item_id,activation_date,date_from,date_to
c1fb0ffb92f0,2017-03-18,2017-03-18,2017-03-28
aefd28395e29,2017-03-22,2017-03-22,2017-03-28
46cd8e44eac5,2017-02-23,2017-03-15,2017-03-25
a82dda8baac8,2017-02-23,2017-03-15,2017-03-25
f20d81d26e82,2017-03-21,2017-03-21,2017-03-28
8a70b12a08d0,2017-03-27,2017-03-27,2017-03-28
88ec7fc22606,2017-03-14,2017-03-15,2017-03-28
533a3b8ca164,2017-02-15,2017-03-15,2017-03-16
a2aadd0b19a1,2017-03-21,2017-03-21,2017-03-28
cce7cac67fc1,2017-03-17,2017-03-17,2017-03-28
18ae5ce21a14,2017-03-27,2017-03-27,2017-03-28
cf7d9a7cd01f,2017-02-13,2017-03-15,2017-03-15
1ed1dbc4ae68,2017-02-18,2017-03-15,2017-03-20
4cd0ab0c9a06,2017-02-26,2017-03-15,2017-03-28
c5651b59cd93,2017-02-13,2017-03-15,2017-03-15
d2e5f50e39b4,2017-03-22,2017-03-22,2017-03-28
4b1ff9284c1e,2017-03-03,2017-03-15,2017-03-28
d37acf481cf2,2017-03-09,2017-03-15,2017-03-28
a9d12480dc0f,2017-02-28,2017-03-15,2017-03-28
9177d7ff91de,2017-03-11,2017-03-15,2017-03-28
6c9dc748ab5b,2017-02-28,2017-03-15,2017-03-28
1d42200a4354,2017-03-21,2017-03-21,2017-03-28
93c2bff4891b,2017-03-06,2017-03-15,2017-03-28
b0b81b3c21b3,2017-03-02,2017-03-15,2017-03-28
8f68c6cfd34d,2017-03-10,2017-03-15,2017-03-28
10e7d2df5cc2,2017-02-15,2017-03-15,2017-03-16
7858fd324f33,2017-03-26,2017-03-26,2017-03-28
905920eb68df,2017-03-01,2017-03-15,2017-03-28
dccf9dbbec2f,2017-03-18,2017-03-18,2017-03-28
46345b4eaecd,2017-03-07,2017-03-15,2017-03-28
07df4e5c9186,2017-02-16,2017-03-15,2017-03-17
461dffb59b95,2017-03-16,2017-03-16,2017-03-28
b7786858f69d,2017-02-20,2017-03-15,2017-03-21
d76d0f585120,2017-03-17,2017-03-17,2017-03-28
1cf359000db8,2017-03-28,2017-03-28,2017-03-28
2e5f091af9e1,2017-02-27,2017-03-15,2017-03-28
3e1aa383473b,2017-02-26,2017-03-15,2017-03-28
989ffbf55839,2017-02-15,2017-03-15,2017-03-16
fb8fcd1d424a,2017-03-03,2017-03-15,2017-03-17
e563972fad6c,2017-02-21,2017-03-15,2017-03-23
a0e91b1848b2,2017-02-25,2017-03-15,2017-03-27
02a11553dd51,2017-02-17,2017-03-15,2017-03-18
3f60cb7fc90d,2017-02-28,2017-03-15,2017-03-28
f28f077bc68b,2017-03-11,2017-03-15,2017-03-28
7d31d33eaace,2017-02-20,2017-03-15,2017-03-19
2e2cc4a58e10,2017-02-15,2017-03-15,2017-03-16
419608d7c3ed,2017-03-05,2017-03-15,2017-03-28
990a1f0d0794,2017-03-10,2017-03-15,2017-03-28
2f4293bf7699,2017-03-15,2017-03-15,2017-03-28
6406319d21b8,2017-02-15,2017-03-15,2017-03-16
5770aac59ba2,2017-03-22,2017-03-22,2017-03-28
1aedb10172a6,2017-02-22,2017-03-15,2017-03-23
1934c47f7bf4,2017-02-20,2017-03-15,2017-03-22
0de974190ba6,2017-02-23,2017-03-15,2017-03-25
7a7b65cb222b,2017-03-09,2017-03-15,2017-03-28
8321a88a6553,2017-02-27,2017-03-15,2017-03-28
5b3ff27c081d,2017-03-15,2017-03-15,2017-03-28
5e898af4fc66,2017-02-21,2017-03-15,2017-03-22
1e32fb168558,2017-03-12,2017-03-15,2017-03-28
afd3725113fb,2017-03-06,2017-03-15,2017-03-28
24bd33c0f81c,2017-02-28,2017-03-15,2017-03-28
17a122358a4f,2017-02-24,2017-03-15,2017-03-26
922ad8461c73,2017-02-21,2017-03-15,2017-03-20
784e8aaa03b4,2017-03-20,2017-03-20,2017-03-25
cb8f59f4998d,2017-03-17,2017-03-17,2017-03-28
d101f5d5cce3,2017-03-25,2017-03-25,2017-03-28
b4ed5e5cfefb,2017-02-22,2017-03-15,2017-03-23
a5732c1cf065,2017-03-01,2017-03-15,2017-03-28
0949378120d6,2017-03-16,2017-03-16,2017-03-28
a3952d593f18,2017-02-17,2017-03-15,2017-03-18
da2b481aa877,2017-03-26,2017-03-26,2017-03-28
15f5b8a40c92,2017-03-21,2017-03-21,2017-03-28
61906005b15d,2017-03-19,2017-03-19,2017-03-28
1cef26e3e050,2017-03-17,2017-03-17,2017-03-28
3e380780916d,2017-02-15,2017-03-15,2017-03-17
a1eca7442a88,2017-03-23,2017-03-23,2017-03-28
edec2abbc90c,2017-03-15,2017-03-15,2017-03-28
ef35b4f0dee4,2017-03-25,2017-03-25,2017-03-28
87b3092931a1,2017-03-15,2017-03-15,2017-03-19
cfdf99b52013,2017-03-07,2017-03-15,2017-03-28
b9aa663564f9,2017-03-04,2017-03-15,2017-03-28
f8e5144449d6,2017-02-28,2017-03-15,2017-03-28
9037cafe9f98,2017-02-18,2017-03-15,2017-03-20
992c61e9ab22,2017-03-07,2017-03-15,2017-03-28
7b786ea3787c,2017-02-15,2017-03-15,2017-03-17
8956121fc092,2017-03-14,2017-03-15,2017-03-28
0448556ec9c5,2017-03-06,2017-03-15,2017-03-28
d66591117f98,2017-03-05,2017-03-15,2017-03-28
492276ad1478,2017-03-02,2017-03-15,2017-03-28
a1be5b26954e,2017-03-21,2017-03-21,2017-03-28
a5ffa526b651,2017-03-21,2017-03-21,2017-03-28
f4b7bee8fadf,2017-03-02,2017-03-15,2017-03-28
0e0dc4c7b8cf,2017-02-27,2017-03-15,2017-03-28
66191720eb04,2017-03-13,2017-03-15,2017-03-28
3ff697d1a58f,2017-02-26,2017-03-15,2017-03-28
0b512c61d95f,2017-02-28,2017-03-15,2017-03-28
22a13814f8a3,2017-03-14,2017-03-15,2017-03-28
70bfb6bb6baa,2017-02-15,2017-03-15,2017-03-17
d94b0751ed21,2017-03-09,2017-03-15,2017-03-28
fbdabb184f52,2017-03-01,2017-03-15,2017-03-28
64316fc1bfff,2017-03-23,2017-03-23,2017-03-28
2dd89f61aa6c,2017-03-03,2017-03-15,2017-03-28
80331f45603c,2017-03-16,2017-03-16,2017-03-28
23a5f1ef5b92,2017-02-28,2017-03-15,2017-03-28
274882e423f8,2017-03-13,2017-03-15,2017-03-21
41e24b248cb1,2017-02-16,2017-03-15,2017-03-18
2194f1b3c6e0,2017-02-20,2017-03-15,2017-03-22
295ac5049a90,2017-03-16,2017-03-16,2017-03-28
a8ea57aa59c9,2017-03-10,2017-03-15,2017-03-28
88486913c504,2017-03-06,2017-03-15,2017-03-28
edc9dcc0de5b,2017-03-17,2017-03-17,2017-03-28
6aaad21a1dc5,2017-03-24,2017-03-24,2017-03-28
720201b5d3fc,2017-03-06,2017-03-15,2017-03-28
24fe8167f8f0,2017-02-27,2017-03-15,2017-03-28
0fb4f4672b27,2017-03-10,2017-03-15,2017-03-28
13c9ce6428d5,2017-03-14,2017-03-15,2017-03-28
06db3cd75221,2017-02-17,2017-03-15,2017-03-19
9d5ec051d511,2017-03-16,2017-03-16,2017-03-28
cfac7df4ec18,2017-03-24,2017-03-24,2017-03-28
e0545bd61f49,2017-03-06,2017-03-15,2017-03-28
a08c10a3cc5c,2017-03-10,2017-03-15,2017-03-28
97e5b30c2e42,2017-03-01,2017-03-15,2017-03-28
bbd87d691b89,2017-03-20,2017-03-20,2017-03-28
e27db2c671e6,2017-03-06,2017-03-15,2017-03-28
4bce4b359b24,2017-03-21,2017-03-21,2017-03-28
a1d997ee19a0,2017-02-27,2017-03-15,2017-03-28
51ae65c10ced,2017-03-13,2017-03-15,2017-03-28
9c0796fb826d,2017-03-22,2017-03-22,2017-03-28
ac4b998d4d00,2017-03-12,2017-03-15,2017-03-28
10dc7b9d209b,2017-03-18,2017-03-18,2017-03-28
96eae7bac0fe,2017-03-09,2017-03-15,2017-03-28
943f9890ba42,2017-03-12,2017-03-15,2017-03-28
255baf473f17,2017-03-02,2017-03-15,2017-03-28
fd8d05f8e2b3,2017-03-27,2017-03-27,2017-03-28
8500041cfb0d,2017-03-09,2017-03-15,2017-03-28
5d07c574678b,2017-03-23,2017-03-23,2017-03-28
7f888de6b125,2017-02-14,2017-03-15,2017-03-15
d0320dbbf2dc,2017-03-23,2017-03-23,2017-03-28
6fc150f1a140,2017-03-25,2017-03-25,2017-03-28
2afacaadc017,2017-02-25,2017-03-15,2017-03-27
96380d2be006,2017-03-27,2017-03-27,2017-03-28
da77bab6a952,2017-02-18,2017-03-15,2017-03-19
bc4f55db911a,2017-03-28,2017-03-28,2017-03-28
32a52b0d9b20,2017-02-24,2017-03-15,2017-03-25
179fb21934f5,2017-03-11,2017-03-15,2017-03-21
42dd0e5acc38,2017-03-02,2017-03-15,2017-03-28
6ca05e49aa41,2017-03-01,2017-03-15,2017-03-28
3b2c26ecc8ed,2017-02-28,2017-03-15,2017-03-28
563d4b9452ef,2017-02-18,2017-03-15,2017-03-19
04c7eac4585f,2017-03-07,2017-03-15,2017-03-27
b15e1c523a4d,2017-03-27,2017-03-27,2017-03-28
132390713419,2017-03-04,2017-03-15,2017-03-28
e1d9bc74a7da,2017-03-25,2017-03-25,2017-03-28
6f949af312fd,2017-02-26,2017-03-15,2017-03-28
3ba91f85342b,2017-02-28,2017-03-15,2017-03-28
e3920a133517,2017-03-11,2017-03-15,2017-03-28
5c3e0893b8e5,2017-03-12,2017-03-15,2017-03-28
cf1f9fabbb51,2017-03-19,2017-03-19,2017-03-28
46cb7056b3a1,2017-02-26,2017-03-15,2017-03-28
3003656dec62,2017-03-16,2017-03-16,2017-03-28
819883d06147,2017-02-26,2017-03-15,2017-03-28
15518b68234c,2017-02-15,2017-03-15,2017-03-17
c6f0c5dd11f8,2017-03-23,2017-03-23,2017-03-28
cea618b7feec,2017-02-16,2017-03-15,2017-03-18
77b35dae569d,2017-03-27,2017-03-27,2017-03-28
684a192d75fd,2017-03-23,2017-03-23,2017-03-28
b5769c27c0ec,2017-03-09,2017-03-15,2017-03-28
0c98b33153b2,2017-03-05,2017-03-15,2017-03-28
76188d0c7776,2017-03-15,2017-03-15,2017-03-28
9090b40e4271,2017-03-15,2017-03-15,2017-03-28
20443c434db9,2017-03-25,2017-03-25,2017-03-28
f35770f47a02,2017-03-15,2017-03-15,2017-03-28
ffe2bff38804,2017-03-21,2017-03-21,2017-03-28
e84796f17404,2017-03-22,2017-03-22,2017-03-28
03a335322e53,2017-03-07,2017-03-15,2017-03-24
c375b0e5d614,2017-03-03,2017-03-15,2017-03-28
ddbee5e42a31,2017-03-01,2017-03-15,2017-03-22
8e32887efbde,2017-03-09,2017-03-15,2017-03-28
d85641314c77,2017-03-10,2017-03-15,2017-03-28
e5b62b013dfa,2017-03-16,2017-03-16,2017-03-28
8c9dbc8b56d7,2017-02-22,2017-03-15,2017-03-24
d91881574379,2017-02-24,2017-03-15,2017-03-26
0da2a4aaf5bb,2017-03-17,2017-03-17,2017-03-28
c8de02ce059f,2017-02-22,2017-03-15,2017-03-24
5c1366a82179,2017-03-08,2017-03-15,2017-03-28
02677ca9d82d,2017-02-18,2017-03-15,2017-03-20
0571698f8ec4,2017-03-26,2017-03-26,2017-03-28
542d3213e8b0,2017-03-25,2017-03-25,2017-03-28
d62cc1bd9246,2017-02-25,2017-03-15,2017-03-27
edb0bd839070,2017-03-26,2017-03-26,2017-03-28
3a00f92db9b4,2017-03-01,2017-03-15,2017-03-28
3fe6b35207ca,2017-02-14,2017-03-15,2017-03-15
80852e212c76,2017-02-28,2017-03-15,2017-03-28
9cc5ef819743,2017-03-06,2017-03-15,2017-03-28
a9e4d32b199c,2017-03-14,2017-03-15,2017-03-28
1395c7a717e5,2017-03-21,2017-03-21,2017-03-28
e394de58d2c6,2017-03-02,2017-03-15,2017-03-28
1c389a3c765b,2017-03-25,2017-03-25,2017-03-25
756d51e8d01f,2017-02-19,2017-03-15,2017-03-21
10c83045eb09,2017-02-28,2017-03-15,2017-03-28
d3cb4af67016,2017-03-23,2017-03-23,2017-03-28
46ad8f955334,2017-03-15,2017-03-15,2017-03-28
2ff579da827a,2017-02-16,2017-03-15,2017-03-19
0dd3c97c9844,2017-03-09,2017-03-15,2017-03-28
b39606d94b12,2017-02-28,2017-03-15,2017-03-28
b9f565d7d4c1,2017-03-22,2017-03-22,2017-03-28
bbd738adedb0,2017-03-26,2017-03-26,2017-03-28
3a18aa887f33,2017-03-19,2017-03-19,2017-03-28
a936194ceb91,2017-03-22,2017-03-22,2017-03-28
f8bcad136499,2017-03-09,2017-03-15,2017-03-28
467ffccd6a36,2017-03-10,2017-03-15,2017-03-19
193e7ed65fa8,2017-03-15,2017-03-15,2017-03-28
25701e7c8900,2017-02-19,2017-03-15,2017-03-20
b2da5eddba3d,2017-03-06,2017-03-15,2017-03-28
c2e12e5ab653,2017-03-11,2017-03-15,2017-03-28
ac3779a511e5,2017-02-15,2017-03-15,2017-03-17
9c64f2ff0921,2017-03-15,2017-03-15,2017-03-28
44f1a2b5901a,2017-03-14,2017-03-15,2017-03-28
48e3d96a6efa,2017-03-16,2017-03-16,2017-03-20
43880423fb79,2017-03-21,2017-03-21,2017-03-28
1f3253b07e3d,2017-02-27,2017-03-15,2017-03-28
2372e98617f9,2017-02-22,2017-03-15,2017-03-24
e11516c88d89,2017-02-11,2017-03-15,2017-03-17
5660ea97371a,2017-03-23,2017-03-23,2017-03-28
ff10dca2f085,2017-02-28,2017-03-15,2017-03-28
2a8c49742e54,2017-03-23,2017-03-23,2017-03-28
1e16ead2a061,2017-03-14,2017-03-15,2017-03-28
b770b5f9dca4,2017-02-15,2017-03-15,2017-03-17
33e0a4f67b47,2017-02-24,2017-03-15,2017-03-26
c2a93d3331ba,2017-03-15,2017-03-15,2017-03-28
46dc01c90adc,2017-03-21,2017-03-21,2017-03-28
4dbfc5719043,2017-03-22,2017-03-22,2017-03-28
7dd5c3593bcb,2017-03-25,2017-03-25,2017-03-28
afe90d0fd3ed,2017-03-03,2017-03-15,2017-03-28
491ae90c6ef7,2017-03-20,2017-03-20,2017-03-28
e9ed08658e9f,2017-03-17,2017-03-17,2017-03-28
147f3497b4f1,2017-03-01,2017-03-15,2017-03-28
63a8a6a32719,2017-03-21,2017-03-21,2017-03-28
85faa02823b6,2017-03-05,2017-03-15,2017-03-28
750db357b3b8,2017-03-02,2017-03-15,2017-03-28
6f34bcd2d124,2017-02-27,2017-03-15,2017-03-28
b9e9f1fad764,2017-03-28,2017-03-28,2017-03-28
50ef9e078885,2017-03-26,2017-03-26,2017-03-28
45129866d761,2017-03-05,2017-03-15,2017-03-28
82d5d8af73d9,2017-03-13,2017-03-15,2017-03-18
b9e4c5eaf4b6,2017-03-10,2017-03-15,2017-03-28
1fbbd3272dad,2017-03-10,2017-03-15,2017-03-28
21e6405cc70e,2017-03-16,2017-03-16,2017-03-28
a072ee9a8c67,2017-03-09,2017-03-15,2017-03-28
34fa7aef9550,2017-03-08,2017-03-15,2017-03-28
66380f0fcdb3,2017-03-02,2017-03-15,2017-03-28
09738f7b4333,2017-03-21,2017-03-21,2017-03-28
1050c866faf0,2017-03-27,2017-03-27,2017-03-28
4467b87904dd,2017-02-16,2017-03-15,2017-03-18
2e199e65a248,2017-03-04,2017-03-15,2017-03-16
86538c4c938a,2017-02-27,2017-03-15,2017-03-28
7d73761c3254,2017-03-10,2017-03-15,2017-03-28
8dbf69482c6d,2017-03-09,2017-03-15,2017-03-28
1bb0c35d7c64,2017-03-27,2017-03-27,2017-03-28
539bc77ba892,2017-01-09,2017-03-15,2017-03-21
715ccecbd3a5,2017-03-08,2017-03-15,2017-03-28
280a3f2adb19,2017-03-23,2017-03-23,2017-03-28
a2934838cace,2017-03-18,2017-03-18,2017-03-28
c0d9921dd1fe,2017-03-22,2017-03-22,2017-03-28
434e33547226,2017-03-24,2017-03-24,2017-03-28
bf7b987dc304,2017-03-10,2017-03-15,2017-03-28
df14dfe6c34d,2017-03-02,2017-03-15,2017-03-28
8fa71a5c5f41,2017-02-24,2017-03-15,2017-03-26
994ab8ef4e4f,2017-03-01,2017-03-15,2017-03-28
4666cf46ddf4,2017-03-16,2017-03-16,2017-03-28
d7d05ec3372b,2017-03-06,2017-03-15,2017-03-28
8d2ed04f6176,2017-03-12,2017-03-15,2017-03-28
25cb3db9db12,2017-03-02,2017-03-15,2017-03-28
264b534cb4e0,2017-03-07,2017-03-15,2017-03-28
59f321f27ea3,2017-03-22,2017-03-22,2017-03-28
5442d195b494,2017-03-04,2017-03-15,2017-03-28
67b722f40058,2017-03-15,2017-03-16,2017-03-28
d265a44f028f,2017-02-27,2017-03-15,2017-03-28
4d072aee4001,2017-02-17,2017-03-15,2017-03-19
b2325e95f1d7,2017-03-26,2017-03-26,2017-03-28
50a267bcd13a,2017-02-20,2017-03-15,2017-03-22
1085fff9448d,2017-02-25,2017-03-15,2017-03-26
3e34672a5584,2017-03-13,2017-03-15,2017-03-28
26465d6efad1,2017-03-23,2017-03-23,2017-03-28
861eced279e3,2017-03-05,2017-03-15,2017-03-28
a5a5233ffd6f,2017-02-25,2017-03-15,2017-03-27
2ea770b597a4,2017-03-13,2017-03-15,2017-03-28
229483165edc,2017-03-16,2017-03-17,2017-03-28
78c91c68df94,2017-03-27,2017-03-27,2017-03-28
fdf1f55b8ce4,2017-03-11,2017-03-15,2017-03-28
91f74bde64ed,2017-03-01,2017-03-15,2017-03-28
e6abb19c3106,2017-03-17,2017-03-17,2017-03-28
e08004c9f836,2017-03-27,2017-03-27,2017-03-28
65c5941f240e,2017-03-01,2017-03-15,2017-03-28
7a0465dcc4a6,2017-03-14,2017-03-15,2017-03-28
8891106bfafe,2017-03-14,2017-03-15,2017-03-28
4ebd1ff3ed5a,2017-03-16,2017-03-16,2017-03-28
84d6c5b3fedd,2017-03-25,2017-03-25,2017-03-28
e59ecf9678ac,2017-02-28,2017-03-15,2017-03-28
c344ae0f056c,2017-03-14,2017-03-15,2017-03-20
0e4f84a8d0ec,2017-03-12,2017-03-15,2017-03-28
653431379ec8,2017-03-09,2017-03-15,2017-03-27
ee200f5229f9,2017-03-22,2017-03-22,2017-03-28
d914b9098294,2017-03-15,2017-03-15,2017-03-28
13bb34affb90,2017-02-28,2017-03-15,2017-03-28
fcb853f3fa47,2017-03-23,2017-03-23,2017-03-28
277e057d3297,2017-02-27,2017-03-15,2017-03-28
1b431edff67a,2017-03-13,2017-03-15,2017-03-28
4628cc2b5641,2017-03-17,2017-03-17,2017-03-28
b7d798023187,2017-02-15,2017-03-15,2017-03-16
9875984f874e,2017-03-20,2017-03-20,2017-03-28
b49f1f71b311,2017-02-15,2017-03-15,2017-03-17
8ced72ac74ea,2017-02-24,2017-03-15,2017-03-26
70a725b39201,2017-03-09,2017-03-15,2017-03-28
366747cfd0d2,2017-03-03,2017-03-15,2017-03-28
a88f489317bf,2017-02-16,2017-03-15,2017-03-18
2e21674dd479,2017-02-28,2017-03-15,2017-03-28
a34a8e8a3369,2017-03-03,2017-03-15,2017-03-28
f79658a378ae,2017-03-08,2017-03-15,2017-03-28
a87e73741f8e,2017-03-13,2017-03-15,2017-03-28
c8f927b96fcf,2017-03-24,2017-03-24,2017-03-28
e2a770d1f029,2017-03-02,2017-03-15,2017-03-28
05a8bc5e96f7,2017-02-27,2017-03-15,2017-03-28
b82000cb4dea,2017-02-20,2017-03-15,2017-03-21
a311ec14486f,2017-03-09,2017-03-15,2017-03-28
882151944c1b,2017-03-19,2017-03-19,2017-03-28
f24bbc227ce6,2017-02-19,2017-03-15,2017-03-20
ff30416067a4,2017-02-17,2017-03-15,2017-03-19
13dd81fb647b,2017-03-24,2017-03-24,2017-03-28
78b4149efbfb,2017-02-28,2017-03-15,2017-03-28
bdc1d119d14e,2017-03-28,2017-03-28,2017-03-28
3ce4a638d214,2017-03-06,2017-03-15,2017-03-28
9dc256c98e73,2017-02-28,2017-03-15,2017-03-28
5b2d52063b06,2017-03-03,2017-03-15,2017-03-28
e56d4277df6b,2017-03-13,2017-03-15,2017-03-28
0f7a25e108b8,2017-02-21,2017-03-15,2017-03-22
10e45fcc0bbf,2017-02-27,2017-03-15,2017-03-28
dec6e489ea91,2017-03-22,2017-03-22,2017-03-28
6e259fe77db4,2017-03-20,2017-03-20,2017-03-28
bdd41f720c35,2017-02-13,2017-03-15,2017-03-15
07dc0f016198,2017-03-04,2017-03-15,2017-03-28
7edab81647e2,2017-03-17,2017-03-17,2017-03-18
7f3956704e3b,2017-03-27,2017-03-27,2017-03-28
50fa085e8ffa,2017-02-15,2017-03-15,2017-03-17
d3beed12a764,2017-03-28,2017-03-28,2017-03-28
cda7b157a94e,2017-03-02,2017-03-15,2017-03-28
4ba519dce221,2017-03-28,2017-03-28,2017-03-28
427292ef9750,2017-03-25,2017-03-25,2017-03-28
4e9adde8b05a,2017-02-25,2017-03-15,2017-03-27
a6f043fc5596,2017-03-06,2017-03-15,2017-03-28
e6a26281dafc,2017-03-19,2017-03-19,2017-03-28
bf6fe374994f,2017-02-27,2017-03-15,2017-03-28
fef942015799,2017-03-18,2017-03-18,2017-03-28
82a205011071,2017-03-15,2017-03-15,2017-03-28
7c23b5ea142c,2017-03-22,2017-03-22,2017-03-28
bd8f94ccc492,2017-02-25,2017-03-15,2017-03-26
51fcf4ecd8b8,2017-02-25,2017-03-15,2017-03-27
2a3621e779f5,2017-03-27,2017-03-27,2017-03-28
579357498207,2017-03-26,2017-03-26,2017-03-28
6c89560b93a1,2017-02-16,2017-03-15,2017-03-18
8382bcb6bbeb,2017-03-23,2017-03-23,2017-03-28
c24cb1041a94,2017-03-14,2017-03-15,2017-03-28
23394b4c4738,2017-02-18,2017-03-15,2017-03-20
385b16cd8bcb,2017-03-06,2017-03-15,2017-03-28
5869889b4b6b,2017-02-18,2017-03-15,2017-03-20
b4f131541bf1,2017-02-23,2017-03-15,2017-03-25
3014eb934739,2017-02-16,2017-03-15,2017-03-18
63fee4847957,2017-03-09,2017-03-15,2017-03-28
b8d6729fe57b,2017-03-06,2017-03-15,2017-03-28
b7fa0c2c9009,2017-03-22,2017-03-22,2017-03-28
c7788f95e438,2017-03-03,2017-03-15,2017-03-28
49c79f19aad3,2017-03-10,2017-03-15,2017-03-16
dacde76a2520,2017-02-20,2017-03-15,2017-03-22
a39022022113,2017-03-23,2017-03-23,2017-03-28
beabc109e9e8,2017-03-06,2017-03-15,2017-03-28
805e36e4552b,2017-03-19,2017-03-19,2017-03-28
9d0bc9a8ea81,2017-02-23,2017-03-15,2017-03-25
f65411be844b,2017-03-17,2017-03-17,2017-03-28
708705087f87,2017-02-18,2017-03-15,2017-03-20
7c5908c264d2,2017-02-20,2017-03-15,2017-03-21
4a66fcce7e40,2017-03-10,2017-03-15,2017-03-28
4bdd8e5a2740,2017-02-28,2017-03-15,2017-03-28
d809394f78c8,2017-02-26,2017-03-15,2017-03-28
a476fb43b538,2017-03-20,2017-03-20,2017-03-28
171184889904,2017-03-04,2017-03-15,2017-03-28
942e5974317a,2017-03-06,2017-03-15,2017-03-28
f501d898499e,2017-03-21,2017-03-21,2017-03-28
c9dd3a977cb3,2017-02-19,2017-03-15,2017-03-20
c722ccc5238e,2017-03-18,2017-03-18,2017-03-28
2863b5693a43,2017-03-27,2017-03-27,2017-03-28
685e1f80e9bb,2017-03-26,2017-03-26,2017-03-28
fe9622fe605d,2017-03-09,2017-03-15,2017-03-28
34c9ae928f79,2017-03-05,2017-03-15,2017-03-28
8de4c0cf889a,2017-02-25,2017-03-15,2017-03-27
e529ae871f0c,2017-02-19,2017-03-15,2017-03-21
1ddb3e5cad73,2017-02-17,2017-03-15,2017-03-19
2b65ffd1776d,2017-03-02,2017-03-15,2017-03-28
e20307543b43,2017-03-10,2017-03-15,2017-03-28
337c355ad688,2017-03-27,2017-03-27,2017-03-28
a32d9357bc91,2017-03-13,2017-03-15,2017-03-28
14511170206c,2017-02-25,2017-03-15,2017-03-24
a2bde7a893ee,2017-03-20,2017-03-20,2017-03-28
dd55a890838d,2017-03-23,2017-03-23,2017-03-28
851fc401ea90,2017-03-18,2017-03-18,2017-03-28
2d6fedbefcfd,2017-03-22,2017-03-22,2017-03-28
53efd08e1eb3,2017-02-14,2017-03-15,2017-03-16
539e7b6f9f6f,2017-02-27,2017-03-15,2017-03-28
b701422e51f0,2017-03-14,2017-03-15,2017-03-28
045001cef3d6,2017-02-20,2017-03-15,2017-03-22
9871cb996626,2017-02-13,2017-03-15,2017-03-15
b25db1f01463,2017-03-01,2017-03-15,2017-03-28
a2466c8a0e69,2017-03-15,2017-03-15,2017-03-28
efeba5b19730,2017-03-21,2017-03-21,2017-03-27
248c6da98800,2017-03-24,2017-03-24,2017-03-28
e681da1e990b,2017-03-17,2017-03-17,2017-03-28
2dc1e912e254,2017-03-28,2017-03-28,2017-03-28
c7d001425e19,2017-03-10,2017-03-15,2017-03-28
dbd8f399b1e4,2017-02-20,2017-03-15,2017-03-22
628b8f4d204a,2017-03-17,2017-03-17,2017-03-28
054a53b4e4ed,2017-02-15,2017-03-15,2017-03-17
9db162ac0be6,2017-03-25,2017-03-25,2017-03-28
b4fe3a972182,2017-02-24,2017-03-15,2017-03-25
9b02fe223a74,2017-03-20,2017-03-20,2017-03-28
90cba548918c,2017-02-24,2017-03-15,2017-03-26
45da0d511ba7,2017-03-13,2017-03-15,2017-03-28
fa973b01e31b,2017-02-20,2017-03-15,2017-03-22
ce678303375f,2017-02-22,2017-03-15,2017-03-24
8fcbe18220dc,2017-03-11,2017-03-15,2017-03-28
2e8649be05bc,2017-02-17,2017-03-15,2017-03-19
