item_id,activation_date,date_from,date_to
971f94bb81e2,2017-03-27,2017-03-27,2017-03-28
3e015f62ea38,2017-03-12,2017-03-15,2017-03-28
f3640340677e,2017-03-14,2017-03-15,2017-03-28
7386eb9a984f,2017-02-20,2017-03-15,2017-03-22
75e41e06298c,2017-03-22,2017-03-22,2017-03-28
5c23597d57b2,2017-03-26,2017-03-26,2017-03-28
6b210f9c9c4a,2017-03-12,2017-03-15,2017-03-22
96ee18c9bcf5,2017-03-04,2017-03-15,2017-03-28
b92f74cd054c,2017-02-24,2017-03-15,2017-03-26
222ca8530d5e,2017-03-18,2017-03-18,2017-03-28
6216e09c0242,2017-02-17,2017-03-15,2017-03-19
8b55279e2caf,2017-02-16,2017-03-15,2017-03-18
e349af62b6c6,2017-02-22,2017-03-15,2017-03-23
7fbfab3d5503,2017-03-09,2017-03-15,2017-03-28
d14a088f099e,2017-03-16,2017-03-16,2017-03-28
10132864a26f,2017-03-26,2017-03-26,2017-03-28
e0d4d3e1f37c,2017-03-05,2017-03-15,2017-03-16
95c52acaeee4,2017-03-05,2017-03-15,2017-03-28
9dddee4358c4,2017-02-28,2017-03-15,2017-03-28
3129b4594aab,2017-03-02,2017-03-15,2017-03-28
de7d2a0e5046,2017-03-03,2017-03-15,2017-03-28
7685f0090da0,2017-02-16,2017-03-15,2017-03-18
92de480b8880,2017-02-19,2017-03-15,2017-03-21
74b3380fbc84,2017-02-21,2017-03-15,2017-03-23
b110fc7ed5e8,2017-03-20,2017-03-20,2017-03-28
c72ebc32acb6,2017-03-21,2017-03-21,2017-03-28
0b97e028a058,2017-03-23,2017-03-23,2017-03-28
0ac8bee25793,2017-03-27,2017-03-27,2017-03-28
1314be181a91,2017-03-05,2017-03-15,2017-03-28
43451452a7a1,2017-03-12,2017-03-15,2017-03-19
773354e2724c,2017-02-22,2017-03-15,2017-03-24
37f789834f47,2017-03-26,2017-03-26,2017-03-28
c38dd78ed278,2017-03-20,2017-03-20,2017-03-28
82417212ff20,2017-03-08,2017-03-15,2017-03-28
b9a167fc260e,2017-03-14,2017-03-15,2017-03-28
ef8273b601a0,2017-03-19,2017-03-19,2017-03-28
efffaeefb765,2017-02-19,2017-03-15,2017-03-20
3ab274faa029,2017-03-07,2017-03-15,2017-03-28
57f59ad7e8ee,2017-03-12,2017-03-15,2017-03-28
cb862c67634b,2017-03-04,2017-03-15,2017-03-28
8e0ea82d8e0b,2017-03-23,2017-03-23,2017-03-28
2b6e45df8b3d,2017-03-18,2017-03-18,2017-03-28
ad648b0a5f22,2017-02-14,2017-03-15,2017-03-16
b87b4d87913e,2017-02-22,2017-03-15,2017-03-24
e29a28f795c0,2017-02-14,2017-03-15,2017-03-16
7a64e86a3bab,2017-03-22,2017-03-22,2017-03-28
d539eff5c287,2017-03-19,2017-03-19,2017-03-28
dba99d0c9239,2017-02-16,2017-03-15,2017-03-18
f92e46e2c2b7,2017-03-25,2017-03-25,2017-03-28
a4af0fedfc72,2017-03-03,2017-03-15,2017-03-28
064beff0f5ef,2017-02-20,2017-03-15,2017-03-21
e14773dd59e9,2017-03-01,2017-03-15,2017-03-28
1b47deca1356,2017-02-15,2017-03-15,2017-03-17
41f833698048,2017-03-10,2017-03-15,2017-03-28
d907071f84f3,2017-03-28,2017-03-28,2017-03-28
65b283a5a21c,2017-03-20,2017-03-20,2017-03-28
efe5d742e2e2,2017-03-13,2017-03-15,2017-03-28
b09b25757724,2017-03-10,2017-03-15,2017-03-28
3506b9427149,2017-03-06,2017-03-15,2017-03-28
9ab4083dc2cd,2017-03-07,2017-03-15,2017-03-28
8187adfd96f7,2017-03-13,2017-03-15,2017-03-28
9b3e8fb4523d,2017-02-14,2017-03-15,2017-03-16
837796bea731,2017-03-03,2017-03-15,2017-03-28
e8a65d6fb993,2017-03-07,2017-03-15,2017-03-28
6335e67ab7d7,2017-03-22,2017-03-22,2017-03-28
20bebbc72008,2017-03-21,2017-03-21,2017-03-28
6a0a8983fbcc,2017-03-25,2017-03-25,2017-03-28
53dd050e06f0,2017-02-24,2017-03-15,2017-03-26
e950e1420562,2017-02-14,2017-03-15,2017-03-15
cf29769516a7,2017-03-25,2017-03-25,2017-03-28
741a2556e25e,2017-03-05,2017-03-15,2017-03-28
8e1f56beb7c3,2017-03-09,2017-03-15,2017-03-28
d4a40911c9ab,2017-02-13,2017-03-15,2017-03-15
36c51ccd8e79,2017-02-23,2017-03-15,2017-03-24
d76a1ab4bafa,2017-02-25,2017-03-15,2017-03-26
51aec9a13d8e,2017-02-25,2017-03-15,2017-03-27
86fa84668dd1,2017-03-09,2017-03-15,2017-03-28
ae4856cfb0aa,2017-03-08,2017-03-15,2017-03-28
52907db9507f,2017-02-14,2017-03-15,2017-03-16
4a10e5af9eb9,2017-02-16,2017-03-15,2017-03-18
4791b69eb7da,2017-02-28,2017-03-15,2017-03-28
ce7376125998,2017-03-14,2017-03-15,2017-03-28
256af4ef2ea2,2017-02-25,2017-03-15,2017-03-27
1259463f3f64,2017-03-09,2017-03-15,2017-03-28
448f208b86ae,2017-03-28,2017-03-28,2017-03-28
45a1621913f5,2017-03-11,2017-03-15,2017-03-28
90f41b14dc4a,2017-02-18,2017-03-15,2017-03-20
3390811ecccf,2017-02-20,2017-03-15,2017-03-22
b33e96450223,2017-02-13,2017-03-15,2017-03-15
48f0af6d9391,2017-03-26,2017-03-26,2017-03-28
188d855b8e73,2017-03-18,2017-03-18,2017-03-28
8d15422fef8e,2017-02-15,2017-03-15,2017-03-17
b875053e268f,2017-02-24,2017-03-15,2017-03-26
eabe3132c910,2017-03-24,2017-03-24,2017-03-28
aa41e0afdc63,2017-03-07,2017-03-15,2017-03-28
fc142fbed208,2017-03-28,2017-03-28,2017-03-28
c1a8871e9eac,2017-03-28,2017-03-28,2017-03-28
a9fceef87041,2017-03-11,2017-03-15,2017-03-28
c8276cfc767e,2017-03-22,2017-03-22,2017-03-28
bfaf2a205baf,2017-03-24,2017-03-24,2017-03-28
5acc4096d52d,2017-02-19,2017-03-15,2017-03-21
0888b8927f39,2017-03-23,2017-03-23,2017-03-28
c5cab1a39a13,2017-03-21,2017-03-21,2017-03-28
3f843938d791,2017-02-14,2017-03-15,2017-03-16
813190ecdc70,2017-03-08,2017-03-15,2017-03-28
2f7f0c7bd3e8,2017-03-02,2017-03-15,2017-03-28
2936731c7bcf,2017-03-24,2017-03-24,2017-03-28
61090b2d36f6,2017-03-27,2017-03-27,2017-03-28
5bacb4229931,2017-03-06,2017-03-15,2017-03-28
5c599dd347a3,2017-02-25,2017-03-15,2017-03-27
c8d91523e182,2017-03-13,2017-03-15,2017-03-28
d3f964239918,2017-03-14,2017-03-15,2017-03-28
054756bf2bec,2017-02-25,2017-03-15,2017-03-27
e8ea01aed7f0,2017-03-16,2017-03-16,2017-03-28
26d12e7bed80,2017-03-22,2017-03-22,2017-03-28
949ff8a5448b,2017-03-22,2017-03-22,2017-03-28
73fdee086d93,2017-03-05,2017-03-15,2017-03-28
98fb5bdeed89,2017-03-02,2017-03-15,2017-03-28
77b7a43c5614,2017-03-21,2017-03-21,2017-03-28
5b46055a0850,2017-03-14,2017-03-15,2017-03-28
70b1a6afcf73,2017-03-13,2017-03-15,2017-03-28
b84d7c30be8d,2017-03-03,2017-03-15,2017-03-28
33e3f75f50c0,2017-03-13,2017-03-15,2017-03-28
e5b171508a20,2017-03-14,2017-03-15,2017-03-16
44419e297a8a,2017-02-20,2017-03-15,2017-03-22
6f57821a9a53,2017-03-22,2017-03-22,2017-03-28
9f4568e482fb,2017-02-14,2017-03-15,2017-03-16
874732e295ab,2017-03-01,2017-03-15,2017-03-28
0a0c10196d1a,2017-02-17,2017-03-15,2017-03-19
f6c083c18a93,2017-03-15,2017-03-15,2017-03-28
4e7e3febf4be,2017-03-02,2017-03-15,2017-03-28
f55e141a748b,2017-02-14,2017-03-15,2017-03-16
4fc27859131e,2017-02-21,2017-03-15,2017-03-23
7a6ea1076964,2017-03-08,2017-03-15,2017-03-28
f97db981abde,2017-03-13,2017-03-15,2017-03-23
aef12cf7d017,2017-03-21,2017-03-21,2017-03-28
07273c28d051,2017-03-23,2017-03-23,2017-03-28
dc925c0e3c53,2017-03-08,2017-03-15,2017-03-16
057530d4c954,2017-03-10,2017-03-15,2017-03-28
87211d434639,2017-02-16,2017-03-15,2017-03-17
d7dbe3862698,2017-02-28,2017-03-15,2017-03-28
5dc6a211f0cf,2017-02-15,2017-03-15,2017-03-17
ae8872eff08c,2017-03-18,2017-03-18,2017-03-28
86b6c00957fc,2017-02-24,2017-03-15,2017-03-25
2a2e43fc70aa,2017-03-24,2017-03-24,2017-03-28
ded5ae83f7df,2017-02-26,2017-03-15,2017-03-28
f0dfbeb0d0fd,2017-03-22,2017-03-22,2017-03-28
517e37b870e8,2017-03-11,2017-03-15,2017-03-28
1c7ab7731615,2017-03-26,2017-03-26,2017-03-28
7a3ab96e09ee,2017-02-15,2017-03-15,2017-03-17
e29eb7a73b7c,2017-03-08,2017-03-15,2017-03-18
08e43ea966d7,2017-03-25,2017-03-25,2017-03-28
0af88bf99a66,2017-03-18,2017-03-18,2017-03-28
373bd970d5c5,2017-02-28,2017-03-15,2017-03-28
d0d3604d9139,2017-03-24,2017-03-24,2017-03-28
a31e88c59639,2017-03-14,2017-03-15,2017-03-28
e0ee82d083aa,2017-03-06,2017-03-15,2017-03-28
4812b992b2b8,2017-03-15,2017-03-15,2017-03-28
658db9a53791,2017-03-18,2017-03-18,2017-03-28
edf3e3059ae5,2017-03-23,2017-03-23,2017-03-28
eb42de8a6211,2017-03-18,2017-03-18,2017-03-28
a5452949bef1,2017-03-06,2017-03-15,2017-03-28
209c48863bfd,2017-02-18,2017-03-15,2017-03-20
bf75101e57d5,2017-03-03,2017-03-15,2017-03-28
0d6baf86a49a,2017-03-12,2017-03-15,2017-03-28
1980ea98c55b,2017-03-14,2017-03-15,2017-03-28
f064899dc395,2017-03-21,2017-03-21,2017-03-28
938421b82fb0,2017-03-04,2017-03-15,2017-03-28
aaca036a7dfc,2017-02-21,2017-03-15,2017-03-23
91fa6245491d,2017-03-13,2017-03-15,2017-03-28
afd86bbc4f58,2017-03-02,2017-03-15,2017-03-28
8e5cdeb1a33b,2017-03-03,2017-03-15,2017-03-28
e843cd6e5511,2017-03-24,2017-03-24,2017-03-28
5d701e76b939,2017-02-28,2017-03-15,2017-03-28
d5c0a0a8fcaf,2017-03-06,2017-03-15,2017-03-28
fd706f80b5e6,2017-03-23,2017-03-23,2017-03-28
cd9e18d139d6,2017-03-10,2017-03-15,2017-03-28
a6f7c839473f,2017-02-20,2017-03-15,2017-03-22
2c0fdb6bc774,2017-03-07,2017-03-15,2017-03-28
efbe23274346,2017-03-06,2017-03-15,2017-03-28
e78d0fbe917f,2017-03-24,2017-03-24,2017-03-28
66b30a2c4d28,2017-03-01,2017-03-15,2017-03-28
e4dc31bf68bb,2017-03-15,2017-03-15,2017-03-28
06c12ec59102,2017-03-07,2017-03-15,2017-03-28
0efe96430528,2017-03-24,2017-03-24,2017-03-28
b6b4fa2177fb,2017-03-22,2017-03-22,2017-03-28
e64637242a99,2017-03-11,2017-03-15,2017-03-28
866a27119bb6,2017-02-26,2017-03-15,2017-03-28
c8d4e939596b,2017-03-21,2017-03-21,2017-03-28
763e67deee0c,2017-02-28,2017-03-15,2017-03-28
b061656723c4,2017-03-24,2017-03-24,2017-03-28
25564f9f6d6b,2017-03-14,2017-03-15,2017-03-28
fe839c59bdec,2017-03-25,2017-03-25,2017-03-28
8eb02afb9ff6,2017-03-13,2017-03-15,2017-03-28
7e49e45a365e,2017-03-20,2017-03-20,2017-03-28
5899ba46e8b7,2017-03-12,2017-03-15,2017-03-28
96a4299efee1,2017-03-06,2017-03-15,2017-03-28
b2fbc822c4e5,2017-03-19,2017-03-19,2017-03-28
0c2f0c2519d4,2017-03-04,2017-03-15,2017-03-16
3121792b82ac,2017-03-21,2017-03-21,2017-03-28
229f353c4952,2017-03-07,2017-03-15,2017-03-28
a9e11f2ab603,2017-03-12,2017-03-15,2017-03-28
924162b0ed6a,2017-03-27,2017-03-27,2017-03-28
8fcaddc1cb52,2017-02-27,2017-03-15,2017-03-28
2cd815b3873d,2017-02-25,2017-03-15,2017-03-27
de8befafe12e,2017-03-19,2017-03-19,2017-03-28
0006fa13c9d4,2017-03-14,2017-03-15,2017-03-28
cb592d850124,2017-03-28,2017-03-28,2017-03-28
2fb72b64d7fc,2017-03-09,2017-03-15,2017-03-28
d2a46e14e342,2017-03-03,2017-03-15,2017-03-28
8c6aaa5ecfc1,2017-03-27,2017-03-27,2017-03-28
18dfbb201694,2017-03-02,2017-03-15,2017-03-28
07e55875bffa,2017-03-08,2017-03-15,2017-03-28
c0aa4e063bc7,2017-02-06,2017-03-15,2017-03-20
790c1ac30278,2017-03-23,2017-03-23,2017-03-28
ac1140d386f6,2017-03-01,2017-03-15,2017-03-28
c2849bd52fa8,2017-02-15,2017-03-15,2017-03-17
92f4451a77ae,2017-03-07,2017-03-15,2017-03-28
c0cc8ad5e7c6,2017-03-04,2017-03-15,2017-03-28
507f178940a8,2017-03-14,2017-03-15,2017-03-28
3fb706f1a6fb,2017-02-14,2017-03-15,2017-03-16
36fb1a27fae3,2017-02-28,2017-03-15,2017-03-28
7670c95d730f,2017-02-24,2017-03-15,2017-03-26
de6efe1cce38,2017-03-10,2017-03-15,2017-03-17
b8a8d0ab4988,2017-03-12,2017-03-15,2017-03-28
e4673bde9bcf,2017-02-24,2017-03-15,2017-03-26
4ad8d149f591,2017-02-25,2017-03-15,2017-03-26
fd733ff91c66,2017-02-21,2017-03-15,2017-03-23
eb0bee70b85e,2017-03-21,2017-03-21,2017-03-28
98a283bd55fb,2017-03-13,2017-03-15,2017-03-28
a35cb3dd93d1,2017-03-23,2017-03-23,2017-03-28
fa08e1d5d156,2017-02-25,2017-03-15,2017-03-27
e8bc823c6c6e,2017-03-02,2017-03-15,2017-03-28
c735d57fc897,2017-02-28,2017-03-15,2017-03-28
f78b55530b46,2017-03-01,2017-03-15,2017-03-28
de4faf0fd457,2017-02-25,2017-03-15,2017-03-19
8b4e72d8a6d3,2017-02-26,2017-03-15,2017-03-28
ac09870bc6e3,2017-03-03,2017-03-15,2017-03-28
57ba95e29835,2017-02-19,2017-03-15,2017-03-21
2ad19b116efd,2017-03-08,2017-03-15,2017-03-28
1598e1228bda,2017-03-01,2017-03-15,2017-03-28
67f4b96681cc,2017-03-21,2017-03-21,2017-03-28
cb2ac3b790b0,2017-03-23,2017-03-23,2017-03-28
751f583ae812,2017-03-23,2017-03-23,2017-03-28
e6715cefb97f,2017-03-17,2017-03-17,2017-03-28
5a42fda1b3d3,2017-03-24,2017-03-24,2017-03-28
71117e960aec,2017-03-21,2017-03-21,2017-03-28
34264a188213,2017-03-21,2017-03-21,2017-03-28
41fe54e71ea2,2017-03-18,2017-03-18,2017-03-28
5323136ca68b,2017-02-24,2017-03-15,2017-03-26
d164b86737b7,2017-03-19,2017-03-19,2017-03-22
dabeda366420,2017-03-03,2017-03-15,2017-03-28
fd8c7eeef555,2017-02-24,2017-03-15,2017-03-26
8ef1fbfea2b4,2017-03-15,2017-03-15,2017-03-21
b8fbed75db52,2017-03-06,2017-03-15,2017-03-28
e96b7a8e59d6,2017-03-10,2017-03-15,2017-03-28
da494812ad79,2017-03-06,2017-03-15,2017-03-28
c965a506e6e6,2017-03-23,2017-03-23,2017-03-28
847224370246,2017-03-18,2017-03-18,2017-03-22
7928c272f3ae,2017-03-22,2017-03-22,2017-03-28
5dbe49f223b2,2017-03-02,2017-03-15,2017-03-28
ea133d7923ce,2017-02-25,2017-03-15,2017-03-20
07a441d61f93,2017-03-02,2017-03-15,2017-03-28
4754ebefc79f,2017-02-28,2017-03-15,2017-03-28
a25a58cd9ef4,2017-03-28,2017-03-28,2017-03-28
d014433e97ba,2017-03-12,2017-03-15,2017-03-28
818a7d9a0edc,2017-03-10,2017-03-15,2017-03-28
96359358ce88,2017-02-20,2017-03-15,2017-03-21
345a66841f1c,2017-03-02,2017-03-15,2017-03-28
62cbcc781dd7,2017-03-27,2017-03-27,2017-03-28
1c0e9ad428d0,2017-02-18,2017-03-15,2017-03-20
edc5644f34c8,2017-03-26,2017-03-26,2017-03-28
39817757fb55,2017-02-28,2017-03-15,2017-03-28
d3190b741e0f,2017-02-22,2017-03-15,2017-03-24
b8e1bcb75200,2017-02-20,2017-03-15,2017-03-22
fa7aa10c67b5,2017-03-18,2017-03-18,2017-03-28
7f208f6a4dcc,2017-02-21,2017-03-15,2017-03-22
2623492aa052,2017-03-24,2017-03-24,2017-03-28
c51342c44f0a,2017-03-26,2017-03-26,2017-03-28
d5326639ab3f,2017-03-06,2017-03-15,2017-03-28
0d17efe96026,2017-02-27,2017-03-15,2017-03-28
f28edf4490ef,2017-02-27,2017-03-15,2017-03-28
b4d124ba4b60,2017-02-19,2017-03-15,2017-03-20
87320c0db0af,2017-03-26,2017-03-26,2017-03-28
d36e89edb306,2017-02-16,2017-03-15,2017-03-17
45982a7f79c2,2017-03-15,2017-03-15,2017-03-28
2c7e784402ae,2017-03-18,2017-03-18,2017-03-28
0e45b7439007,2017-02-18,2017-03-15,2017-03-20
fd151527d822,2017-03-24,2017-03-24,2017-03-28
97aa924efaf0,2017-02-15,2017-03-15,2017-03-17
10158ce2ec8f,2017-03-21,2017-03-21,2017-03-28
c7a348fb5d53,2017-03-11,2017-03-15,2017-03-28
9cee1fd5b2d7,2017-03-13,2017-03-15,2017-03-28
e5bfce12447f,2017-03-06,2017-03-15,2017-03-28
97348c17649e,2017-02-18,2017-03-15,2017-03-20
d31f3d21a9ce,2017-02-28,2017-03-15,2017-03-28
c6ad6e609f0b,2017-03-12,2017-03-15,2017-03-28
dd888505a047,2017-02-16,2017-03-15,2017-03-18
6fd1b911eb53,2017-02-14,2017-03-15,2017-03-15
69a2bece7168,2017-02-17,2017-03-15,2017-03-18
f055a27967e7,2017-03-10,2017-03-15,2017-03-28
2ed0bfa4c924,2017-03-01,2017-03-15,2017-03-28
746462076bf9,2017-03-12,2017-03-15,2017-03-28
1c92e72dd071,2017-03-15,2017-03-15,2017-03-28
aa874c48eb4d,2017-03-24,2017-03-24,2017-03-26
f4410e63e563,2017-02-24,2017-03-15,2017-03-26
d2d7d12d7495,2017-02-20,2017-03-15,2017-03-22
fd89d659828e,2017-02-27,2017-03-15,2017-03-28
313180aa41b1,2017-03-13,2017-03-15,2017-03-23
f499e1600535,2017-02-28,2017-03-15,2017-03-28
bbce24555976,2017-03-16,2017-03-16,2017-03-28
25cbb0e40ef5,2017-03-20,2017-03-20,2017-03-28
cf3ff2b973d3,2017-03-26,2017-03-26,2017-03-26
c969f9ffb5a5,2017-02-20,2017-03-15,2017-03-22
7e8c34357ac0,2017-03-18,2017-03-18,2017-03-28
ab0aec1e6ea3,2017-03-05,2017-03-15,2017-03-28
ac28607de58c,2017-03-13,2017-03-15,2017-03-28
839e2970b666,2017-02-27,2017-03-15,2017-03-28
013b92f1127c,2017-03-05,2017-03-15,2017-03-28
425b12c5ac37,2017-03-23,2017-03-23,2017-03-28
a213a2795970,2017-03-19,2017-03-19,2017-03-28
cb3bb94d03f2,2017-03-25,2017-03-25,2017-03-28
d762b435aeba,2017-03-13,2017-03-15,2017-03-28
235bbd3c8b0b,2017-03-02,2017-03-15,2017-03-17
e6ecdea6afe2,2017-02-27,2017-03-15,2017-03-28
91b604c95893,2017-03-23,2017-03-23,2017-03-28
a0adf79ab022,2017-03-22,2017-03-22,2017-03-28
f5e6be08318c,2017-03-05,2017-03-15,2017-03-16
a0251f093027,2017-03-23,2017-03-23,2017-03-28
f21351613a77,2017-02-21,2017-03-15,2017-03-22
225494bf52b8,2017-03-15,2017-03-15,2017-03-28
0f900413ed67,2017-03-27,2017-03-27,2017-03-28
f8a9725e0f36,2017-02-20,2017-03-15,2017-03-22
61b9f4e04516,2017-03-22,2017-03-22,2017-03-28
c63c0d973cb4,2017-03-10,2017-03-15,2017-03-28
2729fa4a1c85,2017-02-16,2017-03-15,2017-03-18
15e24d97a37a,2017-02-27,2017-03-15,2017-03-28
fbfcacd7a33c,2017-02-23,2017-03-15,2017-03-24
a2d725653260,2017-02-22,2017-03-15,2017-03-24
9dbe705ae903,2017-02-28,2017-03-15,2017-03-28
b650312d45dc,2017-03-05,2017-03-15,2017-03-28
b5d232af7333,2017-02-26,2017-03-15,2017-03-28
c3443f6dee59,2017-03-21,2017-03-21,2017-03-28
1fe0a69fc2f2,2017-02-26,2017-03-15,2017-03-28
8c3714f9f3c7,2017-03-13,2017-03-15,2017-03-28
5a2479993c7b,2017-03-03,2017-03-15,2017-03-28
f5e2f67f94db,2017-03-22,2017-03-22,2017-03-28
f3d51138e26f,2017-03-05,2017-03-15,2017-03-28
1f917e8258c3,2017-03-13,2017-03-15,2017-03-16
6d99e08252a9,2017-02-20,2017-03-15,2017-03-22
3f51951cd3e8,2017-03-04,2017-03-15,2017-03-28
e168c9c03ae9,2017-02-25,2017-03-15,2017-03-27
6bcd8e056e21,2017-02-27,2017-03-15,2017-03-28
53bf18192d1f,2017-02-19,2017-03-15,2017-03-21
3813ad8dfb3f,2017-03-06,2017-03-15,2017-03-28
1265cdd4b7df,2017-03-17,2017-03-17,2017-03-28
3bec8f2cf6b2,2017-03-02,2017-03-15,2017-03-28
913d18edb732,2017-03-02,2017-03-15,2017-03-28
1acd311d7b1c,2017-02-16,2017-03-15,2017-03-18
2efc353192d3,2017-03-17,2017-03-17,2017-03-28
5f4f8fc445c8,2017-03-14,2017-03-15,2017-03-28
7e7d5a2fc535,2017-03-03,2017-03-15,2017-03-28
587af93fe35f,2017-03-16,2017-03-16,2017-03-28
253605f70c7f,2017-03-06,2017-03-15,2017-03-28
5ff4f70e03a6,2017-03-06,2017-03-15,2017-03-28
2e6126733683,2017-03-04,2017-03-15,2017-03-28
8d53e11c0400,2017-02-17,2017-03-15,2017-03-19
320ad6508dda,2017-03-19,2017-03-19,2017-03-28
fec30f804e2b,2017-02-21,2017-03-15,2017-03-23
3e1bb8e77327,2017-03-23,2017-03-23,2017-03-28
9800f9067f8c,2017-02-24,2017-03-15,2017-03-25
d344fb49e44c,2017-02-19,2017-03-15,2017-03-18
563ba92f6da0,2017-03-06,2017-03-15,2017-03-28
1e2916e2e127,2017-03-10,2017-03-15,2017-03-28
dbc273d66e25,2017-03-23,2017-03-23,2017-03-28
3eef8847f773,2017-03-05,2017-03-15,2017-03-28
636a71bbf256,2017-03-06,2017-03-15,2017-03-28
a07789648d1a,2017-02-28,2017-03-15,2017-03-28
f22d7a2f9111,2017-03-01,2017-03-15,2017-03-28
507930424e60,2017-03-26,2017-03-26,2017-03-28
bf86f61421e6,2017-02-16,2017-03-15,2017-03-18
cc2f42f85a64,2017-03-11,2017-03-15,2017-03-28
660d57ca6044,2017-03-07,2017-03-15,2017-03-28
681442d6eb45,2017-03-10,2017-03-15,2017-03-28
f0f909b99609,2017-03-21,2017-03-21,2017-03-28
8f8d8350017c,2017-03-16,2017-03-16,2017-03-28
d7846993e159,2017-02-21,2017-03-15,2017-03-22
420fddc70935,2017-02-21,2017-03-15,2017-03-23
dd8235b72576,2017-03-13,2017-03-15,2017-03-28
5fdd77991709,2017-02-17,2017-03-15,2017-03-18
b917b24f170b,2017-03-23,2017-03-23,2017-03-28
352d2f01e0ee,2017-02-22,2017-03-15,2017-03-23
06bc6591f9f5,2017-03-27,2017-03-27,2017-03-28
9240c166d484,2017-03-13,2017-03-15,2017-03-28
d7fba50401f4,2017-02-18,2017-03-15,2017-03-19
0ddf17eead33,2017-03-08,2017-03-15,2017-03-28
c0fd73e3ddd4,2017-02-26,2017-03-15,2017-03-28
2b01abce1dde,2017-03-12,2017-03-15,2017-03-28
dae32b317f54,2017-02-11,2017-03-15,2017-03-28
11900a40223f,2017-03-21,2017-03-21,2017-03-28
bb2b5808e888,2017-02-13,2017-03-15,2017-03-15
653ac687bb07,2017-03-15,2017-03-15,2017-03-28
2f234fdbf220,2017-03-21,2017-03-21,2017-03-28
79be70740151,2017-03-06,2017-03-15,2017-03-28
20f499cafc19,2017-02-17,2017-03-15,2017-03-19
5e561c0fbf68,2017-03-24,2017-03-24,2017-03-28
9bf6f5be2768,2017-03-20,2017-03-20,2017-03-28
bff48152ebe6,2017-02-28,2017-03-15,2017-03-28
e98967cabaf6,2017-02-14,2017-03-15,2017-03-16
f24aaa581b0c,2017-03-22,2017-03-22,2017-03-28
6ed780be890e,2017-03-10,2017-03-15,2017-03-28
b4af18e5044f,2017-02-20,2017-03-15,2017-03-22
7be931a037ed,2017-02-21,2017-03-15,2017-03-23
51ebcde52d3b,2017-03-20,2017-03-20,2017-03-28
85b1dc7eaebf,2017-03-24,2017-03-24,2017-03-28
22d767683ac0,2017-03-02,2017-03-15,2017-03-28
50045d1f6018,2017-02-16,2017-03-15,2017-03-18
661149025170,2017-03-03,2017-03-15,2017-03-17
30a8b0d6b003,2017-03-14,2017-03-15,2017-03-28
ea984e639ed3,2017-02-15,2017-03-15,2017-03-17
