item_id,activation_date,date_from,date_to
74429d1d7059,2017-03-15,2017-03-15,2017-03-28
3588841c8404,2017-03-13,2017-03-15,2017-03-28
bb52e9e3a6fd,2017-02-14,2017-03-15,2017-03-16
e2987c1bc4e4,2017-03-06,2017-03-15,2017-03-28
0ca77a1647de,2017-03-12,2017-03-15,2017-03-28
a9f22cb78cd3,2017-03-09,2017-03-15,2017-03-28
3c36cb42fa42,2017-03-07,2017-03-15,2017-03-28
b469261e10dc,2017-03-07,2017-03-15,2017-03-28
f96d5a19aeb9,2017-03-23,2017-03-23,2017-03-28
7244a0552ac7,2017-03-14,2017-03-15,2017-03-28
44e23893e797,2017-03-08,2017-03-15,2017-03-28
3155c8b697cd,2017-03-12,2017-03-15,2017-03-28
732b65317266,2017-03-09,2017-03-15,2017-03-28
1548a7e252de,2017-02-17,2017-03-15,2017-03-19
b66ac6f4035c,2017-03-27,2017-03-27,2017-03-28
8018372b5d78,2017-02-27,2017-03-15,2017-03-28
23f965f1bb00,2017-03-04,2017-03-15,2017-03-28
b3baab6f6e08,2017-03-24,2017-03-24,2017-03-28
8174eb3c4566,2017-02-14,2017-03-15,2017-03-16
afdb06ea788c,2017-02-27,2017-03-15,2017-03-28
614e6c997a31,2017-03-26,2017-03-26,2017-03-28
5930fe06b4e3,2017-03-13,2017-03-15,2017-03-28
1e64a6362a93,2017-03-14,2017-03-15,2017-03-28
8f885307c5de,2017-02-26,2017-03-15,2017-03-28
3ad9028aab00,2017-02-13,2017-03-15,2017-03-15
8616be8592df,2017-03-25,2017-03-25,2017-03-28
df74ac65f373,2017-03-05,2017-03-15,2017-03-28
3b8fd09b94c8,2017-02-13,2017-03-15,2017-03-15
3370112981a3,2017-03-14,2017-03-15,2017-03-28
3905fac09361,2017-03-20,2017-03-20,2017-03-28
a4bd452d9d1e,2017-03-06,2017-03-15,2017-03-28
213d431b9122,2017-02-15,2017-03-15,2017-03-17
0439a6067505,2017-03-03,2017-03-15,2017-03-25
db9d5acb93a0,2017-03-20,2017-03-20,2017-03-28
cb38bc4e2815,2017-03-07,2017-03-15,2017-03-28
48bf6ead9226,2017-02-13,2017-03-15,2017-03-15
ebfc4761bfc4,2017-03-09,2017-03-15,2017-03-28
4561f59e700c,2017-03-09,2017-03-15,2017-03-28
5dd01894b563,2017-03-24,2017-03-24,2017-03-28
d7aabab6653c,2017-02-17,2017-03-15,2017-03-19
9a804010d806,2017-02-26,2017-03-15,2017-03-27
1b600fbe15d6,2017-03-19,2017-03-19,2017-03-28
ab0638207934,2017-02-24,2017-03-15,2017-03-26
9ff83d939546,2017-03-20,2017-03-20,2017-03-28
dae7950a6f4a,2017-03-03,2017-03-15,2017-03-28
c5c185c7867a,2017-03-06,2017-03-15,2017-03-28
855821c43e97,2017-03-17,2017-03-17,2017-03-28
03e8ebf24e4d,2017-02-17,2017-03-15,2017-03-19
9c62d4fb7e47,2017-03-16,2017-03-16,2017-03-28
9b474c0fcecd,2017-02-19,2017-03-15,2017-03-17
06d8d0137733,2017-02-27,2017-03-15,2017-03-28
d1ba0619644a,2017-02-19,2017-03-15,2017-03-21
011b4a1681db,2017-03-25,2017-03-25,2017-03-28
1e9e61ad31b0,2017-02-27,2017-03-15,2017-03-28
270a571e721d,2017-03-26,2017-03-26,2017-03-28
7f56e86e7494,2017-03-26,2017-03-26,2017-03-28
b7918f11254e,2017-03-01,2017-03-15,2017-03-28
37cc12caded7,2017-02-27,2017-03-15,2017-03-28
646a38409f39,2017-02-17,2017-03-15,2017-03-19
de3abb6ce8ae,2017-03-04,2017-03-15,2017-03-28
9ae3fcd3248f,2017-03-02,2017-03-15,2017-03-28
99f53ad5d45f,2017-02-14,2017-03-15,2017-03-16
33eb792b1066,2017-03-03,2017-03-15,2017-03-28
975e7a0662d8,2017-03-15,2017-03-15,2017-03-28
8b9a45da772b,2017-02-26,2017-03-15,2017-03-28
b9045f53efb8,2017-03-27,2017-03-27,2017-03-28
75676a6d9067,2017-02-23,2017-03-15,2017-03-24
3f3be78a9fe4,2017-02-23,2017-03-15,2017-03-25
83dd87400c21,2017-03-07,2017-03-15,2017-03-28
5ac0f0eb537e,2017-03-28,2017-03-28,2017-03-28
c2181b75374f,2017-02-13,2017-03-15,2017-03-15
c9441a51663c,2017-03-06,2017-03-15,2017-03-28
ada4517846cc,2017-02-23,2017-03-15,2017-03-24
5962dd86178c,2017-03-15,2017-03-15,2017-03-28
9326d4f481c8,2017-02-28,2017-03-15,2017-03-28
562a5fdc35ca,2017-03-27,2017-03-27,2017-03-28
6bedb91a7f46,2017-03-09,2017-03-15,2017-03-28
4fd8ee508413,2017-02-19,2017-03-15,2017-03-21
4ecb996e94b4,2017-03-05,2017-03-15,2017-03-28
4dcbb826c5e0,2017-02-25,2017-03-15,2017-03-27
dbbb89365c03,2017-03-23,2017-03-23,2017-03-28
21e3fb608122,2017-02-19,2017-03-15,2017-03-20
80f788c14cc3,2017-02-15,2017-03-15,2017-03-17
86a5fea70ac6,2017-03-17,2017-03-17,2017-03-28
94026e04f688,2017-02-18,2017-03-15,2017-03-20
f0d14749c624,2017-03-27,2017-03-27,2017-03-28
cca72fa34f46,2017-03-17,2017-03-17,2017-03-28
e8f2134cf62f,2017-03-20,2017-03-20,2017-03-28
bc216fff620a,2017-03-05,2017-03-15,2017-03-28
df5c3fe7bcfb,2017-03-17,2017-03-17,2017-03-28
b7d624f4a05d,2017-03-04,2017-03-15,2017-03-28
9d07fe21edac,2017-02-27,2017-03-15,2017-03-28
d3fd93398706,2017-03-26,2017-03-26,2017-03-28
b4bfd9e5497d,2017-03-20,2017-03-20,2017-03-28
e2dde18b9f08,2017-03-14,2017-03-15,2017-03-28
ce751e1429fd,2017-03-19,2017-03-19,2017-03-28
34291349f3b2,2017-02-23,2017-03-15,2017-03-25
1add13f80ea0,2017-03-26,2017-03-26,2017-03-28
2784c694751d,2017-03-27,2017-03-27,2017-03-28
7ca9e8774f3b,2017-02-23,2017-03-15,2017-03-25
1f518036e196,2017-02-26,2017-03-15,2017-03-28
e4cc9d7229ac,2017-02-16,2017-03-15,2017-03-17
bc374bb77142,2017-03-03,2017-03-15,2017-03-28
4691ed8db840,2017-03-15,2017-03-15,2017-03-22
7445b21cace9,2017-03-22,2017-03-22,2017-03-28
020cf2c3044d,2017-02-26,2017-03-15,2017-03-28
81756b64228a,2017-02-15,2017-03-15,2017-03-17
098f05703ad8,2017-02-15,2017-03-15,2017-03-17
29be74ba5992,2017-03-13,2017-03-15,2017-03-28
cbde4f41dcd6,2017-02-26,2017-03-15,2017-03-28
a288ad136fed,2017-03-15,2017-03-15,2017-03-24
e9134c019bb9,2017-03-07,2017-03-15,2017-03-28
b672e84c8e4c,2017-03-13,2017-03-15,2017-03-28
354c28d45fb9,2017-02-15,2017-03-15,2017-03-17
dd9cb1147f70,2017-02-28,2017-03-15,2017-03-28
3b51077c7233,2017-02-26,2017-03-15,2017-03-28
a9ec21f9143b,2017-03-18,2017-03-18,2017-03-28
950f4f62653b,2017-03-21,2017-03-21,2017-03-28
2014b5b33d02,2017-03-20,2017-03-20,2017-03-28
4bdf7eca415d,2017-03-11,2017-03-15,2017-03-28
3eabbed22eeb,2017-02-21,2017-03-15,2017-03-22
c63c8366a407,2017-03-25,2017-03-25,2017-03-28
5e69cd9ea654,2017-03-23,2017-03-23,2017-03-28
96146a1f727a,2017-03-17,2017-03-17,2017-03-28
92c715f42082,2017-03-15,2017-03-15,2017-03-28
0065ec86bd9b,2017-03-20,2017-03-20,2017-03-28
815257472a13,2017-02-28,2017-03-15,2017-03-28
dc86922f4ad4,2017-03-12,2017-03-15,2017-03-28
62bee556c2bc,2017-03-14,2017-03-15,2017-03-28
a758a06bde85,2017-02-25,2017-03-15,2017-03-27
0b2cf67bd78e,2017-03-02,2017-03-15,2017-03-21
addfbcc181e7,2017-03-24,2017-03-24,2017-03-28
fb8bd30657a3,2017-03-23,2017-03-23,2017-03-28
21f84bf521b4,2017-03-11,2017-03-15,2017-03-23
f79756680732,2017-03-21,2017-03-21,2017-03-25
79fe2ff6c3ce,2017-03-02,2017-03-15,2017-03-28
1a400b78addf,2017-03-21,2017-03-21,2017-03-28
fefadf6b8cb6,2017-02-24,2017-03-15,2017-03-26
3c0718565b3f,2017-03-04,2017-03-15,2017-03-28
1cfecb9a8265,2017-03-01,2017-03-15,2017-03-28
5b962ed97c2f,2017-03-18,2017-03-18,2017-03-28
d1c4ba29593e,2017-02-27,2017-03-15,2017-03-28
df5000c16c93,2017-03-14,2017-03-15,2017-03-28
c441c43a4991,2017-03-08,2017-03-15,2017-03-28
56f44abf681f,2017-02-22,2017-03-15,2017-03-23
ceb504dc2a79,2017-03-16,2017-03-16,2017-03-28
b4afd98c4ca5,2017-03-20,2017-03-20,2017-03-28
a1b5e8eb9af2,2017-03-13,2017-03-15,2017-03-28
9936c3787c31,2017-03-28,2017-03-28,2017-03-28
d82c0a1a0130,2017-02-08,2017-03-15,2017-03-16
b29081af8a67,2017-03-12,2017-03-15,2017-03-28
2e08af033f2f,2017-02-15,2017-03-15,2017-03-17
f2419a106bbb,2017-03-28,2017-03-28,2017-03-28
b6fe42c6b873,2017-03-01,2017-03-15,2017-03-28
58fb09a35c7a,2017-02-14,2017-03-15,2017-03-16
048a1a80deac,2017-03-09,2017-03-15,2017-03-28
f5ac7fdbdcbe,2017-03-04,2017-03-15,2017-03-28
daadbcc209ad,2017-03-26,2017-03-26,2017-03-28
26be6aab9804,2017-02-22,2017-03-15,2017-03-24
7b8efcaa3118,2017-03-05,2017-03-15,2017-03-28
a035596d91d2,2017-02-26,2017-03-15,2017-03-28
ad322dbaf709,2017-02-20,2017-03-15,2017-03-22
8e8529270111,2017-03-05,2017-03-15,2017-03-28
6db6a23d7354,2017-03-07,2017-03-15,2017-03-28
0a7ba057bf98,2017-03-03,2017-03-15,2017-03-28
11ac987d8f9c,2017-03-17,2017-03-17,2017-03-28
1b0db4c906de,2017-02-26,2017-03-15,2017-03-16
9e92fa6d7f9f,2017-03-01,2017-03-15,2017-03-28
fa3ff5077b7d,2017-03-06,2017-03-15,2017-03-28
07d7fb8d4b94,2017-03-24,2017-03-24,2017-03-28
7f8d32f834a6,2017-02-13,2017-03-15,2017-03-15
bb0a5394876e,2017-02-25,2017-03-15,2017-03-27
7e05f644bfc2,2017-02-15,2017-03-15,2017-03-17
74110b846151,2017-03-10,2017-03-15,2017-03-27
b3bbf6356892,2017-02-22,2017-03-15,2017-03-24
1e691f7b9053,2017-03-06,2017-03-15,2017-03-28
0adb75113b96,2017-03-01,2017-03-15,2017-03-28
8479a6ef6525,2017-03-23,2017-03-23,2017-03-28
d55b9905ea79,2017-03-04,2017-03-15,2017-03-28
239ad103c15b,2017-03-12,2017-03-15,2017-03-28
be121b42e7f0,2017-02-20,2017-03-15,2017-03-22
9b148cca652d,2017-03-24,2017-03-24,2017-03-28
45209372e6a3,2017-03-20,2017-03-20,2017-03-28
fd968b244696,2017-03-11,2017-03-15,2017-03-28
e34a2c4ea68e,2017-02-17,2017-03-15,2017-03-19
00854765efe7,2017-02-25,2017-03-15,2017-03-26
4aca3231fd74,2017-03-25,2017-03-25,2017-03-28
14f1582363ca,2017-02-22,2017-03-15,2017-03-24
cabfc3c773dd,2017-02-23,2017-03-15,2017-03-25
29c21ef4fdee,2017-02-19,2017-03-15,2017-03-21
18c92a960e4b,2017-03-02,2017-03-15,2017-03-28
d63a2a6f3db7,2017-03-15,2017-03-15,2017-03-28
3c62c95d11ca,2017-02-23,2017-03-15,2017-03-25
92964c26daad,2017-03-01,2017-03-15,2017-03-28
7956a0999945,2017-03-26,2017-03-26,2017-03-28
f1eb03d022ae,2017-03-01,2017-03-15,2017-03-28
8f9511495002,2017-03-28,2017-03-28,2017-03-28
9f52c69aed4a,2017-03-17,2017-03-17,2017-03-28
34ea678843dc,2017-03-27,2017-03-27,2017-03-28
528e9bd87ff9,2017-02-16,2017-03-15,2017-03-18
7ac31a4cb18c,2017-03-19,2017-03-19,2017-03-28
e9dd8fecc7bf,2017-02-17,2017-03-15,2017-03-19
b6d85f592d74,2017-02-28,2017-03-15,2017-03-28
a3eb719a4d33,2017-03-13,2017-03-15,2017-03-28
ee435d1d77cd,2017-03-18,2017-03-18,2017-03-28
1e689c0bc475,2017-02-19,2017-03-15,2017-03-21
b5d8e26d7339,2017-03-16,2017-03-16,2017-03-28
9d68e8b00141,2017-03-03,2017-03-15,2017-03-28
39022b15d2d2,2017-03-07,2017-03-15,2017-03-28
716db7511a00,2017-03-05,2017-03-15,2017-03-26
30de0236f710,2017-03-14,2017-03-15,2017-03-28
b2a2fbe99708,2017-03-02,2017-03-15,2017-03-28
7565d70c0300,2017-02-22,2017-03-15,2017-03-24
258a0543e8ac,2017-02-28,2017-03-15,2017-03-28
547c528312f3,2017-02-21,2017-03-15,2017-03-23
fa3ab16ef734,2017-02-22,2017-03-15,2017-03-24
cd03fff6f32e,2017-03-21,2017-03-21,2017-03-28
73acbc98fbfc,2017-03-06,2017-03-15,2017-03-28
81ca595c5567,2017-02-21,2017-03-15,2017-03-23
42f6c81eeb0a,2017-03-18,2017-03-18,2017-03-28
5150908ce40d,2017-03-01,2017-03-15,2017-03-28
4412b59983a3,2017-02-27,2017-03-15,2017-03-28
9dedc697e564,2017-03-20,2017-03-20,2017-03-28
9adc19b32068,2017-03-07,2017-03-15,2017-03-28
5ab6f0938c2e,2017-03-25,2017-03-25,2017-03-28
747fb56690d4,2017-02-20,2017-03-15,2017-03-21
563f7cee7103,2017-02-20,2017-03-15,2017-03-22
f817b4c53ab1,2017-03-05,2017-03-15,2017-03-28
54647d0464b8,2017-03-20,2017-03-20,2017-03-28
b5c33530dd9d,2017-03-15,2017-03-15,2017-03-28
a5845cf2451d,2017-02-13,2017-03-15,2017-03-15
b933ecdaaf05,2017-02-20,2017-03-15,2017-03-21
c46093e11ad1,2017-02-24,2017-03-15,2017-03-25
3cd083406809,2017-03-25,2017-03-25,2017-03-28
a7eafcdab664,2017-03-20,2017-03-20,2017-03-28
75e080320352,2017-03-03,2017-03-15,2017-03-28
af3a1af1f6e2,2017-03-12,2017-03-15,2017-03-28
7caf1ae68a44,2017-03-03,2017-03-15,2017-03-28
b9c52c2c476a,2017-02-20,2017-03-15,2017-03-21
d3b03a3cac3f,2017-03-02,2017-03-15,2017-03-28
f4001c40a2db,2017-03-19,2017-03-19,2017-03-21
37bcf51b3661,2017-03-13,2017-03-15,2017-03-28
1dc8f14b3466,2017-03-11,2017-03-15,2017-03-23
817d30e4518b,2017-02-26,2017-03-15,2017-03-28
3f60c097a37d,2017-03-17,2017-03-17,2017-03-28
c21715b0b4e9,2017-03-01,2017-03-15,2017-03-28
c5cb8ad8cf50,2017-03-14,2017-03-15,2017-03-28
1db75ad40f6d,2017-03-05,2017-03-15,2017-03-28
2c9dae03577d,2017-03-28,2017-03-28,2017-03-28
0b5dc81e42b7,2017-02-16,2017-03-15,2017-03-17
a891b0990a49,2017-02-15,2017-03-15,2017-03-17
c94d92903b0e,2017-02-27,2017-03-15,2017-03-28
3fea8e6c106e,2017-03-03,2017-03-15,2017-03-28
5193f7476f0e,2017-02-26,2017-03-15,2017-03-28
48f7eb4c8c9f,2017-02-23,2017-03-15,2017-03-25
5992cedff940,2017-03-22,2017-03-22,2017-03-28
3886a53e930f,2017-03-15,2017-03-15,2017-03-28
e6bbaf54fe3f,2017-02-16,2017-03-15,2017-03-18
fd13c9172c23,2017-02-15,2017-03-15,2017-03-17
b52460ebdf15,2017-03-26,2017-03-26,2017-03-28
4bdcfd69ad87,2017-02-25,2017-03-15,2017-03-27
a1ba88408196,2017-03-17,2017-03-17,2017-03-28
18402c88b70f,2017-03-11,2017-03-15,2017-03-28
4cdc5eb11ab7,2017-02-22,2017-03-15,2017-03-23
c6870c535c17,2017-03-11,2017-03-15,2017-03-28
a2460f58f1a2,2017-02-23,2017-03-15,2017-03-24
3b728ed4f8e4,2017-02-14,2017-03-15,2017-03-16
5fdf8620fc15,2017-03-09,2017-03-15,2017-03-28
6e1208d162e7,2017-03-09,2017-03-15,2017-03-28
398689515cff,2017-02-25,2017-03-15,2017-03-27
a0997f08e319,2017-02-22,2017-03-15,2017-03-24
cf1914249c06,2017-03-26,2017-03-26,2017-03-28
a261326f61e0,2017-02-13,2017-03-15,2017-03-15
c93efbbbe4af,2017-03-22,2017-03-22,2017-03-28
b567a1d78ab3,2017-02-26,2017-03-15,2017-03-28
7fb40f45c211,2017-03-18,2017-03-18,2017-03-28
e438a72fcc4a,2017-03-25,2017-03-25,2017-03-28
388b95a68282,2017-02-15,2017-03-15,2017-03-17
33249c682f60,2017-02-18,2017-03-15,2017-03-20
ef01f718fa91,2017-03-19,2017-03-19,2017-03-28
854a88433681,2017-03-16,2017-03-16,2017-03-28
2299f0c4135b,2017-03-12,2017-03-15,2017-03-28
a6e8d7cfef04,2017-03-10,2017-03-15,2017-03-28
993169863f8c,2017-03-01,2017-03-15,2017-03-28
5af5b2bf1478,2017-02-27,2017-03-15,2017-03-28
034661785523,2017-03-13,2017-03-15,2017-03-28
faac250a6217,2017-02-15,2017-03-15,2017-03-17
35f1f7e3a24d,2017-02-27,2017-03-15,2017-03-28
6d411ffd2f2f,2017-03-22,2017-03-22,2017-03-28
789a9fae7137,2017-03-05,2017-03-15,2017-03-28
85d5d5317ae6,2017-03-19,2017-03-19,2017-03-28
54f3bfa0edc8,2017-03-11,2017-03-15,2017-03-28
2ebb54075a95,2017-03-28,2017-03-28,2017-03-28
4cc2916803d8,2017-03-11,2017-03-15,2017-03-28
16ea8a425d50,2017-03-19,2017-03-19,2017-03-28
2d28d07dceba,2017-03-19,2017-03-19,2017-03-28
78129ef11c2f,2017-03-11,2017-03-15,2017-03-28
c90f7263f082,2017-02-14,2017-03-15,2017-03-16
549d16e2056d,2017-03-09,2017-03-15,2017-03-28
9fc9d8191a82,2017-02-24,2017-03-15,2017-03-26
aba02b442f76,2017-02-25,2017-03-15,2017-03-27
0a9178f0a411,2017-02-17,2017-03-15,2017-03-18
589361be27a8,2017-03-22,2017-03-22,2017-03-28
727082a72219,2017-02-19,2017-03-15,2017-03-21
afa98f0f52e4,2017-03-13,2017-03-15,2017-03-28
0b11bf153612,2017-02-26,2017-03-15,2017-03-27
8c342bb7f576,2017-03-22,2017-03-22,2017-03-28
ad682c1caa39,2017-02-20,2017-03-15,2017-03-22
027b56cc9331,2017-03-21,2017-03-21,2017-03-28
05a2ddf11271,2017-03-22,2017-03-22,2017-03-28
297fc41e71fe,2017-03-13,2017-03-15,2017-03-28
9bbcdd041eae,2017-02-23,2017-03-15,2017-03-25
a51acd67117c,2017-02-26,2017-03-15,2017-03-28
a3d808add6f1,2017-03-04,2017-03-15,2017-03-28
e446a7030774,2017-03-16,2017-03-16,2017-03-23
91126cb2de51,2017-02-25,2017-03-15,2017-03-27
5c596f2298f5,2017-03-21,2017-03-21,2017-03-28
3c95bcf7db13,2017-03-19,2017-03-19,2017-03-28
5af4f5cecf3f,2017-02-17,2017-03-15,2017-03-19
8045244813d7,2017-03-05,2017-03-15,2017-03-28
d6caa3b70863,2017-03-27,2017-03-27,2017-03-28
ce18efdbd42a,2017-03-03,2017-03-15,2017-03-28
15890eb6ab64,2017-03-15,2017-03-15,2017-03-28
b93889bb2aea,2017-02-16,2017-03-15,2017-03-18
7a4e8d49b978,2017-02-27,2017-03-15,2017-03-28
88445aef2092,2017-03-16,2017-03-16,2017-03-28
d09259ed9f8d,2017-03-08,2017-03-15,2017-03-28
68ddb93afef8,2017-03-11,2017-03-15,2017-03-16
fc1062060ac3,2017-03-01,2017-03-15,2017-03-28
c80f161e3517,2017-03-26,2017-03-26,2017-03-28
90eff58e397d,2017-03-26,2017-03-26,2017-03-28
1288fc6fc28b,2017-02-22,2017-03-15,2017-03-24
3306464bbce8,2017-03-01,2017-03-15,2017-03-28
94158ef8ca7a,2017-03-28,2017-03-28,2017-03-28
3bc235058a66,2017-03-04,2017-03-15,2017-03-28
d049c374428c,2017-03-08,2017-03-15,2017-03-28
c86deb0176a2,2017-03-17,2017-03-17,2017-03-28
b9b3fe4555e6,2017-03-18,2017-03-18,2017-03-28
ff3ff36a68f6,2017-03-21,2017-03-21,2017-03-28
8baa57e1c4e1,2017-03-03,2017-03-15,2017-03-28
e44ce1ee672d,2017-03-09,2017-03-15,2017-03-28
ab49b37e39b3,2017-02-21,2017-03-15,2017-03-23
39742f032dd5,2017-02-19,2017-03-15,2017-03-21
f1d2d8dc6192,2017-03-18,2017-03-18,2017-03-28
01817940b2cc,2017-02-27,2017-03-15,2017-03-28
a1a907a3d740,2017-03-24,2017-03-24,2017-03-28
2b535ddfba15,2017-03-19,2017-03-19,2017-03-28
baf47f70e56e,2017-02-19,2017-03-15,2017-03-21
4453d0fb0cd3,2017-03-17,2017-03-17,2017-03-28
36dd0565c551,2017-03-18,2017-03-18,2017-03-28
fddb25ed89a9,2017-03-16,2017-03-16,2017-03-28
862eb2cc336e,2017-03-03,2017-03-15,2017-03-28
af06fc8dd413,2017-02-15,2017-03-15,2017-03-17
728577bb0a0e,2017-03-20,2017-03-20,2017-03-28
c593b5546e7b,2017-03-13,2017-03-15,2017-03-25
c940eabbf27d,2017-02-18,2017-03-15,2017-03-19
3746e158e948,2017-03-24,2017-03-24,2017-03-28
29c015ecbc23,2017-03-10,2017-03-15,2017-03-28
0aa252faad83,2017-03-04,2017-03-15,2017-03-28
fe0abcb29e39,2017-03-25,2017-03-25,2017-03-28
44cc28ec24de,2017-03-10,2017-03-15,2017-03-19
fcfcca819bee,2017-03-25,2017-03-26,2017-03-28
6e8d531d96d9,2017-03-04,2017-03-15,2017-03-28
c67573d94863,2017-02-20,2017-03-15,2017-03-22
30e509e609d7,2017-03-01,2017-03-15,2017-03-28
ebdd9d920887,2017-02-20,2017-03-15,2017-03-21
34046b97bd22,2017-03-02,2017-03-15,2017-03-28
50ebd163e28f,2017-03-12,2017-03-15,2017-03-16
4e79cdacb04a,2017-02-26,2017-03-15,2017-03-28
57abfdd868b7,2017-03-04,2017-03-15,2017-03-28
8b237d8c2769,2017-02-23,2017-03-15,2017-03-25
1b4748b386d1,2017-03-27,2017-03-27,2017-03-28
0ed16798a70a,2017-03-23,2017-03-23,2017-03-28
bf5bf2591490,2017-03-25,2017-03-25,2017-03-28
99db000c3b04,2017-02-20,2017-03-15,2017-03-22
ecc7917092ac,2017-03-16,2017-03-16,2017-03-28
db595ec9479c,2017-02-24,2017-03-15,2017-03-26
cf2803694693,2017-03-08,2017-03-15,2017-03-28
08fb6600bada,2017-02-28,2017-03-15,2017-03-28
3c33de623240,2017-03-26,2017-03-26,2017-03-28
9d2436ab37e9,2017-03-18,2017-03-18,2017-03-28
a3d1afeccc3a,2017-03-22,2017-03-22,2017-03-28
a536a9ee1b47,2017-02-17,2017-03-15,2017-03-19
e28c404f58f5,2017-02-18,2017-03-15,2017-03-20
cdc6f0cda4d2,2017-03-13,2017-03-15,2017-03-28
bbe7867bdec0,2017-02-14,2017-03-15,2017-03-16
e1ab6c7b3a33,2017-02-25,2017-03-15,2017-03-27
c0cd11853fed,2017-02-21,2017-03-15,2017-03-23
16d28e5a2ae1,2017-03-01,2017-03-15,2017-03-28
bcff8dd78582,2017-02-18,2017-03-15,2017-03-19
3f349e50f2d4,2017-03-01,2017-03-15,2017-03-28
f8e5471be476,2017-02-24,2017-03-15,2017-03-25
e0e8191e4133,2017-03-02,2017-03-15,2017-03-28
3fbd2a0efd17,2017-03-21,2017-03-21,2017-03-28
1738c6a809d1,2017-02-22,2017-03-15,2017-03-23
469f44c5101e,2017-02-27,2017-03-15,2017-03-28
d4ef69d6977c,2017-02-27,2017-03-15,2017-03-28
0ec540792bb0,2017-03-24,2017-03-24,2017-03-28
e5230b43ed9f,2017-02-23,2017-03-15,2017-03-25
579fa05e24be,2017-03-16,2017-03-16,2017-03-28
9db640a1e7f6,2017-03-09,2017-03-15,2017-03-28
e901b3d33367,2017-03-09,2017-03-15,2017-03-28
6f736f416b43,2017-03-06,2017-03-15,2017-03-28
fb64fe95c868,2017-03-21,2017-03-21,2017-03-28
85e5f7a8f185,2017-03-23,2017-03-23,2017-03-25
990f8a315ad0,2017-03-06,2017-03-15,2017-03-28
4c693b751a7e,2017-03-20,2017-03-20,2017-03-28
1ea6dcfbda2f,2017-03-28,2017-03-28,2017-03-28
cee60e8ca399,2017-03-11,2017-03-15,2017-03-28
e0e7be0404d5,2017-02-25,2017-03-15,2017-03-27
0a2d2307181d,2017-03-13,2017-03-15,2017-03-28
36af6f93c34c,2017-02-25,2017-03-15,2017-03-26
5fc9750ac6b8,2017-03-05,2017-03-15,2017-03-28
f02847f4d182,2017-02-27,2017-03-15,2017-03-28
2d37bd3ef4e8,2017-03-26,2017-03-26,2017-03-28
d8ec8c891fc7,2017-03-21,2017-03-21,2017-03-28
d0bb5adef202,2017-03-09,2017-03-15,2017-03-28
7f178a4fc874,2017-03-25,2017-03-25,2017-03-28
2268c0d3e287,2017-03-15,2017-03-15,2017-03-28
2ee95fd38fb7,2017-02-27,2017-03-15,2017-03-28
5728af714077,2017-03-04,2017-03-15,2017-03-28
90590364dd38,2017-03-04,2017-03-15,2017-03-28
7e957e51104b,2017-03-23,2017-03-23,2017-03-28
025e8bd04d80,2017-03-16,2017-03-16,2017-03-28
b769bd620a9a,2017-02-23,2017-03-15,2017-03-25
5932ce1a0cc5,2017-03-06,2017-03-15,2017-03-28
33c992507e75,2017-03-20,2017-03-20,2017-03-28
666485cde965,2017-03-12,2017-03-15,2017-03-28
2cbd7c9b20b0,2017-03-10,2017-03-15,2017-03-28
f8997c219899,2017-02-23,2017-03-15,2017-03-24
61b410149763,2017-03-13,2017-03-15,2017-03-28
66dcffc4a0de,2017-03-07,2017-03-15,2017-03-28
9bdc932e5a4d,2017-03-28,2017-03-28,2017-03-28
293146a401b6,2017-03-23,2017-03-23,2017-03-28
f96ae2034fb0,2017-03-15,2017-03-15,2017-03-28
122440861f82,2017-03-21,2017-03-21,2017-03-28
b07e252be75c,2017-03-01,2017-03-15,2017-03-28
8c50ea9be460,2017-02-28,2017-03-15,2017-03-28
03601d3da595,2017-02-15,2017-03-15,2017-03-17
08371a195659,2017-03-25,2017-03-25,2017-03-28
95de3d366be3,2017-03-10,2017-03-15,2017-03-28
6a229a7fa752,2017-03-26,2017-03-26,2017-03-28
4c074783bc57,2017-02-27,2017-03-15,2017-03-28
0346ff1224d1,2017-03-09,2017-03-15,2017-03-25
16f5c70d9678,2017-03-11,2017-03-15,2017-03-28
f71571676dab,2017-02-19,2017-03-15,2017-03-20
ee235e267597,2017-03-26,2017-03-26,2017-03-28
90a932c39a40,2017-03-27,2017-03-27,2017-03-28
e9a1976c48a4,2017-02-26,2017-03-15,2017-03-27
3d061d163e7b,2017-03-12,2017-03-15,2017-03-28
2a4cc23c7abf,2017-02-28,2017-03-15,2017-03-28
25d108f2d921,2017-03-13,2017-03-15,2017-03-28
35d62bcb9aba,2017-03-27,2017-03-27,2017-03-28
211fb072ad0a,2017-03-04,2017-03-15,2017-03-28
c385be037edd,2017-03-21,2017-03-21,2017-03-28
23e299469ff7,2017-02-18,2017-03-15,2017-03-20
f886cdf1a06a,2017-02-15,2017-03-15,2017-03-17
6aea7ecc393e,2017-03-14,2017-03-15,2017-03-28
2bc2b544e00e,2017-02-15,2017-03-15,2017-03-17
00752eddf8ee,2017-03-11,2017-03-15,2017-03-28
5fb3d44518b2,2017-03-23,2017-03-23,2017-03-23
ae121179fa37,2017-02-24,2017-03-15,2017-03-26
ebe6852969b7,2017-03-06,2017-03-15,2017-03-28
ded2a9e4824d,2017-03-14,2017-03-15,2017-03-28
151644902ffb,2017-03-14,2017-03-15,2017-03-28
