item_id,activation_date,date_from,date_to
b9678f252693,2017-03-17,2017-03-17,2017-03-28
0b5e70ccfc15,2017-02-24,2017-03-15,2017-03-26
a0bdcc56d333,2017-02-27,2017-03-15,2017-03-28
bd1fc33f61ed,2017-02-16,2017-03-15,2017-03-17
78b9772a2eca,2017-03-12,2017-03-15,2017-03-28
b710caf1e9b3,2017-03-02,2017-03-15,2017-03-28
0996cafc1724,2017-03-24,2017-03-24,2017-03-28
a4c90f5c3364,2017-03-04,2017-03-15,2017-03-17
5b1e5a5a897c,2017-02-22,2017-03-15,2017-03-24
0fdf1f9038f4,2017-02-14,2017-03-15,2017-03-16
d1c2fddf8b41,2017-03-17,2017-03-17,2017-03-28
3249408b17fe,2017-03-12,2017-03-15,2017-03-28
2a53f1e05efc,2017-03-22,2017-03-22,2017-03-28
7caaf19932ff,2017-03-12,2017-03-15,2017-03-17
58bfaea64822,2017-03-16,2017-03-16,2017-03-28
e20957f84ef8,2017-02-21,2017-03-15,2017-03-23
aa3a1d914d57,2017-03-03,2017-03-15,2017-03-28
c718af83cc01,2017-02-22,2017-03-15,2017-03-23
11e24399e005,2017-03-22,2017-03-22,2017-03-28
9b9602a92703,2017-02-15,2017-03-15,2017-03-17
fae104aad95a,2017-02-19,2017-03-15,2017-03-20
449770f76cb3,2017-02-20,2017-03-15,2017-03-22
382cac96a0fa,2017-03-03,2017-03-15,2017-03-28
084618b21cee,2017-03-02,2017-03-15,2017-03-16
4ca9202c3d13,2017-03-18,2017-03-18,2017-03-28
255f04624a74,2017-03-09,2017-03-15,2017-03-28
c43183a51721,2017-02-15,2017-03-15,2017-03-17
81b1185f55eb,2017-03-20,2017-03-20,2017-03-28
576b6245600d,2017-02-25,2017-03-15,2017-03-27
b55f49d6a0a0,2017-02-17,2017-03-15,2017-03-19
57727bac4d7a,2017-03-09,2017-03-15,2017-03-28
30d2e7ad1ea5,2017-03-13,2017-03-15,2017-03-28
bf8895ee9a9a,2017-03-06,2017-03-15,2017-03-28
b34439d43bcb,2017-03-26,2017-03-26,2017-03-28
0c45742ad381,2017-03-09,2017-03-15,2017-03-28
8d7e87f992a3,2017-03-15,2017-03-15,2017-03-28
3b28c59c54f6,2017-03-01,2017-03-15,2017-03-19
171bff55143c,2017-02-28,2017-03-15,2017-03-28
db8b58694878,2017-02-15,2017-03-15,2017-03-17
b18170bb6178,2017-02-23,2017-03-15,2017-03-24
1105059336ce,2017-03-07,2017-03-15,2017-03-28
f2fa9db37699,2017-02-28,2017-03-15,2017-03-28
165877d2a7dc,2017-02-24,2017-03-15,2017-03-26
3f05ee29bc77,2017-03-22,2017-03-22,2017-03-28
691451d39455,2017-03-11,2017-03-15,2017-03-28
fdfd872fb4e7,2017-03-15,2017-03-15,2017-03-28
42ba2c89bf8d,2017-03-05,2017-03-15,2017-03-28
26eb7365cb1e,2017-03-12,2017-03-15,2017-03-28
ae34bf71b083,2017-02-18,2017-03-15,2017-03-20
7b97e74380a1,2017-03-11,2017-03-15,2017-03-28
0f882f986332,2017-02-15,2017-03-15,2017-03-17
59809e1b53bf,2017-03-07,2017-03-15,2017-03-28
f115ed4fb6ef,2017-03-24,2017-03-24,2017-03-28
387fb4065d56,2017-03-10,2017-03-15,2017-03-24
f26e6f99b0c7,2017-03-05,2017-03-15,2017-03-28
28a9b0558bf7,2017-03-04,2017-03-15,2017-03-28
0466d43a23d7,2017-02-27,2017-03-15,2017-03-28
9b6dc043882c,2017-02-14,2017-03-15,2017-03-16
2640b662fe7b,2017-03-01,2017-03-15,2017-03-28
7ce8735e1519,2017-03-13,2017-03-15,2017-03-28
649d18ded722,2017-03-01,2017-03-15,2017-03-28
cc6be5c8784b,2017-03-15,2017-03-15,2017-03-28
d5aa119c3df3,2017-03-08,2017-03-15,2017-03-28
a212bb1604ce,2017-03-14,2017-03-15,2017-03-28
4c2257cf027c,2017-02-23,2017-03-15,2017-03-25
e7825e23d1c2,2017-02-28,2017-03-15,2017-03-24
f52871647f31,2017-03-11,2017-03-15,2017-03-28
44dfc6b3d7d3,2017-02-20,2017-03-15,2017-03-21
2c8d05e2af7c,2017-03-11,2017-03-15,2017-03-28
aa2ab71701e5,2017-03-27,2017-03-27,2017-03-28
e9adb8522316,2017-02-20,2017-03-15,2017-03-22
f7874d9febb3,2017-03-18,2017-03-18,2017-03-22
509d5163350e,2017-03-22,2017-03-22,2017-03-28
85f37c741ae0,2017-03-27,2017-03-27,2017-03-28
a5698beed584,2017-03-12,2017-03-15,2017-03-28
7f386442618a,2017-03-23,2017-03-23,2017-03-28
8e368f92ce26,2017-02-20,2017-03-15,2017-03-21
4d631012d557,2017-02-20,2017-03-15,2017-03-22
5815b43fa996,2017-03-04,2017-03-15,2017-03-28
6383feeb6a83,2017-02-25,2017-03-15,2017-03-27
4289e5df9a9e,2017-02-24,2017-03-15,2017-03-25
f2f2e231797d,2017-03-04,2017-03-15,2017-03-28
c8524477e57c,2017-02-18,2017-03-15,2017-03-20
0fbe3ac13009,2017-03-06,2017-03-15,2017-03-28
3559972d75c8,2017-03-10,2017-03-15,2017-03-28
1a202d139b72,2017-03-11,2017-03-15,2017-03-28
dad573f6b38a,2017-03-01,2017-03-15,2017-03-28
4f0d5eebdf01,2017-03-17,2017-03-17,2017-03-28
9aada1c3e243,2017-02-21,2017-03-15,2017-03-23
abc018917474,2017-03-19,2017-03-19,2017-03-28
bc4860a38e21,2017-02-25,2017-03-15,2017-03-27
a545264db1c1,2017-03-26,2017-03-26,2017-03-28
2833ec0cd12e,2017-03-02,2017-03-15,2017-03-28
63096389a593,2017-03-20,2017-03-20,2017-03-26
9b26d9e1b096,2017-02-14,2017-03-15,2017-03-15
9310e8d3fa78,2017-03-18,2017-03-18,2017-03-28
342934a1766c,2017-03-14,2017-03-15,2017-03-25
375151bc8690,2017-02-27,2017-03-15,2017-03-28
51e253a425cc,2017-03-22,2017-03-22,2017-03-28
8bfdf1c0275a,2017-02-25,2017-03-15,2017-03-27
087986a605ce,2017-02-20,2017-03-15,2017-03-22
4e712a21f97c,2017-03-10,2017-03-15,2017-03-28
c99737f7ffa5,2017-03-10,2017-03-15,2017-03-28
fe1fc5a9cfeb,2017-02-14,2017-03-15,2017-03-16
e00fd746cfeb,2017-03-27,2017-03-27,2017-03-28
191794c292c7,2017-03-14,2017-03-15,2017-03-18
afbda71d6406,2017-02-19,2017-03-15,2017-03-21
4a85099cc875,2017-03-07,2017-03-15,2017-03-28
abf858e18b73,2017-03-15,2017-03-15,2017-03-28
65f076104889,2017-03-02,2017-03-15,2017-03-28
7461ebabdfa1,2017-02-25,2017-03-15,2017-03-27
32a30df37ffa,2017-03-11,2017-03-15,2017-03-28
8403c99b147c,2017-02-24,2017-03-15,2017-03-26
5953392fc70a,2017-02-20,2017-03-15,2017-03-22
7fea03612043,2017-03-03,2017-03-15,2017-03-28
e8dc297d1f85,2017-02-19,2017-03-15,2017-03-20
36e5aee722bc,2017-03-05,2017-03-15,2017-03-28
505042ef5483,2017-03-27,2017-03-27,2017-03-28
9659fca2af39,2017-02-19,2017-03-15,2017-03-20
3aafdb43e66f,2017-02-26,2017-03-15,2017-03-28
80d8e2ab795c,2017-03-26,2017-03-26,2017-03-28
da30bd4c8b43,2017-03-23,2017-03-23,2017-03-28
55dd57184dfe,2017-03-15,2017-03-15,2017-03-28
d64f8f579cc5,2017-03-10,2017-03-15,2017-03-28
9de6c58561ee,2017-03-23,2017-03-23,2017-03-28
4f7da83d2867,2017-03-13,2017-03-15,2017-03-28
30128e71c0ba,2017-02-15,2017-03-15,2017-03-16
68199c134a8b,2017-02-28,2017-03-15,2017-03-28
c20fd36ff10b,2017-03-20,2017-03-20,2017-03-28
aa034ebed5d3,2017-03-27,2017-03-27,2017-03-28
251b3fb6d409,2017-03-12,2017-03-15,2017-03-28
5229a2fed977,2017-02-14,2017-03-15,2017-03-16
3383d1a71003,2017-03-07,2017-03-15,2017-03-28
619d78ff2e40,2017-02-14,2017-03-15,2017-03-16
b843199c056d,2017-03-18,2017-03-18,2017-03-28
76e72b67466c,2017-02-18,2017-03-15,2017-03-19
83ffc40fee6a,2017-03-20,2017-03-20,2017-03-28
13dec449dfef,2017-03-15,2017-03-15,2017-03-28
28b280c41968,2017-02-20,2017-03-15,2017-03-22
1863c4e21a5a,2017-03-22,2017-03-22,2017-03-28
a56807350821,2017-03-16,2017-03-16,2017-03-28
2fe0ff33a002,2017-02-18,2017-03-15,2017-03-19
7b65fb5c60e7,2017-02-20,2017-03-15,2017-03-22
7104ab4115c1,2017-03-24,2017-03-24,2017-03-28
a0ead50b07bd,2017-03-03,2017-03-15,2017-03-28
eb84f8522946,2017-03-11,2017-03-15,2017-03-28
d62f83614831,2017-03-13,2017-03-15,2017-03-28
a06ac275c190,2017-03-15,2017-03-15,2017-03-28
aa4c8e80c4dd,2017-03-01,2017-03-15,2017-03-28
79230ac3a8d4,2017-03-06,2017-03-15,2017-03-28
eb85a597adcd,2017-03-16,2017-03-16,2017-03-28
df80c023b926,2017-02-22,2017-03-15,2017-03-24
83c7b9862fd4,2017-02-21,2017-03-15,2017-03-23
f92e199574c8,2017-03-23,2017-03-23,2017-03-28
86df092ab908,2017-03-06,2017-03-15,2017-03-28
d40a7c6a78d0,2017-03-02,2017-03-15,2017-03-28
358e88ef7eb7,2017-02-13,2017-03-15,2017-03-15
f659990b3ccb,2017-02-22,2017-03-15,2017-03-24
0c06ac9befc0,2017-03-22,2017-03-22,2017-03-28
3540109176cd,2017-03-10,2017-03-15,2017-03-28
7cf2f614a44c,2017-03-16,2017-03-16,2017-03-28
d273bccb6f6b,2017-03-13,2017-03-15,2017-03-28
cd3b476576de,2017-03-22,2017-03-22,2017-03-28
9da8d636a15f,2017-03-04,2017-03-15,2017-03-28
dae22a88936c,2017-02-16,2017-03-15,2017-03-17
dc591ea91d71,2017-03-14,2017-03-15,2017-03-28
19d92002db2e,2017-03-04,2017-03-15,2017-03-28
379c76834fe7,2017-03-28,2017-03-28,2017-03-28
50cd9ece237f,2017-02-13,2017-03-15,2017-03-15
02ec622f73ef,2017-03-17,2017-03-17,2017-03-28
e1fa9ad92f7d,2017-02-24,2017-03-15,2017-03-22
bd0b4c81d317,2017-03-20,2017-03-20,2017-03-28
c7b8edbf77c3,2017-03-25,2017-03-25,2017-03-28
473a8b07a710,2017-02-26,2017-03-15,2017-03-28
59ed04f39bf6,2017-03-18,2017-03-18,2017-03-28
0a4050a1c556,2017-03-10,2017-03-15,2017-03-28
0e450e913ac4,2017-03-28,2017-03-28,2017-03-28
63126b63df95,2017-03-16,2017-03-16,2017-03-28
44ea4cb1dd0d,2017-02-22,2017-03-15,2017-03-24
b1fa5d97f770,2017-03-06,2017-03-15,2017-03-28
754fb34bb736,2017-03-16,2017-03-16,2017-03-28
c068ac83017e,2017-03-19,2017-03-19,2017-03-28
252f6f3daa64,2017-03-15,2017-03-15,2017-03-28
d1b6f69a8335,2017-02-27,2017-03-15,2017-03-28
73668b180421,2017-03-01,2017-03-15,2017-03-28
1f06a56b5271,2017-03-04,2017-03-15,2017-03-28
d8a903fd8b54,2017-02-26,2017-03-15,2017-03-28
2cbd8e358419,2017-03-05,2017-03-15,2017-03-28
ff5aa82f5df2,2017-03-24,2017-03-24,2017-03-28
725dbb930bc4,2017-02-17,2017-03-15,2017-03-19
bdd5325d04a7,2017-02-21,2017-03-15,2017-03-22
729c544148a7,2017-02-18,2017-03-15,2017-03-20
5ab340f6d4e3,2017-03-08,2017-03-15,2017-03-28
6cf6a87181de,2017-02-17,2017-03-15,2017-03-18
72de83fdea1a,2017-03-27,2017-03-27,2017-03-28
88d16a1e9af1,2017-02-27,2017-03-15,2017-03-28
8f706bd1eb39,2017-03-07,2017-03-15,2017-03-28
f46768c3721e,2017-03-25,2017-03-25,2017-03-28
c8e1672e3c5c,2017-02-23,2017-03-15,2017-03-24
342939198a70,2017-03-01,2017-03-15,2017-03-28
91d71a0abfd5,2017-02-23,2017-03-15,2017-03-24
4c5e0e493963,2017-03-11,2017-03-15,2017-03-28
648b40e94379,2017-03-06,2017-03-15,2017-03-22
30bc77dc7319,2017-03-06,2017-03-15,2017-03-28
e033ed456ece,2017-03-12,2017-03-15,2017-03-28
a15a2ef1e3a8,2017-03-01,2017-03-15,2017-03-28
1c19055bae08,2017-03-27,2017-03-27,2017-03-28
7de40f451f24,2017-02-28,2017-03-15,2017-03-28
6e8746aa9b07,2017-02-21,2017-03-15,2017-03-23
ebb76f2b3bdd,2017-03-15,2017-03-15,2017-03-19
67d3f1d3c278,2017-02-25,2017-03-15,2017-03-27
96c8fc3bf439,2017-02-27,2017-03-15,2017-03-28
ca0b6a7be0e6,2017-02-20,2017-03-15,2017-03-21
f1bd8fbe6c17,2017-03-21,2017-03-21,2017-03-28
850ef201f62f,2017-02-26,2017-03-15,2017-03-27
3f1f6dd5773d,2017-03-17,2017-03-17,2017-03-28
36f2adab815a,2017-02-24,2017-03-15,2017-03-26
0336b53b5db6,2017-02-19,2017-03-15,2017-03-20
ab1f44fc05c5,2017-03-26,2017-03-26,2017-03-28
11ac64f260bd,2017-02-23,2017-03-15,2017-03-25
8537ac7c9c52,2017-03-28,2017-03-28,2017-03-28
8aa9f6161e57,2017-03-21,2017-03-21,2017-03-28
e586038c3273,2017-03-21,2017-03-21,2017-03-28
fc129e74961a,2017-02-26,2017-03-15,2017-03-28
de65eb19e309,2017-03-21,2017-03-21,2017-03-28
ea90ad504aad,2017-02-14,2017-03-15,2017-03-16
40d1d55579ee,2017-03-17,2017-03-17,2017-03-28
23a5069222bd,2017-03-27,2017-03-27,2017-03-28
ee0f9d7266af,2017-03-14,2017-03-15,2017-03-28
55cfb30583ec,2017-02-19,2017-03-15,2017-03-21
feb0e2713e5d,2017-03-23,2017-03-23,2017-03-28
abb5558b8e8d,2017-03-21,2017-03-21,2017-03-28
23c97804dbf9,2017-03-16,2017-03-16,2017-03-28
a4b410769493,2017-02-16,2017-03-15,2017-03-18
0c14ebe236bf,2017-02-13,2017-03-15,2017-03-15
a5f1ca79b2d8,2017-03-08,2017-03-15,2017-03-28
f6c640477e8e,2017-02-21,2017-03-15,2017-03-23
d21226045756,2017-03-05,2017-03-15,2017-03-28
9de52dfd0b35,2017-03-13,2017-03-15,2017-03-28
479bd35b3c63,2017-03-10,2017-03-15,2017-03-28
c83e4fcfc6b6,2017-03-27,2017-03-27,2017-03-28
d3d1e092d350,2017-03-11,2017-03-15,2017-03-28
94709f279cbb,2017-02-17,2017-03-15,2017-03-19
782f6c4bc66a,2017-02-14,2017-03-15,2017-03-16
60d053cd7607,2017-02-26,2017-03-15,2017-03-28
db6f2c8b4d9a,2017-02-23,2017-03-15,2017-03-25
754cc3c928b7,2017-02-14,2017-03-15,2017-03-16
2ce098b725d6,2017-03-12,2017-03-15,2017-03-28
0dfe747cb99f,2017-02-21,2017-03-15,2017-03-23
9bb4d8f3a23a,2017-03-24,2017-03-24,2017-03-28
5b266e5ce9a3,2017-03-06,2017-03-15,2017-03-15
e02bf6754164,2017-03-08,2017-03-15,2017-03-28
3024dada6432,2017-03-25,2017-03-25,2017-03-28
91316820797f,2017-03-26,2017-03-26,2017-03-28
12d734b23426,2017-03-26,2017-03-26,2017-03-28
9c599435f90c,2017-03-15,2017-03-15,2017-03-28
05555d9e6f3b,2017-02-19,2017-03-15,2017-03-21
04016c4ef4d1,2017-02-19,2017-03-15,2017-03-20
1c11d021b2b8,2017-02-20,2017-03-15,2017-03-22
9dcfaf3f1a87,2017-02-21,2017-03-15,2017-03-23
d582c987896c,2017-03-23,2017-03-23,2017-03-28
45dc00cf2391,2017-02-27,2017-03-15,2017-03-28
c8dbfae74ff6,2017-03-11,2017-03-15,2017-03-28
23635b09ee9e,2017-03-12,2017-03-15,2017-03-28
c2b31586ff84,2017-03-04,2017-03-15,2017-03-28
1de694bfa7e9,2017-03-27,2017-03-27,2017-03-28
18e8d0af59bc,2017-02-20,2017-03-15,2017-03-22
eb575781c462,2017-02-27,2017-03-15,2017-03-28
65ce8ce31336,2017-02-28,2017-03-15,2017-03-28
f39969c83097,2017-03-03,2017-03-15,2017-03-28
be4f891330bf,2017-02-27,2017-03-15,2017-03-19
003c87d325b3,2017-03-02,2017-03-15,2017-03-28
379fc2f9a51f,2017-03-07,2017-03-15,2017-03-28
716633e8756f,2017-03-19,2017-03-19,2017-03-28
e4fc45945a14,2017-03-05,2017-03-15,2017-03-28
bf56950e1456,2017-02-21,2017-03-15,2017-03-23
96188535439f,2017-03-23,2017-03-23,2017-03-28
53d35479a472,2017-03-10,2017-03-15,2017-03-28
e2c644edcc7d,2017-03-12,2017-03-15,2017-03-28
c1ae8fdf4198,2017-03-20,2017-03-20,2017-03-28
a0eaa8848c18,2017-03-21,2017-03-21,2017-03-28
6c29a8d37149,2017-02-17,2017-03-15,2017-03-19
7912167b2d5e,2017-03-07,2017-03-15,2017-03-28
a00bdd32537e,2017-03-02,2017-03-15,2017-03-28
719f13b328a5,2017-03-21,2017-03-21,2017-03-28
a84d023662c2,2017-02-27,2017-03-15,2017-03-28
27f9a0aa18f8,2017-03-27,2017-03-27,2017-03-28
2909a66bf874,2017-02-28,2017-03-15,2017-03-28
884fa09618d1,2017-02-15,2017-03-15,2017-03-17
8d9107976555,2017-02-15,2017-03-15,2017-03-17
491c3a6d51e4,2017-03-24,2017-03-24,2017-03-28
38195b2411c1,2017-02-21,2017-03-15,2017-03-23
eef5055a14d6,2017-02-22,2017-03-15,2017-03-24
7c47b655971b,2017-03-07,2017-03-15,2017-03-28
78d33975f999,2017-03-03,2017-03-15,2017-03-16
994a4c2be41c,2017-03-24,2017-03-24,2017-03-28
2d082d1b96ab,2017-03-27,2017-03-27,2017-03-28
5178c4987608,2017-02-18,2017-03-15,2017-03-20
3e01259ffb97,2017-02-15,2017-03-15,2017-03-17
4afb502a7613,2017-03-28,2017-03-28,2017-03-28
da98534bf962,2017-03-14,2017-03-15,2017-03-28
f35d72b44ffc,2017-02-16,2017-03-15,2017-03-18
a2d5fdd124a8,2017-02-20,2017-03-15,2017-03-22
f94bd15d240f,2017-03-12,2017-03-15,2017-03-28
1be5f9b3d9ba,2017-03-24,2017-03-24,2017-03-28
553ddcbc7fe5,2017-03-08,2017-03-15,2017-03-19
af1783e14733,2017-03-02,2017-03-15,2017-03-28
b113de5a41d9,2017-03-07,2017-03-15,2017-03-28
090e8d03da54,2017-02-15,2017-03-15,2017-03-16
2fa6084a19e7,2017-03-24,2017-03-24,2017-03-28
3286529100ef,2017-02-19,2017-03-15,2017-03-21
32f01e8846a0,2017-03-23,2017-03-23,2017-03-28
83d4c4457a63,2017-02-27,2017-03-15,2017-03-28
787cb407d214,2017-02-23,2017-03-15,2017-03-24
ce60567c80cc,2017-03-12,2017-03-15,2017-03-28
108bdf15a0b2,2017-02-18,2017-03-15,2017-03-20
38d3bc8c0216,2017-03-03,2017-03-15,2017-03-28
3b4d604f2a92,2017-03-16,2017-03-16,2017-03-28
edbe3ae4f55f,2017-03-26,2017-03-26,2017-03-28
0b44f6965e5b,2017-03-23,2017-03-23,2017-03-28
fc52ca6c64f1,2017-02-16,2017-03-15,2017-03-18
1442cfba2e2d,2017-03-01,2017-03-15,2017-03-28
d67f93a6b55d,2017-03-15,2017-03-15,2017-03-20
cf63719eaa52,2017-03-14,2017-03-15,2017-03-28
53d5a8c27871,2017-03-03,2017-03-15,2017-03-28
97c74a7ae52b,2017-03-19,2017-03-20,2017-03-26
ad10bdc53f68,2017-03-09,2017-03-15,2017-03-28
57d8adf51712,2017-03-03,2017-03-15,2017-03-28
480f46065437,2017-02-27,2017-03-15,2017-03-28
8835d7a6385c,2017-03-16,2017-03-16,2017-03-28
677d36312519,2017-03-12,2017-03-15,2017-03-28
a962e4282c8c,2017-03-12,2017-03-15,2017-03-28
c536ef9942df,2017-03-07,2017-03-15,2017-03-28
52f55d07f9e9,2017-03-20,2017-03-20,2017-03-28
36b64558fd52,2017-03-11,2017-03-15,2017-03-28
41f653af522e,2017-03-04,2017-03-15,2017-03-28
278b6a19db5d,2017-03-24,2017-03-24,2017-03-28
29d15745697f,2017-03-14,2017-03-15,2017-03-28
a75144ff89cf,2017-03-24,2017-03-24,2017-03-28
d7b02b0d9639,2017-03-04,2017-03-15,2017-03-28
f3de590473e2,2017-02-27,2017-03-15,2017-03-28
b4d7be4e0c96,2017-03-11,2017-03-15,2017-03-28
d369172697c0,2017-03-16,2017-03-16,2017-03-19
db01a22f4743,2017-02-26,2017-03-15,2017-03-28
7302a1f2c44f,2017-03-25,2017-03-25,2017-03-28
d606004cac1b,2017-02-22,2017-03-15,2017-03-24
bc0b5bfc511a,2017-03-05,2017-03-15,2017-03-28
e4bace28288b,2017-03-13,2017-03-15,2017-03-28
abea138cf69d,2017-03-19,2017-03-19,2017-03-28
e3016d12e1f7,2017-02-13,2017-03-15,2017-03-15
0422e6686663,2017-03-01,2017-03-15,2017-03-28
29ed2ba504f7,2017-03-04,2017-03-15,2017-03-28
c7b1d41f517b,2017-03-28,2017-03-28,2017-03-28
5e7fe2fef0ea,2017-03-22,2017-03-22,2017-03-28
56ee79eb78b4,2017-03-13,2017-03-15,2017-03-28
9360352fc9af,2017-03-25,2017-03-25,2017-03-28
406e2b81c4a2,2017-02-22,2017-03-15,2017-03-24
20eb6cf32823,2017-02-28,2017-03-15,2017-03-28
1fee43d95daa,2017-03-10,2017-03-15,2017-03-28
df00d8322b51,2017-03-03,2017-03-15,2017-03-28
28d713ec1ceb,2017-02-17,2017-03-15,2017-03-19
dd8530a1f367,2017-03-10,2017-03-15,2017-03-28
