item_id,activation_date,date_from,date_to
61db7aa51f20,2017-03-23,2017-03-23,2017-03-28
0d0f2a915ed2,2017-03-06,2017-03-15,2017-03-28
e5f7cd30f528,2017-03-20,2017-03-20,2017-03-28
5879b923cc24,2017-02-26,2017-03-15,2017-03-27
0e9818de7aa0,2017-03-20,2017-03-20,2017-03-28
f42e2ca7e779,2017-02-16,2017-03-15,2017-03-18
b4e769ee5a90,2017-03-14,2017-03-15,2017-03-28
5b403e83434e,2017-03-06,2017-03-15,2017-03-28
550430e63d8d,2017-02-18,2017-03-15,2017-03-20
cbf8ace98cb2,2017-02-14,2017-03-15,2017-03-16
c34268d6f884,2017-02-28,2017-03-15,2017-03-28
47c0ea9df23e,2017-03-04,2017-03-15,2017-03-28
d0f30cd7d39f,2017-03-10,2017-03-15,2017-03-28
420e64f319f9,2017-02-19,2017-03-15,2017-03-21
e4f7e672e8ed,2017-03-25,2017-03-25,2017-03-28
0f5adfdee625,2017-03-18,2017-03-18,2017-03-28
aff5a5525705,2017-02-26,2017-03-15,2017-03-27
94bc12ecc203,2017-02-20,2017-03-15,2017-03-22
f1c7f2b4ef35,2017-03-14,2017-03-15,2017-03-28
a7bcfc49e973,2017-02-28,2017-03-15,2017-03-28
588e6a213c89,2017-03-14,2017-03-15,2017-03-27
cd1319e61276,2017-02-28,2017-03-15,2017-03-28
ebb433f7875b,2017-03-04,2017-03-15,2017-03-28
0493a285f09f,2017-02-20,2017-03-15,2017-03-22
f0922fd972c2,2017-02-20,2017-03-15,2017-03-22
e163409f67ff,2017-03-04,2017-03-15,2017-03-28
a67f4426aa8c,2017-03-07,2017-03-15,2017-03-28
419b431dee2a,2017-03-24,2017-03-24,2017-03-28
17f2ee7e5c95,2017-03-23,2017-03-23,2017-03-28
9653eaec651a,2017-03-11,2017-03-15,2017-03-28
d952bf8f8548,2017-02-25,2017-03-15,2017-03-27
d79c47644795,2017-02-15,2017-03-15,2017-03-17
c4ab06660e46,2017-03-27,2017-03-27,2017-03-28
72893a2bf0b2,2017-03-14,2017-03-15,2017-03-28
af4bddf62de2,2017-03-27,2017-03-27,2017-03-28
40a8a819d971,2017-03-13,2017-03-15,2017-03-28
d40ec858fad3,2017-03-04,2017-03-15,2017-03-28
85162dc10cb1,2017-02-15,2017-03-15,2017-03-17
256cea1c00c7,2017-03-08,2017-03-15,2017-03-28
a243f4ca9ab6,2017-02-18,2017-03-15,2017-03-21
69ba9a540b51,2017-03-21,2017-03-21,2017-03-26
71edc2b67e23,2017-03-12,2017-03-15,2017-03-21
7348d3cd0f24,2017-02-27,2017-03-15,2017-03-27
86bebf9623ff,2017-03-15,2017-03-15,2017-03-28
498523f582b0,2017-02-27,2017-03-15,2017-03-28
68ded3d34ce3,2017-02-27,2017-03-15,2017-03-28
d35abc70cfe2,2017-02-28,2017-03-15,2017-03-28
cfb54de08a71,2017-02-26,2017-03-15,2017-03-27
e9ce45ec9de3,2017-02-22,2017-03-15,2017-03-24
4ac1f16ae03b,2017-03-07,2017-03-15,2017-03-21
6b6c638709ba,2017-03-01,2017-03-15,2017-03-28
b5fd9fe96e51,2017-03-05,2017-03-15,2017-03-28
8d5bc93108ec,2017-03-03,2017-03-15,2017-03-16
7c132bfee125,2017-03-25,2017-03-25,2017-03-28
4cdcbd27326b,2017-02-23,2017-03-15,2017-03-16
18330f54e59c,2017-02-18,2017-03-15,2017-03-20
4400ce13ddca,2017-03-09,2017-03-15,2017-03-28
6f183b2aa914,2017-02-26,2017-03-15,2017-03-28
feb265330e9d,2017-02-17,2017-03-15,2017-03-18
0a2bfea84c2e,2017-02-27,2017-03-15,2017-03-28
4939f5bef643,2017-02-26,2017-03-15,2017-03-28
5d15818c1f53,2017-02-17,2017-03-15,2017-03-18
6f8858570ffd,2017-02-24,2017-03-15,2017-03-25
874bc80cd2bd,2017-03-25,2017-03-25,2017-03-28
af4206e30bd2,2017-03-14,2017-03-15,2017-03-28
3676d90475c0,2017-03-26,2017-03-26,2017-03-28
fa935c5b60b3,2017-03-18,2017-03-18,2017-03-28
3fb59e0a72ba,2017-02-26,2017-03-15,2017-03-28
8bd4ead64135,2017-03-24,2017-03-24,2017-03-28
12fdf7442f14,2017-03-15,2017-03-15,2017-03-28
31d44b061a2c,2017-03-08,2017-03-15,2017-03-28
cd946926ef78,2017-02-14,2017-03-15,2017-03-16
87f50a1387c5,2017-02-24,2017-03-15,2017-03-26
fdac3d2be5f0,2017-03-11,2017-03-15,2017-03-28
a6d82b260ff4,2017-03-05,2017-03-15,2017-03-28
6050c7b67625,2017-03-22,2017-03-22,2017-03-28
8dc85577a894,2017-03-04,2017-03-15,2017-03-28
078796dc0592,2017-02-21,2017-03-15,2017-03-23
effa70784b93,2017-03-11,2017-03-15,2017-03-28
0e3aed73c0b5,2017-03-05,2017-03-15,2017-03-28
67c43676b573,2017-03-01,2017-03-15,2017-03-28
854a7bfe207c,2017-03-11,2017-03-15,2017-03-28
6a5a6e64c7c3,2017-03-08,2017-03-15,2017-03-28
d4ecd998943b,2017-03-25,2017-03-25,2017-03-27
1e3c10a35611,2017-03-23,2017-03-23,2017-03-25
a2362facac09,2017-03-27,2017-03-27,2017-03-28
a0fd4efd433c,2017-03-25,2017-03-25,2017-03-28
3ffb1f7398a8,2017-03-23,2017-03-23,2017-03-28
fdfbb06240ce,2017-03-20,2017-03-20,2017-03-26
88ef87532464,2017-03-27,2017-03-27,2017-03-28
cb1792b1ebd2,2017-02-18,2017-03-15,2017-03-20
fa4352120be8,2017-03-15,2017-03-15,2017-03-28
614d629e2dc9,2017-03-03,2017-03-15,2017-03-28
e18899dde209,2017-03-24,2017-03-24,2017-03-28
042c9ca5506f,2017-02-16,2017-03-15,2017-03-18
78fa4775b2f4,2017-02-27,2017-03-15,2017-03-28
d149e7ec23f0,2017-03-11,2017-03-15,2017-03-28
76d8a03bd4ef,2017-02-27,2017-03-15,2017-03-28
a74440e9988e,2017-02-26,2017-03-15,2017-03-28
04504ccb680f,2017-02-21,2017-03-15,2017-03-23
c195a27b5c3b,2017-02-22,2017-03-15,2017-03-24
3c5f714b54fc,2017-03-21,2017-03-21,2017-03-28
b95f8caa38a1,2017-02-26,2017-03-15,2017-03-28
bcdceff61614,2017-03-26,2017-03-26,2017-03-28
0c32cd2d7ead,2017-02-25,2017-03-15,2017-03-27
5faaf2e75ecc,2017-03-08,2017-03-15,2017-03-28
b4b8be0c6333,2017-03-13,2017-03-15,2017-03-28
5d33fa8785ac,2017-03-14,2017-03-15,2017-03-28
186bf2b6b3c1,2017-03-26,2017-03-26,2017-03-28
b7801f164eb3,2017-03-13,2017-03-15,2017-03-28
e0becaf1519a,2017-03-25,2017-03-25,2017-03-28
0420d464b776,2017-02-22,2017-03-15,2017-03-23
43338905dc59,2017-02-28,2017-03-15,2017-03-28
73359b1970c4,2017-02-20,2017-03-15,2017-03-22
a0c8ebae8ad9,2017-03-05,2017-03-15,2017-03-28
cfbbb0eade2c,2017-03-04,2017-03-15,2017-03-28
460bd033b80f,2017-03-22,2017-03-22,2017-03-28
c613b77617bb,2017-03-28,2017-03-28,2017-03-28
eda8830c1a07,2017-02-18,2017-03-15,2017-03-20
4f72dfcc7fbb,2017-03-22,2017-03-22,2017-03-28
2ac934ced9f8,2017-03-17,2017-03-17,2017-03-28
19bc5f25d963,2017-03-09,2017-03-15,2017-03-28
026efe309d8f,2017-03-22,2017-03-22,2017-03-28
7f968511a274,2017-02-25,2017-03-15,2017-03-27
880f9e78fba3,2017-03-14,2017-03-15,2017-03-28
e669c457ea1c,2017-03-26,2017-03-26,2017-03-28
ceb3c0b95478,2017-03-12,2017-03-15,2017-03-18
f059fbaf3586,2017-02-27,2017-03-15,2017-03-28
889e006d09fc,2017-03-17,2017-03-17,2017-03-28
1751f8371a61,2017-03-06,2017-03-15,2017-03-28
d1110c0f3098,2017-02-27,2017-03-15,2017-03-28
101afb689b8b,2017-03-06,2017-03-15,2017-03-28
dc6f7c0bcc60,2017-03-24,2017-03-24,2017-03-28
5b920e12cd1a,2017-02-21,2017-03-15,2017-03-17
64ff6f90f0ec,2017-03-09,2017-03-15,2017-03-28
f35a8287e470,2017-03-16,2017-03-16,2017-03-28
766ead55acb6,2017-02-27,2017-03-15,2017-03-28
43b25b2c84fe,2017-03-11,2017-03-15,2017-03-28
baae858b9b62,2017-02-13,2017-03-15,2017-03-15
97377688df76,2017-02-20,2017-03-15,2017-03-22
f1da11bd8075,2017-02-16,2017-03-15,2017-03-18
a72ab904e100,2017-02-22,2017-03-15,2017-03-24
a195065ee823,2017-02-23,2017-03-15,2017-03-24
85b9c312ebba,2017-03-12,2017-03-15,2017-03-28
465f6d690b10,2017-02-22,2017-03-15,2017-03-24
2b884a47f823,2017-02-18,2017-03-15,2017-03-20
2b110cd7a503,2017-02-14,2017-03-15,2017-03-16
7efdca9dadc1,2017-02-28,2017-03-15,2017-03-28
3cf20abec320,2017-03-14,2017-03-15,2017-03-28
91164ed29932,2017-02-15,2017-03-15,2017-03-17
115a507add0c,2017-02-20,2017-03-15,2017-03-22
c526f986da79,2017-03-23,2017-03-23,2017-03-28
590ca778f7af,2017-02-20,2017-03-15,2017-03-22
d17db53b9ff9,2017-02-25,2017-03-15,2017-03-27
6795289eecb8,2017-03-23,2017-03-23,2017-03-28
0449e18365bc,2017-03-23,2017-03-23,2017-03-28
58dff67a05b7,2017-02-13,2017-03-15,2017-03-15
671c624522b2,2017-03-21,2017-03-21,2017-03-28
b649ca3db5ec,2017-02-20,2017-03-15,2017-03-22
1c46c767caff,2017-03-26,2017-03-26,2017-03-28
37fdadc950bc,2017-03-16,2017-03-16,2017-03-28
10a20362f261,2017-03-12,2017-03-15,2017-03-28
4d9aaff4779f,2017-02-19,2017-03-15,2017-03-20
d7e670ded190,2017-02-26,2017-03-15,2017-03-27
7a2b752454e3,2017-03-19,2017-03-19,2017-03-28
96ff3a281b89,2017-02-19,2017-03-15,2017-03-21
95e5806fdf3b,2017-03-09,2017-03-15,2017-03-28
094a8c6ee744,2017-03-10,2017-03-15,2017-03-28
b91bec45b508,2017-03-23,2017-03-23,2017-03-28
df59a02b4bc1,2017-03-17,2017-03-17,2017-03-28
9762a16e6a3b,2017-02-25,2017-03-15,2017-03-26
6459f7b7462c,2017-03-16,2017-03-16,2017-03-19
4a623107c4a1,2017-02-17,2017-03-15,2017-03-19
4cf61abae410,2017-02-16,2017-03-15,2017-03-18
45871c0940fe,2017-02-16,2017-03-15,2017-03-18
ab032230682c,2017-03-12,2017-03-15,2017-03-28
1ac26716775e,2017-03-02,2017-03-15,2017-03-28
2f65621492b8,2017-03-05,2017-03-15,2017-03-28
8d5bd8a4c43c,2017-02-15,2017-03-15,2017-03-17
50f91a7cda89,2017-03-17,2017-03-17,2017-03-28
5f3f4c6bd9b2,2017-03-04,2017-03-15,2017-03-28
884f007add9a,2017-03-14,2017-03-15,2017-03-28
7bb52d37d9d3,2017-03-23,2017-03-23,2017-03-27
c3e1e924bf56,2017-03-27,2017-03-27,2017-03-28
9e5cb8c0e487,2017-03-01,2017-03-15,2017-03-28
c5f03baf995a,2017-03-02,2017-03-15,2017-03-28
37a115cb8dbb,2017-03-09,2017-03-15,2017-03-28
96570fef1aa8,2017-03-18,2017-03-18,2017-03-28
19985ef8a779,2017-03-18,2017-03-18,2017-03-28
8caad441292d,2017-02-23,2017-03-15,2017-03-25
9de77959a5d9,2017-02-21,2017-03-15,2017-03-23
c081a457b6e9,2017-03-10,2017-03-15,2017-03-28
7192ffd90259,2017-03-27,2017-03-27,2017-03-28
0d8c2e819670,2017-02-20,2017-03-15,2017-03-22
011bdc8ccc68,2017-02-19,2017-03-15,2017-03-21
c3b44313a91d,2017-02-16,2017-03-15,2017-03-17
d4a0496368cc,2017-02-17,2017-03-15,2017-03-19
5eb057607e2f,2017-03-20,2017-03-20,2017-03-20
1941ea1b293c,2017-03-06,2017-03-15,2017-03-28
da8327ece3ac,2017-03-14,2017-03-15,2017-03-28
725656288a4d,2017-02-16,2017-03-15,2017-03-18
2142ec4538b8,2017-03-24,2017-03-24,2017-03-28
313a5eba18cb,2017-02-13,2017-03-15,2017-03-15
b0207f4fd236,2017-02-22,2017-03-15,2017-03-24
87e3f1dddafa,2017-03-10,2017-03-15,2017-03-28
2ca33c209f04,2017-03-23,2017-03-23,2017-03-28
96eba3160b27,2017-03-14,2017-03-15,2017-03-28
1c0467a8f25e,2017-03-26,2017-03-26,2017-03-28
354e366ec3fa,2017-03-22,2017-03-22,2017-03-28
03a2a541429c,2017-03-27,2017-03-27,2017-03-28
b4665325ab8a,2017-03-14,2017-03-15,2017-03-28
171c7b2513e8,2017-03-10,2017-03-15,2017-03-28
0259fd99ffea,2017-03-05,2017-03-15,2017-03-28
a1672e6e5776,2017-03-14,2017-03-15,2017-03-28
bfc706b5fcfd,2017-03-14,2017-03-15,2017-03-28
c25c2e9c432c,2017-02-19,2017-03-15,2017-03-20
8dc9e53c175a,2017-02-22,2017-03-15,2017-03-24
a571f28ab134,2017-03-14,2017-03-15,2017-03-28
dd67da142935,2017-03-21,2017-03-21,2017-03-28
2de940477bb2,2017-03-01,2017-03-15,2017-03-28
12f557295f41,2017-02-15,2017-03-15,2017-03-17
126c08466e20,2017-03-03,2017-03-15,2017-03-28
171d3cc75b1e,2017-03-23,2017-03-23,2017-03-28
8271538fc5e2,2017-02-25,2017-03-15,2017-03-27
a88d24bcb81a,2017-03-20,2017-03-20,2017-03-28
e90f040f68cb,2017-03-19,2017-03-19,2017-03-28
f636f9cf95e1,2017-03-07,2017-03-15,2017-03-28
0a35172fd826,2017-03-14,2017-03-15,2017-03-28
1cd4431c4285,2017-03-10,2017-03-15,2017-03-28
e318016d1898,2017-03-05,2017-03-15,2017-03-28
57de0eaa5c28,2017-02-22,2017-03-15,2017-03-24
8a061eef6133,2017-03-10,2017-03-15,2017-03-28
a249b57adfa3,2017-03-27,2017-03-27,2017-03-28
7ce7db88e67c,2017-03-27,2017-03-27,2017-03-28
092cd3b5f160,2017-03-20,2017-03-21,2017-03-28
ee3904a6d8ad,2017-03-05,2017-03-15,2017-03-28
60c26b13fa97,2017-02-20,2017-03-15,2017-03-22
2f80ad074651,2017-03-12,2017-03-15,2017-03-28
2fa789c41bfa,2017-02-25,2017-03-15,2017-03-27
0089cc701a5e,2017-03-12,2017-03-15,2017-03-28
1e8904990f7f,2017-03-10,2017-03-15,2017-03-28
306207863f30,2017-02-22,2017-03-15,2017-03-24
da46d2379944,2017-02-15,2017-03-15,2017-03-16
32eb34f250e3,2017-02-27,2017-03-15,2017-03-28
6ac7517ba3c9,2017-03-17,2017-03-17,2017-03-28
5c6804ce7ea5,2017-03-07,2017-03-15,2017-03-28
6ba5db0a20aa,2017-03-17,2017-03-17,2017-03-28
7942090e6fe1,2017-02-19,2017-03-15,2017-03-21
21ab88764157,2017-03-09,2017-03-15,2017-03-28
74e20850d6ce,2017-03-15,2017-03-15,2017-03-23
929293ad6699,2017-02-21,2017-03-15,2017-03-22
f1a85b1deb76,2017-03-09,2017-03-15,2017-03-28
d24ecbb7829f,2017-02-22,2017-03-15,2017-03-23
3b341b9f7aac,2017-03-21,2017-03-21,2017-03-28
05e85df9040b,2017-02-15,2017-03-15,2017-03-17
627f52a0804b,2017-02-20,2017-03-15,2017-03-22
cc47ceab6f01,2017-03-04,2017-03-15,2017-03-28
c5c933435e85,2017-02-27,2017-03-15,2017-03-28
0bc8b5657ef3,2017-03-22,2017-03-22,2017-03-28
44cff3aed8bf,2017-03-09,2017-03-15,2017-03-28
d0b7aeb6bba7,2017-03-24,2017-03-24,2017-03-28
156877bf76b3,2017-03-20,2017-03-20,2017-03-28
52bbfaa48bc8,2017-03-11,2017-03-15,2017-03-28
e4d5e969c814,2017-03-03,2017-03-15,2017-03-28
cafd860e8d8a,2017-03-25,2017-03-25,2017-03-28
7bf9e07569ff,2017-03-08,2017-03-15,2017-03-28
ea38c556ab0b,2017-02-15,2017-03-15,2017-03-17
ff5f7568ee6c,2017-02-20,2017-03-15,2017-03-22
ea438d64b44c,2017-02-15,2017-03-15,2017-03-16
534f6888b4fb,2017-02-27,2017-03-15,2017-03-28
e8ea16e931e5,2017-02-27,2017-03-15,2017-03-28
ae67f28e0ae3,2017-02-24,2017-03-15,2017-03-26
0914aaa53e8d,2017-02-19,2017-03-15,2017-03-21
4967f4381122,2017-03-28,2017-03-28,2017-03-28
4a8c247bee4c,2017-02-20,2017-03-15,2017-03-22
b573fa9d9b90,2017-03-03,2017-03-15,2017-03-28
9e66b54346ab,2017-02-20,2017-03-15,2017-03-22
5155b6de0502,2017-02-21,2017-03-15,2017-03-23
c2bea63dcb34,2017-03-12,2017-03-15,2017-03-28
93bc4f176a01,2017-03-19,2017-03-19,2017-03-19
b8a14f48e1b9,2017-03-07,2017-03-15,2017-03-21
271bef12fd5d,2017-03-02,2017-03-15,2017-03-28
1be5786bdc49,2017-02-23,2017-03-15,2017-03-25
47e0392a206a,2017-03-15,2017-03-16,2017-03-20
c8dd359896b9,2017-03-24,2017-03-24,2017-03-28
2b5fce1d389c,2017-02-21,2017-03-15,2017-03-23
36fd3017ba6b,2017-03-21,2017-03-21,2017-03-28
8c1453311968,2017-03-12,2017-03-15,2017-03-28
4a554b3b839c,2017-03-07,2017-03-15,2017-03-28
b4c9eeea942b,2017-02-18,2017-03-15,2017-03-19
fafb8f4c54b3,2017-03-15,2017-03-15,2017-03-28
434754eca659,2017-03-27,2017-03-27,2017-03-28
904abc657875,2017-03-11,2017-03-15,2017-03-28
3b39542b5c17,2017-03-01,2017-03-15,2017-03-28
2ce7ec89d4e8,2017-03-26,2017-03-26,2017-03-28
55238abbfa68,2017-02-15,2017-03-15,2017-03-17
c788de35ce95,2017-02-18,2017-03-15,2017-03-20
25350582ad07,2017-03-01,2017-03-15,2017-03-28
1b4b42b0ab17,2017-02-24,2017-03-15,2017-03-26
f7ceafe9bd0c,2017-03-13,2017-03-15,2017-03-28
32f6eb04d927,2017-02-27,2017-03-15,2017-03-24
0763f26ba27c,2017-03-17,2017-03-17,2017-03-20
1dabfe8dd8d1,2017-03-06,2017-03-15,2017-03-28
f2331c44cf11,2017-03-07,2017-03-15,2017-03-28
9f8994ef4af2,2017-02-26,2017-03-15,2017-03-28
72cf2488ea18,2017-03-09,2017-03-15,2017-03-28
00ed704c0ce0,2017-02-19,2017-03-15,2017-03-21
827e0d087695,2017-03-14,2017-03-15,2017-03-28
0700efafefa7,2017-03-19,2017-03-19,2017-03-22
fc5e59d0faa8,2017-03-28,2017-03-28,2017-03-28
e6fafd09f503,2017-02-26,2017-03-15,2017-03-27
99d66ce8ad91,2017-03-27,2017-03-27,2017-03-28
ce04740e5982,2017-03-20,2017-03-20,2017-03-28
8a5f7485fa56,2017-02-19,2017-03-15,2017-03-20
7fbc9c182d9f,2017-02-28,2017-03-15,2017-03-28
598982bf82a6,2017-02-22,2017-03-15,2017-03-24
37ddd5594e02,2017-02-19,2017-03-15,2017-03-20
2914d7299da2,2017-03-06,2017-03-15,2017-03-28
2a9b8a3d21aa,2017-02-16,2017-03-15,2017-03-17
1d23b32f4cef,2017-02-26,2017-03-15,2017-03-28
cb1abd9c92b2,2017-03-22,2017-03-22,2017-03-28
fdb85e2b3a99,2017-03-09,2017-03-15,2017-03-28
8f27971d3e45,2017-03-12,2017-03-15,2017-03-17
ae440ab61bb4,2017-03-15,2017-03-15,2017-03-28
894a6dd27863,2017-02-21,2017-03-15,2017-03-23
7fb963ef7fed,2017-03-28,2017-03-28,2017-03-28
e536f527964a,2017-03-16,2017-03-16,2017-03-28
7256723c605d,2017-02-21,2017-03-15,2017-03-23
07101f467689,2017-03-27,2017-03-27,2017-03-28
2caeeccbb980,2017-02-27,2017-03-15,2017-03-28
74e84e0707b9,2017-03-19,2017-03-19,2017-03-28
6a328efffeb2,2017-03-11,2017-03-15,2017-03-28
f75005fcff96,2017-03-05,2017-03-15,2017-03-28
b5c00352dd28,2017-03-12,2017-03-15,2017-03-28
736b208ccb56,2017-03-18,2017-03-18,2017-03-28
4b10a44e2db6,2017-03-22,2017-03-22,2017-03-28
370d390d8a83,2017-02-20,2017-03-15,2017-03-22
9266e3a9ea7b,2017-02-19,2017-03-15,2017-03-21
431a674f82ad,2017-03-18,2017-03-18,2017-03-28
693da7c7bc11,2017-02-16,2017-03-15,2017-03-18
35c088d3cb56,2017-03-25,2017-03-25,2017-03-28
5c1a0b0abc89,2017-02-16,2017-03-15,2017-03-18
a21c6cd59d83,2017-02-27,2017-03-15,2017-03-28
412aa287471d,2017-03-01,2017-03-15,2017-03-28
7fb6da5a3596,2017-03-20,2017-03-20,2017-03-28
2229913abc82,2017-03-20,2017-03-20,2017-03-28
c7a68f8c8e04,2017-02-24,2017-03-15,2017-03-25
c95a1c649d7a,2017-03-16,2017-03-16,2017-03-28
646cfdb4e1d1,2017-02-15,2017-03-15,2017-03-17
13dc5b69daa2,2017-03-17,2017-03-17,2017-03-28
853fdf14a50d,2017-03-28,2017-03-28,2017-03-28
18649e9efc06,2017-03-24,2017-03-24,2017-03-28
a7475a9b4c12,2017-03-21,2017-03-21,2017-03-28
fdcec203ed0b,2017-03-13,2017-03-15,2017-03-17
07469e34613d,2017-03-10,2017-03-15,2017-03-28
5f37ef349c1e,2017-03-01,2017-03-15,2017-03-28
95ce3b92ecdf,2017-03-26,2017-03-26,2017-03-28
ee97abf83575,2017-03-22,2017-03-23,2017-03-28
084d3c87acd7,2017-03-22,2017-03-22,2017-03-28
298a665cd0f4,2017-02-26,2017-03-15,2017-03-27
9208491409c0,2017-02-24,2017-03-15,2017-03-26
64930c63e865,2017-03-25,2017-03-25,2017-03-28
29d515351070,2017-03-02,2017-03-15,2017-03-28
c9276f8750a1,2017-03-08,2017-03-15,2017-03-28
0c297d9f4013,2017-03-13,2017-03-15,2017-03-28
e3ce2afa9121,2017-03-19,2017-03-19,2017-03-28
b64431cf6698,2017-03-12,2017-03-15,2017-03-28
0ae88bdabba8,2017-02-18,2017-03-15,2017-03-20
53412bf0904f,2017-03-18,2017-03-18,2017-03-28
a6e0c3154f82,2017-03-07,2017-03-15,2017-03-28
e266486797f1,2017-03-03,2017-03-15,2017-03-28
2f21501ce673,2017-03-19,2017-03-19,2017-03-28
b309e797eedc,2017-02-13,2017-03-15,2017-03-15
30a7494a4eee,2017-03-03,2017-03-15,2017-03-28
b448e216c573,2017-02-18,2017-03-15,2017-03-20
578a5ad78602,2017-03-13,2017-03-15,2017-03-28
8d5738f40ea6,2017-03-24,2017-03-24,2017-03-28
8ba6e3295120,2017-02-20,2017-03-15,2017-03-21
78e4198fa3af,2017-02-18,2017-03-15,2017-03-19
e31923d62143,2017-03-17,2017-03-17,2017-03-28
62d4fbf2a8b3,2017-03-09,2017-03-15,2017-03-28
6dfc15f2ed53,2017-03-26,2017-03-26,2017-03-28
2f0bdfdbf80c,2017-03-18,2017-03-18,2017-03-28
e05581b20121,2017-03-20,2017-03-20,2017-03-28
e50a0bdaa262,2017-03-04,2017-03-15,2017-03-28
4a2652f59caa,2017-02-17,2017-03-15,2017-03-19
e9e209f038e2,2017-03-19,2017-03-19,2017-03-28
6f2109542dce,2017-03-12,2017-03-15,2017-03-28
c8cb6148c5a2,2017-03-05,2017-03-15,2017-03-28
84a6f7b64d3e,2017-03-20,2017-03-20,2017-03-28
b5e804f24be5,2017-03-21,2017-03-21,2017-03-28
e1cc79d8b240,2017-02-15,2017-03-15,2017-03-16
882cec1acfb2,2017-03-19,2017-03-19,2017-03-28
1139855d40f8,2017-03-06,2017-03-15,2017-03-28
2d56d4e96b86,2017-03-02,2017-03-15,2017-03-28
3e7c30402f4a,2017-03-14,2017-03-15,2017-03-28
72b978f9d4f8,2017-03-07,2017-03-15,2017-03-28
9a9e2f7e6ef5,2017-02-19,2017-03-15,2017-03-20
adb1c4884fb9,2017-02-28,2017-03-15,2017-03-28
7c89d0dcfb83,2017-03-10,2017-03-15,2017-03-28
095ee882826c,2017-03-26,2017-03-26,2017-03-28
17573ec232fe,2017-03-19,2017-03-19,2017-03-28
95ae7bc35e65,2017-02-17,2017-03-15,2017-03-19
fe5dab44e8d0,2017-02-23,2017-03-15,2017-03-25
bcc401f89250,2017-03-09,2017-03-15,2017-03-21
68d1c58d2610,2017-03-03,2017-03-15,2017-03-28
0c91c1e46be4,2017-03-25,2017-03-25,2017-03-28
8cc2a8e87ccd,2017-03-26,2017-03-26,2017-03-28
c614ed1f2561,2017-03-16,2017-03-16,2017-03-28
