item_id,activation_date,date_from,date_to
0b624558cbce,2017-03-03,2017-03-15,2017-03-28
827cc85074c7,2017-03-10,2017-03-15,2017-03-28
7510e981b05d,2017-03-27,2017-03-27,2017-03-28
742c39098f0d,2017-03-11,2017-03-15,2017-03-16
d79375b0947f,2017-03-12,2017-03-15,2017-03-19
b447f32deb57,2017-03-27,2017-03-27,2017-03-28
d486fff243fa,2017-03-24,2017-03-24,2017-03-28
ed42dec9ae1b,2017-03-25,2017-03-25,2017-03-28
091a06426f29,2017-03-22,2017-03-22,2017-03-28
5e3872010f19,2017-03-06,2017-03-15,2017-03-28
3ef51ccb9660,2017-03-02,2017-03-15,2017-03-28
10f500815a3c,2017-03-16,2017-03-16,2017-03-28
5ef7c14ed1b0,2017-02-28,2017-03-15,2017-03-28
e8b5aee0c70c,2017-03-17,2017-03-17,2017-03-28
ad9a1c113656,2017-03-22,2017-03-22,2017-03-28
36f3b2abccb3,2017-02-20,2017-03-15,2017-03-22
89094b6cb7ba,2017-03-18,2017-03-18,2017-03-28
b4e50a5e6fbe,2017-02-15,2017-03-15,2017-03-16
705ca75b9b69,2017-03-21,2017-03-21,2017-03-28
53e80d8f1d95,2017-03-14,2017-03-15,2017-03-28
3b2b16249ab1,2017-03-17,2017-03-17,2017-03-28
ed21ea56e064,2017-02-20,2017-03-15,2017-03-22
4e3b4855ebaf,2017-03-22,2017-03-22,2017-03-28
cd412adad942,2017-02-23,2017-03-15,2017-03-25
cce8967d61bb,2017-03-28,2017-03-28,2017-03-28
9994d6410e67,2017-03-23,2017-03-23,2017-03-28
62e886cc82ff,2017-02-25,2017-03-15,2017-03-26
1428a0ad1b24,2017-03-02,2017-03-15,2017-03-28
fcdbad74c1a6,2017-03-20,2017-03-20,2017-03-21
2036665cb771,2017-03-03,2017-03-15,2017-03-28
ed203ccc2c4d,2017-02-25,2017-03-15,2017-03-27
a2dc376a4b3c,2017-02-19,2017-03-15,2017-03-21
4708ff37f262,2017-02-18,2017-03-15,2017-03-19
e9c86218e075,2017-03-11,2017-03-15,2017-03-28
cba1e980a21e,2017-03-14,2017-03-15,2017-03-28
56d73587eb60,2017-03-28,2017-03-28,2017-03-28
c2a56dcad4d2,2017-03-10,2017-03-15,2017-03-28
b07d5ef6b245,2017-03-28,2017-03-28,2017-03-28
8b68477ab921,2017-03-01,2017-03-15,2017-03-21
cff96a9c9e33,2017-03-14,2017-03-15,2017-03-28
66ada77048de,2017-03-11,2017-03-15,2017-03-28
417a098af4ef,2017-03-14,2017-03-15,2017-03-28
a59f03303b39,2017-02-27,2017-03-15,2017-03-28
3468a3b1cb69,2017-02-15,2017-03-15,2017-03-17
96f910c9cdd8,2017-02-18,2017-03-15,2017-03-20
ae93ac3b7fe2,2017-03-19,2017-03-19,2017-03-28
24bf00a9272f,2017-02-24,2017-03-15,2017-03-26
c9b7c2c6720e,2017-03-13,2017-03-15,2017-03-28
b2e6e9a8c010,2017-03-20,2017-03-20,2017-03-28
732b15881889,2017-02-19,2017-03-15,2017-03-21
d1c6b523546f,2017-02-19,2017-03-15,2017-03-21
6e3b3e3aa7f8,2017-03-23,2017-03-23,2017-03-28
b795d887902d,2017-03-06,2017-03-15,2017-03-28
730bf9446925,2017-03-26,2017-03-26,2017-03-27
78199cedcc47,2017-03-11,2017-03-15,2017-03-28
b1875ae84991,2017-03-18,2017-03-18,2017-03-28
705df6ba223b,2017-02-21,2017-03-15,2017-03-23
1c0c67aefd1a,2017-03-16,2017-03-16,2017-03-28
79bc43ece3d8,2017-03-16,2017-03-16,2017-03-28
2b782c110adb,2017-02-22,2017-03-15,2017-03-23
c6811cb57c87,2017-02-18,2017-03-15,2017-03-19
e169194fca00,2017-03-15,2017-03-15,2017-03-28
ebdef701c421,2017-02-15,2017-03-15,2017-03-17
1b5dfa330ebc,2017-02-28,2017-03-15,2017-03-28
768f4739c3a4,2017-02-27,2017-03-15,2017-03-28
fc06ebe20b28,2017-03-24,2017-03-24,2017-03-28
927b2e8443ab,2017-03-25,2017-03-25,2017-03-28
dcc407545dd1,2017-03-20,2017-03-20,2017-03-28
85d62bdd6754,2017-02-28,2017-03-15,2017-03-28
b58fb6bdaf02,2017-03-04,2017-03-15,2017-03-28
e139ea3fd4ce,2017-03-09,2017-03-15,2017-03-28
e9d31a7d1dbc,2017-02-19,2017-03-15,2017-03-21
cf732ac37d52,2017-03-03,2017-03-15,2017-03-28
b69ae546a245,2017-03-09,2017-03-15,2017-03-28
34f4b95da770,2017-02-27,2017-03-15,2017-03-28
6fc4f259f416,2017-02-17,2017-03-15,2017-03-18
57edb485d366,2017-02-27,2017-03-15,2017-03-28
459301f7cc18,2017-02-20,2017-03-15,2017-03-22
aea74bca3591,2017-02-18,2017-03-15,2017-03-19
68710608bfa8,2017-03-13,2017-03-15,2017-03-28
ca9b19c9cc41,2017-03-15,2017-03-15,2017-03-28
6ec189086918,2017-03-20,2017-03-20,2017-03-28
092457c77e37,2017-02-25,2017-03-15,2017-03-27
6b552f7897c8,2017-02-16,2017-03-15,2017-03-18
4a1734124878,2017-02-20,2017-03-15,2017-03-21
9ca94de2b702,2017-03-02,2017-03-15,2017-03-28
88673ef7f131,2017-02-19,2017-03-15,2017-03-20
60c322e2109f,2017-02-20,2017-03-15,2017-03-22
1295ed76a34f,2017-03-14,2017-03-15,2017-03-16
f0b926ba25c0,2017-03-25,2017-03-25,2017-03-26
ca3c1288e4a4,2017-03-07,2017-03-15,2017-03-28
0e74cda7f1c1,2017-03-01,2017-03-15,2017-03-28
d74feab7328d,2017-02-15,2017-03-15,2017-03-17
8cd4a0ac0bee,2017-03-08,2017-03-15,2017-03-28
da7f92beda67,2017-03-16,2017-03-16,2017-03-28
d5ee8e265839,2017-03-14,2017-03-15,2017-03-28
8fc018cc12d4,2017-03-22,2017-03-22,2017-03-28
b49deba2f86a,2017-03-05,2017-03-15,2017-03-28
02990c737751,2017-03-19,2017-03-19,2017-03-27
4eb87ee48ffc,2017-03-01,2017-03-15,2017-03-28
11eff4e9ee87,2017-03-17,2017-03-18,2017-03-28
0ce601c9f524,2017-03-04,2017-03-15,2017-03-28
c9365387f0cb,2017-03-10,2017-03-15,2017-03-28
1d709c0b3acd,2017-03-01,2017-03-15,2017-03-28
ebde6eac08bc,2017-03-03,2017-03-15,2017-03-28
d7d637a38606,2017-03-28,2017-03-28,2017-03-28
972da7636683,2017-03-02,2017-03-15,2017-03-28
a0db042cb363,2017-03-03,2017-03-15,2017-03-28
bc5cbbc6c4cb,2017-03-14,2017-03-15,2017-03-25
73cf72229f21,2017-03-12,2017-03-15,2017-03-22
57fda79b2cf9,2017-02-25,2017-03-15,2017-03-27
3dfb1e8e7a54,2017-02-20,2017-03-15,2017-03-22
4a072abb0cce,2017-03-18,2017-03-18,2017-03-28
034364324bb8,2017-02-15,2017-03-15,2017-03-17
50b1d2dbe6ed,2017-03-10,2017-03-15,2017-03-28
a19cd412f8ad,2017-03-13,2017-03-15,2017-03-28
0e15c87cbf10,2017-03-12,2017-03-15,2017-03-28
6c24f0accf48,2017-02-23,2017-03-15,2017-03-25
6325ebe32c8b,2017-03-01,2017-03-15,2017-03-28
96a041abe8a6,2017-02-20,2017-03-15,2017-03-22
47974c0d3068,2017-03-17,2017-03-17,2017-03-28
b0e8f6a2558a,2017-03-27,2017-03-27,2017-03-28
ec2223875569,2017-03-05,2017-03-15,2017-03-28
a04745dcd6f7,2017-03-13,2017-03-15,2017-03-28
15f43b20bafa,2017-02-14,2017-03-15,2017-03-16
2662d31e4768,2017-03-05,2017-03-15,2017-03-28
2e888159229e,2017-02-20,2017-03-15,2017-03-21
55d46d4f8d18,2017-02-27,2017-03-15,2017-03-28
5185f7bf3543,2017-03-05,2017-03-15,2017-03-28
be1cfff4ffdb,2017-03-18,2017-03-18,2017-03-28
a583c0720998,2017-02-16,2017-03-15,2017-03-18
c50d07a2aed3,2017-02-19,2017-03-15,2017-03-21
76a41cce454d,2017-03-07,2017-03-15,2017-03-28
806c788ba637,2017-03-17,2017-03-17,2017-03-28
adf5ffb76b53,2017-03-07,2017-03-15,2017-03-28
5cf0487d0b9e,2017-03-14,2017-03-15,2017-03-28
69e39d492f5b,2017-03-17,2017-03-17,2017-03-28
91fb19a0eb19,2017-03-26,2017-03-26,2017-03-28
2b6f0ac4d66a,2017-02-15,2017-03-15,2017-03-17
eef89e51c655,2017-03-10,2017-03-15,2017-03-21
2188337aebaa,2017-03-25,2017-03-25,2017-03-28
63b8fa25cfc7,2017-03-07,2017-03-15,2017-03-28
7d0a4cb1cec4,2017-03-18,2017-03-18,2017-03-28
3b28447d857b,2017-03-23,2017-03-23,2017-03-28
06f27dc3fb49,2017-03-20,2017-03-20,2017-03-28
c3ccd3169424,2017-03-12,2017-03-15,2017-03-28
eed3ee8c2272,2017-02-23,2017-03-15,2017-03-25
6036ceb1dd16,2017-02-26,2017-03-15,2017-03-28
18e77774e03b,2017-03-03,2017-03-15,2017-03-28
11d0b1a9c696,2017-02-18,2017-03-15,2017-03-19
7e9de595a268,2017-03-05,2017-03-15,2017-03-28
af20af295844,2017-03-03,2017-03-15,2017-03-28
f7a24079b864,2017-03-05,2017-03-15,2017-03-28
65638e8deea3,2017-02-15,2017-03-15,2017-03-17
aafbab577088,2017-03-16,2017-03-16,2017-03-28
76b2c6358ac1,2017-02-19,2017-03-15,2017-03-20
898cb0ac5b23,2017-03-01,2017-03-15,2017-03-28
6d0e91a8e3af,2017-03-24,2017-03-24,2017-03-28
e43a2d184848,2017-02-15,2017-03-15,2017-03-17
d8e287c81c9a,2017-03-06,2017-03-15,2017-03-28
d46dabef916d,2017-03-20,2017-03-20,2017-03-28
b88736d79caa,2017-02-17,2017-03-15,2017-03-19
f2007d04d22f,2017-03-15,2017-03-15,2017-03-28
ce0b3e60530c,2017-03-07,2017-03-15,2017-03-28
43eba714ffaf,2017-02-26,2017-03-15,2017-03-28
8e438b2df6df,2017-03-26,2017-03-26,2017-03-28
f5e3956c1b63,2017-03-14,2017-03-15,2017-03-28
285e3246a661,2017-03-26,2017-03-26,2017-03-26
d4c9008cb22b,2017-03-11,2017-03-15,2017-03-28
710fc5dfcb10,2017-02-15,2017-03-15,2017-03-16
dda317777208,2017-03-05,2017-03-15,2017-03-28
69ff557cf4e6,2017-03-20,2017-03-20,2017-03-28
1bfc933fa512,2017-02-27,2017-03-15,2017-03-26
bf3f9660c2e0,2017-03-07,2017-03-15,2017-03-28
18802a71d60d,2017-02-22,2017-03-15,2017-03-24
fd72eafb2274,2017-03-08,2017-03-15,2017-03-28
36d164d13a28,2017-03-06,2017-03-15,2017-03-28
b001e9c490ae,2017-02-23,2017-03-15,2017-03-25
b9cb352b895e,2017-03-12,2017-03-15,2017-03-28
b11a6a9799b7,2017-03-14,2017-03-15,2017-03-28
19ce135c843a,2017-03-27,2017-03-27,2017-03-28
fc47904d74c8,2017-03-19,2017-03-19,2017-03-28
43f8c1538023,2017-03-26,2017-03-26,2017-03-28
a95adc5e8ead,2017-03-11,2017-03-15,2017-03-28
927a00e21ccb,2017-03-03,2017-03-15,2017-03-28
932e81e798f2,2017-03-13,2017-03-15,2017-03-28
de7b3dbbb924,2017-03-10,2017-03-15,2017-03-28
3fd7795c7b9c,2017-02-16,2017-03-15,2017-03-18
df8c3f27a272,2017-03-24,2017-03-24,2017-03-28
8feaa0ef67e6,2017-03-01,2017-03-15,2017-03-28
1cddbf8d6693,2017-03-10,2017-03-15,2017-03-28
7ff70a68c8ca,2017-02-27,2017-03-15,2017-03-28
97cbe882b3f2,2017-02-22,2017-03-15,2017-03-24
1035f4eabeff,2017-02-15,2017-03-15,2017-03-17
a88237548123,2017-03-13,2017-03-15,2017-03-16
16554ae39736,2017-03-12,2017-03-15,2017-03-28
a55aced2e7c4,2017-03-24,2017-03-24,2017-03-28
de8ff214d38d,2017-03-17,2017-03-17,2017-03-23
8f326271d30d,2017-02-18,2017-03-15,2017-03-19
d5cfede38f60,2017-03-11,2017-03-15,2017-03-28
a91db3adb306,2017-03-25,2017-03-25,2017-03-28
5a8a12d9fd3a,2017-03-18,2017-03-18,2017-03-28
9ee773792cc5,2017-03-19,2017-03-19,2017-03-28
7fb975e98485,2017-03-25,2017-03-25,2017-03-28
9aa5ca29b9f2,2017-02-21,2017-03-15,2017-03-23
9a97d3ef1447,2017-02-26,2017-03-15,2017-03-27
8440af23788d,2017-03-19,2017-03-19,2017-03-28
511ffcd13675,2017-03-04,2017-03-15,2017-03-28
63d4c901b67f,2017-03-26,2017-03-26,2017-03-28
727785004b46,2017-03-01,2017-03-15,2017-03-28
8232fa992bb5,2017-03-06,2017-03-15,2017-03-28
0912454bf6f7,2017-03-10,2017-03-15,2017-03-28
2679270401bd,2017-02-27,2017-03-15,2017-03-28
a949291fa26e,2017-03-18,2017-03-18,2017-03-28
e1a74ad583ea,2017-03-26,2017-03-26,2017-03-28
448e997e219a,2017-02-15,2017-03-15,2017-03-17
15fcb72769b2,2017-02-18,2017-03-15,2017-03-19
409e444d3f72,2017-03-19,2017-03-19,2017-03-28
52e1e01b6c25,2017-03-11,2017-03-15,2017-03-28
0a42c9149144,2017-03-09,2017-03-15,2017-03-28
cefe1a5f96ef,2017-03-23,2017-03-23,2017-03-28
b022849dce0e,2017-03-21,2017-03-21,2017-03-28
7dc7217a67bf,2017-03-21,2017-03-21,2017-03-28
06dde012c690,2017-02-17,2017-03-15,2017-03-18
42e8ffb6e219,2017-02-18,2017-03-15,2017-03-20
fa5abf53604b,2017-02-24,2017-03-15,2017-03-26
80c75dacf446,2017-03-12,2017-03-15,2017-03-28
1ca7916fa04c,2017-03-14,2017-03-15,2017-03-28
adee2d03b238,2017-02-15,2017-03-15,2017-03-17
4f1dc46f9a10,2017-02-24,2017-03-15,2017-03-26
075c68565368,2017-03-05,2017-03-15,2017-03-28
4f28a408d1bb,2017-03-03,2017-03-15,2017-03-28
777285a4ac35,2017-03-16,2017-03-16,2017-03-28
d78f4a1ecb02,2017-03-12,2017-03-15,2017-03-28
86d823f9cd4e,2017-03-07,2017-03-15,2017-03-24
f6073dca78f8,2017-03-09,2017-03-15,2017-03-28
05f002de942a,2017-02-26,2017-03-15,2017-03-27
ab12efbec913,2017-02-19,2017-03-15,2017-03-21
27ca41ec8439,2017-03-18,2017-03-18,2017-03-28
fe201d398410,2017-02-26,2017-03-15,2017-03-28
161dec18313c,2017-02-25,2017-03-15,2017-03-26
2699be1479bc,2017-02-20,2017-03-15,2017-03-21
18f7f9406187,2017-03-16,2017-03-16,2017-03-28
b9c398c1c065,2017-03-12,2017-03-15,2017-03-28
572c9c1bd77a,2017-03-12,2017-03-15,2017-03-28
ca3c7885543e,2017-02-20,2017-03-15,2017-03-22
32efffe9e000,2017-03-25,2017-03-25,2017-03-28
3d0432c7b0f0,2017-03-22,2017-03-22,2017-03-28
6aebf39ea3f3,2017-02-13,2017-03-15,2017-03-15
328b78384b47,2017-02-15,2017-03-15,2017-03-17
5be18a0682b8,2017-03-28,2017-03-28,2017-03-28
48b6dc850f75,2017-03-16,2017-03-16,2017-03-28
3bf57fc5dcb7,2017-03-12,2017-03-15,2017-03-28
0c386e09ca3c,2017-02-27,2017-03-15,2017-03-20
1c948fef4351,2017-03-15,2017-03-15,2017-03-28
3f2e7cfa7e77,2017-02-19,2017-03-15,2017-03-20
5c602725a8da,2017-03-02,2017-03-15,2017-03-28
4009ee14a651,2017-03-12,2017-03-15,2017-03-28
05e58c233767,2017-03-14,2017-03-15,2017-03-27
fe54dae46141,2017-02-19,2017-03-15,2017-03-21
c7de6385ea40,2017-02-21,2017-03-15,2017-03-22
cd5956a7a43b,2017-02-20,2017-03-15,2017-03-21
d3ae69f7a16a,2017-03-24,2017-03-24,2017-03-27
d57f28f91b89,2017-02-19,2017-03-15,2017-03-20
bd196a4c6530,2017-02-18,2017-03-15,2017-03-20
dbfc74e1e0a4,2017-03-04,2017-03-15,2017-03-28
134790277cf5,2017-03-08,2017-03-15,2017-03-28
fcdc9f9fd639,2017-03-25,2017-03-25,2017-03-28
bb483e055382,2017-02-17,2017-03-15,2017-03-19
8725cea7fbc1,2017-03-03,2017-03-15,2017-03-28
ff571f869f2d,2017-03-08,2017-03-15,2017-03-28
26c0b9594cfb,2017-03-10,2017-03-15,2017-03-28
5a0c59cde3ac,2017-03-09,2017-03-15,2017-03-28
e909c9e07ac1,2017-02-17,2017-03-15,2017-03-19
ea2fcc9fabdb,2017-02-18,2017-03-15,2017-03-20
130913a818e3,2017-03-22,2017-03-22,2017-03-28
cff7e1107dd0,2017-03-23,2017-03-23,2017-03-24
0c85a03e9c5b,2017-03-19,2017-03-19,2017-03-28
1b072e265681,2017-03-28,2017-03-28,2017-03-28
455751fefe72,2017-03-20,2017-03-20,2017-03-28
d345e66d442d,2017-03-05,2017-03-15,2017-03-28
18376d5e6123,2017-03-14,2017-03-15,2017-03-28
f9d7a6d18428,2017-02-15,2017-03-15,2017-03-16
2ebf01eed501,2017-03-09,2017-03-15,2017-03-28
386d95e8a4ff,2017-03-27,2017-03-27,2017-03-28
3dd3e46aad07,2017-03-25,2017-03-25,2017-03-28
c073e40c32b5,2017-02-24,2017-03-15,2017-03-26
14531ddff75b,2017-02-14,2017-03-15,2017-03-16
6f34a65fe8f2,2017-02-24,2017-03-15,2017-03-20
9ae29d8eda0f,2017-03-26,2017-03-26,2017-03-28
5742b9940606,2017-03-27,2017-03-27,2017-03-28
7b724e86d5d1,2017-03-05,2017-03-15,2017-03-28
9e4ace666c39,2017-03-26,2017-03-26,2017-03-28
8393ce9f4a5f,2017-02-16,2017-03-15,2017-03-18
2d74e78b8f5f,2017-02-27,2017-03-15,2017-03-28
05ee4a4f9b71,2017-03-05,2017-03-15,2017-03-28
0c7952cb1492,2017-03-27,2017-03-27,2017-03-28
648d6f56dcf6,2017-03-05,2017-03-15,2017-03-28
7a80fd059f8f,2017-03-11,2017-03-15,2017-03-28
d351770b0fd7,2017-03-11,2017-03-15,2017-03-28
254bfb93c925,2017-03-11,2017-03-15,2017-03-28
c543f17f3d9d,2017-03-14,2017-03-15,2017-03-16
ee759bcba909,2017-02-28,2017-03-15,2017-03-28
3fecfa335416,2017-03-16,2017-03-16,2017-03-28
1a6eca860a0e,2017-03-24,2017-03-24,2017-03-28
4ac7a6eae293,2017-03-27,2017-03-27,2017-03-28
030b1f1af2a6,2017-02-14,2017-03-15,2017-03-16
b129e83a428f,2017-03-07,2017-03-15,2017-03-28
1cbaee2941ac,2017-03-14,2017-03-15,2017-03-28
1bd9205103dc,2017-03-14,2017-03-15,2017-03-28
55a6857afd3d,2017-03-12,2017-03-15,2017-03-28
ac6722322465,2017-03-07,2017-03-15,2017-03-28
f9d66941a5c8,2017-03-11,2017-03-15,2017-03-28
96dc09e19a91,2017-03-07,2017-03-15,2017-03-28
202c136033fa,2017-03-01,2017-03-15,2017-03-28
62a3caec7f06,2017-03-03,2017-03-15,2017-03-28
624de8c5a290,2017-02-22,2017-03-15,2017-03-24
e7ecd733b675,2017-03-11,2017-03-15,2017-03-26
30058c855552,2017-02-15,2017-03-15,2017-03-17
8c9fe4315188,2017-02-23,2017-03-15,2017-03-24
401dc65e3c76,2017-03-14,2017-03-15,2017-03-28
4247408132f5,2017-03-14,2017-03-15,2017-03-28
f1219bc23a93,2017-02-22,2017-03-15,2017-03-24
48ebe66cb724,2017-02-17,2017-03-15,2017-03-19
022a9a6f82ed,2017-02-24,2017-03-15,2017-03-25
2aedece972d3,2017-03-20,2017-03-20,2017-03-28
ace52effba6a,2017-03-17,2017-03-17,2017-03-28
2fc0a317e793,2017-03-04,2017-03-15,2017-03-28
5770d0ff6f35,2017-03-09,2017-03-15,2017-03-28
a46134b1841a,2017-02-22,2017-03-15,2017-03-23
90ae12d402a8,2017-03-13,2017-03-15,2017-03-28
7ac3d5b31c3e,2017-02-22,2017-03-15,2017-03-24
a914042f27eb,2017-03-13,2017-03-15,2017-03-28
53dcea8a6afe,2017-03-12,2017-03-15,2017-03-28
530f7ef79773,2017-03-06,2017-03-15,2017-03-28
ccdcfabcf8d3,2017-02-16,2017-03-15,2017-03-18
181bed980009,2017-03-02,2017-03-15,2017-03-28
31ffe0c20d4a,2017-02-16,2017-03-15,2017-03-18
81866f8d5704,2017-02-21,2017-03-15,2017-03-22
1f3bbe3a06e8,2017-02-16,2017-03-15,2017-03-17
afa3868bdc0e,2017-03-28,2017-03-28,2017-03-28
b4b5044d0b47,2017-03-02,2017-03-15,2017-03-28
a694fd028236,2017-03-21,2017-03-21,2017-03-28
afe7643c4bb5,2017-02-25,2017-03-15,2017-03-27
31dd017daab1,2017-03-28,2017-03-28,2017-03-28
e0202bd83580,2017-02-18,2017-03-15,2017-03-19
01ce2df89b9f,2017-03-17,2017-03-17,2017-03-28
4c37430388ad,2017-03-11,2017-03-15,2017-03-28
b7265ab1200b,2017-02-15,2017-03-15,2017-03-17
3a40fc2019ed,2017-03-20,2017-03-20,2017-03-28
b0cf0addbfe1,2017-02-18,2017-03-15,2017-03-20
5365fbbbbfa6,2017-03-10,2017-03-15,2017-03-28
960ca88405b9,2017-03-13,2017-03-15,2017-03-27
89db6e7bd045,2017-02-17,2017-03-15,2017-03-19
b55c8b52a6c0,2017-03-25,2017-03-25,2017-03-28
ee1f797e87a7,2017-03-06,2017-03-15,2017-03-28
3e3fdebecb15,2017-02-25,2017-03-15,2017-03-26
5a984886bfd7,2017-03-03,2017-03-15,2017-03-28
c6521500cc84,2017-02-14,2017-03-15,2017-03-16
fba16ee33797,2017-03-21,2017-03-21,2017-03-28
a10fe0c5e17b,2017-02-17,2017-03-15,2017-03-19
efabb6f7656b,2017-02-26,2017-03-15,2017-03-28
9fd020224c86,2017-02-27,2017-03-15,2017-03-28
5ce17679af83,2017-03-08,2017-03-15,2017-03-28
4090962183c8,2017-02-14,2017-03-15,2017-03-16
6bb3be67dc13,2017-03-18,2017-03-18,2017-03-28
eb002f63eaa6,2017-02-20,2017-03-15,2017-03-21
bcd59bc19fbd,2017-02-24,2017-03-15,2017-03-26
273ad58c93f2,2017-03-06,2017-03-15,2017-03-28
7c8abada5e3a,2017-02-13,2017-03-15,2017-03-15
4429b3d08867,2017-03-13,2017-03-15,2017-03-28
0e832213dd4a,2017-03-02,2017-03-15,2017-03-28
b02602a01e64,2017-02-15,2017-03-15,2017-03-17
ebb2b3f14ac6,2017-02-21,2017-03-15,2017-03-23
5cea74f723bd,2017-03-13,2017-03-15,2017-03-28
80c40f714594,2017-02-26,2017-03-15,2017-03-27
368af0338588,2017-03-21,2017-03-21,2017-03-28
6cea18b83ddf,2017-03-13,2017-03-15,2017-03-28
3327fdb6c6ce,2017-02-26,2017-03-15,2017-03-28
1f56f0663be3,2017-03-22,2017-03-22,2017-03-28
32084c425977,2017-03-05,2017-03-15,2017-03-26
64fd5a2aae78,2017-02-20,2017-03-15,2017-03-21
27ff5945cfe5,2017-02-15,2017-03-15,2017-03-17
77de77cee7e7,2017-03-18,2017-03-18,2017-03-28
3118cefde97b,2017-02-15,2017-03-15,2017-03-17
8041c52bf3f1,2017-03-20,2017-03-20,2017-03-28
d65440096c00,2017-03-02,2017-03-15,2017-03-28
a36550be2e4e,2017-02-16,2017-03-15,2017-03-18
31ed2af7ec16,2017-02-25,2017-03-15,2017-03-26
6d2ebb6f45be,2017-03-09,2017-03-15,2017-03-28
16cd0ad496a4,2017-03-14,2017-03-15,2017-03-28
