item_id,activation_date,date_from,date_to
e48d80234ea2,2017-03-21,2017-03-21,2017-03-28
c3178fec3488,2017-03-24,2017-03-24,2017-03-28
defcb5362802,2017-03-22,2017-03-22,2017-03-28
35036c1a00e8,2017-02-15,2017-03-15,2017-03-17
833315453220,2017-02-26,2017-03-15,2017-03-28
cccd98f836cb,2017-03-12,2017-03-15,2017-03-28
ee91cc09790f,2017-03-16,2017-03-16,2017-03-28
823a66f47476,2017-03-27,2017-03-27,2017-03-28
bfc81b1927eb,2017-03-04,2017-03-15,2017-03-28
54935fcc407f,2017-03-12,2017-03-15,2017-03-28
c72304aab1af,2017-03-07,2017-03-15,2017-03-28
7df813d92589,2017-03-03,2017-03-15,2017-03-28
272e36257fad,2017-03-02,2017-03-15,2017-03-28
ecf8fb97624c,2017-03-13,2017-03-15,2017-03-17
a86a9ec65568,2017-02-21,2017-03-15,2017-03-23
7b5299c1dedb,2017-03-11,2017-03-15,2017-03-28
7e5561bd330d,2017-02-20,2017-03-15,2017-03-22
0f2d7aab35c5,2017-02-25,2017-03-15,2017-03-26
a29fcc38925e,2017-03-28,2017-03-28,2017-03-28
e7dc773bdffd,2017-02-28,2017-03-15,2017-03-28
817e53727280,2017-03-12,2017-03-15,2017-03-28
ff52155da036,2017-03-04,2017-03-15,2017-03-28
b4e9dfac7c84,2017-02-20,2017-03-15,2017-03-22
24f914575592,2017-02-16,2017-03-15,2017-03-18
bf0944989834,2017-03-13,2017-03-15,2017-03-28
dbf99e323088,2017-03-10,2017-03-15,2017-03-28
afc3e8f3126e,2017-03-21,2017-03-21,2017-03-28
fa81267b0352,2017-02-20,2017-03-15,2017-03-21
5a701bdbe128,2017-03-26,2017-03-26,2017-03-28
414e722822dd,2017-03-25,2017-03-25,2017-03-28
289c841b7d32,2017-03-03,2017-03-15,2017-03-28
da6ed1f6572f,2017-03-27,2017-03-27,2017-03-28
01e519e58935,2017-03-08,2017-03-15,2017-03-28
24978b9027c1,2017-03-27,2017-03-27,2017-03-28
9a3c314b5f69,2017-03-13,2017-03-15,2017-03-28
f1fb67050a2b,2017-02-23,2017-03-15,2017-03-25
3a49df02f1ae,2017-03-03,2017-03-15,2017-03-16
4b75036f30d4,2017-03-24,2017-03-24,2017-03-28
cb4766a60ccf,2017-02-26,2017-03-15,2017-03-28
3f809b35282c,2017-03-21,2017-03-21,2017-03-28
5ffd0aedc243,2017-03-24,2017-03-24,2017-03-28
3831f9253867,2017-02-19,2017-03-15,2017-03-20
9346b9bb59cf,2017-02-27,2017-03-15,2017-03-28
dc1a559088d7,2017-03-05,2017-03-15,2017-03-28
6180ec0741a4,2017-02-26,2017-03-15,2017-03-27
065d51653ef8,2017-02-22,2017-03-15,2017-03-23
108157b100a5,2017-02-27,2017-03-15,2017-03-28
c2acb7b4b639,2017-03-13,2017-03-15,2017-03-28
fee7e3891091,2017-03-21,2017-03-21,2017-03-28
4fedf8c8e080,2017-03-07,2017-03-15,2017-03-28
5f15bf4dab05,2017-03-14,2017-03-15,2017-03-28
763d82ee5970,2017-03-11,2017-03-15,2017-03-28
7b9596db293d,2017-02-22,2017-03-15,2017-03-24
1c7358ce91d8,2017-03-05,2017-03-15,2017-03-28
2e7348cba2ad,2017-03-03,2017-03-15,2017-03-28
fb81d11e5a62,2017-02-19,2017-03-15,2017-03-20
5165c5bf8efd,2017-03-20,2017-03-20,2017-03-28
b0da714f4433,2017-02-28,2017-03-15,2017-03-28
b0a3c58b5b54,2017-03-14,2017-03-15,2017-03-28
eca7c7644598,2017-03-04,2017-03-15,2017-03-28
726bc66d06fe,2017-03-28,2017-03-28,2017-03-28
9454eba0953e,2017-02-21,2017-03-15,2017-03-23
fd16483ad17e,2017-02-18,2017-03-15,2017-03-20
d3a2513d5db7,2017-03-06,2017-03-15,2017-03-28
ee97ba11e932,2017-03-19,2017-03-19,2017-03-28
e75f7ea5e889,2017-02-15,2017-03-15,2017-03-16
91871e254c31,2017-03-10,2017-03-15,2017-03-28
829148d6a180,2017-02-23,2017-03-15,2017-03-25
b8bc36dd67dd,2017-03-11,2017-03-15,2017-03-28
b793a5eef7fc,2017-02-26,2017-03-15,2017-03-28
bf4ff6512e93,2017-03-03,2017-03-15,2017-03-28
06ab0db86576,2017-03-22,2017-03-22,2017-03-28
79c277b58b64,2017-03-10,2017-03-15,2017-03-28
0ce58069e10b,2017-03-25,2017-03-25,2017-03-28
dd85a8960409,2017-03-22,2017-03-22,2017-03-28
286ce7c89011,2017-03-08,2017-03-15,2017-03-28
0c051ce0bc77,2017-02-28,2017-03-15,2017-03-28
a3a43805ac80,2017-03-28,2017-03-28,2017-03-28
8660150135fd,2017-03-18,2017-03-18,2017-03-23
97e527ce68e8,2017-02-24,2017-03-15,2017-03-26
5901ae29285c,2017-03-23,2017-03-23,2017-03-28
9da2a0053cde,2017-03-28,2017-03-28,2017-03-28
c905c2796f86,2017-03-07,2017-03-15,2017-03-28
13f6dd47ba6c,2017-03-08,2017-03-15,2017-03-28
e9b00af8bee8,2017-03-09,2017-03-15,2017-03-28
db9991a7fce3,2017-03-17,2017-03-17,2017-03-28
c25541449381,2017-03-14,2017-03-15,2017-03-28
85855eba2281,2017-02-24,2017-03-15,2017-03-26
43d632e62b65,2017-03-23,2017-03-23,2017-03-28
afab1420fd88,2017-02-19,2017-03-15,2017-03-17
84f8e3c23c86,2017-03-22,2017-03-22,2017-03-28
967dcccf1758,2017-03-02,2017-03-15,2017-03-28
b76ee0e8f44c,2017-03-04,2017-03-15,2017-03-28
4b5d0072d46e,2017-02-19,2017-03-15,2017-03-20
8aa2ab0e9997,2017-02-17,2017-03-15,2017-03-19
d62be4e04a25,2017-02-16,2017-03-15,2017-03-17
e04ae46278cb,2017-03-01,2017-03-15,2017-03-28
4fb6b077e8fb,2017-03-14,2017-03-15,2017-03-16
7a6a3dce3272,2017-03-24,2017-03-25,2017-03-28
437afd45da63,2017-02-21,2017-03-15,2017-03-23
969da6b6d123,2017-03-20,2017-03-20,2017-03-28
8dcdc9f727d5,2017-03-17,2017-03-17,2017-03-28
7c09f5257990,2017-03-03,2017-03-15,2017-03-28
a98d547c8ec9,2017-02-13,2017-03-15,2017-03-15
5543f12f52e0,2017-02-19,2017-03-15,2017-03-21
e8554b02c1ff,2017-03-04,2017-03-15,2017-03-28
7dcc74ff34be,2017-03-27,2017-03-27,2017-03-28
5562e19e12df,2017-03-10,2017-03-15,2017-03-28
636157f4ede2,2017-03-18,2017-03-18,2017-03-28
c1f542a43bb8,2017-03-21,2017-03-21,2017-03-28
9cef678ec6c6,2017-02-16,2017-03-15,2017-03-18
e8b2c6a7e869,2017-03-19,2017-03-19,2017-03-28
56f78a25fca9,2017-03-04,2017-03-15,2017-03-28
94c252eabc22,2017-03-25,2017-03-25,2017-03-28
900c5443c5b4,2017-02-22,2017-03-15,2017-03-24
9e887a4f55cb,2017-03-25,2017-03-26,2017-03-28
550eaa061aa2,2017-03-17,2017-03-17,2017-03-20
dad9272e7c74,2017-02-26,2017-03-15,2017-03-28
f9378d55ca19,2017-03-16,2017-03-16,2017-03-28
0b77d1ddf529,2017-03-14,2017-03-15,2017-03-28
baf88536fc9f,2017-02-19,2017-03-15,2017-03-21
c35d57cffc7c,2017-03-02,2017-03-15,2017-03-28
fe2740120915,2017-03-20,2017-03-20,2017-03-28
04032cbe6c20,2017-03-07,2017-03-15,2017-03-28
2c5352687d47,2017-02-21,2017-03-15,2017-03-23
3262e3f07ba6,2017-03-08,2017-03-15,2017-03-28
23fb957ee769,2017-03-20,2017-03-20,2017-03-22
c0c515ef68fe,2017-03-05,2017-03-15,2017-03-19
273f5183275d,2017-03-12,2017-03-15,2017-03-28
4f17e72b68c5,2017-02-25,2017-03-15,2017-03-26
2047d140603b,2017-02-14,2017-03-15,2017-03-16
6a7403cef62c,2017-03-02,2017-03-15,2017-03-15
a65332cf9d9d,2017-02-21,2017-03-15,2017-03-23
020662d1884b,2017-02-17,2017-03-15,2017-03-18
1760a83a52a3,2017-03-21,2017-03-21,2017-03-28
0971a8c004cd,2017-03-07,2017-03-15,2017-03-28
a592e340c769,2017-02-28,2017-03-15,2017-03-28
752d2d8ff158,2017-03-17,2017-03-17,2017-03-28
b31d485a3361,2017-03-25,2017-03-25,2017-03-28
d0b2f577fb38,2017-03-16,2017-03-16,2017-03-28
d444eb792f76,2017-03-14,2017-03-15,2017-03-28
bb8952700491,2017-03-10,2017-03-15,2017-03-28
8bbfb6bf45a4,2017-03-14,2017-03-15,2017-03-28
fd98258bf8bb,2017-03-15,2017-03-15,2017-03-28
3e9991e69b4d,2017-03-01,2017-03-15,2017-03-28
33f912804c3c,2017-03-14,2017-03-15,2017-03-28
1fbf6faed8bf,2017-03-24,2017-03-24,2017-03-28
6e747d596013,2017-03-04,2017-03-15,2017-03-28
cc45f32dca4f,2017-03-01,2017-03-15,2017-03-28
1c13db5f9118,2017-02-16,2017-03-15,2017-03-18
fc630a5a57d3,2017-02-15,2017-03-15,2017-03-17
e3639233c40c,2017-03-22,2017-03-22,2017-03-28
b365e3ab5871,2017-03-01,2017-03-15,2017-03-28
556dc028c4c2,2017-03-23,2017-03-23,2017-03-28
02d0b5c1662c,2017-02-14,2017-03-15,2017-03-16
d102ac388132,2017-02-20,2017-03-15,2017-03-22
0c6e86a66458,2017-02-15,2017-03-15,2017-03-17
dbd156b2e9cb,2017-02-20,2017-03-15,2017-03-22
d794e54bb772,2017-02-14,2017-03-15,2017-03-16
615cd091c1cd,2017-03-25,2017-03-25,2017-03-28
bcfbadb514f3,2017-03-26,2017-03-26,2017-03-28
0a02db2b4d64,2017-03-14,2017-03-15,2017-03-28
0c494887cf8b,2017-03-14,2017-03-15,2017-03-28
d8f549817e03,2017-02-20,2017-03-15,2017-03-21
8243e9aa1217,2017-03-15,2017-03-15,2017-03-28
f5c48ba8f0e6,2017-02-17,2017-03-15,2017-03-19
dcfeb50511c0,2017-02-21,2017-03-15,2017-03-23
637f379193c2,2017-03-23,2017-03-23,2017-03-28
f5b90a26095e,2017-02-28,2017-03-15,2017-03-28
dd52d6a8856f,2017-03-13,2017-03-15,2017-03-28
1ad4e06c9a7e,2017-02-23,2017-03-15,2017-03-25
464b0d71487e,2017-03-17,2017-03-17,2017-03-28
c8db1b89ebae,2017-03-16,2017-03-16,2017-03-28
173e3abda955,2017-03-09,2017-03-15,2017-03-28
0d1ecc8d72c4,2017-02-25,2017-03-15,2017-03-27
80b69e4a4190,2017-02-20,2017-03-15,2017-03-22
d0a74d1aa897,2017-02-17,2017-03-15,2017-03-18
cf83084418fc,2017-02-22,2017-03-15,2017-03-23
7a91a1c088f6,2017-02-28,2017-03-15,2017-03-28
574fe156b835,2017-03-24,2017-03-24,2017-03-28
08e3e464f2e5,2017-03-06,2017-03-15,2017-03-28
beceb256fc90,2017-02-21,2017-03-15,2017-03-22
b259ad1c74f8,2017-03-08,2017-03-15,2017-03-28
8660e3d7d0d5,2017-03-12,2017-03-15,2017-03-28
bdfa4e8f6247,2017-03-10,2017-03-15,2017-03-20
0611ccee93c8,2017-03-18,2017-03-18,2017-03-28
f3432d0f722c,2017-03-22,2017-03-22,2017-03-28
4c87fc0ba144,2017-02-14,2017-03-15,2017-03-16
8856194f9005,2017-02-28,2017-03-15,2017-03-28
c2a21be144b1,2017-03-06,2017-03-15,2017-03-28
f55f1619b461,2017-03-04,2017-03-15,2017-03-28
8fa3db8256c3,2017-02-22,2017-03-15,2017-03-24
0dd92a58a3e0,2017-03-05,2017-03-15,2017-03-28
f2933ba03eec,2017-03-12,2017-03-15,2017-03-28
4264f4686b9d,2017-03-11,2017-03-15,2017-03-16
6ec3668b9cd9,2017-02-15,2017-03-15,2017-03-17
13726762b931,2017-03-16,2017-03-16,2017-03-18
b3257840b12a,2017-02-26,2017-03-15,2017-03-28
9d99fa376845,2017-02-26,2017-03-15,2017-03-28
59e95b9d6875,2017-03-07,2017-03-15,2017-03-28
46ed66d72df9,2017-03-16,2017-03-16,2017-03-28
6936b4ba8ea9,2017-03-07,2017-03-15,2017-03-28
e48d804ddd6a,2017-03-05,2017-03-15,2017-03-28
88d4990ec730,2017-02-15,2017-03-15,2017-03-16
029ee30c34b6,2017-03-07,2017-03-15,2017-03-28
5971bceb24a8,2017-03-27,2017-03-27,2017-03-28
23503c492d1f,2017-03-09,2017-03-15,2017-03-28
1bb8e5a951a4,2017-03-11,2017-03-15,2017-03-28
a239c9c33c0f,2017-03-08,2017-03-15,2017-03-28
be8e0a3aca52,2017-02-23,2017-03-15,2017-03-17
92d0fc2d7ca5,2017-03-17,2017-03-17,2017-03-21
721843087321,2017-03-01,2017-03-15,2017-03-28
daaef8f61032,2017-03-12,2017-03-15,2017-03-28
c5f37ba56ee5,2017-02-26,2017-03-15,2017-03-28
78bc4b60b853,2017-03-21,2017-03-21,2017-03-28
ef72686561d9,2017-02-26,2017-03-15,2017-03-28
b35715eba080,2017-03-12,2017-03-15,2017-03-28
d23b4b234f1e,2017-02-18,2017-03-15,2017-03-20
4be07bc369ff,2017-03-13,2017-03-15,2017-03-28
702c137e62b8,2017-02-16,2017-03-15,2017-03-18
2d2a0a37d838,2017-03-02,2017-03-15,2017-03-28
ffc41e0ea543,2017-03-19,2017-03-19,2017-03-28
f79ae0249d37,2017-03-13,2017-03-15,2017-03-28
8105d319e492,2017-02-26,2017-03-15,2017-03-28
64156d7d8529,2017-03-15,2017-03-15,2017-03-28
6ba37a3624b1,2017-03-12,2017-03-15,2017-03-28
806f979d4da0,2017-02-25,2017-03-15,2017-03-27
f7acaa6a7176,2017-02-17,2017-03-15,2017-03-19
c6f2447cb107,2017-03-03,2017-03-15,2017-03-28
2efc59c9fdaa,2017-02-16,2017-03-15,2017-03-18
5b931ed1cc67,2017-02-28,2017-03-15,2017-03-28
653fd0f6f509,2017-02-21,2017-03-15,2017-03-22
96c3b687e34a,2017-03-06,2017-03-15,2017-03-28
fda9f505559e,2017-03-13,2017-03-15,2017-03-28
abc29a7323bf,2017-03-22,2017-03-22,2017-03-28
79f254c244bd,2017-02-16,2017-03-15,2017-03-17
6cbf4a4b02c4,2017-02-17,2017-03-15,2017-03-19
1f2c88b0d692,2017-03-20,2017-03-20,2017-03-28
9efaa6996bb0,2017-03-07,2017-03-15,2017-03-28
2b4e775d0448,2017-03-17,2017-03-17,2017-03-28
f26e79832c6d,2017-03-11,2017-03-15,2017-03-28
6c9accbbfc65,2017-03-10,2017-03-15,2017-03-20
e8106fd3fa0a,2017-03-24,2017-03-24,2017-03-28
6dcc1a5f9c99,2017-03-24,2017-03-24,2017-03-28
66677b784d3b,2017-03-01,2017-03-15,2017-03-28
7043a32b88c2,2017-01-30,2017-03-15,2017-03-28
b16173d8d118,2017-03-21,2017-03-21,2017-03-28
fa67b7daf38e,2017-03-26,2017-03-26,2017-03-28
d6efd106a5ea,2017-03-26,2017-03-26,2017-03-28
50d345855ae2,2017-02-15,2017-03-15,2017-03-17
4e954da84963,2017-02-19,2017-03-15,2017-03-21
af0198cc8613,2017-02-27,2017-03-15,2017-03-24
2650e7fc30eb,2017-03-10,2017-03-15,2017-03-28
aa0b1756aa7b,2017-03-22,2017-03-22,2017-03-28
e9c47d59da14,2017-03-12,2017-03-15,2017-03-28
46a4a0d90590,2017-02-17,2017-03-15,2017-03-18
6d7c27cd0a53,2017-02-15,2017-03-15,2017-03-17
e3df6aa6b044,2017-03-06,2017-03-15,2017-03-28
f64c5c7e3f58,2017-03-26,2017-03-26,2017-03-28
3783455d3d6e,2017-02-21,2017-03-15,2017-03-23
3675348eb647,2017-02-14,2017-03-15,2017-03-15
c91e9cfd39fc,2017-03-22,2017-03-22,2017-03-28
afe2b32be9f3,2017-02-14,2017-03-15,2017-03-16
bccc8f69f758,2017-03-05,2017-03-15,2017-03-28
cbddde399965,2017-03-13,2017-03-15,2017-03-28
1c9108ff9a56,2017-03-03,2017-03-15,2017-03-28
a8adc30a17e9,2017-03-12,2017-03-15,2017-03-28
3f2b1466e6dd,2017-02-28,2017-03-15,2017-03-28
ff39639715b4,2017-03-01,2017-03-15,2017-03-28
ce72184613ee,2017-02-22,2017-03-15,2017-03-23
58f28ebe8366,2017-03-13,2017-03-15,2017-03-28
8bd47913fac0,2017-03-15,2017-03-15,2017-03-28
52da332d7b29,2017-02-16,2017-03-15,2017-03-18
deb70b6f833b,2017-02-20,2017-03-15,2017-03-21
f41ddaddd28f,2017-03-10,2017-03-15,2017-03-28
02c4eb4e5a90,2017-03-13,2017-03-15,2017-03-28
792e75554a84,2017-03-10,2017-03-15,2017-03-28
6d9c90c42757,2017-03-18,2017-03-18,2017-03-28
b1d60afb122b,2017-03-24,2017-03-24,2017-03-28
3dc29947111a,2017-03-12,2017-03-15,2017-03-28
61f87dbb16d2,2017-03-20,2017-03-20,2017-03-28
e14b7d77553d,2017-02-20,2017-03-15,2017-03-19
115c98e34e5f,2017-03-24,2017-03-24,2017-03-28
3c67b1a64d8d,2017-02-27,2017-03-15,2017-03-28
297d00c038da,2017-03-05,2017-03-15,2017-03-28
a7e2a92cc609,2017-02-17,2017-03-15,2017-03-19
702959e5e3d3,2017-03-25,2017-03-25,2017-03-28
eb6df1b1dfcd,2017-03-17,2017-03-17,2017-03-28
ed6395eecf09,2017-02-27,2017-03-15,2017-03-28
f48cc8d6e744,2017-02-14,2017-03-15,2017-03-16
e6f076002f89,2017-03-08,2017-03-15,2017-03-28
76e0eb1e5ca6,2017-02-25,2017-03-15,2017-03-27
843a46af6ac9,2017-03-14,2017-03-15,2017-03-28
9fc36582eb99,2017-03-07,2017-03-15,2017-03-28
a06435e43982,2017-03-20,2017-03-20,2017-03-28
7e683f555d1b,2017-03-22,2017-03-22,2017-03-28
2a3572de148a,2017-03-19,2017-03-19,2017-03-28
3cdb31b2e5c9,2017-03-06,2017-03-15,2017-03-28
daa495f04f98,2017-02-24,2017-03-15,2017-03-25
6a6e99109346,2017-03-15,2017-03-15,2017-03-28
930c603e0070,2017-02-13,2017-03-15,2017-03-15
dde42d0d90da,2017-02-23,2017-03-15,2017-03-25
18f4dcdd744b,2017-03-08,2017-03-15,2017-03-28
6c5bcdd5a098,2017-03-06,2017-03-15,2017-03-28
76eb18a3ba01,2017-03-17,2017-03-17,2017-03-24
f8879ab36545,2017-02-28,2017-03-15,2017-03-28
410001fdef5b,2017-03-22,2017-03-22,2017-03-28
9676779aee2f,2017-02-16,2017-03-15,2017-03-18
c6d476532e8f,2017-03-13,2017-03-15,2017-03-28
1701b0004cc7,2017-02-25,2017-03-15,2017-03-26
1157798ceabc,2017-02-15,2017-03-15,2017-03-17
380996152253,2017-03-06,2017-03-15,2017-03-28
7025dc33685f,2017-03-24,2017-03-24,2017-03-28
fe5c3ad13deb,2017-02-24,2017-03-15,2017-03-26
c54b49d7988c,2017-02-17,2017-03-15,2017-03-19
7821de314a08,2017-02-22,2017-03-15,2017-03-24
c12dd7fa6dfd,2017-03-16,2017-03-16,2017-03-28
5f846aaedc86,2017-03-14,2017-03-15,2017-03-28
c212d78af544,2017-02-18,2017-03-15,2017-03-20
0527981e89ff,2017-03-17,2017-03-17,2017-03-28
cf6b72cd62ae,2017-03-13,2017-03-15,2017-03-28
787437923fc9,2017-02-11,2017-03-15,2017-03-16
1afc3ad31db1,2017-03-22,2017-03-22,2017-03-28
03ec43844257,2017-03-03,2017-03-15,2017-03-28
02f615bac35a,2017-03-23,2017-03-23,2017-03-28
73d70d315451,2017-03-16,2017-03-16,2017-03-28
df2768f8b6c3,2017-03-10,2017-03-15,2017-03-28
7f104f5e8f41,2017-03-09,2017-03-15,2017-03-28
05844ac0c2d5,2017-02-21,2017-03-15,2017-03-23
1e28f42ba2db,2017-03-23,2017-03-23,2017-03-28
476ac4295628,2017-03-22,2017-03-22,2017-03-28
870b66c45cee,2017-03-24,2017-03-24,2017-03-28
02e2438b3a4d,2017-02-17,2017-03-15,2017-03-19
4e408fd9f44e,2017-03-16,2017-03-16,2017-03-28
bc07ebece7d0,2017-02-23,2017-03-15,2017-03-25
511657647786,2017-03-18,2017-03-18,2017-03-28
654e7c312643,2017-02-16,2017-03-15,2017-03-18
dc0277ad0e39,2017-02-27,2017-03-15,2017-03-28
f033ddd48104,2017-02-15,2017-03-15,2017-03-17
3e95b803242a,2017-03-03,2017-03-15,2017-03-28
9707d41d3380,2017-02-26,2017-03-15,2017-03-28
236e9ec9c899,2017-02-17,2017-03-15,2017-03-19
c5172619474e,2017-03-21,2017-03-21,2017-03-28
c36a9e196407,2017-03-04,2017-03-15,2017-03-28
cdde1da811b3,2017-03-14,2017-03-15,2017-03-28
968310211118,2017-02-18,2017-03-15,2017-03-20
6009c1e82cf4,2017-02-21,2017-03-15,2017-03-23
b60aad5a55a5,2017-02-27,2017-03-15,2017-03-28
ac660f4f35aa,2017-02-18,2017-03-15,2017-03-19
02e7b7bf0f0a,2017-02-24,2017-03-15,2017-03-26
081094d38048,2017-02-19,2017-03-15,2017-03-21
036eaf793db4,2017-03-14,2017-03-15,2017-03-28
9ad40646d857,2017-03-18,2017-03-18,2017-03-28
08bcc55bfa9f,2017-03-09,2017-03-15,2017-03-28
ea9881b3a215,2017-03-19,2017-03-19,2017-03-28
3f75962e7d4a,2017-02-20,2017-03-15,2017-03-21
1edef7def166,2017-03-05,2017-03-15,2017-03-28
b28c2cd4ca89,2017-03-18,2017-03-18,2017-03-28
d8d203a904f7,2017-03-04,2017-03-15,2017-03-28
4a624f7bb842,2017-02-22,2017-03-15,2017-03-24
cd349199310f,2017-03-13,2017-03-15,2017-03-28
62ebd05b79a0,2017-02-26,2017-03-15,2017-03-28
7d6a9682111b,2017-02-20,2017-03-15,2017-03-22
0527b93ea603,2017-02-14,2017-03-15,2017-03-16
c1dd5dbe159b,2017-03-10,2017-03-15,2017-03-28
aec4385007ef,2017-02-27,2017-03-15,2017-03-28
a0cf25e2dd75,2017-03-14,2017-03-15,2017-03-28
243e08e69437,2017-03-16,2017-03-16,2017-03-28
602ac0f57d4a,2017-03-26,2017-03-26,2017-03-28
053c12280607,2017-03-13,2017-03-15,2017-03-28
3ea7634266f8,2017-02-22,2017-03-15,2017-03-24
e8d052d8c24d,2017-02-26,2017-03-15,2017-03-27
12af4d4b35d5,2017-03-24,2017-03-24,2017-03-28
59101d2dafd3,2017-03-09,2017-03-15,2017-03-28
c3a6beaf4cb6,2017-02-23,2017-03-15,2017-03-25
2e4a9b9b7329,2017-03-09,2017-03-15,2017-03-28
6834e6eee3fd,2017-02-15,2017-03-15,2017-03-17
7f46767292bc,2017-03-18,2017-03-18,2017-03-28
f9651169483a,2017-02-22,2017-03-15,2017-03-24
86769518a45a,2017-02-19,2017-03-15,2017-03-21
bc09e7228f3d,2017-02-16,2017-03-15,2017-03-17
377683a0117e,2017-02-13,2017-03-15,2017-03-15
b75c4cf0e325,2017-03-07,2017-03-15,2017-03-28
f6361de1eea6,2017-02-13,2017-03-15,2017-03-15
e01dc22c038e,2017-02-28,2017-03-15,2017-03-28
58d5c4fdf643,2017-02-24,2017-03-15,2017-03-26
94998906fbc2,2017-02-14,2017-03-15,2017-03-16
1bd47c4c70a7,2017-03-18,2017-03-18,2017-03-28
e2ec44c4ad88,2017-02-24,2017-03-15,2017-03-26
9a415ff07615,2017-03-14,2017-03-15,2017-03-28
6ad74a51555b,2017-03-24,2017-03-24,2017-03-28
8196aa0faf9e,2017-03-14,2017-03-15,2017-03-28
6027453dc23e,2017-03-20,2017-03-20,2017-03-28
fc17a9b49ae8,2017-02-14,2017-03-15,2017-03-15
4e8854bde142,2017-03-09,2017-03-15,2017-03-28
a37d9d3e2eca,2017-03-17,2017-03-17,2017-03-28
d45cc7050576,2017-03-09,2017-03-15,2017-03-28
8d4aa87b255b,2017-02-14,2017-03-15,2017-03-16
607d48c8e46d,2017-03-11,2017-03-15,2017-03-28
ac40be3b66bd,2017-03-12,2017-03-15,2017-03-28
52f3bb64c715,2017-03-09,2017-03-15,2017-03-28
b4751a0ecb16,2017-03-15,2017-03-15,2017-03-28
3040c4270c8c,2017-03-28,2017-03-28,2017-03-28
1bf40e4c069d,2017-03-14,2017-03-15,2017-03-26
772d0ae4929a,2017-03-14,2017-03-15,2017-03-28
389a1f27df78,2017-03-14,2017-03-15,2017-03-26
29cfc3b63d2c,2017-03-26,2017-03-26,2017-03-28
06fc60f7f6b4,2017-03-12,2017-03-15,2017-03-28
437d38e8c5df,2017-03-02,2017-03-15,2017-03-19
59bf4a5519d2,2017-03-09,2017-03-15,2017-03-28
f2e511aad6c6,2017-03-13,2017-03-15,2017-03-28
