item_id,activation_date,date_from,date_to
d86bcfb8ac75,2017-03-08,2017-03-15,2017-03-28
9becdcb9f349,2017-03-01,2017-03-15,2017-03-28
9467c16ea7f4,2017-02-19,2017-03-15,2017-03-21
e9c149e9e4dd,2017-03-05,2017-03-15,2017-03-28
40a0c5fb5191,2017-03-10,2017-03-15,2017-03-28
e4bb0bb98618,2017-02-19,2017-03-15,2017-03-21
a37e17b0f278,2017-02-17,2017-03-15,2017-03-19
ac62d2378717,2017-03-22,2017-03-22,2017-03-28
aad6d5aa3d61,2017-03-22,2017-03-22,2017-03-28
f0d5ac78ac0d,2017-03-11,2017-03-15,2017-03-25
68532daa880e,2017-02-27,2017-03-15,2017-03-28
35d58746702a,2017-03-05,2017-03-15,2017-03-28
73ca7bb174a2,2017-03-14,2017-03-15,2017-03-28
cdb30df93669,2017-03-04,2017-03-15,2017-03-28
8ba613afd611,2017-03-06,2017-03-15,2017-03-28
b4beb3a3ffd9,2017-03-06,2017-03-15,2017-03-28
f68bb55e7b70,2017-02-18,2017-03-15,2017-03-20
b275d18a35d5,2017-03-10,2017-03-15,2017-03-28
860c73922221,2017-03-14,2017-03-15,2017-03-26
c3847645c32c,2017-03-22,2017-03-22,2017-03-28
5ee1082a855e,2017-03-17,2017-03-17,2017-03-28
942e2a438772,2017-03-19,2017-03-19,2017-03-28
6e99c4cfd69b,2017-02-19,2017-03-15,2017-03-20
18aab2447058,2017-03-14,2017-03-15,2017-03-28
994646fbe7f5,2017-02-28,2017-03-15,2017-03-28
4b7a6a13f098,2017-03-11,2017-03-15,2017-03-28
af6d53228d0c,2017-02-13,2017-03-15,2017-03-15
68952e4104a7,2017-03-01,2017-03-15,2017-03-27
9fcdb4e3de3c,2017-03-10,2017-03-15,2017-03-28
6b8d2d4b62a8,2017-03-10,2017-03-15,2017-03-28
4478752ed09a,2017-03-05,2017-03-15,2017-03-28
cd77a0257950,2017-03-11,2017-03-15,2017-03-28
37418a2f07d8,2017-03-06,2017-03-15,2017-03-28
54e0e2d3cd3b,2017-02-22,2017-03-15,2017-03-24
fe9b174479ef,2017-03-26,2017-03-26,2017-03-28
5dd0d0ede5bf,2017-02-25,2017-03-15,2017-03-27
cb50f8dd39e9,2017-03-09,2017-03-15,2017-03-28
907c814e9fed,2017-03-21,2017-03-21,2017-03-28
c012f141a25c,2017-02-20,2017-03-15,2017-03-21
27bbe6e5a336,2017-03-06,2017-03-15,2017-03-28
ef9be1c4d8ec,2017-03-06,2017-03-15,2017-03-28
6c5c08274fee,2017-03-10,2017-03-15,2017-03-28
ba9c2b896257,2017-02-20,2017-03-15,2017-03-22
e21c685be4bc,2017-03-04,2017-03-15,2017-03-28
932de0a2626e,2017-02-19,2017-03-15,2017-03-21
a96c7ab796be,2017-02-17,2017-03-15,2017-03-19
8b5a537ef1b8,2017-03-11,2017-03-15,2017-03-28
719ffb05e875,2017-02-17,2017-03-15,2017-03-19
8d3f37d85711,2017-03-22,2017-03-22,2017-03-28
1a9ecc6c798f,2017-03-20,2017-03-20,2017-03-24
b1690d239d98,2017-03-11,2017-03-15,2017-03-19
dd56592e0a92,2017-02-16,2017-03-15,2017-03-18
1690c9680964,2017-02-25,2017-03-15,2017-03-26
f1939dcb59e0,2017-02-27,2017-03-15,2017-03-28
833950c75ded,2017-03-10,2017-03-15,2017-03-28
38cb23e35135,2017-03-02,2017-03-15,2017-03-28
f8459eea951b,2017-02-13,2017-03-15,2017-03-15
89172868cd8a,2017-03-14,2017-03-15,2017-03-28
7e85726b519a,2017-02-27,2017-03-15,2017-03-28
39b18b9e2cd1,2017-03-07,2017-03-15,2017-03-28
e8630eceaba5,2017-03-02,2017-03-15,2017-03-28
b3b75febfb3c,2017-02-16,2017-03-15,2017-03-17
56bc044cca28,2017-02-17,2017-03-15,2017-03-19
56b454d26218,2017-03-24,2017-03-24,2017-03-28
b7f6e633e552,2017-03-12,2017-03-15,2017-03-28
ec57bbebd2ec,2017-03-07,2017-03-15,2017-03-28
af05783f7059,2017-03-01,2017-03-15,2017-03-28
6e7b4d66987a,2017-02-25,2017-03-15,2017-03-27
989fc998903a,2017-02-27,2017-03-15,2017-03-28
a4253837043a,2017-03-21,2017-03-21,2017-03-28
d910cc85a5bd,2017-03-02,2017-03-15,2017-03-28
f5ef24501e70,2017-02-17,2017-03-15,2017-03-18
15f964805dbc,2017-02-23,2017-03-15,2017-03-25
fa50205fffd4,2017-02-17,2017-03-15,2017-03-19
ccf98344688f,2017-02-16,2017-03-15,2017-03-17
dd3d9f0c7682,2017-02-18,2017-03-15,2017-03-19
5ea86278a2a0,2017-03-01,2017-03-15,2017-03-28
25f22dc7a67b,2017-03-08,2017-03-15,2017-03-15
261b7e5eea50,2017-03-04,2017-03-15,2017-03-26
bdcb5a48a3b9,2017-03-20,2017-03-20,2017-03-28
3a3f339ebeac,2017-03-22,2017-03-22,2017-03-28
2abf0471d4f6,2017-03-26,2017-03-26,2017-03-28
dec12adc4730,2017-03-10,2017-03-15,2017-03-28
5deed0c90573,2017-03-26,2017-03-26,2017-03-28
79e72402e80f,2017-03-10,2017-03-15,2017-03-28
838105c879a9,2017-03-07,2017-03-15,2017-03-28
1765da3cd228,2017-03-26,2017-03-26,2017-03-28
80c3047c6ca3,2017-03-18,2017-03-18,2017-03-28
fc5348129e5e,2017-02-18,2017-03-15,2017-03-20
f5f47e149297,2017-03-11,2017-03-15,2017-03-28
1d34366b2c3c,2017-03-19,2017-03-19,2017-03-28
96e51deb78b0,2017-03-23,2017-03-23,2017-03-28
52daf3764913,2017-03-12,2017-03-15,2017-03-28
a77e25bf7154,2017-02-20,2017-03-15,2017-03-22
745a5625ce48,2017-03-08,2017-03-15,2017-03-28
700fc8303d38,2017-03-11,2017-03-15,2017-03-23
f78135fcf748,2017-03-28,2017-03-28,2017-03-28
af19100b3757,2017-03-10,2017-03-15,2017-03-28
a94d4d142042,2017-03-27,2017-03-27,2017-03-28
43b6d1958f4f,2017-02-18,2017-03-15,2017-03-20
4dc257a46e6a,2017-03-08,2017-03-15,2017-03-28
ca5479d2647e,2017-02-20,2017-03-15,2017-03-20
cf36e59c92e0,2017-03-20,2017-03-20,2017-03-28
70fe2e9e1ff4,2017-02-22,2017-03-15,2017-03-23
393fa7e93b47,2017-03-27,2017-03-27,2017-03-28
a2a8213cff9c,2017-03-21,2017-03-21,2017-03-28
aab68f8844db,2017-03-12,2017-03-15,2017-03-28
6cb56ee5736b,2017-02-15,2017-03-15,2017-03-16
6e75aafe91c6,2017-02-15,2017-03-15,2017-03-17
98c7ed51d320,2017-03-13,2017-03-15,2017-03-28
10df0642561b,2017-03-28,2017-03-28,2017-03-28
b1a544b8e056,2017-03-01,2017-03-15,2017-03-28
a23d52657bd3,2017-02-17,2017-03-15,2017-03-18
2854c3b50da1,2017-03-16,2017-03-16,2017-03-20
e78d17b41558,2017-03-12,2017-03-15,2017-03-28
5dd0d9a3d496,2017-03-12,2017-03-15,2017-03-28
5652b5753d12,2017-03-20,2017-03-20,2017-03-28
89d47d9e7a82,2017-03-11,2017-03-15,2017-03-28
be39172c08c1,2017-02-25,2017-03-15,2017-03-26
2c043bd52b1a,2017-03-14,2017-03-15,2017-03-28
9001821992e5,2017-03-08,2017-03-15,2017-03-28
7410bf52e645,2017-03-23,2017-03-23,2017-03-28
12ffef21f6fa,2017-03-10,2017-03-15,2017-03-28
186d0826f8aa,2017-03-03,2017-03-15,2017-03-28
6e3db437435b,2017-03-24,2017-03-24,2017-03-28
a501317bfac9,2017-03-17,2017-03-17,2017-03-28
32c5c2e6ea68,2017-03-12,2017-03-15,2017-03-28
2eaa2defe6ba,2017-03-18,2017-03-18,2017-03-26
88b392981db0,2017-03-02,2017-03-15,2017-03-28
fe69863918ab,2017-02-22,2017-03-15,2017-03-22
20a4215fa885,2017-03-08,2017-03-15,2017-03-28
74381d48f1ed,2017-03-21,2017-03-21,2017-03-28
081adf0c2f41,2017-03-12,2017-03-15,2017-03-28
62d59aca2346,2017-02-15,2017-03-15,2017-03-17
1da19f59f560,2017-02-14,2017-03-15,2017-03-16
51331463e6c5,2017-02-20,2017-03-15,2017-03-21
d8e7dd96e67c,2017-03-13,2017-03-15,2017-03-28
888b7c51b081,2017-03-25,2017-03-25,2017-03-28
3a768b7f5cac,2017-03-16,2017-03-16,2017-03-28
fdeb37f85d09,2017-03-17,2017-03-17,2017-03-28
81dfc69adef2,2017-03-27,2017-03-27,2017-03-28
05ae225df2ab,2017-02-19,2017-03-15,2017-03-20
33e799b4f2f8,2017-02-20,2017-03-15,2017-03-22
7a9d78ea55e5,2017-03-01,2017-03-15,2017-03-28
d1a73fe443c1,2017-02-18,2017-03-15,2017-03-20
031da749a7fc,2017-03-26,2017-03-26,2017-03-28
363a5f16a0ce,2017-03-23,2017-03-23,2017-03-28
5ab08d99d5a8,2017-03-07,2017-03-15,2017-03-28
19f6ab790222,2017-03-04,2017-03-15,2017-03-28
d74f4a37eb92,2017-03-25,2017-03-25,2017-03-28
5e5621c1577c,2017-03-09,2017-03-15,2017-03-28
a207800e9ac8,2017-03-06,2017-03-15,2017-03-28
9c270126cc72,2017-02-14,2017-03-15,2017-03-16
a36bd2203013,2017-03-15,2017-03-15,2017-03-28
383397c5ab9b,2017-02-26,2017-03-15,2017-03-28
a3fd4a6b2d20,2017-03-20,2017-03-20,2017-03-28
9a3f3a8d89a1,2017-02-27,2017-03-15,2017-03-28
607d14ee9f84,2017-02-26,2017-03-15,2017-03-28
75c799da2481,2017-03-10,2017-03-15,2017-03-28
8038c2dbf89c,2017-03-12,2017-03-15,2017-03-28
509191eff513,2017-03-20,2017-03-20,2017-03-28
44b1b4897328,2017-02-15,2017-03-15,2017-03-16
7b0e4a65fdc6,2017-02-14,2017-03-15,2017-03-15
444dad6ff745,2017-02-20,2017-03-15,2017-03-22
3ca437fda33e,2017-03-20,2017-03-20,2017-03-28
40bca610d94d,2017-03-02,2017-03-15,2017-03-28
8caffdf972e9,2017-03-11,2017-03-15,2017-03-28
bac259175986,2017-03-23,2017-03-23,2017-03-28
030a229b24ee,2017-03-07,2017-03-15,2017-03-28
e55a1030f91e,2017-03-24,2017-03-24,2017-03-28
3cd27aa84cc8,2017-03-20,2017-03-20,2017-03-28
7f28dba56cea,2017-03-02,2017-03-15,2017-03-28
b13eba36a2eb,2017-03-04,2017-03-15,2017-03-28
7704e9b3828e,2017-03-01,2017-03-15,2017-03-28
3e70a917aa5c,2017-02-26,2017-03-15,2017-03-28
ebebbaaab5d5,2017-03-25,2017-03-25,2017-03-28
0160370b8bbd,2017-02-16,2017-03-15,2017-03-18
e4d80716c55c,2017-02-23,2017-03-15,2017-03-24
fe2d204f6132,2017-02-13,2017-03-15,2017-03-15
b7892dedffd3,2017-03-08,2017-03-15,2017-03-28
9f4aca15cdc2,2017-03-23,2017-03-23,2017-03-28
93862aaf3e37,2017-02-27,2017-03-15,2017-03-28
7fa3fe3d7fc1,2017-03-05,2017-03-15,2017-03-28
e35ee6433857,2017-03-28,2017-03-28,2017-03-28
d21832b35b09,2017-03-10,2017-03-15,2017-03-28
0e0a6f27fadd,2017-03-03,2017-03-15,2017-03-28
b6f489210a6c,2017-02-24,2017-03-15,2017-03-26
0c05041000f4,2017-03-14,2017-03-15,2017-03-28
9f293a2c074d,2017-02-28,2017-03-15,2017-03-28
325a3ffdd9bd,2017-03-06,2017-03-15,2017-03-28
155d5ff6a06a,2017-03-24,2017-03-24,2017-03-28
3767602dd228,2017-03-11,2017-03-15,2017-03-28
0a84a2bd97d8,2017-03-06,2017-03-15,2017-03-28
4c65556c45cf,2017-03-03,2017-03-15,2017-03-28
d4a7d4712160,2017-03-22,2017-03-22,2017-03-22
7390a4afb434,2017-02-14,2017-03-15,2017-03-16
8089b5cf231e,2017-03-14,2017-03-15,2017-03-28
87cdc47437be,2017-03-03,2017-03-15,2017-03-28
275ffabc24d3,2017-03-05,2017-03-15,2017-03-28
9a5658249a4d,2017-02-17,2017-03-15,2017-03-18
1f570a4ac93d,2017-02-20,2017-03-15,2017-03-21
bb028a59f2af,2017-02-27,2017-03-15,2017-03-28
6fe333387564,2017-03-14,2017-03-15,2017-03-28
b73ffbe674f1,2017-03-16,2017-03-16,2017-03-28
acf6e584b477,2017-03-24,2017-03-24,2017-03-28
6131fbf25112,2017-03-03,2017-03-15,2017-03-28
abf25c3a968d,2017-02-13,2017-03-15,2017-03-15
15302054b657,2017-03-04,2017-03-15,2017-03-28
d5250acbb2fa,2017-02-19,2017-03-15,2017-03-21
5850acd599d3,2017-03-13,2017-03-15,2017-03-28
4c9e5fb89214,2017-03-28,2017-03-28,2017-03-28
4c167b9496ef,2017-03-11,2017-03-15,2017-03-28
6e2328c6dbc5,2017-03-11,2017-03-15,2017-03-28
0c0cc83afe3e,2017-03-10,2017-03-15,2017-03-28
b595ecf13b1e,2017-02-28,2017-03-15,2017-03-28
55dfa846b9c5,2017-03-12,2017-03-15,2017-03-28
24d88e014149,2017-03-07,2017-03-15,2017-03-28
76a01e226713,2017-03-19,2017-03-19,2017-03-28
d054e37ef4db,2017-02-22,2017-03-15,2017-03-24
590b8074b4f5,2017-03-06,2017-03-15,2017-03-28
9b5d6c1d07c0,2017-03-27,2017-03-27,2017-03-28
1ff927429b3a,2017-03-18,2017-03-18,2017-03-28
3ba1db370c50,2017-03-12,2017-03-15,2017-03-28
d5cf4f51efa4,2017-03-16,2017-03-16,2017-03-28
e0975d715633,2017-03-10,2017-03-15,2017-03-28
6ef71933db48,2017-03-12,2017-03-15,2017-03-28
b9219be457c2,2017-03-04,2017-03-15,2017-03-28
d39378e232ff,2017-02-27,2017-03-15,2017-03-28
2aba3aee0687,2017-02-21,2017-03-15,2017-03-23
5b4944d642f8,2017-02-17,2017-03-15,2017-03-19
606af1e5998e,2017-03-14,2017-03-15,2017-03-28
30ac66f57b76,2017-03-05,2017-03-15,2017-03-28
062f471f954e,2017-03-22,2017-03-22,2017-03-28
79ad91dccbbd,2017-03-13,2017-03-15,2017-03-28
fbe5105dcc1b,2017-03-23,2017-03-23,2017-03-28
5679712a1688,2017-02-15,2017-03-15,2017-03-16
cbd43a55da22,2017-03-25,2017-03-25,2017-03-28
eeab7b38f593,2017-03-03,2017-03-15,2017-03-28
4c95dc99fe5a,2017-03-11,2017-03-15,2017-03-28
501abf658b5b,2017-02-20,2017-03-15,2017-03-20
92b54a13570d,2017-03-12,2017-03-15,2017-03-28
50fbd7f586fb,2017-02-18,2017-03-15,2017-03-20
da74090400d6,2017-03-23,2017-03-23,2017-03-28
3a2ccb80d894,2017-03-24,2017-03-24,2017-03-28
5becd03e5efe,2017-03-18,2017-03-18,2017-03-24
b3316292500a,2017-03-02,2017-03-15,2017-03-28
a6d79d91f6c3,2017-02-13,2017-03-15,2017-03-15
9d730dc63bb1,2017-02-19,2017-03-15,2017-03-21
e792b2fa3fc2,2017-02-27,2017-03-15,2017-03-28
226735f5114f,2017-03-11,2017-03-15,2017-03-28
aa632fca5dde,2017-03-23,2017-03-23,2017-03-28
960057215802,2017-02-27,2017-03-15,2017-03-28
5744612a0c6c,2017-02-26,2017-03-15,2017-03-28
b193b77fd6b1,2017-03-27,2017-03-27,2017-03-28
89bb2d1aa717,2017-02-14,2017-03-15,2017-03-16
ab2d5f5f094c,2017-03-19,2017-03-19,2017-03-28
f208aefa2bb8,2017-03-18,2017-03-18,2017-03-28
182a486e1188,2017-02-16,2017-03-15,2017-03-18
434e5fc1bd29,2017-02-17,2017-03-15,2017-03-19
e9e620ab6c31,2017-03-02,2017-03-15,2017-03-28
b41e54ffbddc,2017-02-24,2017-03-15,2017-03-26
0a25d3e1f1fe,2017-03-08,2017-03-15,2017-03-28
a242af9fef8d,2017-03-20,2017-03-20,2017-03-28
00b8db9b05ad,2017-02-15,2017-03-15,2017-03-17
13c9650a5a78,2017-02-14,2017-03-15,2017-03-15
76418b3b5cce,2017-03-07,2017-03-15,2017-03-17
a47e97c80713,2017-03-14,2017-03-15,2017-03-17
6457de973e54,2017-02-26,2017-03-15,2017-03-28
902afb0e2a3d,2017-02-24,2017-03-15,2017-03-26
0294b6ad31cc,2017-03-06,2017-03-15,2017-03-28
bff91c2f06ec,2017-03-04,2017-03-15,2017-03-28
4584744cfd17,2017-03-13,2017-03-15,2017-03-28
a9ed8da2afa8,2017-03-15,2017-03-15,2017-03-28
b36fd5ad2eb5,2017-03-09,2017-03-15,2017-03-28
0fe81d7eb31c,2017-02-18,2017-03-15,2017-03-20
0c605bf30740,2017-02-22,2017-03-15,2017-03-23
cd0f2737d2b2,2017-02-24,2017-03-15,2017-03-26
b4a407b1482d,2017-03-14,2017-03-15,2017-03-28
23c57323e8fe,2017-03-14,2017-03-15,2017-03-28
911b2243504f,2017-03-10,2017-03-15,2017-03-28
5729e8c9ab63,2017-03-21,2017-03-21,2017-03-28
ed917cf4f61f,2017-03-21,2017-03-21,2017-03-28
6019eb3572df,2017-03-19,2017-03-19,2017-03-28
6af306f98cc6,2017-03-18,2017-03-18,2017-03-28
b1c0e3061caa,2017-02-24,2017-03-15,2017-03-26
5bbb94aace9b,2017-02-19,2017-03-15,2017-03-21
ae32fc16f972,2017-03-01,2017-03-15,2017-03-28
150468988d2a,2017-02-20,2017-03-15,2017-03-21
aa53b29399b5,2017-03-15,2017-03-15,2017-03-28
77059847de25,2017-03-21,2017-03-21,2017-03-28
ceb59280b237,2017-03-07,2017-03-15,2017-03-28
1d727e71754b,2017-03-06,2017-03-15,2017-03-27
de112cacfac1,2017-03-14,2017-03-15,2017-03-28
57774bb82bc6,2017-03-07,2017-03-15,2017-03-28
