item_id,activation_date,date_from,date_to
ae194880da26,2017-03-03,2017-03-15,2017-03-28
c283c85605a0,2017-03-22,2017-03-22,2017-03-28
da72092aa1dc,2017-03-18,2017-03-18,2017-03-28
9a12fa1d3834,2017-03-20,2017-03-20,2017-03-24
192dd6f693dc,2017-02-14,2017-03-15,2017-03-16
76bfb2df4dd6,2017-03-18,2017-03-18,2017-03-28
ce01d0419115,2017-03-17,2017-03-17,2017-03-28
d6a965b21913,2017-02-25,2017-03-15,2017-03-27
cd25abe7c542,2017-03-05,2017-03-15,2017-03-28
d2e15362e0d9,2017-03-06,2017-03-15,2017-03-28
4e1a1b828d56,2017-03-24,2017-03-24,2017-03-28
acd6fc902657,2017-03-03,2017-03-15,2017-03-28
c463df80fe44,2017-03-24,2017-03-24,2017-03-28
f93d53b6178d,2017-03-08,2017-03-15,2017-03-28
cc1a236bc8d5,2017-03-18,2017-03-18,2017-03-25
d6223f081244,2017-03-16,2017-03-16,2017-03-28
1eec94063a54,2017-02-20,2017-03-15,2017-03-22
0ad2461857b0,2017-03-26,2017-03-26,2017-03-28
ab4fa5746121,2017-03-15,2017-03-15,2017-03-28
a4242385cc80,2017-03-14,2017-03-15,2017-03-28
b1893a9a3517,2017-02-28,2017-03-15,2017-03-19
f1c5c760d836,2017-03-22,2017-03-22,2017-03-28
1f3400ce84a7,2017-02-24,2017-03-15,2017-03-26
96f135aa3cfc,2017-03-25,2017-03-25,2017-03-28
0d77fb6297f0,2017-03-27,2017-03-27,2017-03-28
5746293da9f7,2017-03-22,2017-03-22,2017-03-28
392198dbfa86,2017-03-17,2017-03-17,2017-03-28
4cb256c29ae8,2017-03-16,2017-03-16,2017-03-28
1a04fa94136e,2017-03-11,2017-03-15,2017-03-28
ff72fb9b5e0b,2017-03-21,2017-03-21,2017-03-28
1615977279eb,2017-03-28,2017-03-28,2017-03-28
9af8f705cdd4,2017-03-24,2017-03-24,2017-03-28
bd3ffd9460aa,2017-02-18,2017-03-15,2017-03-20
157b82951656,2017-02-16,2017-03-15,2017-03-18
a99a5424d193,2017-02-20,2017-03-15,2017-03-22
6b013b89f3ed,2017-03-22,2017-03-22,2017-03-28
65cbf7f77367,2017-03-14,2017-03-15,2017-03-28
35cf497e094a,2017-03-18,2017-03-18,2017-03-28
62179f6ca36c,2017-03-15,2017-03-15,2017-03-28
35a75c088304,2017-02-23,2017-03-15,2017-03-25
3ee1a70b4b57,2017-02-21,2017-03-15,2017-03-23
fcccc4f7b9ee,2017-03-20,2017-03-20,2017-03-28
94eee270e287,2017-03-22,2017-03-22,2017-03-28
5f498d0a08b2,2017-03-09,2017-03-15,2017-03-28
5f57f1aa2b81,2017-03-19,2017-03-19,2017-03-28
3c0ce0d398fd,2017-02-15,2017-03-15,2017-03-16
1d7fa2813d2c,2017-03-21,2017-03-21,2017-03-28
cd67e86704a9,2017-02-16,2017-03-15,2017-03-17
429657444574,2017-03-07,2017-03-15,2017-03-28
a5ca645b8e97,2017-03-11,2017-03-15,2017-03-28
b5df2ff8eb15,2017-03-24,2017-03-24,2017-03-28
f531a4bea82d,2017-02-28,2017-03-15,2017-03-28
c5ec5fffc1a3,2017-02-15,2017-03-15,2017-03-17
610bcc6a9463,2017-03-20,2017-03-20,2017-03-28
495826f5fdc6,2017-03-23,2017-03-23,2017-03-28
ef58fe0ec694,2017-03-05,2017-03-15,2017-03-25
eddfe82e4618,2017-03-16,2017-03-16,2017-03-28
33c1f64d60d5,2017-03-23,2017-03-23,2017-03-28
8e3e9413a132,2017-03-22,2017-03-22,2017-03-28
6dc829110e95,2017-02-17,2017-03-15,2017-03-19
fbd9d1e10c6d,2017-03-22,2017-03-22,2017-03-28
5c041a972c44,2017-02-22,2017-03-15,2017-03-24
a6dcf4850d31,2017-03-04,2017-03-15,2017-03-28
288cd0822f31,2017-03-07,2017-03-15,2017-03-28
34e0a925846b,2017-03-01,2017-03-15,2017-03-28
60de393e15c6,2017-02-27,2017-03-15,2017-03-28
e0b7962fa866,2017-03-22,2017-03-22,2017-03-28
9efd41f85790,2017-02-26,2017-03-15,2017-03-28
f99667d0b5e7,2017-02-28,2017-03-15,2017-03-28
4ea71292bdd2,2017-03-02,2017-03-15,2017-03-28
df2c4e2e33e2,2017-03-12,2017-03-15,2017-03-28
2e278036613e,2017-03-14,2017-03-15,2017-03-28
3db8c8900456,2017-03-12,2017-03-15,2017-03-22
a870c7eefc41,2017-03-14,2017-03-15,2017-03-28
b62e33459107,2017-03-10,2017-03-15,2017-03-28
20304d625678,2017-03-15,2017-03-15,2017-03-28
33529382495c,2017-03-17,2017-03-17,2017-03-28
96319107310d,2017-03-23,2017-03-23,2017-03-28
70d5437d1401,2017-03-08,2017-03-15,2017-03-28
05fa7573218b,2017-03-01,2017-03-15,2017-03-28
a2d9fa40fcfa,2017-03-01,2017-03-15,2017-03-25
90888bd19ec8,2017-03-10,2017-03-15,2017-03-28
ef1f85d94445,2017-03-02,2017-03-15,2017-03-28
b2bddf67d62e,2017-03-21,2017-03-21,2017-03-28
c4e45839ef62,2017-02-26,2017-03-15,2017-03-27
0bf00aeced10,2017-03-20,2017-03-20,2017-03-28
988fe1b33bf6,2017-03-13,2017-03-15,2017-03-28
f65edcdb97a6,2017-03-04,2017-03-15,2017-03-28
da940fb6da64,2017-02-28,2017-03-15,2017-03-28
91fa061021e6,2017-02-20,2017-03-15,2017-03-22
d3258b86f88a,2017-03-15,2017-03-15,2017-03-28
a892af0ba3ec,2017-02-28,2017-03-15,2017-03-28
3ed54022f227,2017-02-21,2017-03-15,2017-03-22
51f37d017a6d,2017-02-28,2017-03-15,2017-03-26
b1d5e99d99e1,2017-02-28,2017-03-15,2017-03-28
885449fdadcc,2017-03-28,2017-03-28,2017-03-28
143a6c7fe495,2017-02-28,2017-03-15,2017-03-28
e5326a41fbb3,2017-03-16,2017-03-16,2017-03-28
a77c59d17b41,2017-02-20,2017-03-15,2017-03-22
3abe48d8f18a,2017-02-17,2017-03-15,2017-03-18
c557c884fb4d,2017-03-14,2017-03-15,2017-03-28
04c3862eccf2,2017-02-23,2017-03-15,2017-03-25
73a57040e018,2017-03-23,2017-03-23,2017-03-28
bc265e4a9270,2017-03-19,2017-03-19,2017-03-28
623c030ffc26,2017-03-28,2017-03-28,2017-03-28
5735ddf431c0,2017-03-24,2017-03-24,2017-03-28
48440a815eca,2017-02-28,2017-03-15,2017-03-28
9ef926203266,2017-03-17,2017-03-17,2017-03-28
154f09bddbeb,2017-02-22,2017-03-15,2017-03-24
087bbc35f6c7,2017-02-28,2017-03-15,2017-03-28
6ec3f772614b,2017-03-26,2017-03-26,2017-03-28
328706092104,2017-03-18,2017-03-18,2017-03-28
97f6c76d588e,2017-02-21,2017-03-15,2017-03-23
54462454c414,2017-03-21,2017-03-21,2017-03-28
c53d5c4c1765,2017-02-15,2017-03-15,2017-03-17
2a684cd6b359,2017-03-03,2017-03-15,2017-03-24
022ed3d6e968,2017-03-25,2017-03-25,2017-03-26
81000d78c0da,2017-02-28,2017-03-15,2017-03-28
708c3015d7c6,2017-03-08,2017-03-15,2017-03-28
73ed8faf96c0,2017-02-25,2017-03-15,2017-03-27
d734409714e7,2017-03-08,2017-03-15,2017-03-28
1b710ee5996b,2017-03-09,2017-03-15,2017-03-28
17de7cdcd622,2017-03-21,2017-03-21,2017-03-28
dd9d14080605,2017-03-21,2017-03-21,2017-03-28
4403401ad4ce,2017-02-27,2017-03-15,2017-03-28
101f9c59cc2f,2017-03-24,2017-03-24,2017-03-28
6f68f5583a02,2017-02-17,2017-03-15,2017-03-19
846d95f22688,2017-02-26,2017-03-15,2017-03-28
ef8690f19b56,2017-02-26,2017-03-15,2017-03-28
b4c41dbe92cd,2017-03-17,2017-03-17,2017-03-28
5c30a8b92865,2017-02-26,2017-03-15,2017-03-27
decc04abd4e7,2017-03-22,2017-03-22,2017-03-28
3c15a377ab37,2017-03-17,2017-03-17,2017-03-23
4b67e7d82cb2,2017-03-07,2017-03-15,2017-03-28
111dea43370b,2017-03-10,2017-03-15,2017-03-28
ab10cbfecd85,2017-03-15,2017-03-15,2017-03-28
b84399301340,2017-03-06,2017-03-15,2017-03-28
a96309270cba,2017-03-09,2017-03-15,2017-03-22
fe38192c64ca,2017-03-12,2017-03-15,2017-03-28
505d07bb719f,2017-03-23,2017-03-23,2017-03-28
e21b0f845388,2017-03-13,2017-03-15,2017-03-28
fac1711b8f0a,2017-03-05,2017-03-15,2017-03-28
b2a78fb7c75b,2017-02-17,2017-03-15,2017-03-19
27add4b4ddeb,2017-03-05,2017-03-15,2017-03-28
21c1e120a0bf,2017-02-19,2017-03-15,2017-03-20
4cfd90207721,2017-03-09,2017-03-15,2017-03-28
ed8cd19c4be3,2017-02-17,2017-03-15,2017-03-18
2bd34cfa5f24,2017-03-15,2017-03-15,2017-03-28
a3efb997b337,2017-03-11,2017-03-15,2017-03-28
0467ff660160,2017-02-15,2017-03-15,2017-03-16
a06e18d8ec0c,2017-03-06,2017-03-15,2017-03-28
0341c14946bb,2017-03-07,2017-03-15,2017-03-28
7693f63d3938,2017-03-22,2017-03-22,2017-03-28
12257ef38931,2017-03-23,2017-03-23,2017-03-28
f3fc09ba6329,2017-03-02,2017-03-15,2017-03-28
aba0e466e4df,2017-02-26,2017-03-15,2017-03-28
341edbeaa834,2017-03-19,2017-03-19,2017-03-28
bc0a9d7cf626,2017-03-27,2017-03-27,2017-03-28
1aeca807cab9,2017-03-28,2017-03-28,2017-03-28
0b741f4c89f9,2017-03-06,2017-03-15,2017-03-28
6114def56f51,2017-02-16,2017-03-15,2017-03-18
efded7a05dc3,2017-02-20,2017-03-15,2017-03-22
d3bac6bf9392,2017-03-14,2017-03-15,2017-03-26
be4135bb5126,2017-03-01,2017-03-15,2017-03-28
99928d402643,2017-03-25,2017-03-25,2017-03-28
58c8069147dc,2017-03-23,2017-03-23,2017-03-28
986cc6a83d3c,2017-03-15,2017-03-15,2017-03-28
a2e0ab695828,2017-03-26,2017-03-26,2017-03-28
26695ce2cbaf,2017-03-04,2017-03-15,2017-03-28
e0ebce8edf23,2017-02-28,2017-03-15,2017-03-27
cb1b5196efb9,2017-03-07,2017-03-15,2017-03-26
71a8b25e8c28,2017-02-27,2017-03-15,2017-03-28
c52021d9ff19,2017-02-27,2017-03-15,2017-03-28
2ef024ce0cf9,2017-03-05,2017-03-15,2017-03-28
a6cf4615109b,2017-02-19,2017-03-15,2017-03-21
6b51df596c47,2017-03-05,2017-03-15,2017-03-28
a7baad22a982,2017-02-13,2017-03-15,2017-03-15
db0e9d46e31c,2017-03-11,2017-03-15,2017-03-28
59b66dab0f26,2017-03-10,2017-03-15,2017-03-28
4111d31901b7,2017-02-18,2017-03-15,2017-03-20
ccca75d9bf5e,2017-03-04,2017-03-15,2017-03-28
2977fbbeb453,2017-02-26,2017-03-15,2017-03-28
0f7e475e4e69,2017-02-27,2017-03-15,2017-03-28
715c33152b1e,2017-02-18,2017-03-15,2017-03-20
f13a7d985372,2017-03-21,2017-03-21,2017-03-28
a8290b7177fc,2017-03-25,2017-03-25,2017-03-28
e273fe824101,2017-02-23,2017-03-15,2017-03-25
d993a49fdc78,2017-02-26,2017-03-15,2017-03-28
3c0ac9ff6a29,2017-02-23,2017-03-15,2017-03-25
3779d58fa63d,2017-03-14,2017-03-15,2017-03-28
ae6ce6111500,2017-02-17,2017-03-15,2017-03-19
48ae13479a35,2017-02-28,2017-03-15,2017-03-28
e19a28e95c64,2017-02-16,2017-03-15,2017-03-17
2bde6a5c8d72,2017-03-19,2017-03-19,2017-03-28
4fa9b5d0cce4,2017-03-07,2017-03-15,2017-03-28
d8922bf0f33c,2017-03-22,2017-03-22,2017-03-28
2338192e6974,2017-03-19,2017-03-19,2017-03-28
732d5268376e,2017-03-17,2017-03-17,2017-03-28
671931d7487e,2017-03-16,2017-03-16,2017-03-28
bd5e25377aba,2017-02-16,2017-03-15,2017-03-18
2558543adc49,2017-02-14,2017-03-15,2017-03-16
46c12f57679e,2017-03-12,2017-03-15,2017-03-28
7c8e3d86878f,2017-03-03,2017-03-15,2017-03-28
aee7d9ad3fd2,2017-03-07,2017-03-15,2017-03-28
6409313d725b,2017-03-23,2017-03-23,2017-03-28
c6e019e6d397,2017-02-20,2017-03-15,2017-03-22
69bb99fc0f67,2017-02-16,2017-03-15,2017-03-18
02c2ffd47c0f,2017-03-04,2017-03-15,2017-03-28
8a60b4cffaf7,2017-03-10,2017-03-15,2017-03-28
c911d39bdf86,2017-02-24,2017-03-15,2017-03-25
ab08e81c8f7e,2017-03-22,2017-03-22,2017-03-28
82ec904a709f,2017-03-26,2017-03-26,2017-03-28
b32b253deb1b,2017-03-16,2017-03-16,2017-03-28
57d3f92eeef7,2017-02-14,2017-03-15,2017-03-16
c66afaaf371c,2017-03-09,2017-03-15,2017-03-28
81d530ae1a00,2017-03-03,2017-03-15,2017-03-28
ca66895080ce,2017-03-02,2017-03-15,2017-03-28
afe3bb95fd61,2017-03-26,2017-03-26,2017-03-28
a66fab964a3b,2017-03-04,2017-03-15,2017-03-28
25a60f07ae72,2017-02-23,2017-03-15,2017-03-25
c076143030b1,2017-03-18,2017-03-18,2017-03-18
3f1359032f6f,2017-02-25,2017-03-15,2017-03-26
4770437ca5d1,2017-03-13,2017-03-15,2017-03-21
8d8c4658ec08,2017-03-06,2017-03-15,2017-03-28
ec9817623abe,2017-03-22,2017-03-22,2017-03-28
a2e12b8af160,2017-02-22,2017-03-15,2017-03-24
0a084f2003ef,2017-02-18,2017-03-15,2017-03-19
1794a299242c,2017-03-14,2017-03-15,2017-03-28
8b4d727a09a0,2017-02-27,2017-03-15,2017-03-28
0af3dedad561,2017-03-12,2017-03-15,2017-03-28
686adc384f36,2017-02-13,2017-03-15,2017-03-15
8cf641f3e18d,2017-02-25,2017-03-15,2017-03-26
85e97e529d73,2017-03-02,2017-03-15,2017-03-28
e1470b689541,2017-02-17,2017-03-15,2017-03-19
58d3a121a229,2017-03-03,2017-03-15,2017-03-28
bb324bd2e167,2017-03-28,2017-03-28,2017-03-28
7873629068eb,2017-03-14,2017-03-15,2017-03-28
9eeb75705ec9,2017-03-22,2017-03-22,2017-03-28
8224c0790ed4,2017-03-13,2017-03-15,2017-03-28
532db9f99587,2017-03-19,2017-03-19,2017-03-28
2d721c10ee4f,2017-03-08,2017-03-15,2017-03-28
43c7824d6ddb,2017-03-15,2017-03-15,2017-03-28
3fc1de3d0290,2017-03-03,2017-03-15,2017-03-28
f01f1f541031,2017-03-28,2017-03-28,2017-03-28
85f2edcf4fd7,2017-02-18,2017-03-15,2017-03-20
42899b703257,2017-02-26,2017-03-15,2017-03-27
e2cee9abd058,2017-03-16,2017-03-16,2017-03-28
124a662679f6,2017-02-09,2017-03-15,2017-03-22
0587e01dba9f,2017-03-03,2017-03-15,2017-03-28
48bcfb069c09,2017-02-25,2017-03-15,2017-03-27
9e2bdda765e0,2017-03-12,2017-03-15,2017-03-28
35382e96aae9,2017-03-06,2017-03-15,2017-03-28
66888e44550f,2017-03-17,2017-03-17,2017-03-28
aa9d3505ff94,2017-03-06,2017-03-15,2017-03-28
ff6fb02f3449,2017-03-11,2017-03-15,2017-03-28
6c01a6093a90,2017-02-21,2017-03-15,2017-03-23
73ebab02d6d9,2017-03-10,2017-03-15,2017-03-28
0648e070c16a,2017-02-21,2017-03-15,2017-03-23
0d83be2b25b7,2017-02-14,2017-03-15,2017-03-16
58b39780ae2f,2017-02-24,2017-03-15,2017-03-25
6269f4cd8571,2017-02-25,2017-03-15,2017-03-27
d4a2af31914d,2017-02-27,2017-03-15,2017-03-28
5936d1b333e6,2017-03-06,2017-03-15,2017-03-28
9e33eb2d521c,2017-02-28,2017-03-15,2017-03-28
621223d9d0f0,2017-03-06,2017-03-15,2017-03-28
3d4a6e2872f6,2017-03-27,2017-03-27,2017-03-28
85d129c6c182,2017-02-18,2017-03-15,2017-03-20
32a63f27d90f,2017-03-15,2017-03-15,2017-03-28
0638d75d50c6,2017-03-01,2017-03-15,2017-03-28
387b098bf57c,2017-03-22,2017-03-22,2017-03-28
f059818f9e9b,2017-03-13,2017-03-15,2017-03-27
755c5043c7a0,2017-03-14,2017-03-15,2017-03-28
622c9b953262,2017-03-27,2017-03-27,2017-03-28
3862d523fdd0,2017-03-19,2017-03-19,2017-03-22
847ec64b4be1,2017-02-15,2017-03-15,2017-03-16
98c3fbb6e111,2017-02-13,2017-03-15,2017-03-15
15844b4b8019,2017-02-19,2017-03-15,2017-03-21
8bf662ed1aef,2017-02-20,2017-03-15,2017-03-22
aa6f647e53f4,2017-03-18,2017-03-18,2017-03-28
2a6886541f87,2017-03-09,2017-03-15,2017-03-28
5e3bd6bd11b1,2017-02-15,2017-03-15,2017-03-17
a0eaa472b00c,2017-03-15,2017-03-15,2017-03-28
7a9531de2715,2017-02-21,2017-03-15,2017-03-23
5a97b0b98afe,2017-03-15,2017-03-15,2017-03-28
dbbb901bbeac,2017-02-14,2017-03-15,2017-03-15
a990f4b7e236,2017-03-16,2017-03-16,2017-03-28
531a986b4fff,2017-02-17,2017-03-15,2017-03-18
28f2635e757d,2017-02-23,2017-03-15,2017-03-24
5970aeb71205,2017-03-23,2017-03-23,2017-03-28
055ed4b9fd5d,2017-02-25,2017-03-15,2017-03-27
fd5ea91b801d,2017-02-14,2017-03-15,2017-03-16
47fb7116d876,2017-02-17,2017-03-15,2017-03-19
61cdd4ef857c,2017-03-13,2017-03-15,2017-03-28
b4dbf9e48a38,2017-03-15,2017-03-15,2017-03-28
99b866fb27e8,2017-03-11,2017-03-15,2017-03-28
c14a7e36778e,2017-03-01,2017-03-15,2017-03-28
8a00a789d1aa,2017-03-24,2017-03-24,2017-03-28
0e8ffed717c4,2017-03-09,2017-03-15,2017-03-28
b6e66154e581,2017-03-21,2017-03-21,2017-03-28
35a3efb9a635,2017-02-24,2017-03-15,2017-03-26
3d944ba9dab0,2017-03-12,2017-03-15,2017-03-28
9e4c7275208b,2017-03-15,2017-03-15,2017-03-28
98c193574bb1,2017-03-01,2017-03-15,2017-03-28
2b5b241c27e5,2017-03-23,2017-03-23,2017-03-28
c387f50fa8a5,2017-03-16,2017-03-16,2017-03-28
1d9f7b8c90a8,2017-03-27,2017-03-27,2017-03-28
c43f1f63a393,2017-02-27,2017-03-15,2017-03-28
ef3ecba255cb,2017-03-21,2017-03-21,2017-03-28
1ba1ef8b5ee4,2017-03-28,2017-03-28,2017-03-28
b46562181b85,2017-03-26,2017-03-26,2017-03-28
01febbc90ee4,2017-03-03,2017-03-15,2017-03-28
c70edcde96dc,2017-02-22,2017-03-15,2017-03-24
3efb2c998d9e,2017-03-20,2017-03-20,2017-03-28
f9c5b17c1ff3,2017-03-13,2017-03-15,2017-03-28
a5d3cf0f5248,2017-02-27,2017-03-15,2017-03-28
7ea3fd673fb3,2017-02-20,2017-03-15,2017-03-21
08cd25770bfe,2017-03-08,2017-03-15,2017-03-28
edd291056e3a,2017-03-18,2017-03-18,2017-03-28
23719ae093c6,2017-03-19,2017-03-19,2017-03-28
57c9fffc6c97,2017-03-07,2017-03-15,2017-03-28
06601f57345f,2017-02-20,2017-03-15,2017-03-22
800af68f1fc3,2017-03-09,2017-03-15,2017-03-28
20531a56d9b9,2017-03-16,2017-03-16,2017-03-19
4056cce8dcab,2017-03-25,2017-03-25,2017-03-28
fa2309ea2af7,2017-02-14,2017-03-15,2017-03-16
05628e0e9cb1,2017-03-19,2017-03-19,2017-03-28
8c55f23991b0,2017-03-02,2017-03-15,2017-03-28
f15a0b89f805,2017-03-10,2017-03-15,2017-03-28
f57038713067,2017-03-13,2017-03-15,2017-03-28
bad5582a3e74,2017-03-07,2017-03-15,2017-03-28
d241e7964120,2017-02-18,2017-03-15,2017-03-20
17bf6d00679b,2017-03-13,2017-03-15,2017-03-28
379b81fc3235,2017-02-24,2017-03-15,2017-03-26
2917e57a6271,2017-03-26,2017-03-26,2017-03-28
c135e1af6246,2017-03-04,2017-03-15,2017-03-28
ac656f2ad5c4,2017-03-17,2017-03-17,2017-03-28
2913dd89e0c8,2017-03-18,2017-03-18,2017-03-28
445e07e588b0,2017-03-28,2017-03-28,2017-03-28
36366a45e0b2,2017-03-12,2017-03-15,2017-03-28
07537c11b304,2017-03-12,2017-03-15,2017-03-28
dc80ca76ac21,2017-02-24,2017-03-15,2017-03-26
d93cee4055b5,2017-03-12,2017-03-15,2017-03-28
0259c6285641,2017-03-20,2017-03-20,2017-03-28
c33d3e951d4c,2017-03-06,2017-03-15,2017-03-28
bbfcdf1a9b86,2017-03-16,2017-03-16,2017-03-28
e263ad0fe785,2017-03-21,2017-03-21,2017-03-28
7399d078c3fa,2017-03-26,2017-03-26,2017-03-28
c39288de96a9,2017-03-18,2017-03-18,2017-03-28
b04fba077e9c,2017-03-26,2017-03-26,2017-03-28
d70f5be026d7,2017-02-26,2017-03-15,2017-03-28
d0746e7ff326,2017-02-18,2017-03-15,2017-03-20
23f5edf4c4e8,2017-03-05,2017-03-15,2017-03-28
6469e70890ee,2017-02-24,2017-03-15,2017-03-26
b3580f52929d,2017-02-27,2017-03-15,2017-03-28
e6dec15f681e,2017-03-03,2017-03-15,2017-03-28
f045ab7ed9f1,2017-02-25,2017-03-15,2017-03-26
0982af48a8a2,2017-02-23,2017-03-15,2017-03-16
2c1f4338d91e,2017-03-16,2017-03-16,2017-03-28
2663a8f64a7c,2017-03-06,2017-03-15,2017-03-28
753e2fa419a6,2017-02-18,2017-03-15,2017-03-19
7c7226ac12c2,2017-03-10,2017-03-15,2017-03-28
2e94f4ac6606,2017-03-01,2017-03-15,2017-03-21
b8185f172ced,2017-03-10,2017-03-15,2017-03-28
781de1a82e6a,2017-03-08,2017-03-15,2017-03-28
24390da48916,2017-02-23,2017-03-15,2017-03-24
af87c41fb081,2017-03-12,2017-03-15,2017-03-28
a2b448534d6a,2017-02-15,2017-03-15,2017-03-17
cb3dada35996,2017-02-18,2017-03-15,2017-03-19
960a570f97b9,2017-02-26,2017-03-15,2017-03-27
f0f1c4c7c3f7,2017-02-28,2017-03-15,2017-03-28
98af15a40523,2017-03-16,2017-03-16,2017-03-19
6c84fa864e80,2017-02-21,2017-03-15,2017-03-22
d250a87c41d4,2017-03-02,2017-03-15,2017-03-28
5c7af3922620,2017-02-18,2017-03-15,2017-03-19
b953d34e09c9,2017-03-01,2017-03-15,2017-03-28
806d0563e66b,2017-02-19,2017-03-15,2017-03-20
22d05cf139f5,2017-02-14,2017-03-15,2017-03-16
5c11bbf3e471,2017-03-08,2017-03-15,2017-03-28
8fb8cb246399,2017-03-18,2017-03-18,2017-03-28
09dc49bcf8db,2017-03-02,2017-03-15,2017-03-28
f35f8d893158,2017-02-19,2017-03-15,2017-03-21
3d0d54eb085c,2017-03-02,2017-03-15,2017-03-28
016fb8d92ca7,2017-03-21,2017-03-21,2017-03-28
b70366392a5c,2017-03-13,2017-03-15,2017-03-28
d591e8ae8379,2017-03-12,2017-03-15,2017-03-28
8d63d7092f4d,2017-02-25,2017-03-15,2017-03-27
70b71626c4e2,2017-02-16,2017-03-15,2017-03-18
212bd734bf48,2017-03-12,2017-03-15,2017-03-28
f11f6db90412,2017-03-08,2017-03-15,2017-03-28
358a16eee226,2017-03-13,2017-03-15,2017-03-28
26fc3923efe6,2017-03-05,2017-03-15,2017-03-28
5722c5b7fe8b,2017-03-11,2017-03-15,2017-03-28
0118a72594af,2017-03-21,2017-03-21,2017-03-28
c874a18a85a1,2017-02-20,2017-03-15,2017-03-21
fcb9e105424b,2017-03-04,2017-03-15,2017-03-28
a25f8c24b979,2017-03-01,2017-03-15,2017-03-28
f2dc80c07ce3,2017-03-01,2017-03-15,2017-03-28
d519186bab5b,2017-03-18,2017-03-18,2017-03-28
7c34086544d6,2017-03-27,2017-03-27,2017-03-28
4d9b23ae4657,2017-03-11,2017-03-15,2017-03-28
9ce5bd765819,2017-03-09,2017-03-15,2017-03-28
b1b743c25977,2017-02-25,2017-03-15,2017-03-27
82708486fd7e,2017-03-14,2017-03-15,2017-03-28
c7ab0e7665bc,2017-02-27,2017-03-15,2017-03-28
37197fbd9c45,2017-02-25,2017-03-15,2017-03-27
4e96ccd59e5e,2017-03-25,2017-03-25,2017-03-28
cbed9bbe9e3e,2017-03-22,2017-03-22,2017-03-28
bb838a5eb7ea,2017-03-22,2017-03-22,2017-03-28
496390c8c9b9,2017-03-13,2017-03-15,2017-03-22
76390d36b029,2017-02-24,2017-03-15,2017-03-25
888f260603bd,2017-02-21,2017-03-15,2017-03-22
