item_id,activation_date,date_from,date_to
1b6d6263e54c,2017-03-03,2017-03-15,2017-03-28
ca056052fdcf,2017-03-13,2017-03-15,2017-03-28
94cdd07db13b,2017-03-03,2017-03-15,2017-03-28
171204df8485,2017-03-03,2017-03-15,2017-03-28
fdcd762611a7,2017-03-11,2017-03-15,2017-03-28
d558d381bd0d,2017-03-03,2017-03-15,2017-03-28
761acad6447b,2017-03-10,2017-03-15,2017-03-28
8c8ee553d60e,2017-03-27,2017-03-27,2017-03-28
d10926e63498,2017-02-26,2017-03-15,2017-03-28
6aefd2405013,2017-03-08,2017-03-15,2017-03-28
9964ad404b2f,2017-03-23,2017-03-23,2017-03-28
e4417bd21925,2017-02-15,2017-03-15,2017-03-17
645cbd4c000d,2017-02-24,2017-03-15,2017-03-25
c877e4377d12,2017-03-12,2017-03-15,2017-03-28
c1f6960ef82c,2017-02-27,2017-03-15,2017-03-28
51a5cc6a44d2,2017-03-09,2017-03-15,2017-03-28
10b05f4f7cf9,2017-02-21,2017-03-15,2017-03-22
b5e73e88af4b,2017-03-14,2017-03-15,2017-03-28
7b10f5277d25,2017-03-19,2017-03-19,2017-03-28
2cb8346fdac0,2017-03-09,2017-03-15,2017-03-28
57efaf7cf491,2017-02-21,2017-03-20,2017-03-23
9c032be201de,2017-02-27,2017-03-15,2017-03-28
7774f4830798,2017-03-18,2017-03-18,2017-03-19
955c5fe179aa,2017-02-25,2017-03-15,2017-03-27
afec24d740e8,2017-03-17,2017-03-17,2017-03-28
391a8541c4f4,2017-03-25,2017-03-25,2017-03-28
557c5d382a30,2017-03-28,2017-03-28,2017-03-28
e36f0b2bf525,2017-03-26,2017-03-26,2017-03-28
15353b540b4c,2017-02-22,2017-03-15,2017-03-24
c17573d38c9e,2017-02-15,2017-03-15,2017-03-17
544dfea95fa4,2017-02-20,2017-03-15,2017-03-21
b39eefc828a4,2017-03-12,2017-03-15,2017-03-28
0c5d207b6978,2017-02-18,2017-03-15,2017-03-20
a3f9513acdc2,2017-03-26,2017-03-27,2017-03-28
90fb4ab688b2,2017-02-24,2017-03-15,2017-03-23
45c2294890b8,2017-03-10,2017-03-15,2017-03-18
6c8afebb8339,2017-03-24,2017-03-24,2017-03-28
d4b4db171432,2017-02-26,2017-03-15,2017-03-28
67909f0323ca,2017-02-15,2017-03-15,2017-03-17
d767fefeed8c,2017-02-19,2017-03-15,2017-03-21
60087f227c3f,2017-02-20,2017-03-15,2017-03-22
e4076826b8f6,2017-03-04,2017-03-15,2017-03-28
c77c1a97fdc6,2017-03-17,2017-03-17,2017-03-28
7d9935c7a6d3,2017-03-15,2017-03-15,2017-03-28
6b83cc240b7b,2017-03-08,2017-03-15,2017-03-28
e9830370218d,2017-02-17,2017-03-15,2017-03-19
e24fb59a4425,2017-03-17,2017-03-17,2017-03-18
fe5cdc86f77f,2017-03-09,2017-03-15,2017-03-28
b0c3457c1461,2017-03-22,2017-03-22,2017-03-28
3b17b49a3bda,2017-02-15,2017-03-15,2017-03-17
bd30046037a2,2017-02-17,2017-03-15,2017-03-19
1a9dee23fc04,2017-03-23,2017-03-23,2017-03-28
fad06d0c0f89,2017-03-16,2017-03-16,2017-03-28
9342a5280b4c,2017-03-09,2017-03-15,2017-03-28
3d5241de160d,2017-03-10,2017-03-15,2017-03-28
87ebb73acbe1,2017-03-09,2017-03-15,2017-03-28
4623e7e8dbfa,2017-03-23,2017-03-23,2017-03-28
64ef979c6fc2,2017-02-21,2017-03-15,2017-03-22
d3b9ca72c7a1,2017-03-06,2017-03-15,2017-03-28
c488f6a88457,2017-03-15,2017-03-15,2017-03-28
16f15a4d4bc8,2017-03-20,2017-03-20,2017-03-28
17e443e7d12d,2017-02-16,2017-03-15,2017-03-18
e446e587eb4c,2017-02-18,2017-03-15,2017-03-20
717036a57391,2017-02-20,2017-03-15,2017-03-22
1d0617a89725,2017-02-22,2017-03-15,2017-03-23
4edadef6a0d5,2017-03-20,2017-03-20,2017-03-28
babcd829c71d,2017-03-12,2017-03-15,2017-03-28
69ef6b461b1b,2017-02-27,2017-03-15,2017-03-28
c9ad9626220b,2017-03-21,2017-03-21,2017-03-28
3fe4400e8e3f,2017-02-25,2017-03-15,2017-03-27
6fcfd82eb878,2017-02-19,2017-03-15,2017-03-21
b11ae310ad2b,2017-03-20,2017-03-20,2017-03-28
f5475489b572,2017-02-15,2017-03-15,2017-03-16
b5c511af987d,2017-02-20,2017-03-15,2017-03-22
154e16a34b14,2017-03-10,2017-03-15,2017-03-28
3ddaa3c73065,2017-03-20,2017-03-20,2017-03-28
a8e844783d68,2017-02-20,2017-03-15,2017-03-22
88b1da6727ff,2017-03-15,2017-03-15,2017-03-28
265646ad2a27,2017-02-16,2017-03-15,2017-03-18
68f8e4f9bc8f,2017-03-04,2017-03-15,2017-03-28
b1e8965376e1,2017-03-03,2017-03-15,2017-03-28
938e96845138,2017-02-17,2017-03-15,2017-03-19
b4bbc5735db6,2017-03-26,2017-03-26,2017-03-28
d43c481fb476,2017-03-26,2017-03-26,2017-03-28
2102598009e1,2017-03-16,2017-03-16,2017-03-28
07a7ff417ee5,2017-03-08,2017-03-15,2017-03-17
521d7ab49981,2017-03-05,2017-03-15,2017-03-28
5c8ceaa2a989,2017-03-04,2017-03-15,2017-03-28
efadb9f4c408,2017-03-03,2017-03-15,2017-03-28
134d1539be85,2017-02-15,2017-03-15,2017-03-17
9523d3bfc2a1,2017-02-15,2017-03-15,2017-03-17
3b3ae8b8a37b,2017-02-14,2017-03-15,2017-03-16
ecd7252f8116,2017-03-18,2017-03-18,2017-03-28
036e0039ccfe,2017-03-18,2017-03-18,2017-03-28
fb295050b492,2017-03-15,2017-03-15,2017-03-28
fd3a57b1a1a0,2017-03-15,2017-03-15,2017-03-16
f8a5e483b783,2017-02-22,2017-03-15,2017-03-24
82f0baab935e,2017-03-13,2017-03-15,2017-03-28
f53a1c4596af,2017-02-15,2017-03-15,2017-03-16
3086cc9df9bb,2017-03-05,2017-03-15,2017-03-28
2be78023cb9a,2017-03-07,2017-03-15,2017-03-24
05086d12f8e5,2017-02-20,2017-03-15,2017-03-22
e19e9e72f658,2017-02-24,2017-03-15,2017-03-26
2279caf596cd,2017-02-18,2017-03-15,2017-03-20
1bd6b2302b24,2017-02-23,2017-03-15,2017-03-25
4beee5280b5c,2017-02-25,2017-03-15,2017-03-27
b1d8bf3061d0,2017-03-06,2017-03-15,2017-03-28
b3f8c0644e2c,2017-03-13,2017-03-15,2017-03-28
37fe27f1fd95,2017-03-07,2017-03-15,2017-03-28
8d5db7c236d1,2017-03-11,2017-03-15,2017-03-28
5b6b07e62d44,2017-03-08,2017-03-15,2017-03-28
83d8e1926edb,2017-03-11,2017-03-15,2017-03-28
d7ceddb2a44f,2017-02-22,2017-03-15,2017-03-23
8d3129e8b52e,2017-03-28,2017-03-28,2017-03-28
321fec67acc5,2017-03-09,2017-03-15,2017-03-28
7d5873859d98,2017-03-05,2017-03-15,2017-03-28
d0b40ec77972,2017-03-25,2017-03-25,2017-03-28
fe4a845a6e31,2017-03-27,2017-03-27,2017-03-28
a2522991cc74,2017-02-28,2017-03-15,2017-03-28
7be67fa249d6,2017-02-28,2017-03-15,2017-03-28
0d54dd1246e5,2017-03-08,2017-03-15,2017-03-28
4064f3eba5fa,2017-03-14,2017-03-15,2017-03-28
3387fff5f615,2017-02-22,2017-03-15,2017-03-24
90e7e4b45a3b,2017-02-24,2017-03-15,2017-03-26
ee8b9c4bd3c5,2017-03-15,2017-03-15,2017-03-28
a39dde5b7475,2017-03-21,2017-03-21,2017-03-28
0bdc824f65ba,2017-02-27,2017-03-15,2017-03-25
b47e957af1ef,2017-02-28,2017-03-15,2017-03-28
ca698e41af1e,2017-03-14,2017-03-15,2017-03-19
22f18a22161a,2017-03-14,2017-03-15,2017-03-28
e2e01e6aab86,2017-02-24,2017-03-15,2017-03-26
81b0b82fa7cc,2017-03-05,2017-03-15,2017-03-28
4a9fb11fe135,2017-02-28,2017-03-15,2017-03-28
e20213f9beea,2017-03-06,2017-03-15,2017-03-28
278099f308b1,2017-02-28,2017-03-15,2017-03-28
de9d75129df5,2017-02-28,2017-03-15,2017-03-28
fcd4c025e3be,2017-03-13,2017-03-15,2017-03-28
cb16fb0c566d,2017-03-20,2017-03-20,2017-03-28
ce0aa1041012,2017-02-26,2017-03-15,2017-03-27
6f085bc967bb,2017-03-08,2017-03-15,2017-03-28
1eba7420b2a9,2017-02-22,2017-03-15,2017-03-24
5802da452821,2017-03-24,2017-03-24,2017-03-28
951d1df91a18,2017-03-23,2017-03-23,2017-03-28
31cc4c904497,2017-03-15,2017-03-15,2017-03-28
8225e9171dec,2017-02-23,2017-03-15,2017-03-24
001a04003ed2,2017-03-07,2017-03-15,2017-03-28
674e5a606898,2017-02-20,2017-03-15,2017-03-22
be822a460b25,2017-02-23,2017-03-15,2017-03-24
c139a9266fc1,2017-03-18,2017-03-18,2017-03-28
72dca5977641,2017-03-27,2017-03-27,2017-03-28
0bb08ab17353,2017-02-13,2017-03-15,2017-03-15
450c5518b8a7,2017-03-23,2017-03-23,2017-03-24
0b074ddb4fe3,2017-03-28,2017-03-28,2017-03-28
8902bbc6e03e,2017-03-16,2017-03-16,2017-03-28
106f0e4dbafb,2017-03-26,2017-03-26,2017-03-28
e5a2372edb8e,2017-03-03,2017-03-15,2017-03-28
b064e9fe61cd,2017-02-25,2017-03-15,2017-03-26
0f28a08a43d8,2017-02-27,2017-03-15,2017-03-28
1992f5cf595e,2017-03-15,2017-03-15,2017-03-28
732da11b5a2e,2017-03-05,2017-03-15,2017-03-28
9c733bc43569,2017-02-28,2017-03-15,2017-03-28
482b52488ed7,2017-03-06,2017-03-15,2017-03-28
094688df163c,2017-02-22,2017-03-15,2017-03-24
7160da480f1e,2017-03-06,2017-03-15,2017-03-28
123fd8b2c654,2017-03-25,2017-03-25,2017-03-28
2e76c9d453da,2017-03-13,2017-03-15,2017-03-28
4a020fbd4153,2017-03-02,2017-03-15,2017-03-28
00ad8060b3b2,2017-03-21,2017-03-21,2017-03-28
e77619552751,2017-02-20,2017-03-15,2017-03-22
fc42e3e8ab08,2017-03-05,2017-03-15,2017-03-28
63ec3878ac44,2017-03-11,2017-03-15,2017-03-17
b210c2fe6d16,2017-03-22,2017-03-22,2017-03-28
4a0ada25edda,2017-02-18,2017-03-15,2017-03-19
fc980154f5ac,2017-03-20,2017-03-20,2017-03-28
26f896939347,2017-03-25,2017-03-25,2017-03-28
382c36c08258,2017-03-09,2017-03-15,2017-03-28
02b84f8a2f59,2017-02-27,2017-03-15,2017-03-28
1acdd9a7e43d,2017-03-22,2017-03-22,2017-03-28
49407487d31b,2017-02-26,2017-03-15,2017-03-28
fb8c1737697f,2017-02-16,2017-03-15,2017-03-18
0fa4aff37d68,2017-03-13,2017-03-15,2017-03-28
00a2652fdef1,2017-02-21,2017-03-15,2017-03-23
817b1ef316ad,2017-03-02,2017-03-15,2017-03-28
5dd43717d710,2017-02-26,2017-03-15,2017-03-27
9747433468b6,2017-02-17,2017-03-15,2017-03-19
754560091000,2017-03-25,2017-03-25,2017-03-28
bae0aeee4e4d,2017-02-19,2017-03-15,2017-03-21
c6de47c47ffe,2017-03-09,2017-03-15,2017-03-28
0bb6831b6d69,2017-03-15,2017-03-15,2017-03-16
6af2d18f19e2,2017-03-10,2017-03-15,2017-03-28
92a11ea04f29,2017-02-27,2017-03-15,2017-03-28
294d36c36a15,2017-03-25,2017-03-25,2017-03-28
b5b29c57f43a,2017-03-23,2017-03-23,2017-03-28
caff2b73add3,2017-03-21,2017-03-21,2017-03-28
1616b684a986,2017-03-16,2017-03-16,2017-03-28
9f48e51814cc,2017-03-12,2017-03-15,2017-03-28
af1f33f030d2,2017-02-28,2017-03-15,2017-03-28
a1734f3d775c,2017-02-25,2017-03-15,2017-03-27
025c19cb7079,2017-02-23,2017-03-15,2017-03-24
343f8f07029a,2017-03-02,2017-03-15,2017-03-28
88484dadffcd,2017-03-10,2017-03-15,2017-03-28
2521e94e9ada,2017-03-16,2017-03-16,2017-03-28
daba96dd6fd7,2017-02-15,2017-03-15,2017-03-17
57e468cf7121,2017-02-18,2017-03-15,2017-03-20
ef8769f68592,2017-03-11,2017-03-15,2017-03-28
e5f6733491dd,2017-02-18,2017-03-15,2017-03-19
5a4747634e2f,2017-02-23,2017-03-15,2017-03-25
550c9c7f09cf,2017-03-21,2017-03-21,2017-03-28
68c706904775,2017-03-05,2017-03-15,2017-03-28
b4b1d7a0c36b,2017-03-15,2017-03-15,2017-03-28
435d66a5965b,2017-03-22,2017-03-22,2017-03-28
4872e610beb7,2017-03-12,2017-03-15,2017-03-28
39deb9cfca7d,2017-02-26,2017-03-15,2017-03-27
45129817deec,2017-02-25,2017-03-15,2017-03-27
02b4442a685b,2017-03-15,2017-03-16,2017-03-17
01652ea5fd49,2017-03-14,2017-03-15,2017-03-28
5906b238c408,2017-03-11,2017-03-15,2017-03-25
f90e52371cce,2017-03-06,2017-03-15,2017-03-28
ecf3170890a6,2017-03-04,2017-03-15,2017-03-28
67a0cad61c4e,2017-03-12,2017-03-15,2017-03-28
aeae029d0167,2017-03-07,2017-03-15,2017-03-28
2eaf5b5a7bef,2017-03-24,2017-03-24,2017-03-28
4ca8e6e0c845,2017-03-25,2017-03-25,2017-03-28
35e89de817a7,2017-02-13,2017-03-15,2017-03-15
0b611cffeca5,2017-03-15,2017-03-15,2017-03-28
cda3d069b9fc,2017-02-18,2017-03-15,2017-03-19
f86438ed34b2,2017-03-06,2017-03-15,2017-03-28
1b2bd6b26ecb,2017-03-27,2017-03-27,2017-03-28
0a6ba945fc01,2017-02-24,2017-03-15,2017-03-25
10ee117358c5,2017-03-23,2017-03-23,2017-03-28
cdb88cc2fe9d,2017-03-26,2017-03-26,2017-03-28
89af3adf3516,2017-03-25,2017-03-25,2017-03-28
eb66f0a9a966,2017-03-03,2017-03-15,2017-03-28
70da44bf9c0b,2017-03-21,2017-03-21,2017-03-28
22fdf8952654,2017-03-19,2017-03-19,2017-03-28
d25804a83d51,2017-03-18,2017-03-18,2017-03-28
350842e89827,2017-02-28,2017-03-15,2017-03-28
e58d8077ce3c,2017-02-20,2017-03-15,2017-03-21
67c14947a64d,2017-03-02,2017-03-15,2017-03-28
6bb1740e8be7,2017-02-17,2017-03-15,2017-03-19
21d5ec63d78d,2017-02-14,2017-03-15,2017-03-16
b927aba63d3a,2017-02-23,2017-03-15,2017-03-20
780ed4be6b24,2017-02-15,2017-03-15,2017-03-17
5b1399f775d4,2017-03-22,2017-03-22,2017-03-28
02374ff52612,2017-03-22,2017-03-22,2017-03-28
49c9479d9a6f,2017-03-04,2017-03-15,2017-03-28
3affd07a020b,2017-02-20,2017-03-15,2017-03-21
35792648e8fb,2017-03-16,2017-03-16,2017-03-28
7cd96ec632aa,2017-02-19,2017-03-15,2017-03-21
8bf93274be28,2017-02-24,2017-03-15,2017-03-26
74f438a716c3,2017-02-19,2017-03-15,2017-03-21
50f191ea6eeb,2017-02-20,2017-03-15,2017-03-22
0588f8f170c6,2017-03-27,2017-03-27,2017-03-28
a0da6c4815cd,2017-03-27,2017-03-27,2017-03-28
88eefd697423,2017-02-22,2017-03-15,2017-03-24
42a47c31b478,2017-03-02,2017-03-15,2017-03-28
40554dc83fa5,2017-03-21,2017-03-21,2017-03-28
993b38369f88,2017-02-18,2017-03-15,2017-03-19
77421e7e32f9,2017-03-24,2017-03-24,2017-03-28
0f8601b4c41c,2017-03-06,2017-03-15,2017-03-28
2cdaebe0b95a,2017-03-13,2017-03-15,2017-03-28
041ca459f379,2017-03-26,2017-03-26,2017-03-28
50e5f2f0041d,2017-03-22,2017-03-23,2017-03-28
3912715f42ae,2017-03-20,2017-03-20,2017-03-28
4fc468ca8358,2017-03-12,2017-03-15,2017-03-26
b3511d36cef9,2017-02-16,2017-03-15,2017-03-18
6c7f3ef4212c,2017-02-21,2017-03-15,2017-03-23
58aec8359276,2017-03-20,2017-03-20,2017-03-28
1d033a9f0c4a,2017-03-26,2017-03-26,2017-03-28
8c0c6d142198,2017-03-21,2017-03-21,2017-03-28
42e7abebc1cd,2017-02-20,2017-03-15,2017-03-21
9eb3e4e18c29,2017-02-21,2017-03-15,2017-03-23
98dcc23f632a,2017-03-18,2017-03-18,2017-03-28
16d76d41c3b5,2017-03-12,2017-03-15,2017-03-28
9084b0e0bf26,2017-03-21,2017-03-21,2017-03-28
d91cf3e20306,2017-03-13,2017-03-15,2017-03-28
c0227a89d105,2017-02-22,2017-03-15,2017-03-24
914fd8cdb218,2017-03-10,2017-03-15,2017-03-28
101ebb494761,2017-03-18,2017-03-18,2017-03-28
2c0341bf4780,2017-03-08,2017-03-15,2017-03-28
0dd802fcdf5b,2017-03-14,2017-03-15,2017-03-28
3cf23ac2f8dc,2017-02-24,2017-03-15,2017-03-25
0c3a4d07989f,2017-03-06,2017-03-15,2017-03-28
e6e54078cf71,2017-02-22,2017-03-15,2017-03-23
06a9e256c9df,2017-02-19,2017-03-15,2017-03-21
214359131a2b,2017-03-21,2017-03-21,2017-03-28
e2e80db07cfc,2017-03-26,2017-03-26,2017-03-28
6bcede6d4f9d,2017-02-20,2017-03-15,2017-03-22
d85ae310d4d0,2017-02-22,2017-03-15,2017-03-24
a69208eda269,2017-02-27,2017-03-15,2017-03-28
accc2c507cd5,2017-03-09,2017-03-15,2017-03-28
39cde3d4cbed,2017-03-24,2017-03-24,2017-03-28
1ffbd6137f19,2017-03-18,2017-03-18,2017-03-28
ef6d2df9c729,2017-02-28,2017-03-15,2017-03-28
0bacb2333fd7,2017-02-27,2017-03-15,2017-03-28
bb56a6fd5ca9,2017-03-28,2017-03-28,2017-03-28
324c21c5db0a,2017-03-24,2017-03-24,2017-03-28
02d865efa580,2017-03-15,2017-03-15,2017-03-28
dd3d5c53b9e3,2017-03-08,2017-03-15,2017-03-28
4fccd8eb6cef,2017-03-25,2017-03-25,2017-03-28
5a3e69d325f1,2017-03-05,2017-03-15,2017-03-28
98c06e7b6f69,2017-02-24,2017-03-15,2017-03-26
54a0061054ce,2017-03-25,2017-03-25,2017-03-28
0f948220fde1,2017-03-13,2017-03-15,2017-03-28
d02f08c6a22b,2017-03-13,2017-03-15,2017-03-28
7e5ae9777b7f,2017-03-04,2017-03-15,2017-03-28
e0b37607db1a,2017-02-27,2017-03-15,2017-03-28
e4c404841798,2017-03-06,2017-03-15,2017-03-28
206c6e7f4143,2017-03-22,2017-03-22,2017-03-28
37a9e8f7bbe8,2017-03-04,2017-03-15,2017-03-28
4c249ba93f95,2017-02-14,2017-03-15,2017-03-16
e975b3f73e5f,2017-03-23,2017-03-23,2017-03-28
5831feb8b35d,2017-03-09,2017-03-15,2017-03-28
8da38f8ad807,2017-03-12,2017-03-15,2017-03-28
10d53dc63c1c,2017-02-20,2017-03-15,2017-03-22
790686d3c56a,2017-02-25,2017-03-15,2017-03-26
d1568c898d1a,2017-02-25,2017-03-15,2017-03-27
