item_id,activation_date,date_from,date_to
109b0a1f7dc8,2017-02-17,2017-03-15,2017-03-19
c10f62d820ec,2017-03-21,2017-03-21,2017-03-28
2cd546ab3bdf,2017-03-16,2017-03-16,2017-03-28
09cb5f37537b,2017-03-12,2017-03-15,2017-03-28
6ca8c0c55a31,2017-03-10,2017-03-15,2017-03-28
851f0aa2536e,2017-02-16,2017-03-15,2017-03-18
8053029afb4a,2017-03-25,2017-03-25,2017-03-28
8478da1de412,2017-03-17,2017-03-17,2017-03-28
846c341e2eba,2017-03-26,2017-03-26,2017-03-28
d234b94967cd,2017-02-25,2017-03-15,2017-03-26
08544fd2c730,2017-03-09,2017-03-15,2017-03-28
0fed33bc5a8a,2017-02-27,2017-03-15,2017-03-28
4a414b6fd038,2017-02-23,2017-03-15,2017-03-25
d045cb05e200,2017-02-14,2017-03-15,2017-03-16
f18f8443da6b,2017-03-26,2017-03-26,2017-03-28
36eed0a765c5,2017-03-24,2017-03-24,2017-03-28
063222067c86,2017-03-27,2017-03-27,2017-03-28
14e7c409ab52,2017-02-21,2017-03-15,2017-03-23
0db95fe58e57,2017-03-01,2017-03-15,2017-03-28
9be46a67cebc,2017-03-25,2017-03-25,2017-03-28
bfe500c5340d,2017-03-18,2017-03-18,2017-03-28
2e7a0672a84d,2017-02-19,2017-03-15,2017-03-21
b22abd400a6d,2017-03-01,2017-03-15,2017-03-28
98808fe1e1db,2017-03-19,2017-03-19,2017-03-20
33ea993a5767,2017-03-27,2017-03-27,2017-03-28
3fd62823e5e2,2017-03-01,2017-03-15,2017-03-28
c260baf56cb7,2017-02-15,2017-03-15,2017-03-16
655506d2ae9a,2017-03-27,2017-03-27,2017-03-28
b4bbc0231be0,2017-03-20,2017-03-20,2017-03-28
32f0285cde6a,2017-03-19,2017-03-19,2017-03-28
22d6955ec679,2017-03-13,2017-03-15,2017-03-28
35a41f742a37,2017-03-18,2017-03-18,2017-03-28
e98a0fd5ddc0,2017-03-14,2017-03-15,2017-03-28
47641b7fc612,2017-03-21,2017-03-21,2017-03-28
552a3a6ecd2d,2017-02-21,2017-03-15,2017-03-23
8cf5c15a6eb1,2017-03-03,2017-03-15,2017-03-21
fa11a1f47fd7,2017-02-20,2017-03-15,2017-03-21
6a5da3408946,2017-03-04,2017-03-15,2017-03-17
3dcbdb53123a,2017-02-21,2017-03-15,2017-03-23
cc87584648d4,2017-03-21,2017-03-21,2017-03-28
b56cc7f26c23,2017-02-27,2017-03-15,2017-03-28
e77e9a276812,2017-02-24,2017-03-15,2017-03-26
a2b7bd1a0ff6,2017-03-24,2017-03-24,2017-03-28
0b9cf5ce439d,2017-03-27,2017-03-27,2017-03-28
9bb2ca9c6631,2017-03-04,2017-03-15,2017-03-26
9d8840f17daf,2017-03-15,2017-03-15,2017-03-25
fff9d9424ed8,2017-03-06,2017-03-15,2017-03-28
0dc24d92a680,2017-03-06,2017-03-15,2017-03-28
ce58c69390c9,2017-03-10,2017-03-15,2017-03-28
67f1ac541666,2017-03-26,2017-03-26,2017-03-28
530f2f921116,2017-02-28,2017-03-15,2017-03-28
dbd626da47d2,2017-02-15,2017-03-15,2017-03-17
8304c456c236,2017-03-22,2017-03-22,2017-03-28
5126924d4c7f,2017-03-09,2017-03-15,2017-03-28
15c0e182556d,2017-03-19,2017-03-19,2017-03-25
fc2465f43d9a,2017-02-14,2017-03-15,2017-03-16
075e3bbe1534,2017-03-23,2017-03-23,2017-03-28
a2d233f9d5fb,2017-02-15,2017-03-15,2017-03-17
0c8387b8f84a,2017-03-12,2017-03-15,2017-03-28
c9616c697785,2017-03-13,2017-03-15,2017-03-28
341776a64a33,2017-03-09,2017-03-15,2017-03-28
501589e0a6cd,2017-03-11,2017-03-15,2017-03-28
e7192553d4b7,2017-03-04,2017-03-15,2017-03-28
7e6882be3321,2017-03-17,2017-03-17,2017-03-28
7b47047ab396,2017-02-15,2017-03-15,2017-03-16
16985949e7b5,2017-03-22,2017-03-22,2017-03-28
f1cd6e4d2b3d,2017-02-28,2017-03-15,2017-03-28
d8ab6319534a,2017-03-09,2017-03-15,2017-03-28
5311f0c88fd3,2017-03-09,2017-03-15,2017-03-28
c5be605becf3,2017-02-16,2017-03-15,2017-03-17
022de1744748,2017-03-07,2017-03-15,2017-03-28
1d292f85be7f,2017-03-27,2017-03-27,2017-03-28
a2c9cb13fde0,2017-03-01,2017-03-15,2017-03-28
cb8f09d6cfb9,2017-03-03,2017-03-15,2017-03-28
b72bc0fbcfa9,2017-03-28,2017-03-28,2017-03-28
0bb377cd9478,2017-02-28,2017-03-15,2017-03-28
6979e81584b6,2017-03-06,2017-03-15,2017-03-20
98ed0d3d341d,2017-03-12,2017-03-15,2017-03-24
e354aa1031fe,2017-03-28,2017-03-28,2017-03-28
3a5acf282d62,2017-02-22,2017-03-15,2017-03-23
f381ea640673,2017-03-13,2017-03-15,2017-03-28
2160f32d480d,2017-02-25,2017-03-15,2017-03-27
95890174d8a4,2017-02-24,2017-03-15,2017-03-26
784ae928a8aa,2017-03-04,2017-03-15,2017-03-25
aa4fa724c927,2017-02-27,2017-03-15,2017-03-28
157a2b4b569f,2017-03-18,2017-03-18,2017-03-28
443fee10a99b,2017-03-15,2017-03-15,2017-03-28
857d589daa81,2017-02-26,2017-03-15,2017-03-28
8b0b37ec0b55,2017-03-18,2017-03-18,2017-03-28
ec6ce355616a,2017-03-23,2017-03-23,2017-03-28
cc0894070f98,2017-03-18,2017-03-18,2017-03-28
21978d3f15fb,2017-03-17,2017-03-17,2017-03-28
a4eee3cb05bf,2017-03-10,2017-03-15,2017-03-28
69e87a4b9726,2017-03-04,2017-03-15,2017-03-28
845e35f647dd,2017-02-26,2017-03-15,2017-03-28
ca041cfc3dbc,2017-03-14,2017-03-15,2017-03-28
58d256f83ccc,2017-03-10,2017-03-15,2017-03-28
b56d9116eff7,2017-02-15,2017-03-15,2017-03-17
eb0a19d22985,2017-02-14,2017-03-15,2017-03-16
31e0517e6f9b,2017-03-04,2017-03-15,2017-03-28
5181e649be66,2017-03-12,2017-03-15,2017-03-28
5b3c350ba6a1,2017-02-24,2017-03-15,2017-03-24
980cd2d48f72,2017-02-25,2017-03-15,2017-03-27
f6170cd15f6b,2017-03-14,2017-03-15,2017-03-28
3100c1e06140,2017-03-12,2017-03-15,2017-03-28
4f575f8800e4,2017-03-15,2017-03-15,2017-03-28
6b59bb46f42e,2017-02-19,2017-03-15,2017-03-20
f9beeb4e0edf,2017-03-10,2017-03-15,2017-03-28
40f5ec9ce4ae,2017-02-27,2017-03-15,2017-03-28
cffd91cf7532,2017-03-27,2017-03-27,2017-03-28
8721d02abaf3,2017-03-09,2017-03-15,2017-03-28
06c07c0f7261,2017-03-24,2017-03-24,2017-03-28
46d7bea7742f,2017-02-27,2017-03-15,2017-03-28
5c39fccb9b26,2017-02-18,2017-03-15,2017-03-19
d24fdaa7a6b2,2017-02-19,2017-03-15,2017-03-21
a8c2faecad1c,2017-02-17,2017-03-15,2017-03-16
8722b78d3aac,2017-03-11,2017-03-15,2017-03-28
9ae0cd99a752,2017-03-12,2017-03-15,2017-03-28
825a10094864,2017-03-17,2017-03-17,2017-03-25
68a8be5119f1,2017-03-22,2017-03-22,2017-03-28
9a9ba7d22f0d,2017-03-08,2017-03-15,2017-03-28
72094e3f428d,2017-02-17,2017-03-15,2017-03-19
2af3fac4ddc9,2017-02-15,2017-03-15,2017-03-16
2a094f5025d9,2017-03-06,2017-03-15,2017-03-28
d6708fc71db6,2017-02-23,2017-03-15,2017-03-25
0a18711af7c7,2017-03-06,2017-03-15,2017-03-28
081d0e5c48aa,2017-03-18,2017-03-18,2017-03-28
030045dd5caa,2017-02-15,2017-03-15,2017-03-17
05b254975e37,2017-02-23,2017-03-15,2017-03-25
b994aa57f5ef,2017-02-14,2017-03-15,2017-03-16
0828cef9f3c4,2017-03-20,2017-03-20,2017-03-28
1ca533f2011a,2017-03-04,2017-03-15,2017-03-28
fe34361ea3c5,2017-03-11,2017-03-15,2017-03-28
8faf7ba9fb37,2017-03-07,2017-03-15,2017-03-28
2f598c8057ea,2017-03-26,2017-03-26,2017-03-28
b2807f4a6394,2017-03-03,2017-03-15,2017-03-28
ecdac7f7b5c2,2017-03-07,2017-03-15,2017-03-28
38b581b4c40a,2017-03-13,2017-03-15,2017-03-28
0f53c2bdcbb9,2017-03-19,2017-03-19,2017-03-28
e7216ac1362d,2017-03-01,2017-03-15,2017-03-28
f25c651edb41,2017-03-28,2017-03-28,2017-03-28
9af888702a95,2017-02-18,2017-03-15,2017-03-19
aa43b8e9d737,2017-03-06,2017-03-15,2017-03-28
6b09626bd945,2017-03-11,2017-03-15,2017-03-28
a1d3233aba76,2017-03-13,2017-03-15,2017-03-28
7cb17a142541,2017-03-22,2017-03-22,2017-03-28
647bbbd3a914,2017-03-26,2017-03-26,2017-03-28
1a7b97f1c50b,2017-03-11,2017-03-15,2017-03-16
4faffcaa55fc,2017-03-26,2017-03-26,2017-03-28
fdbbfcd8872d,2017-03-03,2017-03-15,2017-03-28
f6fa8d34bcc0,2017-03-28,2017-03-28,2017-03-28
c35aeb8afb5f,2017-02-26,2017-03-15,2017-03-20
60847e47c6c6,2017-03-18,2017-03-18,2017-03-28
1abd956e2847,2017-03-27,2017-03-27,2017-03-28
96ecb9a9f6d5,2017-03-28,2017-03-28,2017-03-28
b036a560eda0,2017-02-16,2017-03-15,2017-03-18
a33041a30ea2,2017-02-21,2017-03-15,2017-03-23
56eaadc4f0d4,2017-03-23,2017-03-23,2017-03-28
f0baa1742fbf,2017-02-14,2017-03-15,2017-03-15
15675923d82a,2017-03-06,2017-03-15,2017-03-27
0d44ee0fa75c,2017-03-04,2017-03-15,2017-03-28
792f270e810f,2017-03-12,2017-03-15,2017-03-24
ab705b16b278,2017-03-09,2017-03-15,2017-03-28
f2f6ba5f87ca,2017-03-25,2017-03-25,2017-03-28
a7b51828bcd6,2017-02-14,2017-03-15,2017-03-15
f7150c8e8ca3,2017-02-22,2017-03-15,2017-03-23
a386b19bdca3,2017-02-18,2017-03-15,2017-03-20
05cee23f2bda,2017-03-07,2017-03-15,2017-03-28
dcdcf3f84e9e,2017-03-03,2017-03-15,2017-03-28
bff660e3b869,2017-02-24,2017-03-15,2017-03-26
65eeb4d68b1d,2017-03-13,2017-03-15,2017-03-28
c27f2e22b110,2017-02-28,2017-03-15,2017-03-28
6f945f47a8c7,2017-03-10,2017-03-15,2017-03-28
566710b0ac6d,2017-03-06,2017-03-15,2017-03-28
1ca3b4986d1a,2017-03-10,2017-03-15,2017-03-28
d3b8010f853c,2017-03-20,2017-03-20,2017-03-26
29617237ccba,2017-03-20,2017-03-20,2017-03-28
764cb6954871,2017-02-21,2017-03-15,2017-03-22
54b9122f3e20,2017-02-21,2017-03-15,2017-03-22
4a2f1f9a3fef,2017-02-16,2017-03-15,2017-03-18
dcc2c801dd3c,2017-03-18,2017-03-18,2017-03-28
0e55cc8487f7,2017-03-04,2017-03-15,2017-03-28
caf79bbb2300,2017-03-13,2017-03-15,2017-03-28
f4a873824a48,2017-02-18,2017-03-15,2017-03-20
96c24f666a22,2017-03-03,2017-03-15,2017-03-28
5f0f3b24eebe,2017-03-25,2017-03-25,2017-03-28
55ce220fed4b,2017-03-26,2017-03-26,2017-03-28
1c3a8c3c879f,2017-02-20,2017-03-15,2017-03-22
24c0c5c71496,2017-03-11,2017-03-15,2017-03-28
7747bb83ecc7,2017-03-21,2017-03-21,2017-03-28
4ca308af4c7b,2017-03-22,2017-03-22,2017-03-28
a4c697c81879,2017-02-26,2017-03-15,2017-03-27
096b84c7f5f5,2017-03-02,2017-03-15,2017-03-28
c18d602d137a,2017-03-12,2017-03-15,2017-03-28
b191eca8bbbf,2017-03-18,2017-03-18,2017-03-28
07486317dbd4,2017-02-19,2017-03-15,2017-03-21
4e2d6d416cbc,2017-03-02,2017-03-15,2017-03-28
0df2efe487eb,2017-03-16,2017-03-16,2017-03-28
4c01573037b3,2017-03-13,2017-03-15,2017-03-28
5b7396d7e4c4,2017-03-14,2017-03-15,2017-03-28
7472952284e1,2017-03-12,2017-03-15,2017-03-28
e5ddac1cf785,2017-03-12,2017-03-15,2017-03-28
133d81129114,2017-02-13,2017-03-15,2017-03-15
c4a98e349930,2017-03-23,2017-03-23,2017-03-28
815907329b1c,2017-03-20,2017-03-20,2017-03-28
e544954b6624,2017-02-24,2017-03-15,2017-03-26
2ebee37c036d,2017-03-22,2017-03-22,2017-03-28
d55a27c2c31d,2017-02-27,2017-03-15,2017-03-28
2291fd34edce,2017-03-02,2017-03-15,2017-03-28
f0a8a3af358e,2017-03-23,2017-03-23,2017-03-28
0ec9b0cd62ef,2017-03-21,2017-03-21,2017-03-21
69a968857d5b,2017-02-19,2017-03-15,2017-03-21
31aea488dfaa,2017-03-15,2017-03-15,2017-03-28
56cabd68e95b,2017-03-08,2017-03-15,2017-03-28
f9b8ac8cc227,2017-03-02,2017-03-15,2017-03-28
5475d34bbaba,2017-03-09,2017-03-15,2017-03-28
2eadbbb88236,2017-03-15,2017-03-15,2017-03-28
c00eebc3b1b6,2017-03-17,2017-03-17,2017-03-28
3be728538ba3,2017-03-17,2017-03-17,2017-03-28
3318f20b04f9,2017-03-24,2017-03-24,2017-03-28
e0179b4655f9,2017-03-22,2017-03-22,2017-03-28
40b5dd1c9417,2017-02-18,2017-03-15,2017-03-20
3a73ff9d7645,2017-03-09,2017-03-15,2017-03-28
a7a63a931b8c,2017-03-01,2017-03-15,2017-03-28
91f2baa75f49,2017-03-26,2017-03-26,2017-03-28
5c35957b440a,2017-02-17,2017-03-15,2017-03-19
826a919a8907,2017-03-06,2017-03-15,2017-03-28
b7a65fa31377,2017-02-27,2017-03-15,2017-03-28
2379942cde57,2017-03-27,2017-03-27,2017-03-28
8abf040de079,2017-03-19,2017-03-19,2017-03-28
d28a284f7bfb,2017-03-05,2017-03-15,2017-03-28
9786ad0203c3,2017-02-26,2017-03-15,2017-03-27
1600ab546a6a,2017-02-23,2017-03-15,2017-03-25
a709b21736da,2017-02-27,2017-03-15,2017-03-28
ab55fe22d3c8,2017-03-09,2017-03-15,2017-03-28
39a96d8ffd7e,2017-02-16,2017-03-15,2017-03-17
e2a849fefa08,2017-03-12,2017-03-15,2017-03-28
e0b3e704a750,2017-03-17,2017-03-17,2017-03-28
133acf617a05,2017-03-25,2017-03-25,2017-03-28
ba44ef67958b,2017-03-01,2017-03-15,2017-03-28
c40fc8a733d7,2017-02-28,2017-03-15,2017-03-28
fb19e9f346dd,2017-03-16,2017-03-16,2017-03-28
973bf7204c0c,2017-03-18,2017-03-18,2017-03-28
8d3f5ca3ff42,2017-02-16,2017-03-15,2017-03-17
1e7c6a98af43,2017-03-06,2017-03-15,2017-03-28
e71d6913ff5d,2017-03-15,2017-03-15,2017-03-25
5b15fa319e95,2017-03-11,2017-03-15,2017-03-18
916046c788a0,2017-03-04,2017-03-15,2017-03-27
342b6c407da1,2017-03-02,2017-03-15,2017-03-28
fb0b771358aa,2017-03-09,2017-03-15,2017-03-28
b502d8601820,2017-03-13,2017-03-15,2017-03-28
3b4fe8c3eda7,2017-03-23,2017-03-23,2017-03-28
c4570657ba6d,2017-02-24,2017-03-15,2017-03-26
ebfa9a904b7d,2017-03-01,2017-03-15,2017-03-28
39f076f983f0,2017-03-06,2017-03-15,2017-03-28
c1e8f6ee1bc0,2017-03-22,2017-03-22,2017-03-28
11aa7bff9648,2017-03-01,2017-03-15,2017-03-26
960ff1a29fb1,2017-03-08,2017-03-15,2017-03-28
f9a565ade0d4,2017-03-23,2017-03-23,2017-03-28
1bd8fe6328e5,2017-03-28,2017-03-28,2017-03-28
79a3eee0a4bf,2017-02-25,2017-03-15,2017-03-27
02a7789bca82,2017-02-25,2017-03-15,2017-03-26
4028b2da8bd4,2017-03-19,2017-03-19,2017-03-28
fe9f7cdbd05b,2017-02-19,2017-03-15,2017-03-21
5f0f67b844cc,2017-03-09,2017-03-15,2017-03-28
d230de3ff93f,2017-02-17,2017-03-15,2017-03-19
7b048def6214,2017-03-25,2017-03-25,2017-03-28
164ce3c734c6,2017-03-27,2017-03-27,2017-03-28
6658920e9ec5,2017-03-03,2017-03-15,2017-03-28
7715180754bd,2017-03-18,2017-03-18,2017-03-28
1230aace4e43,2017-02-17,2017-03-15,2017-03-19
09aa4c6f1cc2,2017-03-01,2017-03-15,2017-03-28
c95f2ed35469,2017-02-27,2017-03-15,2017-03-28
1cbb45217470,2017-03-01,2017-03-15,2017-03-28
645070d2fafb,2017-02-15,2017-03-15,2017-03-17
6a3ed28115bd,2017-03-23,2017-03-23,2017-03-28
658d504ee6e0,2017-03-13,2017-03-15,2017-03-28
2d229eaa1824,2017-03-12,2017-03-15,2017-03-23
9aaf766ecff7,2017-03-09,2017-03-15,2017-03-25
e5cca31d81b4,2017-03-12,2017-03-15,2017-03-28
e020d20b25b6,2017-03-27,2017-03-27,2017-03-28
d7c047935375,2017-03-13,2017-03-15,2017-03-28
1b2bb7da21a1,2017-03-17,2017-03-17,2017-03-28
49c18884ec4b,2017-02-27,2017-03-15,2017-03-19
a5a1e15fd7ce,2017-03-12,2017-03-15,2017-03-28
bccf6354c125,2017-02-15,2017-03-15,2017-03-17
dedc5e375bac,2017-03-18,2017-03-18,2017-03-28
ca857a8bbd73,2017-02-17,2017-03-15,2017-03-18
aa188a685224,2017-03-15,2017-03-15,2017-03-17
d11f852f36f9,2017-02-26,2017-03-15,2017-03-28
3b1e4736bd35,2017-03-19,2017-03-19,2017-03-28
6f70a5ea6088,2017-03-11,2017-03-15,2017-03-28
43058c1677f4,2017-03-12,2017-03-15,2017-03-28
a925fe1e1d4d,2017-02-26,2017-03-15,2017-03-28
d80b79cb9b35,2017-03-06,2017-03-15,2017-03-28
6350b5ec83c4,2017-02-25,2017-03-15,2017-03-27
4c1ad0f35c0c,2017-03-14,2017-03-15,2017-03-28
208c76f926b0,2017-02-24,2017-03-15,2017-03-26
5307e13defdb,2017-03-19,2017-03-19,2017-03-28
1d2d1afe0c66,2017-03-14,2017-03-15,2017-03-28
e388cceb7c80,2017-03-27,2017-03-27,2017-03-28
66932c93c127,2017-02-18,2017-03-15,2017-03-19
3bfc570bfa1d,2017-03-17,2017-03-17,2017-03-28
769cca101a9e,2017-03-03,2017-03-15,2017-03-28
2962b54309df,2017-03-22,2017-03-22,2017-03-28
7e66bb4af9aa,2017-03-18,2017-03-18,2017-03-28
0efdf5bd02c1,2017-02-26,2017-03-15,2017-03-28
93ba069a9e15,2017-03-11,2017-03-15,2017-03-28
6a58e82eabdd,2017-03-14,2017-03-15,2017-03-28
e902dd4d93d4,2017-02-15,2017-03-15,2017-03-17
6e1246b9e9b6,2017-03-27,2017-03-27,2017-03-28
d5648979ab6e,2017-03-09,2017-03-15,2017-03-28
66a209baff39,2017-02-14,2017-03-15,2017-03-16
c47b645ff214,2017-02-22,2017-03-15,2017-03-23
94488a584119,2017-03-18,2017-03-18,2017-03-28
4dad57fd32d2,2017-02-20,2017-03-15,2017-03-21
753724e3ec84,2017-03-21,2017-03-21,2017-03-28
acd8efe14717,2017-02-17,2017-03-15,2017-03-19
187e14510fdd,2017-03-15,2017-03-15,2017-03-24
dcb7c089209c,2017-02-22,2017-03-15,2017-03-23
c2665e2b1bf4,2017-03-23,2017-03-23,2017-03-28
875a5edb6e75,2017-03-23,2017-03-23,2017-03-28
2aa9d75ee01c,2017-03-19,2017-03-19,2017-03-28
cec4cb96b106,2017-02-28,2017-03-15,2017-03-28
f53cd2aa5611,2017-02-25,2017-03-15,2017-03-27
6304d838c69e,2017-03-08,2017-03-15,2017-03-18
b99d50a1e9b1,2017-02-25,2017-03-15,2017-03-27
585e0fd4fac2,2017-02-27,2017-03-15,2017-03-28
98a7a8bdcc76,2017-03-03,2017-03-15,2017-03-28
30c72d6727ba,2017-03-03,2017-03-15,2017-03-28
084e779a6687,2017-02-25,2017-03-15,2017-03-26
8bd561ee0c1c,2017-03-26,2017-03-26,2017-03-28
985d17bbc11d,2017-02-24,2017-03-15,2017-03-26
4d4aac475501,2017-03-02,2017-03-15,2017-03-28
28abb6034734,2017-03-20,2017-03-20,2017-03-28
5c649fee1530,2017-03-04,2017-03-15,2017-03-20
1790e73d7568,2017-02-21,2017-03-15,2017-03-23
ab7782ffb284,2017-03-04,2017-03-15,2017-03-28
ac33dec37d24,2017-02-26,2017-03-15,2017-03-28
f4d53edfe654,2017-02-24,2017-03-15,2017-03-25
0336f72ae0b9,2017-02-26,2017-03-15,2017-03-28
d6f9f711689a,2017-03-22,2017-03-22,2017-03-28
de18dbaf2aa4,2017-03-20,2017-03-20,2017-03-28
ed7234e4dbca,2017-03-04,2017-03-15,2017-03-28
f8183372b619,2017-03-22,2017-03-22,2017-03-28
44cda4811f9c,2017-03-21,2017-03-21,2017-03-28
1733f263e799,2017-02-15,2017-03-15,2017-03-17
c84ce4a9fe74,2017-03-07,2017-03-15,2017-03-28
028f70c4c89d,2017-02-25,2017-03-15,2017-03-27
8102e3937727,2017-03-28,2017-03-28,2017-03-28
f9b185abb86e,2017-02-23,2017-03-15,2017-03-17
bba2f46bf3fb,2017-03-12,2017-03-15,2017-03-28
ca695c92ad09,2017-03-03,2017-03-15,2017-03-28
7729966f771e,2017-03-10,2017-03-15,2017-03-28
6bbe7b7c5740,2017-02-27,2017-03-15,2017-03-28
300a4df06189,2017-02-28,2017-03-15,2017-03-28
58f0bb9bccce,2017-02-19,2017-03-15,2017-03-21
06e90bbc7c64,2017-03-12,2017-03-15,2017-03-28
dad78e11a5fa,2017-03-08,2017-03-15,2017-03-28
f3bff1441b3d,2017-03-05,2017-03-15,2017-03-28
6c35d337e731,2017-03-25,2017-03-25,2017-03-28
21396b8bf4e9,2017-03-02,2017-03-15,2017-03-28
b80b07addd48,2017-03-22,2017-03-22,2017-03-28
8fec680e7e1d,2017-03-11,2017-03-15,2017-03-28
1426e994339c,2017-02-27,2017-03-15,2017-03-28
22467e933584,2017-03-01,2017-03-15,2017-03-28
d461dffc3161,2017-03-08,2017-03-15,2017-03-28
f5d17489ef23,2017-03-12,2017-03-15,2017-03-28
ef417ccdcc86,2017-02-26,2017-03-15,2017-03-28
43511e4b4a95,2017-03-04,2017-03-15,2017-03-28
35544ced064b,2017-03-28,2017-03-28,2017-03-28
dad29bbe1793,2017-03-22,2017-03-22,2017-03-28
8ec8fdc30df9,2017-03-06,2017-03-15,2017-03-28
8cdf0cd339a1,2017-03-16,2017-03-16,2017-03-21
42735e690165,2017-02-26,2017-03-15,2017-03-28
e5d7a9039a48,2017-03-14,2017-03-15,2017-03-28
568853835b47,2017-03-08,2017-03-15,2017-03-28
9fdae2ba19a3,2017-02-19,2017-03-15,2017-03-21
9bf924886435,2017-03-24,2017-03-24,2017-03-28
e2ee59229264,2017-02-19,2017-03-15,2017-03-20
