item_id,activation_date,date_from,date_to
5e618e9b259e,2017-03-09,2017-03-15,2017-03-28
32cf91e6ca62,2017-03-14,2017-03-15,2017-03-28
1a74a2873609,2017-02-22,2017-03-15,2017-03-24
45a2e6d9fcaf,2017-03-26,2017-03-26,2017-03-28
cc2c80cd57e3,2017-03-10,2017-03-15,2017-03-28
bace6a6e7cca,2017-03-27,2017-03-27,2017-03-28
c89532fff244,2017-02-27,2017-03-15,2017-03-28
9967a134cb51,2017-03-05,2017-03-15,2017-03-28
9afb17b0346c,2017-03-23,2017-03-23,2017-03-28
0c99a1955105,2017-03-10,2017-03-15,2017-03-18
a9fda93bf67d,2017-03-21,2017-03-21,2017-03-28
da3b9e88b11f,2017-03-01,2017-03-15,2017-03-28
283bb353b663,2017-03-09,2017-03-15,2017-03-28
88d8bc738a0b,2017-03-27,2017-03-27,2017-03-28
41aebbe1b202,2017-02-26,2017-03-15,2017-03-27
400bce32c44d,2017-02-22,2017-03-15,2017-03-24
831936f77e88,2017-03-14,2017-03-15,2017-03-28
833397f1f887,2017-02-28,2017-03-15,2017-03-28
966729c854b9,2017-03-04,2017-03-15,2017-03-28
8e7a6e67fd4a,2017-03-05,2017-03-15,2017-03-28
11186a9e3f78,2017-02-20,2017-03-15,2017-03-22
aa1d270eb2c2,2017-02-13,2017-03-15,2017-03-15
bdd56d9c38fa,2017-03-26,2017-03-26,2017-03-28
727feaf91ee4,2017-02-23,2017-03-15,2017-03-25
5fc86ce6b3e9,2017-03-09,2017-03-15,2017-03-28
1352334d6e20,2017-03-07,2017-03-15,2017-03-28
b13d23aec569,2017-02-23,2017-03-15,2017-03-25
3ee8d78683df,2017-03-09,2017-03-15,2017-03-28
df63de15765a,2017-03-01,2017-03-15,2017-03-28
1a62b40988c0,2017-03-21,2017-03-21,2017-03-28
abaa47acd05e,2017-03-03,2017-03-15,2017-03-28
0b9a7c9b9a1e,2017-02-16,2017-03-15,2017-03-18
ed5013e85731,2017-02-15,2017-03-15,2017-03-17
2eeb97535e1b,2017-03-10,2017-03-15,2017-03-28
d4c119ac79b4,2017-03-03,2017-03-15,2017-03-28
87a4af08c4a6,2017-03-24,2017-03-24,2017-03-28
1f4daee8fe82,2017-02-16,2017-03-15,2017-03-18
fe9b69528feb,2017-03-09,2017-03-15,2017-03-28
3823cfbbf5e1,2017-02-19,2017-03-15,2017-03-21
e7d280793ba5,2017-03-28,2017-03-28,2017-03-28
0ab0c6970c1e,2017-02-26,2017-03-15,2017-03-28
232ee8a1a050,2017-03-14,2017-03-15,2017-03-28
4080b2680a05,2017-03-24,2017-03-24,2017-03-28
20d634bbd90a,2017-03-22,2017-03-22,2017-03-28
2bdccddcdcb2,2017-03-11,2017-03-15,2017-03-28
d82be8d84e68,2017-03-15,2017-03-15,2017-03-28
086d1472b30e,2017-03-12,2017-03-15,2017-03-28
bdfe12dcf475,2017-03-26,2017-03-26,2017-03-28
3fd86980db42,2017-02-27,2017-03-15,2017-03-28
f6d75c05df13,2017-03-13,2017-03-15,2017-03-28
8c4c513ae3a5,2017-02-13,2017-03-15,2017-03-15
0d81afc4c9cc,2017-03-01,2017-03-15,2017-03-28
b80b8acdedd1,2017-02-20,2017-03-15,2017-03-22
35d2e2cf6e94,2017-03-09,2017-03-15,2017-03-28
4ddc6761bf3c,2017-02-21,2017-03-15,2017-03-23
a4a0c8df578f,2017-03-14,2017-03-15,2017-03-28
69d053e6192d,2017-03-15,2017-03-15,2017-03-28
b07280eb1bf8,2017-03-12,2017-03-15,2017-03-28
47ad8230a7bf,2017-02-15,2017-03-15,2017-03-16
b4ed6194744b,2017-03-07,2017-03-15,2017-03-28
70ffbf2c8b46,2017-03-12,2017-03-15,2017-03-28
7a8ed17aca38,2017-02-25,2017-03-15,2017-03-27
8e01352dd6e1,2017-03-11,2017-03-15,2017-03-28
7194bedcc6e5,2017-02-23,2017-03-15,2017-03-25
382efe8c78bf,2017-03-04,2017-03-15,2017-03-28
46488ca24225,2017-03-10,2017-03-15,2017-03-28
59415e45bb43,2017-03-22,2017-03-22,2017-03-28
4434ee48ddf7,2017-02-15,2017-03-15,2017-03-17
686a507f3da6,2017-03-12,2017-03-15,2017-03-28
de63c2c9310c,2017-03-05,2017-03-15,2017-03-28
e32105e2158c,2017-02-17,2017-03-15,2017-03-19
20ee6e1abfab,2017-02-23,2017-03-15,2017-03-24
70e9f3f3140b,2017-03-10,2017-03-15,2017-03-28
4475526cc97f,2017-02-24,2017-03-15,2017-03-26
852789a58b6c,2017-02-16,2017-03-15,2017-03-18
7c380aa26e89,2017-03-07,2017-03-15,2017-03-28
d8fa1da0c622,2017-03-22,2017-03-22,2017-03-28
adac26e0c559,2017-03-13,2017-03-15,2017-03-28
77d9d375a331,2017-02-28,2017-03-15,2017-03-16
84af93d8b4ff,2017-03-10,2017-03-15,2017-03-28
b5e5ada42a23,2017-03-28,2017-03-28,2017-03-28
2498a63cbe29,2017-03-01,2017-03-15,2017-03-28
f9f15b4b3446,2017-02-23,2017-03-15,2017-03-25
3568cc73aa3f,2017-02-19,2017-03-15,2017-03-21
94c384f739cc,2017-02-21,2017-03-15,2017-03-23
d8f5f426fbe3,2017-03-17,2017-03-17,2017-03-28
daa23e45be2c,2017-03-09,2017-03-15,2017-03-28
c981dcf44f0c,2017-03-27,2017-03-27,2017-03-28
d3e59a53a4d0,2017-02-16,2017-03-15,2017-03-17
9d0fba890837,2017-02-25,2017-03-15,2017-03-27
ec3594891a9e,2017-03-20,2017-03-20,2017-03-28
5c18f58ebbbf,2017-03-01,2017-03-15,2017-03-28
5d1edf4059af,2017-02-22,2017-03-15,2017-03-24
124ffb6cbc69,2017-02-16,2017-03-15,2017-03-18
817589d37266,2017-03-15,2017-03-15,2017-03-28
3119b35bfb15,2017-02-28,2017-03-15,2017-03-28
328ff82a7692,2017-02-14,2017-03-15,2017-03-16
3ba7d0c5bf76,2017-03-25,2017-03-25,2017-03-28
e144d20a4d7b,2017-03-06,2017-03-15,2017-03-28
cd55d06908b2,2017-02-15,2017-03-15,2017-03-16
94003911961d,2017-03-14,2017-03-15,2017-03-28
83000f4d0169,2017-03-03,2017-03-15,2017-03-28
cbaea4bf83f1,2017-02-18,2017-03-15,2017-03-19
ad5a2eeb8686,2017-03-17,2017-03-17,2017-03-28
f51cbc154f51,2017-02-27,2017-03-15,2017-03-28
b973c0d59f55,2017-03-14,2017-03-15,2017-03-28
60f9fdc50bd8,2017-03-19,2017-03-19,2017-03-28
90596b108cbc,2017-03-21,2017-03-21,2017-03-28
71143e1d21df,2017-03-17,2017-03-17,2017-03-28
41be9fa9c849,2017-03-18,2017-03-18,2017-03-28
b535c0956ee7,2017-03-03,2017-03-15,2017-03-28
88b8f3ded121,2017-03-24,2017-03-25,2017-03-27
d1bce97a1815,2017-02-17,2017-03-15,2017-03-19
b34aae655b22,2017-02-20,2017-03-15,2017-03-22
06f880478578,2017-03-13,2017-03-15,2017-03-28
5c568f40af58,2017-03-13,2017-03-15,2017-03-28
d9e15382bedc,2017-03-13,2017-03-15,2017-03-21
b85deca74ba9,2017-03-15,2017-03-15,2017-03-28
14fe6232a67c,2017-03-16,2017-03-16,2017-03-28
