item_id,activation_date,date_from,date_to
54a1517260fa,2017-02-14,2017-03-15,2017-03-15
d6be4a64b0f5,2017-02-13,2017-03-15,2017-03-15
53256a331d66,2017-03-06,2017-03-15,2017-03-24
1b1dbdd3e96b,2017-03-22,2017-03-22,2017-03-28
e2c30a841b27,2017-03-08,2017-03-15,2017-03-28
794ccc77286a,2017-03-10,2017-03-15,2017-03-28
1e0ce410c99b,2017-03-21,2017-03-21,2017-03-28
fe1b5fb44b45,2017-03-21,2017-03-21,2017-03-21
335ba52fcccc,2017-02-22,2017-03-15,2017-03-24
dc187518ec43,2017-02-27,2017-03-15,2017-03-28
64e3f993d81f,2017-02-18,2017-03-15,2017-03-19
6b4c35378a59,2017-03-10,2017-03-15,2017-03-28
f69d5b6193d5,2017-03-08,2017-03-15,2017-03-28
0e466b1e6608,2017-02-24,2017-03-15,2017-03-24
81f54f56f001,2017-03-23,2017-03-23,2017-03-28
eece22e55740,2017-03-09,2017-03-15,2017-03-28
3c89a4eb7eba,2017-02-15,2017-03-15,2017-03-17
6923eb1bf91b,2017-03-09,2017-03-15,2017-03-28
eb387cbfaee4,2017-03-02,2017-03-15,2017-03-28
45e89a02be4a,2017-02-14,2017-03-15,2017-03-16
2ad9c7e46ff3,2017-03-01,2017-03-15,2017-03-28
a4bd1819b251,2017-03-01,2017-03-15,2017-03-28
5d40646c20e6,2017-03-20,2017-03-20,2017-03-28
083e247e811a,2017-03-06,2017-03-15,2017-03-16
73fc0ca3a826,2017-03-01,2017-03-15,2017-03-28
fcf5595bd252,2017-02-18,2017-03-15,2017-03-20
ea2eed307d90,2017-03-27,2017-03-27,2017-03-28
2cc18582186c,2017-03-08,2017-03-15,2017-03-23
295146938dfb,2017-03-23,2017-03-23,2017-03-28
c9ecfc56077d,2017-03-05,2017-03-15,2017-03-28
c1591a27d39a,2017-02-28,2017-03-15,2017-03-28
855241f6e99f,2017-02-27,2017-03-15,2017-03-28
0c38d915d13f,2017-02-21,2017-03-15,2017-03-19
b5c0b0338225,2017-03-19,2017-03-19,2017-03-20
5a6d096ccfc3,2017-03-24,2017-03-24,2017-03-28
40cb5498e449,2017-03-18,2017-03-18,2017-03-28
e220f38ae8d8,2017-03-28,2017-03-28,2017-03-28
9ef63e3896b8,2017-03-23,2017-03-23,2017-03-28
c3a1633cbc6d,2017-03-12,2017-03-15,2017-03-28
00e9e07740bf,2017-03-10,2017-03-15,2017-03-28
7840d3dc8817,2017-03-09,2017-03-15,2017-03-28
2d4caf12f6d0,2017-03-20,2017-03-20,2017-03-28
185cafb44bb1,2017-03-05,2017-03-15,2017-03-28
0895bb5a7abc,2017-03-11,2017-03-15,2017-03-28
dd13dc1c74be,2017-03-07,2017-03-15,2017-03-28
29267c477605,2017-03-27,2017-03-27,2017-03-28
3d77364d7e33,2017-03-03,2017-03-15,2017-03-28
9ed60410d18c,2017-03-14,2017-03-15,2017-03-28
7bab52f06532,2017-03-06,2017-03-15,2017-03-28
1cb67ff12288,2017-02-19,2017-03-15,2017-03-21
7175f88099d7,2017-02-18,2017-03-15,2017-03-19
2d3ac7339a7e,2017-02-15,2017-03-15,2017-03-17
a27051690606,2017-02-17,2017-03-15,2017-03-19
a44e283f44b4,2017-03-11,2017-03-15,2017-03-28
ac6c952570cb,2017-02-25,2017-03-15,2017-03-27
4a65384bc2e3,2017-03-25,2017-03-25,2017-03-28
ebc4aeb1adf2,2017-03-19,2017-03-19,2017-03-28
a410cc1c99f0,2017-02-26,2017-03-15,2017-03-28
e7b88901e324,2017-03-24,2017-03-24,2017-03-28
b81bcaf5fc9e,2017-02-28,2017-03-15,2017-03-28
5f79eaef22e1,2017-03-14,2017-03-15,2017-03-28
f386494549e6,2017-02-14,2017-03-15,2017-03-16
17f2af7edea6,2017-03-28,2017-03-28,2017-03-28
3f1fb1d3fa4c,2017-03-06,2017-03-15,2017-03-28
c20570ea96b6,2017-02-19,2017-03-15,2017-03-20
bf5c0101ab17,2017-02-19,2017-03-15,2017-03-21
2d4e614ea71c,2017-02-26,2017-03-15,2017-03-28
3c4f3aa5c93c,2017-03-27,2017-03-27,2017-03-28
4c40740467c2,2017-03-08,2017-03-15,2017-03-28
a1a78eb9938d,2017-03-16,2017-03-16,2017-03-28
ebd80551d914,2017-03-03,2017-03-15,2017-03-23
57b854d3b6fa,2017-03-10,2017-03-15,2017-03-28
16c325b8e792,2017-03-01,2017-03-15,2017-03-28
49550f9f9969,2017-02-20,2017-03-15,2017-03-22
a8b3c4cf8465,2017-03-12,2017-03-15,2017-03-28
5570a1cf9d94,2017-03-20,2017-03-20,2017-03-28
091040fa2249,2017-03-02,2017-03-15,2017-03-28
ecb1a2609376,2017-03-09,2017-03-15,2017-03-28
e974a73a251a,2017-02-23,2017-03-15,2017-03-25
f0e4237290bc,2017-02-24,2017-03-15,2017-03-26
73ebc7b5e0b4,2017-03-21,2017-03-21,2017-03-28
6aebca7b6a0f,2017-03-01,2017-03-15,2017-03-28
161443206ded,2017-03-08,2017-03-15,2017-03-28
d45fd1f4bd62,2017-03-19,2017-03-19,2017-03-28
06f229ade696,2017-03-16,2017-03-16,2017-03-28
6bba564e0cf3,2017-03-13,2017-03-15,2017-03-28
65308a6a6035,2017-02-23,2017-03-15,2017-03-25
42b8e50d5af1,2017-03-23,2017-03-23,2017-03-28
72d3157e070c,2017-03-16,2017-03-16,2017-03-28
1cdd23c61ab3,2017-02-20,2017-03-15,2017-03-22
640c08c2a1d6,2017-02-22,2017-03-15,2017-03-24
28f7bc4faa12,2017-03-28,2017-03-28,2017-03-28
c20f4af6353b,2017-03-11,2017-03-15,2017-03-28
2aa9324428bd,2017-03-09,2017-03-15,2017-03-28
ed1ac53d77d6,2017-02-15,2017-03-15,2017-03-17
6b32978bbfe1,2017-03-10,2017-03-15,2017-03-28
7461456d1d4b,2017-03-27,2017-03-27,2017-03-28
ab309782da87,2017-02-14,2017-03-15,2017-03-16
62a4510582d2,2017-03-14,2017-03-15,2017-03-28
c4636af61918,2017-03-20,2017-03-20,2017-03-28
24058b7c7428,2017-02-16,2017-03-15,2017-03-18
63a274633b61,2017-03-14,2017-03-15,2017-03-28
3fc6197a0271,2017-03-22,2017-03-22,2017-03-27
962f2db87272,2017-03-23,2017-03-23,2017-03-28
5fbc088d1587,2017-03-19,2017-03-19,2017-03-28
374463ea9d74,2017-03-06,2017-03-15,2017-03-28
ce29374a49f0,2017-02-20,2017-03-15,2017-03-22
432beb7107b0,2017-03-14,2017-03-15,2017-03-28
31b62241827b,2017-02-27,2017-03-15,2017-03-28
bf64105a3cc0,2017-02-14,2017-03-15,2017-03-16
065b35bade49,2017-03-07,2017-03-15,2017-03-28
115d5112397b,2017-02-20,2017-03-15,2017-03-22
0c495a8dfa71,2017-03-12,2017-03-15,2017-03-28
ee99da9b9e7b,2017-02-19,2017-03-15,2017-03-20
85c048da62db,2017-03-03,2017-03-15,2017-03-28
f1527a8ff67b,2017-02-16,2017-03-15,2017-03-18
65860cdfbc4b,2017-03-14,2017-03-15,2017-03-28
b2354e7e7271,2017-03-11,2017-03-15,2017-03-28
fd430067e1a3,2017-03-27,2017-03-27,2017-03-28
c0d34dfabe21,2017-02-23,2017-03-15,2017-03-25
7587be2314cc,2017-02-16,2017-03-15,2017-03-18
1b6011cbd1c9,2017-02-23,2017-03-15,2017-03-24
59a718f1719b,2017-03-01,2017-03-15,2017-03-28
27cf4b318699,2017-02-16,2017-03-15,2017-03-17
6f68aa91f7ef,2017-03-09,2017-03-15,2017-03-28
1393fd9690a0,2017-03-26,2017-03-26,2017-03-28
efea1b556632,2017-02-26,2017-03-15,2017-03-28
880be796981e,2017-03-06,2017-03-15,2017-03-28
dd79c77ec4b9,2017-02-26,2017-03-15,2017-03-27
f4f621c18501,2017-03-15,2017-03-15,2017-03-28
c9db50d4d5fa,2017-03-12,2017-03-15,2017-03-28
6d9e33aff2f3,2017-02-27,2017-03-15,2017-03-28
f521941b75bb,2017-03-14,2017-03-15,2017-03-28
d3ff70ee1d2c,2017-03-06,2017-03-15,2017-03-28
4a9dbaaa493a,2017-02-22,2017-03-15,2017-03-24
3542303b2b60,2017-03-05,2017-03-15,2017-03-28
5f4078d4fe13,2017-02-25,2017-03-15,2017-03-26
f984af3b6384,2017-03-04,2017-03-15,2017-03-28
a0c513260fde,2017-02-25,2017-03-15,2017-03-27
89d0145d8b4b,2017-02-16,2017-03-15,2017-03-17
a7205aef1fdb,2017-03-26,2017-03-26,2017-03-28
fc3843885ea5,2017-03-28,2017-03-28,2017-03-28
108d5bf0d13b,2017-03-07,2017-03-15,2017-03-28
8a408543f60f,2017-02-18,2017-03-15,2017-03-20
611b78f0cc65,2017-02-20,2017-03-15,2017-03-22
d5a77e5f7c3c,2017-02-20,2017-03-15,2017-03-22
25672505db10,2017-03-22,2017-03-22,2017-03-28
cbdf72cd0b1c,2017-02-27,2017-03-15,2017-03-28
347b7564dc47,2017-03-17,2017-03-17,2017-03-23
c04dfdc2cbaa,2017-03-10,2017-03-15,2017-03-28
681ee9bf3d39,2017-02-19,2017-03-15,2017-03-21
855923a11891,2017-02-20,2017-03-15,2017-03-19
2f1a6dbc4e2a,2017-03-22,2017-03-22,2017-03-26
362ad89176a3,2017-02-20,2017-03-15,2017-03-22
609df8a5b9b9,2017-03-16,2017-03-16,2017-03-28
e64933ce0297,2017-03-18,2017-03-18,2017-03-28
e91a4785fdc5,2017-03-03,2017-03-15,2017-03-28
d270ee98aba5,2017-03-17,2017-03-17,2017-03-28
8255b67d53ae,2017-03-19,2017-03-19,2017-03-28
0c9371d8ee70,2017-02-28,2017-03-15,2017-03-28
d681eb367651,2017-03-22,2017-03-22,2017-03-28
4050ec79541d,2017-02-20,2017-03-15,2017-03-22
e8d088c66d95,2017-03-14,2017-03-15,2017-03-28
ac22305053d0,2017-02-28,2017-03-15,2017-03-28
af46e9970bb8,2017-02-13,2017-03-15,2017-03-15
da6af2a22e24,2017-03-10,2017-03-15,2017-03-28
465f0059b740,2017-03-04,2017-03-15,2017-03-28
913590f2d961,2017-02-28,2017-03-15,2017-03-28
1f040499a785,2017-03-01,2017-03-15,2017-03-28
4c231d4af590,2017-03-06,2017-03-15,2017-03-28
9ad3fcc8e755,2017-03-24,2017-03-24,2017-03-28
a1c2c62690cf,2017-02-22,2017-03-15,2017-03-24
a0a414f77940,2017-03-18,2017-03-18,2017-03-21
92c1170c4528,2017-03-01,2017-03-15,2017-03-28
38116f31e8d1,2017-02-17,2017-03-15,2017-03-19
a9ca7c797e5e,2017-03-19,2017-03-19,2017-03-28
d4d23ecc7f39,2017-02-16,2017-03-15,2017-03-18
801ee7b7fa89,2017-03-12,2017-03-15,2017-03-28
73419fab4a4c,2017-03-09,2017-03-15,2017-03-28
536f96507032,2017-03-03,2017-03-15,2017-03-28
be9766f43a68,2017-02-21,2017-03-15,2017-03-23
5947c14f9c13,2017-03-08,2017-03-15,2017-03-28
1afe01a797c7,2017-03-09,2017-03-15,2017-03-28
52e00a8ef2d3,2017-03-19,2017-03-19,2017-03-28
c23f407d86e5,2017-03-12,2017-03-15,2017-03-28
941ce98124e1,2017-02-20,2017-03-15,2017-03-21
44920040107c,2017-03-17,2017-03-17,2017-03-28
33b279269089,2017-03-24,2017-03-24,2017-03-28
197501dbc7b6,2017-02-25,2017-03-15,2017-03-27
f6dd5c820c7b,2017-02-13,2017-03-15,2017-03-15
28fa7710c57c,2017-02-27,2017-03-15,2017-03-28
ec5ab157f2d7,2017-02-23,2017-03-15,2017-03-25
c654be2da754,2017-03-20,2017-03-20,2017-03-28
7f7d1f942533,2017-02-26,2017-03-15,2017-03-17
f11c5d12b8d4,2017-03-27,2017-03-27,2017-03-28
981537e477f5,2017-02-19,2017-03-15,2017-03-21
19d564dc8cc3,2017-03-06,2017-03-15,2017-03-28
b8210afc502c,2017-03-03,2017-03-15,2017-03-28
45a1564151c4,2017-02-28,2017-03-15,2017-03-28
370c99449a51,2017-02-22,2017-03-15,2017-03-24
dd7c77340e4d,2017-02-19,2017-03-15,2017-03-21
820772e87155,2017-02-20,2017-03-15,2017-03-22
e9236bb53f3d,2017-02-20,2017-03-15,2017-03-22
d06c1d40cb9e,2017-02-24,2017-03-15,2017-03-26
4d67739dcb21,2017-02-19,2017-03-15,2017-03-21
82bc162ca058,2017-03-15,2017-03-15,2017-03-28
73f34062a061,2017-03-28,2017-03-28,2017-03-28
40ab37a8b36c,2017-03-06,2017-03-15,2017-03-28
43b381331de1,2017-03-22,2017-03-22,2017-03-28
f38122259834,2017-03-17,2017-03-17,2017-03-28
160ba4c133ce,2017-02-25,2017-03-15,2017-03-27
82a15e734378,2017-02-19,2017-03-15,2017-03-21
f55546bcf683,2017-02-26,2017-03-15,2017-03-28
1b726afed1f7,2017-02-27,2017-03-15,2017-03-24
b688fab6e4ec,2017-02-28,2017-03-15,2017-03-28
48404c1f837d,2017-03-24,2017-03-24,2017-03-28
8937948d9296,2017-03-09,2017-03-15,2017-03-28
279242c9b928,2017-03-04,2017-03-15,2017-03-28
fdb3bface520,2017-02-16,2017-03-15,2017-03-17
b6ec42eb0746,2017-02-23,2017-03-15,2017-03-25
83131a4b8227,2017-03-11,2017-03-15,2017-03-28
7e161b8cfee5,2017-03-28,2017-03-28,2017-03-28
b9ebdc5fdcc1,2017-02-15,2017-03-15,2017-03-17
fa0b8240f5b2,2017-03-12,2017-03-15,2017-03-28
e26256e9f00e,2017-02-27,2017-03-15,2017-03-28
15df68377fc9,2017-03-14,2017-03-15,2017-03-28
8d09250932aa,2017-03-13,2017-03-15,2017-03-28
1dd344c26727,2017-02-20,2017-03-15,2017-03-21
98ef701f878d,2017-02-24,2017-03-15,2017-03-26
730e270e1e87,2017-03-20,2017-03-20,2017-03-28
78449e34f999,2017-03-20,2017-03-20,2017-03-28
80054786b29f,2017-02-27,2017-03-15,2017-03-28
ab78ac1b0401,2017-03-16,2017-03-16,2017-03-28
c000cfffec0b,2017-03-13,2017-03-15,2017-03-28
145356b0f5ae,2017-03-14,2017-03-15,2017-03-28
987eb6bd418e,2017-03-13,2017-03-15,2017-03-21
0a88e1786a01,2017-03-04,2017-03-15,2017-03-28
c1fc6035adef,2017-02-27,2017-03-15,2017-03-28
7f8d060b7119,2017-03-06,2017-03-15,2017-03-28
de80d5fdbe69,2017-03-25,2017-03-25,2017-03-28
8e30cd004cf3,2017-03-21,2017-03-21,2017-03-28
181906ba06f7,2017-03-02,2017-03-15,2017-03-28
e89435cbe7d7,2017-02-21,2017-03-15,2017-03-23
6e68a47c6678,2017-03-27,2017-03-27,2017-03-28
98f155030e99,2017-03-28,2017-03-28,2017-03-28
b524365a5489,2017-02-25,2017-03-15,2017-03-27
bc5dff877000,2017-03-08,2017-03-15,2017-03-28
187d8a289205,2017-03-21,2017-03-21,2017-03-28
db7ab77b9f0b,2017-02-28,2017-03-15,2017-03-28
2884cd53b712,2017-03-22,2017-03-22,2017-03-28
ed06a4112624,2017-03-10,2017-03-15,2017-03-28
7dfe4ee38e00,2017-03-15,2017-03-15,2017-03-18
0347dceee427,2017-03-23,2017-03-23,2017-03-24
397f8cb5552f,2017-03-15,2017-03-15,2017-03-28
9da2f81c9d5c,2017-03-20,2017-03-20,2017-03-28
0d25dc159a59,2017-02-23,2017-03-15,2017-03-22
5c8b9131cafc,2017-03-02,2017-03-15,2017-03-28
6c71b497dc5a,2017-03-16,2017-03-16,2017-03-28
5ae4dba448e0,2017-03-18,2017-03-18,2017-03-28
5f88292966ab,2017-03-05,2017-03-15,2017-03-25
9825f7615951,2017-03-19,2017-03-19,2017-03-28
26c33443dccc,2017-03-16,2017-03-16,2017-03-28
6c8b92989fd6,2017-03-18,2017-03-18,2017-03-28
cae6f0252fb1,2017-02-19,2017-03-15,2017-03-21
7174f41637b1,2017-03-22,2017-03-22,2017-03-28
c34599a865b6,2017-03-06,2017-03-15,2017-03-28
c564f8cb1678,2017-03-13,2017-03-15,2017-03-28
b36b9fa7af6d,2017-03-07,2017-03-15,2017-03-22
cdd240ff15de,2017-03-16,2017-03-16,2017-03-28
591657eb948d,2017-03-13,2017-03-15,2017-03-28
f2d7e05958ec,2017-03-08,2017-03-15,2017-03-28
61aea3a81ea4,2017-03-12,2017-03-15,2017-03-28
2e6363c60bf3,2017-03-06,2017-03-15,2017-03-28
ce993087f416,2017-03-09,2017-03-15,2017-03-28
111c546cae67,2017-03-01,2017-03-15,2017-03-28
2b017deacec9,2017-03-11,2017-03-15,2017-03-28
ad6ca2e0734a,2017-02-26,2017-03-15,2017-03-27
d7952236c3ac,2017-03-01,2017-03-15,2017-03-28
eb701a7e607c,2017-03-17,2017-03-17,2017-03-28
ab5e99cca25e,2017-02-25,2017-03-15,2017-03-27
52d89d2ec2c2,2017-03-09,2017-03-15,2017-03-28
115ec6815a8a,2017-03-02,2017-03-15,2017-03-28
4fb855eee4d3,2017-03-05,2017-03-15,2017-03-28
7eb2adb79de9,2017-02-18,2017-03-15,2017-03-20
a031dff786d1,2017-03-07,2017-03-15,2017-03-28
878323ee2a2b,2017-03-14,2017-03-15,2017-03-28
0cffb8d3be8c,2017-03-10,2017-03-15,2017-03-28
d656e3609015,2017-03-13,2017-03-15,2017-03-28
d277da7d4720,2017-02-26,2017-03-15,2017-03-28
3ee3f15fc68e,2017-02-25,2017-03-15,2017-03-17
44a7f57dca58,2017-02-25,2017-03-15,2017-03-26
f88141869ac8,2017-02-14,2017-03-15,2017-03-15
399b936d2485,2017-03-14,2017-03-15,2017-03-28
da375eeebe40,2017-02-13,2017-03-15,2017-03-15
b7ecc68201cc,2017-03-10,2017-03-15,2017-03-28
616bc7f7f554,2017-03-08,2017-03-15,2017-03-28
211dc58a9775,2017-03-14,2017-03-15,2017-03-22
cdf107f14dd1,2017-03-24,2017-03-24,2017-03-28
4ca154f2ce1e,2017-02-27,2017-03-15,2017-03-28
7f644cd0ab85,2017-03-05,2017-03-15,2017-03-28
