item_id,activation_date,date_from,date_to
94de56e39882,2017-02-22,2017-03-15,2017-03-23
d05c9ce6c19c,2017-03-03,2017-03-15,2017-03-28
6bcb294388ee,2017-03-03,2017-03-15,2017-03-28
7009680c8be5,2017-03-03,2017-03-15,2017-03-28
fa92562b0c5c,2017-03-07,2017-03-15,2017-03-28
b178d940d49c,2017-03-07,2017-03-15,2017-03-28
dc7f084e4cc3,2017-02-17,2017-03-15,2017-03-19
f2f3d60d9b23,2017-03-10,2017-03-15,2017-03-28
d0968e3aab45,2017-03-20,2017-03-20,2017-03-21
4eb6d0fb0e8b,2017-03-15,2017-03-15,2017-03-28
bb614832a4a2,2017-03-08,2017-03-15,2017-03-28
688c1beefe5c,2017-02-16,2017-03-15,2017-03-18
2fa7c2746779,,2017-03-20,2017-03-20
625e906f747b,2017-02-17,2017-03-15,2017-03-19
362c7dc48f72,2017-02-23,2017-03-15,2017-03-25
be6f51ce5fb5,2017-03-04,2017-03-15,2017-03-28
6ea62b743b72,2017-03-25,2017-03-25,2017-03-27
39db75e23f96,2017-03-07,2017-03-15,2017-03-28
22f222260cb0,2017-03-25,2017-03-25,2017-03-28
ceec528eb3b0,2017-03-22,2017-03-22,2017-03-23
100184c539ca,2017-03-22,2017-03-22,2017-03-28
646c0b394a64,2017-03-28,2017-03-28,2017-03-28
5b47cc6eeac6,2017-03-06,2017-03-15,2017-03-28
8a0c616469df,2017-03-15,2017-03-15,2017-03-28
3a3ffea13ddd,2017-03-13,2017-03-15,2017-03-28
1978bfbf68e7,2017-02-15,2017-03-15,2017-03-17
e800919eecb3,2017-03-16,2017-03-16,2017-03-28
ce335e16588b,2017-02-21,2017-03-15,2017-03-23
2d55fb97d2e3,2017-03-19,2017-03-19,2017-03-21
4c365ceec68e,2017-03-06,2017-03-15,2017-03-28
85d68d4818de,2017-02-27,2017-03-15,2017-03-28
192fa194d25c,2017-02-21,2017-03-15,2017-03-23
c8344b5c2acc,2017-03-09,2017-03-15,2017-03-28
e59137305274,2017-03-13,2017-03-15,2017-03-28
91917c6d1635,2017-03-13,2017-03-15,2017-03-28
ad8788f9d439,2017-03-14,2017-03-15,2017-03-28
e305a7a7b920,2017-03-28,2017-03-28,2017-03-28
b3ec750133e7,2017-03-04,2017-03-15,2017-03-28
55111e0555e1,2017-03-17,2017-03-17,2017-03-19
b7ee4b695839,2017-02-18,2017-03-15,2017-03-20
be60819bba5f,2017-03-15,2017-03-15,2017-03-28
8e677bb19faf,2017-03-12,2017-03-15,2017-03-28
efad1618bbdb,2017-03-25,2017-03-25,2017-03-28
d1ff1d10a23e,2017-03-10,2017-03-15,2017-03-28
2b7622f2d547,2017-03-05,2017-03-15,2017-03-28
52c958d7b836,2017-03-26,2017-03-26,2017-03-28
72f209dfd3c9,2017-03-22,2017-03-23,2017-03-28
7aed14abf428,2017-03-09,2017-03-15,2017-03-28
4477ad453156,2017-02-18,2017-03-15,2017-03-20
917342b547cb,2017-03-01,2017-03-15,2017-03-28
6b0b5cebb6fa,2017-03-27,2017-03-27,2017-03-28
7e3e94bc13cd,2017-03-16,2017-03-16,2017-03-28
8f4606447572,2017-03-07,2017-03-15,2017-03-28
3019f28b8a10,2017-02-26,2017-03-15,2017-03-21
c0611e76aee1,2017-02-22,2017-03-15,2017-03-24
98adb1270647,2017-03-23,2017-03-23,2017-03-28
150e7146c40b,2017-03-15,2017-03-15,2017-03-28
c8aaed37a64a,2017-02-17,2017-03-15,2017-03-19
2e1c4ec1741f,2017-02-18,2017-03-15,2017-03-20
07718763f9dd,2017-02-24,2017-03-15,2017-03-25
180216fa7178,2017-02-13,2017-03-15,2017-03-15
85369cb416f7,2017-03-12,2017-03-15,2017-03-28
010e872c92a8,2017-03-20,2017-03-20,2017-03-28
6ff67809e0a1,2017-03-20,2017-03-20,2017-03-28
241b96c33632,2017-03-21,2017-03-21,2017-03-28
86b3572e8ec9,2017-03-03,2017-03-15,2017-03-28
fec5ed20896b,2017-03-16,2017-03-16,2017-03-28
ab20bcd3195b,2017-03-12,2017-03-15,2017-03-28
2b96a70f4e0e,2017-03-02,2017-03-15,2017-03-26
33d97ac48b2d,2017-02-27,2017-03-15,2017-03-28
4e0f72503ec9,2017-03-17,2017-03-17,2017-03-28
c4a2180a35bc,2017-03-06,2017-03-15,2017-03-28
4927dba162ae,2017-03-04,2017-03-15,2017-03-28
108dd5786a36,2017-03-09,2017-03-15,2017-03-28
dea91790b7cc,2017-03-05,2017-03-15,2017-03-28
638e717f5c53,2017-02-22,2017-03-15,2017-03-24
f217c97fd529,2017-03-14,2017-03-15,2017-03-28
e76499027ead,2017-03-04,2017-03-15,2017-03-28
0dc0882eaab2,2017-03-10,2017-03-15,2017-03-28
dbf595a52587,2017-03-16,2017-03-16,2017-03-28
c52abfcbdb4d,2017-03-11,2017-03-15,2017-03-28
81d3239570ba,2017-02-18,2017-03-15,2017-03-20
52da237559c1,2017-03-04,2017-03-15,2017-03-28
012c160c77fa,2017-03-20,2017-03-20,2017-03-28
47ddb8329ece,2017-03-14,2017-03-15,2017-03-28
029780fe16b9,2017-02-19,2017-03-15,2017-03-20
02d2db822d04,2017-03-15,2017-03-15,2017-03-19
e8a8a7f828a1,2017-03-10,2017-03-15,2017-03-28
aa220dea1900,2017-03-21,2017-03-21,2017-03-28
3826f1d9d8bc,2017-03-05,2017-03-15,2017-03-28
510756a48770,2017-03-03,2017-03-15,2017-03-28
ea66d35caa0d,2017-03-19,2017-03-19,2017-03-28
a433b5932c4b,2017-02-18,2017-03-15,2017-03-20
24e537e32f94,2017-02-27,2017-03-15,2017-03-28
7227ac6e7ec1,2017-03-16,2017-03-16,2017-03-28
a70a26aa0bee,2017-02-23,2017-03-15,2017-03-25
6c900b89cd70,2017-03-20,2017-03-20,2017-03-28
eed28cd572a2,2017-02-21,2017-03-15,2017-03-22
5755cd0ab0bd,2017-03-24,2017-03-24,2017-03-28
275eb37dc7f3,2017-02-20,2017-03-15,2017-03-22
54b20a1f9a14,2017-03-16,2017-03-16,2017-03-28
d98cb082837d,2017-03-12,2017-03-15,2017-03-28
41fea585cc11,2017-02-18,2017-03-15,2017-03-20
11e729f228fc,2017-03-18,2017-03-18,2017-03-28
b5e67949faf6,2017-02-24,2017-03-15,2017-03-28
de2cfb674ffc,2017-03-09,2017-03-15,2017-03-28
d3a23aea0bc1,2017-03-09,2017-03-15,2017-03-28
00429f6c2fd3,2017-03-20,2017-03-20,2017-03-28
413e08b8498f,2017-03-26,2017-03-26,2017-03-28
ec357cacec1e,2017-03-16,2017-03-16,2017-03-28
a0c0d2cc4fec,2017-03-10,2017-03-15,2017-03-28
c3d8f6cd539b,2017-02-17,2017-03-15,2017-03-19
348e8edd935f,2017-02-23,2017-03-15,2017-03-25
70ef926cc071,2017-03-20,2017-03-20,2017-03-28
30f8f2c394d4,2017-03-12,2017-03-15,2017-03-28
97ff466204b2,2017-03-18,2017-03-18,2017-03-28
09d20539c65f,2017-03-10,2017-03-15,2017-03-28
a611ef1aa1c2,2017-03-28,2017-03-28,2017-03-28
f81b5fd794a2,2017-03-09,2017-03-15,2017-03-28
a2e125f0b81a,2017-03-10,2017-03-15,2017-03-28
85854ea490cc,2017-02-22,2017-03-15,2017-03-24
0eec1b07b133,2017-03-09,2017-03-15,2017-03-28
6e383f3605b4,2017-03-15,2017-03-15,2017-03-28
54acbe3acb4a,2017-03-17,2017-03-17,2017-03-28
a10c0a77d90f,2017-03-23,2017-03-23,2017-03-28
ccc83cbdde20,2017-03-02,2017-03-15,2017-03-28
bd11a541de9b,2017-03-05,2017-03-15,2017-03-28
777536e2e263,2017-02-28,2017-03-15,2017-03-28
fb4d85b724db,2017-03-20,2017-03-20,2017-03-27
0d9fa3a2b5ec,2017-02-25,2017-03-15,2017-03-26
ca9d771eef3b,2017-03-25,2017-03-25,2017-03-28
721aeaae4354,2017-02-22,2017-03-15,2017-03-23
3af9bb655cf9,2017-03-21,2017-03-21,2017-03-28
6810aec11a00,2017-02-19,2017-03-15,2017-03-20
a30c37658b87,2017-03-23,2017-03-23,2017-03-28
dfc51e139f57,2017-02-28,2017-03-15,2017-03-28
2f7a5bc6a36d,2017-02-27,2017-03-15,2017-03-28
3919c0950b88,2017-03-01,2017-03-15,2017-03-28
4b299fbfa84b,2017-02-22,2017-03-15,2017-03-24
415090e53504,2017-03-04,2017-03-15,2017-03-28
004927751c7d,2017-03-23,2017-03-23,2017-03-28
8d1849cbd445,2017-02-16,2017-03-15,2017-03-18
a124deb7c68d,2017-03-08,2017-03-15,2017-03-28
ce13d44cf4d3,2017-03-14,2017-03-15,2017-03-28
0aaac8707a57,2017-03-28,2017-03-28,2017-03-28
c7f0486b9b33,2017-03-13,2017-03-15,2017-03-28
0f081608ac5c,2017-03-19,2017-03-19,2017-03-28
79c2c2cae16e,2017-02-20,2017-03-15,2017-03-22
48d4c853bf3b,2017-02-21,2017-03-15,2017-03-22
5b5e2e0f800f,2017-03-14,2017-03-15,2017-03-28
e5b1582ca92a,2017-03-23,2017-03-23,2017-03-28
f459394daeba,2017-03-07,2017-03-15,2017-03-28
94e0268b3192,2017-02-14,2017-03-15,2017-03-16
eb8918fcc686,2017-03-27,2017-03-27,2017-03-28
e5e19c062608,2017-03-13,2017-03-15,2017-03-28
6d5f777fdbf9,2017-03-10,2017-03-15,2017-03-28
915c0081b785,2017-03-26,2017-03-26,2017-03-28
ea8117ccd268,2017-03-22,2017-03-22,2017-03-28
8db0e1d455ea,2017-03-16,2017-03-16,2017-03-28
3cca1b50189b,2017-03-15,2017-03-15,2017-03-28
d4473e6d209b,2017-03-18,2017-03-18,2017-03-28
760c863f71e3,2017-03-18,2017-03-18,2017-03-28
8c595ab40c4e,2017-02-26,2017-03-15,2017-03-28
dae764487b3b,2017-03-19,2017-03-19,2017-03-28
9f7eaf7a0fc1,2017-03-18,2017-03-18,2017-03-28
a31c03c7826f,2017-02-14,2017-03-15,2017-03-16
f45f8ffb1fb2,2017-02-27,2017-03-15,2017-03-16
bf4dbb9415ec,2017-03-23,2017-03-23,2017-03-28
081557b27d49,2017-03-26,2017-03-26,2017-03-28
fffa05ed85e7,2017-03-21,2017-03-21,2017-03-28
4a36c96da5e0,2017-02-18,2017-03-15,2017-03-20
33b4a6d5e123,2017-03-28,2017-03-28,2017-03-28
61dede444afc,2017-03-04,2017-03-15,2017-03-28
28cb81f7a382,2017-03-02,2017-03-15,2017-03-28
27f6b2e35251,2017-03-20,2017-03-20,2017-03-28
e02336e2639e,2017-03-11,2017-03-15,2017-03-28
cc0766bde868,2017-02-17,2017-03-15,2017-03-18
79a1ca6faae1,2017-03-15,2017-03-15,2017-03-28
fd820edc9805,2017-03-16,2017-03-16,2017-03-28
65dbe6df7aa3,2017-03-14,2017-03-15,2017-03-28
c569805c89ee,2017-03-11,2017-03-15,2017-03-28
5bdea80a9964,2017-03-24,2017-03-24,2017-03-28
6a5869db312a,2017-03-08,2017-03-15,2017-03-28
23c2b8420d33,2017-03-12,2017-03-15,2017-03-28
e26cf4d0b677,2017-03-07,2017-03-15,2017-03-28
b2aa15c52ae4,2017-03-10,2017-03-15,2017-03-28
fda1dc5ed65c,2017-02-25,2017-03-15,2017-03-27
dcb608c66d17,2017-02-15,2017-03-15,2017-03-17
9831dd200baf,2017-03-20,2017-03-20,2017-03-28
2ad323abe9dc,2017-03-16,2017-03-16,2017-03-28
4000038a7a61,2017-03-20,2017-03-20,2017-03-28
d9fde2020806,2017-03-15,2017-03-15,2017-03-28
7ea33f0c3edf,2017-02-25,2017-03-15,2017-03-27
e5ac6888b486,2017-03-12,2017-03-15,2017-03-28
7f8f497493c5,2017-03-16,2017-03-16,2017-03-28
c95645e49865,2017-02-19,2017-03-15,2017-03-21
bf5259765c59,2017-03-21,2017-03-21,2017-03-28
9a22899258cc,2017-03-05,2017-03-15,2017-03-28
31b6e28825f9,2017-03-01,2017-03-15,2017-03-28
4ae9b72cbf34,2017-02-16,2017-03-15,2017-03-18
75d37c179513,2017-03-17,2017-03-17,2017-03-28
5bc069ca1331,2017-02-14,2017-03-15,2017-03-16
e56e2c8af8cf,2017-03-12,2017-03-15,2017-03-28
bce07e8085a2,2017-03-14,2017-03-15,2017-03-22
19415e581b49,2017-03-26,2017-03-26,2017-03-28
9c43aba55da0,2017-03-11,2017-03-15,2017-03-28
716c97125cf9,2017-02-17,2017-03-15,2017-03-19
2476676e17e4,2017-02-22,2017-03-15,2017-03-24
773bfee08486,2017-03-28,2017-03-28,2017-03-28
abb06b3bc5cb,2017-02-15,2017-03-15,2017-03-17
63eedfd728a2,2017-02-21,2017-03-15,2017-03-22
8a411933d1c8,2017-03-12,2017-03-15,2017-03-28
da92ae3da982,2017-03-18,2017-03-18,2017-03-28
6cf3e0844e6d,2017-03-11,2017-03-15,2017-03-28
f3d09bb7844a,2017-02-21,2017-03-15,2017-03-23
ecb37b9a812a,2017-02-17,2017-03-15,2017-03-18
f528151f4725,2017-02-22,2017-03-15,2017-03-24
0797febe0d72,2017-03-12,2017-03-15,2017-03-28
e80743fa7cc6,2017-03-19,2017-03-19,2017-03-28
1981fd6cbb2e,2017-02-20,2017-03-15,2017-03-22
34a765aafcaa,2017-03-17,2017-03-17,2017-03-25
3d2e5562214b,2017-03-26,2017-03-26,2017-03-28
a3fb3667e8c6,2017-02-20,2017-03-15,2017-03-22
8ee55b6c8ee2,2017-03-06,2017-03-15,2017-03-28
b72e30f76f57,2017-03-16,2017-03-16,2017-03-28
79a45cb4792b,2017-03-27,2017-03-27,2017-03-28
6c5862efafba,2017-03-17,2017-03-17,2017-03-28
d5120a3ff1df,2017-03-16,2017-03-16,2017-03-28
128ceb3be4ea,2017-02-20,2017-03-15,2017-03-22
0cd325e0580c,2017-03-26,2017-03-26,2017-03-28
11f672f152e4,2017-03-22,2017-03-22,2017-03-28
f7188a688a37,2017-03-21,2017-03-21,2017-03-28
4a99b67c5981,2017-02-21,2017-03-15,2017-03-23
851969b1a745,2017-02-26,2017-03-15,2017-03-28
7eaa0c84f180,2017-03-15,2017-03-15,2017-03-28
523f986da870,2017-02-24,2017-03-15,2017-03-26
bba9c307be94,2017-02-15,2017-03-15,2017-03-16
9eaaf1b13575,2017-02-19,2017-03-15,2017-03-21
d70c78645d2c,2017-03-24,2017-03-24,2017-03-28
810cc6dd4a7b,2017-02-16,2017-03-15,2017-03-18
b4a0f3aba894,2017-03-07,2017-03-15,2017-03-28
056ca034b698,2017-03-06,2017-03-15,2017-03-28
e2985a5a10ba,2017-02-13,2017-03-15,2017-03-15
9d0913a90506,2017-02-15,2017-03-15,2017-03-16
6ec7609c7ad2,2017-03-22,2017-03-22,2017-03-28
2e3611fa1c51,2017-03-06,2017-03-15,2017-03-28
5805cc6d8ff4,2017-03-25,2017-03-25,2017-03-28
7e9523be4529,2017-03-07,2017-03-15,2017-03-28
6732b350c253,2017-03-11,2017-03-15,2017-03-28
a7f4329772cf,2017-02-13,2017-03-15,2017-03-15
558564597d1e,2017-03-21,2017-03-21,2017-03-28
9fdc20093029,2017-02-13,2017-03-15,2017-03-15
5ecb263ad968,2017-02-25,2017-03-15,2017-03-27
b2283a89f477,2017-03-21,2017-03-21,2017-03-28
398de0abd6b5,2017-02-27,2017-03-15,2017-03-28
6693dfdfa21c,2017-03-27,2017-03-27,2017-03-28
926f4c47e957,2017-02-19,2017-03-15,2017-03-20
aec31022e3f8,2017-02-17,2017-03-15,2017-03-18
d4ec90d10e0c,2017-03-08,2017-03-15,2017-03-28
2ac67a826f5d,2017-02-28,2017-03-15,2017-03-28
6c76bbfeaa8a,2017-02-23,2017-03-15,2017-03-25
c232acf8d9d5,2017-03-01,2017-03-15,2017-03-28
1ab1db3cbf95,2017-03-06,2017-03-15,2017-03-28
43e0f68fa118,2017-02-26,2017-03-15,2017-03-28
3612a1baddc7,2017-03-04,2017-03-15,2017-03-17
b6196b29b236,2017-03-23,2017-03-23,2017-03-28
82141677c80e,2017-03-14,2017-03-15,2017-03-28
142934ee2eea,2017-03-05,2017-03-15,2017-03-25
a55d1b131e52,2017-03-07,2017-03-15,2017-03-28
8dfa6d417ae8,2017-03-23,2017-03-23,2017-03-28
644d1a00a2d1,2017-03-02,2017-03-15,2017-03-28
bce89f3a2da7,2017-03-07,2017-03-15,2017-03-28
591ea1fc90ce,2017-03-17,2017-03-17,2017-03-28
37e263447bf0,2017-03-22,2017-03-22,2017-03-28
b034a0197a65,2017-03-05,2017-03-15,2017-03-28
e0c033522eb9,2017-03-01,2017-03-15,2017-03-28
98b1aa5196ee,2017-02-24,2017-03-15,2017-03-26
d572cda42f3e,2017-03-20,2017-03-20,2017-03-28
0e51160b5dd4,2017-03-23,2017-03-23,2017-03-28
9fafd5c04f56,2017-02-20,2017-03-15,2017-03-22
861bb50b7502,2017-03-17,2017-03-17,2017-03-28
afb8652197c1,2017-03-11,2017-03-15,2017-03-28
431999b1518c,2017-02-17,2017-03-15,2017-03-18
580ec043cb21,2017-03-19,2017-03-19,2017-03-28
402ea35c8174,2017-03-06,2017-03-15,2017-03-28
63f047b44495,2017-03-26,2017-03-26,2017-03-28
bcf0b938260d,2017-03-22,2017-03-22,2017-03-28
e234f93ba434,2017-03-06,2017-03-15,2017-03-28
d99ced1be602,2017-03-14,2017-03-15,2017-03-28
ecd86594daf9,2017-03-14,2017-03-15,2017-03-28
b3154579e61d,2017-02-17,2017-03-15,2017-03-19
2179037f567c,2017-02-22,2017-03-15,2017-03-24
7d730edc01b7,2017-02-13,2017-03-15,2017-03-15
0795e2d1c746,2017-02-21,2017-03-15,2017-03-23
6ac06f607231,2017-03-20,2017-03-20,2017-03-28
ef0c1fab04e7,2017-02-13,2017-03-15,2017-03-15
da22c7ec111e,2017-03-03,2017-03-15,2017-03-28
369df9dc7d97,2017-03-27,2017-03-27,2017-03-28
67c40f8a9341,2017-03-26,2017-03-26,2017-03-28
774bcc13b7b7,2017-03-12,2017-03-15,2017-03-28
04a67ed0cd8e,2017-03-10,2017-03-15,2017-03-28
6d581ca3860f,2017-03-19,2017-03-19,2017-03-26
3972e8fdfea1,2017-02-14,2017-03-15,2017-03-16
ce9e63125049,2017-03-05,2017-03-15,2017-03-28
09a28c94ec66,2017-03-19,2017-03-20,2017-03-28
227b87345901,2017-03-21,2017-03-21,2017-03-28
7a2cf8283839,2017-03-13,2017-03-15,2017-03-28
1b2e9e6680d2,2017-03-17,2017-03-17,2017-03-28
d5980dc24ceb,2017-03-20,2017-03-20,2017-03-28
9edd4a2b7ced,2017-03-03,2017-03-15,2017-03-28
df1b5677e8b1,2017-03-15,2017-03-15,2017-03-28
91a12a02b43e,2017-03-11,2017-03-15,2017-03-28
10bfb8771671,2017-03-20,2017-03-20,2017-03-28
f6b4f1307452,2017-02-15,2017-03-15,2017-03-17
5a6d81ce422f,2017-03-03,2017-03-15,2017-03-28
3148aeee5724,2017-02-17,2017-03-15,2017-03-19
1345b86bcd04,2017-03-09,2017-03-15,2017-03-28
85d419006004,2017-03-12,2017-03-15,2017-03-28
e6d75b869796,2017-03-04,2017-03-15,2017-03-28
a2bb2edef672,2017-03-28,2017-03-28,2017-03-28
221da2ae4f5c,2017-02-26,2017-03-15,2017-03-27
f1227dc472b7,2017-03-05,2017-03-15,2017-03-28
ce0ee54966ba,2017-03-22,2017-03-22,2017-03-28
658887940190,2017-03-01,2017-03-15,2017-03-28
44bd813ff2f0,2017-03-12,2017-03-15,2017-03-28
c52872d8009f,2017-03-19,2017-03-19,2017-03-28
a6858a577bcf,2017-03-23,2017-03-23,2017-03-27
150d7c321ed3,2017-02-21,2017-03-15,2017-03-23
d6a7368c3ad1,2017-02-28,2017-03-15,2017-03-28
96446aff34f5,2017-03-22,2017-03-22,2017-03-28
eca53d060cc7,2017-03-06,2017-03-15,2017-03-28
b55bd5c75dc5,2017-03-16,2017-03-16,2017-03-28
0a27e9e13435,2017-02-16,2017-03-15,2017-03-18
ed9c5cf2699b,2017-02-19,2017-03-15,2017-03-20
c01a1cd8132c,2017-02-22,2017-03-15,2017-03-23
ce6fd67cc1f7,2017-02-13,2017-03-15,2017-03-16
d1c2ca622a62,2017-03-26,2017-03-26,2017-03-28
aed869e48593,2017-03-15,2017-03-15,2017-03-28
b7664f0ba35b,2017-02-23,2017-03-15,2017-03-25
43d973c1ac90,2017-02-26,2017-03-15,2017-03-28
3fefb5324f68,2017-03-22,2017-03-22,2017-03-28
4c9a3d9daf39,2017-03-16,2017-03-16,2017-03-28
6de4450aaaaa,2017-03-28,2017-03-28,2017-03-28
9e7cae998383,2017-02-24,2017-03-15,2017-03-26
cc3dc5e45047,2017-03-14,2017-03-15,2017-03-28
9d666e18f49a,2017-03-21,2017-03-21,2017-03-28
854a92151219,2017-02-14,2017-03-15,2017-03-16
7e8758f850ee,2017-03-15,2017-03-15,2017-03-28
d06ad9df5e6d,2017-03-01,2017-03-15,2017-03-28
f567e6392cdc,2017-03-12,2017-03-15,2017-03-28
c3529f4c18b6,2017-03-22,2017-03-22,2017-03-28
d71efae9e3f3,2017-03-01,2017-03-15,2017-03-28
72a035fd017a,2017-02-24,2017-03-15,2017-03-26
5f1cbc47b08a,2017-02-16,2017-03-15,2017-03-16
3f92e1be733a,2017-02-14,2017-03-15,2017-03-16
1423abb123d5,2017-03-25,2017-03-25,2017-03-28
5c456ac21595,2017-03-03,2017-03-15,2017-03-28
642faf09b1c0,2017-03-23,2017-03-23,2017-03-28
a2a00bd942b9,2017-03-12,2017-03-15,2017-03-28
02973fa32d28,2017-03-18,2017-03-18,2017-03-24
beb7b8cb6bc7,2017-03-24,2017-03-24,2017-03-28
