item_id,activation_date,date_from,date_to
ac577765bd0f,2017-03-23,2017-03-23,2017-03-28
bc579fdfc056,2017-03-23,2017-03-23,2017-03-28
091152dd77a8,2017-03-17,2017-03-17,2017-03-28
e44b0e858d65,2017-02-19,2017-03-15,2017-03-21
e54dcbb1c0f6,2017-02-19,2017-03-15,2017-03-20
b28123b62e31,2017-03-19,2017-03-19,2017-03-28
15b21f8091cf,2017-02-17,2017-03-15,2017-03-19
d0392ab864fc,2017-02-28,2017-03-15,2017-03-28
fcb774d3f447,2017-02-14,2017-03-15,2017-03-15
6b2c75e63ca1,2017-02-25,2017-03-15,2017-03-27
d4408dfd89c1,2017-02-18,2017-03-15,2017-03-20
98c65ca8b10f,2017-03-22,2017-03-22,2017-03-28
d7bb8d1b3231,2017-03-28,2017-03-28,2017-03-28
0c3f7936d820,2017-03-24,2017-03-24,2017-03-26
7a107e5262d9,2017-03-21,2017-03-21,2017-03-28
742544349667,2017-02-14,2017-03-15,2017-03-15
6fa467a907ef,2017-03-08,2017-03-15,2017-03-28
9d86be7f53a4,2017-03-12,2017-03-15,2017-03-28
2fa06a90b304,2017-02-28,2017-03-15,2017-03-28
6e70942ae16c,2017-03-03,2017-03-15,2017-03-28
848109676842,2017-03-24,2017-03-24,2017-03-28
8cc6005a43cd,2017-02-14,2017-03-15,2017-03-16
b04d65d66d3f,2017-03-10,2017-03-15,2017-03-28
b551d3b25b60,2017-02-20,2017-03-15,2017-03-22
d1b177e73c4d,2017-03-24,2017-03-24,2017-03-28
6226a439d064,2017-03-11,2017-03-15,2017-03-28
47fafaf1e58b,2017-02-18,2017-03-15,2017-03-20
73398be1be06,2017-03-23,2017-03-23,2017-03-28
a774ceb58313,2017-03-03,2017-03-15,2017-03-21
5f61a873663c,2017-02-25,2017-03-15,2017-03-27
f5a1a8af4cfa,2017-02-24,2017-03-15,2017-03-25
2d92f87a654b,2017-03-19,2017-03-19,2017-03-28
4aceeaa091a7,2017-03-03,2017-03-15,2017-03-28
aa6e4018ba1f,2017-03-12,2017-03-15,2017-03-28
6a78428e91f3,2017-03-07,2017-03-15,2017-03-28
eb81d398a1b0,2017-03-06,2017-03-15,2017-03-19
65051318a8f7,2017-03-18,2017-03-18,2017-03-28
ee2bf677c880,2017-03-04,2017-03-15,2017-03-28
8a926f97f9a3,2017-03-15,2017-03-15,2017-03-28
9bc020cab5ce,2017-02-15,2017-03-15,2017-03-17
a9f1208c7232,2017-02-23,2017-03-15,2017-03-25
15bbb2f3eeec,2017-02-21,2017-03-15,2017-03-23
bf0ec46527b7,2017-03-25,2017-03-25,2017-03-28
db5ac62725f7,2017-03-04,2017-03-15,2017-03-28
fac9c2a17c6e,2017-02-15,2017-03-15,2017-03-17
8973adaf2dc8,2017-03-09,2017-03-15,2017-03-28
2618102998f6,2017-03-07,2017-03-15,2017-03-16
8b4acf235d92,2017-02-21,2017-03-15,2017-03-22
b9a9492ec99f,2017-02-20,2017-03-15,2017-03-22
2e1bb9d977ce,2017-03-14,2017-03-15,2017-03-28
c72234027c33,2017-03-04,2017-03-15,2017-03-28
b9407a988bdf,2017-03-02,2017-03-15,2017-03-28
c20fa89ef485,2017-03-07,2017-03-15,2017-03-28
e65f8a14c1c2,2017-03-14,2017-03-15,2017-03-28
47d0f89ac512,2017-03-21,2017-03-21,2017-03-28
6201ae4d220a,2017-02-18,2017-03-15,2017-03-20
abbdf5ed0e18,2017-02-24,2017-03-15,2017-03-25
06151c10baeb,2017-03-22,2017-03-22,2017-03-28
f9661f80925e,2017-03-16,2017-03-16,2017-03-28
c4b719db8e6e,2017-02-22,2017-03-15,2017-03-24
55bd65e613e7,2017-03-21,2017-03-21,2017-03-28
2c297c513466,2017-02-21,2017-03-15,2017-03-23
a7ee532e3b24,2017-03-26,2017-03-26,2017-03-28
4b8394faa3ca,2017-03-21,2017-03-21,2017-03-28
77c60321e2c7,2017-03-21,2017-03-21,2017-03-28
32dbbaf03291,2017-03-23,2017-03-23,2017-03-28
515a2785e31b,2017-02-18,2017-03-15,2017-03-19
b3a147433fd0,2017-02-18,2017-03-15,2017-03-20
8fb435e80692,2017-02-21,2017-03-15,2017-03-22
4ba9196ad5f3,2017-02-28,2017-03-15,2017-03-28
0f3c71f6e6a5,2017-03-18,2017-03-18,2017-03-28
0e8ee88005a9,2017-03-20,2017-03-20,2017-03-28
27425078b465,2017-03-01,2017-03-15,2017-03-28
aaaf0026defa,2017-02-23,2017-03-15,2017-03-25
3888377252c1,2017-03-13,2017-03-15,2017-03-28
0a9f44eec460,2017-02-17,2017-03-15,2017-03-19
9d4395c11ea3,2017-02-22,2017-03-15,2017-03-24
4e96decef2bc,2017-02-13,2017-03-15,2017-03-15
e8ea9181dc28,2017-03-20,2017-03-20,2017-03-28
601353a518b9,2017-03-23,2017-03-23,2017-03-28
5a8668ee1825,2017-02-16,2017-03-15,2017-03-18
da945c5345a3,2017-03-23,2017-03-23,2017-03-28
bf41847b9113,2017-03-15,2017-03-15,2017-03-15
6357f60a24f5,2017-02-14,2017-03-15,2017-03-16
53367fc59670,2017-03-11,2017-03-15,2017-03-28
373b5813a4d6,2017-03-10,2017-03-15,2017-03-28
6e4d820aedef,2017-02-14,2017-03-15,2017-03-16
e65e396bf698,2017-03-23,2017-03-23,2017-03-28
0538cc5db43c,2017-02-22,2017-03-15,2017-03-24
c09b6514a672,2017-03-17,2017-03-17,2017-03-28
61d96af6f9e5,2017-03-02,2017-03-15,2017-03-28
12211d6e4b20,2017-03-07,2017-03-15,2017-03-28
4b8d0be4e7bc,2017-03-27,2017-03-27,2017-03-28
f187dd538c1b,2017-02-23,2017-03-15,2017-03-25
1e584812aa59,2017-03-21,2017-03-21,2017-03-28
5064c7a41850,2017-02-18,2017-03-15,2017-03-20
d157b746d8b6,2017-03-12,2017-03-15,2017-03-28
2fce1d155e6e,2017-03-15,2017-03-15,2017-03-18
dd43c2c3caf9,2017-03-09,2017-03-15,2017-03-28
1b5c3a4f71a7,2017-02-28,2017-03-15,2017-03-28
d7feb9e9ae6c,2017-02-15,2017-03-15,2017-03-17
8677531c2b18,2017-02-17,2017-03-15,2017-03-18
1851d5a780f4,2017-02-25,2017-03-15,2017-03-27
a3480970d6b6,2017-03-24,2017-03-24,2017-03-28
7fd92f28cd14,2017-03-09,2017-03-15,2017-03-17
678729647722,2017-03-10,2017-03-15,2017-03-28
7d59c635088b,2017-03-04,2017-03-15,2017-03-17
0595c1c983fe,2017-02-25,2017-03-15,2017-03-26
c943180bb94c,2017-03-12,2017-03-15,2017-03-28
6bbf2f5cdef8,2017-03-26,2017-03-26,2017-03-28
b8991c099cec,2017-03-07,2017-03-27,2017-03-28
07ec133ef3ad,2017-03-12,2017-03-15,2017-03-16
22a7b04bb210,2017-02-22,2017-03-15,2017-03-19
ff42452d6800,2017-02-21,2017-03-15,2017-03-23
d2ddcccdf907,2017-02-21,2017-03-15,2017-03-22
faa79e8d00ee,2017-03-10,2017-03-15,2017-03-28
2e0df710b390,2017-03-14,2017-03-15,2017-03-28
b3576b45d75c,2017-03-02,2017-03-15,2017-03-28
52426b259db3,2017-03-28,2017-03-28,2017-03-28
d32b7ce1952b,2017-02-21,2017-03-15,2017-03-23
26de426a2980,2017-03-18,2017-03-18,2017-03-28
1ba4e5182a1f,2017-02-25,2017-03-15,2017-03-27
d1592aa90ffc,2017-02-26,2017-03-15,2017-03-27
abdc636bd0ea,2017-03-05,2017-03-15,2017-03-28
01f9c42674fc,2017-03-18,2017-03-18,2017-03-28
18fbc6eeea3c,2017-02-25,2017-03-15,2017-03-18
3ba710635b27,2017-03-24,2017-03-24,2017-03-28
f27fb5105474,2017-02-28,2017-03-15,2017-03-28
8a0ed9380ebf,2017-03-13,2017-03-15,2017-03-28
4038f495128e,2017-03-12,2017-03-15,2017-03-28
ea50cf5de334,2017-02-17,2017-03-15,2017-03-19
c9f2b9f069df,2017-02-17,2017-03-15,2017-03-19
7110a0a1a964,2017-03-24,2017-03-24,2017-03-28
1a16e68f128a,2017-03-06,2017-03-15,2017-03-28
09507cd53d30,2017-03-18,2017-03-18,2017-03-28
895a15531ce6,2017-02-22,2017-03-15,2017-03-24
d386401a597a,2017-03-16,2017-03-16,2017-03-28
48c34101ea93,2017-03-08,2017-03-15,2017-03-21
a65a97d827b1,2017-03-07,2017-03-15,2017-03-28
dc3928e2cd70,2017-02-25,2017-03-15,2017-03-27
aff10146e9d2,2017-03-01,2017-03-15,2017-03-28
fdad9ded6ad4,2017-03-17,2017-03-17,2017-03-28
21fab8313b6c,2017-03-27,2017-03-27,2017-03-28
18f2bf08cc05,2017-03-03,2017-03-15,2017-03-28
85c7cd0cc686,2017-02-14,2017-03-15,2017-03-16
992d5a6e87bb,2017-03-20,2017-03-20,2017-03-28
394c635ccd67,2017-03-03,2017-03-15,2017-03-28
fdcd34057b0f,2017-03-13,2017-03-15,2017-03-27
aefc6a792838,2017-03-09,2017-03-15,2017-03-28
6b8e2a4de48c,2017-03-03,2017-03-15,2017-03-28
7c64f723e021,2017-03-23,2017-03-23,2017-03-28
228a9767f0ff,2017-02-15,2017-03-15,2017-03-17
f3f88b9673f3,2017-02-25,2017-03-15,2017-03-26
b397530c2013,2017-03-24,2017-03-24,2017-03-28
4e6bf64cdead,2017-03-27,2017-03-27,2017-03-28
9b3d511c40d2,2017-03-05,2017-03-15,2017-03-28
834e562b7ce0,2017-03-09,2017-03-15,2017-03-28
28acf50492f3,2017-03-12,2017-03-15,2017-03-28
56ff5695ff05,2017-02-21,2017-03-15,2017-03-22
e9656321f18e,2017-03-23,2017-03-23,2017-03-26
cfe6697252f6,2017-03-27,2017-03-27,2017-03-28
cba88fd0a45c,2017-03-02,2017-03-15,2017-03-28
e1fc3eea041c,2017-03-24,2017-03-24,2017-03-28
03523a881815,2017-02-23,2017-03-15,2017-03-24
36fee89b6c6d,2017-03-11,2017-03-15,2017-03-28
b12e80b5cc69,2017-02-14,2017-03-15,2017-03-16
99a9918a0f19,2017-02-17,2017-03-15,2017-03-19
f7920ec333b4,2017-03-23,2017-03-23,2017-03-28
a345ea7f1ba0,2017-03-10,2017-03-15,2017-03-28
1264b70914f7,2017-03-18,2017-03-18,2017-03-28
d668601d1369,2017-03-14,2017-03-15,2017-03-28
7cb96e077c35,2017-02-20,2017-03-15,2017-03-22
fec33c78a4c1,2017-03-23,2017-03-23,2017-03-28
3bcb6e6d0237,2017-03-06,2017-03-15,2017-03-28
79e8fe4442dc,2017-03-06,2017-03-15,2017-03-28
38ad75e7bbc8,2017-03-17,2017-03-17,2017-03-28
5e30bd63fd64,2017-02-21,2017-03-15,2017-03-23
6da66ef29fcb,2017-03-03,2017-03-15,2017-03-28
df64ad7cefc0,2017-02-25,2017-03-15,2017-03-26
1f381c618cbd,2017-02-07,2017-03-15,2017-03-17
8055b135177c,2017-02-25,2017-03-15,2017-03-27
f861d8f035a5,2017-03-02,2017-03-15,2017-03-28
525bd3bb49fc,2017-03-08,2017-03-15,2017-03-28
d609fd5b8167,2017-02-20,2017-03-15,2017-03-21
4aa7004dae7d,2017-02-28,2017-03-15,2017-03-28
37b88bd786fe,2017-02-21,2017-03-15,2017-03-23
50aac46168d0,2017-02-24,2017-03-15,2017-03-26
09d843ed8083,2017-03-14,2017-03-15,2017-03-16
7f684906863e,2017-03-01,2017-03-15,2017-03-28
7970d613a039,2017-02-28,2017-03-15,2017-03-28
8bac1f7d03f2,2017-02-15,2017-03-15,2017-03-17
313e1603b294,2017-02-21,2017-03-15,2017-03-23
d3e63824ecd1,2017-03-18,2017-03-18,2017-03-28
84e28b0f2016,2017-03-14,2017-03-15,2017-03-28
877375fb3eec,2017-03-12,2017-03-15,2017-03-28
96919bd7b924,2017-03-14,2017-03-15,2017-03-28
ef1aa14f2688,2017-03-11,2017-03-15,2017-03-28
4051a5ec3aa6,2017-03-15,2017-03-15,2017-03-28
36b696a2ca61,2017-03-18,2017-03-18,2017-03-26
053ef04b6448,2017-03-17,2017-03-17,2017-03-28
9ba08da2136b,2017-03-02,2017-03-15,2017-03-28
fb6e54b550df,2017-02-16,2017-03-15,2017-03-18
6c7b38f8f286,2017-02-23,2017-03-15,2017-03-24
b35e30eb7a8e,2017-02-22,2017-03-15,2017-03-23
6c93c7be08e7,2017-03-06,2017-03-15,2017-03-28
496aca333083,2017-03-26,2017-03-26,2017-03-28
8188c9493775,2017-02-13,2017-03-15,2017-03-15
653e2c666296,2017-03-02,2017-03-15,2017-03-28
64c7e7aa99e9,2017-03-11,2017-03-15,2017-03-28
11e57ee04d59,2017-03-21,2017-03-21,2017-03-28
507a000079b9,2017-03-26,2017-03-26,2017-03-28
e776435665fa,2017-03-21,2017-03-21,2017-03-28
b268fad02cb3,2017-03-10,2017-03-15,2017-03-28
01c6732c796b,2017-02-26,2017-03-15,2017-03-28
3502cd774419,2017-03-05,2017-03-15,2017-03-28
e19c606bd605,2017-03-11,2017-03-15,2017-03-28
8002672ab958,2017-03-23,2017-03-23,2017-03-28
78f258c83d96,2017-02-14,2017-03-15,2017-03-15
8440bb656315,2017-02-18,2017-03-15,2017-03-20
808075c9c39d,2017-02-21,2017-03-15,2017-03-23
374b2d11d9e9,2017-02-17,2017-03-15,2017-03-18
22b64e35776b,2017-03-13,2017-03-15,2017-03-19
13673dd0561d,2017-03-19,2017-03-19,2017-03-28
591aa6c40fe6,2017-03-13,2017-03-15,2017-03-28
d67bbec91ed5,2017-03-05,2017-03-15,2017-03-28
207e1d27157e,2017-03-14,2017-03-15,2017-03-28
c35df643f54e,2017-03-07,2017-03-15,2017-03-28
0b80a15053a5,2017-03-20,2017-03-20,2017-03-28
c00fe261d5aa,2017-02-26,2017-03-15,2017-03-28
6c7e5471cfe0,2017-03-10,2017-03-15,2017-03-28
7c3a37f4404c,2017-03-21,2017-03-21,2017-03-28
8f81586d8e99,2017-02-20,2017-03-15,2017-03-22
b5471858d47c,2017-03-09,2017-03-15,2017-03-28
c641f698f2f5,2017-03-17,2017-03-17,2017-03-28
5f5a86698d54,2017-02-27,2017-03-15,2017-03-28
c538aa2873ca,2017-02-16,2017-03-15,2017-03-17
b8d6592f1536,2017-02-28,2017-03-15,2017-03-28
eefe4e7b37e6,2017-03-23,2017-03-23,2017-03-28
520510ab2f22,2017-03-04,2017-03-15,2017-03-28
48d6a672609f,2017-03-24,2017-03-24,2017-03-28
a2b73b175472,2017-03-24,2017-03-24,2017-03-28
6ee537261cd5,2017-02-16,2017-03-15,2017-03-17
30f1f23fb052,2017-02-14,2017-03-15,2017-03-16
0ef3bf6d49dd,2017-03-02,2017-03-15,2017-03-28
bb80410efbc4,2017-02-24,2017-03-15,2017-03-26
91ac362f9e21,2017-03-11,2017-03-15,2017-03-28
6362935e5a4e,2017-03-22,2017-03-22,2017-03-28
d4892be198a3,2017-02-24,2017-03-15,2017-03-26
e7c3c67db530,2017-03-08,2017-03-15,2017-03-28
bceb1f89dd0b,2017-03-01,2017-03-15,2017-03-28
77ca952e82c0,2017-02-24,2017-03-15,2017-03-25
8f295547b4ef,2017-03-18,2017-03-18,2017-03-28
8b0380a39deb,2017-03-04,2017-03-15,2017-03-28
f9b461efd64b,2017-02-20,2017-03-15,2017-03-22
904c23a935e0,2017-03-16,2017-03-16,2017-03-28
931519d874d1,2017-03-02,2017-03-15,2017-03-28
d7b443abf475,2017-03-19,2017-03-19,2017-03-28
56addbad5c07,2017-03-17,2017-03-17,2017-03-28
1f0b441c1ad8,2017-03-16,2017-03-16,2017-03-28
83413d1ba432,2017-02-19,2017-03-15,2017-03-21
5732c674ac6e,2017-03-25,2017-03-25,2017-03-28
e3f6882469ed,2017-03-26,2017-03-26,2017-03-28
223a93e27a99,2017-03-23,2017-03-23,2017-03-28
2741d3526656,2017-03-23,2017-03-23,2017-03-28
98f58d660fd1,2017-02-25,2017-03-15,2017-03-27
eab6290cf934,2017-03-17,2017-03-17,2017-03-28
694db1f4b2ce,2017-03-09,2017-03-15,2017-03-28
c3185cd9979c,2017-03-18,2017-03-18,2017-03-28
7b3d2972c70a,2017-03-26,2017-03-26,2017-03-28
d6bb70889fdf,2017-03-25,2017-03-25,2017-03-28
ab51516972e7,2017-03-03,2017-03-15,2017-03-28
f7970e537e20,2017-03-06,2017-03-15,2017-03-28
227006f507fa,2017-03-02,2017-03-15,2017-03-28
224db887c8aa,2017-03-04,2017-03-15,2017-03-28
31c0a09c6633,2017-02-27,2017-03-15,2017-03-28
2b2377dc9ee8,2017-03-23,2017-03-23,2017-03-28
53b3b50e8aff,2017-03-17,2017-03-17,2017-03-28
9e3c6283ed43,2017-03-13,2017-03-15,2017-03-28
dd62bf0b59b4,2017-03-23,2017-03-23,2017-03-28
bdd1e138be58,2017-03-09,2017-03-15,2017-03-28
46688dab7a6b,2017-03-06,2017-03-15,2017-03-28
09ba89c94be4,2017-02-25,2017-03-15,2017-03-26
c9757f9d7095,2017-03-08,2017-03-15,2017-03-28
c49981666619,2017-02-17,2017-03-15,2017-03-19
dd0161c40768,2017-03-11,2017-03-15,2017-03-28
17ad65655601,2017-03-14,2017-03-15,2017-03-28
74184b9d5fdf,2017-03-23,2017-03-23,2017-03-28
dc7622d41894,2017-03-06,2017-03-15,2017-03-24
74215b0a1c44,2017-03-13,2017-03-15,2017-03-28
67b614fa5b99,2017-02-20,2017-03-15,2017-03-22
757942c36b95,2017-03-07,2017-03-15,2017-03-28
9d972b65cee7,2017-02-28,2017-03-15,2017-03-28
832229b830dc,2017-03-27,2017-03-27,2017-03-28
25a1a4ff558b,2017-03-12,2017-03-15,2017-03-28
f6bc794d93b8,2017-03-25,2017-03-25,2017-03-28
8bdc50548efd,2017-03-03,2017-03-15,2017-03-28
512f7f34352d,2017-03-07,2017-03-15,2017-03-28
01aa652a5ff7,2017-03-13,2017-03-15,2017-03-28
636157f4ede2,2017-02-18,2017-03-15,2017-03-17
a382a1720f7a,2017-03-09,2017-03-15,2017-03-24
9f0f79ee7444,2017-03-12,2017-03-15,2017-03-28
ab02f5eaf5f9,2017-03-14,2017-03-15,2017-03-28
7db720ecd305,2017-03-05,2017-03-15,2017-03-28
25c05bac2768,2017-02-23,2017-03-15,2017-03-24
84de7f3c54cd,2017-03-11,2017-03-15,2017-03-18
bf4887a92102,2017-02-27,2017-03-15,2017-03-28
a247a2dbfe2a,2017-03-19,2017-03-19,2017-03-28
058f146da524,2017-03-03,2017-03-15,2017-03-28
42b3cf29655f,2017-02-17,2017-03-15,2017-03-19
4f3dd64265a7,2017-03-10,2017-03-15,2017-03-22
7d3036518025,2017-03-26,2017-03-26,2017-03-28
d5c38185717c,2017-02-17,2017-03-15,2017-03-18
90eb269af807,2017-03-01,2017-03-15,2017-03-28
132594a0bd8c,2017-03-17,2017-03-17,2017-03-28
e01915e1d299,2017-03-13,2017-03-15,2017-03-28
c7d5c16cca49,2017-03-10,2017-03-15,2017-03-28
77ed1a0f3b04,2017-03-28,2017-03-28,2017-03-28
46d0e1cb3965,2017-03-01,2017-03-15,2017-03-23
dc6aaa51943e,2017-02-16,2017-03-15,2017-03-18
2bd30b47c08d,2017-02-22,2017-03-15,2017-03-24
d6cf4b2a703a,2017-03-20,2017-03-20,2017-03-28
3f9504298f7f,2017-02-25,2017-03-15,2017-03-27
2bafc4b0a345,2017-02-17,2017-03-15,2017-03-19
c39f19cd8d6c,2017-02-14,2017-03-15,2017-03-16
f9b6807cdeb9,2017-03-19,2017-03-19,2017-03-28
ea4507745254,2017-02-16,2017-03-15,2017-03-18
d37f56971597,2017-02-25,2017-03-15,2017-03-27
6b41481aaeeb,2017-03-20,2017-03-20,2017-03-24
75994150b8a0,2017-02-16,2017-03-15,2017-03-18
7c14cc0bdc9c,2017-03-15,2017-03-15,2017-03-28
ca2bb042d8d8,2017-03-13,2017-03-15,2017-03-28
f46af6d12265,2017-03-18,2017-03-18,2017-03-25
0ec6365e4d83,2017-03-22,2017-03-22,2017-03-28
771a77861796,2017-02-17,2017-03-15,2017-03-18
dac61d9f92cd,2017-03-07,2017-03-15,2017-03-28
e1e5f1040263,2017-02-24,2017-03-15,2017-03-21
86f3828db444,2017-02-17,2017-03-15,2017-03-19
39024571cc69,2017-02-20,2017-03-15,2017-03-21
e054011f5871,2017-03-18,2017-03-18,2017-03-28
db87bd45d0a3,2017-02-17,2017-03-15,2017-03-19
19dc1b7fba3c,2017-03-01,2017-03-15,2017-03-28
412fb363c3a6,2017-02-14,2017-03-15,2017-03-15
4cce4c5a50a8,2017-03-25,2017-03-25,2017-03-28
8d848e376db3,2017-03-04,2017-03-15,2017-03-28
4e451bbbb713,2017-03-14,2017-03-15,2017-03-28
76996bb8f47d,2017-03-05,2017-03-15,2017-03-28
ae4e7d53ae9d,2017-02-23,2017-03-15,2017-03-25
777ef1eac546,2017-03-27,2017-03-27,2017-03-28
967e4e01906a,2017-03-10,2017-03-15,2017-03-28
10e98e537a1c,2017-03-17,2017-03-17,2017-03-28
b60b8379f6af,2017-03-25,2017-03-25,2017-03-28
0c9e37c14ac2,2017-02-19,2017-03-15,2017-03-20
e93ab95a6d82,2017-03-09,2017-03-15,2017-03-28
1f825846148b,2017-02-16,2017-03-15,2017-03-18
60c081c95b9b,2017-02-14,2017-03-15,2017-03-16
2d31969ca7d4,2017-02-24,2017-03-15,2017-03-25
14d5c656ef9d,2017-03-28,2017-03-28,2017-03-28
9924e6565d66,2017-02-28,2017-03-15,2017-03-28
a174dad1f1b6,2017-03-13,2017-03-15,2017-03-28
13e026dd0858,2017-03-25,2017-03-26,2017-03-28
9a65b2477694,2017-03-19,2017-03-19,2017-03-28
a429d9f487b4,2017-02-17,2017-03-15,2017-03-19
9b956f4571f9,2017-03-10,2017-03-15,2017-03-28
3dbf905e1cf3,2017-03-27,2017-03-27,2017-03-28
0a8b4b7e5db0,2017-03-02,2017-03-15,2017-03-28
0162d0cc91a8,2017-03-16,2017-03-16,2017-03-28
985a7534f6f5,2017-03-19,2017-03-19,2017-03-28
c1ac8e08d444,2017-03-22,2017-03-22,2017-03-28
4aefad5aae2d,2017-03-18,2017-03-18,2017-03-28
fc8ad66fba89,2017-03-03,2017-03-15,2017-03-28
48eb45678d11,2017-03-17,2017-03-17,2017-03-28
8f2d2c8718af,2017-03-06,2017-03-15,2017-03-28
91498d9f6106,2017-03-20,2017-03-20,2017-03-28
e1bef8610735,2017-02-18,2017-03-15,2017-03-19
75e744a91f1d,2017-03-16,2017-03-16,2017-03-28
ab6e562448a3,2017-03-01,2017-03-15,2017-03-28
fde7007b8ada,2017-02-28,2017-03-15,2017-03-28
fdb14d2730c1,2017-03-16,2017-03-16,2017-03-28
1c68744d0d12,2017-03-14,2017-03-15,2017-03-28
7940da5be335,2017-03-13,2017-03-15,2017-03-28
54cffa9cf4ff,2017-03-01,2017-03-15,2017-03-28
672e16851010,2017-02-19,2017-03-15,2017-03-20
2f50b814bc59,2017-02-27,2017-03-15,2017-03-28
bd4b8f619ef2,2017-03-07,2017-03-15,2017-03-16
6cc66be54566,2017-03-07,2017-03-15,2017-03-28
a8b2116972d8,2017-03-05,2017-03-15,2017-03-28
54a3b4b10c9d,2017-02-24,2017-03-15,2017-03-26
edd928ae8d93,2017-02-15,2017-03-15,2017-03-16
ca342dafdef0,2017-03-13,2017-03-15,2017-03-28
e917df3e3fd0,2017-03-23,2017-03-23,2017-03-28
cf77557ca7f3,2017-03-13,2017-03-15,2017-03-28
027be56e8505,2017-03-25,2017-03-25,2017-03-28
624a1b241455,2017-02-20,2017-03-15,2017-03-22
a0d4844d2e98,2017-02-23,2017-03-15,2017-03-25
e2da4ebd0983,2017-02-13,2017-03-15,2017-03-15
30c5c209146d,2017-02-28,2017-03-15,2017-03-28
dfe211639bae,2017-03-13,2017-03-15,2017-03-28
29535d993cff,2017-03-16,2017-03-16,2017-03-28
1fa6fa477be7,2017-02-26,2017-03-15,2017-03-28
ae11633553d1,2017-02-23,2017-03-15,2017-03-25
b72df66ab6b9,2017-03-14,2017-03-15,2017-03-28
42cd53cf2af2,2017-03-10,2017-03-15,2017-03-28
602b6873e490,2017-03-20,2017-03-20,2017-03-28
fb6fda8fb986,2017-02-19,2017-03-15,2017-03-21
9c5bb757978f,2017-03-03,2017-03-15,2017-03-28
98ea8fae21b8,2017-03-02,2017-03-15,2017-03-17
47c4973053c4,2017-03-15,2017-03-15,2017-03-28
1dd4e591be28,2017-03-19,2017-03-19,2017-03-28
a863b5ecc25c,2017-03-08,2017-03-15,2017-03-28
c2d61361a918,2017-03-18,2017-03-18,2017-03-28
dcd7b01087bb,2017-02-18,2017-03-15,2017-03-20
e4e404d3cb6e,2017-02-20,2017-03-15,2017-03-22
52ceddf636a5,2017-03-06,2017-03-15,2017-03-28
7affde205f74,2017-03-06,2017-03-15,2017-03-28
610d8c1c4ffb,2017-03-21,2017-03-21,2017-03-28
78e3093a8b92,2017-02-18,2017-03-15,2017-03-19
358208e7aea7,2017-03-21,2017-03-21,2017-03-28
ac18a3c53103,2017-03-12,2017-03-15,2017-03-18
524304bbeb60,2017-02-19,2017-03-15,2017-03-21
d953567a57bb,2017-03-22,2017-03-22,2017-03-28
6ec91da99fa4,2017-03-08,2017-03-15,2017-03-28
1c62dc2f66d2,2017-03-02,2017-03-15,2017-03-28
c7a48288e99f,2017-02-14,2017-03-15,2017-03-16
5026131d4706,2017-02-26,2017-03-15,2017-03-28
cfdab6d666bb,2017-03-17,2017-03-17,2017-03-28
acedaf65607b,2017-02-16,2017-03-15,2017-03-18
7de00b06fd35,2017-03-15,2017-03-15,2017-03-28
5758836d2960,2017-02-16,2017-03-15,2017-03-17
