item_id,activation_date,date_from,date_to
90a2217a1626,2017-02-24,2017-03-15,2017-03-26
972b1a31d63b,2017-02-16,2017-03-15,2017-03-18
9f284fb62972,2017-03-22,2017-03-22,2017-03-28
831bc83a80ad,2017-02-20,2017-03-15,2017-03-21
01bc7107005c,2017-03-21,2017-03-21,2017-03-28
c9bb344edc04,2017-03-05,2017-03-15,2017-03-28
fa4436dd1626,2017-02-28,2017-03-15,2017-03-28
808aebf2e989,2017-03-01,2017-03-15,2017-03-28
e8609bf3ba20,2017-03-17,2017-03-17,2017-03-28
752538d9d624,2017-03-03,2017-03-15,2017-03-28
78e12b7eaf53,2017-03-24,2017-03-24,2017-03-25
57f2a532747c,2017-03-12,2017-03-15,2017-03-28
281bb25b62c0,2017-03-14,2017-03-15,2017-03-28
7dae742d34e0,2017-03-13,2017-03-15,2017-03-28
65c725ce228e,2017-03-18,2017-03-18,2017-03-28
049612621755,2017-02-18,2017-03-15,2017-03-20
cf370c31bb51,2017-03-09,2017-03-15,2017-03-28
25e928fe88f1,2017-03-19,2017-03-19,2017-03-28
befc6574d572,2017-03-01,2017-03-15,2017-03-28
a01d839e6847,2017-03-26,2017-03-26,2017-03-28
fc0f6bdeb06b,2017-02-23,2017-03-15,2017-03-24
5d224d7a56f7,2017-03-18,2017-03-18,2017-03-28
e770d0e432a1,2017-03-17,2017-03-17,2017-03-28
37a860586c10,2017-03-25,2017-03-25,2017-03-28
cfdbabd13dc4,2017-03-20,2017-03-20,2017-03-28
f88e84d8ca60,2017-03-05,2017-03-15,2017-03-28
bcb134220441,2017-03-03,2017-03-15,2017-03-28
24df47bb18f8,2017-02-25,2017-03-15,2017-03-27
5fd2fd1d9ced,2017-02-26,2017-03-15,2017-03-28
983f8ecc82d7,2017-03-09,2017-03-15,2017-03-28
aac331057685,2017-03-17,2017-03-17,2017-03-28
4e4674a12542,2017-02-16,2017-03-15,2017-03-17
89ed5ff6d994,2017-02-18,2017-03-15,2017-03-20
7b8f6c489b34,2017-02-23,2017-03-15,2017-03-25
4b7fc0972766,2017-02-14,2017-03-15,2017-03-16
69e08baf8053,2017-03-14,2017-03-15,2017-03-28
081f81afd9b8,2017-03-11,2017-03-15,2017-03-28
4ea85decd3e6,2017-03-06,2017-03-15,2017-03-25
abb2ffb617e6,2017-03-08,2017-03-15,2017-03-28
36947d0b890a,2017-02-24,2017-03-15,2017-03-26
3c41e6746fce,2017-03-12,2017-03-15,2017-03-28
26d75a886e90,2017-03-14,2017-03-15,2017-03-28
c0f3fceead66,2017-02-20,2017-03-15,2017-03-22
aafdafb52538,2017-02-21,2017-03-15,2017-03-23
fa3bc6e94d55,2017-02-28,2017-03-15,2017-03-25
2d91a3cc6cd3,2017-03-08,2017-03-15,2017-03-28
33c2ed2b41ae,2017-03-12,2017-03-15,2017-03-28
f3444a7f0d58,2017-03-12,2017-03-15,2017-03-28
01c0213325b2,2017-03-22,2017-03-22,2017-03-28
c9c2dc770c75,2017-03-01,2017-03-15,2017-03-28
4dbd145af95e,2017-02-15,2017-03-15,2017-03-16
128119f0d5ab,2017-02-22,2017-03-15,2017-03-24
d0e54061c0bb,2017-03-16,2017-03-16,2017-03-28
c3a9e5af8bb1,2017-02-28,2017-03-15,2017-03-28
0ee1f88dd372,2017-03-20,2017-03-20,2017-03-23
6e60c0168bc9,2017-03-08,2017-03-15,2017-03-28
7aed61fa9a9e,2017-02-13,2017-03-15,2017-03-15
aea3fe97d8f9,2017-02-20,2017-03-15,2017-03-22
9a28a70fa41f,2017-02-21,2017-03-15,2017-03-23
b4e62a06a277,2017-02-17,2017-03-15,2017-03-19
c7fa2e7dcd86,2017-03-09,2017-03-15,2017-03-28
f43274269312,2017-03-18,2017-03-18,2017-03-28
54099ca260d6,2017-03-12,2017-03-15,2017-03-28
e6b3e573a4eb,2017-02-25,2017-03-15,2017-03-26
75f71b2a4589,2017-03-09,2017-03-15,2017-03-28
b2a7fd80e246,2017-03-01,2017-03-15,2017-03-28
03150d6908a1,2017-02-25,2017-03-15,2017-03-26
b00a5276a01e,2017-03-16,2017-03-16,2017-03-28
225c8604e3b3,2017-03-18,2017-03-18,2017-03-28
9573607c7a89,2017-02-13,2017-03-15,2017-03-15
bbaf3a6a4b59,2017-02-28,2017-03-15,2017-03-28
643f8a6535e4,2017-03-19,2017-03-19,2017-03-28
b5758474255c,2017-03-17,2017-03-17,2017-03-28
64ae2a1798b5,2017-03-10,2017-03-15,2017-03-23
45ca798273be,2017-02-21,2017-03-15,2017-03-23
396baacbb5e5,2017-03-24,2017-03-24,2017-03-28
a3a86ec240be,2017-02-20,2017-03-15,2017-03-21
836604717bc4,2017-03-15,2017-03-15,2017-03-28
4e17c3e64c3c,2017-03-09,2017-03-15,2017-03-28
12bb707340b5,2017-03-25,2017-03-25,2017-03-28
b177ab93b02f,2017-03-03,2017-03-15,2017-03-28
1720e0eb0bd5,2017-02-17,2017-03-15,2017-03-18
bf7b1818b755,2017-02-16,2017-03-15,2017-03-18
3ff964999380,2017-03-01,2017-03-15,2017-03-28
3718e4f750f3,2017-02-08,2017-03-15,2017-03-18
5628e259fc7b,2017-03-27,2017-03-27,2017-03-28
6aa5041bfac2,2017-02-21,2017-03-15,2017-03-23
bffa284401c1,2017-03-12,2017-03-15,2017-03-28
a07865a0b4d7,2017-02-19,2017-03-15,2017-03-21
866a933a3140,2017-03-15,2017-03-15,2017-03-28
0c3f0887076a,2017-03-23,2017-03-23,2017-03-28
eb9784255e9a,2017-03-23,2017-03-23,2017-03-25
943ccb476dd0,2017-03-01,2017-03-15,2017-03-28
2d1747cc889c,2017-03-17,2017-03-17,2017-03-20
9ad6acb6c724,2017-03-10,2017-03-15,2017-03-28
863cb981c7eb,2017-02-22,2017-03-15,2017-03-24
6d46906d8418,2017-03-03,2017-03-15,2017-03-28
67787f74f2a4,2017-03-25,2017-03-25,2017-03-28
407b36fa9f32,2017-03-02,2017-03-15,2017-03-28
1ed42316b023,2017-03-17,2017-03-17,2017-03-28
df4caee55c76,2017-02-15,2017-03-15,2017-03-17
f5bec2cf1f64,2017-03-21,2017-03-21,2017-03-28
43f2c58bf332,2017-03-18,2017-03-18,2017-03-28
2dd634d6aeb2,2017-03-06,2017-03-15,2017-03-28
fd98564120ee,2017-03-23,2017-03-23,2017-03-26
6c17f78c975d,2017-03-20,2017-03-20,2017-03-28
e5522ba987df,2017-03-22,2017-03-22,2017-03-28
f7abf7281d11,2017-02-22,2017-03-15,2017-03-24
5d7f294304da,2017-03-05,2017-03-15,2017-03-28
fdaad52f71e3,2017-03-01,2017-03-15,2017-03-28
9ecbfc7806ee,2017-03-02,2017-03-15,2017-03-28
400b4ecc8eca,2017-03-12,2017-03-15,2017-03-28
b3e27a70a68c,2017-03-16,2017-03-16,2017-03-28
4c8165dfdaa2,2017-03-13,2017-03-15,2017-03-28
6e9deb676283,2017-03-02,2017-03-15,2017-03-28
cab115e71337,2017-03-16,2017-03-16,2017-03-28
93bfc918fbfc,2017-03-11,2017-03-15,2017-03-28
239bab82ec20,2017-03-10,2017-03-15,2017-03-28
44bb89c11b51,2017-02-16,2017-03-15,2017-03-18
b18f7b0c2f47,2017-02-14,2017-03-15,2017-03-16
916996ff0d52,2017-02-16,2017-03-15,2017-03-18
7348c289bd19,2017-03-15,2017-03-15,2017-03-28
bcc9b7c23fd0,2017-02-20,2017-03-15,2017-03-22
b0fb5a998300,2017-03-21,2017-03-21,2017-03-28
d6146b6a533e,2017-03-07,2017-03-15,2017-03-28
f06023c3ac35,2017-03-24,2017-03-24,2017-03-26
bf99ab49abec,2017-02-14,2017-03-15,2017-03-16
3172305cd9d8,2017-03-25,2017-03-25,2017-03-28
6c706354dc21,2017-03-09,2017-03-15,2017-03-28
2bd884ad37f7,2017-02-15,2017-03-15,2017-03-17
7846d029ef59,2017-02-28,2017-03-15,2017-03-28
dd0a8c7b33af,2017-02-18,2017-03-15,2017-03-19
5764b53874de,2017-03-06,2017-03-15,2017-03-28
4f093fde09bb,2017-02-16,2017-03-15,2017-03-18
6dbd15963fa8,2017-03-04,2017-03-15,2017-03-28
bd768f7a891e,2017-03-16,2017-03-16,2017-03-28
4b08b690a8e0,2017-03-01,2017-03-15,2017-03-28
5192405b6509,2017-03-15,2017-03-15,2017-03-28
881b61a2b7bd,2017-03-13,2017-03-15,2017-03-28
439156b7f647,2017-03-21,2017-03-21,2017-03-23
718c8466af39,2017-03-06,2017-03-15,2017-03-28
5dd828397dd0,2017-03-21,2017-03-21,2017-03-28
7f237608b461,2017-02-17,2017-03-15,2017-03-18
6986050137ff,2017-03-25,2017-03-26,2017-03-28
41d3b15cf5d2,2017-03-17,2017-03-17,2017-03-28
013706e141dc,2017-03-19,2017-03-19,2017-03-20
8db3f9982519,2017-03-16,2017-03-16,2017-03-28
9f2255ae420d,2017-03-22,2017-03-22,2017-03-22
1fe2e4f955a3,2017-02-28,2017-03-15,2017-03-28
e3acee99a4ee,2017-03-24,2017-03-24,2017-03-28
8fcc4718fddd,2017-03-24,2017-03-24,2017-03-28
d2cb795f2866,2017-02-20,2017-03-15,2017-03-22
f065b3ab44d5,2017-02-24,2017-03-15,2017-03-26
371f87d8faee,2017-03-13,2017-03-15,2017-03-28
f82b8cc069c8,2017-03-11,2017-03-15,2017-03-28
3ea39a2a5344,2017-03-22,2017-03-22,2017-03-28
2c8a417421bd,2017-03-06,2017-03-15,2017-03-28
71c04274cd3e,2017-03-03,2017-03-15,2017-03-28
7a1c2aceb56d,2017-02-16,2017-03-15,2017-03-18
1e5dff7924ec,2017-03-05,2017-03-15,2017-03-28
81bf6fd3b290,2017-03-14,2017-03-15,2017-03-28
609880726d8c,2017-02-19,2017-03-15,2017-03-20
22a5423bdd9e,2017-02-14,2017-03-15,2017-03-15
7b0b9976a131,2017-02-21,2017-03-15,2017-03-23
b5d1b8b6fc5f,2017-03-17,2017-03-17,2017-03-28
63e8c1a712e3,2017-03-04,2017-03-15,2017-03-28
23f35f82d699,2017-03-14,2017-03-15,2017-03-28
de1c314346c2,2017-03-13,2017-03-15,2017-03-28
96bfa74a5408,2017-02-14,2017-03-15,2017-03-15
77ad95919d05,2017-03-09,2017-03-15,2017-03-28
0bc461a832cb,2017-03-22,2017-03-22,2017-03-28
6ff3d9e57ebc,2017-02-28,2017-03-15,2017-03-28
cb199f3730bc,2017-03-05,2017-03-15,2017-03-28
c1cc5542ba76,2017-03-26,2017-03-26,2017-03-28
91addba3305e,2017-03-26,2017-03-26,2017-03-28
8049dfdec86e,2017-03-18,2017-03-18,2017-03-28
b3a06ce01d82,2017-03-23,2017-03-23,2017-03-28
b727ee82bf23,2017-03-13,2017-03-15,2017-03-24
c66503d917bf,2017-03-01,2017-03-15,2017-03-28
bcb243fdabd6,2017-02-16,2017-03-15,2017-03-18
7f84d2669dda,2017-03-03,2017-03-15,2017-03-28
a8699835c054,2017-03-13,2017-03-15,2017-03-28
c68d10d98d38,2017-03-12,2017-03-15,2017-03-28
c1c04435fd02,2017-03-04,2017-03-15,2017-03-28
b41a719833a8,2017-02-25,2017-03-15,2017-03-27
21ad91c90c8d,2017-02-16,2017-03-15,2017-03-18
80bcbc4b9882,2017-02-21,2017-03-15,2017-03-23
a672f466583c,2017-03-06,2017-03-15,2017-03-28
1be8e4a4b81e,2017-03-25,2017-03-25,2017-03-28
76c72fdadaa0,2017-02-19,2017-03-15,2017-03-21
a54e24382d75,2017-02-21,2017-03-15,2017-03-22
fd1b0a9e2b23,2017-03-25,2017-03-25,2017-03-28
d40a7c9449de,2017-02-21,2017-03-15,2017-03-23
99d391767be0,2017-02-26,2017-03-15,2017-03-27
4199e453173a,2017-02-16,2017-03-15,2017-03-18
5c4bcfbe976a,2017-02-21,2017-03-15,2017-03-23
66682cbe21c2,2017-02-24,2017-03-15,2017-03-19
4384a84340cd,2017-02-24,2017-03-15,2017-03-26
308df0fb370f,2017-02-16,2017-03-15,2017-03-17
96607b8fda97,2017-03-11,2017-03-15,2017-03-28
88a994c4d72e,2017-03-28,2017-03-28,2017-03-28
a62df82b3b62,2017-03-10,2017-03-15,2017-03-27
5486589dbb8d,2017-02-17,2017-03-15,2017-03-19
6b1e27b5632a,2017-02-27,2017-03-15,2017-03-28
e4bcad5bf2dd,2017-03-07,2017-03-15,2017-03-28
e602a8df71c1,2017-02-23,2017-03-15,2017-03-25
7c3f462b1620,2017-03-02,2017-03-15,2017-03-28
c0cbefd9bf51,2017-02-24,2017-03-15,2017-03-26
2fbbf4cb9245,2017-03-19,2017-03-19,2017-03-28
090871a92a23,2017-02-15,2017-03-15,2017-03-20
3da9920bbd72,2017-03-07,2017-03-15,2017-03-28
27fdbec99230,2017-02-18,2017-03-15,2017-03-20
28625a7e5a7e,2017-02-22,2017-03-15,2017-03-24
dc9b793b011a,2017-02-18,2017-03-15,2017-03-20
32dceaadc007,2017-03-20,2017-03-20,2017-03-28
275a513be2ed,2017-03-20,2017-03-20,2017-03-28
7ad0fde0cb71,2017-03-23,2017-03-23,2017-03-28
3b01f01a6366,2017-03-03,2017-03-15,2017-03-28
fdab9093b120,2017-03-05,2017-03-15,2017-03-28
ffc78106b2bb,2017-03-20,2017-03-20,2017-03-28
115aaad22072,2017-02-16,2017-03-15,2017-03-17
235a5d138090,2017-03-15,2017-03-15,2017-03-28
cb4e0898ca66,2017-03-16,2017-03-16,2017-03-28
aa5fb371bf6a,2017-03-04,2017-03-15,2017-03-19
d41d91f8165a,2017-03-09,2017-03-15,2017-03-28
595b6ada72d7,2017-03-03,2017-03-15,2017-03-28
06492909489b,2017-03-19,2017-03-19,2017-03-28
4855336cc065,2017-03-15,2017-03-15,2017-03-28
2567bf70db34,2017-03-16,2017-03-16,2017-03-28
5df02f5f4a4b,2017-03-24,2017-03-24,2017-03-28
5290fd323350,2017-03-27,2017-03-27,2017-03-28
9b8d1ad2db2f,2017-03-17,2017-03-17,2017-03-28
779c7f171894,2017-03-06,2017-03-15,2017-03-28
06861054a979,2017-03-02,2017-03-15,2017-03-28
f0c8d0df813b,2017-03-06,2017-03-15,2017-03-28
d60454976cb1,2017-03-13,2017-03-15,2017-03-28
319863ad109e,2017-03-16,2017-03-16,2017-03-28
07ca9ae28a92,2017-03-05,2017-03-15,2017-03-28
baf2069db306,2017-02-17,2017-03-15,2017-03-18
7387b34e2039,2017-03-08,2017-03-15,2017-03-28
babc5999b351,2017-03-20,2017-03-20,2017-03-28
425becbe9586,2017-02-26,2017-03-15,2017-03-28
e3d8523b649e,2017-03-21,2017-03-21,2017-03-28
bf0f946ac096,2017-03-22,2017-03-22,2017-03-28
6c3c0e5a7016,2017-03-12,2017-03-15,2017-03-28
f676110d8204,2017-02-14,2017-03-15,2017-03-15
9d66ea8e9210,2017-02-18,2017-03-15,2017-03-20
d44611383014,2017-03-13,2017-03-15,2017-03-28
0eeed918c84e,2017-03-14,2017-03-15,2017-03-16
9ef005b40a1d,2017-02-17,2017-03-15,2017-03-19
15bdb6ec2be3,2017-03-10,2017-03-15,2017-03-28
108db1f8a8af,2017-03-10,2017-03-15,2017-03-28
d0afdc24ff7b,2017-03-13,2017-03-15,2017-03-28
91a1aff7d1f4,2017-03-02,2017-03-15,2017-03-28
37fbd9fb0a7a,2017-02-24,2017-03-15,2017-03-25
90063c8b5911,2017-03-14,2017-03-15,2017-03-28
7d221b15d5e3,2017-03-19,2017-03-19,2017-03-28
20af2f5715c6,2017-02-19,2017-03-15,2017-03-21
3b478caa9e49,2017-02-23,2017-03-15,2017-03-25
0eacdd39c2d3,2017-03-03,2017-03-15,2017-03-28
fc91bfdfe6d8,2017-03-08,2017-03-15,2017-03-28
7ab59e2f035c,2017-03-12,2017-03-15,2017-03-28
de60f5bde4d1,2017-02-18,2017-03-15,2017-03-20
b9da71b170ad,2017-02-14,2017-03-15,2017-03-16
78ba05a172d2,2017-02-21,2017-03-15,2017-03-23
ac2bd8a1d4d0,2017-02-17,2017-03-15,2017-03-18
26861a0d43fb,2017-02-28,2017-03-15,2017-03-28
54a37ddbb090,2017-02-18,2017-03-15,2017-03-20
680daa59e8e8,2017-02-28,2017-03-15,2017-03-28
026ec55a6d07,2017-02-27,2017-03-15,2017-03-28
a88ef21b7d8c,2017-03-20,2017-03-20,2017-03-28
90ef554f5e2b,2017-03-11,2017-03-15,2017-03-28
6f6970bcd449,2017-02-28,2017-03-15,2017-03-28
be05bd1eb0c9,2017-02-21,2017-03-15,2017-03-23
ec55d7606cde,2017-03-25,2017-03-25,2017-03-28
0e6452809d3c,2017-02-15,2017-03-15,2017-03-17
341f63169e9a,2017-02-18,2017-03-15,2017-03-20
60bd1c17854a,2017-02-14,2017-03-15,2017-03-16
1b3734a01721,2017-03-18,2017-03-18,2017-03-22
42f49df514b8,2017-02-10,2017-03-15,2017-03-26
790d917d409d,2017-03-13,2017-03-15,2017-03-28
96b21e106238,2017-03-18,2017-03-18,2017-03-28
d6b0b244eac8,2017-03-19,2017-03-19,2017-03-28
a59f78bd2011,2017-03-11,2017-03-15,2017-03-28
436c35a58787,2017-02-22,2017-03-15,2017-03-24
0c45cfcf4cdc,2017-03-17,2017-03-17,2017-03-28
6e9e037c109a,2017-03-17,2017-03-17,2017-03-28
e52597f9fbc4,2017-02-27,2017-03-15,2017-03-28
24578688c93a,2017-02-16,2017-03-15,2017-03-17
a12ef9eb8516,2017-03-04,2017-03-15,2017-03-28
cf97b84a4a23,2017-03-13,2017-03-15,2017-03-28
d965ef7e7fff,2017-03-02,2017-03-15,2017-03-28
8535bc395831,2017-03-19,2017-03-19,2017-03-28
6e0d4b3db487,2017-03-13,2017-03-15,2017-03-28
a727946ec362,2017-02-28,2017-03-15,2017-03-28
87d1e4698cd1,2017-03-13,2017-03-15,2017-03-23
d96d0238e849,2017-02-15,2017-03-15,2017-03-17
d03056bf4611,2017-03-12,2017-03-15,2017-03-28
a3ddaa235390,2017-03-22,2017-03-22,2017-03-28
8ea44d371a70,2017-02-16,2017-03-15,2017-03-18
4b7bedf5e065,2017-03-25,2017-03-25,2017-03-28
a718733709a7,2017-02-16,2017-03-15,2017-03-18
c38f50e9181d,2017-03-11,2017-03-15,2017-03-28
44eeb32af21d,2017-02-19,2017-03-15,2017-03-21
4c9235a8c635,2017-03-27,2017-03-27,2017-03-28
56dc525d5c82,2017-03-21,2017-03-21,2017-03-28
23c55bf98829,2017-03-14,2017-03-15,2017-03-28
ab9a6ed188d4,2017-02-28,2017-03-15,2017-03-28
30dcaa909638,2017-03-05,2017-03-15,2017-03-28
207c1802ce9c,2017-03-06,2017-03-15,2017-03-28
60ac5ca3c8a6,2017-03-22,2017-03-22,2017-03-28
bdd1cb60ba7e,2017-02-23,2017-03-15,2017-03-25
5632bee0aaea,2017-03-10,2017-03-15,2017-03-23
f1131d1836af,2017-03-06,2017-03-15,2017-03-28
f29d032458e5,2017-03-09,2017-03-15,2017-03-28
b8627af7b2f8,2017-03-07,2017-03-15,2017-03-28
f415976ac15e,2017-03-19,2017-03-19,2017-03-28
322178e3aeeb,2017-02-26,2017-03-15,2017-03-28
d87319be1093,2017-02-27,2017-03-15,2017-03-28
c86c25c9cb81,2017-03-26,2017-03-26,2017-03-28
47872b851422,2017-03-10,2017-03-15,2017-03-28
b1ea658e8228,2017-03-14,2017-03-15,2017-03-28
f7929af0c8f9,2017-03-03,2017-03-15,2017-03-28
012bfea787da,2017-03-06,2017-03-15,2017-03-28
01924588f8b3,2017-02-13,2017-03-15,2017-03-15
b9b3d8692c65,2017-03-01,2017-03-15,2017-03-28
c3c2cb9caa87,2017-02-17,2017-03-15,2017-03-19
cb044986c9d4,2017-03-08,2017-03-15,2017-03-28
bd3c81e1331a,2017-03-17,2017-03-17,2017-03-28
9fe7e54057bd,2017-03-19,2017-03-19,2017-03-28
c5057d756036,2017-03-12,2017-03-15,2017-03-28
39ecd6394447,2017-02-24,2017-03-15,2017-03-26
fc2e58df54d7,2017-03-07,2017-03-15,2017-03-28
0b5bd469fb44,2017-03-05,2017-03-15,2017-03-28
f8ba6be903a2,2017-02-25,2017-03-15,2017-03-27
91e37ad17e3d,2017-03-14,2017-03-15,2017-03-28
8f5f513b48f3,2017-02-27,2017-03-15,2017-03-28
66e2aec50029,2017-03-27,2017-03-27,2017-03-28
aa6cd01cd806,2017-03-13,2017-03-15,2017-03-28
d15c7e761474,2017-03-27,2017-03-27,2017-03-28
afd8ae89c968,2017-02-21,2017-03-15,2017-03-23
ef693feaa73c,2017-03-18,2017-03-18,2017-03-28
82155f565889,2017-03-17,2017-03-17,2017-03-28
fceebc6afa7b,2017-03-26,2017-03-26,2017-03-28
386249803e02,2017-02-20,2017-03-15,2017-03-21
962dc82a7c80,2017-02-27,2017-03-15,2017-03-28
01e35521ab67,2017-03-17,2017-03-17,2017-03-28
9ea955c7af69,2017-03-24,2017-03-24,2017-03-28
293d56a2d202,2017-03-06,2017-03-15,2017-03-28
d444927ae76a,2017-03-08,2017-03-15,2017-03-28
def5307647ec,2017-03-24,2017-03-24,2017-03-28
e668ddfdfd7e,2017-03-02,2017-03-15,2017-03-25
d5f87b959b9e,2017-03-15,2017-03-15,2017-03-28
9d05fe5edd9a,2017-02-20,2017-03-15,2017-03-22
443bd2ca917b,2017-03-27,2017-03-27,2017-03-28
ca1f8e7f5318,2017-03-21,2017-03-21,2017-03-28
9074b74ccf4a,2017-02-26,2017-03-15,2017-03-28
81ef03ba3f4c,2017-03-20,2017-03-20,2017-03-28
5e9ceec8edd6,2017-03-03,2017-03-15,2017-03-28
e3cd3a507d99,2017-03-17,2017-03-17,2017-03-28
44a6092afde0,2017-02-25,2017-03-15,2017-03-26
f41241ef9d5b,2017-02-27,2017-03-15,2017-03-28
c21283bc8d10,2017-03-22,2017-03-22,2017-03-28
d3ae8f0d3c0d,2017-02-17,2017-03-15,2017-03-18
d63a5a9efbbc,2017-02-14,2017-03-15,2017-03-16
3920eef67edd,2017-03-20,2017-03-20,2017-03-28
6e0e878ea55e,2017-03-28,2017-03-28,2017-03-28
5a44fa446609,2017-03-02,2017-03-15,2017-03-28
c0767f90a73b,2017-02-23,2017-03-15,2017-03-25
4614627b0ad7,2017-03-13,2017-03-15,2017-03-28
6bafb17bd130,2017-02-16,2017-03-15,2017-03-17
33d9687878ea,2017-03-05,2017-03-15,2017-03-23
0c1b17d327ee,2017-03-02,2017-03-15,2017-03-28
2fe43843b8c7,2017-02-16,2017-03-15,2017-03-17
9137eb351f43,2017-02-23,2017-03-15,2017-03-25
9fb07518571f,2017-03-09,2017-03-15,2017-03-28
3d2bd6b08690,2017-03-07,2017-03-15,2017-03-28
47f204efdc91,2017-03-18,2017-03-18,2017-03-28
52d9f49ede5d,2017-03-28,2017-03-28,2017-03-28
babe94697c89,2017-02-21,2017-03-15,2017-03-23
a66f0d15fb4d,2017-03-13,2017-03-15,2017-03-28
3d956966c794,2017-03-06,2017-03-15,2017-03-28
aa83a95623fd,2017-03-03,2017-03-15,2017-03-28
17901446b64d,2017-03-12,2017-03-15,2017-03-28
e0b33ee20ae3,2017-03-02,2017-03-15,2017-03-28
065613604087,2017-03-03,2017-03-15,2017-03-28
dc0cc3027dfe,2017-02-16,2017-03-15,2017-03-18
9251351e84d6,2017-03-14,2017-03-15,2017-03-28
65c64374bc60,2017-03-01,2017-03-15,2017-03-28
47cc779fa349,2017-03-08,2017-03-15,2017-03-28
23e35524b5e4,2017-03-08,2017-03-15,2017-03-28
a64180312c46,2017-02-24,2017-03-15,2017-03-26
a05bea2fb174,2017-03-21,2017-03-21,2017-03-28
a8a201caddf3,2017-02-26,2017-03-15,2017-03-28
bf84fbf1af2e,2017-03-25,2017-03-25,2017-03-28
a6c445fc2513,2017-03-12,2017-03-15,2017-03-28
b106be4e372a,2017-03-06,2017-03-15,2017-03-23
c9399aa6411e,2017-02-14,2017-03-15,2017-03-16
61db793e7e9f,2017-02-26,2017-03-15,2017-03-28
3ba35df8f83c,2017-03-18,2017-03-18,2017-03-28
b06b86bfe356,2017-03-26,2017-03-26,2017-03-28
be38df91bf28,2017-02-27,2017-03-15,2017-03-28
9516794a58bb,2017-03-09,2017-03-15,2017-03-28
1cf8b9244ecc,2017-03-23,2017-03-23,2017-03-28
ac1ef16a0fd6,2017-03-12,2017-03-15,2017-03-28
76e01cd09dd5,2017-02-17,2017-03-15,2017-03-19
c8cb8a7dce22,2017-03-24,2017-03-24,2017-03-28
a9a0148b357e,2017-03-23,2017-03-23,2017-03-28
3364381b992b,2017-02-18,2017-03-15,2017-03-20
19f2643e8ca6,2017-02-18,2017-03-15,2017-03-19
dfd4f5ac01b4,2017-03-07,2017-03-15,2017-03-28
cc9082d9798c,2017-03-23,2017-03-23,2017-03-28
21966d17e420,2017-03-02,2017-03-15,2017-03-28
477f672f6e6a,2017-02-27,2017-03-15,2017-03-28
ff0391738e83,2017-02-21,2017-03-15,2017-03-23
efc88f177874,2017-03-06,2017-03-15,2017-03-28
3d293425ae1d,2017-03-27,2017-03-27,2017-03-28
3ad9cec0c9cb,2017-02-28,2017-03-15,2017-03-28
1493a465c20b,2017-02-19,2017-03-15,2017-03-20
5a3a364f3f24,2017-03-18,2017-03-18,2017-03-28
948e6b7604c6,2017-02-17,2017-03-15,2017-03-19
2cb5b8854af6,2017-03-01,2017-03-15,2017-03-28
b0002f6475bd,2017-03-05,2017-03-15,2017-03-20
c669516422fa,2017-02-20,2017-03-15,2017-03-22
219f0963eaae,2017-03-22,2017-03-22,2017-03-28
4e6ebed84f4d,2017-02-21,2017-03-15,2017-03-23
feed60c594c9,2017-03-07,2017-03-15,2017-03-28
8ff429ab0040,2017-03-13,2017-03-15,2017-03-28
6277cd39bf70,2017-03-05,2017-03-15,2017-03-28
