item_id,activation_date,date_from,date_to
d2063cec1fec,2017-02-27,2017-03-15,2017-03-28
0ffcfc917638,2017-03-05,2017-03-15,2017-03-28
1ea302b52007,2017-03-14,2017-03-15,2017-03-17
5181493b47a0,2017-03-09,2017-03-15,2017-03-28
ed07bf846ad6,2017-03-23,2017-03-23,2017-03-28
69cc30c71348,2017-03-08,2017-03-15,2017-03-22
2048ac911797,2017-02-14,2017-03-15,2017-03-16
891e70a2b62d,2017-02-15,2017-03-15,2017-03-16
3fba8df98871,2017-02-17,2017-03-15,2017-03-19
d5eed2780f16,2017-02-25,2017-03-15,2017-03-26
9728a92f191a,2017-02-28,2017-03-15,2017-03-28
2a954814eec8,2017-02-28,2017-03-15,2017-03-23
ba732875b15c,2017-03-12,2017-03-15,2017-03-28
d322e420c357,2017-03-05,2017-03-15,2017-03-28
6c32f1f70348,2017-03-26,2017-03-26,2017-03-28
ccce770fb58b,2017-03-02,2017-03-15,2017-03-28
e6fa1675318e,2017-02-23,2017-03-15,2017-03-24
3fad0d315d0b,2017-03-05,2017-03-15,2017-03-24
ac9b4b420424,2017-03-18,2017-03-18,2017-03-28
0d2037324641,2017-03-20,2017-03-20,2017-03-28
262862b440b2,2017-03-21,2017-03-21,2017-03-28
3b4c1be70e78,2017-03-06,2017-03-15,2017-03-28
61f22a56d0d9,2017-03-14,2017-03-15,2017-03-28
c39e8fc3dc1f,2017-02-20,2017-03-15,2017-03-22
b20ab7d1309b,2017-02-27,2017-03-15,2017-03-28
780a9c134676,2017-03-07,2017-03-15,2017-03-28
1587b5bbd6f8,2017-03-10,2017-03-15,2017-03-28
1ebc8771aab5,2017-03-12,2017-03-15,2017-03-28
e83cadfd62f1,2017-02-15,2017-03-15,2017-03-17
5d7f88482b2b,2017-03-25,2017-03-25,2017-03-28
b735885011b7,2017-03-26,2017-03-26,2017-03-28
079bd867e7e3,2017-02-27,2017-03-15,2017-03-16
40cd5cd5c9b1,2017-03-23,2017-03-23,2017-03-28
ab67436be88e,2017-03-02,2017-03-15,2017-03-28
b0c5e054d299,2017-03-03,2017-03-15,2017-03-28
158b3a663606,2017-03-12,2017-03-15,2017-03-28
cc2fff5c7062,2017-03-16,2017-03-16,2017-03-28
26cc27d7a6e1,2017-03-08,2017-03-15,2017-03-16
bd43928144ca,2017-03-25,2017-03-25,2017-03-28
e15595205104,2017-03-17,2017-03-17,2017-03-28
ab842eca9145,2017-02-14,2017-03-15,2017-03-16
f271c2cb6d1a,2017-03-17,2017-03-17,2017-03-28
c234ba1257a3,2017-02-25,2017-03-15,2017-03-27
336b670686c9,2017-02-15,2017-03-15,2017-03-17
1371eb577feb,2017-03-21,2017-03-21,2017-03-28
6d0a62efa1cc,2017-03-13,2017-03-15,2017-03-28
846ca81f08ea,2017-03-13,2017-03-15,2017-03-28
383773e07244,2017-03-23,2017-03-23,2017-03-28
780dd997b43c,2017-03-10,2017-03-15,2017-03-28
ff8834132b97,2017-03-17,2017-03-17,2017-03-28
68c2235e8707,2017-03-19,2017-03-19,2017-03-28
6bc4ed868a61,2017-03-18,2017-03-18,2017-03-28
171b49b88ee1,2017-02-23,2017-03-15,2017-03-25
2d5f40a00db7,2017-03-17,2017-03-17,2017-03-28
0f016b59d125,2017-03-01,2017-03-15,2017-03-28
1155a58b8c40,2017-03-01,2017-03-15,2017-03-28
7713dc016608,2017-03-01,2017-03-15,2017-03-28
c86beaba1b95,2017-03-23,2017-03-23,2017-03-28
18b3055c288c,2017-03-28,2017-03-28,2017-03-28
209a1f869344,2017-03-13,2017-03-15,2017-03-28
0386b1bc8ef3,2017-02-17,2017-03-15,2017-03-18
7e5afa8cdedc,2017-03-13,2017-03-15,2017-03-28
9956d023a688,2017-03-23,2017-03-23,2017-03-28
380b63516967,2017-02-17,2017-03-15,2017-03-18
f83ba43a1c92,2017-02-24,2017-03-15,2017-03-26
b5f1b014cf8b,2017-02-22,2017-03-15,2017-03-24
843ca2972a30,2017-03-25,2017-03-25,2017-03-28
77717b502fd2,2017-03-13,2017-03-15,2017-03-28
d1f9c17c39a8,2017-03-07,2017-03-15,2017-03-28
e487768d198f,2017-03-15,2017-03-15,2017-03-28
81d943a281cd,2017-03-02,2017-03-15,2017-03-28
ceb64db26324,2017-03-15,2017-03-15,2017-03-28
6b9d0b7396d9,2017-03-09,2017-03-15,2017-03-28
504f97e6587d,2017-03-03,2017-03-15,2017-03-28
0b547457fad8,2017-03-04,2017-03-15,2017-03-28
3d653aea1046,2017-03-03,2017-03-15,2017-03-28
88826c49f5c0,2017-02-27,2017-03-15,2017-03-20
8e927f0f51d0,2017-02-15,2017-03-15,2017-03-16
c275490679d0,2017-03-22,2017-03-22,2017-03-28
6a3d8dffd8f2,2017-03-13,2017-03-15,2017-03-28
eec205686746,2017-02-17,2017-03-15,2017-03-19
81234ba63600,2017-03-15,2017-03-15,2017-03-28
81adccc18327,2017-03-04,2017-03-15,2017-03-28
9cb9404ed4b0,2017-03-07,2017-03-15,2017-03-28
e249016ed39b,2017-03-25,2017-03-25,2017-03-28
daa5ef71023f,2017-03-12,2017-03-15,2017-03-28
31d1dd88b4b9,2017-02-21,2017-03-15,2017-03-23
15b89305771d,2017-02-14,2017-03-15,2017-03-15
33a4e044f376,2017-03-24,2017-03-24,2017-03-28
0d69f6995a04,2017-03-20,2017-03-20,2017-03-28
54465987a192,2017-02-20,2017-03-15,2017-03-22
64c2cf7f727f,2017-03-22,2017-03-22,2017-03-28
f6f660a2d251,2017-03-02,2017-03-15,2017-03-28
ed0d5ed805dc,2017-03-07,2017-03-15,2017-03-28
0a1eaa6d0432,2017-02-24,2017-03-15,2017-03-26
18fac2f66611,2017-03-17,2017-03-17,2017-03-28
62303b87b983,2017-02-26,2017-03-15,2017-03-16
2d313f2e05a8,2017-03-02,2017-03-15,2017-03-28
19dd4dd53b32,2017-02-15,2017-03-15,2017-03-17
c859c9a27a47,2017-02-20,2017-03-15,2017-03-21
83692649ce79,2017-02-15,2017-03-15,2017-03-17
be4e5dea933a,2017-03-12,2017-03-15,2017-03-28
a4f03e78c845,2017-02-28,2017-03-15,2017-03-28
b0ce0b1c0e9e,2017-03-08,2017-03-15,2017-03-28
f7b1eea4e4e5,2017-03-02,2017-03-15,2017-03-28
ca99b93fc7e5,2017-02-24,2017-03-15,2017-03-25
d7e1488e78db,2017-03-14,2017-03-15,2017-03-28
5aaed2fc40fb,2017-03-09,2017-03-15,2017-03-28
0e9c3c88b0b4,2017-03-26,2017-03-26,2017-03-28
1c4511a84440,2017-03-03,2017-03-15,2017-03-28
7da3706b927c,2017-03-07,2017-03-15,2017-03-28
3eb48af56d79,2017-03-12,2017-03-15,2017-03-28
313f7eb667ab,2017-03-07,2017-03-15,2017-03-28
b53f16863ff9,2017-02-27,2017-03-15,2017-03-28
49dbaecaf70e,2017-03-05,2017-03-15,2017-03-28
3263005e00b0,2017-02-17,2017-03-15,2017-03-19
1dea942317aa,2017-03-13,2017-03-15,2017-03-28
ea2d96d0bf60,2017-03-27,2017-03-27,2017-03-28
0063d12d2a0a,2017-03-20,2017-03-20,2017-03-26
369e6cb2219b,2017-03-11,2017-03-15,2017-03-28
3d96ed78099c,2017-03-14,2017-03-15,2017-03-28
e98ddac986cd,2017-03-09,2017-03-15,2017-03-28
6a45e798f135,2017-02-20,2017-03-15,2017-03-22
6df23627324d,2017-02-15,2017-03-15,2017-03-17
602b86c2ee03,2017-03-12,2017-03-15,2017-03-28
88a332140f9d,2017-02-24,2017-03-15,2017-03-26
540cdc2920bd,2017-02-16,2017-03-15,2017-03-18
c58c84e4a174,2017-03-25,2017-03-25,2017-03-28
c4e49b85bc96,2017-03-05,2017-03-15,2017-03-28
2f296c947167,2017-02-16,2017-03-15,2017-03-17
f44aca154edb,2017-03-02,2017-03-15,2017-03-28
575233514549,2017-03-19,2017-03-19,2017-03-28
f988b2bd09e2,2017-03-16,2017-03-16,2017-03-28
5d76747dc069,2017-03-02,2017-03-15,2017-03-28
a8bdefe8ab53,2017-02-19,2017-03-15,2017-03-21
e83fdf22ae78,2017-03-27,2017-03-27,2017-03-28
c9c09aa16f67,2017-03-13,2017-03-15,2017-03-23
9c9d5078e011,2017-03-15,2017-03-15,2017-03-28
5d5dcf07ed1b,2017-02-22,2017-03-15,2017-03-24
d012045157bb,2017-03-25,2017-03-25,2017-03-28
83eb0d0e9bde,2017-03-24,2017-03-24,2017-03-28
ab8b4239068e,2017-03-01,2017-03-15,2017-03-28
58e727f26f7f,2017-02-16,2017-03-15,2017-03-18
370ae0e2b297,2017-02-15,2017-03-15,2017-03-17
15f6e25edc33,2017-03-02,2017-03-15,2017-03-27
5ab4e02399f0,2017-02-27,2017-03-15,2017-03-28
c65bad01ba48,2017-03-04,2017-03-15,2017-03-28
c10ac5a66d31,2017-03-03,2017-03-15,2017-03-28
369723b75c92,2017-03-24,2017-03-24,2017-03-28
3ccec8860be0,2017-02-18,2017-03-15,2017-03-20
1e52bfac6d7f,2017-03-20,2017-03-20,2017-03-28
9df236cd6cfb,2017-03-28,2017-03-28,2017-03-28
b626af3fe3c3,2017-02-21,2017-03-15,2017-03-23
0cfe56245016,2017-02-17,2017-03-15,2017-03-19
7251cd5d318c,2017-03-24,2017-03-24,2017-03-28
2387faf68812,2017-02-14,2017-03-15,2017-03-16
e2a989c2f9cc,2017-03-27,2017-03-27,2017-03-28
f67c480fb9e2,2017-03-17,2017-03-17,2017-03-28
774273805c36,2017-03-03,2017-03-15,2017-03-28
edd200de2bdd,2017-03-26,2017-03-26,2017-03-28
7c7ca189a6a4,2017-03-02,2017-03-15,2017-03-28
930c27154c93,2017-02-13,2017-03-15,2017-03-15
688f148025e7,2017-02-13,2017-03-15,2017-03-15
3c1896692ecc,2017-02-22,2017-03-15,2017-03-24
29dd9c0ef994,2017-02-19,2017-03-15,2017-03-21
111d41e8a30e,2017-02-18,2017-03-15,2017-03-19
b20ceb8d8e92,2017-03-04,2017-03-15,2017-03-27
43f1a059265c,2017-03-15,2017-03-15,2017-03-28
241524e2cce2,2017-03-20,2017-03-20,2017-03-28
a5fa18dfbd19,2017-03-12,2017-03-15,2017-03-28
41dee6ed579f,2017-02-24,2017-03-15,2017-03-26
3419c061099e,2017-03-15,2017-03-15,2017-03-15
c4811d25df99,2017-03-22,2017-03-22,2017-03-28
4546f89ca138,2017-02-18,2017-03-15,2017-03-19
0ffeb9497b5b,2017-02-23,2017-03-15,2017-03-24
1cff8ec80482,2017-03-19,2017-03-19,2017-03-28
4a2085256821,2017-03-12,2017-03-15,2017-03-28
8375692ecdf6,2017-03-16,2017-03-16,2017-03-28
fa6d5d7115de,2017-03-12,2017-03-15,2017-03-28
f83cdac598ac,2017-03-12,2017-03-15,2017-03-28
f025a8ce97e1,2017-02-15,2017-03-15,2017-03-17
343ac1690941,2017-03-14,2017-03-15,2017-03-28
875dc94e0190,2017-03-09,2017-03-15,2017-03-28
0c016518a1b9,2017-03-08,2017-03-15,2017-03-28
dcfb4b42df88,2017-02-24,2017-03-15,2017-03-26
a46e2a945dd6,2017-03-28,2017-03-28,2017-03-28
d99029cd5aa2,2017-03-11,2017-03-15,2017-03-28
c048ab08859e,2017-03-22,2017-03-22,2017-03-27
07dc6fac85ab,2017-03-04,2017-03-15,2017-03-28
9914ed40d989,2017-03-07,2017-03-15,2017-03-28
90a9ec3fbedd,2017-03-07,2017-03-15,2017-03-28
c96118852106,2017-03-25,2017-03-25,2017-03-28
af0c8da06f63,2017-03-14,2017-03-15,2017-03-28
d17218a76feb,2017-03-21,2017-03-21,2017-03-28
b3a5aaeb69a9,2017-02-27,2017-03-15,2017-03-28
e79b4455b344,2017-02-19,2017-03-15,2017-03-20
ca911f716147,2017-03-16,2017-03-16,2017-03-28
9624c0e1ea8e,2017-02-14,2017-03-15,2017-03-15
5c7ccf95e334,2017-02-19,2017-03-15,2017-03-21
4f26e84ea715,2017-03-20,2017-03-20,2017-03-28
0e94da9135dd,2017-02-17,2017-03-15,2017-03-18
480181c987b6,2017-03-26,2017-03-26,2017-03-28
e696db17e1f3,2017-03-01,2017-03-15,2017-03-28
fad03ae1a455,2017-02-27,2017-03-15,2017-03-28
f249dd75adaf,2017-02-22,2017-03-15,2017-03-24
6f1aa8148ce1,2017-03-10,2017-03-15,2017-03-28
9f5dbacee68f,2017-02-18,2017-03-15,2017-03-20
6709b754870f,2017-03-02,2017-03-15,2017-03-28
3ac903e5053b,2017-02-25,2017-03-15,2017-03-27
e512e0002c53,2017-03-22,2017-03-22,2017-03-25
322494cf3360,2017-03-25,2017-03-25,2017-03-28
3981f0f7ab0c,2017-02-17,2017-03-15,2017-03-19
780db7920036,2017-03-17,2017-03-17,2017-03-28
2295fd51213e,2017-03-18,2017-03-18,2017-03-28
51a1a41ba7b7,2017-03-13,2017-03-15,2017-03-28
fa7e1123af96,2017-02-27,2017-03-15,2017-03-28
1cff6ca5b8bd,2017-03-25,2017-03-25,2017-03-28
f0d949b9d89e,2017-03-05,2017-03-15,2017-03-28
94416ab83fb8,2017-02-28,2017-03-15,2017-03-28
f9e6db759805,2017-03-09,2017-03-15,2017-03-28
fe0729cb70cc,2017-03-03,2017-03-15,2017-03-28
cc9b79233c73,2017-03-28,2017-03-28,2017-03-28
40bf3ff1869f,2017-03-27,2017-03-27,2017-03-28
b9cef410cdbd,2017-03-16,2017-03-16,2017-03-28
99493c3117b6,2017-02-22,2017-03-15,2017-03-24
ca129414431f,2017-02-18,2017-03-15,2017-03-20
ae843ac94513,2017-02-25,2017-03-15,2017-03-26
6eb98b2fcbc0,2017-03-05,2017-03-15,2017-03-28
316505d023bf,2017-02-25,2017-03-15,2017-03-26
3a0124a7a46f,2017-03-22,2017-03-22,2017-03-22
8d796da89bb3,2017-03-04,2017-03-15,2017-03-28
6b29357f31f9,2017-02-17,2017-03-15,2017-03-19
e39850de3dd4,2017-03-17,2017-03-17,2017-03-28
8a589714cc2f,2017-02-22,2017-03-15,2017-03-24
8087419ec0b1,2017-02-20,2017-03-15,2017-03-21
ccc5f8bc36ac,2017-03-20,2017-03-20,2017-03-28
7a7132aa245b,2017-03-08,2017-03-15,2017-03-28
ce738dee5891,2017-02-17,2017-03-15,2017-03-19
77efcca5dfd9,2017-03-13,2017-03-15,2017-03-28
cf90840a5278,2017-02-27,2017-03-15,2017-03-28
00bc1a6e32c1,2017-02-18,2017-03-15,2017-03-20
5b2e377b6424,2017-03-19,2017-03-19,2017-03-25
04bf3dd0d20e,2017-03-07,2017-03-15,2017-03-28
87d7cff178f2,2017-03-01,2017-03-15,2017-03-28
a2ca1dc6d84c,2017-03-06,2017-03-15,2017-03-28
1895c1dc7ce2,2017-02-15,2017-03-15,2017-03-17
46423de95b82,2017-03-05,2017-03-15,2017-03-28
a62373d0a1d5,2017-03-19,2017-03-19,2017-03-28
38c524436db4,2017-03-13,2017-03-15,2017-03-28
e4a4147bb282,2017-03-12,2017-03-15,2017-03-28
3f2f8f8d9f44,2017-03-04,2017-03-15,2017-03-28
838873025d87,2017-03-05,2017-03-15,2017-03-28
b4ea1eaee9c1,2017-03-19,2017-03-19,2017-03-28
54f48921c56a,2017-02-15,2017-03-15,2017-03-16
477d5def4fd8,2017-03-26,2017-03-26,2017-03-27
9204fc9877e5,2017-02-28,2017-03-15,2017-03-28
5180f93c782c,2017-03-26,2017-03-26,2017-03-28
2a4a48872c2e,2017-03-15,2017-03-15,2017-03-28
4684fdac50b6,2017-03-23,2017-03-23,2017-03-28
2fc74d02e89f,2017-03-04,2017-03-15,2017-03-28
20ee168f92f9,2017-03-06,2017-03-15,2017-03-28
55b9480b9063,2017-03-10,2017-03-15,2017-03-28
1dbe94e4c7b4,2017-03-22,2017-03-22,2017-03-28
766b7b8091eb,2017-03-15,2017-03-15,2017-03-28
061fefa868de,2017-03-06,2017-03-15,2017-03-28
c8e5da92a615,2017-03-19,2017-03-19,2017-03-28
da295108a961,2017-03-16,2017-03-16,2017-03-28
e7c763506a3c,2017-02-14,2017-03-15,2017-03-16
165e3bcdba80,2017-03-17,2017-03-17,2017-03-28
eb9a60ed94f3,2017-02-26,2017-03-15,2017-03-28
7c2694594437,2017-02-06,2017-03-15,2017-03-28
08fde4b02c58,2017-02-18,2017-03-15,2017-03-20
664687f8bc99,2017-02-26,2017-03-15,2017-03-28
5e2bc5c4c620,2017-02-13,2017-03-15,2017-03-15
9f7c6f8c7c8d,2017-03-18,2017-03-18,2017-03-28
9102348bacf6,2017-02-16,2017-03-15,2017-03-17
0bbdda319837,2017-03-04,2017-03-15,2017-03-28
cab25dcaabb9,2017-03-22,2017-03-22,2017-03-28
5dd806b3e07b,2017-02-20,2017-03-15,2017-03-21
71a0a4ca9ece,2017-03-28,2017-03-28,2017-03-28
21396d05e8d2,2017-02-18,2017-03-15,2017-03-19
6d32c5c2166e,2017-02-25,2017-03-15,2017-03-27
c1071be66256,2017-02-25,2017-03-15,2017-03-27
884ba71a5ff0,2017-03-15,2017-03-15,2017-03-28
1cb09ac9165a,2017-03-02,2017-03-15,2017-03-28
453ff8ff1961,2017-03-25,2017-03-25,2017-03-28
418054ddabdc,2017-03-18,2017-03-18,2017-03-28
ae2fe8c8afa7,2017-03-05,2017-03-15,2017-03-20
39b2389a051e,2017-03-25,2017-03-25,2017-03-28
6b5194c19f5a,2017-03-24,2017-03-24,2017-03-28
ada0dfd3c7d4,2017-03-18,2017-03-18,2017-03-28
a87c84632f44,2017-03-19,2017-03-19,2017-03-28
2d4ba4fda8be,2017-03-15,2017-03-15,2017-03-28
4f14c28505fa,2017-03-20,2017-03-20,2017-03-28
306abb347056,2017-02-18,2017-03-15,2017-03-19
f3ef788c7395,2017-02-24,2017-03-15,2017-03-26
1d62dc910028,2017-02-09,2017-03-15,2017-03-18
271e9f405804,2017-03-05,2017-03-15,2017-03-28
13ee12a3187c,2017-03-03,2017-03-15,2017-03-28
1d24e455990e,2017-03-07,2017-03-15,2017-03-28
ca07e7d52e09,2017-02-25,2017-03-15,2017-03-27
a48e2f2f030e,2017-03-17,2017-03-17,2017-03-28
c7ad2a372dea,2017-03-18,2017-03-18,2017-03-28
92cc9a4c25f2,2017-03-22,2017-03-22,2017-03-28
18d8fae14698,2017-03-19,2017-03-19,2017-03-19
f5840e9f21f9,2017-03-19,2017-03-19,2017-03-28
451381640c5e,2017-03-01,2017-03-15,2017-03-28
8642e470c337,2017-03-18,2017-03-18,2017-03-28
30950a574659,2017-03-27,2017-03-27,2017-03-28
189e9ef41833,2017-02-26,2017-03-15,2017-03-28
63aaecfe1eba,2017-03-26,2017-03-26,2017-03-27
d781a2374da8,2017-03-12,2017-03-15,2017-03-28
f9650fbf98de,2017-03-06,2017-03-15,2017-03-28
fc9a49ad4d33,2017-03-17,2017-03-17,2017-03-28
ca50b98b2206,2017-03-20,2017-03-20,2017-03-28
2886c37d79d9,2017-03-17,2017-03-17,2017-03-18
59437a6a0e86,2017-02-19,2017-03-15,2017-03-21
4ac25e666357,2017-02-26,2017-03-15,2017-03-28
537252864985,2017-03-06,2017-03-15,2017-03-28
81aac438af7d,2017-03-02,2017-03-15,2017-03-28
632826c3c780,2017-03-13,2017-03-15,2017-03-28
ce1f51eab034,2017-02-24,2017-03-15,2017-03-26
b7c70e00ee6b,2017-02-20,2017-03-15,2017-03-21
c30ff68a626e,2017-02-13,2017-03-15,2017-03-15
a999edadc172,2017-03-12,2017-03-15,2017-03-28
35afb6081b11,2017-03-18,2017-03-18,2017-03-28
59aca84003bf,2017-03-04,2017-03-15,2017-03-28
cd295fc405b7,2017-03-20,2017-03-20,2017-03-28
7cca0d5939f9,2017-03-17,2017-03-17,2017-03-28
175efe755b52,2017-03-11,2017-03-15,2017-03-28
33924db5165e,2017-03-26,2017-03-26,2017-03-28
8c64b10cd533,2017-02-28,2017-03-15,2017-03-28
844a37ad0955,2017-03-10,2017-03-15,2017-03-28
92c88d598138,2017-02-17,2017-03-15,2017-03-18
662fbaa8907d,2017-02-28,2017-03-15,2017-03-28
5494612e380e,2017-03-20,2017-03-20,2017-03-28
e9aee92a2556,2017-03-28,2017-03-28,2017-03-28
bb7be176f417,2017-02-19,2017-03-15,2017-03-21
152a9c951080,2017-02-16,2017-03-15,2017-03-18
ed4f7ce3ded7,2017-03-07,2017-03-15,2017-03-28
af17296b6e12,2017-02-28,2017-03-15,2017-03-28
17a8fa906670,2017-03-14,2017-03-15,2017-03-19
ac543350e03e,2017-03-14,2017-03-15,2017-03-28
b416d9b4560e,2017-02-25,2017-03-15,2017-03-27
9f537b978dc6,2017-03-06,2017-03-15,2017-03-28
6bf645fd4021,2017-03-23,2017-03-23,2017-03-28
8c1970d910f9,2017-03-09,2017-03-15,2017-03-28
a32c54f27307,2017-03-11,2017-03-15,2017-03-28
2e195d87e2ec,2017-02-21,2017-03-15,2017-03-23
8e71521caf6f,2017-03-13,2017-03-15,2017-03-28
f798b4a78f82,2017-03-26,2017-03-26,2017-03-28
7316d2f665c9,2017-02-24,2017-03-15,2017-03-26
887d79710e8b,2017-03-21,2017-03-21,2017-03-28
031dfc457ecf,2017-02-17,2017-03-15,2017-03-19
66a2259ac8cc,2017-03-03,2017-03-15,2017-03-28
7652a812bfea,2017-02-17,2017-03-15,2017-03-19
9cf4d1057fad,2017-02-14,2017-03-15,2017-03-16
21f06feea099,2017-02-18,2017-03-15,2017-03-19
94ec9729ee4d,2017-02-23,2017-03-15,2017-03-25
89a14626518d,2017-03-14,2017-03-15,2017-03-28
6d4124b8ae8b,2017-02-16,2017-03-15,2017-03-17
71eb4ee1b9dc,2017-03-02,2017-03-15,2017-03-28
643befc8c4b3,2017-02-25,2017-03-15,2017-03-26
45d9d4e5bd45,2017-02-25,2017-03-15,2017-03-26
2df839556cd6,2017-03-14,2017-03-15,2017-03-28
be757959fae6,2017-03-16,2017-03-16,2017-03-28
76443c0d1c39,2017-03-20,2017-03-20,2017-03-28
2cf03f9d08ae,2017-02-28,2017-03-15,2017-03-28
7db63a667eb4,2017-03-16,2017-03-16,2017-03-22
50622f1a7525,2017-02-16,2017-03-15,2017-03-18
b4d9a6384316,2017-03-03,2017-03-15,2017-03-28
6eaf17d4a213,2017-03-03,2017-03-15,2017-03-28
ed4e3857b999,2017-02-23,2017-03-15,2017-03-24
dff129b996f8,2017-03-13,2017-03-15,2017-03-28
b8f8b25d7f5c,2017-03-11,2017-03-15,2017-03-28
a1db60b31ae4,2017-03-20,2017-03-20,2017-03-28
2e318277804f,2017-02-13,2017-03-15,2017-03-15
7647be6a4fc1,2017-03-13,2017-03-15,2017-03-20
9fe8bdf36579,2017-03-10,2017-03-15,2017-03-28
29563637f0cb,2017-02-27,2017-03-15,2017-03-28
650dc5899a41,2017-03-13,2017-03-15,2017-03-28
88e203cbabad,2017-03-28,2017-03-28,2017-03-28
546ccbf7ec94,2017-03-10,2017-03-15,2017-03-28
de408afc6661,2017-02-27,2017-03-15,2017-03-28
69f6c0a3b769,2017-03-13,2017-03-15,2017-03-28
e31d83b872d0,2017-03-06,2017-03-15,2017-03-28
99c876d9f881,2017-03-02,2017-03-15,2017-03-28
32cab8b6b2cc,2017-03-26,2017-03-26,2017-03-28
c4c8d470077a,2017-02-22,2017-03-15,2017-03-24
0e295e9141f7,2017-03-03,2017-03-15,2017-03-28
d91682c9ac76,2017-02-21,2017-03-15,2017-03-22
4833a0c840bf,2017-03-02,2017-03-15,2017-03-28
b47ae7e636ae,2017-02-28,2017-03-15,2017-03-28
35b46c595080,2017-03-27,2017-03-27,2017-03-28
28eb216395aa,2017-03-14,2017-03-15,2017-03-28
7de1e8e142e0,2017-02-26,2017-03-15,2017-03-28
0ab9e9f5886e,2017-03-21,2017-03-21,2017-03-28
48e830c1f271,2017-03-05,2017-03-15,2017-03-28
c590bdb502f6,2017-03-22,2017-03-22,2017-03-28
719cb247ba89,2017-03-12,2017-03-15,2017-03-28
36d2dbedac7a,2017-02-28,2017-03-15,2017-03-28
121e96ef2326,2017-03-09,2017-03-15,2017-03-24
163618579f22,2017-02-22,2017-03-15,2017-03-24
20729bca3f48,2017-03-25,2017-03-25,2017-03-28
6ab77aaf39a6,2017-03-17,2017-03-17,2017-03-28
1ec2585f66d6,2017-03-03,2017-03-15,2017-03-28
3a40749c9a3d,2017-02-17,2017-03-15,2017-03-19
b8a8e0a52e98,2017-02-23,2017-03-15,2017-03-24
630b501a318a,2017-03-26,2017-03-26,2017-03-28
b0613c369133,2017-02-15,2017-03-15,2017-03-17
f6363d63139a,2017-03-21,2017-03-21,2017-03-28
20d1303446db,2017-03-18,2017-03-18,2017-03-28
2a01b989f280,2017-03-14,2017-03-15,2017-03-28
dbefbba76dad,2017-03-07,2017-03-15,2017-03-28
3e185cba5f39,2017-02-12,2017-03-15,2017-03-19
ac9ed2065777,2017-03-15,2017-03-15,2017-03-28
3c1ab5b422fa,2017-03-06,2017-03-15,2017-03-28
bcd5c6dcf586,2017-03-25,2017-03-25,2017-03-28
64c9f581ff61,2017-03-27,2017-03-27,2017-03-28
3db9a6b63608,2017-02-27,2017-03-15,2017-03-28
8d8947ec007e,2017-03-20,2017-03-20,2017-03-28
