item_id,activation_date,date_from,date_to
38e8a0654756,2017-03-22,2017-03-22,2017-03-28
89a81e0a3c15,2017-02-26,2017-03-15,2017-03-15
3ced17545d0e,2017-02-16,2017-03-15,2017-03-18
5519c985733e,2017-02-20,2017-03-15,2017-03-22
6a0854c3a365,2017-03-16,2017-03-16,2017-03-28
ab509cb790b1,2017-03-02,2017-03-15,2017-03-28
822f9dc7b919,2017-03-06,2017-03-15,2017-03-28
85c9aa6baa4e,2017-03-18,2017-03-18,2017-03-28
f38665969835,2017-02-26,2017-03-15,2017-03-27
ec4765c3b0e6,2017-02-15,2017-03-15,2017-03-17
21c5b2bd21a1,2017-03-21,2017-03-21,2017-03-28
963c854dae4f,2017-03-12,2017-03-15,2017-03-28
a668ec198b09,2017-02-16,2017-03-15,2017-03-18
b00ca33a7546,2017-03-09,2017-03-15,2017-03-28
ad44fb0c9f11,2017-03-11,2017-03-15,2017-03-28
12242106e0b8,2017-03-14,2017-03-15,2017-03-28
0bbee5dbb93a,2017-03-21,2017-03-21,2017-03-28
ea94bf41a3d7,2017-03-11,2017-03-15,2017-03-28
f4cb44c2b2d4,2017-03-09,2017-03-15,2017-03-28
d3b77b02c384,2017-03-08,2017-03-15,2017-03-28
4b5c8fbf69ce,2017-03-08,2017-03-15,2017-03-28
198be72ea579,2017-03-10,2017-03-15,2017-03-28
7ef7227816c6,2017-02-24,2017-03-15,2017-03-26
769a1ab267db,2017-02-17,2017-03-15,2017-03-18
d509c3e42f03,2017-03-17,2017-03-17,2017-03-28
57b0ee7279cb,2017-03-04,2017-03-24,2017-03-24
5d5467c01bed,2017-03-13,2017-03-15,2017-03-28
dac8b15c3ed9,2017-03-15,2017-03-15,2017-03-21
e09d909b048d,2017-02-20,2017-03-15,2017-03-22
f52e2d472f6e,2017-03-11,2017-03-15,2017-03-16
295537e843e2,2017-03-25,2017-03-25,2017-03-28
25c10ee909bf,2017-02-22,2017-03-15,2017-03-24
1ec603247c7d,2017-03-13,2017-03-15,2017-03-21
7f617cd4280c,2017-03-15,2017-03-15,2017-03-28
4da666413bc3,2017-03-26,2017-03-26,2017-03-28
971d859ed2cf,2017-03-26,2017-03-26,2017-03-28
d4ff3dbe9066,2017-03-12,2017-03-15,2017-03-28
3867045d40ea,2017-03-19,2017-03-19,2017-03-28
c03550508cae,2017-02-17,2017-03-15,2017-03-18
7c058e50976b,2017-03-14,2017-03-15,2017-03-28
912f94c407fd,2017-03-03,2017-03-15,2017-03-28
0877885eb209,2017-02-19,2017-03-15,2017-03-21
39c4c5397906,2017-03-10,2017-03-15,2017-03-28
48d6756c4411,2017-03-24,2017-03-24,2017-03-28
c0d2752373cb,2017-02-16,2017-03-15,2017-03-18
41672337c08b,2017-03-06,2017-03-15,2017-03-28
4e69cc45c591,2017-03-07,2017-03-15,2017-03-28
73640c1ae212,2017-03-11,2017-03-15,2017-03-28
41687f1680cf,2017-03-05,2017-03-15,2017-03-28
7ae87547e5e3,2017-03-24,2017-03-24,2017-03-28
5d581d33db3a,2017-03-22,2017-03-22,2017-03-28
14217ad31db2,2017-03-03,2017-03-15,2017-03-28
6eea5b8cc005,2017-02-25,2017-03-15,2017-03-27
d67168f50c39,2017-02-19,2017-03-15,2017-03-21
fda157a9e034,2017-02-18,2017-03-15,2017-03-20
e146eb019d05,2017-02-19,2017-03-15,2017-03-21
067da5d8cc95,2017-02-17,2017-03-15,2017-03-19
4c0c2fad2ec4,2017-02-20,2017-03-15,2017-03-22
8c9e8e482935,2017-03-24,2017-03-24,2017-03-28
e01ec1c11f89,2017-02-17,2017-03-15,2017-03-18
f5df54f6811c,2017-03-14,2017-03-15,2017-03-28
36ad7b25ab27,2017-02-16,2017-03-15,2017-03-18
fc635b6c6ee4,2017-03-03,2017-03-15,2017-03-28
bd977854a20f,2017-03-16,2017-03-16,2017-03-28
d58a1f63ff3b,2017-03-19,2017-03-19,2017-03-28
d1c987f78e3a,2017-02-15,2017-03-15,2017-03-17
b7159148d91e,2017-03-14,2017-03-15,2017-03-28
2e977c37eac1,2017-03-19,2017-03-19,2017-03-28
f98b4675e04e,2017-02-13,2017-03-15,2017-03-22
9194b08f05a6,2017-03-04,2017-03-15,2017-03-28
0338265c9c82,2017-03-22,2017-03-22,2017-03-28
0c10eab07605,2017-02-20,2017-03-15,2017-03-22
e435ba21b78c,2017-03-05,2017-03-15,2017-03-28
dc12f0585131,2017-03-03,2017-03-15,2017-03-28
3c3db70a1264,2017-03-14,2017-03-15,2017-03-19
00a0659cf3f9,2017-03-23,2017-03-23,2017-03-28
34e3465d70c3,2017-03-09,2017-03-15,2017-03-28
be399fd9d982,2017-03-20,2017-03-20,2017-03-28
1883f613edb6,2017-03-16,2017-03-16,2017-03-28
5dbf5270b53e,2017-03-10,2017-03-15,2017-03-28
cd2c5cd3b035,2017-03-22,2017-03-22,2017-03-28
cf542b883501,2017-02-27,2017-03-15,2017-03-28
ae575b7c7748,2017-03-02,2017-03-15,2017-03-28
9c5492c1277c,2017-03-11,2017-03-15,2017-03-28
03583f9feadb,2017-03-08,2017-03-15,2017-03-28
34fe67b6db64,2017-03-12,2017-03-15,2017-03-28
b61336eba0c3,2017-02-19,2017-03-15,2017-03-21
2e0b23389ccc,2017-03-24,2017-03-24,2017-03-28
e54e545fc18f,2017-02-27,2017-03-15,2017-03-28
8f303dabc4b7,2017-03-17,2017-03-17,2017-03-28
7df29582b09b,2017-03-19,2017-03-19,2017-03-28
7341b131b00b,2017-03-15,2017-03-15,2017-03-28
a4928c4d7075,2017-02-26,2017-03-15,2017-03-28
1a59156a1bb5,2017-03-01,2017-03-15,2017-03-28
2d17f73e0bd1,2017-02-28,2017-03-15,2017-03-28
11ddf65ca983,2017-03-06,2017-03-15,2017-03-28
89a0f2b9f3b8,2017-03-01,2017-03-15,2017-03-28
2fe2e39d984b,2017-02-25,2017-03-15,2017-03-27
e12ba8034072,2017-02-24,2017-03-15,2017-03-26
0c5c184ba884,2017-02-26,2017-03-15,2017-03-28
e377717590e0,2017-03-19,2017-03-20,2017-03-28
24339676e56c,2017-02-19,2017-03-15,2017-03-20
5b93b86ae597,2017-03-13,2017-03-15,2017-03-28
24624c9774f4,2017-02-21,2017-03-15,2017-03-23
611d7546bc0e,2017-03-27,2017-03-27,2017-03-28
a3a3136430e7,2017-02-19,2017-03-15,2017-03-21
1755bb07dff5,2017-03-22,2017-03-22,2017-03-28
8ad8baeb758b,2017-03-13,2017-03-15,2017-03-28
e461bf7f502b,2017-03-25,2017-03-25,2017-03-28
03ecdf231a0b,2017-03-28,2017-03-28,2017-03-28
9120566d1cd0,2017-02-17,2017-03-15,2017-03-19
e61201a999a7,2017-03-01,2017-03-15,2017-03-28
cb571c910451,2017-02-14,2017-03-15,2017-03-15
9eef046a822f,2017-03-17,2017-03-17,2017-03-20
8851aa08738c,2017-03-04,2017-03-15,2017-03-28
c600787d2835,2017-03-12,2017-03-15,2017-03-28
c46c8933c940,2017-03-11,2017-03-15,2017-03-28
17f1849bf3b3,2017-03-13,2017-03-15,2017-03-28
b25dc38410a2,2017-02-16,2017-03-15,2017-03-18
f267d4ff25d6,2017-03-06,2017-03-15,2017-03-28
2508781deedb,2017-03-21,2017-03-21,2017-03-28
84fb8296e974,2017-02-17,2017-03-15,2017-03-19
e65008162bdc,2017-02-13,2017-03-15,2017-03-15
dfec7d3b3bb1,2017-02-17,2017-03-15,2017-03-18
a4c5e1d998d9,2017-02-16,2017-03-15,2017-03-17
205066f0ea6c,2017-03-25,2017-03-25,2017-03-28
a248c05bcd74,2017-03-23,2017-03-23,2017-03-28
39d00992f3f0,2017-02-25,2017-03-15,2017-03-27
32de54f5770d,2017-02-16,2017-03-15,2017-03-18
8396124a9734,2017-03-19,2017-03-19,2017-03-28
5c8b82b592ec,2017-03-19,2017-03-19,2017-03-28
ed03da473d6d,2017-03-13,2017-03-15,2017-03-28
149eb7c137d9,2017-03-04,2017-03-15,2017-03-28
b1e58be53ac9,2017-02-26,2017-03-15,2017-03-27
5b7c92f0b207,2017-03-15,2017-03-15,2017-03-28
15565b7946e3,2017-03-04,2017-03-15,2017-03-28
b66c510331e2,2017-02-15,2017-03-15,2017-03-17
b6cc12fba9f5,2017-03-22,2017-03-22,2017-03-28
e48a216c28c2,2017-03-01,2017-03-15,2017-03-28
62328eb8892f,2017-03-09,2017-03-15,2017-03-28
1f1eab9444f6,2017-03-14,2017-03-15,2017-03-28
f1a5acdddfd5,2017-03-02,2017-03-15,2017-03-28
7ba229dfccaf,2017-03-19,2017-03-19,2017-03-28
5ac40decfeab,2017-02-20,2017-03-15,2017-03-21
32d9bf20b7ed,2017-02-17,2017-03-15,2017-03-18
4532dc2ac947,2017-02-16,2017-03-15,2017-03-18
6a08345b0d32,2017-03-15,2017-03-15,2017-03-28
3f6c3b258d82,2017-02-28,2017-03-15,2017-03-28
be31ef69a2fc,2017-03-10,2017-03-15,2017-03-28
2fd910859d47,2017-03-11,2017-03-15,2017-03-28
a1558aac75f9,2017-03-16,2017-03-16,2017-03-28
6e72e7868cf9,2017-03-05,2017-03-15,2017-03-16
7a3912eecbd5,2017-02-16,2017-03-15,2017-03-18
10a34b68f2a4,2017-03-11,2017-03-15,2017-03-28
aab850aead14,2017-02-14,2017-03-15,2017-03-16
755621369df1,2017-02-24,2017-03-15,2017-03-25
9c96c6da139e,2017-01-16,2017-03-15,2017-03-17
5898f79b7851,2017-03-08,2017-03-15,2017-03-28
11ca240126a8,2017-02-14,2017-03-15,2017-03-16
2c16a6db2647,2017-03-16,2017-03-16,2017-03-28
3b537c018fcb,2017-03-18,2017-03-18,2017-03-28
14ec9b2d46c2,2017-02-20,2017-03-15,2017-03-22
7c5c0b8167f4,2017-03-15,2017-03-15,2017-03-28
36b84f66c952,2017-03-17,2017-03-17,2017-03-28
0eabc8ce63af,2017-02-26,2017-03-15,2017-03-17
b8911da5c435,2017-03-20,2017-03-20,2017-03-28
dd7048dd2fef,2017-02-22,2017-03-15,2017-03-24
a7f7c0728890,2017-03-06,2017-03-15,2017-03-28
f9356f3702f0,2017-02-28,2017-03-15,2017-03-28
7c96b115e0a6,2017-03-05,2017-03-15,2017-03-28
6f112a79ecc2,2017-03-21,2017-03-21,2017-03-28
eaf6f7bbb84f,2017-03-24,2017-03-24,2017-03-28
f27a5ea607a1,2017-03-07,2017-03-15,2017-03-28
6c446d8e660d,2017-03-03,2017-03-15,2017-03-28
fa6341ff296c,2017-02-14,2017-03-15,2017-03-16
807a60f72fad,2017-03-01,2017-03-15,2017-03-28
f41372382983,2017-02-26,2017-03-15,2017-03-21
3661e900111a,2017-02-28,2017-03-15,2017-03-28
1c51562f9a3c,2017-03-22,2017-03-23,2017-03-24
1a6269080edb,2017-03-19,2017-03-19,2017-03-28
8fe0a8987bd4,2017-03-26,2017-03-26,2017-03-28
fd08b0608d81,2017-02-28,2017-03-15,2017-03-28
699aa4479e7e,2017-03-19,2017-03-19,2017-03-28
d1aa78af7ae5,2017-03-14,2017-03-15,2017-03-28
fa12c1a0ab3f,2017-02-19,2017-03-15,2017-03-21
46e5290345bb,2017-03-08,2017-03-15,2017-03-28
01d319ef7ad0,2017-03-01,2017-03-15,2017-03-28
d0b606b16add,2017-02-28,2017-03-15,2017-03-28
81e75ff05a77,2017-02-28,2017-03-15,2017-03-28
6c5096b9ed8d,2017-03-13,2017-03-15,2017-03-28
7473c4344855,2017-03-11,2017-03-15,2017-03-28
990a9a3fda10,2017-03-28,2017-03-28,2017-03-28
a28fbe50fe57,2017-02-26,2017-03-15,2017-03-28
405dbca6debf,2017-03-09,2017-03-15,2017-03-28
87be0cdd8822,2017-02-26,2017-03-15,2017-03-28
0b509de7bbf6,2017-03-13,2017-03-15,2017-03-28
846b82884f24,2017-03-12,2017-03-15,2017-03-28
612771efdc7e,2017-03-08,2017-03-15,2017-03-28
8023912d8dd6,2017-03-14,2017-03-15,2017-03-16
8afbe09d7ef1,2017-03-05,2017-03-15,2017-03-28
238bf8cfc2ae,2017-02-15,2017-03-15,2017-03-17
d87b366b0334,2017-03-05,2017-03-15,2017-03-28
affaaf40855a,2017-03-12,2017-03-15,2017-03-28
9874fcc7e1c9,2017-02-28,2017-03-15,2017-03-28
8b458c981fce,2017-03-13,2017-03-15,2017-03-28
34db77562532,2017-02-27,2017-03-15,2017-03-28
eff0240c9737,2017-03-06,2017-03-15,2017-03-28
f3d0e28ae7cc,2017-03-03,2017-03-15,2017-03-28
9b3324cfb136,2017-03-02,2017-03-15,2017-03-28
b52e39c9d1af,2017-03-27,2017-03-27,2017-03-28
927fbaa5a3f7,2017-03-13,2017-03-15,2017-03-28
75ec17ff5abf,2017-02-16,2017-03-15,2017-03-18
d06c4cdd1efb,2017-02-18,2017-03-15,2017-03-20
a1f460339f1e,2017-03-26,2017-03-26,2017-03-28
1a2633e1a29c,2017-03-13,2017-03-15,2017-03-28
4fd32d82dadf,2017-03-24,2017-03-24,2017-03-28
9395d8c2e769,2017-03-07,2017-03-15,2017-03-28
a28d8712a4bb,2017-03-08,2017-03-15,2017-03-24
24a0f862fa1e,2017-03-20,2017-03-20,2017-03-28
e2c587dfb9bc,2017-03-10,2017-03-15,2017-03-28
231f04eee0f7,2017-02-15,2017-03-15,2017-03-17
6122a794277e,2017-03-13,2017-03-15,2017-03-28
b92a217d8175,2017-03-09,2017-03-15,2017-03-19
ad3ac5711bb7,2017-03-12,2017-03-15,2017-03-28
75b54ed702b5,2017-03-06,2017-03-15,2017-03-28
048f08098b0e,2017-03-09,2017-03-15,2017-03-28
4a00687a3745,2017-03-01,2017-03-15,2017-03-28
5e1e557c8e4c,2017-02-24,2017-03-15,2017-03-26
894c5a74c7b4,2017-02-24,2017-03-15,2017-03-25
abe532b14d63,2017-02-26,2017-03-15,2017-03-28
b8ccd139dbb7,2017-02-14,2017-03-15,2017-03-16
c2ba288199ed,2017-02-21,2017-03-15,2017-03-23
df3263b61d98,2017-03-05,2017-03-15,2017-03-28
417a6fdeebc1,2017-03-05,2017-03-15,2017-03-28
c79c80ca609e,2017-03-08,2017-03-15,2017-03-28
5ef03678e981,2017-02-19,2017-03-15,2017-03-21
a491c5247cde,2017-03-10,2017-03-15,2017-03-28
88bf6f98d700,2017-03-22,2017-03-22,2017-03-28
4c865b5a8bf8,2017-03-22,2017-03-22,2017-03-28
b4ad410e0f2c,2017-03-13,2017-03-15,2017-03-28
ee46afdccf69,2017-02-20,2017-03-15,2017-03-22
0d548726dea9,2017-03-28,2017-03-28,2017-03-28
ea03bcdd1e71,2017-03-05,2017-03-15,2017-03-28
046aba505bb1,2017-03-20,2017-03-20,2017-03-28
0416391bbe0c,2017-03-02,2017-03-15,2017-03-28
ac59910e0694,2017-02-20,2017-03-15,2017-03-22
e82ee6a19df9,2017-02-14,2017-03-15,2017-03-15
4b3830e23fdc,2017-02-19,2017-03-15,2017-03-20
5ffcad672e7b,2017-03-12,2017-03-15,2017-03-28
ea9bd45b9558,2017-03-10,2017-03-15,2017-03-28
26894de54e43,2017-03-07,2017-03-15,2017-03-28
d62b4dfd53e4,2017-03-06,2017-03-15,2017-03-28
454c4e1650c0,2017-03-19,2017-03-19,2017-03-28
76e9814f9b5e,2017-02-15,2017-03-15,2017-03-17
3a378e5fe0e8,2017-02-26,2017-03-15,2017-03-27
71517699c641,2017-02-25,2017-03-15,2017-03-27
57c857f39758,2017-03-26,2017-03-26,2017-03-28
9e58121e237a,2017-03-15,2017-03-15,2017-03-20
b2b65771f1bb,2017-03-09,2017-03-15,2017-03-28
d0112a951bba,2017-03-12,2017-03-15,2017-03-28
e4a8b2739fb4,2017-03-23,2017-03-23,2017-03-28
befa70978160,2017-03-16,2017-03-16,2017-03-28
5a339868f1fe,2017-03-20,2017-03-20,2017-03-28
60fcb81f1f11,2017-02-16,2017-03-15,2017-03-17
9a3bff608cfa,2017-03-08,2017-03-15,2017-03-26
ccc7b33470a2,2017-02-22,2017-03-15,2017-03-23
a5c193c77b98,2017-03-27,2017-03-27,2017-03-28
76b2230b52ff,2017-03-13,2017-03-15,2017-03-28
03283173c5df,2017-02-16,2017-03-15,2017-03-18
17bf9a05e129,2017-03-20,2017-03-20,2017-03-28
69c7de3f152f,2017-02-19,2017-03-15,2017-03-21
457448f31bc6,2017-03-14,2017-03-15,2017-03-28
c4b4fe4fb98c,2017-03-23,2017-03-23,2017-03-26
71d74d1fb8a5,2017-03-22,2017-03-22,2017-03-28
9ff2b98ce2f8,2017-02-16,2017-03-15,2017-03-18
e963d67e9ba7,2017-03-13,2017-03-15,2017-03-28
215c4b7c2534,2017-03-19,2017-03-19,2017-03-28
b20f9e82eea1,2017-03-26,2017-03-26,2017-03-28
f5a80bf69ec9,2017-03-08,2017-03-15,2017-03-24
18723b143412,2017-03-09,2017-03-15,2017-03-20
042483d9fdb9,2017-03-16,2017-03-16,2017-03-28
20ca7fdf88f8,2017-03-27,2017-03-27,2017-03-28
7333babe7bfe,2017-03-01,2017-03-15,2017-03-28
e4ea331e1610,2017-03-07,2017-03-15,2017-03-28
03e985c11cbb,2017-03-21,2017-03-21,2017-03-28
b3b62dfc15c2,2017-03-02,2017-03-15,2017-03-18
f3598dca385a,2017-02-28,2017-03-15,2017-03-20
ab278a00eab7,2017-02-23,2017-03-15,2017-03-24
4ff676473e16,2017-03-15,2017-03-15,2017-03-28
a5aa0afe21c3,2017-03-19,2017-03-19,2017-03-28
2fcbdee544b7,2017-03-04,2017-03-15,2017-03-28
a776139fb108,2017-02-10,2017-03-15,2017-03-28
02e1dd7b9064,2017-03-03,2017-03-15,2017-03-28
23a3a9597bab,2017-02-21,2017-03-15,2017-03-23
627fb6ebd838,2017-03-12,2017-03-15,2017-03-28
1028413c76c1,2017-02-27,2017-03-15,2017-03-19
b81f0ddccb4d,2017-03-13,2017-03-15,2017-03-28
bbaabf7d967d,2017-02-23,2017-03-15,2017-03-24
a35e686de599,2017-03-21,2017-03-21,2017-03-28
bddcbae19c8b,2017-03-17,2017-03-17,2017-03-28
b6da9106047f,2017-03-24,2017-03-24,2017-03-28
bcf4e95965a4,2017-02-20,2017-03-15,2017-03-22
c1996d7b7122,2017-03-15,2017-03-15,2017-03-28
b79b82b31825,2017-03-01,2017-03-15,2017-03-28
c060d6a57ea6,2017-03-11,2017-03-15,2017-03-28
ef7ac3e7bb22,2017-02-23,2017-03-15,2017-03-25
9eb5220a64f9,2017-02-13,2017-03-15,2017-03-15
2ee0bd34e62b,2017-03-06,2017-03-15,2017-03-28
b86ddc507135,2017-03-15,2017-03-15,2017-03-28
b6b566748b35,2017-03-23,2017-03-23,2017-03-28
f4f45e945550,2017-03-10,2017-03-15,2017-03-28
d56a345fe50a,2017-03-04,2017-03-15,2017-03-28
9f5fe1f89a52,2017-03-01,2017-03-15,2017-03-28
eff0008d1c2a,2017-03-22,2017-03-22,2017-03-28
df8699d42242,2017-03-10,2017-03-15,2017-03-28
d29610a0ad16,2017-02-15,2017-03-15,2017-03-17
60fe3c110be9,2017-02-19,2017-03-15,2017-03-21
cb835fa88445,2017-03-10,2017-03-15,2017-03-22
1229dbd2529b,2017-02-28,2017-03-15,2017-03-28
82e7167b21cd,2017-03-27,2017-03-27,2017-03-28
ca6be1fcc177,2017-02-16,2017-03-15,2017-03-18
d6680ad1b8ab,2017-02-16,2017-03-15,2017-03-18
14cc6c7d6ad2,2017-02-21,2017-03-15,2017-03-23
40f7be06b504,2017-03-20,2017-03-20,2017-03-26
bd798b17dff5,2017-03-26,2017-03-26,2017-03-28
64d950e05376,2017-03-28,2017-03-28,2017-03-28
925c505a1d00,2017-03-07,2017-03-15,2017-03-28
96aca0a44a03,2017-02-20,2017-03-15,2017-03-22
b45dc5c56601,2017-02-21,2017-03-15,2017-03-22
d2bcebe4b5f0,2017-02-23,2017-03-15,2017-03-25
24ee4ce52d93,2017-03-16,2017-03-16,2017-03-28
23120432f18c,2017-02-16,2017-03-15,2017-03-18
9e1679141ac8,2017-02-17,2017-03-15,2017-03-19
eb27a3f6a3b5,2017-03-06,2017-03-15,2017-03-28
1a8ed17acf5f,2017-03-27,2017-03-27,2017-03-28
ae061d0aeb6d,2017-02-21,2017-03-15,2017-03-22
a5f1f7a14df9,2017-03-02,2017-03-15,2017-03-28
6b78bb4ac771,2017-02-28,2017-03-15,2017-03-28
483195e04783,2017-03-13,2017-03-15,2017-03-28
4146d96e85ce,2017-02-17,2017-03-15,2017-03-19
e73b80f93b45,2017-03-01,2017-03-15,2017-03-28
997b34f73c29,2017-02-25,2017-03-15,2017-03-27
653f90e0b60d,2017-03-22,2017-03-22,2017-03-28
76a0cd96f06c,2017-03-19,2017-03-19,2017-03-28
09804771f438,2017-02-25,2017-03-15,2017-03-27
e77fcb8ff71e,2017-03-06,2017-03-15,2017-03-28
22efe4e71cbc,2017-03-13,2017-03-15,2017-03-28
200d93ff6bc6,2017-03-20,2017-03-20,2017-03-28
a7b8f45e363f,2017-03-06,2017-03-15,2017-03-28
b0e4d41c4fff,2017-03-21,2017-03-21,2017-03-28
0e1709bc92e5,2017-03-10,2017-03-15,2017-03-28
c84a0f034e61,2017-02-22,2017-03-15,2017-03-24
5b5368025168,2017-03-06,2017-03-15,2017-03-28
aa5747bb82ad,2017-03-23,2017-03-23,2017-03-28
e547e9ce5090,2017-03-14,2017-03-15,2017-03-28
ffbc5eac0999,2017-03-13,2017-03-15,2017-03-28
7a8e261eac85,2017-03-08,2017-03-15,2017-03-28
b617c0c55766,2017-03-12,2017-03-15,2017-03-28
5c566f53480c,2017-03-21,2017-03-21,2017-03-22
184f43950257,2017-02-24,2017-03-15,2017-03-26
a4622eaac5dd,2017-03-26,2017-03-26,2017-03-28
b8652e9c426f,2017-02-27,2017-03-15,2017-03-28
dbe177112781,2017-03-21,2017-03-21,2017-03-28
3c87c2cfe5dd,2017-02-25,2017-03-15,2017-03-27
33b42a8b75ec,2017-03-14,2017-03-15,2017-03-18
6b4bb6a68f48,2017-03-13,2017-03-15,2017-03-28
2fe7e3f592c4,2017-03-03,2017-03-15,2017-03-28
1c75173dc76e,2017-02-24,2017-03-15,2017-03-25
a0feb428f876,2017-02-20,2017-03-15,2017-03-22
c91bbfd05117,2017-03-17,2017-03-17,2017-03-28
06bcce615ee1,2017-03-14,2017-03-15,2017-03-28
9cf2c2e81284,2017-03-09,2017-03-15,2017-03-28
e2c84ceeb53f,2017-03-15,2017-03-15,2017-03-28
dcc6a4b877fb,2017-03-23,2017-03-23,2017-03-28
1b4237a8ff9f,2017-02-22,2017-03-15,2017-03-24
a1695ec9679a,2017-03-03,2017-03-15,2017-03-28
5e78c5d1446e,2017-03-16,2017-03-16,2017-03-28
7a5ff6cddc5e,2017-03-28,2017-03-28,2017-03-28
78b1c52e0683,2017-03-04,2017-03-15,2017-03-28
77907b8bf038,2017-03-05,2017-03-15,2017-03-28
5fd3cc1e93ce,2017-03-13,2017-03-15,2017-03-28
0a1dfcfea9e6,2017-03-22,2017-03-22,2017-03-28
4c0d13efb74f,2017-02-25,2017-03-15,2017-03-26
520a15fd9406,2017-03-14,2017-03-15,2017-03-28
5a6a9375fb7a,2017-03-23,2017-03-23,2017-03-28
766d72d8fac2,2017-02-18,2017-03-15,2017-03-20
513bf946eb9c,2017-02-23,2017-03-15,2017-03-25
9fcd4fb00e25,2017-02-15,2017-03-15,2017-03-17
c8ff1f6db2fa,2017-03-12,2017-03-15,2017-03-28
3d7d21157684,2017-03-06,2017-03-15,2017-03-28
42f2ee69ba68,2017-03-14,2017-03-15,2017-03-28
4b960d1908ca,2017-03-18,2017-03-18,2017-03-28
87a35a003160,2017-03-20,2017-03-20,2017-03-28
65360c6febe2,2017-02-20,2017-03-15,2017-03-21
5169bddf3820,2017-03-08,2017-03-15,2017-03-28
367fce045502,2017-03-08,2017-03-15,2017-03-28
1b0bf7000f84,2017-03-07,2017-03-15,2017-03-28
dd70dce7839a,2017-03-25,2017-03-25,2017-03-28
686ad4678f7e,2017-03-15,2017-03-15,2017-03-28
01eebf04401c,2017-02-21,2017-03-15,2017-03-23
cafb8f217ec9,2017-03-25,2017-03-25,2017-03-28
5aa3ae8006c2,2017-03-03,2017-03-15,2017-03-28
9247a851a868,2017-03-15,2017-03-15,2017-03-28
97910a523288,2017-03-03,2017-03-15,2017-03-28
94ae9d808562,2017-03-10,2017-03-15,2017-03-28
8fc34c73e6c3,2017-03-18,2017-03-18,2017-03-28
5452a405f276,2017-03-01,2017-03-15,2017-03-28
b96d7b13f6e7,2017-03-01,2017-03-15,2017-03-28
d69fc6f1d7c7,2017-03-01,2017-03-15,2017-03-28
01f7a9665170,2017-02-21,2017-03-15,2017-03-23
78c088890620,2017-03-17,2017-03-17,2017-03-28
8a323739765b,2017-03-26,2017-03-26,2017-03-28
a6eead9595e9,2017-03-05,2017-03-15,2017-03-28
e6b6561aff24,2017-02-21,2017-03-15,2017-03-16
9f2e34a220da,2017-03-13,2017-03-15,2017-03-28
a399606bda5a,2017-03-04,2017-03-15,2017-03-28
cbf2b5164c6a,2017-03-24,2017-03-24,2017-03-28
6bb437e0e5f8,2017-02-20,2017-03-15,2017-03-22
5717a9d4f048,2017-02-28,2017-03-15,2017-03-28
25e77b5d569e,2017-03-12,2017-03-15,2017-03-19
2465317eb48e,2017-02-18,2017-03-15,2017-03-28
a77c5d32c164,2017-03-25,2017-03-25,2017-03-28
4f90b271471f,2017-03-23,2017-03-23,2017-03-28
e0626ef49b8f,2017-03-28,2017-03-28,2017-03-28
9bf04bb2aa41,2017-02-24,2017-03-15,2017-03-26
ab2612b7e5f5,2017-02-14,2017-03-15,2017-03-16
219c4c304399,2017-03-12,2017-03-15,2017-03-28
adcc61e54f53,2017-02-22,2017-03-15,2017-03-24
6598fa5f86b9,2017-02-14,2017-03-15,2017-03-16
a261acff7470,2017-03-01,2017-03-15,2017-03-28
c0c4f4a02752,2017-03-25,2017-03-25,2017-03-28
80744e2ae959,2017-03-22,2017-03-22,2017-03-28
d7d6d8e4c6af,2017-03-03,2017-03-15,2017-03-28
6dbce1f7aef4,2017-03-20,2017-03-20,2017-03-28
2235a2fae260,2017-03-10,2017-03-15,2017-03-28
5ffdf62a9882,2017-02-21,2017-03-15,2017-03-23
50c6152c657b,2017-03-02,2017-03-15,2017-03-28
7bca07030d92,2017-03-01,2017-03-15,2017-03-28
a18cca88f68d,2017-02-18,2017-03-15,2017-03-20
eea5b33c42b9,2017-02-19,2017-03-15,2017-03-20
2f13b5e87b62,2017-03-14,2017-03-15,2017-03-24
76149e61abfe,2017-03-10,2017-03-15,2017-03-28
778a62487999,2017-03-09,2017-03-15,2017-03-28
1cac59c11109,2017-03-04,2017-03-15,2017-03-28
67c98fffad15,2017-03-03,2017-03-15,2017-03-28
f617f837f735,2017-02-18,2017-03-15,2017-03-20
dee3e36dc2b2,2017-03-19,2017-03-19,2017-03-28
62bd7780657e,2017-02-17,2017-03-15,2017-03-19
8cfc529ff572,2017-03-01,2017-03-15,2017-03-28
7c4cba6fe8f4,2017-03-25,2017-03-25,2017-03-28
f34182ba0741,2017-02-27,2017-03-15,2017-03-28
a4a0d94d6c89,2017-02-18,2017-03-15,2017-03-19
1de50768d0b4,2017-03-14,2017-03-15,2017-03-28
feba319c4dac,2017-02-21,2017-03-15,2017-03-22
23ad5e204aca,2017-03-10,2017-03-15,2017-03-28
99e5be3e41b9,2017-03-14,2017-03-15,2017-03-28
4511d021a364,2017-03-19,2017-03-19,2017-03-25
c02923b7ccac,2017-03-02,2017-03-15,2017-03-28
c2e094d12443,2017-03-03,2017-03-15,2017-03-28
cbff5d936110,2017-03-02,2017-03-15,2017-03-28
cc8595fb6fee,2017-03-26,2017-03-26,2017-03-28
ee2965e9355c,2017-02-16,2017-03-15,2017-03-18
255ea25ec18c,2017-03-14,2017-03-15,2017-03-28
