item_id,activation_date,date_from,date_to
491047555c2d,2017-03-18,2017-03-18,2017-03-28
ad9cc3ae5fd3,2017-03-07,2017-03-15,2017-03-28
107c74367ea3,2017-03-26,2017-03-26,2017-03-28
2e65a1985749,2017-03-18,2017-03-18,2017-03-28
f1c72d780d55,2017-02-16,2017-03-15,2017-03-18
1d438f24e2c5,2017-03-24,2017-03-24,2017-03-28
0687f4079e05,2017-02-28,2017-03-15,2017-03-28
bcc5680143a7,2017-02-15,2017-03-15,2017-03-17
d80240a88df6,2017-03-05,2017-03-15,2017-03-21
20fb8f0c0900,2017-02-16,2017-03-15,2017-03-17
4ee9435c6d7d,2017-03-28,2017-03-28,2017-03-28
2ebe2f200317,2017-03-19,2017-03-19,2017-03-20
63fb67dbb4db,2017-02-24,2017-03-15,2017-03-26
e6cd51cded49,2017-02-20,2017-03-15,2017-03-22
6e99a85f438e,2017-02-23,2017-03-15,2017-03-20
6ab383c94627,2017-03-10,2017-03-15,2017-03-28
3e93a4131e3e,2017-03-23,2017-03-23,2017-03-28
04bdd90ab23d,2017-03-07,2017-03-15,2017-03-28
32d426ddd714,2017-03-15,2017-03-15,2017-03-28
ac9cfada2c32,2017-03-12,2017-03-15,2017-03-28
abffe0dd82a4,2017-03-23,2017-03-23,2017-03-28
dab7370b8054,2017-02-28,2017-03-15,2017-03-28
bbf118d3332d,2017-03-09,2017-03-15,2017-03-28
0781204766c8,2017-03-26,2017-03-26,2017-03-28
c3e6aff4a511,2017-03-03,2017-03-15,2017-03-28
75a369389c36,2017-03-21,2017-03-21,2017-03-28
2c5c37d2e7d8,2017-02-15,2017-03-15,2017-03-16
2ba563c5d843,2017-03-01,2017-03-15,2017-03-28
69718075235c,2017-03-22,2017-03-22,2017-03-28
03c253d08e97,2017-03-23,2017-03-23,2017-03-28
1a603f37a604,2017-03-05,2017-03-15,2017-03-28
cf6cec5da02b,2017-03-04,2017-03-15,2017-03-28
3aa9ddad722a,2017-03-03,2017-03-15,2017-03-28
e970262944e5,2017-02-23,2017-03-15,2017-03-25
13fa18f066c5,2017-02-26,2017-03-15,2017-03-28
bee857b9590d,2017-03-19,2017-03-19,2017-03-28
662aa7c8b004,2017-03-18,2017-03-18,2017-03-28
2ea490a38070,2017-02-28,2017-03-15,2017-03-28
6d5ba1e202c1,2017-03-15,2017-03-15,2017-03-28
e80d7607dc2d,2017-03-21,2017-03-21,2017-03-28
449287b198bd,2017-02-26,2017-03-15,2017-03-28
a48fae59361e,2017-03-06,2017-03-15,2017-03-28
d012ed2e7ce4,2017-02-28,2017-03-15,2017-03-28
55d1332889d9,2017-02-26,2017-03-15,2017-03-28
ee054832534d,2017-03-20,2017-03-20,2017-03-28
60bc476a2662,2017-03-11,2017-03-15,2017-03-22
b00cbf28356f,2017-03-06,2017-03-15,2017-03-16
421e978abb08,2017-03-16,2017-03-16,2017-03-28
dee71e8ea7bc,2017-02-17,2017-03-15,2017-03-19
154009ef0ccd,2017-03-10,2017-03-15,2017-03-28
5d2c39ba8b63,2017-03-03,2017-03-15,2017-03-28
6e24a4b4eb52,2017-02-22,2017-03-15,2017-03-17
2363a14de8a5,2017-03-01,2017-03-15,2017-03-28
de1c4ccff621,2017-03-13,2017-03-15,2017-03-26
52a2a58b432c,2017-03-03,2017-03-15,2017-03-28
f8e976c7456a,2017-03-07,2017-03-15,2017-03-28
5adb2c902f41,2017-03-16,2017-03-16,2017-03-28
1d95d7c5642b,2017-02-27,2017-03-15,2017-03-28
13ab7f3508d9,2017-03-18,2017-03-18,2017-03-28
0c2c1f5197fa,2017-03-06,2017-03-15,2017-03-28
039e034bd1ce,2017-03-23,2017-03-23,2017-03-28
19014435580c,2017-03-25,2017-03-25,2017-03-28
90072eab4a65,2017-03-05,2017-03-15,2017-03-28
325ac4d3c6a7,2017-03-25,2017-03-25,2017-03-28
3371899b275a,2017-03-25,2017-03-25,2017-03-28
1ecd1585427b,2017-03-02,2017-03-15,2017-03-22
37f0083dd69b,2017-03-07,2017-03-15,2017-03-28
7afd7171f262,2017-02-18,2017-03-15,2017-03-20
cc5d820a0a55,2017-02-20,2017-03-15,2017-03-22
838b1c8befd9,2017-03-20,2017-03-20,2017-03-28
ae35ba79b30f,2017-02-13,2017-03-15,2017-03-15
d19126eec5f6,2017-03-24,2017-03-24,2017-03-28
d24900f4d633,2017-03-06,2017-03-15,2017-03-28
6dc98508d395,2017-02-28,2017-03-15,2017-03-28
401e4bdd3aac,2017-03-05,2017-03-15,2017-03-28
c7cf7e352a0b,2017-03-09,2017-03-15,2017-03-28
95364940df1e,2017-03-10,2017-03-15,2017-03-28
3ee9387c28b7,2017-02-24,2017-03-15,2017-03-26
9b1861d3cbe7,2017-03-20,2017-03-20,2017-03-28
3641a6ee7ceb,2017-03-20,2017-03-20,2017-03-28
a62234362b0a,2017-03-12,2017-03-15,2017-03-28
dc69b63c64f6,2017-03-18,2017-03-18,2017-03-28
5f48043ffcfd,2017-03-09,2017-03-15,2017-03-28
674f35a0ed42,2017-02-27,2017-03-15,2017-03-28
04f70c4207da,2017-02-19,2017-03-15,2017-03-21
2e91e4af66b6,2017-03-13,2017-03-15,2017-03-28
d6b0e53117b5,2017-03-13,2017-03-15,2017-03-28
c4292c3f4fab,2017-03-28,2017-03-28,2017-03-28
5d9a8f1374ed,2017-02-20,2017-03-15,2017-03-22
2eff60eaebf9,2017-03-13,2017-03-15,2017-03-28
4cef0d0a2870,2017-02-27,2017-03-15,2017-03-28
96bd54c4cab4,2017-02-21,2017-03-15,2017-03-23
b1fc5bf448bd,2017-03-25,2017-03-25,2017-03-26
6c8936fdf0c8,2017-03-10,2017-03-15,2017-03-28
2184523a8135,2017-02-26,2017-03-15,2017-03-27
9da720209f21,2017-02-24,2017-03-15,2017-03-26
ed24beb65cc5,2017-02-16,2017-03-15,2017-03-18
a863188c1348,2017-02-17,2017-03-15,2017-03-19
968db91dd426,2017-02-17,2017-03-15,2017-03-18
93ab666a7bd4,2017-03-09,2017-03-15,2017-03-28
91775bb346c9,2017-03-09,2017-03-15,2017-03-28
68f9744f7184,2017-02-17,2017-03-15,2017-03-19
3f74d692c18b,2017-03-06,2017-03-15,2017-03-28
dd5a84b84dd3,2017-03-25,2017-03-25,2017-03-28
1c32bc19ba0d,2017-03-14,2017-03-15,2017-03-20
2f591e3cefee,2017-03-09,2017-03-15,2017-03-28
1fcd740e3f93,2017-03-26,2017-03-26,2017-03-28
737402f06808,2017-03-14,2017-03-15,2017-03-28
70d78637c038,2017-03-28,2017-03-28,2017-03-28
436a4e707bdc,2017-03-13,2017-03-15,2017-03-28
72a9370112bd,2017-02-26,2017-03-15,2017-03-28
c47c0194c736,2017-02-19,2017-03-15,2017-03-21
fb9f53f649c9,2017-03-07,2017-03-15,2017-03-28
c14e4600c842,2017-03-03,2017-03-15,2017-03-28
d8c64731c723,2017-02-13,2017-03-15,2017-03-15
80779e2a0fc9,2017-03-13,2017-03-15,2017-03-28
740d8c30ff8e,2017-03-07,2017-03-15,2017-03-28
3bc406fc92c3,2017-03-05,2017-03-15,2017-03-28
6c461c89e1a3,2017-03-11,2017-03-15,2017-03-28
882fc4918939,2017-03-10,2017-03-15,2017-03-28
e3e541cb4350,2017-02-26,2017-03-15,2017-03-28
9ac349a27771,2017-03-14,2017-03-15,2017-03-28
0c782f626692,2017-03-21,2017-03-21,2017-03-28
7e3bd59c7925,2017-03-02,2017-03-15,2017-03-28
6faf95f7690b,2017-03-03,2017-03-15,2017-03-28
01bcfce5cfbc,2017-03-01,2017-03-15,2017-03-28
2ec324b68892,2017-03-03,2017-03-15,2017-03-28
7460e3c19a4f,2017-03-08,2017-03-15,2017-03-28
ab5aec096991,2017-03-27,2017-03-27,2017-03-28
d88482cb7faf,2017-02-26,2017-03-15,2017-03-28
d8419e3aa6d9,2017-03-13,2017-03-15,2017-03-28
d529c099e89e,2017-03-13,2017-03-15,2017-03-28
6a5bbbbe07a1,2017-03-19,2017-03-19,2017-03-28
447c0cb8e9da,2017-03-19,2017-03-19,2017-03-28
56d666780df5,2017-03-26,2017-03-26,2017-03-28
fdb328c0b9be,2017-03-27,2017-03-27,2017-03-28
8eb8df1491fe,2017-03-15,2017-03-15,2017-03-28
07d8045ba9fe,2017-02-24,2017-03-15,2017-03-26
f14e37f10e67,2017-02-19,2017-03-15,2017-03-20
5f810173d3a4,2017-02-13,2017-03-15,2017-03-15
38b90df0f83f,2017-03-07,2017-03-15,2017-03-28
4556ce5484a6,2017-03-07,2017-03-15,2017-03-28
8ef0a0141ed9,2017-02-18,2017-03-15,2017-03-20
f45d1b60c3a1,2017-03-19,2017-03-19,2017-03-28
18deb0abc437,2017-02-14,2017-03-15,2017-03-15
e8ba177739ce,2017-02-18,2017-03-15,2017-03-19
ad8aac3aaf84,2017-02-15,2017-03-15,2017-03-17
ce7c6a10cada,2017-03-27,2017-03-27,2017-03-28
85b1e7f42309,2017-03-06,2017-03-15,2017-03-22
5cbffa18adf5,2017-02-27,2017-03-15,2017-03-28
ca01194aa808,2017-03-09,2017-03-15,2017-03-28
5ea65f809c18,2017-03-10,2017-03-15,2017-03-28
27f0c7e0d026,2017-03-18,2017-03-18,2017-03-19
3a94ce381a65,2017-03-22,2017-03-22,2017-03-28
6c9034496f11,2017-02-21,2017-03-15,2017-03-23
657d71d5569d,2017-03-20,2017-03-20,2017-03-28
cbb131bbeaac,2017-02-21,2017-03-15,2017-03-22
6513b76f0c08,2017-02-27,2017-03-15,2017-03-28
906acbde2d54,2017-03-02,2017-03-15,2017-03-28
40a3014542c4,2017-03-04,2017-03-15,2017-03-28
f7ab51ed80ac,2017-03-07,2017-03-15,2017-03-28
3eb7a503eeb3,2017-03-14,2017-03-15,2017-03-28
423911fda1eb,2017-03-10,2017-03-15,2017-03-28
8425695d03c0,2017-02-26,2017-03-15,2017-03-28
3c1381c28cce,2017-03-03,2017-03-15,2017-03-28
f522b8d9e9ed,2017-03-19,2017-03-19,2017-03-28
b111de9a0f6c,2017-02-15,2017-03-15,2017-03-17
c52c54a3b9c3,2017-02-23,2017-03-15,2017-03-24
55f991b06942,2017-02-24,2017-03-15,2017-03-26
e3018e045b27,2017-02-18,2017-03-15,2017-03-20
7fc4885bd539,2017-03-18,2017-03-18,2017-03-28
e1c1972aeafd,2017-02-25,2017-03-15,2017-03-27
1b0407adb6f1,2017-02-20,2017-03-15,2017-03-22
a188aeaf0a41,2017-03-07,2017-03-15,2017-03-28
9a27911522a7,2017-02-23,2017-03-15,2017-03-24
c5dd93062344,2017-03-28,2017-03-28,2017-03-28
06916e1b9c87,2017-02-24,2017-03-15,2017-03-26
1a10df495f87,2017-03-09,2017-03-15,2017-03-28
cf4d8bcbf23e,2017-03-17,2017-03-17,2017-03-28
56ef56311fd6,2017-03-27,2017-03-27,2017-03-28
0825690e7c07,2017-02-20,2017-03-15,2017-03-22
f29acfce4a3a,2017-02-13,2017-03-15,2017-03-15
794dad0cd425,2017-03-22,2017-03-22,2017-03-28
de7ffdc81a89,2017-03-09,2017-03-15,2017-03-28
3f46dce88f28,2017-03-19,2017-03-19,2017-03-28
41c2779510c4,2017-03-25,2017-03-25,2017-03-28
ec8f5cf088c7,2017-03-06,2017-03-15,2017-03-28
b71e84ae7067,2017-03-12,2017-03-15,2017-03-28
9b89dbfc2347,2017-02-22,2017-03-15,2017-03-24
f10c0ee35e87,2017-02-28,2017-03-15,2017-03-28
0eaffa8efd85,2017-02-16,2017-03-15,2017-03-18
b4be8ea0eb15,2017-02-23,2017-03-15,2017-03-25
949133b330a1,2017-02-15,2017-03-15,2017-03-17
e32890f98fc5,2017-03-24,2017-03-24,2017-03-28
f76f0b2dc303,2017-03-24,2017-03-24,2017-03-28
944c493c2e87,2017-03-03,2017-03-15,2017-03-28
e4752c8c9876,2017-02-23,2017-03-15,2017-03-25
22ebce2dcb60,2017-03-16,2017-03-16,2017-03-28
e92257afb162,2017-03-01,2017-03-15,2017-03-28
3276ca035cc9,2017-02-27,2017-03-15,2017-03-28
89e1de0c5bbb,2017-03-07,2017-03-15,2017-03-28
a7a6c192b428,2017-03-19,2017-03-19,2017-03-28
3bd67cca832f,2017-03-04,2017-03-15,2017-03-28
1388d293c21a,2017-02-26,2017-03-15,2017-03-26
4a3a2a7c58a8,2017-03-01,2017-03-15,2017-03-23
8721e4bd60df,2017-02-14,2017-03-15,2017-03-16
0385d8590254,2017-03-27,2017-03-27,2017-03-28
27def3becc13,2017-02-16,2017-03-15,2017-03-17
75d37b018d5d,2017-03-22,2017-03-22,2017-03-28
d6197ebe6f7b,2017-03-23,2017-03-23,2017-03-28
3b37c186a618,2017-02-22,2017-03-15,2017-03-24
f100e8acce78,2017-03-12,2017-03-15,2017-03-28
d675d8397622,2017-03-01,2017-03-15,2017-03-28
53c8ada2d891,2017-03-06,2017-03-15,2017-03-28
dac5a2a5b72f,2017-03-01,2017-03-15,2017-03-28
540edd05dca3,2017-03-26,2017-03-26,2017-03-28
161976871210,2017-02-18,2017-03-15,2017-03-20
f7ef31f2ed4d,2017-03-27,2017-03-27,2017-03-28
bcb3301cebd8,2017-02-14,2017-03-15,2017-03-16
6a519d61fdef,2017-02-21,2017-03-15,2017-03-23
5712a90dee7f,2017-03-19,2017-03-19,2017-03-28
cf80ef9e0d99,2017-03-22,2017-03-22,2017-03-25
cbaaf061f703,2017-02-23,2017-03-15,2017-03-25
43b3e7262aba,2017-02-24,2017-03-15,2017-03-26
db076577e1f9,2017-02-18,2017-03-15,2017-03-20
672496f40727,2017-02-28,2017-03-15,2017-03-28
e71f8570eb82,2017-03-20,2017-03-20,2017-03-28
e10be6fa7501,2017-03-27,2017-03-27,2017-03-28
707cca2f3ec6,2017-03-05,2017-03-15,2017-03-28
87cfa94dd8f7,2017-03-09,2017-03-15,2017-03-28
f0f257f18585,2017-03-14,2017-03-15,2017-03-28
93af0118a4d7,2017-02-14,2017-03-15,2017-03-16
e1813729bbd0,2017-03-02,2017-03-15,2017-03-28
8b4c6ff408c4,2017-03-20,2017-03-20,2017-03-28
8e874bf427a7,2017-03-10,2017-03-15,2017-03-28
f8db1731017a,2017-03-05,2017-03-15,2017-03-28
1e0af19720fc,2017-03-09,2017-03-15,2017-03-28
c9bf57d500b5,2017-02-28,2017-03-15,2017-03-28
415421ad1801,2017-02-28,2017-03-15,2017-03-28
5d31bcd2fa24,2017-02-27,2017-03-15,2017-03-28
49624c6e9652,2017-03-03,2017-03-15,2017-03-28
6d5c49503288,2017-02-25,2017-03-15,2017-03-27
bc4020b2c057,2017-03-23,2017-03-23,2017-03-28
bc52b0e0e105,2017-03-25,2017-03-25,2017-03-28
8c47e2cdcb00,2017-03-12,2017-03-15,2017-03-28
aa78bce5b19e,2017-02-25,2017-03-15,2017-03-26
8ab62f029705,2017-02-27,2017-03-15,2017-03-28
6c869437f6ab,2017-03-28,2017-03-28,2017-03-28
0a81db44c2ea,2017-03-20,2017-03-20,2017-03-28
c9fa9ff601b3,2017-03-20,2017-03-20,2017-03-28
4e0a1203b279,2017-03-26,2017-03-26,2017-03-28
d669a26bdd5a,2017-02-16,2017-03-15,2017-03-18
9e744e10847a,2017-03-13,2017-03-15,2017-03-28
ab1fb849ec53,2017-02-18,2017-03-15,2017-03-19
f790a5c19707,2017-03-23,2017-03-23,2017-03-28
ff461d0b2f99,2017-03-23,2017-03-23,2017-03-28
0fd9342c3347,2017-03-10,2017-03-15,2017-03-28
b46cbbb9fad5,2017-03-23,2017-03-23,2017-03-28
68d0000ee72b,2017-03-20,2017-03-20,2017-03-28
51c3ea061da9,2017-02-24,2017-03-15,2017-03-26
5c7dedf48ccf,2017-03-12,2017-03-15,2017-03-28
063e94831bfb,2017-03-14,2017-03-15,2017-03-28
0e870d0a5ed6,2017-03-02,2017-03-15,2017-03-22
f07449c62c59,2017-02-26,2017-03-15,2017-03-28
6b24f0cf7d4d,2017-02-24,2017-03-15,2017-03-25
d3cafbccacaf,2017-03-14,2017-03-15,2017-03-28
1b1880b69365,2017-03-22,2017-03-22,2017-03-28
b657240bb411,2017-02-23,2017-03-15,2017-03-24
103f20ebc35b,2017-02-28,2017-03-15,2017-03-28
ad0b9ef9c4d0,2017-03-23,2017-03-23,2017-03-28
341c872842aa,2017-03-17,2017-03-17,2017-03-28
dfed9d0d7554,2017-03-24,2017-03-24,2017-03-28
8caef36912f0,2017-02-23,2017-03-15,2017-03-25
34eb39c364cb,2017-02-16,2017-03-15,2017-03-18
655bd1c86be3,2017-03-19,2017-03-19,2017-03-28
bd5b4ae9404a,2017-02-20,2017-03-15,2017-03-22
5828e3edf10c,2017-03-03,2017-03-15,2017-03-28
8830b376633d,2017-02-16,2017-03-15,2017-03-17
abdc8c759b2d,2017-02-21,2017-03-15,2017-03-23
6670eba094b9,2017-02-28,2017-03-15,2017-03-28
23c449b0378b,2017-02-21,2017-03-15,2017-03-23
670d35a9666b,2017-03-09,2017-03-15,2017-03-28
12ecadae791b,2017-03-24,2017-03-24,2017-03-28
2837874b238d,2017-03-28,2017-03-28,2017-03-28
67bf34ffffda,2017-03-09,2017-03-15,2017-03-28
708323c4f19a,2017-03-05,2017-03-15,2017-03-28
f95a34748003,2017-02-26,2017-03-15,2017-03-26
1e810613e679,2017-03-17,2017-03-17,2017-03-28
b074ddcc8b26,2017-03-07,2017-03-15,2017-03-28
fbd137e02521,2017-02-25,2017-03-15,2017-03-26
4fe33bd9eca0,2017-02-17,2017-03-15,2017-03-19
46530d416943,2017-03-19,2017-03-19,2017-03-28
f0389f67b17e,2017-03-14,2017-03-15,2017-03-28
0510a46218c8,2017-03-24,2017-03-24,2017-03-28
71815caa6acb,2017-02-24,2017-03-15,2017-03-25
251de86d090e,2017-03-16,2017-03-16,2017-03-28
30ccca12cbde,2017-02-25,2017-03-15,2017-03-26
66855829cf7d,2017-03-15,2017-03-15,2017-03-28
040186b6ec57,2017-02-15,2017-03-15,2017-03-17
55d1b2a62d74,2017-03-18,2017-03-18,2017-03-28
aa7ce674c48a,2017-03-22,2017-03-22,2017-03-28
fd183924cee7,2017-03-07,2017-03-15,2017-03-28
56adb551a92f,2017-03-10,2017-03-15,2017-03-28
4caffc5584a9,2017-03-10,2017-03-15,2017-03-28
098ea980b164,2017-03-21,2017-03-21,2017-03-28
56c1f28de481,2017-03-23,2017-03-23,2017-03-28
07933be1d8a2,2017-02-21,2017-03-15,2017-03-23
38d382adba15,2017-02-24,2017-03-15,2017-03-26
732c401e1044,2017-03-16,2017-03-16,2017-03-28
38cc09c63170,2017-03-19,2017-03-19,2017-03-28
99d32b5ecd74,2017-02-26,2017-03-15,2017-03-27
79fcee78b4ee,2017-03-14,2017-03-15,2017-03-28
d30c74e1428b,2017-03-10,2017-03-15,2017-03-28
a582ab1ed321,2017-03-08,2017-03-15,2017-03-28
4fb1a504294c,2017-02-20,2017-03-15,2017-03-22
ea13e766a525,2017-03-20,2017-03-20,2017-03-27
2d271dd63c7a,2017-03-10,2017-03-15,2017-03-28
24ede8c56689,2017-03-21,2017-03-21,2017-03-28
2df8e6ca194a,2017-03-07,2017-03-15,2017-03-28
8a9a010ddae6,2017-02-21,2017-03-15,2017-03-23
63e9bff30527,2017-02-27,2017-03-15,2017-03-28
7f0984ee6802,2017-02-15,2017-03-15,2017-03-17
aeb55ebda21c,2017-03-27,2017-03-27,2017-03-28
944c2503af9c,2017-03-06,2017-03-15,2017-03-28
1f6f6b05a3a1,2017-02-25,2017-03-15,2017-03-27
2ad9a05c4e6f,2017-02-22,2017-03-15,2017-03-24
95935e66c932,2017-03-15,2017-03-15,2017-03-28
2a17985c7931,2017-03-23,2017-03-23,2017-03-25
d026dad1afbe,2017-02-24,2017-03-15,2017-03-26
ee128ffdfb89,2017-03-12,2017-03-15,2017-03-28
1c7ce21d5658,2017-03-25,2017-03-25,2017-03-28
4768b1c12846,2017-03-18,2017-03-18,2017-03-28
1053edbe06ab,2017-03-28,2017-03-28,2017-03-28
daa8213ad539,2017-03-04,2017-03-15,2017-03-28
657391a308f0,2017-03-13,2017-03-15,2017-03-28
3dbe26642671,2017-03-09,2017-03-15,2017-03-28
705340530415,2017-03-13,2017-03-15,2017-03-28
341bfd8542a5,2017-03-15,2017-03-15,2017-03-28
4cc2888614d9,2017-03-09,2017-03-15,2017-03-28
e399ca9655b5,2017-03-23,2017-03-23,2017-03-28
6c41c25520f7,2017-03-11,2017-03-15,2017-03-28
460815713e75,2017-03-17,2017-03-17,2017-03-28
0856339bf370,2017-03-20,2017-03-20,2017-03-28
8dac798599bb,2017-03-02,2017-03-15,2017-03-28
ba46f19936b9,2017-03-09,2017-03-15,2017-03-28
04c9ea9df8a4,2017-03-02,2017-03-15,2017-03-28
e606908c5a0a,2017-03-27,2017-03-27,2017-03-28
aafbfec44ab9,2017-03-03,2017-03-15,2017-03-16
318679bf1ad6,2017-03-28,2017-03-28,2017-03-28
d7a24a692cef,2017-03-10,2017-03-15,2017-03-28
576a5caea230,2017-03-16,2017-03-16,2017-03-28
d1a58bfddf92,2017-03-20,2017-03-20,2017-03-28
781086c13d30,2017-03-02,2017-03-15,2017-03-28
659dbf1f7ecc,2017-02-18,2017-03-15,2017-03-20
67cf8f7c4308,2017-03-23,2017-03-23,2017-03-26
9e913e19347d,2017-03-18,2017-03-18,2017-03-21
7c5a9ed99ec7,2017-03-04,2017-03-15,2017-03-28
6c0c461f5aaf,2017-03-01,2017-03-15,2017-03-28
3a62a7125130,2017-02-26,2017-03-15,2017-03-27
d6287890bc02,2017-03-28,2017-03-28,2017-03-28
8fd23f3b7e55,2017-02-28,2017-03-15,2017-03-28
905fd85d16d3,2017-02-27,2017-03-15,2017-03-28
898b1f373c18,2017-02-16,2017-03-15,2017-03-18
d2849b5436e2,2017-02-20,2017-03-15,2017-03-22
6e29b7286e71,2017-02-23,2017-03-15,2017-03-24
2799bf245063,2017-03-10,2017-03-15,2017-03-19
4af68a2b9d55,2017-03-27,2017-03-27,2017-03-28
1fd9becd011e,2017-02-13,2017-03-15,2017-03-15
b725ddfc2614,2017-03-17,2017-03-17,2017-03-28
283cdd9122ab,2017-03-21,2017-03-21,2017-03-28
0c347d0415aa,2017-03-16,2017-03-16,2017-03-28
8bfdf1d165c0,2017-03-08,2017-03-15,2017-03-28
e9713efcc9cf,2017-02-17,2017-03-15,2017-03-19
b3fc7e318606,2017-03-25,2017-03-25,2017-03-28
9dbbff05b778,2017-03-09,2017-03-15,2017-03-28
a8c5cac4dc58,2017-03-04,2017-03-15,2017-03-28
5e34db50791e,2017-03-23,2017-03-23,2017-03-28
df195c588084,2017-02-21,2017-03-15,2017-03-23
ccf99f04ac3b,2017-03-28,2017-03-28,2017-03-28
cafae41b132b,2017-02-19,2017-03-15,2017-03-21
0b0dcd6f5463,2017-03-12,2017-03-15,2017-03-28
a81f20640064,2017-03-01,2017-03-15,2017-03-28
515668081141,2017-03-22,2017-03-22,2017-03-28
bfd3fcd3d2ff,2017-03-15,2017-03-15,2017-03-17
95a2a25c7623,2017-03-05,2017-03-15,2017-03-28
893ff2e3aa81,2017-03-19,2017-03-19,2017-03-28
f324d3f5923f,2017-03-24,2017-03-24,2017-03-28
d4ffdd772329,2017-03-25,2017-03-25,2017-03-28
590f8f5acb00,2017-03-21,2017-03-21,2017-03-28
066ce070189f,2017-03-25,2017-03-25,2017-03-28
9a4ee6b27dad,2017-02-28,2017-03-15,2017-03-22
c16f96c35ab1,2017-03-12,2017-03-15,2017-03-28
885c694f3a8d,2017-03-17,2017-03-17,2017-03-28
2452ec629d37,2017-03-05,2017-03-15,2017-03-28
54ede6fee3b1,2017-03-05,2017-03-15,2017-03-28
92d78d00fbb2,2017-03-07,2017-03-15,2017-03-28
10f4edfd890b,2017-03-14,2017-03-15,2017-03-28
85370c8b3b97,2017-03-19,2017-03-19,2017-03-28
c67d5149ae3d,2017-02-24,2017-03-15,2017-03-26
065cd21245bc,2017-03-04,2017-03-15,2017-03-28
ec6127cca637,2017-03-22,2017-03-22,2017-03-28
4af9cbb3604b,2017-03-15,2017-03-15,2017-03-28
17e8bfe9639b,2017-03-09,2017-03-15,2017-03-28
b249770327dc,2017-03-27,2017-03-27,2017-03-28
02a40366a969,2017-03-12,2017-03-15,2017-03-28
6ea78b0c484e,2017-03-06,2017-03-15,2017-03-28
55ff41dbb839,2017-02-25,2017-03-15,2017-03-26
5cfd41a56ffc,2017-02-17,2017-03-15,2017-03-18
b7c45ded22e4,2017-02-23,2017-03-15,2017-03-25
76da3f7e5d27,2017-03-14,2017-03-15,2017-03-28
8d53df2edc04,2017-02-17,2017-03-15,2017-03-18
80dc568258cd,2017-02-23,2017-03-15,2017-03-24
