item_id,activation_date,date_from,date_to
7ed36da89550,2017-02-16,2017-03-15,2017-03-17
35387aa5a184,2017-02-28,2017-03-15,2017-03-28
da0092a0056a,2017-03-10,2017-03-15,2017-03-28
fbe5df86d167,2017-02-16,2017-03-15,2017-03-18
75500045357e,2017-03-28,2017-03-28,2017-03-28
99cee4acb02c,2017-02-23,2017-03-15,2017-03-25
ade1d93776ec,2017-03-18,2017-03-18,2017-03-28
a981f675628e,2017-03-01,2017-03-15,2017-03-28
ef339e382eb9,2017-03-26,2017-03-26,2017-03-28
5707bc8f489f,2017-03-21,2017-03-21,2017-03-28
56b82277d82c,2017-03-08,2017-03-15,2017-03-28
e55c7b00d1fd,2017-03-26,2017-03-26,2017-03-28
c38a3e8d9d21,2017-03-06,2017-03-28,2017-03-28
332580a622b2,2017-03-11,2017-03-15,2017-03-28
111a50ba1f4c,2017-03-08,2017-03-15,2017-03-28
f391ba7abb61,2017-03-22,2017-03-22,2017-03-28
4de2f3b91033,2017-02-21,2017-03-15,2017-03-23
e0b8c70945d8,2017-02-22,2017-03-15,2017-03-24
5c17d8ba1cc2,2017-02-22,2017-03-15,2017-03-18
1691edab7cf2,2017-02-25,2017-03-15,2017-03-26
52cf8a74564d,2017-03-06,2017-03-15,2017-03-28
eb628cfbde67,2017-02-17,2017-03-15,2017-03-18
e86d7712e61e,2017-02-15,2017-03-15,2017-03-17
b394ba718833,2017-03-07,2017-03-15,2017-03-25
e3e2a7b27b71,2017-03-14,2017-03-15,2017-03-28
2ada996720ea,2017-03-22,2017-03-22,2017-03-28
58aabadd5be0,2017-02-25,2017-03-15,2017-03-26
cc9ff246603b,2017-02-21,2017-03-15,2017-03-23
321cb4e6f706,2017-02-19,2017-03-15,2017-03-21
8bbda9a05a69,2017-03-23,2017-03-23,2017-03-28
ee9e1cedd7a8,2017-03-27,2017-03-27,2017-03-28
64cfd8993cec,2017-03-13,2017-03-15,2017-03-28
d3c2583f0390,2017-03-27,2017-03-27,2017-03-28
9788672cf356,2017-03-24,2017-03-24,2017-03-28
b9c8aae9ed1c,2017-03-05,2017-03-15,2017-03-28
5dd83059f6b1,2017-03-11,2017-03-15,2017-03-19
6eebea0d41ef,2017-03-09,2017-03-15,2017-03-24
b78b5a657a12,2017-02-22,2017-03-15,2017-03-24
795d872fba32,2017-03-09,2017-03-15,2017-03-28
cef07a2d489e,2017-03-26,2017-03-26,2017-03-28
a272e2e27b1b,2017-03-27,2017-03-27,2017-03-28
f440899b085c,2017-03-11,2017-03-15,2017-03-28
aa708df0609f,2017-03-09,2017-03-15,2017-03-28
46248d63ae7c,2017-03-22,2017-03-22,2017-03-28
d28122b0009a,2017-02-26,2017-03-15,2017-03-27
f529b14072d9,2017-02-15,2017-03-15,2017-03-16
c16abb68c264,2017-03-06,2017-03-15,2017-03-28
5d4a5b206077,2017-03-04,2017-03-15,2017-03-21
920b19dd4237,2017-03-26,2017-03-26,2017-03-28
3aa588a3b940,2017-02-22,2017-03-15,2017-03-24
367257c8508c,2017-03-07,2017-03-15,2017-03-28
c3d982848991,2017-03-24,2017-03-24,2017-03-28
c0455001da2a,2017-03-23,2017-03-23,2017-03-28
602e62aa6774,2017-02-18,2017-03-15,2017-03-20
bc8d7049e35f,2017-03-19,2017-03-19,2017-03-28
469d12fbb7fb,2017-03-20,2017-03-20,2017-03-28
63e048c72da7,2017-03-06,2017-03-15,2017-03-28
9bbb373303ea,2017-02-21,2017-03-15,2017-03-23
473d495e5349,2017-03-24,2017-03-24,2017-03-28
40a037b0ce78,2017-03-01,2017-03-15,2017-03-22
ca49a9eb3100,2017-03-26,2017-03-26,2017-03-28
42f7be8a19d7,2017-03-13,2017-03-15,2017-03-18
6590e7b82a00,2017-03-14,2017-03-15,2017-03-28
ff06ace9499e,2017-03-14,2017-03-15,2017-03-28
6fc6754f1bfc,2017-03-13,2017-03-15,2017-03-28
617ba657c4c2,2017-02-17,2017-03-15,2017-03-18
2d9f4aeea5ef,2017-03-12,2017-03-15,2017-03-28
80e756084a21,2017-03-05,2017-03-15,2017-03-28
8f18616f04ea,2017-02-23,2017-03-15,2017-03-25
b2e58f2dc6eb,2017-03-21,2017-03-21,2017-03-28
b0cf903f520b,2017-03-01,2017-03-15,2017-03-28
adba7f3c25d1,2017-02-14,2017-03-15,2017-03-15
c7b58f53be9e,2017-03-05,2017-03-15,2017-03-28
bc16b7c09b9e,2017-03-13,2017-03-15,2017-03-28
ecebc917768a,2017-02-24,2017-03-15,2017-03-25
05ad77aaef2c,2017-03-11,2017-03-15,2017-03-28
97f742b2b5b7,2017-02-19,2017-03-15,2017-03-21
248bb8b1f800,2017-03-08,2017-03-15,2017-03-28
f35327fd853b,2017-02-22,2017-03-15,2017-03-24
f5bb5c89c8f7,2017-03-13,2017-03-15,2017-03-28
2c6c04271c02,2017-02-17,2017-03-15,2017-03-19
117c35805224,2017-03-03,2017-03-15,2017-03-28
122258275d0f,2017-03-04,2017-03-15,2017-03-28
b770fe2e49ae,2017-03-22,2017-03-22,2017-03-28
efe16d388911,2017-03-24,2017-03-24,2017-03-28
69bd4a419b83,2017-03-05,2017-03-15,2017-03-28
57fb71f10395,2017-02-27,2017-03-15,2017-03-28
48b39554d50f,2017-03-05,2017-03-15,2017-03-28
7fa0d3d86357,2017-03-26,2017-03-26,2017-03-28
b0db354f5f29,2017-02-28,2017-03-15,2017-03-28
e252d4e22249,2017-03-19,2017-03-19,2017-03-28
07f48c5a711d,2017-03-14,2017-03-15,2017-03-28
2993a2e1858c,2017-03-22,2017-03-22,2017-03-28
d0e595268953,2017-03-13,2017-03-15,2017-03-28
64e7a4d22399,2017-03-08,2017-03-15,2017-03-28
d7f18134cbb4,2017-03-04,2017-03-15,2017-03-28
93c0fee8b05b,2017-03-09,2017-03-15,2017-03-28
67055cbf7741,2017-03-08,2017-03-15,2017-03-28
5e7c22779754,2017-03-03,2017-03-15,2017-03-28
4cf03ca22c87,2017-03-23,2017-03-23,2017-03-28
b57bed6ccd9d,2017-03-19,2017-03-19,2017-03-28
e1cbf26ab7aa,2017-02-14,2017-03-15,2017-03-15
37d62fc2623c,2017-03-12,2017-03-15,2017-03-28
681becccaae3,2017-02-20,2017-03-15,2017-03-22
92931e77366b,2017-02-16,2017-03-15,2017-03-18
3dbe3d78e3cd,2017-03-24,2017-03-24,2017-03-28
be6b9cc50509,2017-02-24,2017-03-15,2017-03-21
9470f9b17dba,2017-03-26,2017-03-26,2017-03-28
f5f9188c682a,2017-03-04,2017-03-15,2017-03-28
ee8915c76e1b,2017-02-25,2017-03-15,2017-03-27
add4fe650df5,2017-03-17,2017-03-17,2017-03-28
75baa8eb145f,2017-03-28,2017-03-28,2017-03-28
70f7c1e9f672,2017-03-09,2017-03-15,2017-03-28
9cc109c5c133,2017-03-09,2017-03-15,2017-03-28
bc05900d1e12,2017-03-27,2017-03-27,2017-03-28
b0e6be7489ef,2017-02-19,2017-03-15,2017-03-20
d78d8f743d66,2017-03-09,2017-03-15,2017-03-28
2b6b5dd39002,2017-02-13,2017-03-15,2017-03-15
3aad6450c835,2017-03-04,2017-03-15,2017-03-28
67276bdde087,2017-03-03,2017-03-15,2017-03-28
6bd59cebf005,2017-02-28,2017-03-15,2017-03-28
739d3a26c35c,2017-03-13,2017-03-15,2017-03-16
9a3865032395,2017-03-11,2017-03-15,2017-03-28
3dc21602e699,2017-02-23,2017-03-15,2017-03-25
9f864a7fdad5,2017-03-24,2017-03-24,2017-03-28
919edf8f8e1c,2017-03-10,2017-03-15,2017-03-28
cc1ecebc8de1,2017-03-03,2017-03-15,2017-03-28
e574ebe2d356,2017-03-10,2017-03-15,2017-03-28
df3a0af89eb7,2017-02-26,2017-03-15,2017-03-28
c62df5de324e,2017-03-13,2017-03-15,2017-03-28
362c0bf61c60,2017-03-06,2017-03-15,2017-03-28
055e31d62f18,2017-03-08,2017-03-15,2017-03-28
d6b40a94400d,2017-03-21,2017-03-21,2017-03-28
801557ea229b,2017-03-23,2017-03-23,2017-03-28
a02fca88a5d9,2017-03-19,2017-03-19,2017-03-28
ea7df4cf9638,2017-02-14,2017-03-15,2017-03-16
97292f43a67c,2017-02-17,2017-03-15,2017-03-19
01694fb2b17a,2017-02-14,2017-03-15,2017-03-15
3e37366b5e7d,2017-02-27,2017-03-15,2017-03-28
d96f73cebd9b,2017-02-19,2017-03-15,2017-03-21
68065f1601ce,2017-02-27,2017-03-15,2017-03-28
0154f03e9cfc,2017-02-21,2017-03-15,2017-03-23
8b2d1c3f7381,2017-03-06,2017-03-15,2017-03-28
cabf94e3ae3b,2017-03-03,2017-03-15,2017-03-28
9399329c1d66,2017-02-25,2017-03-15,2017-03-26
e2cc5f361d72,2017-03-22,2017-03-22,2017-03-28
9eef9195f63a,2017-02-24,2017-03-15,2017-03-25
a7f006a1842a,2017-02-27,2017-03-15,2017-03-28
f15f80fdbd2b,2017-02-20,2017-03-15,2017-03-22
e7164022f4e4,2017-02-19,2017-03-15,2017-03-20
bd23f9b29274,2017-03-04,2017-03-15,2017-03-28
799c26725366,2017-03-25,2017-03-25,2017-03-28
5c7b4edec654,2017-03-12,2017-03-15,2017-03-28
3977fab49473,2017-03-27,2017-03-27,2017-03-28
7b6f8acdcda1,2017-03-10,2017-03-15,2017-03-28
945a4f8b893d,2017-03-16,2017-03-16,2017-03-28
6e93fced0105,2017-03-12,2017-03-15,2017-03-17
daf51ef514ff,2017-03-19,2017-03-19,2017-03-28
a070fa9e9994,2017-03-13,2017-03-15,2017-03-28
f3754ab63d83,2017-03-24,2017-03-24,2017-03-28
183bba7a772c,2017-03-22,2017-03-22,2017-03-28
8d9c31c77123,2017-03-06,2017-03-15,2017-03-28
881cab7fb6f0,2017-03-01,2017-03-15,2017-03-28
042348b6908d,2017-03-22,2017-03-22,2017-03-28
88c4b07f95fc,2017-03-13,2017-03-15,2017-03-28
c7e30ab2afe4,2017-02-22,2017-03-15,2017-03-24
dd3cae2850ae,2017-03-07,2017-03-15,2017-03-28
4ea0c2ef0c31,2017-02-20,2017-03-15,2017-03-22
f42516b177fe,2017-02-14,2017-03-15,2017-03-16
3905c283c948,2017-03-13,2017-03-15,2017-03-28
3ed13a9925cb,2017-02-14,2017-03-15,2017-03-15
4508566e5e92,2017-02-22,2017-03-15,2017-03-24
15c252362972,2017-03-22,2017-03-22,2017-03-28
452f4c67227f,2017-02-27,2017-03-15,2017-03-28
c937635601af,2017-03-08,2017-03-15,2017-03-28
62ce9c7fd54b,2017-03-03,2017-03-15,2017-03-28
07bb92454f81,2017-03-15,2017-03-15,2017-03-28
3319089a6a74,2017-03-13,2017-03-15,2017-03-28
7212eca3f98a,2017-03-13,2017-03-15,2017-03-28
1fd4f6df6890,2017-03-23,2017-03-23,2017-03-28
dc3a1fc4c5f1,2017-02-22,2017-03-15,2017-03-23
891b3f7f3b18,2017-03-17,2017-03-17,2017-03-28
cd8d6c53168f,2017-02-26,2017-03-15,2017-03-28
674fb9deecc1,2017-03-01,2017-03-15,2017-03-28
d0fa709ab7a7,2017-03-11,2017-03-15,2017-03-16
7b6aac179df5,2017-03-12,2017-03-15,2017-03-28
030e9df7acb4,2017-03-02,2017-03-15,2017-03-27
7571b26ae7db,2017-03-06,2017-03-15,2017-03-28
ddb6eb0d7140,2017-02-28,2017-03-15,2017-03-28
fe1b733a14b1,2017-02-20,2017-03-15,2017-03-22
202080e6db9c,2017-03-13,2017-03-15,2017-03-28
1cd7d77c7acd,2017-03-04,2017-03-15,2017-03-28
2e856c8c545b,2017-03-01,2017-03-15,2017-03-28
1f2d5c566866,2017-03-25,2017-03-26,2017-03-28
cc54c669632e,2017-02-18,2017-03-15,2017-03-20
616371c73a50,2017-03-05,2017-03-15,2017-03-28
66e3eccb0e8c,2017-03-06,2017-03-15,2017-03-28
896ef29ebe5c,2017-03-27,2017-03-27,2017-03-28
667ed7ecc7bf,2017-02-22,2017-03-15,2017-03-23
89e76c9d96b0,2017-03-23,2017-03-23,2017-03-28
8438719f6143,2017-03-06,2017-03-15,2017-03-28
767108967e0b,2017-03-02,2017-03-15,2017-03-28
796e267603f8,2017-03-20,2017-03-20,2017-03-28
6feb8e176266,2017-03-05,2017-03-15,2017-03-28
659850e33244,2017-03-21,2017-03-21,2017-03-28
57d83d6e763a,2017-02-26,2017-03-15,2017-03-19
d46fc73d864f,2017-02-16,2017-03-15,2017-03-17
a5f97be69175,2017-02-16,2017-03-15,2017-03-17
6f258182a480,2017-02-18,2017-03-15,2017-03-20
399991100cdd,2017-03-05,2017-03-15,2017-03-28
fa797e12d9ed,2017-02-20,2017-03-15,2017-03-22
cfe4c511792a,2017-03-28,2017-03-28,2017-03-28
3cb41eec8826,2017-03-04,2017-03-15,2017-03-28
d3bed118ff52,2017-03-15,2017-03-15,2017-03-28
a6ecfa5e1665,2017-02-26,2017-03-15,2017-03-27
a61d2feabf17,2017-03-08,2017-03-15,2017-03-28
afcbc05226ba,2017-03-10,2017-03-15,2017-03-17
c8c1cad7ec5f,2017-02-25,2017-03-15,2017-03-27
321cc542de96,2017-02-28,2017-03-15,2017-03-28
34b6485655a5,2017-03-07,2017-03-15,2017-03-28
4fad56bd5727,2017-03-06,2017-03-15,2017-03-28
eee3717e8ac3,2017-02-22,2017-03-15,2017-03-24
202e283ba705,2017-03-25,2017-03-25,2017-03-28
e59e9a02e07c,2017-02-15,2017-03-15,2017-03-17
d39f055c05e3,2017-03-19,2017-03-19,2017-03-28
99df6e24228a,2017-03-05,2017-03-15,2017-03-28
eb5cb5a45f5d,2017-02-15,2017-03-15,2017-03-17
5d1ae4919c03,2017-02-28,2017-03-15,2017-03-28
90a8d332a687,2017-02-25,2017-03-15,2017-03-26
ab072918cfbb,2017-03-06,2017-03-15,2017-03-28
ac2070f1417e,2017-02-26,2017-03-15,2017-03-28
4fca27a3d30a,2017-03-21,2017-03-21,2017-03-28
c15267285c7e,2017-02-27,2017-03-15,2017-03-28
204a9d9b4215,2017-03-09,2017-03-15,2017-03-28
6ac3238551b3,2017-03-05,2017-03-15,2017-03-28
fbe9ad7a025c,2017-03-15,2017-03-15,2017-03-28
c39492b56a37,2017-03-06,2017-03-15,2017-03-28
eb878d275c22,2017-02-17,2017-03-15,2017-03-18
7440ee8f545a,2017-02-24,2017-03-15,2017-03-26
e4836f3a9b06,2017-03-10,2017-03-15,2017-03-28
66c74110745f,2017-02-21,2017-03-15,2017-03-23
fbdee4fcabb0,2017-03-16,2017-03-16,2017-03-28
50410211a1ef,2017-03-27,2017-03-27,2017-03-28
a602ce4dd927,2017-03-13,2017-03-15,2017-03-28
f9301368e193,2017-03-23,2017-03-23,2017-03-28
75b5bf8377bb,2017-02-19,2017-03-15,2017-03-21
deca4f64c871,2017-02-18,2017-03-15,2017-03-19
6b73a9a17edf,2017-03-05,2017-03-15,2017-03-28
b70e83d94003,2017-03-19,2017-03-19,2017-03-28
88c8fa41be9d,2017-03-12,2017-03-15,2017-03-28
bc1a30c127fb,2017-02-26,2017-03-15,2017-03-27
b6ac34b3f1ba,2017-02-16,2017-03-15,2017-03-18
70aa05becde1,2017-03-02,2017-03-15,2017-03-28
f2f670ae756f,2017-03-08,2017-03-15,2017-03-28
c2af96eb3670,2017-02-24,2017-03-15,2017-03-26
f6bedbfe50d5,2017-03-23,2017-03-23,2017-03-28
7b906bd2d812,2017-02-18,2017-03-15,2017-03-20
0388b9846c77,2017-03-03,2017-03-15,2017-03-28
1734f961321b,2017-03-10,2017-03-15,2017-03-28
25a31f1a395b,2017-02-27,2017-03-15,2017-03-28
3426f1ed5041,2017-02-17,2017-03-15,2017-03-19
955cd6d4ee7a,2017-03-21,2017-03-21,2017-03-28
2c7a0a31c4e1,2017-03-27,2017-03-27,2017-03-28
4c2561ac1583,2017-03-09,2017-03-15,2017-03-28
336030860713,2017-03-24,2017-03-24,2017-03-28
51e81ba9a423,2017-03-13,2017-03-15,2017-03-28
bb5804d0a0b1,2017-02-28,2017-03-15,2017-03-28
848eedc8566d,2017-03-04,2017-03-15,2017-03-28
f3d3224124d6,2017-03-11,2017-03-15,2017-03-28
f29c2e8b212f,2017-03-03,2017-03-15,2017-03-28
ee5d05950566,2017-03-28,2017-03-28,2017-03-28
f14a25ce0f21,2017-02-22,2017-03-15,2017-03-24
83f20d0e8ce1,2017-03-23,2017-03-23,2017-03-28
5b11f1854fc5,2017-03-12,2017-03-15,2017-03-28
d28412d7b7ab,2017-02-28,2017-03-15,2017-03-28
e001b95d07b4,2017-03-07,2017-03-15,2017-03-28
77ed107f1c16,2017-03-19,2017-03-19,2017-03-28
8ceb41fe3233,2017-02-16,2017-03-15,2017-03-18
294e5e9b8e10,2017-03-11,2017-03-15,2017-03-28
9fe1352fdfc7,2017-03-05,2017-03-15,2017-03-28
5322787dbeff,2017-03-01,2017-03-15,2017-03-28
f20aa0ea04bd,2017-03-12,2017-03-15,2017-03-28
ba703e757f8e,2017-03-18,2017-03-18,2017-03-28
0ba5dc71d74a,2017-03-10,2017-03-15,2017-03-21
caf9a0d9b663,2017-03-22,2017-03-22,2017-03-28
d782cdee3a3e,2017-03-10,2017-03-15,2017-03-28
2bd06b23a835,2017-03-04,2017-03-15,2017-03-28
1cfeacaaa6ea,2017-03-13,2017-03-15,2017-03-28
c3c3da5e14be,2017-03-03,2017-03-15,2017-03-28
1abf050feb5c,2017-03-23,2017-03-23,2017-03-28
583a801e8d47,2017-03-12,2017-03-15,2017-03-28
bff7cb605376,2017-03-19,2017-03-19,2017-03-28
441c688fd4cb,2017-03-25,2017-03-25,2017-03-28
bb3982fc7f68,2017-02-17,2017-03-15,2017-03-18
4f65f3f779f8,2017-03-04,2017-03-15,2017-03-28
f7872a9989f8,2017-03-07,2017-03-15,2017-03-28
84ffba8e5b2a,2017-03-13,2017-03-15,2017-03-28
1be4191584ce,2017-03-26,2017-03-26,2017-03-28
b480c19595a6,2017-03-02,2017-03-15,2017-03-28
8d4eb7def3e9,2017-03-09,2017-03-15,2017-03-28
28eee5c6d936,2017-03-20,2017-03-20,2017-03-28
6011a9c83158,2017-03-09,2017-03-15,2017-03-28
d50d5ba633c8,2017-03-10,2017-03-15,2017-03-28
fb77f467e989,2017-03-28,2017-03-28,2017-03-28
11cdb1db684b,2017-03-21,2017-03-21,2017-03-28
ddd0c64fd4bd,2017-02-18,2017-03-15,2017-03-20
86ae3170fe53,2017-03-10,2017-03-15,2017-03-28
08362608775d,2017-03-22,2017-03-22,2017-03-28
90490c7d216b,2017-02-14,2017-03-15,2017-03-16
252032dcceab,2017-03-15,2017-03-15,2017-03-28
d6efa7e80141,2017-02-15,2017-03-15,2017-03-17
dd35f0237c00,2017-03-10,2017-03-15,2017-03-28
52d5ac1490ef,2017-03-04,2017-03-15,2017-03-28
c7c804b17ae6,2017-02-28,2017-03-15,2017-03-28
c3a549f53590,2017-02-28,2017-03-15,2017-03-28
e945cc2a09ef,2017-02-28,2017-03-15,2017-03-28
b0869470bfb8,2017-02-22,2017-03-15,2017-03-24
83d612218d96,2017-03-10,2017-03-15,2017-03-28
2384020cd68b,2017-03-26,2017-03-26,2017-03-28
6f8a341a7f1c,2017-03-04,2017-03-15,2017-03-28
e0366c890c35,2017-03-04,2017-03-15,2017-03-28
95e9f45da257,2017-02-26,2017-03-15,2017-03-28
78fd3dcf7468,2017-03-09,2017-03-15,2017-03-28
66a310bfcb49,2017-03-22,2017-03-22,2017-03-28
f4b7bcccd09c,2017-03-22,2017-03-22,2017-03-28
19f2f9bb0484,2017-03-10,2017-03-15,2017-03-28
0ecdc287265d,2017-02-24,2017-03-15,2017-03-26
2cc53363b3fc,2017-03-22,2017-03-22,2017-03-28
589bc74d65e7,2017-03-20,2017-03-20,2017-03-23
bef9aaf5911a,2017-02-15,2017-03-15,2017-03-17
cc5e358550b9,2017-03-07,2017-03-15,2017-03-28
442ec78f8ad8,2017-03-20,2017-03-20,2017-03-28
cb9fb881a997,2017-03-11,2017-03-15,2017-03-28
f836f6ab616f,2017-02-21,2017-03-15,2017-03-23
76de9cd6c1be,2017-02-19,2017-03-15,2017-03-21
25be52be46a4,2017-02-24,2017-03-15,2017-03-26
33c5a2098f04,2017-03-19,2017-03-19,2017-03-28
e50aa3c75460,2017-03-26,2017-03-26,2017-03-28
a6236874e657,2017-03-13,2017-03-15,2017-03-28
da0f6f9544da,2017-02-10,2017-03-15,2017-03-18
93c504f7cf78,2017-03-15,2017-03-15,2017-03-28
102677acaf67,2017-02-28,2017-03-15,2017-03-28
82b2cdb86be6,2017-02-24,2017-03-15,2017-03-26
5b16a19ec033,2017-03-09,2017-03-15,2017-03-28
5db92eef24e6,2017-02-17,2017-03-15,2017-03-19
66e89f5b7d88,2017-03-18,2017-03-18,2017-03-28
9d46fd779dab,2017-02-15,2017-03-15,2017-03-17
98a7ae178754,2017-03-13,2017-03-15,2017-03-28
c4fbcfed9f73,2017-03-02,2017-03-15,2017-03-28
bb6e12ee5933,2017-03-11,2017-03-15,2017-03-28
52c81122518e,2017-03-23,2017-03-23,2017-03-28
f68b715d87b3,2017-03-28,2017-03-28,2017-03-28
f9a24d87c9ed,2017-03-09,2017-03-15,2017-03-28
d8c6f1683d97,2017-02-15,2017-03-15,2017-03-16
86ef4f75dd81,2017-02-22,2017-03-15,2017-03-23
90a873dbae0f,2017-03-06,2017-03-15,2017-03-28
83040d912246,2017-03-17,2017-03-17,2017-03-28
0ea2865a0b26,2017-03-21,2017-03-21,2017-03-28
7e53298e4736,2017-03-12,2017-03-15,2017-03-16
35eee1f82623,2017-02-17,2017-03-15,2017-03-18
748916fda9d8,2017-02-24,2017-03-15,2017-03-21
04aee2764cd7,2017-03-20,2017-03-20,2017-03-28
263396dea655,2017-02-24,2017-03-15,2017-03-26
86b680da6a0b,2017-03-24,2017-03-24,2017-03-28
05842e444308,2017-03-25,2017-03-25,2017-03-28
0bdc15b29dae,2017-03-27,2017-03-27,2017-03-28
b108f729e9b1,2017-02-28,2017-03-15,2017-03-28
3bbafb4488c6,2017-03-13,2017-03-15,2017-03-28
bc6a5d4bd913,2017-03-27,2017-03-27,2017-03-28
265f3883786f,2017-02-24,2017-03-15,2017-03-25
bbacab807741,2017-02-23,2017-03-15,2017-03-24
d646bb735b1c,2017-03-09,2017-03-15,2017-03-28
5d699da9f70c,2017-03-16,2017-03-16,2017-03-28
6e343de1dc6b,2017-03-18,2017-03-18,2017-03-28
549a488dd25c,2017-03-09,2017-03-15,2017-03-28
ef04e36ba921,2017-02-15,2017-03-15,2017-03-17
7823075987e2,2017-03-07,2017-03-15,2017-03-28
02c960345092,2017-02-20,2017-03-15,2017-03-22
f60d4967a975,2017-03-13,2017-03-15,2017-03-28
f8b0afcf327e,2017-03-27,2017-03-27,2017-03-28
fef8f26ec6fc,2017-03-06,2017-03-15,2017-03-28
d0107d6a5d72,2017-02-23,2017-03-15,2017-03-24
77d3781e8727,2017-02-25,2017-03-15,2017-03-26
64b51159e2c8,2017-02-26,2017-03-15,2017-03-28
00f57fdb6ca0,2017-03-01,2017-03-15,2017-03-28
05bd5527447a,2017-03-20,2017-03-20,2017-03-28
0a90fd4ca70d,2017-03-01,2017-03-15,2017-03-28
b855b9a9d806,2017-03-01,2017-03-15,2017-03-28
68bf72150987,2017-03-11,2017-03-15,2017-03-28
74bad0a921bb,2017-03-20,2017-03-20,2017-03-28
63159714e1e7,2017-03-08,2017-03-15,2017-03-28
689bb1e2afa1,2017-03-12,2017-03-15,2017-03-28
8c3934798731,2017-02-20,2017-03-15,2017-03-22
491d0a0ffc08,2017-02-20,2017-03-15,2017-03-22
5fe0f13a042c,2017-02-25,2017-03-15,2017-03-26
f073cbce4dfc,2017-03-25,2017-03-25,2017-03-28
6c973122ad44,2017-03-16,2017-03-16,2017-03-20
c98e22c58369,2017-03-05,2017-03-15,2017-03-28
0b0d1f6c5dc4,2017-02-21,2017-03-15,2017-03-23
27914dfa8354,2017-02-15,2017-03-15,2017-03-17
