item_id,activation_date,date_from,date_to
1328d672ac6b,2017-03-18,2017-03-18,2017-03-28
dd109405a092,2017-02-13,2017-03-15,2017-03-15
893abc646230,2017-03-05,2017-03-15,2017-03-23
7f5a7f232041,2017-02-21,2017-03-15,2017-03-23
4c763cc0c6dd,2017-02-27,2017-03-15,2017-03-28
12cde5d0fc18,2017-03-12,2017-03-15,2017-03-28
50fb809c1c2c,2017-03-15,2017-03-15,2017-03-28
a44c27a6dd5e,2017-03-06,2017-03-15,2017-03-28
8c76ee01436b,2017-03-22,2017-03-22,2017-03-28
12ae0d217ce6,2017-03-08,2017-03-15,2017-03-28
5ddf4a889294,2017-02-26,2017-03-15,2017-03-28
1fc4b14a8715,2017-03-04,2017-03-15,2017-03-28
598f6e28ff1f,2017-03-12,2017-03-15,2017-03-28
c690b28c4cad,2017-03-09,2017-03-15,2017-03-28
2306edafa3e6,2017-03-05,2017-03-15,2017-03-28
68c0f2f8b938,2017-02-19,2017-03-15,2017-03-21
e367a7b6aaa7,2017-03-14,2017-03-15,2017-03-28
1b278541963f,2017-03-14,2017-03-15,2017-03-28
a6f4f150ae15,2017-03-18,2017-03-18,2017-03-28
7c153c3e86db,2017-03-26,2017-03-26,2017-03-28
0207542ec5e8,2017-03-20,2017-03-20,2017-03-28
8e066c6095b6,2017-02-27,2017-03-15,2017-03-28
09312a2a2d4d,2017-03-14,2017-03-15,2017-03-28
2fae74d59865,2017-02-16,2017-03-15,2017-03-18
60ed7f60c33c,2017-02-15,2017-03-15,2017-03-17
96b617cda6d2,2017-03-07,2017-03-15,2017-03-28
cf8b4f57d074,2017-03-26,2017-03-26,2017-03-28
a709fc5bf792,2017-03-04,2017-03-15,2017-03-28
ab370f54c0e3,2017-02-24,2017-03-15,2017-03-26
5329fee484a0,2017-03-12,2017-03-15,2017-03-28
8203870e403c,2017-03-16,2017-03-16,2017-03-28
9eb337e5ed64,2017-03-08,2017-03-15,2017-03-28
5ade355c1c3b,2017-02-16,2017-03-15,2017-03-18
c251bac4649d,2017-02-28,2017-03-15,2017-03-28
1760029c2613,2017-03-21,2017-03-21,2017-03-28
515c05d95534,2017-03-08,2017-03-27,2017-03-28
a2b732155eeb,2017-02-24,2017-03-15,2017-03-26
bbc93050d6cc,2017-02-21,2017-03-15,2017-03-23
46a6b20c1381,2017-02-25,2017-03-15,2017-03-27
b3d2970285c6,2017-03-06,2017-03-15,2017-03-28
98c3fbb6e111,2017-03-25,2017-03-25,2017-03-28
f01526195d47,2017-03-16,2017-03-16,2017-03-28
8649552abcf1,2017-03-06,2017-03-15,2017-03-28
d12880c060fc,2017-03-27,2017-03-27,2017-03-28
e16d85db59d2,2017-03-09,2017-03-15,2017-03-28
ea9230e3f3cd,2017-03-04,2017-03-15,2017-03-28
ec105fd2a9d2,2017-02-24,2017-03-15,2017-03-26
4bc90f21d92f,2017-02-17,2017-03-15,2017-03-19
06ee45e5b829,2017-02-27,2017-03-15,2017-03-28
aeed28eaee42,2017-03-22,2017-03-22,2017-03-28
3a15b626f2cb,2017-03-19,2017-03-19,2017-03-28
a138a4b000bb,2017-02-14,2017-03-15,2017-03-15
578f6069776c,2017-03-12,2017-03-15,2017-03-27
b84b8e1b973c,2017-02-14,2017-03-15,2017-03-15
066d62da02a2,2017-02-19,2017-03-15,2017-03-20
a4a68558b9f1,2017-03-10,2017-03-15,2017-03-28
9665afc6976a,2017-02-24,2017-03-15,2017-03-16
30043333c61f,2017-03-15,2017-03-15,2017-03-28
c531d7fc56ef,2017-03-05,2017-03-15,2017-03-28
f870bc7d800c,2017-02-16,2017-03-15,2017-03-17
ff5436d13f34,2017-03-15,2017-03-15,2017-03-28
80ea321ac45b,2017-03-12,2017-03-15,2017-03-28
60f0af76ee51,2017-02-26,2017-03-15,2017-03-28
d6bfd6661673,2017-03-03,2017-03-15,2017-03-28
b041bde4a408,2017-03-09,2017-03-15,2017-03-28
f8d66f6a7693,2017-03-24,2017-03-24,2017-03-28
785498f14d5b,2017-03-08,2017-03-15,2017-03-28
05e20c036a23,2017-03-08,2017-03-15,2017-03-28
b93ee9ff093e,2017-03-28,2017-03-28,2017-03-28
7110e909d071,2017-03-27,2017-03-27,2017-03-28
6c4a103f8250,2017-03-24,2017-03-24,2017-03-28
8188322e1fc9,2017-03-26,2017-03-26,2017-03-28
cb883364336e,2017-02-15,2017-03-15,2017-03-17
dbbefbe3e135,2017-03-19,2017-03-19,2017-03-28
bdbeff043860,2017-03-20,2017-03-20,2017-03-28
9d9502001dda,2017-02-17,2017-03-15,2017-03-18
887f458967ec,2017-03-11,2017-03-15,2017-03-28
3472d93a589d,2017-03-27,2017-03-27,2017-03-28
8d4dcc5f4e93,2017-02-26,2017-03-15,2017-03-28
a6b3c778177e,2017-02-26,2017-03-15,2017-03-28
4f8ce22f96d2,2017-02-15,2017-03-15,2017-03-17
86a39ecc3b82,2017-02-27,2017-03-15,2017-03-28
da00728c8014,2017-02-25,2017-03-15,2017-03-27
bf4c56a12ec6,2017-03-03,2017-03-15,2017-03-28
4828ccf9c488,2017-03-24,2017-03-24,2017-03-28
3a2af884d859,2017-03-13,2017-03-15,2017-03-28
dd3be68ebf20,2017-03-02,2017-03-15,2017-03-28
e4ecd673b4d6,2017-03-01,2017-03-15,2017-03-28
523218df83c4,2017-03-23,2017-03-23,2017-03-28
1689ebb762b3,2017-03-27,2017-03-27,2017-03-28
8d0ca5789752,2017-03-23,2017-03-23,2017-03-28
c8d833b1c682,2017-03-12,2017-03-15,2017-03-28
490624829e16,2017-03-20,2017-03-20,2017-03-25
fbdad882da5a,2017-03-20,2017-03-20,2017-03-24
dfd245e8be33,2017-03-14,2017-03-15,2017-03-28
7fe6520409c8,2017-03-05,2017-03-15,2017-03-28
8e961bedcb39,2017-02-18,2017-03-15,2017-03-20
f2c9fab1df53,2017-03-13,2017-03-15,2017-03-28
e6d59f03b62b,2017-02-27,2017-03-15,2017-03-28
97891a8d168d,2017-02-15,2017-03-15,2017-03-17
db0a44cdf6af,2017-03-13,2017-03-15,2017-03-28
39a476e7886f,2017-03-09,2017-03-15,2017-03-28
e5f9a572526d,2017-03-13,2017-03-15,2017-03-28
a979576431e2,2017-02-28,2017-03-15,2017-03-28
c2af686c9024,2017-03-06,2017-03-15,2017-03-28
cafb399a82a0,2017-03-21,2017-03-21,2017-03-28
52708c246b9d,2017-03-05,2017-03-15,2017-03-28
8c369bc8eb32,2017-02-19,2017-03-15,2017-03-20
447152e73a06,2017-03-16,2017-03-16,2017-03-28
3c92b4a9ab34,2017-02-22,2017-03-15,2017-03-24
fff2649d6c9d,2017-02-27,2017-03-15,2017-03-28
da5af317a385,2017-03-12,2017-03-15,2017-03-28
5ba5c0d99c0f,2017-02-17,2017-03-15,2017-03-19
eef3e4a23612,2017-03-08,2017-03-15,2017-03-28
1e9b31cc1a21,2017-03-07,2017-03-15,2017-03-19
99aa9ae4df5a,2017-03-26,2017-03-26,2017-03-28
f0f5fb52e70a,2017-02-25,2017-03-15,2017-03-27
62d2844accf8,2017-03-27,2017-03-27,2017-03-28
19aa85fe2e80,2017-03-24,2017-03-24,2017-03-28
16ee778a8bea,2017-03-15,2017-03-15,2017-03-28
0fbf6f84ac97,2017-02-18,2017-03-15,2017-03-20
991738276383,2017-02-15,2017-03-15,2017-03-16
6ed486736ee4,2017-03-14,2017-03-15,2017-03-28
45879b451a7f,2017-03-18,2017-03-18,2017-03-28
38b7bed325d0,2017-03-28,2017-03-28,2017-03-28
3cecb64c0c23,2017-02-16,2017-03-15,2017-03-18
d603e71fb91c,2017-03-14,2017-03-15,2017-03-28
d56d613a0bc7,2017-02-17,2017-03-15,2017-03-18
b3e7300e79d9,2017-03-23,2017-03-23,2017-03-23
d9498f5f3080,2017-03-06,2017-03-15,2017-03-28
383ddb494a41,2017-03-02,2017-03-15,2017-03-28
9d98a9e5642a,2017-02-17,2017-03-15,2017-03-19
e1b6cbb0675b,2017-03-03,2017-03-15,2017-03-28
b2c352b6df8d,2017-02-28,2017-03-15,2017-03-28
ecf70248e609,2017-02-17,2017-03-15,2017-03-19
f33f68c18359,2017-03-20,2017-03-20,2017-03-28
6ee31db4d1d9,2017-02-28,2017-03-15,2017-03-28
6da25c7e3534,2017-02-16,2017-03-15,2017-03-17
6609cd5d6b88,2017-03-25,2017-03-25,2017-03-28
ff6a42e2481e,2017-02-15,2017-03-15,2017-03-24
0e10c36d5792,2017-03-27,2017-03-27,2017-03-28
e61b5f3e126d,2017-03-22,2017-03-22,2017-03-28
0c289657d519,2017-03-18,2017-03-18,2017-03-28
a280f132ee6e,2017-02-23,2017-03-15,2017-03-25
59c6cd908551,2017-02-24,2017-03-15,2017-03-26
97c9eb720bc1,2017-03-04,2017-03-15,2017-03-28
c3348fbf4460,2017-03-09,2017-03-15,2017-03-28
0718b0c48cd5,2017-03-01,2017-03-15,2017-03-28
8e47e58d17ad,2017-03-01,2017-03-15,2017-03-28
edd873ebe975,2017-02-15,2017-03-15,2017-03-17
c33aff88d80f,2017-03-05,2017-03-15,2017-03-28
63c53a5f44b9,2017-03-12,2017-03-15,2017-03-28
8b45f413ed42,2017-03-28,2017-03-28,2017-03-28
370103e16ea9,2017-02-26,2017-03-15,2017-03-28
cd03ddb5a694,2017-02-18,2017-03-15,2017-03-20
f09acccb8b12,2017-02-14,2017-03-15,2017-03-16
ea27995af0d3,2017-02-22,2017-03-15,2017-03-24
7d28a36bb7c4,2017-02-19,2017-03-15,2017-03-21
35b1a8b83a0b,2017-03-07,2017-03-15,2017-03-28
546d1c320365,2017-03-07,2017-03-15,2017-03-17
77951efd1237,2017-03-08,2017-03-15,2017-03-28
52de089a7985,2017-03-01,2017-03-15,2017-03-28
9d15848d74be,2017-02-25,2017-03-15,2017-03-27
9ddfe99785fe,2017-03-11,2017-03-15,2017-03-28
5ce61aedb8b9,2017-03-22,2017-03-22,2017-03-28
b0b2a21f53ec,2017-03-12,2017-03-15,2017-03-28
5eb2c5c6f1c6,2017-03-26,2017-03-26,2017-03-28
693e24d94dd3,2017-03-27,2017-03-27,2017-03-28
ddee2b054f8e,2017-03-04,2017-03-15,2017-03-28
cdc73514e71c,2017-02-27,2017-03-15,2017-03-28
7b67acf081a2,2017-03-11,2017-03-15,2017-03-28
9b524f8637f4,2017-03-01,2017-03-15,2017-03-28
a4c5fa201483,2017-03-13,2017-03-15,2017-03-28
48add8b0c800,2017-02-28,2017-03-15,2017-03-28
9104da2d5447,2017-03-21,2017-03-21,2017-03-28
0953533f92f4,2017-03-06,2017-03-15,2017-03-28
ad33befd8750,2017-02-19,2017-03-15,2017-03-20
7f47d655dc0f,2017-03-13,2017-03-15,2017-03-28
76debfb91b61,2017-02-28,2017-03-15,2017-03-28
f36b8ec3bcd3,2017-03-02,2017-03-15,2017-03-28
e6ec380b0386,2017-03-21,2017-03-21,2017-03-28
c4444c8f5c4d,2017-02-17,2017-03-15,2017-03-19
0b6ae4848370,2017-03-13,2017-03-15,2017-03-28
749b369ce780,2017-03-17,2017-03-17,2017-03-28
c3a9b1ab1e6a,2017-03-11,2017-03-15,2017-03-28
659f6319edfa,2017-03-23,2017-03-23,2017-03-28
3d75df096856,2017-03-05,2017-03-15,2017-03-28
534cff75a88a,2017-02-15,2017-03-15,2017-03-17
73b64b89aa68,2017-03-09,2017-03-15,2017-03-28
9f7d8687c867,2017-03-15,2017-03-15,2017-03-26
a4dc066bc80e,2017-03-05,2017-03-15,2017-03-28
f73478208a1d,2017-03-12,2017-03-15,2017-03-28
2e76cb1dbf30,2017-03-14,2017-03-15,2017-03-20
0321157b94a3,2017-03-02,2017-03-15,2017-03-28
19632e59cc18,2017-03-01,2017-03-15,2017-03-28
d1bf32ed0288,2017-03-24,2017-03-24,2017-03-28
60738dcbab25,2017-03-25,2017-03-25,2017-03-28
0bc2b673609c,2017-02-26,2017-03-15,2017-03-27
7b40cf76d3e4,2017-02-27,2017-03-15,2017-03-28
e3dc28310dde,2017-02-17,2017-03-15,2017-03-19
a11b96fb0861,2017-03-20,2017-03-20,2017-03-28
a415a55f7801,2017-02-28,2017-03-15,2017-03-28
f47d754d2918,2017-02-18,2017-03-15,2017-03-20
cae1bcc38678,2017-03-11,2017-03-15,2017-03-28
5e6d0c8416e7,2017-03-10,2017-03-15,2017-03-28
de504a0df983,2017-03-06,2017-03-15,2017-03-28
991d808f6312,2017-03-22,2017-03-22,2017-03-28
d70e8afc3129,2017-03-15,2017-03-15,2017-03-28
0174f51ca0c1,2017-02-18,2017-03-15,2017-03-19
5fa721dabace,2017-03-13,2017-03-15,2017-03-28
240ed17d77cc,2017-02-21,2017-03-15,2017-03-22
25ec2aa5403b,2017-03-23,2017-03-23,2017-03-28
99b20da2d53d,2017-03-03,2017-03-15,2017-03-28
e96cb36c399b,2017-03-03,2017-03-15,2017-03-28
92c2b8a71154,2017-03-20,2017-03-20,2017-03-28
698d97e350df,2017-03-24,2017-03-24,2017-03-25
8b1043548d4b,2017-02-20,2017-03-15,2017-03-22
1556ada380bb,2017-03-21,2017-03-21,2017-03-28
de15b55cb94e,2017-02-18,2017-03-15,2017-03-20
cd001999978c,2017-03-25,2017-03-25,2017-03-28
1ed63ba38f78,2017-03-18,2017-03-18,2017-03-28
4813694cd122,2017-03-27,2017-03-27,2017-03-28
868ae21ee7ec,2017-03-24,2017-03-24,2017-03-28
3efcfba60f64,2017-02-17,2017-03-15,2017-03-19
07f61709b1a2,2017-02-23,2017-03-15,2017-03-25
c0d11dadf305,2017-02-25,2017-03-15,2017-03-27
6dcda3bd8873,2017-03-18,2017-03-18,2017-03-28
baa6bf16defe,2017-03-13,2017-03-15,2017-03-28
7e2f56cc0d65,2017-03-26,2017-03-26,2017-03-28
1410aed59c6a,2017-02-19,2017-03-15,2017-03-21
adb8a845849f,2017-03-11,2017-03-15,2017-03-28
94ac26b12bd5,2017-03-08,2017-03-15,2017-03-28
81393a8cda0a,2017-02-16,2017-03-15,2017-03-18
7f7e6a1fbbff,2017-03-07,2017-03-15,2017-03-28
ccc852404ab8,2017-02-18,2017-03-15,2017-03-20
1d6564b89748,2017-02-21,2017-03-15,2017-03-23
525163343523,2017-02-20,2017-03-15,2017-03-22
47c1e4779be0,2017-02-17,2017-03-15,2017-03-19
bb15b9fb5475,2017-03-06,2017-03-15,2017-03-28
f16004582f49,2017-03-04,2017-03-15,2017-03-28
76bae1492429,2017-02-25,2017-03-15,2017-03-26
38cae9ca951a,2017-02-20,2017-03-15,2017-03-21
e1e0f9b76f0b,2017-03-14,2017-03-15,2017-03-28
7c3d5619ff6e,2017-03-18,2017-03-18,2017-03-28
768b1b06cbe0,2017-03-10,2017-03-15,2017-03-28
c50d059f292c,2017-03-20,2017-03-20,2017-03-28
84efa281d71a,2017-02-21,2017-03-15,2017-03-22
87eb9e132de3,2017-03-06,2017-03-15,2017-03-28
845856a28597,2017-03-03,2017-03-15,2017-03-28
88a3cfc16304,2017-03-22,2017-03-22,2017-03-28
1b4e72654f8a,2017-03-21,2017-03-21,2017-03-28
a8b8fe90c4aa,2017-03-11,2017-03-15,2017-03-28
9947c38efc9e,2017-02-23,2017-03-15,2017-03-25
63674980e784,2017-03-04,2017-03-15,2017-03-28
66df6f85a4c1,2017-03-15,2017-03-15,2017-03-28
98139bdd66b1,2017-03-21,2017-03-21,2017-03-28
da144244ab31,2017-03-10,2017-03-15,2017-03-28
149734fb69f9,2017-02-18,2017-03-15,2017-03-19
07452558a0e7,2017-03-01,2017-03-15,2017-03-28
73b65bd5803e,2017-03-16,2017-03-16,2017-03-28
e723677cf983,2017-03-22,2017-03-22,2017-03-28
3e155cbd64a7,2017-02-18,2017-03-15,2017-03-21
1808584fd56a,2017-03-01,2017-03-15,2017-03-28
c7339d1f3bb8,2017-03-04,2017-03-15,2017-03-28
00df9914acac,2017-03-22,2017-03-22,2017-03-28
6ea23d4fef1e,2017-03-06,2017-03-15,2017-03-28
f951419ec519,2017-03-24,2017-03-24,2017-03-28
58996b6d558a,2017-02-28,2017-03-15,2017-03-28
a8d176ab6864,2017-02-14,2017-03-15,2017-03-16
4a5fed0dcb83,2017-02-13,2017-03-15,2017-03-15
5a24c36fdc74,2017-03-17,2017-03-17,2017-03-19
71a7acc288ed,2017-03-23,2017-03-23,2017-03-28
2c26f79f3085,2017-03-17,2017-03-17,2017-03-28
80dffdf5945e,2017-03-17,2017-03-17,2017-03-28
679a614c8498,2017-03-13,2017-03-15,2017-03-28
db3bc4266c98,2017-03-21,2017-03-21,2017-03-28
d287b1b52c57,2017-03-11,2017-03-15,2017-03-28
8f4db6be4e0b,2017-03-12,2017-03-15,2017-03-28
a81539cce1c8,2017-03-09,2017-03-15,2017-03-28
90264949fdfe,2017-03-02,2017-03-15,2017-03-28
eca9626954e8,2017-03-18,2017-03-18,2017-03-28
da59681bc266,2017-03-20,2017-03-20,2017-03-28
c17c53fc68c2,2017-03-25,2017-03-25,2017-03-28
c53eec2295b3,2017-02-15,2017-03-15,2017-03-16
21d9bfbda25f,2017-03-25,2017-03-25,2017-03-28
8acba92e2c24,2017-02-16,2017-03-15,2017-03-18
b5f480c775e3,2017-03-13,2017-03-15,2017-03-28
aa376f795e40,2017-03-13,2017-03-15,2017-03-28
606d4da06e2c,2017-03-20,2017-03-20,2017-03-28
b8758a79ae5a,2017-03-18,2017-03-18,2017-03-28
391f6b7e8c8a,2017-03-09,2017-03-15,2017-03-28
1b1c5a8b8a5d,2017-03-16,2017-03-16,2017-03-28
7f7dbddbf162,2017-03-16,2017-03-16,2017-03-19
184637cf09af,2017-03-15,2017-03-15,2017-03-21
102057c5942f,2017-03-14,2017-03-15,2017-03-28
3e2b1caf3f08,2017-02-18,2017-03-15,2017-03-20
bfc6cc2c71a1,2017-03-09,2017-03-15,2017-03-28
571efad87a1a,2017-02-28,2017-03-15,2017-03-28
857354f66885,2017-03-24,2017-03-24,2017-03-28
306ad53c0036,2017-02-15,2017-03-15,2017-03-17
746c52612ce4,2017-03-09,2017-03-15,2017-03-28
8ee79e05566d,2017-03-01,2017-03-15,2017-03-28
72b34630ee93,2017-03-23,2017-03-23,2017-03-28
81d015de3c8a,2017-03-20,2017-03-20,2017-03-28
9c74cdb67503,2017-03-27,2017-03-27,2017-03-28
a1646aae660e,2017-03-07,2017-03-15,2017-03-28
75256d3510e1,2017-03-14,2017-03-15,2017-03-28
3250cb1d367f,2017-03-15,2017-03-15,2017-03-15
322bf572c00b,2017-03-24,2017-03-24,2017-03-28
e5de68910cc1,2017-02-28,2017-03-15,2017-03-28
634a882eef1f,2017-02-26,2017-03-15,2017-03-28
c10794032726,2017-02-21,2017-03-15,2017-03-22
c9763656d28d,2017-03-09,2017-03-15,2017-03-28
b4bd0b623f8c,2017-03-25,2017-03-25,2017-03-28
0320714f4136,2017-03-15,2017-03-15,2017-03-28
13f7cb238046,2017-03-16,2017-03-16,2017-03-28
03c684f69af2,2017-02-19,2017-03-15,2017-03-21
68a108e7db20,2017-02-18,2017-03-15,2017-03-20
e8e04ebc0f50,2017-03-24,2017-03-24,2017-03-28
beb9723ffcce,2017-03-14,2017-03-15,2017-03-28
949b9097169a,2017-03-12,2017-03-15,2017-03-28
471f3fe185b8,2017-02-27,2017-03-15,2017-03-28
759dcbe64793,2017-02-28,2017-03-15,2017-03-28
7add73c90442,2017-03-12,2017-03-15,2017-03-28
813fdf824988,2017-02-27,2017-03-15,2017-03-28
3d6e857e6f94,2017-03-19,2017-03-19,2017-03-28
3acbd5f56f29,2017-02-17,2017-03-15,2017-03-19
ce8438791298,2017-03-04,2017-03-15,2017-03-28
677013f39095,2017-03-02,2017-03-15,2017-03-28
874820ebcd3b,2017-03-02,2017-03-15,2017-03-28
c8da827c874d,2017-03-16,2017-03-16,2017-03-28
0ff69d3c5823,2017-02-28,2017-03-15,2017-03-28
e912ecce2a9b,2017-03-20,2017-03-20,2017-03-28
22f510eb2d53,2017-03-28,2017-03-28,2017-03-28
7d060a4ef63c,2017-03-26,2017-03-26,2017-03-28
2161e56c97fe,2017-03-06,2017-03-15,2017-03-28
c15559e715e7,2017-03-15,2017-03-15,2017-03-28
93dc22d54db9,2017-03-18,2017-03-18,2017-03-28
5a18bcd38eb2,2017-03-21,2017-03-21,2017-03-28
7b322787e3d7,2017-02-27,2017-03-15,2017-03-28
c63ac91ea618,2017-03-27,2017-03-27,2017-03-28
0aa6b687840f,2017-03-24,2017-03-24,2017-03-28
b4081e6225be,2017-03-02,2017-03-15,2017-03-28
30acc78e9bed,2017-03-20,2017-03-20,2017-03-28
dcaad1c487d6,2017-03-08,2017-03-15,2017-03-28
8ab5b56fc63e,2017-02-18,2017-03-15,2017-03-19
b6c81f1591c4,2017-03-14,2017-03-15,2017-03-28
af7e8792f67b,2017-02-14,2017-03-15,2017-03-16
22647c79ddb7,2017-02-22,2017-03-15,2017-03-24
4348a2f8e0b9,2017-03-21,2017-03-21,2017-03-28
4cacfb1bd624,2017-03-28,2017-03-28,2017-03-28
91088d6c13a1,2017-03-21,2017-03-21,2017-03-28
a3d8957a147d,2017-02-20,2017-03-15,2017-03-21
f6472245dbaa,2017-03-12,2017-03-15,2017-03-28
5f46c999da78,2017-02-20,2017-03-15,2017-03-21
603875ce6f5e,2017-03-25,2017-03-25,2017-03-28
c50fc4e3230d,2017-03-06,2017-03-15,2017-03-28
704b6c14e48e,2017-03-15,2017-03-15,2017-03-28
dc053857fd25,2017-03-15,2017-03-15,2017-03-28
04ca3512680d,2017-03-27,2017-03-27,2017-03-28
29095e1a17f5,2017-03-23,2017-03-23,2017-03-28
f95f4f47a7aa,2017-03-23,2017-03-23,2017-03-28
e6646b1c2614,2017-03-14,2017-03-15,2017-03-28
84a008e48e7c,2017-02-14,2017-03-15,2017-03-16
1f1ae258e537,2017-02-21,2017-03-15,2017-03-23
2ce096250054,2017-02-13,2017-03-15,2017-03-15
ce69163a7ef8,2017-03-06,2017-03-15,2017-03-28
ebfacbb5fbba,2017-03-20,2017-03-20,2017-03-21
7330b95f68d4,2017-03-13,2017-03-15,2017-03-28
d90e37bc5f65,2017-03-23,2017-03-23,2017-03-28
a694b349d59c,2017-02-24,2017-03-15,2017-03-26
33392f253044,2017-03-03,2017-03-15,2017-03-28
8249b3b65894,2017-03-14,2017-03-15,2017-03-28
4126b1dba316,2017-03-20,2017-03-20,2017-03-28
a295d45bbb08,2017-02-19,2017-03-15,2017-03-21
9b76c2ccc5d1,2017-03-01,2017-03-15,2017-03-28
35e99fa9e2ea,2017-02-28,2017-03-15,2017-03-28
73a77ceeeb03,2017-03-09,2017-03-15,2017-03-28
87983d8cf086,2017-03-03,2017-03-15,2017-03-28
528caa68537d,2017-03-27,2017-03-27,2017-03-28
a9254bc87f78,2017-03-23,2017-03-23,2017-03-28
261cd924a5d4,2017-03-05,2017-03-15,2017-03-28
7d2686586757,2017-03-24,2017-03-24,2017-03-28
f816188a413e,2017-02-22,2017-03-15,2017-03-24
aa0e213c312b,2017-02-21,2017-03-15,2017-03-22
f356fe07fb04,2017-02-26,2017-03-15,2017-03-27
1204a8f23cc2,2017-02-18,2017-03-15,2017-03-20
