item_id,activation_date,date_from,date_to
754d4cab86ad,2017-02-20,2017-03-15,2017-03-21
3f8a241c2d6a,2017-03-03,2017-03-15,2017-03-28
80fff870a0ca,2017-03-23,2017-03-23,2017-03-28
836921d10297,2017-03-04,2017-03-15,2017-03-28
de433cf8f0be,2017-03-22,2017-03-22,2017-03-28
85687d6373c2,2017-03-28,2017-03-28,2017-03-28
c60deced7021,2017-02-17,2017-03-15,2017-03-19
705a93c26577,2017-02-27,2017-03-15,2017-03-28
796e461910b2,2017-02-24,2017-03-15,2017-03-26
03570882db61,2017-03-09,2017-03-15,2017-03-28
6ecd3322dbf5,2017-03-14,2017-03-15,2017-03-28
1e861c53cc40,2017-03-24,2017-03-24,2017-03-28
7102b9e78b3f,2017-03-23,2017-03-23,2017-03-28
2d5c8891fd6e,2017-02-22,2017-03-15,2017-03-23
1adcca1222f0,2017-03-04,2017-03-15,2017-03-28
b8c5aa55ac23,2017-03-09,2017-03-15,2017-03-18
07338947822e,2017-03-13,2017-03-15,2017-03-28
ef430974ce2d,2017-03-20,2017-03-20,2017-03-28
bf3cadc00398,2017-03-13,2017-03-15,2017-03-28
68ba54640348,2017-02-20,2017-03-15,2017-03-22
f13ae53a098b,2017-03-08,2017-03-15,2017-03-28
7da4d878bcce,2017-03-14,2017-03-15,2017-03-28
273f605f0bef,2017-02-25,2017-03-15,2017-03-27
d415c359cf60,2017-03-22,2017-03-22,2017-03-24
14a3f32cbef3,2017-03-12,2017-03-15,2017-03-28
5b5ddcadacc8,2017-02-20,2017-03-15,2017-03-22
58afa930ea3a,2017-02-17,2017-03-15,2017-03-19
e9551103714d,2017-02-19,2017-03-15,2017-03-21
41d34abc0419,2017-03-12,2017-03-15,2017-03-28
398fea7c8127,2017-03-03,2017-03-15,2017-03-28
6fed8f669aa3,2017-03-13,2017-03-15,2017-03-28
30bffc397ed9,2017-03-07,2017-03-15,2017-03-28
90caf0dc6913,2017-03-24,2017-03-24,2017-03-28
66dede09f926,2017-03-21,2017-03-21,2017-03-28
dadc7f4e5c3a,2017-03-24,2017-03-24,2017-03-28
2f8779a1df07,2017-02-17,2017-03-15,2017-03-19
29e04fd94fb9,2017-03-11,2017-03-15,2017-03-28
fb4f98419fbc,2017-02-28,2017-03-15,2017-03-28
fe55b213b106,2017-03-03,2017-03-15,2017-03-28
b2ed4b4e988c,2017-02-25,2017-03-15,2017-03-27
d66c889041b3,2017-02-14,2017-03-15,2017-03-15
79a462f2271b,2017-03-22,2017-03-22,2017-03-28
e373a504fac0,2017-03-19,2017-03-19,2017-03-28
f860f1241ca3,2017-02-22,2017-03-15,2017-03-24
8d2404910645,2017-03-02,2017-03-15,2017-03-24
982f386b2f38,2017-03-26,2017-03-26,2017-03-28
d954c4bdc8b1,2017-03-16,2017-03-16,2017-03-28
979274ae3ae7,2017-02-23,2017-03-15,2017-03-25
e929ebb8ef22,2017-03-21,2017-03-21,2017-03-28
17523c4d601d,2017-03-23,2017-03-23,2017-03-28
af1a680d5709,2017-02-22,2017-03-15,2017-03-24
aacf8acb14e0,2017-03-05,2017-03-15,2017-03-28
3d599f285db8,2017-03-23,2017-03-23,2017-03-28
d4ae78ff9c57,2017-03-24,2017-03-24,2017-03-28
050d75b97a50,2017-02-16,2017-03-15,2017-03-17
93097245aafb,2017-03-04,2017-03-15,2017-03-28
840237fbbc60,2017-03-27,2017-03-27,2017-03-28
aaf355e5a8c2,2017-03-06,2017-03-15,2017-03-28
7a82bb4ed19a,2017-03-04,2017-03-15,2017-03-28
0e9c47464ba0,2017-03-17,2017-03-17,2017-03-28
65571483fff2,2017-02-20,2017-03-15,2017-03-21
5fb4e126ad0d,2017-03-22,2017-03-22,2017-03-28
6aaa7f6dcab9,2017-02-15,2017-03-15,2017-03-17
25ed514af079,2017-02-25,2017-03-15,2017-03-27
9162f829f456,2017-03-09,2017-03-15,2017-03-28
5bcaf6ed3b30,2017-02-28,2017-03-15,2017-03-28
0e104c96a26a,2017-03-02,2017-03-15,2017-03-28
5657052355f7,2017-03-06,2017-03-15,2017-03-28
36bc6a0cec3f,2017-03-27,2017-03-27,2017-03-28
4d2d79677a93,2017-02-27,2017-03-15,2017-03-28
7539ab78849f,2017-03-18,2017-03-18,2017-03-28
682ccd53774d,2017-03-28,2017-03-28,2017-03-28
eb693e1980cb,2017-03-04,2017-03-15,2017-03-28
af8cd7a0cde0,2017-03-27,2017-03-27,2017-03-28
714d4839ac34,2017-03-10,2017-03-15,2017-03-27
4c5071f0aa96,2017-03-15,2017-03-15,2017-03-28
e69c49fe98cb,2017-03-13,2017-03-15,2017-03-28
b30d6988560e,2017-02-21,2017-03-15,2017-03-23
6a268f6d07e3,2017-02-28,2017-03-15,2017-03-28
afef3ebdf214,2017-03-07,2017-03-15,2017-03-28
afda8c0e3a3c,2017-02-28,2017-03-15,2017-03-28
eceb68c05f60,2017-03-13,2017-03-15,2017-03-18
f120c2345e91,2017-02-27,2017-03-15,2017-03-28
d8904f52992d,2017-03-16,2017-03-16,2017-03-28
a348dae453b7,2017-02-16,2017-03-15,2017-03-17
8ade0d532dc7,2017-03-03,2017-03-15,2017-03-28
97366974f44b,2017-03-12,2017-03-15,2017-03-19
80d91297ba97,2017-03-22,2017-03-22,2017-03-28
0ae4f4a929d1,2017-03-16,2017-03-16,2017-03-28
edf944ce8fcf,2017-03-16,2017-03-16,2017-03-28
f4ee05bccd3a,2017-03-25,2017-03-25,2017-03-28
87678c4fe7de,2017-03-25,2017-03-25,2017-03-28
159302be4140,2017-03-12,2017-03-15,2017-03-28
dd9f6b93793e,2017-02-15,2017-03-15,2017-03-17
774b6b00dfbd,2017-03-07,2017-03-15,2017-03-28
1c637ed77859,2017-03-08,2017-03-15,2017-03-28
85796008da7b,2017-02-17,2017-03-15,2017-03-19
54bf1ac0a7f4,2017-03-16,2017-03-16,2017-03-18
731b2c2dae43,2017-03-18,2017-03-18,2017-03-28
4d64d2c905e5,2017-02-19,2017-03-15,2017-03-21
bac687f55ccc,2017-02-18,2017-03-15,2017-03-19
028d09b3d30d,2017-02-26,2017-03-15,2017-03-28
9f380e76389e,2017-02-13,2017-03-15,2017-03-15
7f3489017529,2017-03-14,2017-03-15,2017-03-28
4bcfa9e3fbfe,2017-03-24,2017-03-24,2017-03-28
71dc5a0b1df5,2017-03-18,2017-03-18,2017-03-28
8fb66cc7d886,2017-02-19,2017-03-15,2017-03-20
f0174448f784,2017-02-25,2017-03-15,2017-03-27
305b96e6916d,2017-03-26,2017-03-26,2017-03-28
4c0d60f1fc99,2017-02-23,2017-03-15,2017-03-25
55299f363a97,2017-03-08,2017-03-15,2017-03-28
dc9f6dfecf13,2017-02-17,2017-03-15,2017-03-19
8a50e59fa20e,2017-03-13,2017-03-15,2017-03-28
1f388c84945e,2017-02-22,2017-03-15,2017-03-23
f1a497f327ca,2017-03-04,2017-03-15,2017-03-28
c944c7b81673,2017-03-20,2017-03-20,2017-03-28
16419fd982bd,2017-03-24,2017-03-24,2017-03-28
0c51be7e65da,2017-03-15,2017-03-15,2017-03-28
81fa8cab532e,2017-03-03,2017-03-15,2017-03-28
d5cb1fa341ad,2017-03-25,2017-03-25,2017-03-28
ea45d98cb180,2017-02-26,2017-03-15,2017-03-27
8240c7e9a099,2017-02-23,2017-03-15,2017-03-25
78a6a5f63a1d,2017-03-11,2017-03-15,2017-03-28
fa6147d0a501,2017-03-10,2017-03-15,2017-03-28
daf864b2e93a,2017-03-11,2017-03-15,2017-03-28
b9c826ae6c4b,2017-03-20,2017-03-20,2017-03-28
55fbcd7c11fa,2017-02-24,2017-03-15,2017-03-25
d7cd0d5324a9,2017-03-18,2017-03-18,2017-03-28
732e899a3454,2017-03-05,2017-03-15,2017-03-28
4e7a78c0aa10,2017-02-25,2017-03-15,2017-03-26
a9570a7223bb,2017-03-28,2017-03-28,2017-03-28
bd43293b3e7e,2017-02-28,2017-03-15,2017-03-28
bdf7818a3901,2017-03-05,2017-03-15,2017-03-28
485cc7391f65,2017-02-20,2017-03-15,2017-03-22
a12f4fbb51d8,2017-03-02,2017-03-15,2017-03-28
5e4d1c816df7,2017-03-20,2017-03-20,2017-03-28
3db575c2ea69,2017-02-13,2017-03-15,2017-03-15
09bbcc5c3d52,2017-02-21,2017-03-15,2017-03-23
70885a75f9ea,2017-03-19,2017-03-19,2017-03-28
af5d7b508146,2017-03-20,2017-03-20,2017-03-28
56beed73c394,2017-03-14,2017-03-15,2017-03-28
5ba72c4cd873,2017-02-17,2017-03-15,2017-03-19
450f74227625,2017-03-05,2017-03-15,2017-03-28
bcb968e13edb,2017-03-24,2017-03-24,2017-03-28
737eaad4301f,2017-03-25,2017-03-25,2017-03-28
8febd16ba023,2017-03-19,2017-03-19,2017-03-28
79c7f9e7c478,2017-03-19,2017-03-19,2017-03-28
83a9ab22e2c3,2017-03-22,2017-03-22,2017-03-28
5c4ee7cb3cf1,2017-03-28,2017-03-28,2017-03-28
607acfd11666,2017-02-27,2017-03-15,2017-03-28
493ea5937172,2017-03-01,2017-03-15,2017-03-28
5a0a60b5192b,2017-03-09,2017-03-15,2017-03-28
2524437606e9,2017-03-07,2017-03-15,2017-03-28
9e58fbd65260,2017-03-10,2017-03-15,2017-03-28
4d358b00a749,2017-03-10,2017-03-15,2017-03-28
e81d6cfc8cd4,2017-03-01,2017-03-15,2017-03-28
8ec685ad9752,2017-03-25,2017-03-25,2017-03-28
119fa0e10630,2017-03-04,2017-03-15,2017-03-28
16503a95a97f,2017-03-03,2017-03-15,2017-03-28
bc7eef49ec17,2017-03-21,2017-03-21,2017-03-28
db958f699ab5,2017-03-13,2017-03-15,2017-03-28
a71bb7dfd362,2017-02-26,2017-03-15,2017-03-28
dda49d440c01,2017-03-19,2017-03-19,2017-03-28
b01f3e06fa2e,2017-02-17,2017-03-15,2017-03-18
b162c572f53c,2017-02-15,2017-03-15,2017-03-16
af28b6fc1773,2017-03-21,2017-03-21,2017-03-28
18023e914a5e,2017-03-14,2017-03-15,2017-03-28
ae7aed0e0cdb,2017-02-19,2017-03-15,2017-03-20
341b338d5556,2017-03-24,2017-03-24,2017-03-28
081c3a67bc4e,2017-02-22,2017-03-15,2017-03-23
f3a1330e5741,2017-02-17,2017-03-15,2017-03-19
bf71c03bb073,2017-03-24,2017-03-24,2017-03-28
dceaf78c8dad,2017-03-11,2017-03-15,2017-03-28
2fd1745dd3e1,2017-02-21,2017-03-15,2017-03-23
6fefa51c808d,2017-03-09,2017-03-15,2017-03-28
c6f31d2d6048,2017-03-10,2017-03-15,2017-03-28
7c5b014f2b77,2017-02-19,2017-03-15,2017-03-20
1db2e54b387a,2017-02-26,2017-03-15,2017-03-27
6a6d20bfa46c,2017-03-06,2017-03-15,2017-03-28
5a5a74bd3ae5,2017-03-24,2017-03-24,2017-03-28
34f43d2e0cfe,2017-02-26,2017-03-15,2017-03-28
8e9c463726e3,2017-03-09,2017-03-15,2017-03-28
8fc5e4730db8,2017-03-06,2017-03-15,2017-03-28
d030598f3b85,2017-02-21,2017-03-15,2017-03-23
a3619d3a274f,2017-02-22,2017-03-15,2017-03-23
f15795dd2a68,2017-03-15,2017-03-15,2017-03-28
8ec1e65c26df,2017-03-11,2017-03-15,2017-03-28
9b7f6f9aa3ee,2017-03-21,2017-03-21,2017-03-28
105f94373033,2017-03-25,2017-03-25,2017-03-28
dfa79affcdf5,2017-03-26,2017-03-26,2017-03-28
841898b8d685,2017-03-13,2017-03-15,2017-03-28
a309857bca1e,2017-02-22,2017-03-15,2017-03-24
ae6c1c3f78b9,2017-02-26,2017-03-15,2017-03-28
8ea9858482d8,2017-03-01,2017-03-15,2017-03-28
a8b4ba9a86b9,2017-03-06,2017-03-15,2017-03-16
26c4b3aac176,2017-02-14,2017-03-15,2017-03-16
72ab62278e65,2017-02-28,2017-03-15,2017-03-28
3cc37447fd57,2017-03-22,2017-03-22,2017-03-28
a4e1cf461c8d,2017-02-27,2017-03-15,2017-03-28
d8a12fef727e,2017-03-04,2017-03-15,2017-03-28
4c97c4869c38,2017-03-15,2017-03-15,2017-03-28
cecec5b31326,2017-02-24,2017-03-15,2017-03-25
d3e5b66c69ab,2017-02-27,2017-03-15,2017-03-28
ffe57295bb16,2017-03-04,2017-03-15,2017-03-21
00ac951122df,2017-03-16,2017-03-16,2017-03-28
2b947c408867,2017-03-06,2017-03-15,2017-03-28
2afef241ad54,2017-03-04,2017-03-15,2017-03-28
402d832de35d,2017-02-14,2017-03-15,2017-03-16
e7dbd55894a3,2017-02-22,2017-03-15,2017-03-24
3d38cf4359a0,2017-03-14,2017-03-15,2017-03-28
8cd7ee4e731a,2017-02-19,2017-03-15,2017-03-21
6e636a60185d,2017-02-17,2017-03-15,2017-03-19
5c063a0e2aec,2017-03-14,2017-03-15,2017-03-28
5da2a56f6bfe,2017-02-19,2017-03-15,2017-03-20
f9e3171f838d,2017-03-15,2017-03-15,2017-03-17
ccfb02ad0e94,2017-03-09,2017-03-15,2017-03-28
c8530b394429,2017-02-14,2017-03-15,2017-03-16
61fe1d0930df,2017-03-25,2017-03-25,2017-03-26
a8dd2236c5b1,2017-03-28,2017-03-28,2017-03-28
09fc38696441,2017-02-24,2017-03-15,2017-03-26
007aadce9562,2017-03-04,2017-03-15,2017-03-28
e5c1b805d740,2017-02-17,2017-03-15,2017-03-18
8bb2fb5db40d,2017-03-17,2017-03-17,2017-03-28
72fba086d95b,2017-03-12,2017-03-15,2017-03-26
42884a424f3e,2017-03-14,2017-03-15,2017-03-23
eb1993974e95,2017-03-13,2017-03-15,2017-03-28
4cfd0cd97a00,2017-03-04,2017-03-15,2017-03-28
0217ddf6bf47,2017-02-22,2017-03-15,2017-03-23
90cb10485720,2017-03-25,2017-03-25,2017-03-28
f604126e1374,2017-03-22,2017-03-22,2017-03-28
4c6bb5fed68d,2017-03-05,2017-03-15,2017-03-28
eff0006c3e25,2017-03-22,2017-03-22,2017-03-28
bf3fa32aec73,2017-02-28,2017-03-15,2017-03-28
8729d203d9fa,2017-03-11,2017-03-15,2017-03-28
9c4e32ac47fb,2017-03-02,2017-03-15,2017-03-28
34f9ad660011,2017-03-21,2017-03-21,2017-03-28
9a826ffd0708,2017-02-20,2017-03-15,2017-03-22
5ca1ae44f014,2017-03-27,2017-03-27,2017-03-28
95f93828f197,2017-02-18,2017-03-15,2017-03-20
472fcea0f75e,2017-03-25,2017-03-25,2017-03-28
1ac1f8590fc3,2017-03-12,2017-03-15,2017-03-28
24342550979b,2017-03-09,2017-03-15,2017-03-28
c702d25303c7,2017-02-15,2017-03-15,2017-03-17
b1b31d1c5e66,2017-02-28,2017-03-15,2017-03-28
d62fc737a22d,2017-03-14,2017-03-15,2017-03-28
28ec4bae1d24,2017-02-23,2017-03-15,2017-03-25
6023a87ad963,2017-03-02,2017-03-15,2017-03-28
8073535b5b8c,2017-02-18,2017-03-15,2017-03-20
2fb52d65c306,2017-02-24,2017-03-15,2017-03-26
69210f335246,2017-02-27,2017-03-15,2017-03-28
8afe6a906c17,2017-02-15,2017-03-15,2017-03-17
9dfc311ff5e5,2017-03-03,2017-03-15,2017-03-28
a9e35ccac1d9,2017-03-11,2017-03-15,2017-03-28
7f03e86956c5,2017-03-20,2017-03-20,2017-03-28
ddf4e2130cb9,2017-03-04,2017-03-15,2017-03-28
ce42d572ef90,2017-03-27,2017-03-27,2017-03-28
902f020e8fbb,2017-03-13,2017-03-15,2017-03-19
3fcb6fdc7ff5,2017-02-15,2017-03-15,2017-03-17
b959587f87da,2017-03-10,2017-03-15,2017-03-28
cb0b42fa7ec4,2017-03-10,2017-03-15,2017-03-28
084f4413a3f6,2017-03-05,2017-03-15,2017-03-28
b00cb89cf563,2017-02-18,2017-03-15,2017-03-20
607c23e66fa2,2017-02-18,2017-03-15,2017-03-20
49be2eaf3576,2017-03-27,2017-03-27,2017-03-28
6815c909ed5a,2017-03-14,2017-03-15,2017-03-28
c5eb8e0bea36,2017-03-02,2017-03-15,2017-03-16
133d4ec87f57,2017-03-07,2017-03-15,2017-03-24
d8ccf13a5048,2017-03-20,2017-03-20,2017-03-28
8eebbffac290,2017-03-11,2017-03-15,2017-03-28
1d4e78ceea7e,2017-03-02,2017-03-15,2017-03-28
6b043943e14e,2017-02-21,2017-03-15,2017-03-23
22d7a3765eaa,2017-03-21,2017-03-21,2017-03-28
425861842cd7,2017-03-20,2017-03-20,2017-03-28
c55239534981,2017-03-16,2017-03-16,2017-03-28
51c418e96b13,2017-03-04,2017-03-15,2017-03-28
d8a380331364,2017-03-04,2017-03-15,2017-03-28
28f550be16d9,2017-02-24,2017-03-15,2017-03-25
a07dc7d2b79e,2017-03-25,2017-03-25,2017-03-28
c3c1049842c1,2017-03-15,2017-03-15,2017-03-28
9bac64211b60,2017-03-27,2017-03-27,2017-03-28
55928c44d366,2017-03-23,2017-03-23,2017-03-28
b6c9ce026f2d,2017-02-19,2017-03-15,2017-03-20
7697075a10b7,2017-02-21,2017-03-15,2017-03-23
3f44d63e028e,2017-02-16,2017-03-15,2017-03-18
7186eb93e652,2017-02-20,2017-03-15,2017-03-22
8533737f4f3d,2017-03-21,2017-03-21,2017-03-28
448c65c0ef6e,2017-02-24,2017-03-15,2017-03-26
e8e91c44e941,2017-02-27,2017-03-15,2017-03-28
176971b27894,2017-02-13,2017-03-15,2017-03-15
a16109641d30,2017-02-13,2017-03-15,2017-03-15
4e482ccc5a45,2017-03-28,2017-03-28,2017-03-28
20c05c330049,2017-03-13,2017-03-15,2017-03-28
f2c040ac85f3,2017-03-28,2017-03-28,2017-03-28
c2122b8f43fa,2017-02-25,2017-03-15,2017-03-19
a9b02081aebb,2017-03-10,2017-03-15,2017-03-28
e1020c91b6ac,2017-02-25,2017-03-15,2017-03-26
34bfd988c655,2017-03-21,2017-03-21,2017-03-28
dc9993f558a5,2017-02-20,2017-03-15,2017-03-22
1e0e426e8931,2017-03-28,2017-03-28,2017-03-28
ddbd05a327af,2017-02-19,2017-03-15,2017-03-21
1297506a6a67,2017-02-27,2017-03-15,2017-03-28
3763859b7cba,2017-02-20,2017-03-15,2017-03-22
01e9143f70c7,2017-03-05,2017-03-15,2017-03-28
6aaa614b0cfb,2017-02-16,2017-03-15,2017-03-17
d0ee379c671e,2017-03-24,2017-03-24,2017-03-28
feaca2a36bed,2017-03-22,2017-03-22,2017-03-28
6bb8d5b67627,2017-03-23,2017-03-23,2017-03-28
eeb6f1fc0f9d,2017-03-09,2017-03-15,2017-03-28
1bc3fa80ed80,2017-03-16,2017-03-16,2017-03-28
46f8a84aa3e6,2017-03-16,2017-03-16,2017-03-28
2abd325204f0,2017-02-13,2017-03-15,2017-03-15
cbf59d6feb6a,2017-03-07,2017-03-15,2017-03-28
a47c5854a696,2017-03-28,2017-03-28,2017-03-28
9ede2f9b5793,2017-02-19,2017-03-15,2017-03-21
ddda6cd2d637,2017-02-27,2017-03-15,2017-03-28
2319fd01a054,2017-03-04,2017-03-15,2017-03-16
50a6a9aed248,2017-03-01,2017-03-15,2017-03-28
ace3d5f88487,2017-03-18,2017-03-18,2017-03-28
a37e2acd1aa5,2017-02-20,2017-03-15,2017-03-22
02c6ca679c4f,2017-03-06,2017-03-15,2017-03-28
7826fbea066d,2017-02-28,2017-03-15,2017-03-28
3b707e47b13d,2017-03-25,2017-03-25,2017-03-28
5c0456d06c06,2017-03-03,2017-03-15,2017-03-28
61fc43215065,2017-02-14,2017-03-15,2017-03-16
7511df48ee28,2017-03-07,2017-03-15,2017-03-17
5f1b73cdf8f9,2017-03-02,2017-03-15,2017-03-28
faad232ccf87,2017-03-17,2017-03-17,2017-03-28
d6692497832e,2017-02-21,2017-03-15,2017-03-23
6b5c2b366fb0,2017-03-24,2017-03-24,2017-03-28
6c8c56e2ffca,2017-03-19,2017-03-19,2017-03-28
050a6cc4dddb,2017-02-24,2017-03-15,2017-03-26
736f07b5f052,2017-03-17,2017-03-17,2017-03-28
b9a59039f558,2017-03-15,2017-03-15,2017-03-28
7e037775fc4e,2017-02-19,2017-03-15,2017-03-21
7c239cfffcfb,2017-03-08,2017-03-15,2017-03-28
1b9309e38347,2017-03-27,2017-03-27,2017-03-28
37c935cb3a9f,2017-02-28,2017-03-15,2017-03-28
6f6189e771df,2017-03-23,2017-03-23,2017-03-28
9b1ebafa178a,2017-03-13,2017-03-15,2017-03-28
dbdb8f18386d,2017-03-13,2017-03-15,2017-03-28
743dad99983b,2017-02-24,2017-03-15,2017-03-25
ec8bb6c5ff3d,2017-03-11,2017-03-15,2017-03-28
3dc5bdd36940,2017-02-13,2017-03-15,2017-03-15
9e9c029fe59b,2017-02-24,2017-03-15,2017-03-25
a5ef447dede4,2017-02-22,2017-03-15,2017-03-24
13488b5b92fc,2017-03-06,2017-03-15,2017-03-28
0b2e1c92d2cf,2017-02-16,2017-03-15,2017-03-18
9974cd3b05bc,2017-03-19,2017-03-19,2017-03-28
2b496ef99390,2017-03-13,2017-03-15,2017-03-28
7e481a758e07,2017-03-09,2017-03-15,2017-03-28
463fcce9bbcf,2017-03-03,2017-03-15,2017-03-17
30fb6b7c5559,2017-03-22,2017-03-22,2017-03-28
a4212893e1a1,2017-03-23,2017-03-23,2017-03-28
e088f2ded1b8,2017-03-22,2017-03-22,2017-03-28
bfe0183565cd,2017-03-25,2017-03-25,2017-03-28
6a342fc9df87,2017-03-02,2017-03-15,2017-03-28
fd62cdc87260,2017-03-20,2017-03-20,2017-03-28
821bf7127075,2017-03-05,2017-03-15,2017-03-28
47a80db864ca,2017-02-28,2017-03-15,2017-03-28
cea8005d2ce3,2017-03-23,2017-03-23,2017-03-28
e8cd6a4df59b,2017-02-14,2017-03-15,2017-03-16
6afbc82e5a6b,2017-03-01,2017-03-15,2017-03-19
61efcf7a2e50,2017-02-20,2017-03-15,2017-03-22
f1ed15a4c6f6,2017-03-22,2017-03-22,2017-03-28
3f8497dd9ded,2017-02-22,2017-03-15,2017-03-24
f277934eb3af,2017-02-14,2017-03-15,2017-03-16
588c81a3afcb,2017-02-28,2017-03-15,2017-03-28
cecf18e26a06,2017-03-19,2017-03-19,2017-03-28
06556fec0638,2017-03-11,2017-03-15,2017-03-28
0cbb10e5f2a1,2017-03-09,2017-03-15,2017-03-19
af5da8516f42,2017-03-06,2017-03-15,2017-03-28
2dc17b6487d4,2017-02-26,2017-03-15,2017-03-28
a5ad2b4b1cac,2017-03-11,2017-03-15,2017-03-28
b74f2a998e7c,2017-02-15,2017-03-15,2017-03-17
5817db185c39,2017-03-17,2017-03-17,2017-03-28
910c87192f82,2017-03-05,2017-03-15,2017-03-28
949cf2558249,2017-03-16,2017-03-16,2017-03-22
2eb284933212,2017-02-20,2017-03-15,2017-03-21
