item_id,activation_date,date_from,date_to
80f0772ac25d,2017-03-27,2017-03-27,2017-03-28
ee48ce981dba,2017-03-08,2017-03-15,2017-03-28
eb3344b3090c,2017-02-25,2017-03-15,2017-03-27
32f747c83d54,2017-03-27,2017-03-27,2017-03-28
aff6c68db419,2017-02-13,2017-03-15,2017-03-15
f82638c1117d,2017-02-28,2017-03-15,2017-03-28
c1b87b1ddd2e,2017-03-23,2017-03-23,2017-03-28
f831e62d2f9b,2017-03-23,2017-03-23,2017-03-28
de372b2dc275,2017-03-23,2017-03-23,2017-03-28
b2ecee57fced,2017-03-27,2017-03-27,2017-03-28
04eaa421ca32,2017-02-17,2017-03-15,2017-03-19
2658d6745750,2017-03-19,2017-03-19,2017-03-28
2bed79a3ea8b,2017-03-20,2017-03-20,2017-03-28
27b2303d4d83,2017-03-24,2017-03-24,2017-03-28
2fcd2ebb3509,2017-03-06,2017-03-15,2017-03-23
d3c95d1dd552,2017-02-19,2017-03-15,2017-03-21
f6fb5fd11c35,2017-02-17,2017-03-15,2017-03-19
64418a7f3ee9,2017-02-27,2017-03-15,2017-03-28
fcfef5cb03c5,2017-03-10,2017-03-15,2017-03-28
26344a59a3ee,2017-02-24,2017-03-15,2017-03-26
17e9fd8f347f,2017-02-22,2017-03-15,2017-03-23
9ee8fef31ee2,2017-03-16,2017-03-16,2017-03-28
eee53241d8da,2017-03-04,2017-03-15,2017-03-28
585312ec2e33,2017-03-02,2017-03-15,2017-03-28
3bf9299a343c,2017-02-26,2017-03-15,2017-03-28
511eab6f44dd,2017-02-18,2017-03-15,2017-03-20
3486356ed905,2017-03-27,2017-03-27,2017-03-28
28a35282c00c,2017-03-13,2017-03-15,2017-03-28
1506003118ed,2017-02-22,2017-03-15,2017-03-24
bee30153aedd,2017-03-24,2017-03-24,2017-03-28
269aae9ae01e,2017-02-21,2017-03-15,2017-03-23
6d54fad6e059,2017-03-03,2017-03-15,2017-03-28
a752fa263f69,2017-03-10,2017-03-15,2017-03-28
a6251f3fcffa,2017-02-17,2017-03-15,2017-03-19
465405ea44cc,2017-02-17,2017-03-15,2017-03-19
da40fe549dd0,2017-02-21,2017-03-15,2017-03-23
56efd92496ef,2017-03-06,2017-03-15,2017-03-28
f6df095e49e3,2017-02-15,2017-03-15,2017-03-17
8063c53b821e,2017-02-18,2017-03-15,2017-03-20
0ee2ba60b15e,2017-02-28,2017-03-15,2017-03-28
454cbf3edf6e,2017-03-17,2017-03-17,2017-03-28
0cc8bb1ca56a,2017-03-25,2017-03-25,2017-03-28
22bcbbffd1b9,2017-03-05,2017-03-15,2017-03-17
10f53687f6d9,2017-03-23,2017-03-23,2017-03-28
1e2ddb86cddc,2017-03-13,2017-03-15,2017-03-28
0ffde2fd8482,2017-02-19,2017-03-15,2017-03-21
48b2804fc62e,2017-02-18,2017-03-15,2017-03-19
2206fc6adb29,2017-02-25,2017-03-15,2017-03-26
d1b9ebec8eb0,2017-03-04,2017-03-15,2017-03-28
819435ebe5a9,2017-03-23,2017-03-23,2017-03-28
ce1a7fdc6791,2017-03-10,2017-03-15,2017-03-28
f50a24620d66,2017-03-14,2017-03-15,2017-03-28
f29ba7b0fb47,2017-02-16,2017-03-15,2017-03-17
d4f90c6034c5,2017-03-15,2017-03-15,2017-03-28
53e45271d07b,2017-03-02,2017-03-15,2017-03-28
d5a0d26a8ac7,2017-03-28,2017-03-28,2017-03-28
a743ea1fea30,2017-02-19,2017-03-15,2017-03-21
a12f53ea8e7a,2017-03-11,2017-03-15,2017-03-21
52744f322761,2017-03-27,2017-03-27,2017-03-28
2b9a85a55d84,2017-03-12,2017-03-15,2017-03-28
e90b25d4451c,2017-03-16,2017-03-16,2017-03-28
18f8db4967c6,2017-03-10,2017-03-15,2017-03-28
0b1582ac5a2d,2017-03-17,2017-03-17,2017-03-28
97967d5ad5dc,2017-03-24,2017-03-24,2017-03-28
f6214f7e4f76,2017-03-03,2017-03-15,2017-03-26
ce50beabd6a8,2017-03-22,2017-03-22,2017-03-28
61ea0b4206b1,2017-03-21,2017-03-21,2017-03-22
7029a79c156c,2017-03-05,2017-03-15,2017-03-28
c540641e9b82,2017-03-13,2017-03-15,2017-03-28
0c1c8899e009,2017-03-09,2017-03-15,2017-03-28
333734846eb3,2017-02-19,2017-03-15,2017-03-21
cff4aaf9d9bc,2017-02-21,2017-03-15,2017-03-23
7fcd08c71598,2017-03-12,2017-03-15,2017-03-28
45e739c839db,2017-03-01,2017-03-15,2017-03-28
e7ecc2e28a31,2017-03-25,2017-03-25,2017-03-28
bfac8f052785,2017-03-02,2017-03-15,2017-03-28
faa8bd9f4a35,2017-02-28,2017-03-15,2017-03-28
8e8d98ebae0f,2017-02-26,2017-03-15,2017-03-27
a65ec33a7d53,2017-03-27,2017-03-27,2017-03-28
303e26de884e,2017-02-20,2017-03-15,2017-03-21
d6bb94e93b4d,2017-02-26,2017-03-15,2017-03-28
880f28bc6f51,2017-03-09,2017-03-15,2017-03-28
5c6e1edeaf32,2017-03-22,2017-03-22,2017-03-28
c5a7dc96c735,2017-03-21,2017-03-21,2017-03-28
526cbf53c7c7,2017-02-15,2017-03-15,2017-03-16
ca00e04d8526,2017-03-26,2017-03-26,2017-03-28
70e7f09771e9,2017-03-23,2017-03-23,2017-03-28
ac0137877dd3,2017-03-07,2017-03-15,2017-03-28
d3f576084b4c,2017-02-28,2017-03-15,2017-03-28
50d69dc99ba8,2017-03-13,2017-03-15,2017-03-28
d198b13865e9,2017-03-27,2017-03-27,2017-03-28
56d9050d1084,2017-02-21,2017-03-15,2017-03-23
74d18b62f66c,2017-02-26,2017-03-15,2017-03-28
af4f5e9d7098,2017-03-14,2017-03-15,2017-03-28
b7b50618c413,2017-03-12,2017-03-15,2017-03-24
e86c25ddf653,2017-03-20,2017-03-20,2017-03-28
abd3f38413a2,2017-02-15,2017-03-15,2017-03-17
506c62a04af4,2017-02-22,2017-03-15,2017-03-24
912ec9328e7a,2017-03-02,2017-03-15,2017-03-28
f68ef5bc04b5,2017-03-10,2017-03-15,2017-03-28
bd50219dbd6b,2017-03-10,2017-03-15,2017-03-28
cfbd1ddceea6,2017-03-03,2017-03-15,2017-03-28
85d53aa29435,2017-03-24,2017-03-24,2017-03-28
299d7f59a814,2017-02-14,2017-03-15,2017-03-16
89ec5ccec411,2017-03-19,2017-03-19,2017-03-28
f00dcf4758dd,2017-02-18,2017-03-15,2017-03-19
0fd2adf2edba,2017-03-20,2017-03-20,2017-03-28
9509ff7b509b,2017-03-22,2017-03-22,2017-03-28
12dcffa57288,2017-03-18,2017-03-18,2017-03-28
6dfdca555396,2017-02-17,2017-03-15,2017-03-19
328a9ca55f43,2017-03-03,2017-03-15,2017-03-28
8431e8678821,2017-03-25,2017-03-25,2017-03-28
7f026d2bbf30,2017-02-23,2017-03-15,2017-03-25
41e0229b267a,2017-03-25,2017-03-25,2017-03-28
66829d0ca9e7,2017-02-14,2017-03-15,2017-03-16
1851f08d12bf,2017-03-23,2017-03-23,2017-03-28
57a01e899047,2017-03-02,2017-03-15,2017-03-28
b4f25b33c792,2017-02-27,2017-03-15,2017-03-28
9a59ca68e5ed,2017-02-26,2017-03-15,2017-03-18
6aa463e8abe1,2017-02-20,2017-03-15,2017-03-22
ab8c2270eec8,2017-02-24,2017-03-15,2017-03-25
f4d2c9e3cf70,2017-02-16,2017-03-15,2017-03-18
129afe3fe08d,2017-03-09,2017-03-15,2017-03-28
a1854b0d94bb,2017-03-15,2017-03-15,2017-03-28
2f6946989634,2017-03-14,2017-03-15,2017-03-28
7726778582fb,2017-03-06,2017-03-15,2017-03-28
3d60f4b34ddc,2017-03-23,2017-03-23,2017-03-28
4340abdcb159,2017-02-25,2017-03-15,2017-03-27
f1d3f6f8bdb8,2017-02-26,2017-03-15,2017-03-28
de87f48445b1,2017-03-22,2017-03-22,2017-03-28
ef0afe407231,2017-03-11,2017-03-15,2017-03-28
4e02c0868ac3,2017-02-21,2017-03-15,2017-03-23
f27707fd832b,2017-02-25,2017-03-15,2017-03-27
60068a555d36,2017-02-15,2017-03-15,2017-03-17
1e1e6cb75fdb,2017-02-14,2017-03-15,2017-03-16
3b8df6da854f,2017-02-15,2017-03-15,2017-03-16
142c5ee74d1d,2017-03-15,2017-03-15,2017-03-17
1444dd1daa04,2017-03-08,2017-03-15,2017-03-28
fcdf3a1e59aa,2017-03-22,2017-03-22,2017-03-28
f21b3a4f4c4a,2017-03-23,2017-03-23,2017-03-28
d2cc3f07f1b4,2017-02-25,2017-03-15,2017-03-26
76a1395186be,2017-02-25,2017-03-15,2017-03-27
420f99edc2a5,2017-02-21,2017-03-15,2017-03-23
18e347403161,2017-03-24,2017-03-24,2017-03-28
9eaf65616e67,2017-02-16,2017-03-15,2017-03-18
c987bf703e84,2017-02-22,2017-03-15,2017-03-24
48203cad4960,2017-03-06,2017-03-15,2017-03-28
070423944e8d,2017-03-18,2017-03-18,2017-03-28
9de25500867e,2017-02-25,2017-03-15,2017-03-26
b94ff00b07f4,2017-03-10,2017-03-15,2017-03-28
2ec075d917f6,2017-02-23,2017-03-15,2017-03-24
8a8daafc8135,2017-03-06,2017-03-15,2017-03-17
8b4be041ce92,2017-03-06,2017-03-15,2017-03-21
e45f804ec8d4,2017-03-25,2017-03-26,2017-03-28
46f5166efcb7,2017-02-26,2017-03-15,2017-03-28
b1ca587f82c8,2017-02-26,2017-03-15,2017-03-27
8aaacffa4724,2017-03-25,2017-03-25,2017-03-28
13484bdbaa55,2017-03-07,2017-03-15,2017-03-28
f92f36e2dc3b,2017-03-23,2017-03-23,2017-03-25
dc51abc177ca,2017-03-15,2017-03-15,2017-03-28
8a7305301783,2017-02-18,2017-03-15,2017-03-20
c629f3c69544,2017-03-19,2017-03-19,2017-03-28
8a9fed25470c,2017-03-18,2017-03-18,2017-03-24
371ac5bc5b27,2017-02-24,2017-03-15,2017-03-26
be7d3a559e14,2017-02-26,2017-03-15,2017-03-28
fafb1fe8ceae,2017-03-05,2017-03-15,2017-03-28
413b3729e953,2017-03-23,2017-03-23,2017-03-28
b00c71b4ea2f,2017-02-26,2017-03-15,2017-03-28
36d78408fe8a,2017-02-19,2017-03-15,2017-03-21
6bdc68653558,2017-02-16,2017-03-15,2017-03-18
46a5eed37f48,2017-03-18,2017-03-18,2017-03-28
e7aee05326b2,2017-03-08,2017-03-15,2017-03-28
cd4e2cad9546,2017-03-05,2017-03-15,2017-03-28
501503c6ba6a,2017-03-28,2017-03-28,2017-03-28
ff84dd0d8e99,2017-02-16,2017-03-15,2017-03-18
26fb1cce3bca,2017-03-05,2017-03-15,2017-03-28
e43ef099030f,2017-02-21,2017-03-15,2017-03-23
9a3e931f035d,2017-03-23,2017-03-23,2017-03-28
6e414f827e92,2017-02-13,2017-03-15,2017-03-15
b5e73e49981e,2017-03-02,2017-03-15,2017-03-28
c6468fee2603,2017-02-28,2017-03-15,2017-03-28
a71d5ba7aec4,2017-03-26,2017-03-26,2017-03-28
bc9df8fa208c,2017-03-21,2017-03-21,2017-03-25
55d0781956c0,2017-03-27,2017-03-27,2017-03-28
d210481af9fb,2017-03-15,2017-03-15,2017-03-28
9e2c8faf7e8d,2017-03-12,2017-03-15,2017-03-28
59996c52900a,2017-03-15,2017-03-15,2017-03-28
e3572cb5ea21,2017-03-17,2017-03-17,2017-03-28
e8656eee1921,2017-02-19,2017-03-15,2017-03-21
7c1459aa3ff8,2017-02-21,2017-03-15,2017-03-23
b01f735bb404,2017-02-23,2017-03-15,2017-03-24
3e855157a1b0,2017-03-01,2017-03-15,2017-03-28
03bbbe03f69c,2017-02-25,2017-03-15,2017-03-27
73d602a79481,2017-02-22,2017-03-15,2017-03-24
7396cc599d6b,2017-03-20,2017-03-20,2017-03-28
b6f637457a28,2017-03-15,2017-03-15,2017-03-28
778f442e3923,2017-03-08,2017-03-15,2017-03-28
3dd4e9e8dfef,2017-02-20,2017-03-15,2017-03-22
402ad5a49ebb,2017-03-19,2017-03-19,2017-03-28
d26d19bbc832,2017-03-12,2017-03-15,2017-03-28
60bdaaae2f1d,2017-03-24,2017-03-24,2017-03-28
3e1dce28d6be,2017-03-20,2017-03-20,2017-03-28
0a12c44edb6d,2017-03-18,2017-03-18,2017-03-28
e7ba24871f31,2017-03-03,2017-03-15,2017-03-28
af2a85fd45e4,2017-02-23,2017-03-15,2017-03-25
30884367f276,2017-03-17,2017-03-17,2017-03-28
f1d605284ef2,2017-03-24,2017-03-24,2017-03-28
bf7c6cfea2b5,2017-03-04,2017-03-15,2017-03-16
8fc03fae8c36,2017-02-22,2017-03-15,2017-03-23
0fc31e13065e,2017-03-27,2017-03-27,2017-03-28
747c3c74ed76,2017-02-25,2017-03-15,2017-03-27
406577d9726a,2017-03-13,2017-03-15,2017-03-28
0c80adcbf777,2017-03-16,2017-03-16,2017-03-28
2a34a91f4954,2017-03-09,2017-03-15,2017-03-28
1ffe6f02ca80,2017-03-10,2017-03-15,2017-03-28
8ea877575d19,2017-03-13,2017-03-15,2017-03-28
77262ce99d1d,2017-03-20,2017-03-20,2017-03-28
003762a5c5c6,2017-03-09,2017-03-15,2017-03-28
c5249571cae5,2017-03-28,2017-03-28,2017-03-28
d4e7e0867689,2017-02-19,2017-03-15,2017-03-20
7a0386c6161a,2017-02-26,2017-03-15,2017-03-28
9718c4c4b4f9,2017-03-05,2017-03-15,2017-03-28
d49e77748227,2017-03-07,2017-03-15,2017-03-28
336bc55ddf9c,2017-02-23,2017-03-15,2017-03-24
0b5b9bf1d05c,2017-02-26,2017-03-15,2017-03-27
345771ca0c50,2017-03-05,2017-03-15,2017-03-28
4dfbbc73fee0,2017-03-11,2017-03-15,2017-03-28
21e197cfd8eb,2017-03-09,2017-03-15,2017-03-28
4cdad9af809c,2017-03-25,2017-03-25,2017-03-28
a64454096c27,2017-03-23,2017-03-23,2017-03-28
e377b0c645d2,2017-02-24,2017-03-15,2017-03-26
3e15df8efac3,2017-03-21,2017-03-21,2017-03-28
32ed9f422663,2017-03-24,2017-03-24,2017-03-28
b3bcb273478b,2017-03-09,2017-03-15,2017-03-28
66a393367d44,2017-03-14,2017-03-15,2017-03-28
fb12665c4306,2017-02-19,2017-03-15,2017-03-21
4ff301b90def,2017-03-28,2017-03-28,2017-03-28
2ddb42bd7604,2017-03-26,2017-03-26,2017-03-28
53a163bd243c,2017-03-09,2017-03-15,2017-03-28
75396a28951f,2017-03-21,2017-03-21,2017-03-28
3979ea7be3c0,2017-03-09,2017-03-15,2017-03-28
554f2f8d4daa,2017-02-21,2017-03-15,2017-03-22
c256aa6efcdf,2017-03-14,2017-03-15,2017-03-28
b951bed0e117,2017-02-27,2017-03-15,2017-03-28
5e638dfe4ed8,2017-02-23,2017-03-15,2017-03-25
366d242a5673,2017-02-19,2017-03-15,2017-03-21
747d522af32b,2017-02-14,2017-03-15,2017-03-16
34e0d676548b,2017-02-25,2017-03-15,2017-03-26
b589865c628d,2017-03-12,2017-03-15,2017-03-28
1aa8664cf25b,2017-02-20,2017-03-15,2017-03-21
faab0aeeeeca,2017-02-15,2017-03-15,2017-03-17
c6656a7ca2e7,2017-03-16,2017-03-16,2017-03-18
9b5b967621fa,2017-03-09,2017-03-15,2017-03-28
a21935651bd0,2017-03-12,2017-03-15,2017-03-28
f0e498b96bfd,2017-03-25,2017-03-25,2017-03-28
016f2609f52c,2017-02-19,2017-03-15,2017-03-21
81757b413db6,2017-03-21,2017-03-21,2017-03-28
89617c9dd821,2017-02-16,2017-03-15,2017-03-18
4624e2391d86,2017-03-21,2017-03-21,2017-03-28
49cc4fc7c957,2017-03-04,2017-03-15,2017-03-28
dcf7f0545f07,2017-03-18,2017-03-18,2017-03-28
066e16b6e2b8,2017-03-03,2017-03-15,2017-03-28
c0044610a296,2017-03-24,2017-03-24,2017-03-28
658d16c17616,2017-03-03,2017-03-15,2017-03-28
f026780d9e14,2017-03-03,2017-03-15,2017-03-28
525a40717549,2017-02-24,2017-03-15,2017-03-26
cb643f754439,2017-03-16,2017-03-16,2017-03-28
00abb28d902c,2017-03-13,2017-03-15,2017-03-20
dcb907c06d71,2017-03-07,2017-03-15,2017-03-28
00fb6af563d5,2017-03-13,2017-03-15,2017-03-28
e8dc18830766,2017-02-18,2017-03-15,2017-03-20
18995ebd190e,2017-03-21,2017-03-21,2017-03-28
df9f11ab95ba,2017-03-02,2017-03-15,2017-03-28
f5d21615806d,2017-03-17,2017-03-17,2017-03-28
ca7f1f8a989a,2017-03-09,2017-03-15,2017-03-28
627b0f6a5157,2017-03-22,2017-03-22,2017-03-28
61b51d74993d,2017-02-23,2017-03-15,2017-03-25
ebbb6d792ec3,2017-03-09,2017-03-15,2017-03-28
70c8d1a2fe84,2017-03-14,2017-03-15,2017-03-28
03be74fd1545,2017-02-28,2017-03-15,2017-03-28
6638f5aebd4a,2017-02-27,2017-03-15,2017-03-28
10769806af42,2017-02-20,2017-03-15,2017-03-22
e975bd3f7aee,2017-03-11,2017-03-15,2017-03-28
192aa2b77c9b,2017-03-12,2017-03-15,2017-03-28
1b8508ba0151,2017-03-25,2017-03-25,2017-03-28
1c90fd5cbab1,2017-03-11,2017-03-15,2017-03-19
18d3aa2ed578,2017-03-23,2017-03-23,2017-03-28
b5786d5d59e6,2017-03-02,2017-03-15,2017-03-28
b4f32568e723,2017-02-23,2017-03-15,2017-03-25
df28e2fe2ed4,2017-03-07,2017-03-15,2017-03-18
ec661151e5db,2017-02-15,2017-03-15,2017-03-16
00811e153930,2017-02-17,2017-03-15,2017-03-19
86f9be2acca6,2017-02-25,2017-03-15,2017-03-27
ebdd2bf66a6f,2017-03-18,2017-03-18,2017-03-28
24940f7d3557,2017-03-14,2017-03-15,2017-03-28
0de0a0fdefe3,2017-03-22,2017-03-22,2017-03-28
ff519fef6b2d,2017-03-19,2017-03-19,2017-03-28
f44d75d3e9c1,2017-02-22,2017-03-15,2017-03-24
8cb65dd4b7f9,2017-02-25,2017-03-15,2017-03-27
1d50d1e7b5b3,2017-03-04,2017-03-15,2017-03-28
f73e697ac07e,2017-03-21,2017-03-21,2017-03-28
af4a5282b139,2017-03-07,2017-03-15,2017-03-28
2a99ba26af3e,2017-03-18,2017-03-18,2017-03-28
60b858389859,2017-02-21,2017-03-15,2017-03-22
5efc03e9effd,2017-03-13,2017-03-15,2017-03-28
64115d7ca887,2017-03-22,2017-03-22,2017-03-28
9532fc3a1c3c,2017-03-14,2017-03-15,2017-03-28
99c809b8632a,2017-02-26,2017-03-15,2017-03-28
cfd29217fb14,2017-02-27,2017-03-15,2017-03-17
c99bd0466106,2017-02-13,2017-03-15,2017-03-15
154fbb0e4735,2017-02-18,2017-03-15,2017-03-19
1640e81796d9,2017-02-28,2017-03-15,2017-03-28
19e45dbfa5d6,2017-03-17,2017-03-17,2017-03-28
2e018b868a8b,2017-02-22,2017-03-15,2017-03-24
8992ede6ca4d,2017-03-16,2017-03-16,2017-03-28
cb5f60602a08,2017-03-15,2017-03-15,2017-03-28
2b5d15e9e19d,2017-03-01,2017-03-15,2017-03-28
a552653672ef,2017-03-14,2017-03-15,2017-03-28
6b6d129ea411,2017-02-14,2017-03-15,2017-03-16
df7503408f40,2017-03-08,2017-03-15,2017-03-28
4bc5113da07c,2017-03-02,2017-03-15,2017-03-28
5b71466a1306,2017-03-05,2017-03-15,2017-03-16
974ffb2247a6,2017-03-12,2017-03-15,2017-03-28
9adad3c42f23,2017-03-20,2017-03-20,2017-03-28
8b1ceec86d3a,2017-02-13,2017-03-15,2017-03-15
c0c018e6eca9,2017-03-25,2017-03-25,2017-03-28
8423ad498221,2017-02-22,2017-03-15,2017-03-23
37d158eec8a5,2017-03-01,2017-03-15,2017-03-28
721774c558b6,2017-02-18,2017-03-15,2017-03-20
f12392ae1283,2017-02-21,2017-03-15,2017-03-22
