item_id,activation_date,date_from,date_to
072a5f1b511a,2017-02-17,2017-03-15,2017-03-19
8bbb1acd5ec3,2017-03-10,2017-03-15,2017-03-28
52fdc9563abf,2017-02-17,2017-03-15,2017-03-19
d4db55b5e3ef,2017-03-25,2017-03-25,2017-03-28
b84b54e12581,2017-02-19,2017-03-15,2017-03-20
5568d1338f25,2017-02-20,2017-03-15,2017-03-22
cf27e0394304,2017-02-27,2017-03-15,2017-03-28
28dc7eb522cf,2017-02-27,2017-03-15,2017-03-28
0615d90cc5d2,2017-03-09,2017-03-15,2017-03-28
d41610d2b392,2017-02-18,2017-03-15,2017-03-20
cc87fe123ef0,2017-03-07,2017-03-15,2017-03-28
2749e2068f45,2017-03-26,2017-03-26,2017-03-28
4905862b282d,2017-03-21,2017-03-21,2017-03-28
e43844812ced,2017-03-09,2017-03-15,2017-03-28
633300623749,2017-02-16,2017-03-15,2017-03-17
5fb33f2c935c,2017-02-16,2017-03-15,2017-03-18
be08334011e0,2017-03-08,2017-03-15,2017-03-23
332ea99f3a75,2017-03-25,2017-03-25,2017-03-28
e7b67f918987,2017-02-20,2017-03-15,2017-03-22
c0791bcf910c,2017-03-21,2017-03-21,2017-03-28
16e8268d57d5,2017-03-11,2017-03-15,2017-03-28
cdcbe5f62f06,2017-03-02,2017-03-15,2017-03-28
26f81d1f72fe,2017-03-05,2017-03-15,2017-03-28
d74505771917,2017-03-13,2017-03-15,2017-03-28
7c81463bad12,2017-03-25,2017-03-25,2017-03-28
2ccd15b9e144,2017-03-02,2017-03-15,2017-03-28
2802d155d2cd,2017-03-06,2017-03-15,2017-03-28
3cd5baa78e76,2017-03-02,2017-03-15,2017-03-28
095002106ff2,2017-02-24,2017-03-15,2017-03-26
0aabed848cbb,2017-02-27,2017-03-15,2017-03-28
f66f82b6bc2a,2017-03-25,2017-03-26,2017-03-28
31d3a27266be,2017-02-25,2017-03-15,2017-03-27
ad1a48f106f2,2017-03-01,2017-03-15,2017-03-28
9b4fcc7128eb,2017-03-11,2017-03-15,2017-03-28
d66389bce3bf,2017-03-21,2017-03-21,2017-03-28
5d69d8dc68fc,2017-03-19,2017-03-19,2017-03-28
111eb175ff44,2017-03-05,2017-03-15,2017-03-28
00bb178cb046,2017-03-15,2017-03-15,2017-03-28
21403e043d7b,2017-02-24,2017-03-15,2017-03-25
abd15fd1b217,2017-03-08,2017-03-15,2017-03-28
3651dc2b3a0a,2017-03-13,2017-03-15,2017-03-16
0c2bee7fa2c2,2017-03-04,2017-03-15,2017-03-28
8f36f6ff7ea8,2017-03-24,2017-03-24,2017-03-28
976b95862880,2017-03-01,2017-03-15,2017-03-28
b87c0e6e5b0d,2017-03-16,2017-03-16,2017-03-28
2f5eb09ec5fc,2017-03-05,2017-03-15,2017-03-28
369a4d2413ba,2017-03-27,2017-03-27,2017-03-28
01b8cdf80d69,2017-03-21,2017-03-21,2017-03-28
02e16fa90e35,2017-02-13,2017-03-15,2017-03-15
8116bbe21ae4,2017-03-27,2017-03-27,2017-03-28
3ee2821e187d,2017-03-22,2017-03-22,2017-03-28
3d6029ccf387,2017-03-20,2017-03-20,2017-03-28
7aca9f101822,2017-03-03,2017-03-15,2017-03-28
767ff1350a68,2017-03-27,2017-03-27,2017-03-28
7098ef3b5281,2017-02-19,2017-03-15,2017-03-20
839276569c52,2017-03-17,2017-03-17,2017-03-28
28684a7239ed,2017-02-15,2017-03-15,2017-03-17
46e2c4bd8d39,2017-02-16,2017-03-15,2017-03-18
a4543fbfed57,2017-03-06,2017-03-15,2017-03-28
32431ceca109,2017-03-27,2017-03-27,2017-03-28
e4af59112626,2017-02-28,2017-03-15,2017-03-28
f261f256c092,2017-02-14,2017-03-15,2017-03-16
f3ab5ccb4997,2017-03-17,2017-03-17,2017-03-28
4c3135cb6dcb,2017-03-19,2017-03-19,2017-03-28
abec95d389e0,2017-03-20,2017-03-20,2017-03-28
e9db74935a0a,2017-02-18,2017-03-15,2017-03-19
871ef4dec133,2017-02-28,2017-03-15,2017-03-28
0c41d7a4a01b,2017-03-12,2017-03-15,2017-03-28
8a3b4ad49f18,2017-02-24,2017-03-15,2017-03-26
05ac42ed0e89,2017-03-20,2017-03-20,2017-03-28
bed6f1441954,2017-02-17,2017-03-15,2017-03-19
4866cb620cac,2017-03-12,2017-03-15,2017-03-28
51215b80ec4f,2017-03-13,2017-03-15,2017-03-28
6fa642e3f63a,2017-03-18,2017-03-18,2017-03-28
ea337bfbdf32,2017-03-20,2017-03-20,2017-03-26
247cdf41a3ad,2017-03-02,2017-03-15,2017-03-28
e80f52f2235d,2017-02-17,2017-03-15,2017-03-19
e8d15ff3a3ab,2017-03-15,2017-03-15,2017-03-28
025ad6dd078e,2017-03-19,2017-03-19,2017-03-21
eb108af52daf,2017-03-09,2017-03-15,2017-03-28
30ccdf91a65c,2017-03-21,2017-03-21,2017-03-28
377fa060bb5b,2017-02-25,2017-03-15,2017-03-27
c4b09ec2a553,2017-03-07,2017-03-15,2017-03-28
5f3ebb6ec217,2017-03-03,2017-03-15,2017-03-28
c3c7c61fd404,2017-03-21,2017-03-21,2017-03-28
852f3aac5b54,2017-03-11,2017-03-15,2017-03-28
8a0b17ef95c2,2017-03-27,2017-03-27,2017-03-28
8c87104eab36,2017-02-22,2017-03-15,2017-03-24
6009b1bf8fa8,2017-02-20,2017-03-15,2017-03-22
4acb4bcbd154,2017-03-07,2017-03-15,2017-03-28
31ac774dd8d1,2017-03-11,2017-03-15,2017-03-28
98f4832d706b,2017-03-08,2017-03-15,2017-03-28
74eecd4ffd97,2017-03-25,2017-03-25,2017-03-28
01bd5fbd3597,2017-03-22,2017-03-22,2017-03-28
db73b71ae6bd,2017-02-13,2017-03-15,2017-03-15
aaf136c58f68,2017-02-19,2017-03-15,2017-03-21
793e9f7c438a,2017-02-17,2017-03-15,2017-03-18
3b3af678a961,2017-03-06,2017-03-15,2017-03-28
34c0d5fb3f7e,2017-03-21,2017-03-21,2017-03-28
6f650651109f,2017-03-24,2017-03-24,2017-03-28
0c9e72c372a6,2017-02-22,2017-03-15,2017-03-24
197f8ff5ee5b,2017-03-11,2017-03-15,2017-03-28
d6d23c11c325,2017-02-21,2017-03-15,2017-03-23
8757892daebd,2017-03-06,2017-03-15,2017-03-28
7ed11038e3fe,2017-03-14,2017-03-15,2017-03-28
d7dc301b0b5b,2017-03-07,2017-03-15,2017-03-28
7b21c1bdc387,2017-03-18,2017-03-18,2017-03-28
84792c2e6d86,2017-03-22,2017-03-22,2017-03-28
9c4ade263a4d,2017-03-23,2017-03-23,2017-03-28
bf4147bdff89,2017-02-16,2017-03-15,2017-03-18
cc4c35c851b2,2017-02-28,2017-03-15,2017-03-28
87d0642fdf51,2017-03-02,2017-03-15,2017-03-28
6a7feceb37ca,2017-03-22,2017-03-22,2017-03-24
64ccd65b9236,2017-03-17,2017-03-17,2017-03-28
480ecfe5621b,2017-02-22,2017-03-15,2017-03-24
219e0190a962,2017-03-26,2017-03-26,2017-03-28
165667f88a05,2017-02-26,2017-03-15,2017-03-27
40809b2fbadf,2017-02-28,2017-03-15,2017-03-28
3659afe7cc61,2017-02-24,2017-03-15,2017-03-25
c385da2cfe13,2017-03-09,2017-03-15,2017-03-19
787158550ca9,2017-03-06,2017-03-15,2017-03-28
89f89fb58cb5,2017-03-17,2017-03-17,2017-03-28
1089bb0b6583,2017-03-15,2017-03-15,2017-03-28
1baba674efc7,2017-03-08,2017-03-15,2017-03-28
592e6f1301b1,2017-03-15,2017-03-15,2017-03-18
304283c8e792,2017-03-12,2017-03-15,2017-03-28
9e80b69a7606,2017-02-18,2017-03-15,2017-03-20
c8575c72f734,2017-03-08,2017-03-15,2017-03-28
8bfa0f04f14c,2017-02-22,2017-03-15,2017-03-24
2d629089c217,2017-02-22,2017-03-15,2017-03-24
0027e93d56b8,2017-02-24,2017-03-15,2017-03-17
9a11f222bd46,2017-03-04,2017-03-15,2017-03-28
1d28f2463141,2017-02-24,2017-03-15,2017-03-26
b5eee32c9241,2017-02-24,2017-03-15,2017-03-26
f50fc7b2f61a,2017-03-12,2017-03-15,2017-03-28
eadfa4b2f4c2,2017-03-13,2017-03-15,2017-03-28
6f58944fe303,2017-02-28,2017-03-15,2017-03-28
b949e3be649c,2017-03-07,2017-03-15,2017-03-28
85eddc85613a,2017-03-03,2017-03-15,2017-03-28
c2d9305e5b92,2017-03-04,2017-03-15,2017-03-28
94517df1126c,2017-02-22,2017-03-15,2017-03-23
4a86880fd758,2017-03-22,2017-03-22,2017-03-28
8160ccd0033c,2017-02-26,2017-03-15,2017-03-27
c937e4536008,2017-03-05,2017-03-15,2017-03-28
ba2c031d7a06,2017-02-26,2017-03-15,2017-03-28
783a97e10979,2017-02-16,2017-03-15,2017-03-18
7a1f84fa8b54,2017-02-24,2017-03-15,2017-03-25
b65c2caab2bc,2017-03-24,2017-03-24,2017-03-26
767cd01c8e2f,2017-03-24,2017-03-24,2017-03-28
385198846b56,2017-03-04,2017-03-15,2017-03-28
d29243dc9c84,2017-03-14,2017-03-15,2017-03-28
cb895dca343f,2017-03-15,2017-03-15,2017-03-28
543fcdafc4d0,2017-03-09,2017-03-15,2017-03-28
724a4d7399cc,2017-03-13,2017-03-15,2017-03-28
d6103c90697a,2017-03-14,2017-03-15,2017-03-28
f82ea623e7c0,2017-02-20,2017-03-15,2017-03-22
5fca173d2d0e,2017-03-04,2017-03-15,2017-03-28
69f09dade4d5,2017-03-12,2017-03-15,2017-03-17
1f43cb44258d,2017-03-03,2017-03-15,2017-03-28
82e43a7e7d83,2017-02-15,2017-03-15,2017-03-17
bed616d4f6f3,2017-02-24,2017-03-15,2017-03-26
265474893cf8,2017-03-15,2017-03-15,2017-03-28
b01f678930af,2017-03-17,2017-03-17,2017-03-28
926c437e9bca,2017-02-27,2017-03-15,2017-03-28
7b2c53b4b24d,2017-02-15,2017-03-15,2017-03-17
e973517d5633,2017-02-22,2017-03-15,2017-03-24
f82cefc0189f,2017-03-24,2017-03-24,2017-03-28
89c4e9211c14,2017-03-04,2017-03-15,2017-03-28
69031acf4f5d,2017-03-18,2017-03-18,2017-03-28
399900e6fb21,2017-02-22,2017-03-15,2017-03-24
1281427e4c9f,2017-03-15,2017-03-15,2017-03-28
dba090e7713b,2017-03-12,2017-03-15,2017-03-28
0f1581e5c357,2017-03-12,2017-03-15,2017-03-28
276ebcfaa407,2017-03-07,2017-03-15,2017-03-28
85878270d8d8,2017-02-18,2017-03-15,2017-03-19
5dbeb62add45,2017-03-14,2017-03-15,2017-03-28
cda119f944b3,2017-02-26,2017-03-15,2017-03-28
eba50cbbfa39,2017-03-14,2017-03-15,2017-03-28
358523ad219f,2017-03-27,2017-03-27,2017-03-28
367cde845e1a,2017-02-14,2017-03-15,2017-03-16
3a92e2947df0,2017-03-14,2017-03-15,2017-03-28
fbf436165fb0,2017-02-22,2017-03-15,2017-03-24
95af12ef74d7,2017-03-10,2017-03-15,2017-03-28
6fb25a3a8b1a,2017-03-01,2017-03-15,2017-03-28
32cc5b1fa9a2,2017-03-10,2017-03-15,2017-03-28
79dffb4f7210,2017-02-22,2017-03-15,2017-03-24
d829b97b8812,2017-02-18,2017-03-15,2017-03-19
038197386bd8,2017-03-15,2017-03-15,2017-03-28
eca6fe2ce6f5,2017-03-16,2017-03-16,2017-03-28
ae09505fc093,2017-03-04,2017-03-15,2017-03-28
e9bbb4644a31,2017-03-10,2017-03-15,2017-03-28
8e861ef7f589,2017-03-26,2017-03-26,2017-03-28
457767f0811f,2017-02-27,2017-03-15,2017-03-28
4e6adc5a77f3,2017-03-15,2017-03-15,2017-03-28
c1e4a2035158,2017-03-21,2017-03-21,2017-03-28
5e30fe4094b7,2017-02-28,2017-03-15,2017-03-28
df9a6a0cee62,2017-02-20,2017-03-15,2017-03-22
a8b655ac33d6,2017-02-24,2017-03-15,2017-03-26
a21b653fc066,2017-02-27,2017-03-15,2017-03-28
2eafa6a726a0,2017-02-20,2017-03-15,2017-03-21
c5b82183b3b6,2017-03-04,2017-03-15,2017-03-28
95479252bdd0,2017-03-12,2017-03-15,2017-03-28
be5c207c9c7a,2017-03-27,2017-03-27,2017-03-28
c31a2ceeb473,2017-03-16,2017-03-16,2017-03-28
8e1e91b61a75,2017-03-12,2017-03-15,2017-03-28
59ca9074639f,2017-02-19,2017-03-15,2017-03-21
4eaef7641409,2017-03-26,2017-03-26,2017-03-28
55536138ad09,2017-03-15,2017-03-15,2017-03-28
264712833473,2017-03-02,2017-03-15,2017-03-28
1f6638f67098,2017-02-20,2017-03-15,2017-03-21
069110615f31,2017-03-14,2017-03-15,2017-03-28
ebed2adc77aa,2017-02-22,2017-03-15,2017-03-24
3f2662abbf9a,2017-03-21,2017-03-21,2017-03-28
05bb22064965,2017-02-19,2017-03-15,2017-03-21
815eb6d95155,2017-02-21,2017-03-15,2017-03-23
8ac6f1857b61,2017-03-12,2017-03-15,2017-03-28
3433cf3af54f,2017-03-15,2017-03-15,2017-03-28
d53c1ba1628b,2017-03-03,2017-03-15,2017-03-28
82da6e699778,2017-02-14,2017-03-15,2017-03-16
ce3e0aed07ae,2017-02-22,2017-03-15,2017-03-24
7f4f59d6df0c,2017-03-21,2017-03-21,2017-03-28
5fd7f383fd83,2017-03-20,2017-03-20,2017-03-28
c164a484a5c2,2017-03-12,2017-03-15,2017-03-28
9f915e63cf73,2017-03-18,2017-03-18,2017-03-28
9c89d3de49b4,2017-03-12,2017-03-15,2017-03-25
7d89402ed9af,2017-03-15,2017-03-15,2017-03-28
265bab816b75,2017-03-23,2017-03-23,2017-03-28
c74a977043ba,2017-02-28,2017-03-15,2017-03-28
d3d5e34ef016,2017-03-09,2017-03-15,2017-03-28
415a3588b72f,2017-02-27,2017-03-15,2017-03-28
ba3219768eb0,2017-03-25,2017-03-25,2017-03-28
7f5281a240d3,2017-02-14,2017-03-15,2017-03-16
76b321320785,2017-03-24,2017-03-24,2017-03-28
18f647e98c3c,2017-03-09,2017-03-15,2017-03-28
a84e66dc2fba,2017-03-01,2017-03-15,2017-03-28
b2661a6345bb,2017-02-17,2017-03-15,2017-03-19
3df0996e52dc,2017-03-01,2017-03-15,2017-03-28
ec9087a75fe8,2017-03-18,2017-03-18,2017-03-28
dabfb9b90a5a,2017-03-03,2017-03-15,2017-03-28
18dfbfdd2546,2017-02-28,2017-03-15,2017-03-28
92dc02897782,2017-03-14,2017-03-15,2017-03-28
29741a422a1a,2017-02-25,2017-03-15,2017-03-27
26b0b0ca0634,2017-02-24,2017-03-15,2017-03-26
2ad0a15bc60d,2017-02-24,2017-03-15,2017-03-26
6d58be6b287a,2017-03-15,2017-03-15,2017-03-28
80e22d2c9d4d,2017-03-04,2017-03-15,2017-03-28
7fb88284b034,2017-02-24,2017-03-15,2017-03-26
4a5894138caa,2017-02-28,2017-03-15,2017-03-28
5a7b38cdbf60,2017-02-26,2017-03-15,2017-03-28
a06478b91090,2017-03-05,2017-03-15,2017-03-28
fe961174357a,2017-02-21,2017-03-15,2017-03-23
6e03e6544d88,2017-02-16,2017-03-15,2017-03-17
beb3b0dbf8a1,2017-03-12,2017-03-15,2017-03-28
48b3eee3d6a3,2017-03-19,2017-03-19,2017-03-28
dcedeb4b124d,2017-03-20,2017-03-20,2017-03-28
2e009cb29a65,2017-02-17,2017-03-15,2017-03-19
85ccf286cce3,2017-03-23,2017-03-23,2017-03-28
d84409507305,2017-03-19,2017-03-19,2017-03-28
61bb0bab35ac,2017-02-24,2017-03-15,2017-03-21
1f5bc6fc4f2e,2017-03-23,2017-03-23,2017-03-28
23b489c90613,2017-02-25,2017-03-15,2017-03-26
c9a508439e14,2017-03-22,2017-03-22,2017-03-28
3e0de73020f1,2017-03-11,2017-03-15,2017-03-28
8b5103411386,2017-02-20,2017-03-15,2017-03-21
835aabd63720,2017-03-05,2017-03-15,2017-03-28
e3827a88a6fc,2017-03-20,2017-03-20,2017-03-28
3cf2cf77b70a,2017-03-03,2017-03-15,2017-03-19
eb9283873a3d,2017-02-19,2017-03-15,2017-03-21
1c7d13b4ccd2,2017-03-20,2017-03-20,2017-03-28
28a7a2aaf78c,2017-03-17,2017-03-17,2017-03-28
75d624c5a956,2017-03-03,2017-03-15,2017-03-28
68fa3e3fcbde,2017-03-22,2017-03-22,2017-03-28
0e2cd3ad7471,2017-02-28,2017-03-15,2017-03-28
e11fd013cfc3,2017-03-05,2017-03-15,2017-03-28
85d971aab408,2017-03-13,2017-03-15,2017-03-28
96c4bb8f48e6,2017-02-27,2017-03-15,2017-03-28
586f7e108609,2017-03-12,2017-03-15,2017-03-17
368923983564,2017-03-02,2017-03-15,2017-03-28
4ef0cd9235ac,2017-03-03,2017-03-15,2017-03-28
79654f900cf3,2017-03-16,2017-03-16,2017-03-28
94e164942db9,2017-03-07,2017-03-15,2017-03-28
a2608a7f5a60,2017-03-17,2017-03-17,2017-03-28
1ba0e733a9d2,2017-02-25,2017-03-15,2017-03-26
1809f8a6581a,2017-03-28,2017-03-28,2017-03-28
2732a2dd31b0,2017-02-21,2017-03-15,2017-03-23
a0777fbbd1bb,2017-02-18,2017-03-15,2017-03-20
5edc1cfbac28,2017-03-02,2017-03-15,2017-03-28
dd79c1d51208,2017-03-14,2017-03-15,2017-03-28
be91a4f478af,2017-03-13,2017-03-15,2017-03-28
37d3af25554c,2017-03-04,2017-03-15,2017-03-28
a82d86f81e97,2017-02-18,2017-03-15,2017-03-20
f3774b394fd1,2017-03-23,2017-03-23,2017-03-28
ddc66464debd,2017-03-27,2017-03-27,2017-03-28
86aaed023b81,2017-02-14,2017-03-15,2017-03-15
f713eceb9371,2017-03-19,2017-03-19,2017-03-28
4b27175c78c7,2017-02-27,2017-03-15,2017-03-17
ff3b8981abb3,2017-03-10,2017-03-15,2017-03-28
ed9e577220d5,2017-02-26,2017-03-15,2017-03-28
6c69c986f666,2017-03-12,2017-03-15,2017-03-28
c108ca999830,2017-03-26,2017-03-26,2017-03-28
37c312ddea29,2017-03-20,2017-03-20,2017-03-28
1e41b20d7f15,2017-03-22,2017-03-22,2017-03-23
2417ccec151e,2017-03-12,2017-03-15,2017-03-28
0e66ac85ed02,2017-03-25,2017-03-25,2017-03-28
14f18c531cd5,2017-03-22,2017-03-22,2017-03-28
f55d270d1395,2017-02-15,2017-03-15,2017-03-17
cd25bc80d430,2017-03-02,2017-03-15,2017-03-28
92fae1cfc6d5,2017-03-14,2017-03-15,2017-03-28
563d4ea58c37,2017-03-24,2017-03-24,2017-03-28
14139f67247c,2017-02-21,2017-03-15,2017-03-22
40b81032e5dc,2017-02-28,2017-03-15,2017-03-28
566f4128606e,2017-03-03,2017-03-15,2017-03-28
2314add60dcc,2017-02-14,2017-03-15,2017-03-16
1bd4a10f7d65,2017-03-11,2017-03-15,2017-03-28
12b7d78528b3,2017-03-13,2017-03-15,2017-03-28
65fa4df6e7e4,2017-02-13,2017-03-15,2017-03-15
658ccc0f1cc4,2017-02-14,2017-03-15,2017-03-16
dbf740eca4d4,2017-02-14,2017-03-15,2017-03-15
e0ddc259e037,2017-02-26,2017-03-15,2017-03-28
cc1ec8618447,2017-03-09,2017-03-15,2017-03-28
53f852479d70,2017-02-18,2017-03-15,2017-03-20
beb469d28133,2017-03-20,2017-03-20,2017-03-28
b017dd91bf79,2017-03-04,2017-03-15,2017-03-28
364cb9dc7506,2017-02-18,2017-03-15,2017-03-20
dcc2cc4c7c4c,2017-02-18,2017-03-15,2017-03-20
1b205437659f,2017-03-04,2017-03-15,2017-03-28
304254c73256,2017-03-13,2017-03-15,2017-03-28
88d720dbce2d,2017-03-08,2017-03-15,2017-03-28
9bec9bb17c38,2017-03-06,2017-03-15,2017-03-28
d5669235fac7,2017-03-27,2017-03-27,2017-03-28
f312b1fd864a,2017-03-20,2017-03-20,2017-03-28
6aaa2f3a77f9,2017-03-09,2017-03-15,2017-03-28
c117b07dde3c,2017-03-21,2017-03-21,2017-03-28
2aa063d8b08b,2017-03-17,2017-03-17,2017-03-28
08805ed5e162,2017-03-14,2017-03-15,2017-03-28
4eb49d697a83,2017-02-17,2017-03-15,2017-03-19
32fbc2327206,2017-03-15,2017-03-15,2017-03-28
822bb0b3916a,2017-03-18,2017-03-18,2017-03-28
f7c6697d14cc,2017-02-18,2017-03-15,2017-03-19
a3f608983955,2017-03-23,2017-03-23,2017-03-28
66d9b4f2a756,2017-02-26,2017-03-15,2017-03-25
a147ccd157a9,2017-03-11,2017-03-15,2017-03-28
c0976ba0a6ed,2017-03-22,2017-03-22,2017-03-28
6339538b4b38,2017-02-22,2017-03-15,2017-03-24
9475db3d9f40,2017-03-08,2017-03-15,2017-03-28
22d72babbeca,2017-02-14,2017-03-15,2017-03-16
545b3cd44ec7,2017-03-21,2017-03-21,2017-03-28
044a1e04d011,2017-03-13,2017-03-15,2017-03-28
d0abe1cab8a5,2017-02-15,2017-03-15,2017-03-16
928fd468f879,2017-03-19,2017-03-19,2017-03-28
69d80eb39419,2017-03-25,2017-03-25,2017-03-28
04b691a4be95,2017-02-24,2017-03-15,2017-03-25
5b2f14c2f1ce,2017-02-28,2017-03-15,2017-03-28
8cb1607f617a,2017-02-12,2017-03-15,2017-03-17
ab255d4cc9c5,2017-02-23,2017-03-15,2017-03-25
c81ae385658b,2017-03-24,2017-03-24,2017-03-28
fbd1d393eca5,2017-03-24,2017-03-24,2017-03-28
634f7848944d,2017-03-05,2017-03-15,2017-03-28
1fe21bf9fbe6,2017-02-22,2017-03-15,2017-03-24
c09ab1802477,2017-02-27,2017-03-15,2017-03-28
35552191b4ec,2017-02-17,2017-03-15,2017-03-19
2ebc6d21e9fd,2017-03-15,2017-03-15,2017-03-28
f036580078e6,2017-03-06,2017-03-15,2017-03-28
72ba992d10dc,2017-03-01,2017-03-15,2017-03-28
a0f89d88a217,2017-02-25,2017-03-15,2017-03-27
896096f00620,2017-02-18,2017-03-15,2017-03-19
80033fd878c7,2017-03-12,2017-03-15,2017-03-28
3f0d43abb5e9,2017-02-21,2017-03-15,2017-03-22
1f1eb5b7b2f4,2017-02-20,2017-03-15,2017-03-21
12f74bf780f3,2017-02-21,2017-03-15,2017-03-23
838ff5b454a9,2017-03-26,2017-03-26,2017-03-28
c9738504624c,2017-02-21,2017-03-15,2017-03-23
23aa0492cac8,2017-02-26,2017-03-15,2017-03-27
9d40b0d15157,2017-03-16,2017-03-16,2017-03-28
f68c2fc8bb47,2017-02-20,2017-03-15,2017-03-22
