item_id,activation_date,date_from,date_to
a57c7aa9c7d1,2017-03-13,2017-03-15,2017-03-23
f5bfd1d9ff15,2017-03-22,2017-03-22,2017-03-28
6b42f4f2b941,2017-03-15,2017-03-15,2017-03-28
a2b545876473,2017-02-24,2017-03-15,2017-03-25
21f10fdb2b20,2017-03-09,2017-03-15,2017-03-27
b12f6c2cf501,2017-02-14,2017-03-15,2017-03-16
c469e31fe618,2017-03-05,2017-03-15,2017-03-28
8a312050e178,2017-03-25,2017-03-25,2017-03-28
ed03675b4eba,2017-02-15,2017-03-15,2017-03-17
1a4e176d05c7,2017-03-25,2017-03-25,2017-03-28
2b22249354ed,2017-03-10,2017-03-15,2017-03-28
30ed2e2f28f4,2017-02-15,2017-03-15,2017-03-17
6a6989764521,2017-03-12,2017-03-15,2017-03-28
e4f3388bec15,2017-03-20,2017-03-20,2017-03-28
138a7cc04f31,2017-03-16,2017-03-16,2017-03-28
147c947d32ce,2017-03-25,2017-03-25,2017-03-28
9d4b9cf2b3ab,2017-03-17,2017-03-17,2017-03-28
46fab5bd9c63,2017-03-21,2017-03-21,2017-03-28
8dd3fcf3bf31,2017-02-21,2017-03-15,2017-03-23
c20473a081ba,2017-03-17,2017-03-17,2017-03-28
79576a19321f,2017-03-24,2017-03-24,2017-03-28
e259507462ef,2017-03-20,2017-03-20,2017-03-28
4088042c56b9,2017-02-16,2017-03-15,2017-03-17
0cbbb940779b,2017-03-08,2017-03-15,2017-03-28
806158363fd2,2017-02-20,2017-03-15,2017-03-22
3671f69b9274,2017-03-15,2017-03-15,2017-03-28
5e87d2eae543,2017-03-20,2017-03-20,2017-03-28
eb3b686ef558,2017-03-17,2017-03-17,2017-03-28
baa8f9d6e299,2017-03-12,2017-03-15,2017-03-28
47a7befe7ede,2017-03-18,2017-03-18,2017-03-21
40ac454b9450,2017-03-13,2017-03-15,2017-03-25
5f3c6f2cf8b4,2017-03-10,2017-03-15,2017-03-28
fc3c36ba57ca,2017-02-14,2017-03-15,2017-03-16
69cc8fe93673,2017-02-24,2017-03-15,2017-03-26
23f0b0d12142,2017-03-27,2017-03-27,2017-03-28
e4ff8148e312,2017-02-26,2017-03-15,2017-03-28
07bd779cc46b,2017-02-20,2017-03-15,2017-03-21
0fca1df2be45,2017-03-09,2017-03-15,2017-03-28
fabde0fb8fd7,2017-03-27,2017-03-27,2017-03-28
3c99c80e67aa,2017-02-16,2017-03-15,2017-03-18
fb70fc99635b,2017-03-24,2017-03-24,2017-03-28
795aca4abf88,2017-02-24,2017-03-15,2017-03-25
9245e801bc52,2017-02-22,2017-03-15,2017-03-24
b8b5304b9471,2017-03-14,2017-03-15,2017-03-28
19b39d098f8d,2017-03-24,2017-03-24,2017-03-28
ec2f1af8466a,2017-03-26,2017-03-26,2017-03-28
4f210ccf62fc,2017-03-21,2017-03-21,2017-03-28
04e0cab9f7db,2017-02-15,2017-03-15,2017-03-17
16fe4e00c625,2017-02-27,2017-03-15,2017-03-28
0df09935c502,2017-03-15,2017-03-15,2017-03-28
1021cb0992ba,2017-03-07,2017-03-15,2017-03-28
17e7eedc6d0b,2017-03-08,2017-03-15,2017-03-28
8b55c9d74d6e,2017-02-24,2017-03-15,2017-03-26
19f2e4296745,2017-02-15,2017-03-15,2017-03-17
ab6035d3c33b,2017-02-28,2017-03-15,2017-03-28
a0866a07d7fa,2017-03-10,2017-03-15,2017-03-28
65aacb9b1709,2017-02-20,2017-03-15,2017-03-22
5bbb6fb6ce03,2017-03-03,2017-03-15,2017-03-24
4fec8c299382,2017-03-11,2017-03-15,2017-03-28
5a1a20c42b62,2017-02-14,2017-03-15,2017-03-16
b0afa228ffd3,2017-02-20,2017-03-15,2017-03-21
175a9bfd64ba,2017-02-25,2017-03-15,2017-03-27
15a8aa8a7be2,2017-02-16,2017-03-15,2017-03-18
9792da53b648,2017-03-10,2017-03-15,2017-03-28
3dd004168617,2017-02-28,2017-03-15,2017-03-28
4361c74662a8,2017-02-22,2017-03-15,2017-03-24
699faf7fdb77,2017-03-15,2017-03-15,2017-03-28
9544953c6809,2017-02-24,2017-03-15,2017-03-26
9b89ab99c045,2017-03-08,2017-03-15,2017-03-28
509e4aaa722b,2017-03-08,2017-03-15,2017-03-28
ac21e85fefab,2017-03-25,2017-03-25,2017-03-28
88ecd0e134a6,2017-03-06,2017-03-15,2017-03-28
b46d44bc375e,2017-03-20,2017-03-20,2017-03-28
18f52a0e4e0e,2017-03-20,2017-03-20,2017-03-26
6a98e4a7b5eb,2017-03-13,2017-03-15,2017-03-28
bda10b0c5070,2017-03-20,2017-03-20,2017-03-21
e86bc0965b52,2017-03-09,2017-03-15,2017-03-28
6256ee1d9f11,2017-03-23,2017-03-23,2017-03-28
2b7c3e19940c,2017-03-12,2017-03-15,2017-03-28
0e3d47333973,2017-03-20,2017-03-20,2017-03-28
9244742a7cda,2017-03-13,2017-03-15,2017-03-28
cddadcfc8379,2017-02-25,2017-03-15,2017-03-27
f6ba6f1a8260,2017-02-16,2017-03-15,2017-03-17
35574d052de7,2017-03-23,2017-03-23,2017-03-28
f88bd675f89b,2017-03-11,2017-03-15,2017-03-28
41eb9039fddf,2017-03-15,2017-03-15,2017-03-28
a0faad61e555,2017-03-25,2017-03-25,2017-03-28
6d11067c7383,2017-02-16,2017-03-15,2017-03-18
d9d25d0b5928,2017-02-27,2017-03-15,2017-03-28
6e21496cfaa4,2017-03-12,2017-03-15,2017-03-28
df9946df41f6,2017-02-16,2017-03-15,2017-03-17
158a837ec2bc,2017-03-09,2017-03-15,2017-03-28
9489f57ec71c,2017-03-03,2017-03-15,2017-03-28
3abfd7379327,2017-02-21,2017-03-15,2017-03-23
f439d7a5ae34,2017-03-23,2017-03-23,2017-03-28
d0d045982d63,2017-02-21,2017-03-15,2017-03-23
24aaebb6da67,2017-02-28,2017-03-15,2017-03-17
0adaf41efcba,2017-03-12,2017-03-15,2017-03-23
14dc9ee03eec,2017-02-28,2017-03-15,2017-03-28
77e71cda680d,2017-02-18,2017-03-15,2017-03-20
9274cbfcb050,2017-03-17,2017-03-17,2017-03-28
1d7bba7b4a4b,2017-02-22,2017-03-15,2017-03-24
d99e3fc842aa,2017-03-24,2017-03-24,2017-03-28
0e9420487ccc,2017-03-23,2017-03-23,2017-03-28
a5b6d5018ba4,2017-03-09,2017-03-15,2017-03-28
23097b531dec,2017-03-15,2017-03-15,2017-03-28
7025752a0578,2017-03-09,2017-03-15,2017-03-16
f9b1ae8333c0,2017-03-17,2017-03-17,2017-03-28
216ace69dbab,2017-02-28,2017-03-15,2017-03-25
df863ff94406,2017-02-14,2017-03-15,2017-03-16
d2f845ba3fb9,2017-03-06,2017-03-15,2017-03-28
9087d396d650,2017-03-14,2017-03-15,2017-03-19
e27f75d9e588,2017-03-27,2017-03-27,2017-03-28
04fb9dfea3d4,2017-03-17,2017-03-17,2017-03-18
1b7592f1b19d,2017-03-06,2017-03-15,2017-03-28
d9e4a247aa48,2017-02-23,2017-03-15,2017-03-25
7efbb00e9c35,2017-03-26,2017-03-26,2017-03-28
30c85331e039,2017-03-14,2017-03-15,2017-03-28
d36133eeffb1,2017-02-26,2017-03-15,2017-03-27
636d03a93d33,2017-02-14,2017-03-15,2017-03-15
065dda99bfdd,2017-02-19,2017-03-15,2017-03-21
18a8826d2104,2017-03-10,2017-03-15,2017-03-28
493bf9d0936f,2017-03-12,2017-03-15,2017-03-27
62cf9fce91c2,2017-02-24,2017-03-15,2017-03-26
c86de4516486,2017-03-26,2017-03-26,2017-03-28
63f85d74357f,2017-03-21,2017-03-21,2017-03-28
47bceb0645e7,2017-03-12,2017-03-15,2017-03-28
1ef82bff04cb,2017-03-11,2017-03-15,2017-03-28
9ebe1da68b95,2017-03-24,2017-03-24,2017-03-28
574c5b68c3a2,2017-02-15,2017-03-15,2017-03-17
1761d702ea74,2017-02-17,2017-03-15,2017-03-19
0098c13ec9f9,2017-03-24,2017-03-24,2017-03-28
243d16d5c425,2017-03-07,2017-03-15,2017-03-28
4b0007e80a80,2017-03-21,2017-03-21,2017-03-21
bbbbb62d07e6,2017-03-19,2017-03-19,2017-03-19
23c91e0c5e10,2017-03-12,2017-03-15,2017-03-28
1e55afd0d17d,2017-02-26,2017-03-15,2017-03-28
adf0da5a0b15,2017-03-19,2017-03-19,2017-03-28
9019ee0a18b3,2017-02-27,2017-03-15,2017-03-28
bbd9f53f7865,2017-03-09,2017-03-15,2017-03-28
a1d11506ea8e,2017-03-04,2017-03-15,2017-03-28
9709f0b1b8b4,2017-02-15,2017-03-15,2017-03-17
37d3ba449167,2017-03-26,2017-03-26,2017-03-28
17fada9cbbdf,2017-02-14,2017-03-15,2017-03-16
367e83bfb7c2,2017-02-26,2017-03-15,2017-03-27
1590aa51d0e3,2017-03-24,2017-03-24,2017-03-28
e7a9ad4a8a15,2017-03-10,2017-03-15,2017-03-28
6a29d4de8722,2017-03-19,2017-03-19,2017-03-28
aaf61104d3a1,2017-03-05,2017-03-15,2017-03-28
646bee06ae31,2017-03-27,2017-03-27,2017-03-28
d82526e01e5b,2017-02-20,2017-03-15,2017-03-21
605df4d8b837,2017-03-19,2017-03-19,2017-03-28
69c96cb488ae,2017-02-26,2017-03-15,2017-03-28
734f8c0e37ac,2017-03-14,2017-03-15,2017-03-28
1b3adf332c94,2017-03-23,2017-03-23,2017-03-28
6faf2e7cc762,2017-03-15,2017-03-15,2017-03-28
c741634c6079,2017-03-05,2017-03-15,2017-03-28
9e418cafc0c9,2017-02-16,2017-03-15,2017-03-18
9da7ce9a666e,2017-03-11,2017-03-15,2017-03-28
f62d451ecabb,2017-03-06,2017-03-15,2017-03-28
0f289bf9eb36,2017-03-06,2017-03-15,2017-03-28
d8d3c0269de4,2017-03-21,2017-03-21,2017-03-28
e78b3eaf6c43,2017-02-23,2017-03-15,2017-03-25
0376b23c5550,2017-03-01,2017-03-15,2017-03-28
b298d88d33f3,2017-02-21,2017-03-15,2017-03-22
5de911927df8,2017-02-14,2017-03-15,2017-03-15
9d2e8b04358d,2017-02-26,2017-03-15,2017-03-27
fbd8cbc78da2,2017-02-15,2017-03-15,2017-03-16
d5535b5f1d33,2017-02-15,2017-03-15,2017-03-17
2e9463fc2c4c,2017-02-20,2017-03-15,2017-03-22
e9191d6198c0,2017-03-28,2017-03-28,2017-03-28
11fa0e6675bd,2017-02-19,2017-03-15,2017-03-20
f7ffc656212d,2017-03-14,2017-03-15,2017-03-28
5f6710e2488a,2017-02-17,2017-03-15,2017-03-19
22aa5615b2a3,2017-03-14,2017-03-15,2017-03-28
77c4cbe6d105,2017-02-21,2017-03-15,2017-03-22
c8980340086d,2017-03-13,2017-03-15,2017-03-28
ec874c531632,2017-02-27,2017-03-15,2017-03-28
a13813c73b08,2017-02-22,2017-03-15,2017-03-23
5c039684f5aa,2017-03-19,2017-03-19,2017-03-28
b1a7cd004e7b,2017-02-27,2017-03-15,2017-03-27
999df0ada33d,2017-02-22,2017-03-15,2017-03-24
9b998de498ac,2017-02-23,2017-03-15,2017-03-25
7d6ef399cceb,2017-03-11,2017-03-15,2017-03-28
5ef410c490f2,2017-03-06,2017-03-15,2017-03-28
5a8b6ccc0070,2017-02-22,2017-03-15,2017-03-24
454092310c64,2017-03-15,2017-03-15,2017-03-26
1aa650f859e8,2017-03-22,2017-03-22,2017-03-28
3443df949456,2017-03-08,2017-03-15,2017-03-28
3ecd55361b98,2017-03-23,2017-03-23,2017-03-28
85024ff0551c,2017-03-15,2017-03-15,2017-03-25
554728f7c10a,2017-03-16,2017-03-16,2017-03-17
c37f05045447,2017-02-13,2017-03-15,2017-03-15
f5b1fdd950a6,2017-02-19,2017-03-15,2017-03-20
d9629725926c,2017-02-24,2017-03-15,2017-03-26
dd4ddbb52028,2017-03-05,2017-03-15,2017-03-28
cc2494386a85,2017-03-17,2017-03-17,2017-03-28
702ed6ec1bdb,2017-02-27,2017-03-15,2017-03-28
9924095000a5,2017-03-02,2017-03-15,2017-03-28
fc4c69c731d8,2017-03-22,2017-03-22,2017-03-28
15d3b15dbd6b,2017-03-08,2017-03-15,2017-03-28
f9f5ea9de85f,2017-03-05,2017-03-15,2017-03-28
f6e6f83f22e0,2017-03-22,2017-03-22,2017-03-28
a3758e9fd963,2017-03-20,2017-03-20,2017-03-28
504053fccbe0,2017-02-28,2017-03-15,2017-03-28
09391c11a925,2017-03-19,2017-03-19,2017-03-28
96f67d628095,2017-03-03,2017-03-15,2017-03-28
bf8183b340e2,2017-02-22,2017-03-15,2017-03-24
5176d42d4445,2017-02-23,2017-03-15,2017-03-25
12f550ba23ac,2017-03-23,2017-03-23,2017-03-28
be910dd2c224,2017-02-26,2017-03-15,2017-03-27
e63db1425a58,2017-03-21,2017-03-21,2017-03-28
57e5a7fe982a,2017-03-09,2017-03-15,2017-03-28
997d5eaf07fd,2017-03-11,2017-03-15,2017-03-28
92e2b7a9f27b,2017-02-20,2017-03-15,2017-03-22
ca5be2514774,2017-02-19,2017-03-15,2017-03-21
cac39116a796,2017-03-23,2017-03-23,2017-03-28
eb2afc8b2c2b,2017-03-19,2017-03-19,2017-03-28
fd020118b08d,2017-02-25,2017-03-15,2017-03-27
a571f019ee7b,2017-02-18,2017-03-15,2017-03-20
bb39108243eb,2017-02-28,2017-03-15,2017-03-28
a20f2f9404e6,2017-03-14,2017-03-15,2017-03-28
5256107631aa,2017-02-19,2017-03-15,2017-03-20
06d2c62110eb,2017-02-22,2017-03-15,2017-03-24
5729111a21d1,2017-03-20,2017-03-20,2017-03-28
b9094e0c56e8,2017-03-27,2017-03-27,2017-03-28
15e24e1c6188,2017-03-25,2017-03-25,2017-03-28
c2463cb9aa4a,2017-03-17,2017-03-17,2017-03-28
4c22116ac5ff,2017-03-27,2017-03-27,2017-03-28
eef1687b464b,2017-03-06,2017-03-15,2017-03-28
858079513b8b,2017-02-25,2017-03-15,2017-03-27
dac87c148d3f,2017-02-25,2017-03-15,2017-03-27
fc82d866ea7b,2017-03-09,2017-03-15,2017-03-28
eb99dbc4c2eb,2017-02-27,2017-03-15,2017-03-28
159104b15039,2017-03-26,2017-03-26,2017-03-28
cebd6c631891,2017-02-21,2017-03-15,2017-03-23
7878ecbcda30,2017-03-02,2017-03-15,2017-03-28
aa88f87af89f,2017-03-25,2017-03-25,2017-03-28
109b3b9fc746,2017-03-27,2017-03-27,2017-03-28
3bee751fb912,2017-02-25,2017-03-15,2017-03-26
fc02d07cc3c0,2017-02-26,2017-03-15,2017-03-28
a363187b715b,2017-03-10,2017-03-15,2017-03-28
69f26b26cdaf,2017-02-21,2017-03-15,2017-03-23
95734c53b8f1,2017-03-07,2017-03-15,2017-03-28
fb5418e16e5e,2017-02-24,2017-03-15,2017-03-26
4e77dc917699,2017-02-15,2017-03-15,2017-03-17
57edc3bb9421,2017-02-28,2017-03-15,2017-03-28
4e81f1aefce5,2017-02-28,2017-03-15,2017-03-19
c3477ba6e835,2017-03-06,2017-03-15,2017-03-28
935a1d217f80,2017-02-16,2017-03-15,2017-03-17
6ed1351836f4,2017-02-27,2017-03-15,2017-03-23
6d0240de9bed,2017-03-10,2017-03-15,2017-03-28
4d73435ac61b,2017-03-28,2017-03-28,2017-03-28
99134f860995,2017-03-19,2017-03-19,2017-03-28
9e5e98c17d47,2017-03-21,2017-03-21,2017-03-26
f0db53170b68,2017-02-21,2017-03-15,2017-03-23
34fcc9839988,2017-03-19,2017-03-19,2017-03-28
ff7769c191a7,2017-03-16,2017-03-16,2017-03-28
750909e547fb,2017-03-05,2017-03-15,2017-03-28
da5700718278,2017-02-19,2017-03-15,2017-03-21
2a1ff53df238,2017-03-08,2017-03-15,2017-03-28
ab96d910011a,2017-03-02,2017-03-15,2017-03-28
7778dfa34900,2017-03-01,2017-03-15,2017-03-28
86beb85fc58b,2017-03-05,2017-03-15,2017-03-28
2080f36611f1,2017-03-01,2017-03-15,2017-03-28
bf4bfdc7b869,2017-02-16,2017-03-15,2017-03-18
ee46b4921cc3,2017-02-18,2017-03-15,2017-03-19
2bfa51cc0402,2017-03-09,2017-03-15,2017-03-28
56732ccef4bd,2017-03-19,2017-03-19,2017-03-28
82cb72234102,2017-02-27,2017-03-15,2017-03-28
d5c75932cc67,2017-02-19,2017-03-15,2017-03-21
7a1625be9e55,2017-02-17,2017-03-15,2017-03-19
2ea288476c2c,2017-02-28,2017-03-15,2017-03-28
9c44f2c6f691,2017-03-03,2017-03-15,2017-03-28
ca903639cf12,2017-02-14,2017-03-15,2017-03-16
fdad58fa69d4,2017-02-20,2017-03-15,2017-03-22
c4c54d783c0a,2017-02-26,2017-03-15,2017-03-28
331fad036b0f,2017-03-25,2017-03-25,2017-03-28
fdce0eabee15,2017-02-15,2017-03-15,2017-03-18
325eac34f149,2017-02-26,2017-03-15,2017-03-28
34dfe43ce3f2,2017-02-15,2017-03-15,2017-03-16
74806f5f3ef1,2017-03-23,2017-03-23,2017-03-28
de5c7872ccda,2017-02-22,2017-03-15,2017-03-24
70169f8c7c64,2017-03-14,2017-03-15,2017-03-28
c93a14faaf55,2017-03-01,2017-03-15,2017-03-28
66ceac731062,2017-03-27,2017-03-27,2017-03-28
fc1cd67b9edb,2017-02-16,2017-03-15,2017-03-17
7d6321540d59,2017-03-23,2017-03-23,2017-03-28
c161fee3d379,2017-03-23,2017-03-23,2017-03-28
c03d112ff028,2017-02-17,2017-03-15,2017-03-19
5348a4c04af1,2017-03-28,2017-03-28,2017-03-28
d079f3fd65bc,2017-03-20,2017-03-20,2017-03-28
a084a16071d4,2017-02-19,2017-03-15,2017-03-21
c0fba194c3d7,2017-02-23,2017-03-15,2017-03-25
72564bcd5dd1,2017-03-02,2017-03-15,2017-03-28
94aba8f119a1,2017-03-24,2017-03-24,2017-03-28
19fc43387ca4,2017-02-23,2017-03-15,2017-03-25
78f17fcd4a4b,2017-03-22,2017-03-22,2017-03-28
52f22e91e6ed,2017-03-06,2017-03-15,2017-03-28
6222a4ecc97d,2017-02-24,2017-03-15,2017-03-26
260a4a58e9a8,2017-02-28,2017-03-15,2017-03-28
560971d533cf,2017-03-13,2017-03-15,2017-03-28
c7b1239c21ab,2017-03-11,2017-03-15,2017-03-28
ffc92251d91f,2017-02-16,2017-03-15,2017-03-18
5240e7df53e3,2017-02-23,2017-03-15,2017-03-24
b6bd2fb6a28a,2017-03-18,2017-03-18,2017-03-28
843db5767b11,2017-03-02,2017-03-15,2017-03-28
2972d1613403,2017-03-24,2017-03-24,2017-03-28
c70f24c8d575,2017-03-17,2017-03-17,2017-03-28
d92a29c19b5a,2017-03-11,2017-03-15,2017-03-28
155bf618e666,2017-03-10,2017-03-15,2017-03-28
27fe0c71b1fe,2017-02-27,2017-03-15,2017-03-22
2a6403bd99b1,2017-03-02,2017-03-15,2017-03-28
cc1e179bf04d,2017-03-18,2017-03-18,2017-03-28
70d0a93fa571,2017-03-14,2017-03-15,2017-03-28
708dd67e786c,2017-02-20,2017-03-15,2017-03-22
169998ae5f2d,2017-03-17,2017-03-17,2017-03-28
0d3dd1e294ae,2017-02-28,2017-03-15,2017-03-28
6325f70be6c9,2017-02-22,2017-03-15,2017-03-24
