item_id,activation_date,date_from,date_to
a086070824f4,2017-03-01,2017-03-15,2017-03-28
f511b7c590a8,2017-03-06,2017-03-15,2017-03-28
bbbb0458db63,2017-03-11,2017-03-15,2017-03-28
b245e197c6ad,2017-02-20,2017-03-15,2017-03-22
69cd93e29aef,2017-03-12,2017-03-15,2017-03-28
b08808f71ea5,2017-02-19,2017-03-15,2017-03-20
313e41db8586,2017-03-27,2017-03-27,2017-03-28
efaf6bd74077,2017-03-12,2017-03-15,2017-03-28
4640b34fb2a6,2017-03-07,2017-03-15,2017-03-28
74736b1abdc6,2017-03-24,2017-03-24,2017-03-28
bbf5d1cd02ca,2017-02-15,2017-03-15,2017-03-17
612b502eb6fb,2017-02-28,2017-03-15,2017-03-28
c41a0b10c325,2017-03-09,2017-03-15,2017-03-28
544331ff3d27,2017-02-20,2017-03-15,2017-03-22
14fa24c6ab3d,2017-03-16,2017-03-16,2017-03-28
c0e766478943,2017-03-06,2017-03-15,2017-03-28
d57367db2953,2017-03-26,2017-03-26,2017-03-28
fb3214d9d4d4,2017-03-20,2017-03-20,2017-03-28
9b0a70ca9d34,2017-03-12,2017-03-15,2017-03-18
a416d39a6556,2017-03-12,2017-03-15,2017-03-28
54f2ec1bb769,2017-02-25,2017-03-15,2017-03-26
5d51a31d90cc,2017-02-13,2017-03-15,2017-03-15
a99cb04b80a8,2017-03-21,2017-03-21,2017-03-28
60479e89735d,2017-03-06,2017-03-15,2017-03-28
3d94160ad22b,2017-03-13,2017-03-15,2017-03-28
dcadd78c06c6,2017-03-04,2017-03-15,2017-03-28
30502dc6c336,2017-03-05,2017-03-15,2017-03-28
eb7323de25d4,2017-03-02,2017-03-15,2017-03-28
1559d79b9932,2017-03-10,2017-03-15,2017-03-28
a00987a80b3f,2017-03-17,2017-03-17,2017-03-22
f870187905b6,2017-03-15,2017-03-15,2017-03-20
63e5810358c3,2017-03-19,2017-03-19,2017-03-28
9aa15a6bc5a7,2017-02-23,2017-03-15,2017-03-24
fcc93b69a272,2017-02-16,2017-03-15,2017-03-18
77bca179f078,2017-03-09,2017-03-15,2017-03-28
13d18d3d0f66,2017-03-04,2017-03-15,2017-03-28
5c944be97699,2017-03-20,2017-03-20,2017-03-28
66d7bcc2965b,2017-02-22,2017-03-15,2017-03-24
26ec037f88a2,2017-02-20,2017-03-15,2017-03-21
35b7566293f0,2017-03-15,2017-03-15,2017-03-28
acceac0596af,2017-03-03,2017-03-15,2017-03-28
684110e37f5a,2017-03-05,2017-03-15,2017-03-28
dcb48c685b15,2017-03-12,2017-03-15,2017-03-28
7e37fcfd9434,2017-02-18,2017-03-15,2017-03-20
79a90c16c41b,2017-02-14,2017-03-15,2017-03-15
78a2466d0055,2017-02-16,2017-03-15,2017-03-17
7bb0336f8713,2017-02-24,2017-03-15,2017-03-25
1c17507a6118,2017-03-11,2017-03-15,2017-03-17
574cdc65f3c9,2017-03-14,2017-03-15,2017-03-28
46d2cc87ab3b,2017-03-16,2017-03-16,2017-03-28
7c6bddd48836,2017-03-05,2017-03-15,2017-03-28
c0c32906fb96,2017-02-16,2017-03-15,2017-03-18
988ee54e02af,2017-02-19,2017-03-15,2017-03-21
9369db2d8969,2017-03-16,2017-03-16,2017-03-28
ea31cd5d9d77,2017-02-14,2017-03-15,2017-03-16
11dc3b5f7c7f,2017-03-02,2017-03-15,2017-03-28
1f43786e027e,2017-02-16,2017-03-15,2017-03-18
d515a6ba65ca,2017-02-20,2017-03-15,2017-03-22
699215f978c7,2017-03-09,2017-03-15,2017-03-28
a884374556d0,2017-03-15,2017-03-15,2017-03-28
7d53d4713204,2017-03-01,2017-03-15,2017-03-28
b11afe033886,2017-03-24,2017-03-24,2017-03-28
eafa1916e6df,2017-03-05,2017-03-15,2017-03-28
37f576d56c87,2017-03-12,2017-03-15,2017-03-28
ca7eb9e1e6c0,2017-02-17,2017-03-15,2017-03-19
b92f509d67c0,2017-02-20,2017-03-15,2017-03-22
626d50c56d85,2017-02-15,2017-03-15,2017-03-17
06ce433d07d3,2017-02-15,2017-03-15,2017-03-16
c6a1f936afc6,2017-03-11,2017-03-15,2017-03-21
bf2d28aad00d,2017-02-25,2017-03-15,2017-03-19
3b41c83872bc,2017-02-25,2017-03-15,2017-03-27
b9c0f8a99494,2017-02-23,2017-03-15,2017-03-25
93c1adb9f389,2017-02-19,2017-03-15,2017-03-21
261ec3759a03,2017-02-25,2017-03-15,2017-03-27
72c140beecbd,2017-03-20,2017-03-20,2017-03-28
c1ba8ba8b706,2017-02-17,2017-03-15,2017-03-19
658eb977dea5,2017-03-06,2017-03-15,2017-03-28
45f9927b2714,2017-03-14,2017-03-15,2017-03-15
e334fba9b932,2017-03-21,2017-03-21,2017-03-28
1f226c9208cf,2017-03-28,2017-03-28,2017-03-28
f75815e9211a,2017-02-24,2017-03-15,2017-03-25
6e5e535ad496,2017-03-17,2017-03-17,2017-03-24
a964ccf3b387,2017-02-15,2017-03-15,2017-03-17
63b0da61bd4d,2017-03-17,2017-03-17,2017-03-28
33013105ddca,2017-02-14,2017-03-15,2017-03-16
dceb51b9ce6f,2017-02-20,2017-03-15,2017-03-22
377f1b54f2d6,2017-02-16,2017-03-15,2017-03-18
8139eb4a37af,2017-03-21,2017-03-21,2017-03-28
37deaafc70f7,2017-03-12,2017-03-15,2017-03-28
e0e4435e69ef,2017-03-21,2017-03-21,2017-03-28
857115e25b5d,2017-03-19,2017-03-19,2017-03-24
0bdc5533305d,2017-02-24,2017-03-15,2017-03-25
d5fc196249f9,2017-03-15,2017-03-15,2017-03-28
32bcd918dd16,2017-03-08,2017-03-15,2017-03-28
8b7d1cbe11df,2017-03-20,2017-03-20,2017-03-28
e50604165ce7,2017-03-15,2017-03-15,2017-03-28
b42a865c359f,2017-03-11,2017-03-15,2017-03-28
fd3f961f9033,2017-03-03,2017-03-15,2017-03-28
d37e08a3a734,2017-03-25,2017-03-25,2017-03-28
a7b643237ca6,2017-02-18,2017-03-15,2017-03-20
a85545b24888,2017-03-06,2017-03-15,2017-03-28
1ecfd9c9cc01,2017-03-14,2017-03-15,2017-03-21
0166806ac7c7,2017-03-03,2017-03-15,2017-03-28
d42c4757bb65,2017-02-28,2017-03-15,2017-03-28
f2de1c320c20,2017-03-25,2017-03-25,2017-03-28
b8eccb8f4d8a,2017-03-03,2017-03-15,2017-03-28
8fd875fb4caf,2017-02-26,2017-03-15,2017-03-28
d543606cac2c,2017-03-12,2017-03-15,2017-03-28
f813a9b4c4d8,2017-03-13,2017-03-15,2017-03-28
dd1e827c8404,2017-03-12,2017-03-15,2017-03-28
42343cba023d,2017-03-26,2017-03-26,2017-03-28
76fc36d19963,2017-03-04,2017-03-15,2017-03-28
40dc5eec1e55,2017-03-14,2017-03-15,2017-03-28
378de17812cc,2017-02-23,2017-03-15,2017-03-24
f91213179247,2017-03-27,2017-03-27,2017-03-28
91bf52ee18e2,2017-03-13,2017-03-15,2017-03-28
eac0607db4b6,2017-03-26,2017-03-26,2017-03-28
d90c9dae8ba7,2017-03-02,2017-03-15,2017-03-28
bb2ae9550e9e,2017-03-06,2017-03-15,2017-03-28
289f2352add1,2017-03-01,2017-03-15,2017-03-28
58b12064cb38,2017-03-07,2017-03-15,2017-03-28
ea361e58b272,2017-03-08,2017-03-15,2017-03-28
7463aeb35ac6,2017-03-25,2017-03-25,2017-03-28
507c366cc0d5,2017-02-23,2017-03-15,2017-03-25
35bfd29079a5,2017-03-20,2017-03-20,2017-03-28
345a27d47061,2017-02-28,2017-03-15,2017-03-28
964880dd2baa,2017-02-21,2017-03-15,2017-03-23
a549790f8adb,2017-03-13,2017-03-15,2017-03-16
ac0b5aed8b20,2017-02-28,2017-03-15,2017-03-28
50052b633b7d,2017-02-22,2017-03-15,2017-03-23
b6b5adb24931,2017-02-21,2017-03-15,2017-03-23
501964d5fa48,2017-02-26,2017-03-15,2017-03-28
c0ae3bc6dbed,2017-02-28,2017-03-15,2017-03-28
f09424d6ee89,2017-02-14,2017-03-15,2017-03-16
d8928a12d27d,2017-02-14,2017-03-15,2017-03-15
5c63b7daa892,2017-03-25,2017-03-25,2017-03-28
180b2b52b0ff,2017-02-19,2017-03-15,2017-03-21
511a420259a2,2017-03-22,2017-03-22,2017-03-28
b858bed5fc14,2017-03-10,2017-03-15,2017-03-23
93438a86ba4a,2017-03-21,2017-03-21,2017-03-28
9db67b05fa9a,2017-03-25,2017-03-25,2017-03-28
514950587bfc,2017-02-22,2017-03-15,2017-03-24
f165cc8862ed,2017-02-20,2017-03-15,2017-03-21
31acafc6d3b7,2017-03-16,2017-03-16,2017-03-28
88729d71ac2d,2017-03-13,2017-03-15,2017-03-16
282fccfbcc4c,2017-02-20,2017-03-15,2017-03-21
723389a79ab0,2017-02-19,2017-03-15,2017-03-20
ec92ea8eb023,2017-03-08,2017-03-15,2017-03-28
7f1503d6963c,2017-03-19,2017-03-19,2017-03-27
9e4397d0f57f,2017-03-08,2017-03-15,2017-03-28
088c32293c74,2017-03-06,2017-03-15,2017-03-28
965c1cd58ad5,2017-02-18,2017-03-15,2017-03-20
f3106a85731d,2017-03-23,2017-03-23,2017-03-25
8134ec3d4269,2017-03-15,2017-03-15,2017-03-16
89ab1b67632d,2017-03-05,2017-03-15,2017-03-28
7632e92e22a0,2017-03-02,2017-03-15,2017-03-28
88644d7a48c2,2017-03-23,2017-03-23,2017-03-25
75bf4de01b86,2017-03-16,2017-03-16,2017-03-28
9330234ef964,2017-03-06,2017-03-15,2017-03-28
b844b8c8ceb9,2017-02-25,2017-03-15,2017-03-27
64abfa11330b,2017-03-02,2017-03-15,2017-03-28
02da5a0cc61a,2017-03-05,2017-03-15,2017-03-28
592b199a6d31,2017-03-21,2017-03-21,2017-03-28
f17443d4a041,2017-02-28,2017-03-15,2017-03-28
ea97c46587ce,2017-03-17,2017-03-17,2017-03-28
853e79235e42,2017-02-21,2017-03-15,2017-03-23
b7ee2f84bbbd,2017-03-17,2017-03-17,2017-03-28
f1f35ad52d21,2017-03-16,2017-03-16,2017-03-28
b0a7f9b51d20,2017-02-19,2017-03-15,2017-03-21
695b5d450b6b,2017-02-15,2017-03-15,2017-03-17
84b13b35b627,2017-03-09,2017-03-15,2017-03-28
dd7fd41815a4,2017-03-24,2017-03-24,2017-03-28
dbc83b3a862a,2017-03-24,2017-03-24,2017-03-25
21e71eb3cbf1,2017-03-15,2017-03-15,2017-03-28
3ab5e1c00974,2017-03-12,2017-03-15,2017-03-28
780e9510a704,2017-03-27,2017-03-27,2017-03-28
0fed030c69d7,2017-03-17,2017-03-17,2017-03-28
5f02c5f19ffa,2017-03-27,2017-03-27,2017-03-28
ff24fc47dde0,2017-02-18,2017-03-15,2017-03-19
ed1f3929aa15,2017-02-13,2017-03-15,2017-03-15
e00466800edb,2017-02-14,2017-03-15,2017-03-16
57c6bb8bccf4,2017-03-09,2017-03-15,2017-03-28
2da06423bcb8,2017-03-16,2017-03-16,2017-03-28
7db6ceeb3163,2017-02-20,2017-03-15,2017-03-22
b6c143a7f79f,2017-03-21,2017-03-21,2017-03-28
8d5c04ed2e45,2017-03-10,2017-03-15,2017-03-28
2e43b210455b,2017-03-13,2017-03-15,2017-03-28
a36807408dd6,2017-03-08,2017-03-15,2017-03-28
2260c58bd42f,2017-03-21,2017-03-21,2017-03-28
2dbea11b20df,2017-02-27,2017-03-15,2017-03-28
408c9d7580cb,2017-02-25,2017-03-15,2017-03-27
826694319f3c,2017-03-15,2017-03-15,2017-03-28
0f0816ac6174,2017-03-22,2017-03-22,2017-03-28
7aba8a0715c5,2017-02-20,2017-03-15,2017-03-22
addfe1bb16cc,2017-02-28,2017-03-15,2017-03-28
f43033e73ffd,2017-03-21,2017-03-21,2017-03-28
7528d507eb70,2017-03-02,2017-03-15,2017-03-28
157fb911fa54,2017-03-09,2017-03-15,2017-03-28
25911be208eb,2017-03-12,2017-03-15,2017-03-28
1cbfa7440b5a,2017-03-01,2017-03-15,2017-03-28
f0364cf0e1f6,2017-02-15,2017-03-15,2017-03-17
26be423631e1,2017-03-26,2017-03-26,2017-03-28
f88d4986c28e,2017-03-11,2017-03-15,2017-03-28
7f912cca322d,2017-03-20,2017-03-20,2017-03-28
b97b52e45a86,2017-03-18,2017-03-18,2017-03-28
48ad4804d2f2,2017-03-21,2017-03-21,2017-03-28
eddf51cf6799,2017-02-18,2017-03-15,2017-03-20
a1373e7d8781,2017-02-18,2017-03-15,2017-03-20
71b12a806997,2017-03-27,2017-03-27,2017-03-28
b580d3032396,2017-03-10,2017-03-15,2017-03-28
15dfb8b20571,2017-03-23,2017-03-23,2017-03-28
a53af6cd0d02,2017-03-13,2017-03-15,2017-03-28
29f234b942fe,2017-02-24,2017-03-15,2017-03-25
399cc7669bcd,2017-02-18,2017-03-15,2017-03-20
b7eb31fdc6fd,2017-02-13,2017-03-15,2017-03-15
9d2cd6d86bee,2017-03-15,2017-03-15,2017-03-28
31dc844b6579,2017-03-20,2017-03-20,2017-03-28
e8928f805967,2017-03-14,2017-03-15,2017-03-19
514b3187f475,2017-03-01,2017-03-15,2017-03-28
ab990019d9d8,2017-03-19,2017-03-19,2017-03-28
d52b1540f934,2017-03-03,2017-03-15,2017-03-28
f3286b19fa00,2017-02-21,2017-03-15,2017-03-23
dc1ff93bf90b,2017-02-27,2017-03-15,2017-03-28
7e3a6e6843c3,2017-02-19,2017-03-15,2017-03-21
7a3ad84173d9,2017-03-12,2017-03-15,2017-03-28
363928d5891d,2017-02-22,2017-03-15,2017-03-24
a888d0395223,2017-02-18,2017-03-15,2017-03-20
6ea0404deb33,2017-03-14,2017-03-15,2017-03-28
8deb152889eb,2017-02-21,2017-03-15,2017-03-23
06c3b26ee503,2017-02-25,2017-03-15,2017-03-27
426242647b81,2017-03-11,2017-03-15,2017-03-28
b83e59cf7dc0,2017-03-27,2017-03-27,2017-03-28
e16d1be31334,2017-03-09,2017-03-15,2017-03-28
8eae79c640ca,2017-02-21,2017-03-15,2017-03-23
eac69c83b2de,2017-02-27,2017-03-15,2017-03-28
fed598d1f6a4,2017-03-04,2017-03-15,2017-03-28
96cf1949da27,2017-03-22,2017-03-22,2017-03-28
eb6aafeec6e6,2017-02-14,2017-03-15,2017-03-16
a10107974766,2017-02-21,2017-03-15,2017-03-23
64715da8740d,2017-02-20,2017-03-15,2017-03-21
0f70f80ce672,2017-03-14,2017-03-15,2017-03-28
8c0bee1415af,2017-03-16,2017-03-16,2017-03-28
21bbff1027f0,2017-03-01,2017-03-15,2017-03-28
f6c1aab6230e,2017-03-13,2017-03-15,2017-03-28
3df7a30d0e20,2017-02-28,2017-03-15,2017-03-28
69fe4585252e,2017-03-10,2017-03-15,2017-03-28
926dde224b8b,2017-03-15,2017-03-15,2017-03-28
895408876620,2017-03-06,2017-03-15,2017-03-28
1f9cae435cf7,2017-02-21,2017-03-15,2017-03-23
d376b9b7d8c6,2017-03-22,2017-03-22,2017-03-28
958d46615e48,2017-02-26,2017-03-15,2017-03-27
837e17e9f037,2017-02-28,2017-03-15,2017-03-28
307b287e8f06,2017-02-16,2017-03-15,2017-03-18
25cf5aa158c6,2017-02-25,2017-03-15,2017-03-18
93c94eab53b5,2017-03-17,2017-03-17,2017-03-28
a3902d273347,2017-03-27,2017-03-27,2017-03-28
267fc318c267,2017-03-08,2017-03-15,2017-03-28
d7fd8ee5cfc7,2017-03-27,2017-03-27,2017-03-28
c17a97926c6a,2017-02-16,2017-03-15,2017-03-18
dc1db11a91eb,2017-03-24,2017-03-24,2017-03-28
fea312206092,2017-02-23,2017-03-15,2017-03-25
9ac6965ae5a4,2017-03-12,2017-03-15,2017-03-25
8878f5612e05,2017-02-25,2017-03-15,2017-03-27
13107ff15fb8,2017-03-22,2017-03-22,2017-03-28
f521a61651e9,2017-03-10,2017-03-15,2017-03-28
7854b9501695,2017-03-03,2017-03-15,2017-03-28
828f04630a90,2017-03-15,2017-03-15,2017-03-28
3f36f703b852,2017-03-04,2017-03-15,2017-03-28
90992e5a2c9d,2017-02-16,2017-03-15,2017-03-18
1905e12db09c,2017-03-26,2017-03-26,2017-03-28
9fe1f658895f,2017-02-25,2017-03-15,2017-03-27
f6ffedd0158b,2017-02-14,2017-03-15,2017-03-16
2cc5869fecce,2017-02-27,2017-03-15,2017-03-28
77c86d5d0ff8,2017-03-11,2017-03-15,2017-03-28
60df7f14e05c,2017-03-21,2017-03-21,2017-03-28
0f1242215e49,2017-02-19,2017-03-15,2017-03-20
74b907a1f951,2017-03-13,2017-03-15,2017-03-28
a7f3e060ba32,2017-02-22,2017-03-15,2017-03-18
bcd80e0e208b,2017-02-23,2017-03-15,2017-03-25
923f132b85ac,2017-03-26,2017-03-26,2017-03-28
457716db867c,2017-03-19,2017-03-19,2017-03-28
a312f5d1f1b6,2017-03-27,2017-03-27,2017-03-28
cc253c458910,2017-02-22,2017-03-15,2017-03-24
60c8779ad21e,2017-02-21,2017-03-15,2017-03-23
aedc75bb4136,2017-03-26,2017-03-26,2017-03-28
da782957fd0b,2017-03-12,2017-03-15,2017-03-28
160a1049eb5e,2017-03-05,2017-03-15,2017-03-28
1777ac156ef7,2017-02-18,2017-03-15,2017-03-20
8435417a7910,2017-03-14,2017-03-15,2017-03-28
502b49a76fc1,2017-03-01,2017-03-15,2017-03-23
d3cacfd4ebd7,2017-02-14,2017-03-15,2017-03-16
74331e1f28b8,2017-03-07,2017-03-15,2017-03-28
2da1a44ce1f3,2017-02-23,2017-03-15,2017-03-25
aba1bd50ffb3,2017-02-19,2017-03-15,2017-03-21
107dd443a55c,2017-03-16,2017-03-16,2017-03-28
ab85b47226c2,2017-02-26,2017-03-15,2017-03-28
12cfa1663db7,2017-02-26,2017-03-15,2017-03-27
6e6de5d28ded,2017-03-18,2017-03-18,2017-03-28
328e44f82d1d,2017-03-20,2017-03-20,2017-03-28
075f4c030028,2017-03-06,2017-03-15,2017-03-28
f04f1947df75,2017-03-11,2017-03-15,2017-03-28
3d084ba2fc4b,2017-03-21,2017-03-21,2017-03-27
15a1f52afd44,2017-03-26,2017-03-26,2017-03-28
051d2324c8ef,2017-02-19,2017-03-15,2017-03-21
9104f60c350e,2017-02-26,2017-03-15,2017-03-27
7bf4b69ecfca,2017-02-15,2017-03-15,2017-03-17
835e1eb61fd2,2017-02-24,2017-03-15,2017-03-25
1e31cafaf315,2017-03-06,2017-03-15,2017-03-28
ae803e38f09c,2017-03-25,2017-03-25,2017-03-28
5ae005dd7662,2017-03-09,2017-03-15,2017-03-28
55f18bb0d3d1,2017-03-09,2017-03-15,2017-03-28
61add2acac99,2017-02-19,2017-03-15,2017-03-20
eaeedcf59546,2017-03-23,2017-03-23,2017-03-28
af892b816c89,2017-03-17,2017-03-17,2017-03-28
6c390f14402c,2017-03-06,2017-03-15,2017-03-17
222e3509a916,2017-03-21,2017-03-21,2017-03-28
ba87f2f73a9a,2017-03-08,2017-03-15,2017-03-28
a540ab3b4563,2017-03-18,2017-03-18,2017-03-28
36bd335a6478,2017-02-20,2017-03-15,2017-03-21
5e968de4b999,2017-02-23,2017-03-15,2017-03-25
382b24c04042,2017-03-24,2017-03-24,2017-03-28
90df31de3e1b,2017-02-23,2017-03-15,2017-03-25
98ac099c117d,2017-03-26,2017-03-26,2017-03-28
89c269124544,2017-03-16,2017-03-16,2017-03-28
e12039b09604,2017-02-14,2017-03-15,2017-03-16
a87a795fc769,2017-03-27,2017-03-27,2017-03-28
c50870bf6fa6,2017-03-07,2017-03-15,2017-03-21
533c3675d39d,2017-03-16,2017-03-16,2017-03-19
71c0842d40f4,2017-03-19,2017-03-19,2017-03-28
4f83cfce755d,2017-03-26,2017-03-26,2017-03-28
52e6eff5efad,2017-03-04,2017-03-15,2017-03-28
039ff3943fd9,2017-03-27,2017-03-27,2017-03-28
f3a42ade9c71,2017-03-01,2017-03-15,2017-03-28
6a92b06dcced,2017-03-26,2017-03-26,2017-03-28
9d2ddb7ea085,2017-03-16,2017-03-16,2017-03-28
76d56f27d95e,2017-03-07,2017-03-15,2017-03-28
87cbebee8e6c,2017-03-04,2017-03-15,2017-03-28
b63ca5664bf0,2017-02-15,2017-03-15,2017-03-17
02b692cb1abf,2017-03-05,2017-03-15,2017-03-28
b591685e2424,2017-02-27,2017-03-15,2017-03-28
98d8b985dfb8,2017-03-12,2017-03-15,2017-03-28
d921d883a709,2017-02-27,2017-03-15,2017-03-28
a81617e3cdbb,2017-02-26,2017-03-15,2017-03-28
9b1c6ca4f682,2017-03-08,2017-03-15,2017-03-28
b8d44da966af,2017-03-13,2017-03-15,2017-03-28
066da2e9898a,2017-02-20,2017-03-15,2017-03-22
35ebc51a775e,2017-02-25,2017-03-15,2017-03-26
d139c941d87f,2017-03-12,2017-03-15,2017-03-23
c3493a469d9d,2017-03-25,2017-03-25,2017-03-28
20d0f0109ec1,2017-03-12,2017-03-15,2017-03-28
866ec7238f83,2017-03-13,2017-03-15,2017-03-28
68009092a732,2017-02-25,2017-03-15,2017-03-27
cac6e05e19b8,2017-03-18,2017-03-18,2017-03-19
fccee657cefd,2017-03-20,2017-03-20,2017-03-28
42573beaa2fa,2017-02-27,2017-03-15,2017-03-28
80bc9eb91e8a,2017-03-09,2017-03-15,2017-03-28
aa18005dd17b,2017-03-16,2017-03-16,2017-03-28
a16884d8d5e4,2017-03-12,2017-03-15,2017-03-28
554fee98f978,2017-03-19,2017-03-19,2017-03-28
c6db53a01735,2017-02-22,2017-03-15,2017-03-24
a8687143c599,2017-03-02,2017-03-15,2017-03-28
ca16148b3943,2017-02-27,2017-03-15,2017-03-28
a222a9319544,2017-02-19,2017-03-15,2017-03-21
5763708b9642,2017-02-27,2017-03-15,2017-03-28
f7542d4be56d,2017-03-13,2017-03-15,2017-03-28
87b6dfa42212,2017-03-03,2017-03-15,2017-03-28
5473875e853e,2017-03-02,2017-03-15,2017-03-28
3facc55b7498,2017-02-16,2017-03-15,2017-03-18
06287b33ddfb,2017-02-17,2017-03-15,2017-03-19
d41a85d63462,2017-03-18,2017-03-18,2017-03-28
01d35ff6b362,2017-02-22,2017-03-15,2017-03-24
602b9c27c6c6,2017-03-27,2017-03-27,2017-03-28
901ca972b8b1,2017-02-23,2017-03-15,2017-03-24
f3121c2e4812,2017-03-10,2017-03-15,2017-03-28
a6f24cd633b9,2017-03-20,2017-03-20,2017-03-28
1eb237e4e9d8,2017-03-06,2017-03-15,2017-03-28
08da69ce87b7,2017-02-28,2017-03-15,2017-03-28
97d8ca85c738,2017-02-28,2017-03-15,2017-03-28
6ca73de712fa,2017-03-18,2017-03-18,2017-03-28
e4bb641fb452,2017-02-25,2017-03-15,2017-03-26
f27778fccd96,2017-02-19,2017-03-15,2017-03-20
26af7629df70,2017-03-12,2017-03-15,2017-03-28
0f18b3fb29e5,2017-03-23,2017-03-23,2017-03-28
4bdfe52d1b7c,2017-03-09,2017-03-15,2017-03-28
00d350c6ad44,2017-03-19,2017-03-19,2017-03-19
79b79e27d640,2017-03-15,2017-03-15,2017-03-28
114bc8bb7e71,2017-03-14,2017-03-15,2017-03-28
06c7a68ac59f,2017-03-07,2017-03-15,2017-03-28
d7b000ea9a1c,2017-03-19,2017-03-19,2017-03-28
ca987bfffd30,2017-03-26,2017-03-26,2017-03-28
77af67326205,2017-03-02,2017-03-15,2017-03-28
2c59a54d134e,2017-03-13,2017-03-15,2017-03-28
30404c85733c,2017-02-21,2017-03-15,2017-03-23
27ef5c2900e3,2017-03-14,2017-03-15,2017-03-22
bbec35157698,2017-03-06,2017-03-15,2017-03-28
d619e224cb53,2017-03-11,2017-03-15,2017-03-28
d3ad6beb2745,2017-03-05,2017-03-15,2017-03-24
10554ebab6b9,2017-03-10,2017-03-15,2017-03-28
b3e032c6e4ac,2017-03-06,2017-03-15,2017-03-28
965a52a9c1e1,2017-02-24,2017-03-15,2017-03-25
f5d9210953f2,2017-03-21,2017-03-21,2017-03-28
6d162be823c9,2017-03-11,2017-03-15,2017-03-24
99f23645d0ae,2017-02-28,2017-03-15,2017-03-28
994ffaf9d809,2017-03-17,2017-03-17,2017-03-28
17166c039006,2017-02-27,2017-03-15,2017-03-28
fb74238c381f,2017-02-28,2017-03-15,2017-03-28
9e5230140fff,2017-03-01,2017-03-15,2017-03-28
da1e7ca44eb5,2017-02-13,2017-03-15,2017-03-15
a977e141290b,2017-03-04,2017-03-15,2017-03-28
c9c73d39919f,2017-03-20,2017-03-20,2017-03-28
6bf1e9f468aa,2017-03-15,2017-03-15,2017-03-28
21c031724a72,2017-03-15,2017-03-15,2017-03-28
944e0c6d0cc7,2017-03-27,2017-03-27,2017-03-28
291c444fbeea,2017-02-27,2017-03-15,2017-03-28
0980cbd72327,2017-03-02,2017-03-15,2017-03-28
6b8c1459002d,2017-03-25,2017-03-26,2017-03-27
77103bdd4fc6,2017-02-21,2017-03-15,2017-03-22
3b6d2c82e432,2017-03-26,2017-03-26,2017-03-28
802ac25a04f3,2017-02-19,2017-03-15,2017-03-21
7292f6f110b2,2017-02-17,2017-03-15,2017-03-18
17bbda62ac0f,2017-03-25,2017-03-25,2017-03-28
