item_id,activation_date,date_from,date_to
81452232198e,2017-02-18,2017-03-15,2017-03-20
dc689591269e,2017-02-22,2017-03-15,2017-03-24
9e66b6c5728f,2017-02-25,2017-03-15,2017-03-26
27d884018c4b,2017-03-19,2017-03-19,2017-03-21
3502d83f2d47,2017-03-20,2017-03-20,2017-03-28
758a27936f9f,2017-03-13,2017-03-15,2017-03-28
29aeed6af3cb,2017-02-19,2017-03-15,2017-03-21
f7e0dcfdf7f5,2017-03-19,2017-03-19,2017-03-28
6f8970d2aa50,2017-02-20,2017-03-15,2017-03-21
cd157ce75452,2017-02-26,2017-03-15,2017-03-27
22ce79b6f79c,2017-02-28,2017-03-15,2017-03-28
7a64f5be5a36,2017-03-28,2017-03-28,2017-03-28
589386042db3,2017-02-22,2017-03-15,2017-03-24
3c783561cb54,2017-03-10,2017-03-15,2017-03-28
07497b1e1fe6,2017-02-28,2017-03-15,2017-03-28
1f963dd3030f,2017-03-05,2017-03-15,2017-03-28
1bb00b123850,2017-03-09,2017-03-15,2017-03-28
0ced6ce89f55,2017-03-26,2017-03-26,2017-03-28
206aef655c45,2017-02-19,2017-03-15,2017-03-21
f3899cacbd0e,2017-03-12,2017-03-15,2017-03-28
be5e87194012,2017-03-13,2017-03-15,2017-03-28
f1c5830f622f,2017-03-05,2017-03-15,2017-03-28
418eb8d13225,2017-02-20,2017-03-15,2017-03-22
b6b5a30c44d3,2017-02-22,2017-03-15,2017-03-24
530910676f26,2017-03-18,2017-03-18,2017-03-28
e20bd09899a9,2017-03-13,2017-03-15,2017-03-28
00e2dd68951b,2017-02-22,2017-03-15,2017-03-23
d55889b02d61,2017-03-16,2017-03-16,2017-03-28
160cded29d19,2017-03-15,2017-03-15,2017-03-16
a98a64f7bb66,2017-02-13,2017-03-15,2017-03-15
76b127a59b06,2017-03-03,2017-03-15,2017-03-28
21890245ab46,2017-03-13,2017-03-15,2017-03-28
2bb3d2aa26c6,2017-02-23,2017-03-15,2017-03-25
00989769e756,2017-03-04,2017-03-15,2017-03-28
f3d17c92e846,2017-03-26,2017-03-26,2017-03-28
b4603e9b9aea,2017-03-15,2017-03-15,2017-03-15
f1c7e3440a86,2017-02-28,2017-03-15,2017-03-28
da47c3f3f9c9,2017-03-11,2017-03-15,2017-03-22
9dcde21560ee,2017-03-14,2017-03-15,2017-03-28
64879dec0526,2017-02-14,2017-03-15,2017-03-15
467567122b44,2017-03-27,2017-03-27,2017-03-28
d72c78ed4304,2017-03-26,2017-03-26,2017-03-28
5e76db2e7eb7,2017-02-27,2017-03-15,2017-03-20
91495fee769c,2017-03-02,2017-03-15,2017-03-28
dc381c8759be,2017-02-13,2017-03-15,2017-03-15
a78d8410bb4c,2017-03-11,2017-03-15,2017-03-28
805c80918e63,2017-03-08,2017-03-15,2017-03-28
e6f778ed41f1,2017-03-09,2017-03-15,2017-03-28
f6785a35ddc0,2017-03-21,2017-03-21,2017-03-28
8f538bd0c38f,2017-03-19,2017-03-19,2017-03-28
ae97fd0f27c9,2017-02-25,2017-03-15,2017-03-26
3eb700944452,2017-03-13,2017-03-15,2017-03-28
37df300c789a,2017-03-08,2017-03-15,2017-03-28
4be583f9e351,2017-03-05,2017-03-15,2017-03-28
25bfc29d4299,2017-02-27,2017-03-15,2017-03-28
71aa3a447a4f,2017-03-17,2017-03-17,2017-03-28
be549bee1466,2017-03-14,2017-03-15,2017-03-28
93f6f508941f,2017-02-22,2017-03-15,2017-03-24
7eae76c49529,2017-03-08,2017-03-15,2017-03-28
306f6c00aa34,2017-02-16,2017-03-15,2017-03-18
6329c65fd65d,2017-03-11,2017-03-15,2017-03-28
f81f43f38ea2,2017-03-23,2017-03-23,2017-03-28
d0c371ea4190,2017-03-11,2017-03-15,2017-03-28
7b15c46a7c3d,2017-02-14,2017-03-15,2017-03-16
80db699256b8,2017-03-13,2017-03-15,2017-03-28
60f4b4f30a5c,2017-02-19,2017-03-15,2017-03-20
cbfc6c50e6e8,2017-02-16,2017-03-15,2017-03-18
828e718ba805,2017-03-22,2017-03-22,2017-03-28
f847765dca00,2017-03-19,2017-03-19,2017-03-28
9b26a72cc8f1,2017-03-06,2017-03-15,2017-03-28
81d93d3e1912,2017-03-23,2017-03-23,2017-03-28
72e3bf53bbd6,2017-03-23,2017-03-23,2017-03-28
8f0541f6ac8f,2017-03-26,2017-03-26,2017-03-28
b8f2cdf2972d,2017-03-21,2017-03-21,2017-03-28
d5b83989bd44,2017-03-14,2017-03-15,2017-03-28
d62aebff8ed1,2017-02-24,2017-03-15,2017-03-26
84750fe377b5,2017-02-28,2017-03-15,2017-03-28
c81ca53d6090,2017-03-05,2017-03-15,2017-03-28
1a894b4f944e,2017-03-14,2017-03-15,2017-03-28
43b3e4cd06ae,2017-02-27,2017-03-15,2017-03-28
68fc9927ac26,2017-03-03,2017-03-15,2017-03-28
0613b951efae,2017-03-20,2017-03-20,2017-03-28
adb27aecd7d1,2017-03-27,2017-03-27,2017-03-28
818b7688a462,2017-03-20,2017-03-20,2017-03-28
c5bd765c586e,2017-03-03,2017-03-15,2017-03-28
93e29fc782df,2017-03-14,2017-03-15,2017-03-28
15e3193d6e8f,2017-03-24,2017-03-24,2017-03-28
fbf4accb8fa3,2017-02-14,2017-03-15,2017-03-16
9eaf61facb95,2017-02-20,2017-03-15,2017-03-21
bed17a192d2a,2017-02-16,2017-03-15,2017-03-18
e19a11a8e6b3,2017-03-02,2017-03-15,2017-03-28
7ff99ca486a4,2017-03-07,2017-03-15,2017-03-28
38b92059c8d0,2017-03-27,2017-03-27,2017-03-28
39ed59fa9f7f,2017-03-20,2017-03-20,2017-03-28
79b47af29fb9,2017-03-02,2017-03-15,2017-03-28
d9f2e6b1471a,2017-02-27,2017-03-15,2017-03-28
4d99579cce37,2017-03-10,2017-03-15,2017-03-28
af75c9962aa2,2017-03-21,2017-03-21,2017-03-28
b50edbe71fdd,2017-03-19,2017-03-19,2017-03-28
f2f50e815009,2017-03-08,2017-03-15,2017-03-28
ad85bd95d693,2017-03-19,2017-03-19,2017-03-28
cdf015874806,2017-03-12,2017-03-15,2017-03-28
8b0e1544d98c,2017-03-08,2017-03-15,2017-03-28
d77e6bbdf732,2017-03-27,2017-03-27,2017-03-28
4bf3c36733ec,2017-03-02,2017-03-15,2017-03-20
fcf61bbe7080,2017-03-03,2017-03-15,2017-03-28
9e3b59978678,2017-03-07,2017-03-15,2017-03-28
1739a637a446,2017-03-12,2017-03-15,2017-03-28
8ad2109dd5f1,2017-02-18,2017-03-15,2017-03-19
a19d95ee0b14,2017-03-18,2017-03-18,2017-03-28
ed5695ae5a2d,2017-03-18,2017-03-18,2017-03-28
e9d1f601a4bf,2017-03-04,2017-03-15,2017-03-28
8d7cb82d6b77,2017-03-08,2017-03-15,2017-03-28
6fc6b944bde5,2017-03-13,2017-03-15,2017-03-28
a3a5d310b293,2017-03-04,2017-03-15,2017-03-28
a666ce392f5d,2017-02-17,2017-03-15,2017-03-19
09e63ee08fb9,2017-03-11,2017-03-15,2017-03-28
2d34807e57d6,2017-03-11,2017-03-15,2017-03-28
7372c1c0a4b2,2017-02-24,2017-03-15,2017-03-25
e4507897306f,2017-03-04,2017-03-15,2017-03-28
f0b70aed9d7d,2017-02-28,2017-03-15,2017-03-28
ebfc08dd2b3a,2017-03-26,2017-03-26,2017-03-28
c2dc6bd119b3,2017-02-27,2017-03-15,2017-03-28
98dd8e8501c6,2017-02-15,2017-03-15,2017-03-17
1e3e07eb6137,2017-02-19,2017-03-15,2017-03-21
4fcb58f56d6e,2017-03-21,2017-03-21,2017-03-28
72ab45aafaa4,2017-03-10,2017-03-15,2017-03-28
666a46e503a4,2017-03-14,2017-03-15,2017-03-28
fd02d80f948f,2017-02-28,2017-03-15,2017-03-28
2829d05dc2f3,2017-02-22,2017-03-15,2017-03-24
9e3104dfd18f,2017-02-19,2017-03-15,2017-03-21
4b631a5fefb5,2017-03-28,2017-03-28,2017-03-28
dde20dfe18ad,2017-03-28,2017-03-28,2017-03-28
ad4cc5443582,2017-03-13,2017-03-15,2017-03-22
749f4f07978b,2017-03-08,2017-03-15,2017-03-28
9b272ffadc22,2017-03-17,2017-03-17,2017-03-28
057d62c6bef1,2017-03-02,2017-03-15,2017-03-28
6216d7cf8d9b,2017-02-19,2017-03-15,2017-03-21
bd1b6b5001fe,2017-02-28,2017-03-15,2017-03-18
1b458f059da3,2017-03-10,2017-03-15,2017-03-28
357f3e63cf59,2017-03-03,2017-03-15,2017-03-28
7059a9ba6b72,2017-02-25,2017-03-15,2017-03-26
30a0042f2da1,2017-03-05,2017-03-15,2017-03-28
d51de2a20963,2017-03-02,2017-03-15,2017-03-28
2ab2992cfdd8,2017-03-16,2017-03-16,2017-03-28
fcb0b3c55f67,2017-03-17,2017-03-17,2017-03-28
079cd28def77,2017-03-23,2017-03-23,2017-03-25
978b4c1c1974,2017-02-13,2017-03-15,2017-03-15
8cbabf3ddb8c,2017-03-22,2017-03-22,2017-03-28
4fbd42f6148a,2017-03-14,2017-03-15,2017-03-28
7161a94ebaba,2017-03-02,2017-03-15,2017-03-28
fcac5e0b713b,2017-02-19,2017-03-15,2017-03-21
935ec166fb45,2017-03-23,2017-03-23,2017-03-28
17a99ccd3e80,2017-03-11,2017-03-15,2017-03-28
8c20755ca9d8,2017-03-05,2017-03-15,2017-03-28
0277b5ecaeda,2017-03-14,2017-03-15,2017-03-28
b75c8ec72e50,2017-03-08,2017-03-15,2017-03-28
73c893e50de2,2017-03-01,2017-03-15,2017-03-28
40dc7546b65e,2017-02-26,2017-03-15,2017-03-28
b4252d009eac,2017-03-09,2017-03-15,2017-03-28
177e1cb68d91,2017-02-17,2017-03-15,2017-03-18
65b9d2e387f8,2017-03-21,2017-03-21,2017-03-28
d02c4c12c663,2017-03-21,2017-03-21,2017-03-28
f29ef19a8363,2017-02-26,2017-03-15,2017-03-28
0c1594cb29b1,2017-02-18,2017-03-15,2017-03-20
d90a8fabd559,2017-02-18,2017-03-15,2017-03-20
3507c050b50f,2017-02-24,2017-03-15,2017-03-26
8aa866b7d0e1,2017-02-26,2017-03-15,2017-03-27
3b7fb72e2617,2017-02-23,2017-03-15,2017-03-25
20e575f25540,2017-03-17,2017-03-17,2017-03-19
09bd50de5c9d,2017-03-13,2017-03-15,2017-03-28
9ae91e914e76,2017-02-19,2017-03-15,2017-03-21
778aa29cb20a,2017-03-11,2017-03-15,2017-03-28
54a6da6283b3,2017-02-15,2017-03-15,2017-03-17
d9100fe089ff,2017-02-21,2017-03-15,2017-03-22
3ef631a2cd07,2017-03-28,2017-03-28,2017-03-28
cebd7524b424,2017-03-12,2017-03-15,2017-03-23
546fc9cf3d11,2017-03-15,2017-03-15,2017-03-28
f2dfa933eb04,2017-03-28,2017-03-28,2017-03-28
8dd663755235,2017-03-04,2017-03-15,2017-03-28
16de5612b0ec,2017-02-15,2017-03-15,2017-03-17
ed469cfc572d,2017-02-16,2017-03-15,2017-03-17
c969a6c7b5c6,2017-02-27,2017-03-15,2017-03-28
59d5c7a4ea1e,2017-02-20,2017-03-15,2017-03-22
704616ab37e3,2017-02-22,2017-03-15,2017-03-24
3da24b210bb9,2017-03-04,2017-03-15,2017-03-28
be2983012c5a,2017-03-15,2017-03-15,2017-03-28
17aebc974898,2017-02-14,2017-03-15,2017-03-16
a0a169c6fc79,2017-03-10,2017-03-15,2017-03-28
2bdee202c9db,2017-03-22,2017-03-22,2017-03-28
71b78c08040a,2017-03-11,2017-03-15,2017-03-28
be40feb22ccb,2017-03-14,2017-03-15,2017-03-28
ad4c6d16db95,2017-03-13,2017-03-15,2017-03-28
147fe853db6e,2017-03-26,2017-03-26,2017-03-28
157df2470aa6,2017-02-22,2017-03-15,2017-03-24
a1cd82d4c35d,2017-03-11,2017-03-15,2017-03-28
716b8dda0694,2017-03-08,2017-03-15,2017-03-28
fd3809a5f49c,2017-03-13,2017-03-15,2017-03-28
f95f9f6e2625,2017-03-23,2017-03-23,2017-03-28
e1745fc32cc7,2017-03-13,2017-03-15,2017-03-28
a6d448bc0ad2,2017-02-25,2017-03-15,2017-03-26
0ab4c528f7d7,2017-03-19,2017-03-19,2017-03-28
9002947e798a,2017-03-23,2017-03-23,2017-03-28
864bd985d20f,2017-02-20,2017-03-15,2017-03-22
8e719fbf3652,2017-03-16,2017-03-16,2017-03-28
bf6d70e3955f,2017-03-16,2017-03-16,2017-03-28
09c415fcfefc,2017-03-26,2017-03-26,2017-03-26
d289ccd35454,2017-03-05,2017-03-15,2017-03-28
9305daca92b0,2017-03-15,2017-03-15,2017-03-28
d7ab50c01262,2017-02-18,2017-03-15,2017-03-20
24129c247481,2017-02-28,2017-03-15,2017-03-28
09a76a6e4b62,2017-02-15,2017-03-15,2017-03-16
ab0b0015cf92,2017-03-02,2017-03-15,2017-03-28
12834dbffbcc,2017-02-19,2017-03-15,2017-03-20
536b518accf1,2017-03-27,2017-03-27,2017-03-28
452178fc2e49,2017-03-28,2017-03-28,2017-03-28
15a1e12cf22c,2017-01-30,2017-03-15,2017-03-28
b0a41f1fdf6d,2017-03-16,2017-03-16,2017-03-28
565d83a4805f,2017-03-09,2017-03-15,2017-03-28
dfff74e35a2a,2017-03-10,2017-03-15,2017-03-28
99896df51a67,2017-02-20,2017-03-15,2017-03-22
7c978e80174c,2017-02-14,2017-03-15,2017-03-16
6458fe0caba8,2017-03-21,2017-03-21,2017-03-28
94655a6c3979,2017-03-15,2017-03-15,2017-03-28
688e2ca20532,2017-02-26,2017-03-15,2017-03-27
4021ac835715,2017-03-20,2017-03-20,2017-03-28
26502afa3eff,2017-03-14,2017-03-15,2017-03-28
9b660535092f,2017-03-22,2017-03-22,2017-03-28
1475b156db62,2017-03-02,2017-03-15,2017-03-28
2dd99ec92192,2017-03-23,2017-03-23,2017-03-28
04cfdf3e3848,2017-03-12,2017-03-15,2017-03-28
107050a39a7e,2017-03-06,2017-03-15,2017-03-28
ebf74202e30d,2017-03-13,2017-03-15,2017-03-28
a55484eec4fe,2017-02-19,2017-03-15,2017-03-21
6c1fff3760c4,2017-03-25,2017-03-25,2017-03-28
ed8f6c141818,2017-02-17,2017-03-15,2017-03-19
ad92a6608ccb,2017-03-17,2017-03-17,2017-03-28
b39e0bfe212c,2017-03-12,2017-03-15,2017-03-28
345ecd5a7718,2017-02-19,2017-03-15,2017-03-21
b3d8277afbdc,2017-02-15,2017-03-15,2017-03-16
15eeb87b0175,2017-03-10,2017-03-15,2017-03-28
307fd649a307,2017-03-18,2017-03-18,2017-03-28
c1ed692cc882,2017-03-25,2017-03-25,2017-03-28
875f90c8304e,2017-03-01,2017-03-15,2017-03-28
b62cee5ab3fc,2017-02-28,2017-03-15,2017-03-28
74d05b7fce15,2017-02-27,2017-03-15,2017-03-28
a5ef0b6a3f18,2017-03-23,2017-03-23,2017-03-28
15d76edced33,2017-02-27,2017-03-15,2017-03-28
a85de2431112,2017-03-03,2017-03-15,2017-03-28
e70a6d5c36ba,2017-03-28,2017-03-28,2017-03-28
14725c8106c9,2017-02-14,2017-03-15,2017-03-15
e53021568f49,2017-03-10,2017-03-15,2017-03-28
62a65ab8344c,2017-02-28,2017-03-15,2017-03-28
ef5c9280706c,2017-03-12,2017-03-15,2017-03-28
93f3e7db1be6,2017-03-12,2017-03-15,2017-03-28
2edace674542,2017-03-24,2017-03-24,2017-03-28
0e16a3199192,2017-02-27,2017-03-15,2017-03-28
a8f0317fd388,2017-02-18,2017-03-15,2017-03-20
01f859a52f2b,2017-03-05,2017-03-15,2017-03-28
c0752b12c01c,2017-03-13,2017-03-15,2017-03-28
7625f66be67b,2017-03-22,2017-03-22,2017-03-28
e84f22609a9d,2017-03-01,2017-03-15,2017-03-28
e36a6a5dd9ce,2017-03-22,2017-03-22,2017-03-28
31100ab36e8e,2017-03-19,2017-03-19,2017-03-28
0d8e0c3be3d1,2017-03-23,2017-03-23,2017-03-24
7f18a5f1d373,2017-03-24,2017-03-24,2017-03-28
c795e9e2ed17,2017-03-09,2017-03-15,2017-03-17
04176de9347d,2017-03-28,2017-03-28,2017-03-28
071e0d27c546,2017-03-12,2017-03-15,2017-03-28
048b7c8b55aa,2017-03-16,2017-03-16,2017-03-28
c95c616cd424,2017-02-15,2017-03-15,2017-03-16
dc61aded42d1,2017-03-26,2017-03-26,2017-03-28
064949e9a7d3,2017-03-01,2017-03-15,2017-03-28
c30e41a6c09e,2017-02-28,2017-03-15,2017-03-28
94cd7208901e,2017-02-22,2017-03-15,2017-03-20
12106d652f3f,2017-03-12,2017-03-15,2017-03-28
36a2023c82d3,2017-03-19,2017-03-19,2017-03-28
b89f125b99e4,2017-03-04,2017-03-15,2017-03-28
57e322da92e0,2017-03-02,2017-03-15,2017-03-28
bf07bed9f7ae,2017-02-22,2017-03-15,2017-03-24
f29070651a8b,2017-03-20,2017-03-20,2017-03-21
a8f68230c7e9,2017-03-12,2017-03-15,2017-03-28
f09b2fedcfb6,2017-03-05,2017-03-15,2017-03-28
d805777ca82b,2017-02-20,2017-03-15,2017-03-22
c535111a557f,2017-03-24,2017-03-24,2017-03-28
ccb85eb2e336,2017-03-19,2017-03-19,2017-03-28
ab9ec668757c,2017-02-16,2017-03-15,2017-03-18
db2c8bccc8e9,2017-02-13,2017-03-15,2017-03-15
c299290ac469,2017-02-27,2017-03-15,2017-03-28
3bdcf2a22c03,2017-02-16,2017-03-15,2017-03-17
36fbd454ea50,2017-03-05,2017-03-15,2017-03-28
21fd47086531,2017-03-10,2017-03-15,2017-03-16
d79cadac26fc,2017-03-20,2017-03-20,2017-03-28
caa274427580,2017-02-18,2017-03-15,2017-03-20
bf12a3580c20,2017-02-27,2017-03-15,2017-03-28
8da4e9ef7e81,2017-03-14,2017-03-15,2017-03-28
cb4dd6e35c95,2017-03-15,2017-03-15,2017-03-28
bdaad7769386,2017-02-22,2017-03-15,2017-03-24
112a13c9ae22,2017-03-12,2017-03-15,2017-03-28
022319bfcde7,2017-03-04,2017-03-15,2017-03-28
bad30ab59c13,2017-03-11,2017-03-15,2017-03-28
2a025100ed27,2017-03-04,2017-03-15,2017-03-28
2d7eef9dbb37,2017-03-27,2017-03-27,2017-03-28
de5fc1a6f75e,2017-03-17,2017-03-17,2017-03-28
d07e2a7c952d,2017-03-11,2017-03-15,2017-03-28
db2e358784c1,2017-03-16,2017-03-16,2017-03-28
790474da6df9,2017-03-24,2017-03-24,2017-03-28
cf01877b1c06,2017-03-06,2017-03-15,2017-03-28
dfa05230a1ce,2017-03-13,2017-03-15,2017-03-28
dbe10a340c2d,2017-02-21,2017-03-15,2017-03-22
30d9a845999f,2017-03-14,2017-03-15,2017-03-28
0158ce408147,2017-03-18,2017-03-18,2017-03-28
e06bfe6d4c95,2017-03-13,2017-03-15,2017-03-28
3be1008ebbcf,2017-03-08,2017-03-15,2017-03-28
7f215bf8a172,2017-03-06,2017-03-15,2017-03-28
04450fd2a219,2017-03-02,2017-03-15,2017-03-28
081236469fa9,2017-02-17,2017-03-15,2017-03-18
d6d197900c9e,2017-03-07,2017-03-15,2017-03-28
33a89b570dba,2017-03-19,2017-03-19,2017-03-28
b22d3cee8b35,2017-03-06,2017-03-15,2017-03-19
6abe57731ed7,2017-03-08,2017-03-15,2017-03-28
0f834c0bf94c,2017-03-03,2017-03-15,2017-03-28
e20b6b1324aa,2017-03-05,2017-03-15,2017-03-28
d1d6c09c8b98,2017-03-03,2017-03-15,2017-03-28
0d6a1287d346,2017-02-22,2017-03-15,2017-03-24
fc078eb3c193,2017-03-17,2017-03-17,2017-03-28
ec9078935096,2017-03-19,2017-03-19,2017-03-28
e677113e52e0,2017-02-20,2017-03-15,2017-03-22
7c4b42f97486,2017-03-14,2017-03-15,2017-03-28
3e73fcd36cf0,2017-03-06,2017-03-15,2017-03-28
7f88c2348032,2017-02-28,2017-03-15,2017-03-28
ddc47253dc67,2017-03-21,2017-03-21,2017-03-28
9752366488ca,2017-03-01,2017-03-15,2017-03-28
6c548c511694,2017-02-22,2017-03-15,2017-03-24
c0a3b2db349d,2017-03-14,2017-03-15,2017-03-22
0e6c11cb5b1f,2017-03-24,2017-03-24,2017-03-28
4957348af1c7,2017-03-19,2017-03-19,2017-03-28
941090f5afba,2017-03-08,2017-03-15,2017-03-28
a506081a502b,2017-02-16,2017-03-15,2017-03-18
cd487285f6e1,2017-02-25,2017-03-15,2017-03-26
1e8d0b0a6622,2017-02-14,2017-03-15,2017-03-16
02bbb5cfb824,2017-03-10,2017-03-15,2017-03-28
96dc246a22b2,2017-03-14,2017-03-15,2017-03-28
a7436f7b5331,2017-02-25,2017-03-15,2017-03-27
c7520c926f9b,2017-03-14,2017-03-15,2017-03-28
e770abfb9078,2017-03-16,2017-03-16,2017-03-28
8f6a49ec3034,2017-03-26,2017-03-26,2017-03-28
3a763c6b6940,2017-03-15,2017-03-15,2017-03-28
292d8bad7a23,2017-03-09,2017-03-15,2017-03-28
a5182effe571,2017-02-22,2017-03-15,2017-03-24
77f2383841d0,2017-02-20,2017-03-15,2017-03-22
9bbca1b150ed,2017-03-07,2017-03-15,2017-03-28
1595608c61ba,2017-03-13,2017-03-15,2017-03-28
3188606dcb0c,2017-03-14,2017-03-15,2017-03-28
f3307b74d765,2017-03-24,2017-03-24,2017-03-28
f5b567da701a,2017-02-26,2017-03-15,2017-03-28
b28459a0dc57,2017-02-19,2017-03-15,2017-03-21
d75e07fef834,2017-03-09,2017-03-15,2017-03-28
96068da2c8c7,2017-03-01,2017-03-15,2017-03-28
8b26e9f5769a,2017-03-16,2017-03-16,2017-03-28
e5330588938a,2017-02-18,2017-03-15,2017-03-19
89a577ca5f09,2017-03-12,2017-03-15,2017-03-28
e175fcc50394,2017-03-09,2017-03-15,2017-03-28
09c480dfabe2,2017-03-07,2017-03-15,2017-03-23
4d177d19bda3,2017-02-18,2017-03-15,2017-03-20
f50d0edfb787,2017-03-13,2017-03-15,2017-03-28
3fe99b7505c8,2017-02-20,2017-03-15,2017-03-21
8524cd5be83c,2017-02-27,2017-03-15,2017-03-28
5ed2603b7a40,2017-03-25,2017-03-25,2017-03-26
cc79430912a1,2017-03-05,2017-03-15,2017-03-28
7f66c5071048,2017-03-05,2017-03-15,2017-03-28
759a228d33da,2017-03-24,2017-03-24,2017-03-28
8a1349078b5b,2017-03-21,2017-03-21,2017-03-28
ce761278da2e,2017-03-13,2017-03-15,2017-03-28
865df7d5ab9f,2017-02-16,2017-03-15,2017-03-18
ea0f506af174,2017-03-21,2017-03-21,2017-03-28
466a8c92c635,2017-03-01,2017-03-15,2017-03-28
3f52cf427cbb,2017-02-28,2017-03-15,2017-03-28
801f508b0ada,2017-03-05,2017-03-15,2017-03-28
fd2c2652309f,2017-03-25,2017-03-25,2017-03-28
f96463025d7c,2017-02-19,2017-03-15,2017-03-21
5b357b27fa03,2017-02-21,2017-03-15,2017-03-23
a934fe3ad7ce,2017-03-11,2017-03-15,2017-03-28
a9131cf7f70c,2017-02-14,2017-03-15,2017-03-16
cddb45f8886c,2017-03-26,2017-03-26,2017-03-28
2b650cfdb2fa,2017-03-08,2017-03-15,2017-03-28
041b1b9fd295,2017-02-22,2017-03-15,2017-03-24
5a4103284abb,2017-03-22,2017-03-22,2017-03-28
2824fcff2ad4,2017-03-05,2017-03-15,2017-03-28
1f9dc2abf46f,2017-02-20,2017-03-15,2017-03-22
f2a44c9dfa3d,2017-02-17,2017-03-15,2017-03-19
6722879757d0,2017-02-25,2017-03-15,2017-03-27
39f7527a5301,2017-03-01,2017-03-15,2017-03-28
c7ba9e1a5dba,2017-02-18,2017-03-15,2017-03-20
cbe0be358660,2017-03-28,2017-03-28,2017-03-28
25677bcb12f2,2017-03-04,2017-03-15,2017-03-28
31074073c829,2017-03-06,2017-03-15,2017-03-28
b3cfa525c371,2017-03-13,2017-03-15,2017-03-28
93e7f8507c6d,2017-02-26,2017-03-15,2017-03-28
b42a445615a2,2017-02-24,2017-03-15,2017-03-25
ef078a064f72,2017-03-13,2017-03-15,2017-03-28
4131a0be72c9,2017-02-18,2017-03-15,2017-03-20
d474611d2674,2017-02-15,2017-03-15,2017-03-17
e50997f26311,2017-02-26,2017-03-15,2017-03-23
d6c35598650b,2017-03-02,2017-03-15,2017-03-23
a69ce11afefd,2017-03-15,2017-03-15,2017-03-28
a7da9aaf31a9,2017-03-05,2017-03-15,2017-03-28
92076c467762,2017-03-21,2017-03-21,2017-03-28
486d9d50cae0,2017-02-16,2017-03-15,2017-03-17
dd40c858d6bc,2017-03-25,2017-03-25,2017-03-28
2f2bd3b27c08,2017-02-14,2017-03-15,2017-03-15
2f959def2e42,2017-03-22,2017-03-22,2017-03-28
b4e075c8f42e,2017-03-04,2017-03-15,2017-03-28
269c927952ef,2017-03-02,2017-03-15,2017-03-28
de37e2d6d8fd,2017-03-08,2017-03-15,2017-03-28
632bd7bd3238,2017-03-21,2017-03-21,2017-03-28
89353a381f57,2017-03-13,2017-03-15,2017-03-28
080a5a2ae1e4,2017-03-02,2017-03-15,2017-03-28
8e1517d0958a,2017-03-13,2017-03-15,2017-03-28
7b07fa41c7f7,2017-02-15,2017-03-15,2017-03-17
30c21a527f5d,2017-02-14,2017-03-15,2017-03-16
93d677e6687b,2017-02-19,2017-03-15,2017-03-20
e3d5f22f9251,2017-02-14,2017-03-15,2017-03-16
b2c0cb3ddbc9,2017-03-14,2017-03-15,2017-03-28
7a8477e6cc59,2017-03-18,2017-03-18,2017-03-28
5bb3147c8947,2017-03-28,2017-03-28,2017-03-28
1e295655f65b,2017-02-16,2017-03-15,2017-03-17
51fbda8491ff,2017-03-13,2017-03-15,2017-03-28
e5c6ee415f6b,2017-02-26,2017-03-15,2017-03-21
3bb92e0708ec,2017-02-28,2017-03-15,2017-03-28
02d5b05e2718,2017-03-14,2017-03-15,2017-03-28
0308e9d9822d,2017-03-14,2017-03-15,2017-03-28
c93d9ca77f41,2017-03-19,2017-03-19,2017-03-28
b05f492ab051,2017-03-09,2017-03-15,2017-03-28
8c5fe23c2bf4,2017-02-13,2017-03-15,2017-03-15
532c26cac13c,2017-03-18,2017-03-18,2017-03-28
c15af242d4de,2017-03-15,2017-03-15,2017-03-28
a54188e714a6,2017-03-02,2017-03-15,2017-03-28
14829a37ba8b,2017-03-27,2017-03-27,2017-03-28
56b8be4cfffd,2017-02-25,2017-03-15,2017-03-27
f6f14e01fd53,2017-03-14,2017-03-15,2017-03-28
4a8cf5ed7aab,2017-03-21,2017-03-21,2017-03-28
4ca376b24eb8,2017-02-16,2017-03-15,2017-03-17
f1a64828eda1,2017-03-25,2017-03-25,2017-03-28
4050e1520891,2017-02-17,2017-03-15,2017-03-19
f454ab982624,2017-03-28,2017-03-28,2017-03-28
6baadfda6856,2017-02-16,2017-03-15,2017-03-17
09c0e218a6fa,2017-02-14,2017-03-15,2017-03-16
ebe7ab091aa6,2017-02-23,2017-03-15,2017-03-25
cb52c9ff474c,2017-02-20,2017-03-15,2017-03-21
28f10ac1b61d,2017-02-22,2017-03-15,2017-03-24
93ebc57bbeb6,2017-03-10,2017-03-15,2017-03-28
86766684183a,2017-03-09,2017-03-15,2017-03-28
23a9261c90bf,2017-03-11,2017-03-15,2017-03-28
5d694bd7e767,2017-03-26,2017-03-26,2017-03-28
fb6f3a46449f,2017-03-05,2017-03-15,2017-03-28
b130ba78f809,2017-03-02,2017-03-15,2017-03-28
549b2f6f642e,2017-02-28,2017-03-15,2017-03-28
11e4c89decc4,2017-03-14,2017-03-15,2017-03-28
1dfeb55f0ad4,2017-03-01,2017-03-15,2017-03-28
7d84dffe9242,2017-03-04,2017-03-15,2017-03-28
80abd8f58e3d,2017-03-12,2017-03-15,2017-03-28
525fbaa2a45e,2017-03-24,2017-03-24,2017-03-28
721aa26f9f62,2017-03-17,2017-03-17,2017-03-28
