item_id,activation_date,date_from,date_to
97e93509f293,2017-03-19,2017-03-19,2017-03-28
518720f619dd,2017-02-23,2017-03-15,2017-03-25
40fde1530280,2017-03-13,2017-03-15,2017-03-28
d3d6296dad85,2017-02-20,2017-03-15,2017-03-21
0b8b1d014c04,2017-03-09,2017-03-15,2017-03-28
eabee6269f0b,2017-02-27,2017-03-15,2017-03-28
3429b061ad3c,2017-03-03,2017-03-15,2017-03-28
a5625ac4e5f8,2017-03-22,2017-03-22,2017-03-28
c4004d59511b,2017-02-26,2017-03-15,2017-03-27
09a85650bb28,2017-03-09,2017-03-15,2017-03-28
7e5e2dae10bf,2017-02-17,2017-03-15,2017-03-19
e7b1c5856f56,2017-03-07,2017-03-15,2017-03-25
c467f6aba63d,2017-02-25,2017-03-15,2017-03-27
8f9412b060f5,2017-03-21,2017-03-21,2017-03-27
4d0cf3f57b58,2017-02-19,2017-03-15,2017-03-21
9afff4efe919,2017-03-27,2017-03-27,2017-03-28
8c2cfd35ed8b,2017-03-27,2017-03-27,2017-03-28
c1992475d135,2017-02-22,2017-03-15,2017-03-23
9c0d27a5718b,2017-02-15,2017-03-15,2017-03-16
6154e92f05f7,2017-03-06,2017-03-15,2017-03-28
b10b1ec34159,2017-03-07,2017-03-15,2017-03-28
3cec63993db2,2017-03-27,2017-03-27,2017-03-28
6153f02d9138,2017-03-03,2017-03-15,2017-03-28
8635938e69a1,2017-03-20,2017-03-20,2017-03-28
d1e3d7fe2b27,2017-03-22,2017-03-22,2017-03-28
a5362e169575,2017-02-17,2017-03-15,2017-03-19
0779dfef1f54,2017-03-15,2017-03-15,2017-03-28
feae27f91cb6,2017-03-16,2017-03-16,2017-03-17
8c6c2e916841,2017-03-25,2017-03-25,2017-03-28
68a419f98e6d,2017-03-05,2017-03-15,2017-03-28
a27f4ab0ed42,2017-03-15,2017-03-15,2017-03-28
569c1b418899,2017-03-19,2017-03-19,2017-03-28
c664c7b50fb6,2017-03-14,2017-03-15,2017-03-28
bd21e166f47d,2017-03-08,2017-03-15,2017-03-28
ca03c4aa6b37,2017-03-15,2017-03-15,2017-03-28
1050c791ea17,2017-03-02,2017-03-15,2017-03-28
0d01f5986029,2017-03-05,2017-03-15,2017-03-28
ba9e54b993ab,2017-03-13,2017-03-15,2017-03-26
c7771cf4f7b4,2017-03-14,2017-03-15,2017-03-28
4436220bace0,2017-03-17,2017-03-17,2017-03-28
5f0c224c65a8,2017-03-15,2017-03-15,2017-03-28
a20988269566,2017-02-28,2017-03-15,2017-03-28
c4e18677fd31,2017-02-26,2017-03-15,2017-03-28
25913b2ecca0,2017-03-06,2017-03-15,2017-03-28
88a90601cc6e,2017-02-23,2017-03-15,2017-03-25
08a39c7cd6ac,2017-03-09,2017-03-15,2017-03-28
453c7104451a,2017-02-21,2017-03-15,2017-03-22
65d0d27972d8,2017-03-12,2017-03-15,2017-03-28
58b171f85135,2017-02-21,2017-03-15,2017-03-23
8e3dd6fda405,2017-03-03,2017-03-15,2017-03-28
bced0b5212e3,2017-02-23,2017-03-15,2017-03-24
004de6db2bda,2017-02-24,2017-03-15,2017-03-26
dba84cc1d2c0,2017-02-14,2017-03-15,2017-03-15
2848b6f6b834,2017-03-03,2017-03-15,2017-03-16
f6800e3dc6c3,2017-03-07,2017-03-15,2017-03-28
26aeb291086b,2017-03-05,2017-03-15,2017-03-28
f4c7a1ad944f,2017-03-18,2017-03-18,2017-03-26
ce270e265542,2017-02-16,2017-03-15,2017-03-17
5b6f187916e1,2017-03-04,2017-03-15,2017-03-28
fb84d61fd781,2017-02-21,2017-03-15,2017-03-23
ae3e775b3de0,2017-02-28,2017-03-15,2017-03-28
06e91de6393c,2017-02-17,2017-03-15,2017-03-19
1037dd2dc32a,2017-02-16,2017-03-15,2017-03-17
1eb90fd5bd51,2017-03-15,2017-03-15,2017-03-28
94626afb6755,2017-03-13,2017-03-15,2017-03-28
381aacd2d102,2017-02-26,2017-03-15,2017-03-28
10e839bb21c4,2017-03-25,2017-03-25,2017-03-28
63fa2adbedbf,2017-03-04,2017-03-15,2017-03-28
c4de81eb9cd6,2017-03-24,2017-03-24,2017-03-28
79bba72125ef,2017-03-18,2017-03-18,2017-03-28
77c0c91afe84,2017-03-20,2017-03-20,2017-03-28
a1a941b13e02,2017-03-03,2017-03-15,2017-03-28
09beb239b8a2,2017-02-13,2017-03-15,2017-03-15
550ae4daa9b7,2017-02-13,2017-03-15,2017-03-15
851b67718a84,2017-03-28,2017-03-28,2017-03-28
8a2c6798e4e0,2017-03-22,2017-03-22,2017-03-28
5d26624ecf97,2017-03-17,2017-03-17,2017-03-28
de3ec50c7290,2017-03-24,2017-03-24,2017-03-28
04fc6dcce37a,2017-03-23,2017-03-23,2017-03-28
8af8eb42f0e2,2017-02-21,2017-03-15,2017-03-23
59dfb2c891e4,2017-02-16,2017-03-15,2017-03-18
4a1ee1f6bb02,2017-03-12,2017-03-15,2017-03-28
1c3ffc4ee6fe,2017-03-07,2017-03-15,2017-03-28
48dd33c1b24a,2017-03-13,2017-03-15,2017-03-28
c574440b56bb,2017-03-21,2017-03-21,2017-03-28
83887ab8dc36,2017-03-09,2017-03-15,2017-03-28
ddef0cea4003,2017-03-17,2017-03-17,2017-03-28
ec00807a74df,2017-02-28,2017-03-15,2017-03-28
21e1a28163e5,2017-02-17,2017-03-15,2017-03-19
b4fd8117e27f,2017-02-20,2017-03-15,2017-03-21
716f932c354e,2017-02-19,2017-03-15,2017-03-21
6001a965081d,2017-02-23,2017-03-15,2017-03-25
0dc4da61ba53,2017-02-17,2017-03-15,2017-03-19
7dceaf1cd4d2,2017-03-04,2017-03-15,2017-03-28
5ce1aec8b0f8,2017-03-02,2017-03-15,2017-03-28
d204b95c7381,2017-02-14,2017-03-15,2017-03-15
c6a4e393a2cc,2017-03-09,2017-03-15,2017-03-28
a77590a9c067,2017-02-14,2017-03-15,2017-03-16
919f08ef73ac,2017-02-15,2017-03-15,2017-03-17
651c7baca81f,2017-03-03,2017-03-15,2017-03-28
439e023bda31,2017-03-18,2017-03-18,2017-03-28
8216243d5dfc,2017-03-10,2017-03-15,2017-03-28
fbdfb9d176c5,2017-03-27,2017-03-27,2017-03-28
fdd2eb824ab5,2017-03-22,2017-03-22,2017-03-28
62307d73c1ba,2017-03-27,2017-03-27,2017-03-28
2b2a3cb02b3f,2017-03-15,2017-03-15,2017-03-28
981d740ed9cc,2017-02-28,2017-03-15,2017-03-28
e5a694142f71,2017-03-23,2017-03-23,2017-03-28
ff772b1ba997,2017-03-07,2017-03-15,2017-03-28
5443b5f18091,2017-03-15,2017-03-15,2017-03-28
27e381bcf063,2017-02-22,2017-03-15,2017-03-23
c7e546778e03,2017-03-03,2017-03-15,2017-03-28
54fdc7adf0fa,2017-02-28,2017-03-15,2017-03-28
962889e136c6,2017-03-08,2017-03-15,2017-03-28
e868f76e99a5,2017-02-24,2017-03-15,2017-03-26
9aac5ab9b862,2017-03-22,2017-03-22,2017-03-28
219fabf3a36b,2017-02-24,2017-03-15,2017-03-26
4361619db62f,2017-03-18,2017-03-18,2017-03-28
704c7a202078,2017-02-26,2017-03-15,2017-03-28
c98c86eb3553,2017-03-26,2017-03-26,2017-03-28
c4a0f2d4aaab,2017-03-14,2017-03-15,2017-03-28
4fa1dd5c760e,2017-03-18,2017-03-18,2017-03-28
88fedc6a2506,2017-03-04,2017-03-15,2017-03-28
88f57ee7e092,2017-03-24,2017-03-24,2017-03-28
9c1e94f28751,2017-02-23,2017-03-15,2017-03-24
59901a0a7524,2017-03-15,2017-03-15,2017-03-25
bde831ba30f0,2017-03-08,2017-03-15,2017-03-28
a99bc8543bf5,2017-03-22,2017-03-22,2017-03-28
baa50de8b57d,2017-03-05,2017-03-15,2017-03-28
9c7a81be88fa,2017-03-04,2017-03-15,2017-03-28
3e0f12a25b98,2017-03-09,2017-03-15,2017-03-28
2af0435e5e3c,2017-02-18,2017-03-15,2017-03-20
17b3b4a36f05,2017-02-21,2017-03-15,2017-03-22
0413ea6dbc9b,2017-02-14,2017-03-15,2017-03-15
d3105b578fcf,2017-02-22,2017-03-15,2017-03-24
6571c351ff5f,2017-02-20,2017-03-15,2017-03-21
eecd38d989a1,2017-02-22,2017-03-15,2017-03-24
82e2571e6898,2017-03-04,2017-03-15,2017-03-28
4b8d40ce9c9d,2017-03-10,2017-03-15,2017-03-28
6c6ee2f993a4,2017-03-16,2017-03-16,2017-03-28
879573a7ddaa,2017-02-20,2017-03-15,2017-03-22
d0a3d1960885,2017-03-27,2017-03-27,2017-03-28
a200e15fedf9,2017-03-05,2017-03-15,2017-03-28
717219132716,2017-03-17,2017-03-17,2017-03-28
cfc902112a5b,2017-02-22,2017-03-15,2017-03-24
19f3457dd281,2017-02-24,2017-03-15,2017-03-25
60f93fdc6718,2017-03-11,2017-03-15,2017-03-28
76a34173a5ef,2017-02-15,2017-03-15,2017-03-17
3cb6b42ac9ef,2017-03-06,2017-03-15,2017-03-28
f6e3e225abb5,2017-03-17,2017-03-17,2017-03-28
d555902cda1e,2017-03-07,2017-03-15,2017-03-28
fa41bad4d575,2017-03-13,2017-03-15,2017-03-28
d6daec30809d,2017-03-28,2017-03-28,2017-03-28
c10e12dc8507,2017-03-07,2017-03-15,2017-03-28
2bedc5faee59,2017-03-07,2017-03-15,2017-03-28
0588c9d950b1,2017-03-04,2017-03-15,2017-03-28
06abb4c95616,2017-03-15,2017-03-15,2017-03-28
59e151082e9e,2017-03-27,2017-03-27,2017-03-28
f3cc24e5f276,2017-03-10,2017-03-15,2017-03-28
5a490098b022,2017-03-05,2017-03-15,2017-03-28
00b5deb83f7e,2017-03-02,2017-03-15,2017-03-28
71e04e75c4b6,2017-03-14,2017-03-15,2017-03-23
6f79df0b8438,2017-03-19,2017-03-19,2017-03-28
a58674169075,2017-03-12,2017-03-15,2017-03-28
e133625d6a75,2017-03-23,2017-03-23,2017-03-28
7a2796012c8c,2017-03-21,2017-03-22,2017-03-28
20768ce66edf,2017-03-22,2017-03-22,2017-03-28
039a0b42ddaa,2017-03-21,2017-03-21,2017-03-28
775cba5c12d9,2017-03-07,2017-03-15,2017-03-28
4faf288720d7,2017-02-24,2017-03-15,2017-03-25
b3c08401686e,2017-02-19,2017-03-15,2017-03-21
1cd9cea417b6,2017-03-05,2017-03-15,2017-03-28
8bd3f91df5ca,2017-03-15,2017-03-15,2017-03-28
e43c955ea0d9,2017-03-20,2017-03-20,2017-03-28
597acc98a303,2017-02-19,2017-03-15,2017-03-20
73f78ba7f336,2017-03-27,2017-03-27,2017-03-28
797706c91c45,2017-03-11,2017-03-15,2017-03-28
c755aacf997b,2017-02-23,2017-03-15,2017-03-25
97d37d683324,2017-02-26,2017-03-15,2017-03-28
5964a6c9b114,2017-02-17,2017-03-15,2017-03-19
d738442d6d38,2017-02-19,2017-03-15,2017-03-21
d9f0ffde02d5,2017-03-03,2017-03-15,2017-03-28
e7eeebba6fe8,2017-03-01,2017-03-15,2017-03-28
fd7ab5614fd6,2017-02-16,2017-03-15,2017-03-18
ac5c55d1beb6,2017-02-25,2017-03-15,2017-03-27
691d1c5dbfa7,2017-03-13,2017-03-15,2017-03-28
95266bc9a2d6,2017-03-04,2017-03-15,2017-03-28
34429b154019,2017-02-15,2017-03-15,2017-03-17
c37b5828b95d,2017-02-14,2017-03-15,2017-03-16
8ececd6412d4,2017-02-28,2017-03-15,2017-03-28
c4ac1fcce1dd,2017-03-17,2017-03-17,2017-03-28
d5f1a9c442ee,2017-03-27,2017-03-27,2017-03-28
c767c5b74fe3,2017-03-23,2017-03-23,2017-03-28
53c1de21a66c,2017-02-15,2017-03-15,2017-03-17
3a42e350e54a,2017-02-25,2017-03-15,2017-03-26
34c6eb320454,2017-03-15,2017-03-15,2017-03-28
19943e5488fe,2017-02-28,2017-03-15,2017-03-28
6719dbd44242,2017-03-02,2017-03-15,2017-03-28
2c305f7605e1,2017-03-19,2017-03-19,2017-03-28
536b5493e63b,2017-02-21,2017-03-15,2017-03-22
9d3fd4e3df3a,2017-03-05,2017-03-15,2017-03-28
240a55483233,2017-03-20,2017-03-20,2017-03-28
ce9ee3b8a4d7,2017-03-24,2017-03-24,2017-03-28
c1810a876ae8,2017-02-22,2017-03-15,2017-03-24
ef22f7f2bc5e,2017-03-01,2017-03-15,2017-03-28
c963b1e6f7a3,2017-03-15,2017-03-16,2017-03-28
fe2aa7c4991b,2017-03-14,2017-03-15,2017-03-28
46290ddf8c45,2017-02-14,2017-03-15,2017-03-16
39b1806a9243,2017-03-19,2017-03-19,2017-03-21
9cbb138e661f,2017-02-20,2017-03-15,2017-03-22
d737b7efafa7,2017-02-16,2017-03-15,2017-03-18
a94b0f464894,2017-02-28,2017-03-15,2017-03-28
48b01eab7211,2017-03-16,2017-03-16,2017-03-28
334a66f7e3a3,2017-02-18,2017-03-15,2017-03-19
51b0e6871f69,2017-03-04,2017-03-15,2017-03-28
802e8fa58431,2017-01-17,2017-03-15,2017-03-18
4db1c505e9d0,2017-03-08,2017-03-15,2017-03-28
3208e95cbd51,2017-02-27,2017-03-15,2017-03-28
49040c4efec6,2017-03-07,2017-03-15,2017-03-28
6bda90714df7,2017-02-22,2017-03-15,2017-03-24
1f58cf58b6f4,2017-03-10,2017-03-15,2017-03-28
3e75d702360d,2017-02-15,2017-03-15,2017-03-17
047403ee564a,2017-02-24,2017-03-15,2017-03-26
f757e68454c1,2017-03-02,2017-03-15,2017-03-28
69536037e9d8,2017-03-22,2017-03-22,2017-03-28
f29e716a0ff9,2017-03-16,2017-03-16,2017-03-28
1036226f4e49,2017-03-26,2017-03-26,2017-03-28
329b1a8aacc1,2017-03-05,2017-03-15,2017-03-28
2c63da304ff1,2017-03-03,2017-03-15,2017-03-28
5a2b9f964c84,2017-02-23,2017-03-15,2017-03-25
5639a350a74c,2017-03-09,2017-03-15,2017-03-28
e7c95df283e0,2017-02-14,2017-03-15,2017-03-17
2854377f6176,2017-02-19,2017-03-15,2017-03-20
1bc8ce453e8b,2017-03-17,2017-03-17,2017-03-21
eff1a71991be,2017-03-27,2017-03-27,2017-03-28
ba5d1e256a0a,2017-02-26,2017-03-15,2017-03-28
fffa14e7072f,2017-03-10,2017-03-15,2017-03-28
13083e999c10,2017-03-10,2017-03-15,2017-03-22
ddafd9601c5b,2017-03-05,2017-03-15,2017-03-28
74472a3e1779,2017-03-06,2017-03-15,2017-03-28
b86562ece73d,2017-03-07,2017-03-15,2017-03-28
022ebc33ca33,2017-03-19,2017-03-19,2017-03-28
8775152098ed,2017-03-20,2017-03-20,2017-03-28
31458936b24e,2017-03-02,2017-03-15,2017-03-17
0d23736d8a5c,2017-03-06,2017-03-15,2017-03-28
c425d5f9dfff,2017-03-02,2017-03-15,2017-03-28
c54b7a4386ca,2017-03-07,2017-03-15,2017-03-16
52b9059e65c5,2017-02-24,2017-03-15,2017-03-26
5cebfe2d925b,2017-02-21,2017-03-15,2017-03-22
87b54d720fa5,2017-02-28,2017-03-15,2017-03-28
7d018dfd0617,2017-02-27,2017-03-15,2017-03-28
0919d74f154b,2017-02-20,2017-03-15,2017-03-21
c180f4efc3f3,2017-03-06,2017-03-15,2017-03-28
26052be98c59,2017-03-12,2017-03-15,2017-03-19
bec67484a604,2017-03-16,2017-03-16,2017-03-28
9a8994d378bf,2017-02-24,2017-03-15,2017-03-26
2c33e8090891,2017-03-01,2017-03-15,2017-03-28
8e38a972f43e,2017-03-21,2017-03-21,2017-03-28
63b1077c8393,2017-03-22,2017-03-22,2017-03-28
a30abfae3dc1,2017-03-25,2017-03-25,2017-03-27
83396d334d42,2017-03-11,2017-03-15,2017-03-28
3a80d1d45bd5,2017-03-01,2017-03-15,2017-03-28
a5607e1438d0,2017-03-01,2017-03-15,2017-03-28
7a51fc9cd5b1,2017-02-17,2017-03-15,2017-03-18
16aa4a87f0bc,2017-03-06,2017-03-15,2017-03-28
e35107fedf75,2017-03-21,2017-03-21,2017-03-28
6a9bd5aa3cec,2017-03-14,2017-03-15,2017-03-28
ef7dc9a88084,2017-02-26,2017-03-15,2017-03-28
97def1823665,2017-03-03,2017-03-15,2017-03-28
614acc094232,2017-03-21,2017-03-21,2017-03-28
8414ab230304,2017-03-22,2017-03-22,2017-03-28
18e432c54944,2017-03-25,2017-03-25,2017-03-28
20796552dc9b,2017-02-21,2017-03-15,2017-03-23
53fe90e98fd7,2017-03-16,2017-03-16,2017-03-28
c9796743cd54,2017-03-21,2017-03-21,2017-03-28
1506552543e9,2017-02-27,2017-03-15,2017-03-28
7d34b3353d6f,2017-03-27,2017-03-27,2017-03-28
67aca28e3a49,2017-02-24,2017-03-15,2017-03-25
4a25b14a69c9,2017-02-16,2017-03-15,2017-03-18
aec99fbd8531,2017-03-10,2017-03-15,2017-03-28
d41ac10358a6,2017-03-27,2017-03-27,2017-03-28
08ba8e88dd1c,2017-03-21,2017-03-21,2017-03-28
8213dca72762,2017-02-20,2017-03-15,2017-03-22
9096b98eb44f,2017-03-14,2017-03-15,2017-03-28
c1d77a913824,2017-02-19,2017-03-15,2017-03-21
ae27ddf2c690,2017-02-19,2017-03-15,2017-03-21
bf253cad8568,2017-03-11,2017-03-15,2017-03-28
4909b54bbece,2017-03-12,2017-03-15,2017-03-28
fbabfc90f93d,2017-03-21,2017-03-21,2017-03-28
ea5fb0036bb6,2017-03-24,2017-03-24,2017-03-28
703f6f82c7c8,2017-03-13,2017-03-15,2017-03-28
ef1ff6cff916,2017-03-09,2017-03-15,2017-03-28
3a166dbb82bb,2017-03-13,2017-03-15,2017-03-28
73bff0a7c73a,2017-03-23,2017-03-23,2017-03-28
2fc05bd4f89e,2017-02-27,2017-03-15,2017-03-28
12aacc901bd4,2017-02-14,2017-03-15,2017-03-15
0d16edd2949c,2017-02-25,2017-03-15,2017-03-27
659ead1b2450,2017-02-20,2017-03-15,2017-03-22
e16feace8f43,2017-02-24,2017-03-15,2017-03-25
429e32c0154e,2017-02-28,2017-03-15,2017-03-28
38433f501eb6,2017-02-28,2017-03-15,2017-03-28
30d87068e428,2017-03-19,2017-03-19,2017-03-28
38a362f27a8a,2017-03-17,2017-03-17,2017-03-28
b35d01f51db6,2017-03-13,2017-03-15,2017-03-28
1e04228baa5c,2017-02-14,2017-03-15,2017-03-16
87322f65ef58,2017-03-26,2017-03-26,2017-03-28
372bf0ecefa2,2017-02-27,2017-03-15,2017-03-28
8ff6a047b68c,2017-02-15,2017-03-15,2017-03-17
6c1b7f84526c,2017-02-28,2017-03-15,2017-03-28
23398abe6b4c,2017-02-15,2017-03-15,2017-03-17
19b01df472fd,2017-03-16,2017-03-16,2017-03-27
f13c02cfab9d,2017-02-21,2017-03-15,2017-03-23
a7da7d58e7fd,2017-02-25,2017-03-15,2017-03-27
231d6d2110c2,2017-03-02,2017-03-15,2017-03-28
542c669d80a4,2017-03-22,2017-03-22,2017-03-28
6fba8256838a,2017-02-21,2017-03-15,2017-03-16
4617d641fd89,2017-03-27,2017-03-28,2017-03-28
bfbe335e4457,2017-03-26,2017-03-26,2017-03-27
0ee06e5efe99,2017-03-10,2017-03-15,2017-03-28
6d4838fdd3e8,2017-02-16,2017-03-15,2017-03-18
b05179033818,2017-03-09,2017-03-15,2017-03-28
8ea49275fcb7,2017-03-25,2017-03-25,2017-03-28
17e0ea9db0bc,2017-02-18,2017-03-15,2017-03-19
92eebce2c07e,2017-03-06,2017-03-15,2017-03-28
30dcd3aa6794,2017-03-02,2017-03-15,2017-03-28
80a75882b802,2017-03-17,2017-03-17,2017-03-28
4a1442f78bfa,2017-03-06,2017-03-15,2017-03-28
da13f26fe1ca,2017-03-01,2017-03-15,2017-03-28
66e87a5e4867,2017-03-05,2017-03-15,2017-03-28
356155e46514,2017-03-11,2017-03-15,2017-03-28
894b75a20af5,2017-02-27,2017-03-15,2017-03-28
995fe1e83ad2,2017-03-11,2017-03-15,2017-03-28
5107b37f3b8b,2017-02-22,2017-03-15,2017-03-24
083b73b4b9ec,2017-03-26,2017-03-26,2017-03-28
c7251a94fa0b,2017-03-15,2017-03-15,2017-03-28
f97d4a3f2807,2017-03-26,2017-03-26,2017-03-28
8384e9ac8a10,2017-03-24,2017-03-24,2017-03-28
7837ec4e9bbd,2017-02-24,2017-03-15,2017-03-26
f1cbdb45f7d4,2017-02-13,2017-03-15,2017-03-15
6fbf6aeda42b,2017-03-04,2017-03-15,2017-03-28
1df07e87984d,2017-03-27,2017-03-27,2017-03-28
ea7e98a984ac,2017-03-15,2017-03-15,2017-03-28
5d7c7eb33ac3,2017-02-24,2017-03-15,2017-03-26
fa001b7c6e50,2017-02-19,2017-03-15,2017-03-21
0cf8d192cc85,2017-02-18,2017-03-15,2017-03-20
34650d1085b5,2017-02-26,2017-03-15,2017-03-28
af83d0b01770,2017-03-06,2017-03-15,2017-03-28
1cc6c8d6c013,2017-02-26,2017-03-15,2017-03-28
1f26ef8b6934,2017-03-09,2017-03-15,2017-03-28
87444b08e20c,2017-02-14,2017-03-15,2017-03-15
621184109312,2017-02-28,2017-03-15,2017-03-28
e039504b2913,2017-03-09,2017-03-15,2017-03-28
a9ee84298da9,2017-02-23,2017-03-15,2017-03-25
1a4271dfc2d4,2017-03-12,2017-03-15,2017-03-28
760bcd7fea0b,2017-03-08,2017-03-15,2017-03-28
f2ff64a387f6,2017-03-21,2017-03-21,2017-03-28
7bbbccc5cfdf,2017-02-21,2017-03-15,2017-03-23
a72dbbfb92d7,2017-03-19,2017-03-19,2017-03-28
8faab7350850,2017-03-07,2017-03-15,2017-03-28
a2564124fd69,2017-02-27,2017-03-15,2017-03-28
a86fbebb3210,2017-02-27,2017-03-15,2017-03-28
e133acba3f4c,2017-02-28,2017-03-15,2017-03-28
5d45b46d4771,2017-03-14,2017-03-15,2017-03-28
aaed1dd89f3f,2017-03-22,2017-03-22,2017-03-22
cc5269682ef7,2017-02-26,2017-03-15,2017-03-28
b26cedd3f898,2017-02-18,2017-03-15,2017-03-19
fd9e87231f6b,2017-02-21,2017-03-15,2017-03-23
cd63e55b2780,2017-03-14,2017-03-15,2017-03-28
921101cb6aae,2017-02-28,2017-03-15,2017-03-28
c159405aba1b,2017-03-26,2017-03-26,2017-03-28
ba0045409a9f,2017-03-21,2017-03-21,2017-03-28
9ccadc018889,2017-03-18,2017-03-18,2017-03-28
1dff877aa1ad,2017-03-22,2017-03-22,2017-03-28
79b33c66ef49,2017-03-13,2017-03-15,2017-03-28
b3eb690e962f,2017-02-16,2017-03-15,2017-03-18
d9def656e902,2017-03-25,2017-03-25,2017-03-28
c90344770e23,2017-03-28,2017-03-28,2017-03-28
28a354218cd1,2017-03-16,2017-03-16,2017-03-28
21a08dbae04f,2017-02-26,2017-03-15,2017-03-27
ddf380494e8e,2017-03-03,2017-03-15,2017-03-18
d2a363ae4d49,2017-03-15,2017-03-15,2017-03-22
646c32dee22b,2017-03-25,2017-03-25,2017-03-28
0a3bcfe5f9c0,2017-02-22,2017-03-15,2017-03-23
