item_id,activation_date,date_from,date_to
30b46f12d0a0,2017-02-14,2017-03-15,2017-03-15
b60c2c1c6cf6,2017-02-15,2017-03-15,2017-03-17
4dbf6f248eb0,2017-03-03,2017-03-15,2017-03-28
e0d8b8b35c21,2017-03-06,2017-03-15,2017-03-28
f1af77934070,2017-03-05,2017-03-15,2017-03-28
5781a14d1cad,2017-03-18,2017-03-18,2017-03-28
256ed450e7bb,2017-02-24,2017-03-15,2017-03-26
a0e485a772ca,2017-02-26,2017-03-15,2017-03-28
7456c37410c0,2017-02-17,2017-03-15,2017-03-19
654a2636f7dc,2017-02-16,2017-03-15,2017-03-18
97e2dcdc92e9,2017-03-03,2017-03-15,2017-03-28
0d8276d9c45a,2017-03-20,2017-03-20,2017-03-28
dae16c801de9,2017-03-12,2017-03-15,2017-03-28
3788bb421cfe,2017-02-27,2017-03-15,2017-03-28
db899abdc24a,2017-03-21,2017-03-21,2017-03-28
e7399c8d4a85,2017-03-01,2017-03-15,2017-03-28
327f8366f99f,2017-03-26,2017-03-26,2017-03-28
bc256875da65,2017-03-24,2017-03-24,2017-03-28
3d523d652613,2017-03-26,2017-03-26,2017-03-28
08315cf313de,2017-03-01,2017-03-15,2017-03-28
54659d171d61,2017-02-21,2017-03-15,2017-03-23
566652529e43,2017-03-23,2017-03-23,2017-03-28
b02931939d53,2017-03-22,2017-03-22,2017-03-28
f90cbc5ccd9b,2017-02-13,2017-03-15,2017-03-15
13d8f39b4318,2017-02-23,2017-03-15,2017-03-25
d34c9e0a52bc,2017-03-02,2017-03-15,2017-03-28
ba1e82661f64,2017-03-20,2017-03-20,2017-03-28
bd9c4d3e0b75,2017-03-20,2017-03-20,2017-03-28
d6f5d188c734,2017-02-14,2017-03-15,2017-03-15
398b58d48de1,2017-02-23,2017-03-15,2017-03-25
5902146b1895,2017-03-12,2017-03-15,2017-03-28
90bf450abe19,2017-03-14,2017-03-15,2017-03-28
bc8e5e3a9a23,2017-02-24,2017-03-15,2017-03-25
65151df48ee7,2017-03-16,2017-03-16,2017-03-24
782c2c773fa6,2017-03-07,2017-03-15,2017-03-28
3f87ba902e2b,2017-03-15,2017-03-15,2017-03-28
e7e57e85bf7d,2017-03-21,2017-03-21,2017-03-28
d51b7fce0609,2017-03-20,2017-03-20,2017-03-28
7407f9740d55,2017-03-08,2017-03-15,2017-03-28
883e64f78bd1,2017-03-19,2017-03-19,2017-03-28
4e7351836fcf,2017-03-02,2017-03-15,2017-03-28
f6f6c858a80e,2017-02-22,2017-03-15,2017-03-24
1ec5998a5fee,2017-03-24,2017-03-24,2017-03-28
497b204f3b0b,2017-02-18,2017-03-15,2017-03-20
ce55501a747c,2017-02-15,2017-03-15,2017-03-16
b10928be2b68,2017-03-05,2017-03-15,2017-03-28
ffbadf067400,2017-03-06,2017-03-15,2017-03-28
11ee1af1ca5b,2017-03-27,2017-03-27,2017-03-28
f000d9994cbd,2017-03-23,2017-03-23,2017-03-28
5e40a3ea4792,2017-03-26,2017-03-26,2017-03-28
b90887468567,2017-03-22,2017-03-22,2017-03-28
fc89f4770a9a,2017-03-05,2017-03-15,2017-03-28
176b1c129c58,2017-03-17,2017-03-17,2017-03-28
5758742ff519,2017-03-25,2017-03-25,2017-03-28
74c567c3d9e5,2017-03-12,2017-03-15,2017-03-28
0137ad8292f5,2017-03-06,2017-03-15,2017-03-28
3fa5404a7dfd,2017-03-23,2017-03-23,2017-03-28
4bed913b987f,2017-02-15,2017-03-15,2017-03-17
937b35c6fe9a,2017-03-13,2017-03-15,2017-03-28
1f67c610fdc8,2017-03-11,2017-03-15,2017-03-28
07698f77b5b5,2017-03-21,2017-03-21,2017-03-28
7c8a4c499f67,2017-02-26,2017-03-15,2017-03-28
0023ddba52e1,2017-03-20,2017-03-20,2017-03-28
42e5832460b3,2017-03-09,2017-03-15,2017-03-28
317a9475adb4,2017-03-08,2017-03-15,2017-03-28
8039cdc91cc3,2017-03-04,2017-03-15,2017-03-28
45d6cc5adb15,2017-03-27,2017-03-27,2017-03-28
63fc49ac66a3,2017-02-26,2017-03-15,2017-03-27
566521b86389,2017-03-20,2017-03-20,2017-03-28
c826533ec7c2,2017-03-06,2017-03-15,2017-03-28
4ea1f409ba13,2017-02-16,2017-03-15,2017-03-18
69b9f58e112a,2017-03-28,2017-03-28,2017-03-28
259f1d8d40a4,2017-03-23,2017-03-23,2017-03-28
6084c8d8abcd,2017-02-27,2017-03-15,2017-03-28
5a672ecdec70,2017-03-21,2017-03-22,2017-03-28
d4d006408962,2017-02-14,2017-03-15,2017-03-16
be06b70a5468,2017-03-01,2017-03-15,2017-03-28
e831c5b6bcb7,2017-03-04,2017-03-15,2017-03-28
343ccb1ad3b7,2017-03-04,2017-03-15,2017-03-28
9721f7c05651,2017-03-20,2017-03-20,2017-03-28
a90bffee251a,2017-03-05,2017-03-15,2017-03-28
dd3b4d43710a,2017-02-18,2017-03-15,2017-03-20
69973ce3f919,2017-03-24,2017-03-24,2017-03-28
b79a8a497e6c,2017-03-20,2017-03-20,2017-03-28
029f87499432,2017-03-14,2017-03-15,2017-03-28
d24f3a6b1470,2017-03-04,2017-03-15,2017-03-28
0f7082e14bc0,2017-02-21,2017-03-15,2017-03-22
f3f9acc83fb8,2017-03-02,2017-03-15,2017-03-28
e6ddd45a333d,2017-03-26,2017-03-26,2017-03-28
8e813945a976,2017-02-23,2017-03-15,2017-03-24
d96b72f8ede0,2017-03-13,2017-03-15,2017-03-24
9e09d391c454,2017-03-26,2017-03-26,2017-03-28
758dfe695b1a,2017-02-19,2017-03-15,2017-03-21
d1ec0fbf0a8c,2017-03-06,2017-03-15,2017-03-28
73eb7f8eb38c,2017-02-14,2017-03-15,2017-03-16
8a5e4a116088,2017-03-13,2017-03-15,2017-03-28
bb92db5be7dd,2017-02-18,2017-03-15,2017-03-20
c7d6e761fef1,2017-02-20,2017-03-15,2017-03-22
80499cf0ac77,2017-03-19,2017-03-19,2017-03-28
79429a192a3f,2017-03-07,2017-03-15,2017-03-28
81387867111b,2017-03-03,2017-03-15,2017-03-28
e67dc2e108e5,2017-02-19,2017-03-15,2017-03-20
fecd7a63bc00,2017-03-07,2017-03-15,2017-03-27
322660fdda6b,2017-02-20,2017-03-15,2017-03-22
4d42bf21c3ae,2017-02-19,2017-03-15,2017-03-20
d038a35c8713,2017-02-19,2017-03-15,2017-03-21
2ec0e299c103,2017-02-20,2017-03-15,2017-03-21
c878f6631c47,2017-02-24,2017-03-15,2017-03-26
df00ebcfda0e,2017-03-06,2017-03-15,2017-03-28
9b9e615e5786,2017-03-05,2017-03-15,2017-03-28
9aee28417451,2017-03-05,2017-03-15,2017-03-26
fa1ec49f1eda,2017-02-26,2017-03-15,2017-03-28
d87832b8ed44,2017-03-17,2017-03-17,2017-03-18
b12d07233dac,2017-02-21,2017-03-15,2017-03-23
46c030379c56,2017-03-09,2017-03-15,2017-03-28
27fedb84630a,2017-03-17,2017-03-17,2017-03-28
9b2810923523,2017-02-26,2017-03-15,2017-03-27
839b53336936,2017-03-22,2017-03-22,2017-03-28
e601f2bf038c,2017-02-15,2017-03-15,2017-03-17
b4667aa026c8,2017-03-07,2017-03-15,2017-03-28
3e19b04e870a,2017-03-15,2017-03-15,2017-03-28
c5a4f302c3ce,2017-03-15,2017-03-15,2017-03-28
dd518064619a,2017-02-27,2017-03-15,2017-03-28
c342a789e49c,2017-03-24,2017-03-24,2017-03-28
223b221022c2,2017-03-03,2017-03-15,2017-03-28
db3626d70a15,2017-03-06,2017-03-15,2017-03-28
05fac0181a35,2017-03-09,2017-03-15,2017-03-28
fb38f6bb2514,2017-02-24,2017-03-15,2017-03-25
9671ac118a12,2017-03-08,2017-03-15,2017-03-28
9380319ceeec,2017-03-21,2017-03-21,2017-03-28
8a94075caf44,2017-02-15,2017-03-15,2017-03-16
8fcdfcec0440,2017-03-16,2017-03-16,2017-03-17
96c4c46b108f,2017-03-13,2017-03-15,2017-03-28
a4df9db72576,2017-03-09,2017-03-15,2017-03-28
c318dbcc7b8c,2017-03-27,2017-03-27,2017-03-28
2c1de604f810,2017-02-18,2017-03-15,2017-03-19
0b851e3ad028,2017-03-12,2017-03-15,2017-03-28
f6231f8f84f4,2017-02-28,2017-03-15,2017-03-28
512a685ca364,2017-02-23,2017-03-15,2017-03-24
217021a10808,2017-03-12,2017-03-15,2017-03-16
fbcc97d3e1d5,2017-02-21,2017-03-15,2017-03-23
8e19140cdc28,2017-03-02,2017-03-15,2017-03-28
310e6f8acbcf,2017-03-10,2017-03-15,2017-03-28
a3115c830ef9,2017-02-15,2017-03-15,2017-03-17
88840d9aa824,2017-03-05,2017-03-15,2017-03-28
c5014e5ff84c,2017-03-11,2017-03-15,2017-03-28
3333e71f1851,2017-02-27,2017-03-15,2017-03-28
472bcc5e93e6,2017-03-27,2017-03-27,2017-03-28
e1d87ca8532d,2017-02-28,2017-03-15,2017-03-28
9005f2eb0067,2017-03-14,2017-03-15,2017-03-18
0cca056bdc8b,2017-02-27,2017-03-15,2017-03-28
c018c6549edb,2017-03-28,2017-03-28,2017-03-28
d15c8cf8716a,2017-03-15,2017-03-15,2017-03-28
75db967a91d2,2017-03-12,2017-03-15,2017-03-22
8a3f5029a8f4,2017-02-18,2017-03-15,2017-03-19
d60eeca986a2,2017-03-03,2017-03-15,2017-03-28
020852f8a643,2017-03-07,2017-03-15,2017-03-28
eba8b689c01c,2017-02-28,2017-03-15,2017-03-28
306c7936605f,2017-02-26,2017-03-15,2017-03-28
0c75b6c7c533,2017-03-23,2017-03-24,2017-03-28
fb25e22aa408,2017-03-01,2017-03-15,2017-03-28
191c64a87bb6,2017-03-09,2017-03-15,2017-03-28
309c4f1d3dbb,2017-03-03,2017-03-15,2017-03-28
06d9e13b9fa2,2017-02-20,2017-03-15,2017-03-22
8f87c6debd25,2017-03-16,2017-03-16,2017-03-28
3d6591bcb378,2017-02-27,2017-03-15,2017-03-20
55d3bbf399bc,2017-03-05,2017-03-15,2017-03-28
24b6bfc177da,2017-03-06,2017-03-15,2017-03-28
a339df25db5f,2017-03-19,2017-03-19,2017-03-28
d33412f25e9f,2017-03-27,2017-03-27,2017-03-28
9908b71c02f1,2017-03-26,2017-03-26,2017-03-28
07dc01d38faa,2017-03-23,2017-03-23,2017-03-28
359d0d52d7b3,2017-02-20,2017-03-15,2017-03-22
3f9c4eb65722,2017-02-16,2017-03-15,2017-03-17
1a0611e24d3d,2017-02-18,2017-03-15,2017-03-20
db559f929332,2017-03-17,2017-03-17,2017-03-28
cdd2f008be01,2017-03-04,2017-03-15,2017-03-28
87d2a9c218eb,2017-02-27,2017-03-15,2017-03-28
ff46a73146b2,2017-03-06,2017-03-15,2017-03-28
0e258f16004f,2017-02-24,2017-03-15,2017-03-26
758cfe05c909,2017-02-17,2017-03-15,2017-03-18
e83374034005,2017-03-01,2017-03-15,2017-03-28
ad4ea055a838,2017-03-16,2017-03-16,2017-03-17
9cfeee52ebeb,2017-02-18,2017-03-15,2017-03-20
305c657e4a28,2017-02-26,2017-03-15,2017-03-28
daea0285d2a8,2017-02-21,2017-03-15,2017-03-23
8926c52b186a,2017-02-25,2017-03-15,2017-03-27
aa9ff106aca4,2017-03-25,2017-03-25,2017-03-28
a8eafe1b6087,2017-03-09,2017-03-15,2017-03-28
9f9136700d21,2017-03-04,2017-03-15,2017-03-28
235b411aaed8,2017-03-16,2017-03-16,2017-03-28
21d1c21a612b,2017-03-09,2017-03-15,2017-03-28
a5995b34187a,2017-03-03,2017-03-15,2017-03-28
d048b2222439,2017-03-18,2017-03-18,2017-03-28
26a2c5bdae3f,2017-03-16,2017-03-16,2017-03-28
159170ed2f10,2017-02-22,2017-03-15,2017-03-24
9c052378ad22,2017-03-01,2017-03-15,2017-03-18
65d884fbdfad,2017-03-07,2017-03-15,2017-03-28
e12df20c69d7,2017-03-09,2017-03-15,2017-03-28
22d1f8289543,2017-02-20,2017-03-15,2017-03-22
4735cecfc626,2017-03-14,2017-03-15,2017-03-28
dced6ae8e64d,2017-03-03,2017-03-15,2017-03-28
2abb7284e2cc,2017-03-07,2017-03-15,2017-03-28
41ca2abf9b2a,2017-02-20,2017-03-15,2017-03-22
cb7bea07f9d5,2017-03-03,2017-03-15,2017-03-28
261a6ff8e206,2017-02-14,2017-03-15,2017-03-15
c273cba9dadd,2017-03-15,2017-03-15,2017-03-28
401e5dba310a,2017-03-05,2017-03-15,2017-03-28
819c3bcee3fe,2017-03-27,2017-03-27,2017-03-28
a6deebe287fa,2017-03-24,2017-03-24,2017-03-28
10cb443a810c,2017-03-09,2017-03-15,2017-03-28
a16d6933a3d1,2017-03-05,2017-03-15,2017-03-28
605d24ff3a3e,2017-03-06,2017-03-15,2017-03-28
d5e4c122d7d8,2017-02-24,2017-03-15,2017-03-25
aa758ecbaa51,2017-02-13,2017-03-15,2017-03-15
630b750515c8,2017-03-10,2017-03-15,2017-03-28
95609cbf21de,2017-02-22,2017-03-15,2017-03-24
bdc8e69700a5,2017-02-27,2017-03-15,2017-03-28
1966b9f9aba2,2017-03-26,2017-03-26,2017-03-28
8f12b2c3964a,2017-03-16,2017-03-16,2017-03-22
0ea6eccb3ee1,2017-02-27,2017-03-15,2017-03-25
f147dcc3bf6e,2017-03-07,2017-03-15,2017-03-28
e0a8eb205c2d,2017-02-15,2017-03-15,2017-03-17
9c68d27b26fe,2017-03-22,2017-03-22,2017-03-28
5945d242d317,2017-03-24,2017-03-24,2017-03-28
77b96f6057a7,2017-03-11,2017-03-15,2017-03-28
fc3d4d25c43a,2017-03-17,2017-03-17,2017-03-20
469f3e567152,2017-02-28,2017-03-15,2017-03-28
37440bea689e,2017-02-26,2017-03-15,2017-03-26
b2ef39b1ba7d,2017-02-21,2017-03-15,2017-03-23
9c26b48e6e04,2017-03-20,2017-03-20,2017-03-28
9157c2eda5ae,2017-03-27,2017-03-27,2017-03-28
5fdaf33bb35a,2017-03-10,2017-03-15,2017-03-28
17e25436ab13,2017-02-28,2017-03-15,2017-03-16
ab8b8f77f33c,2017-02-14,2017-03-15,2017-03-16
abf6afa19179,2017-03-19,2017-03-19,2017-03-28
d4fb5bde2c21,2017-02-14,2017-03-15,2017-03-16
dfc07d823601,2017-02-19,2017-03-15,2017-03-21
b8f93fe5a382,2017-03-02,2017-03-15,2017-03-28
cbdc7c6ac35f,2017-03-18,2017-03-18,2017-03-28
d602f8f017a4,2017-03-12,2017-03-15,2017-03-28
973359678f15,2017-03-25,2017-03-25,2017-03-28
dcb32b0ecb9f,2017-03-23,2017-03-23,2017-03-28
b38373c05103,2017-02-18,2017-03-15,2017-03-20
254a952337cc,2017-03-09,2017-03-15,2017-03-28
15c50ad4b5e5,2017-03-16,2017-03-16,2017-03-28
6ffcb0d7225e,2017-03-17,2017-03-17,2017-03-28
ed6a123fc47e,2017-02-17,2017-03-15,2017-03-19
488299b8ed02,2017-03-10,2017-03-15,2017-03-28
3ef7e9736e6c,2017-02-27,2017-03-15,2017-03-28
994c22a57e12,2017-02-25,2017-03-15,2017-03-27
eeeae97a2e5e,2017-02-16,2017-03-15,2017-03-18
a79c22725fad,2017-02-14,2017-03-15,2017-03-16
765c9d23e5e3,2017-02-27,2017-03-15,2017-03-28
c25d45293f2f,2017-02-20,2017-03-15,2017-03-22
4489bb76e1da,2017-03-14,2017-03-15,2017-03-28
9dec2e6818da,2017-03-19,2017-03-19,2017-03-28
f6c72ed5f6dd,2017-03-24,2017-03-24,2017-03-28
e5e79d9d617f,2017-03-17,2017-03-17,2017-03-18
caac2b32a0c1,2017-03-26,2017-03-26,2017-03-28
a3934b3ad516,2017-02-23,2017-03-15,2017-03-25
598db45287b7,2017-02-20,2017-03-15,2017-03-22
b8aa8d5e2d66,2017-02-24,2017-03-15,2017-03-26
4befa79fccf4,2017-02-21,2017-03-15,2017-03-23
35df9aad7858,2017-02-11,2017-03-15,2017-03-28
d475484c2133,2017-03-04,2017-03-15,2017-03-28
7c69b8067cfb,2017-02-15,2017-03-15,2017-03-17
bc81781b2c29,2017-02-14,2017-03-15,2017-03-15
084c94307bc8,2017-03-22,2017-03-22,2017-03-28
a2b6e18e935c,2017-02-21,2017-03-15,2017-03-23
b248b88d1464,2017-03-28,2017-03-28,2017-03-28
f7dad0310405,2017-03-28,2017-03-28,2017-03-28
68a4da0608cd,2017-03-04,2017-03-15,2017-03-28
0ba2f907b934,2017-03-14,2017-03-15,2017-03-28
90224affd522,2017-03-09,2017-03-15,2017-03-28
f34f15bf3223,2017-03-09,2017-03-15,2017-03-28
189e325663dd,2017-02-21,2017-03-15,2017-03-23
fcae771d6747,2017-03-14,2017-03-15,2017-03-28
8e9ba5194133,2017-03-22,2017-03-22,2017-03-28
6f233d715d53,2017-02-15,2017-03-15,2017-03-16
a250d171ca17,2017-03-03,2017-03-15,2017-03-28
844fdb53abc5,2017-03-14,2017-03-15,2017-03-28
e7a9b6491e27,2017-03-04,2017-03-15,2017-03-28
6b7df149b5b2,2017-03-24,2017-03-24,2017-03-28
c6aa9f89185f,2017-02-27,2017-03-15,2017-03-28
f9433eda7914,2017-03-22,2017-03-22,2017-03-28
08d5b7bb9a0d,2017-02-26,2017-03-15,2017-03-28
18ad45662fe7,2017-03-03,2017-03-15,2017-03-19
99ce9050c0a5,2017-03-02,2017-03-15,2017-03-28
4eeb7fbd9231,2017-03-27,2017-03-27,2017-03-28
fc3c9382afbc,2017-02-27,2017-03-15,2017-03-28
0442afac8cde,2017-03-09,2017-03-15,2017-03-28
1aa109274589,2017-02-28,2017-03-15,2017-03-28
02a5bad2d483,2017-03-16,2017-03-16,2017-03-28
3ea312c5042c,2017-03-22,2017-03-22,2017-03-28
f9c3755be877,2017-03-02,2017-03-15,2017-03-28
99dd4d35101f,2017-03-07,2017-03-15,2017-03-28
12daee4d4fcd,2017-02-19,2017-03-15,2017-03-20
9c1b5a2f0572,2017-02-18,2017-03-15,2017-03-20
79a6cbe514c0,2017-03-15,2017-03-15,2017-03-28
0e2a211bc676,2017-03-10,2017-03-15,2017-03-28
01ed6c3c13e2,2017-03-28,2017-03-28,2017-03-28
14c78de25333,2017-02-27,2017-03-15,2017-03-28
3e0281a35855,2017-03-08,2017-03-15,2017-03-28
ce76aea2b5d5,2017-02-16,2017-03-15,2017-03-18
8156b9c87383,2017-03-08,2017-03-15,2017-03-28
6ee353cc8499,2017-03-01,2017-03-15,2017-03-28
9e8bd6d8d4e1,2017-02-18,2017-03-15,2017-03-20
1deae90c738a,2017-02-19,2017-03-15,2017-03-21
433cda0457d6,2017-03-10,2017-03-15,2017-03-28
d871b0d1c859,2017-02-14,2017-03-15,2017-03-15
8553e00ed3cf,2017-03-06,2017-03-15,2017-03-28
32f1b74adb89,2017-02-15,2017-03-15,2017-03-17
ef3996acc25b,2017-03-10,2017-03-15,2017-03-28
d66675bad688,2017-03-03,2017-03-15,2017-03-28
275e2bdfcf0a,2017-02-24,2017-03-15,2017-03-26
50c9bb37e622,2017-03-07,2017-03-15,2017-03-28
5537131f3657,2017-03-24,2017-03-24,2017-03-28
48885b9f7272,2017-02-26,2017-03-15,2017-03-28
cbf3e3dbb2ae,2017-03-09,2017-03-15,2017-03-28
fbbb06a1aba8,2017-03-13,2017-03-15,2017-03-28
207afbfeab9e,2017-02-16,2017-03-15,2017-03-18
241e5b801836,2017-02-15,2017-03-15,2017-03-17
5963e4d9cc28,2017-02-18,2017-03-15,2017-03-20
5030d3ee3b12,2017-02-21,2017-03-15,2017-03-23
d982d50c70bd,2017-02-26,2017-03-15,2017-03-28
e05b5b332533,2017-03-03,2017-03-15,2017-03-28
10151f0d67c5,2017-02-28,2017-03-15,2017-03-28
a71e92d2e1c7,2017-02-23,2017-03-15,2017-03-25
69767a54e211,2017-02-21,2017-03-15,2017-03-23
15994ca4c607,2017-03-06,2017-03-15,2017-03-28
f9ffe16c8a9d,2017-03-04,2017-03-15,2017-03-28
c8d13284f9be,2017-03-02,2017-03-15,2017-03-28
2172629634eb,2017-02-21,2017-03-15,2017-03-23
5fa24b0c93c1,2017-02-27,2017-03-15,2017-03-28
571243975cb3,2017-02-19,2017-03-15,2017-03-21
39285c66b0a9,2017-02-14,2017-03-15,2017-03-15
5fe105d5a87d,2017-02-27,2017-03-15,2017-03-28
b2bf6ce9c786,2017-02-26,2017-03-15,2017-03-28
d16e924a2f7c,2017-02-23,2017-03-15,2017-03-24
b2a7b2618cfd,2017-02-27,2017-03-15,2017-03-28
519eb2d22b30,2017-03-20,2017-03-20,2017-03-28
5d1391db2c45,2017-03-18,2017-03-18,2017-03-28
4e2fca7923b6,2017-03-24,2017-03-24,2017-03-28
b2488218fa94,2017-02-26,2017-03-15,2017-03-28
d837f2c64419,2017-02-25,2017-03-15,2017-03-27
95ada20e05db,2017-03-10,2017-03-15,2017-03-28
b91fe68af78a,2017-03-17,2017-03-17,2017-03-20
b4bba922f7d6,2017-02-20,2017-03-15,2017-03-22
229e290f481f,2017-03-01,2017-03-15,2017-03-28
11c20ab27e87,2017-02-27,2017-03-15,2017-03-28
0c9f97a29e46,2017-02-26,2017-03-15,2017-03-27
1bb978826a6d,2017-02-24,2017-03-15,2017-03-20
a982be0a8eb1,2017-03-08,2017-03-15,2017-03-28
b0e4d04bb60c,2017-03-17,2017-03-17,2017-03-28
299ca8c68642,2017-03-22,2017-03-23,2017-03-28
c28dcff30d41,2017-02-27,2017-03-15,2017-03-27
45d53f8c1b23,2017-03-04,2017-03-15,2017-03-28
6eb1408fe5e2,2017-02-13,2017-03-15,2017-03-15
70cfc8f8649c,2017-03-01,2017-03-15,2017-03-28
668739aba159,2017-03-08,2017-03-15,2017-03-28
cc4239d24c3c,2017-02-23,2017-03-15,2017-03-24
a70aeb4d180f,2017-03-20,2017-03-20,2017-03-28
4633127cccda,2017-03-01,2017-03-15,2017-03-28
d3fbdf432325,2017-03-28,2017-03-28,2017-03-28
368d4fb576d6,2017-03-13,2017-03-15,2017-03-28
b59d747b0e07,2017-02-28,2017-03-15,2017-03-28
dbd3b2e26f0c,2017-03-21,2017-03-21,2017-03-28
dcc3e8dfdf89,2017-03-13,2017-03-15,2017-03-28
276fc1e64de9,2017-03-16,2017-03-16,2017-03-28
7fc30c5f764c,2017-03-09,2017-03-15,2017-03-28
e410be223dc7,2017-02-27,2017-03-15,2017-03-28
70d4679a2022,2017-03-03,2017-03-15,2017-03-19
211a574ce1b9,2017-03-22,2017-03-22,2017-03-28
8ba6d803fe18,2017-02-17,2017-03-15,2017-03-18
5b13a73f686a,2017-03-05,2017-03-15,2017-03-28
047e64274100,2017-03-23,2017-03-23,2017-03-28
b9715e446b35,2017-03-22,2017-03-22,2017-03-28
ee2493440681,2017-03-04,2017-03-15,2017-03-28
a96f0ae01f9a,2017-03-17,2017-03-17,2017-03-28
6a11fbd8db1e,2017-03-09,2017-03-15,2017-03-28
19d5cca4e8db,2017-03-05,2017-03-15,2017-03-28
090276456993,2017-03-08,2017-03-15,2017-03-28
0ed0ebc2e5c0,2017-02-27,2017-03-15,2017-03-28
8fdb367865de,2017-03-23,2017-03-23,2017-03-28
aa184b91e296,2017-03-01,2017-03-15,2017-03-28
41440cbea6db,2017-02-23,2017-03-15,2017-03-25
a1b082b0381b,2017-03-24,2017-03-24,2017-03-28
ec74f6f0d663,2017-02-23,2017-03-15,2017-03-25
532fac77bbf2,2017-03-06,2017-03-15,2017-03-28
