item_id,activation_date,date_from,date_to
535555716892,2017-03-22,2017-03-22,2017-03-28
9c822c249299,2017-02-13,2017-03-15,2017-03-15
4e9b7e792922,2017-03-12,2017-03-15,2017-03-28
c1992396fe6d,2017-02-17,2017-03-15,2017-03-19
4612b273720c,2017-03-16,2017-03-16,2017-03-28
016d5f593811,2017-03-05,2017-03-15,2017-03-28
a155b33dcfc1,2017-02-15,2017-03-15,2017-03-17
520a6ea3fb1d,2017-03-23,2017-03-23,2017-03-28
78ede892ec4d,2017-02-22,2017-03-15,2017-03-24
1706cf39fe9e,2017-02-23,2017-03-15,2017-03-25
d0ab8bb87c08,2017-03-07,2017-03-15,2017-03-28
0475fe2f7908,2017-03-04,2017-03-15,2017-03-28
bfad32312fb9,2017-03-12,2017-03-15,2017-03-28
b1eb7aa3ae67,2017-02-22,2017-03-15,2017-03-24
047dcc663863,2017-03-13,2017-03-15,2017-03-28
311b69aaccfb,2017-03-19,2017-03-19,2017-03-28
93f784f8f321,2017-03-17,2017-03-17,2017-03-28
f895f7681105,2017-03-22,2017-03-22,2017-03-28
f6dba1ce616b,2017-03-05,2017-03-15,2017-03-28
fd89f33796bf,2017-03-09,2017-03-15,2017-03-28
872925f31959,2017-03-22,2017-03-22,2017-03-23
ace1c0ec1501,2017-03-19,2017-03-19,2017-03-28
a1bb234c1eb1,2017-03-21,2017-03-21,2017-03-28
f23260f153d9,2017-03-14,2017-03-15,2017-03-28
e11b0fb30bf4,2017-03-01,2017-03-15,2017-03-17
bf8b7e79507d,2017-03-13,2017-03-15,2017-03-28
882e8427af25,2017-03-17,2017-03-17,2017-03-28
e8b9f305d81e,2017-03-19,2017-03-19,2017-03-28
925c104daa57,2017-03-19,2017-03-19,2017-03-28
1accf4fcbdfe,2017-03-02,2017-03-15,2017-03-28
dc09ea901ffd,2017-03-24,2017-03-24,2017-03-28
9256b2c365af,2017-03-01,2017-03-15,2017-03-28
d6fb5fa54019,2017-03-22,2017-03-22,2017-03-28
f9615fb3f8e9,2017-02-24,2017-03-15,2017-03-26
14f5cefe70ab,2017-02-24,2017-03-15,2017-03-26
51ac283fe7f3,2017-03-22,2017-03-22,2017-03-28
554924f9e2db,2017-03-05,2017-03-15,2017-03-28
e662725217bd,2017-02-27,2017-03-15,2017-03-28
e252dc13c2b7,2017-03-10,2017-03-15,2017-03-28
cc2e62d75e51,2017-03-12,2017-03-15,2017-03-28
726a5234a6f5,2017-03-01,2017-03-15,2017-03-28
68bf63ed591a,2017-02-13,2017-03-15,2017-03-15
32176f901161,2017-03-04,2017-03-15,2017-03-28
46e916c5620e,2017-03-14,2017-03-15,2017-03-28
b9c1bb76bd10,2017-03-19,2017-03-19,2017-03-28
e9cd55ec40e7,2017-02-28,2017-03-15,2017-03-28
9bce7f55fb60,2017-02-20,2017-03-15,2017-03-22
95fda8220a36,2017-03-16,2017-03-16,2017-03-28
91f9978998d4,2017-02-19,2017-03-15,2017-03-21
eab74403a36f,2017-03-07,2017-03-15,2017-03-28
727ff94b52ee,2017-03-19,2017-03-19,2017-03-28
cc3e1c447f80,2017-03-24,2017-03-24,2017-03-28
de84a5c2a77d,2017-03-12,2017-03-15,2017-03-19
9b357a2a6a04,2017-02-17,2017-03-15,2017-03-19
eb24cb5c5cc0,2017-02-22,2017-03-15,2017-03-24
cded46606e06,2017-02-19,2017-03-15,2017-03-21
e7a211a5eaa0,2017-02-28,2017-03-15,2017-03-28
da009abcf8a7,2017-03-02,2017-03-15,2017-03-28
80c918ff895f,2017-02-14,2017-03-15,2017-03-16
e9ea74081fe7,2017-02-21,2017-03-15,2017-03-22
e9b06ce0dca8,2017-03-16,2017-03-16,2017-03-28
158073eeb727,2017-03-11,2017-03-15,2017-03-23
3c8a466c1637,2017-03-23,2017-03-23,2017-03-28
115870823c8c,2017-02-26,2017-03-15,2017-03-28
7cf094548110,2017-02-20,2017-03-15,2017-03-21
cd80afc291e1,2017-03-12,2017-03-15,2017-03-28
8017fd38bd27,2017-02-21,2017-03-15,2017-03-23
51e51cbf7de3,2017-03-25,2017-03-25,2017-03-28
8dfa80805dae,2017-03-16,2017-03-16,2017-03-28
c221255eda94,2017-03-16,2017-03-16,2017-03-28
df2455d91352,2017-03-24,2017-03-24,2017-03-28
4a699dbe5ef6,2017-03-14,2017-03-15,2017-03-28
3e3ae8d9f108,2017-03-12,2017-03-15,2017-03-28
7fc6d5189b5f,2017-03-02,2017-03-15,2017-03-28
e08697a771e4,2017-02-25,2017-03-15,2017-03-27
ad804c9f3afe,2017-03-13,2017-03-15,2017-03-28
3dd958332997,2017-02-22,2017-03-15,2017-03-24
94efeed65c5e,2017-03-08,2017-03-15,2017-03-28
f0b27d05d681,2017-03-11,2017-03-15,2017-03-28
d22176d2d98d,2017-02-22,2017-03-15,2017-03-23
9a7d6241bd05,2017-03-06,2017-03-15,2017-03-28
9039dd4ba5fe,2017-03-26,2017-03-26,2017-03-28
158bfb157f48,2017-02-23,2017-03-15,2017-03-25
706fa7c2adc5,2017-03-25,2017-03-25,2017-03-28
1ed546629bee,2017-03-06,2017-03-15,2017-03-28
b75d1457f119,2017-03-18,2017-03-18,2017-03-20
6c4dd3b9665b,2017-03-17,2017-03-17,2017-03-28
61d15b9db6cf,2017-03-03,2017-03-15,2017-03-28
7dfd90ee99c8,2017-03-26,2017-03-26,2017-03-28
f2f5db664232,2017-03-11,2017-03-15,2017-03-22
a13242deee2c,2017-02-22,2017-03-15,2017-03-24
06a79ed782be,2017-03-24,2017-03-24,2017-03-28
39aedad46e2c,2017-02-17,2017-03-15,2017-03-19
3cd1fbb641f3,2017-02-16,2017-03-15,2017-03-18
266f2fbd891c,2017-03-22,2017-03-22,2017-03-28
58c9622cc7a7,2017-03-09,2017-03-15,2017-03-19
3b8e669e2050,2017-02-26,2017-03-15,2017-03-27
4b9e3cf9e0f0,2017-03-11,2017-03-15,2017-03-28
afc09ae8d58d,2017-03-10,2017-03-15,2017-03-28
7d88cc81dcfa,2017-02-21,2017-03-15,2017-03-23
fab35c6a5dc0,2017-02-19,2017-03-15,2017-03-21
5583e7ea3d56,2017-02-24,2017-03-15,2017-03-26
5121e20b60db,2017-03-23,2017-03-23,2017-03-28
adf61d7b0ab1,2017-03-15,2017-03-15,2017-03-21
7214f76e88cf,2017-03-13,2017-03-15,2017-03-28
a84bae632854,2017-03-26,2017-03-26,2017-03-28
75dd2f585dd1,2017-02-18,2017-03-15,2017-03-20
50fc505b0807,2017-03-13,2017-03-15,2017-03-28
c59b2e344ae9,2017-02-28,2017-03-15,2017-03-25
8ffa2a72ce1f,2017-02-28,2017-03-15,2017-03-28
e380b4d5b24a,2017-03-02,2017-03-15,2017-03-28
63d5f471fc47,2017-03-01,2017-03-15,2017-03-28
e74828e64e0b,2017-03-25,2017-03-25,2017-03-28
a548a36601de,2017-03-16,2017-03-16,2017-03-28
c31763268bed,2017-03-19,2017-03-19,2017-03-28
f93521e6d2e2,2017-03-20,2017-03-20,2017-03-28
0a863d3ad807,2017-03-11,2017-03-15,2017-03-28
c32544461263,2017-03-25,2017-03-25,2017-03-28
cd7c7ba66d77,2017-03-18,2017-03-18,2017-03-28
6ef7e0c950f4,2017-03-27,2017-03-27,2017-03-28
cb1150060f7f,2017-02-25,2017-03-15,2017-03-27
39977904e4e0,2017-02-27,2017-03-15,2017-03-28
c3555a71fb43,2017-03-01,2017-03-15,2017-03-28
2b0040be4f10,2017-02-18,2017-03-15,2017-03-20
988ceae93b1d,2017-03-14,2017-03-15,2017-03-18
45e4ff6856c1,2017-03-26,2017-03-26,2017-03-28
88e35d1f3395,2017-03-16,2017-03-16,2017-03-28
dbd809cca853,2017-03-05,2017-03-15,2017-03-28
6b94e2b850a4,2017-02-27,2017-03-15,2017-03-28
9ac9a6f6231d,2017-03-10,2017-03-15,2017-03-28
3c82709a572e,2017-03-13,2017-03-15,2017-03-28
7f547a51aa9a,2017-03-10,2017-03-15,2017-03-28
8fc2b9289182,2017-03-10,2017-03-15,2017-03-28
2f21e2ff848d,2017-02-22,2017-03-15,2017-03-24
570f290b28dc,2017-03-11,2017-03-15,2017-03-28
95bc33b815ee,2017-03-07,2017-03-15,2017-03-28
b092a62c5df8,2017-03-25,2017-03-25,2017-03-28
708c24870e4d,2017-02-25,2017-03-15,2017-03-27
4347d7b86af4,2017-02-25,2017-03-15,2017-03-27
710db9d8822d,2017-03-18,2017-03-18,2017-03-28
c67d8c2c6686,2017-02-20,2017-03-15,2017-03-21
0734752ec0d5,2017-02-18,2017-03-15,2017-03-19
ae83ee7f840b,2017-03-14,2017-03-15,2017-03-28
21d5335394fc,2017-02-16,2017-03-15,2017-03-18
5eacfe0febe0,2017-03-05,2017-03-15,2017-03-28
8e8587316b61,2017-03-20,2017-03-20,2017-03-28
8cf589e1bf4a,2017-03-03,2017-03-15,2017-03-28
0d1b7e9b10e1,2017-03-12,2017-03-15,2017-03-28
bd10c080f4b2,2017-02-17,2017-03-15,2017-03-19
6e882fe19389,2017-03-07,2017-03-15,2017-03-28
8e835836608e,2017-02-27,2017-03-15,2017-03-28
1a7cbe35d297,2017-03-11,2017-03-15,2017-03-28
b29a952089dd,2017-03-04,2017-03-15,2017-03-28
019e14053fe6,2017-03-03,2017-03-15,2017-03-19
0ca24279fe3a,2017-03-13,2017-03-15,2017-03-28
53b36ee87db2,2017-02-22,2017-03-15,2017-03-24
8c670431c125,2017-03-02,2017-03-15,2017-03-22
3f048941a334,2017-02-25,2017-03-15,2017-03-27
add062284d61,2017-02-25,2017-03-15,2017-03-27
08387070ec29,2017-03-19,2017-03-19,2017-03-28
43758112f785,2017-03-16,2017-03-16,2017-03-28
a3bd6b670179,2017-01-22,2017-03-15,2017-03-23
c04868427d27,2017-03-19,2017-03-19,2017-03-28
8286ddedd8b4,2017-03-13,2017-03-15,2017-03-28
7b664c01d9f3,2017-03-23,2017-03-23,2017-03-28
55f2f60adc39,2017-02-22,2017-03-15,2017-03-24
a66c11c18aec,2017-02-14,2017-03-15,2017-03-16
71e7d58ab177,2017-03-21,2017-03-21,2017-03-21
ff46beab0b2b,2017-02-17,2017-03-15,2017-03-19
53b2b487950c,2017-02-14,2017-03-15,2017-03-16
0ebe8e6f9cba,2017-03-20,2017-03-20,2017-03-28
3d1e4146247a,2017-03-09,2017-03-15,2017-03-28
0ab40ed508e3,2017-03-25,2017-03-25,2017-03-28
d801f8c96b5d,2017-02-28,2017-03-15,2017-03-28
bf1d3d72c659,2017-03-14,2017-03-15,2017-03-28
fb071f879a65,2017-03-08,2017-03-15,2017-03-28
512970de1c76,2017-03-23,2017-03-23,2017-03-28
6a9ae1740db3,2017-03-27,2017-03-27,2017-03-28
a2a0d6c257fd,2017-03-14,2017-03-15,2017-03-21
7aa75239749b,2017-03-09,2017-03-15,2017-03-28
28874fb868b7,2017-02-15,2017-03-15,2017-03-17
389de52b6f64,2017-03-25,2017-03-25,2017-03-28
4b536721620e,2017-03-20,2017-03-20,2017-03-28
f1dae7f9c907,2017-02-18,2017-03-15,2017-03-19
48ccf2461ae3,2017-02-16,2017-03-15,2017-03-17
7ea8c115265a,2017-02-18,2017-03-15,2017-03-19
8b2bc04924e7,2017-03-08,2017-03-15,2017-03-17
c388cb64412e,2017-03-21,2017-03-21,2017-03-28
416a423def0d,2017-02-15,2017-03-15,2017-03-16
e3b866789d9f,2017-03-17,2017-03-17,2017-03-28
e9e6558734a2,2017-03-10,2017-03-15,2017-03-28
09ba7afc67ce,2017-03-10,2017-03-15,2017-03-28
31fcfe4dd3c1,2017-02-23,2017-03-15,2017-03-25
993d34a434ce,2017-03-17,2017-03-17,2017-03-28
6731bea0ba78,2017-02-28,2017-03-15,2017-03-28
6087a30b92e1,2017-02-28,2017-03-15,2017-03-28
9ccda7c5e50c,2017-02-14,2017-03-15,2017-03-16
b7de1e946e89,2017-03-12,2017-03-15,2017-03-28
80db5c562525,2017-03-06,2017-03-15,2017-03-28
5925bc0e9778,2017-02-19,2017-03-15,2017-03-21
b7fa588b406f,2017-03-12,2017-03-15,2017-03-28
525fc1188899,2017-02-28,2017-03-15,2017-03-28
6e1a66062639,2017-03-24,2017-03-24,2017-03-28
2187ee7fff9a,2017-03-15,2017-03-15,2017-03-28
35c3a1e7c676,2017-02-27,2017-03-15,2017-03-28
64f096d4afa1,2017-02-14,2017-03-15,2017-03-16
b8b0e7184ef3,2017-03-16,2017-03-16,2017-03-28
8bbe421275c7,2017-02-27,2017-03-15,2017-03-28
6f33a51c5203,2017-03-27,2017-03-27,2017-03-28
97cbb556f06a,2017-03-24,2017-03-24,2017-03-28
dbf214c66bf8,2017-03-04,2017-03-15,2017-03-28
547ce06135fa,2017-02-21,2017-03-15,2017-03-23
c6e1c27b8163,2017-03-11,2017-03-15,2017-03-28
90226debe1d7,2017-02-22,2017-03-15,2017-03-23
f3355b44caa6,2017-02-25,2017-03-15,2017-03-27
c65f75b7bdef,2017-02-17,2017-03-15,2017-03-18
f53e545d9543,2017-03-03,2017-03-15,2017-03-28
c23105e50e1c,2017-03-06,2017-03-15,2017-03-28
bdb36e155dc0,2017-03-20,2017-03-20,2017-03-28
73acbc33b395,2017-03-23,2017-03-23,2017-03-28
2449aa3bbd1b,2017-03-06,2017-03-15,2017-03-28
9dc0210c5088,2017-03-18,2017-03-18,2017-03-28
6ec3a451d8ea,2017-03-03,2017-03-15,2017-03-28
fed91c768218,2017-03-22,2017-03-22,2017-03-28
3ed118091d86,2017-02-22,2017-03-15,2017-03-24
65b4a88b0701,2017-02-22,2017-03-15,2017-03-24
2a95c64e16f3,2017-03-24,2017-03-24,2017-03-28
a4229916a118,2017-03-12,2017-03-15,2017-03-28
0f824aa10edf,2017-02-22,2017-03-15,2017-03-23
b62e31a93910,2017-02-26,2017-03-15,2017-03-16
e57ef87d2fb4,2017-03-19,2017-03-19,2017-03-28
72c345b3b0d0,2017-03-16,2017-03-16,2017-03-28
24a0e37f1839,2017-03-19,2017-03-19,2017-03-28
39c5a64742a3,2017-02-26,2017-03-15,2017-03-28
52984bc4d9b2,2017-03-09,2017-03-15,2017-03-28
d0e80810c6f0,2017-03-26,2017-03-26,2017-03-28
b5f291be6b78,2017-02-21,2017-03-15,2017-03-23
09601934ec25,2017-02-21,2017-03-15,2017-03-22
6588946c0710,2017-03-06,2017-03-15,2017-03-28
a5a0d2e67062,2017-03-09,2017-03-15,2017-03-28
65da8c772196,2017-03-26,2017-03-26,2017-03-28
21a41ee2abeb,2017-02-27,2017-03-15,2017-03-28
d83d4b3fdbc2,2017-02-14,2017-03-15,2017-03-16
946974c71c78,2017-03-18,2017-03-18,2017-03-28
64aac1d0f3a7,2017-03-14,2017-03-15,2017-03-28
a19587b6eae9,2017-02-26,2017-03-15,2017-03-27
ce8d74df393e,2017-03-21,2017-03-21,2017-03-28
3fc5cc986412,2017-03-22,2017-03-22,2017-03-28
e4145f359bb1,2017-03-06,2017-03-15,2017-03-28
0df57a566e3c,2017-02-19,2017-03-15,2017-03-21
7eac19c85a6d,2017-03-15,2017-03-15,2017-03-28
2ed959f4e05f,2017-03-10,2017-03-15,2017-03-28
040abd6c12be,2017-02-27,2017-03-15,2017-03-28
c5cee46747fd,2017-02-19,2017-03-15,2017-03-21
ad2c572238bf,2017-03-21,2017-03-21,2017-03-28
3d6cabb5e3b3,2017-02-13,2017-03-15,2017-03-15
ec6d98839fdd,2017-03-22,2017-03-22,2017-03-28
bfa2018a1711,2017-03-01,2017-03-15,2017-03-28
4ed9489070c2,2017-03-15,2017-03-15,2017-03-17
0e0fe17b41cc,2017-03-06,2017-03-15,2017-03-28
5039a27d0574,2017-03-11,2017-03-15,2017-03-28
de2478a00d83,2017-03-20,2017-03-20,2017-03-28
bd5b8da9e385,2017-03-14,2017-03-15,2017-03-28
9be92622529e,2017-03-12,2017-03-15,2017-03-28
1919e939a738,2017-03-12,2017-03-15,2017-03-28
31ed91aa1071,2017-03-22,2017-03-22,2017-03-28
5b0dad157379,2017-03-24,2017-03-24,2017-03-28
0f4bd19f4f4a,2017-03-02,2017-03-15,2017-03-18
d27233249c0c,2017-02-27,2017-03-15,2017-03-28
c1bb19fc1066,2017-03-07,2017-03-15,2017-03-28
2f43d348a48b,2017-02-18,2017-03-15,2017-03-20
9b9bb1ae2a11,2017-03-20,2017-03-20,2017-03-28
a4749eac8957,2017-02-17,2017-03-15,2017-03-18
ea0436352773,2017-02-26,2017-03-15,2017-03-28
