item_id,activation_date,date_from,date_to
8464ef3120a8,2017-03-07,2017-03-15,2017-03-28
d42101d617f5,2017-03-14,2017-03-15,2017-03-28
3dbf30227a90,2017-03-27,2017-03-27,2017-03-28
e4f678d03b49,2017-02-21,2017-03-15,2017-03-23
e7a01a65966a,2017-03-13,2017-03-15,2017-03-16
fc9b80163fb2,2017-02-27,2017-03-15,2017-03-28
fcdda1895122,2017-02-15,2017-03-15,2017-03-17
5319b56207bb,2017-03-21,2017-03-21,2017-03-28
0cbf4b821b4c,2017-03-12,2017-03-15,2017-03-28
5744955ebd3b,2017-03-09,2017-03-15,2017-03-28
f1b43a77f268,2017-02-18,2017-03-15,2017-03-19
f3afca4f8f07,2017-03-13,2017-03-15,2017-03-28
996de0e2849f,2017-03-06,2017-03-15,2017-03-28
37f2006450aa,2017-03-19,2017-03-19,2017-03-28
7f253c8798c1,2017-03-26,2017-03-26,2017-03-28
b8a92e0065c5,2017-02-22,2017-03-15,2017-03-24
03bf0e1cbe66,2017-02-28,2017-03-15,2017-03-28
6c3c87663835,2017-02-20,2017-03-15,2017-03-21
46bb61d7fa5f,2017-02-14,2017-03-15,2017-03-16
3f316bd41b77,2017-02-21,2017-03-15,2017-03-23
6ed3bf45be28,2017-03-13,2017-03-15,2017-03-28
63bc6715d911,2017-03-11,2017-03-15,2017-03-28
5082fe21c237,2017-03-05,2017-03-15,2017-03-28
2bb7ed5834b5,2017-02-28,2017-03-15,2017-03-28
6d9fa24d97f2,2017-02-16,2017-03-15,2017-03-18
8a8e904e9cf2,2017-02-24,2017-03-15,2017-03-25
0e4bed3b6820,2017-03-03,2017-03-15,2017-03-28
10fd7dfd4f86,2017-03-21,2017-03-21,2017-03-28
abe64d940500,2017-03-02,2017-03-15,2017-03-28
222a1d6426f3,2017-03-16,2017-03-16,2017-03-28
3c3e61239726,2017-03-17,2017-03-17,2017-03-28
835a2a51832e,2017-02-24,2017-03-15,2017-03-25
5740b8adac5f,2017-03-17,2017-03-17,2017-03-28
d9acaf21debc,2017-03-03,2017-03-15,2017-03-28
670a55b7b8cc,2017-02-18,2017-03-15,2017-03-19
db431c613927,2017-02-15,2017-03-15,2017-03-16
c62b6caa042a,2017-03-24,2017-03-24,2017-03-25
67caf5afb8e4,2017-03-18,2017-03-18,2017-03-28
26b7a777aa73,2017-02-15,2017-03-15,2017-03-16
417237516bda,2017-03-23,2017-03-23,2017-03-28
e2097d08b68a,2017-03-03,2017-03-15,2017-03-28
4ceaf164d786,2017-03-10,2017-03-15,2017-03-28
63d6c913dd8c,2017-03-19,2017-03-19,2017-03-28
9cd30ae91566,2017-03-11,2017-03-15,2017-03-28
2d7c0a2589e3,2017-02-28,2017-03-15,2017-03-28
951396e04002,2017-03-09,2017-03-15,2017-03-28
50ed93d0bdaf,2017-03-27,2017-03-27,2017-03-28
c928b8451104,2017-02-16,2017-03-15,2017-03-17
1f0dfcb26838,2017-03-28,2017-03-28,2017-03-28
5d4b63d9f76a,2017-02-20,2017-03-15,2017-03-22
d308811fd269,2017-03-09,2017-03-15,2017-03-28
f9407a87526e,2017-02-14,2017-03-15,2017-03-16
87af059ddc4a,2017-02-20,2017-03-15,2017-03-22
9f3c6764c717,2017-02-19,2017-03-15,2017-03-20
6ef1900cfb71,2017-03-12,2017-03-15,2017-03-28
fa58316b6f7d,2017-02-24,2017-03-15,2017-03-26
852cf2681966,2017-02-27,2017-03-15,2017-03-28
e3e62dbcae66,2017-03-25,2017-03-25,2017-03-28
caea608c53e0,2017-03-03,2017-03-15,2017-03-28
dc77940eb82d,2017-03-27,2017-03-27,2017-03-28
d8b48ce56a71,2017-02-28,2017-03-15,2017-03-28
0727d7b71e1c,2017-03-21,2017-03-21,2017-03-28
fc019ba49348,2017-02-20,2017-03-15,2017-03-22
bb0797e7fc11,2017-02-27,2017-03-15,2017-03-28
14c08c26a061,2017-02-23,2017-03-15,2017-03-25
1ee82b8e7e51,2017-02-26,2017-03-15,2017-03-28
1e92efbd9df5,2017-03-19,2017-03-19,2017-03-28
7a8d61825b36,2017-02-28,2017-03-15,2017-03-28
583288bfa6b9,2017-03-07,2017-03-15,2017-03-28
651d513ca081,2017-02-20,2017-03-15,2017-03-22
fcb4b80693a4,2017-03-28,2017-03-28,2017-03-28
55f7ce2f7131,2017-03-06,2017-03-15,2017-03-28
923a43cbb481,2017-03-17,2017-03-17,2017-03-28
99724892072d,2017-03-26,2017-03-26,2017-03-28
f78f3d421a39,2017-03-15,2017-03-15,2017-03-26
930d68edccef,2017-02-24,2017-03-15,2017-03-26
9438e56e4dc7,2017-03-24,2017-03-24,2017-03-28
823800ce23b0,2017-03-10,2017-03-15,2017-03-28
89076f59f152,2017-02-20,2017-03-15,2017-03-22
8f32b6c713e5,2017-02-17,2017-03-15,2017-03-19
06b4d59984fc,2017-03-10,2017-03-15,2017-03-28
0a52951f9cdf,2017-03-23,2017-03-23,2017-03-28
81f6e996d09f,2017-02-27,2017-03-15,2017-03-25
d0fc0854a882,2017-03-10,2017-03-15,2017-03-28
41a706ef14c6,2017-02-23,2017-03-15,2017-03-25
b8c835ad6c37,2017-03-19,2017-03-19,2017-03-28
872ead96dc73,2017-02-12,2017-03-15,2017-03-28
96f343c217b3,2017-03-25,2017-03-25,2017-03-28
ca52c5d0e73f,2017-02-20,2017-03-15,2017-03-21
6d593bd84938,2017-02-23,2017-03-15,2017-03-24
79b43f326bf0,2017-03-22,2017-03-22,2017-03-28
15be2599f803,2017-03-03,2017-03-15,2017-03-28
f1449e722dd2,2017-03-22,2017-03-22,2017-03-28
b2cf98d5c627,2017-03-18,2017-03-18,2017-03-28
04fcc4d0c3ca,2017-03-14,2017-03-15,2017-03-28
37c41eb02fc0,2017-02-17,2017-03-15,2017-03-19
6daf7a4e6216,2017-02-15,2017-03-15,2017-03-17
6ae35f906d18,2017-02-15,2017-03-15,2017-03-16
59cb70f628b9,2017-03-15,2017-03-15,2017-03-28
967fc2d04dfb,2017-03-21,2017-03-21,2017-03-28
7a7757c525ba,2017-03-05,2017-03-15,2017-03-28
df18ddc90bee,2017-03-08,2017-03-15,2017-03-28
40bfca92ead2,2017-03-10,2017-03-15,2017-03-28
1772b2f31a99,2017-02-14,2017-03-15,2017-03-15
5507d49793e0,2017-03-17,2017-03-17,2017-03-28
3aeed7466748,2017-03-27,2017-03-27,2017-03-28
a8b62565cc11,2017-03-04,2017-03-15,2017-03-28
3c7e13e2c9f2,2017-03-10,2017-03-15,2017-03-28
6ecfd6422bc0,2017-03-02,2017-03-15,2017-03-28
4b9e2e9f3ccc,2017-03-10,2017-03-15,2017-03-24
ed00dc0f4428,2017-02-28,2017-03-15,2017-03-28
c000e474977b,2017-03-08,2017-03-15,2017-03-28
11fcfc98436e,2017-02-16,2017-03-15,2017-03-17
8a7490e3dbda,2017-03-04,2017-03-15,2017-03-28
d4044a6e0050,2017-03-04,2017-03-15,2017-03-28
d90458368c2d,2017-03-28,2017-03-28,2017-03-28
2a0870940640,2017-02-24,2017-03-15,2017-03-25
88c6986a9d7f,2017-03-16,2017-03-16,2017-03-28
c797ebc35d35,2017-03-12,2017-03-15,2017-03-28
e22e0b5ecdab,2017-03-22,2017-03-22,2017-03-28
19857c9cd48b,2017-02-22,2017-03-15,2017-03-23
7d62b7ec3928,2017-03-15,2017-03-15,2017-03-28
10a432eac0ef,2017-03-19,2017-03-19,2017-03-28
a1baac9b3f4f,2017-03-08,2017-03-15,2017-03-28
5e098cc765b9,2017-03-18,2017-03-18,2017-03-28
8f86f3ddbcd4,2017-03-10,2017-03-15,2017-03-28
4040dd543783,2017-03-18,2017-03-18,2017-03-28
bf56660811e2,2017-03-22,2017-03-22,2017-03-28
1a2d11210487,2017-03-28,2017-03-28,2017-03-28
36d0374b9e83,2017-03-21,2017-03-21,2017-03-28
5dde65eb6716,2017-03-27,2017-03-27,2017-03-28
416208091adb,2017-02-27,2017-03-15,2017-03-28
cf1ad72e4cf0,2017-03-16,2017-03-16,2017-03-28
f9f1e8ab3041,2017-03-24,2017-03-24,2017-03-28
af532a35a840,2017-02-19,2017-03-15,2017-03-21
b02a1819ce91,2017-02-27,2017-03-15,2017-03-28
76a52af7e9a6,2017-03-14,2017-03-15,2017-03-28
3977dccf78fe,2017-02-23,2017-03-15,2017-03-25
582efcad31e7,2017-03-17,2017-03-17,2017-03-28
454f44cf1dd3,2017-02-27,2017-03-15,2017-03-28
1c6af2e88ce9,2017-03-23,2017-03-23,2017-03-28
717493f5a907,2017-03-21,2017-03-21,2017-03-28
e80c00bfff96,2017-03-15,2017-03-15,2017-03-28
16df9b8a2d94,2017-02-24,2017-03-15,2017-03-26
cc09c6eb44d9,2017-03-09,2017-03-15,2017-03-28
5a7aacec46b4,2017-03-17,2017-03-17,2017-03-28
b5bb8cab38ba,2017-03-21,2017-03-21,2017-03-28
774e9842e581,2017-03-13,2017-03-15,2017-03-28
880f56c43d74,2017-02-19,2017-03-15,2017-03-21
b6d77122a8ca,2017-03-05,2017-03-15,2017-03-28
cb6d9e811ef2,2017-03-15,2017-03-15,2017-03-28
2c974dddcbf6,2017-03-13,2017-03-15,2017-03-28
f78d96a240b9,2017-02-28,2017-03-15,2017-03-28
f1e0f85508fa,2017-02-23,2017-03-15,2017-03-23
b6fb01138935,2017-02-26,2017-03-15,2017-03-28
ddf93cc72b25,2017-03-19,2017-03-19,2017-03-21
4673ba58b29a,2017-03-15,2017-03-15,2017-03-28
a44146b31190,2017-03-24,2017-03-24,2017-03-28
5799627f0901,2017-03-08,2017-03-15,2017-03-28
d1931bc5085e,2017-02-15,2017-03-15,2017-03-17
0cdfa244ebed,2017-02-21,2017-03-15,2017-03-23
5278405c39d9,2017-03-16,2017-03-16,2017-03-28
c93d73b4217d,2017-03-17,2017-03-17,2017-03-28
ed1fb3621def,2017-03-20,2017-03-20,2017-03-22
4131e4db1b0e,2017-02-27,2017-03-15,2017-03-28
7b26038a620d,2017-03-28,2017-03-28,2017-03-28
6395651b39d4,2017-03-01,2017-03-15,2017-03-28
2a4f77e57a0d,2017-03-17,2017-03-17,2017-03-28
c52481743169,2017-03-10,2017-03-15,2017-03-28
3f6c0d4e00dc,2017-03-20,2017-03-20,2017-03-28
ec9f5b9bc3e8,2017-03-10,2017-03-15,2017-03-28
4461eec8cf0b,2017-02-23,2017-03-15,2017-03-25
0df35237e807,2017-02-15,2017-03-15,2017-03-17
b2c6dce4e3ef,2017-03-12,2017-03-15,2017-03-28
09174feff8e8,2017-03-23,2017-03-23,2017-03-28
2451f13d7e15,2017-02-23,2017-03-15,2017-03-24
86abbfd72ad1,2017-03-09,2017-03-15,2017-03-28
10e4b5b0b123,2017-02-24,2017-03-15,2017-03-26
6c2a5c3b6870,2017-03-12,2017-03-15,2017-03-28
5ff6eef06d92,2017-02-23,2017-03-15,2017-03-25
94b59336fc5a,2017-02-24,2017-03-15,2017-03-21
937c9d77edce,2017-03-21,2017-03-21,2017-03-28
0c0e55a32cb0,2017-03-09,2017-03-15,2017-03-28
c6e7dee4b316,2017-03-17,2017-03-17,2017-03-27
74870ee67734,2017-02-14,2017-03-15,2017-03-16
4ccd5bf7d137,2017-03-28,2017-03-28,2017-03-28
6e77dc0a6276,2017-02-28,2017-03-15,2017-03-28
d2b9898a615d,2017-03-27,2017-03-27,2017-03-28
6b869acb7a28,2017-03-24,2017-03-24,2017-03-28
3c6a55bc0eba,2017-03-13,2017-03-15,2017-03-28
d5b2b75ec0e4,2017-03-15,2017-03-15,2017-03-28
0c3f2715a03a,2017-03-16,2017-03-16,2017-03-28
b385a1ce6892,2017-03-04,2017-03-15,2017-03-16
9cfeac7dd3a9,2017-03-03,2017-03-15,2017-03-28
e33913f96a4c,2017-02-13,2017-03-15,2017-03-15
431a7b04f63a,2017-03-04,2017-03-15,2017-03-28
0b690b153062,2017-03-16,2017-03-16,2017-03-28
1f7b06de860e,2017-03-23,2017-03-23,2017-03-28
ef59ba24f9c8,2017-03-11,2017-03-15,2017-03-28
441776eafa7a,2017-03-27,2017-03-27,2017-03-28
3b1afc88918d,2017-03-14,2017-03-15,2017-03-28
ec7e565942f7,2017-02-20,2017-03-15,2017-03-22
ebbb9301c26d,2017-03-15,2017-03-15,2017-03-28
4f0ce5e6040d,2017-02-18,2017-03-15,2017-03-20
839187d3ea66,2017-03-18,2017-03-18,2017-03-28
8a1b355e163f,2017-03-14,2017-03-15,2017-03-28
c8a9a7f637cf,2017-02-20,2017-03-15,2017-03-21
46451cf72d53,2017-03-10,2017-03-15,2017-03-28
5dce802cb17d,2017-02-16,2017-03-15,2017-03-18
a82ed030c58d,2017-02-21,2017-03-15,2017-03-23
a5cc2bd09a00,2017-03-24,2017-03-24,2017-03-28
3a97531d4f54,2017-02-24,2017-03-15,2017-03-26
d653b5989399,2017-02-20,2017-03-15,2017-03-22
55b257732f60,2017-03-13,2017-03-15,2017-03-28
d0c262d8999b,2017-03-14,2017-03-15,2017-03-28
51252d6e9bbd,2017-02-20,2017-03-15,2017-03-22
2d06bd897860,2017-02-17,2017-03-15,2017-03-19
64ac1b28281d,2017-03-13,2017-03-15,2017-03-28
1bf9280d6c09,2017-03-18,2017-03-18,2017-03-28
7cd0591b5817,2017-02-26,2017-03-15,2017-03-21
fbf156c73b8c,2017-03-23,2017-03-23,2017-03-28
2b07fa290fde,2017-03-09,2017-03-15,2017-03-28
73ca08899195,2017-03-20,2017-03-20,2017-03-28
ba1747854612,2017-02-26,2017-03-15,2017-03-28
935f3b4d0732,2017-03-03,2017-03-15,2017-03-28
f429db135dbe,2017-03-06,2017-03-15,2017-03-28
ba354e37e39e,2017-03-22,2017-03-22,2017-03-28
1b07fae32ae1,2017-03-07,2017-03-15,2017-03-28
bbc38abe8ab0,2017-03-24,2017-03-24,2017-03-28
1396791e7c9b,2017-03-06,2017-03-15,2017-03-28
6559a4da8b63,2017-03-08,2017-03-15,2017-03-28
89484c73b3fd,2017-03-23,2017-03-23,2017-03-28
e9e0b94e044e,2017-03-28,2017-03-28,2017-03-28
4dad88d39ddf,2017-03-27,2017-03-27,2017-03-28
9a0619312935,2017-03-10,2017-03-15,2017-03-28
78900c8b8e6b,2017-03-12,2017-03-15,2017-03-28
dac96f7c2907,2017-02-24,2017-03-15,2017-03-26
a9d5bf76e2ee,2017-03-09,2017-03-15,2017-03-28
b6447575e1f5,2017-03-14,2017-03-15,2017-03-28
c86be707e954,2017-02-26,2017-03-15,2017-03-28
a1cb89655631,2017-03-05,2017-03-15,2017-03-28
53623b76c0b4,2017-03-25,2017-03-25,2017-03-28
79dbd31854f2,2017-03-26,2017-03-26,2017-03-28
38a7c6218c2d,2017-02-20,2017-03-15,2017-03-22
62183c4ea317,2017-03-04,2017-03-15,2017-03-28
48ad82d27233,2017-03-02,2017-03-15,2017-03-28
fce4b68e40d1,2017-03-04,2017-03-15,2017-03-28
5b46dd9e41e9,2017-03-27,2017-03-27,2017-03-28
51a4a6b75fa8,2017-03-23,2017-03-23,2017-03-28
0adb71a912ef,2017-03-08,2017-03-15,2017-03-28
2a0665c6c3ec,2017-03-22,2017-03-22,2017-03-27
fb3bc867d453,2017-02-24,2017-03-15,2017-03-26
2a3ec2a7b752,2017-03-20,2017-03-20,2017-03-28
57390dfb5639,2017-03-15,2017-03-15,2017-03-28
a0ab189b01ec,2017-03-22,2017-03-22,2017-03-28
5a33aa4c41ac,2017-03-18,2017-03-18,2017-03-28
199abd06ebb5,2017-03-12,2017-03-15,2017-03-28
3672a22cef31,2017-02-27,2017-03-15,2017-03-28
8758bb1921b2,2017-03-01,2017-03-15,2017-03-28
14ae821b03e3,2017-03-17,2017-03-17,2017-03-28
900ed48bc3aa,2017-03-22,2017-03-22,2017-03-28
68bb7d0dc995,2017-03-26,2017-03-26,2017-03-28
36fec31171bd,2017-02-18,2017-03-15,2017-03-20
28c77cb162c4,2017-03-21,2017-03-21,2017-03-28
60672fe2ff39,2017-02-18,2017-03-15,2017-03-19
001b073c1295,2017-02-27,2017-03-15,2017-03-28
cb5f381f1292,2017-03-16,2017-03-16,2017-03-28
dd3addb3025a,2017-03-09,2017-03-15,2017-03-28
d018579794c4,2017-03-16,2017-03-16,2017-03-28
fc3624bf0c59,2017-02-26,2017-03-15,2017-03-28
76c4fba17750,2017-02-15,2017-03-15,2017-03-16
2842f3dd7c6e,2017-02-27,2017-03-15,2017-03-28
9929ab7b1ea1,2017-02-14,2017-03-15,2017-03-15
5fbd6e72c048,2017-03-13,2017-03-15,2017-03-28
e05d83f1b952,2017-03-16,2017-03-16,2017-03-28
34b8a9aa72e1,2017-03-12,2017-03-15,2017-03-28
f4da82c129b6,2017-03-08,2017-03-15,2017-03-28
19dba1d692df,2017-03-01,2017-03-15,2017-03-28
1a0fb21051fd,2017-03-11,2017-03-15,2017-03-28
2320a3092334,2017-03-23,2017-03-23,2017-03-28
53a1f5380ece,2017-02-22,2017-03-15,2017-03-23
08a38015511f,2017-03-24,2017-03-24,2017-03-28
854d9e26a48f,2017-03-03,2017-03-15,2017-03-28
1313fd02225a,2017-02-16,2017-03-15,2017-03-18
11aac235de09,2017-03-24,2017-03-24,2017-03-28
03d06893faf7,2017-02-27,2017-03-15,2017-03-28
1fe3aad2bd06,2017-03-19,2017-03-19,2017-03-28
6e9741fabdc5,2017-03-26,2017-03-26,2017-03-28
d7d7643dd3ee,2017-03-09,2017-03-15,2017-03-28
9833849b7946,2017-03-21,2017-03-21,2017-03-28
0e8a906f10af,2017-02-28,2017-03-15,2017-03-28
b9523b0cd00f,2017-03-06,2017-03-15,2017-03-28
8d8636f5b1bc,2017-02-24,2017-03-15,2017-03-26
82ef61371de1,2017-03-21,2017-03-21,2017-03-28
8bdf61c63191,2017-03-14,2017-03-15,2017-03-16
b7d26232d308,2017-03-24,2017-03-24,2017-03-28
8217654ef0f4,2017-03-13,2017-03-15,2017-03-28
38b45c8e9d0c,2017-03-14,2017-03-15,2017-03-28
2023a9185d36,2017-03-07,2017-03-15,2017-03-28
0c4003b05867,2017-03-27,2017-03-27,2017-03-28
c7de7cd26271,2017-03-23,2017-03-23,2017-03-28
e142ce0b9ced,2017-03-17,2017-03-17,2017-03-21
c6cf7e6dfa08,2017-03-12,2017-03-15,2017-03-28
457590884c85,2017-03-20,2017-03-20,2017-03-28
567df83f8339,2017-02-15,2017-03-15,2017-03-16
4f494cc4e404,2017-02-26,2017-03-15,2017-03-28
37001b47900f,2017-02-25,2017-03-15,2017-03-26
5fc2ac56a47f,2017-03-07,2017-03-15,2017-03-28
f586d92ac414,2017-03-18,2017-03-18,2017-03-28
b2e0d38666cd,2017-03-25,2017-03-25,2017-03-28
02790b8c0870,2017-02-28,2017-03-15,2017-03-24
b813c204890a,2017-03-27,2017-03-27,2017-03-28
4a694dbb6ea7,2017-03-20,2017-03-20,2017-03-28
e9520657eb16,2017-03-02,2017-03-15,2017-03-28
384ab873f760,2017-03-12,2017-03-15,2017-03-28
b82ab7acda9e,2017-03-28,2017-03-28,2017-03-28
ee04402e048f,2017-03-15,2017-03-15,2017-03-28
c93da9eba750,2017-03-17,2017-03-17,2017-03-28
8229555040fb,2017-03-11,2017-03-15,2017-03-28
53fe2c3d9352,2017-02-22,2017-03-15,2017-03-24
c427552d73b2,2017-02-14,2017-03-15,2017-03-16
c743a9b841e7,2017-03-23,2017-03-23,2017-03-28
3d1c8aa6d0a1,2017-03-01,2017-03-15,2017-03-28
4d7055ad7be8,2017-03-23,2017-03-23,2017-03-28
da8bcf118f0b,2017-02-24,2017-03-15,2017-03-25
48005b2afab9,2017-03-02,2017-03-15,2017-03-28
1bb42ae6d2ef,2017-03-18,2017-03-18,2017-03-28
0ace44aba94a,2017-03-25,2017-03-25,2017-03-28
f5e65d6241df,2017-02-16,2017-03-15,2017-03-18
2d47242a159d,2017-03-06,2017-03-15,2017-03-28
53db0408e9be,2017-02-15,2017-03-15,2017-03-17
258325e5264a,2017-02-15,2017-03-15,2017-03-17
c645f10f33a0,2017-02-19,2017-03-15,2017-03-20
3f6f1ea12378,2017-02-22,2017-03-15,2017-03-24
a7e935bd29d4,2017-02-28,2017-03-15,2017-03-28
4cd80bf5cc0e,2017-03-19,2017-03-19,2017-03-28
c8256cd6685a,2017-02-15,2017-03-15,2017-03-17
e71b26d796a5,2017-02-20,2017-03-15,2017-03-22
ae64320e1866,2017-03-06,2017-03-15,2017-03-28
72557cb73796,2017-03-13,2017-03-15,2017-03-28
e139652a5f4d,2017-03-10,2017-03-15,2017-03-28
e26dfd19e479,2017-03-17,2017-03-17,2017-03-28
de311bb1dcc6,2017-02-23,2017-03-15,2017-03-24
fb726aaea662,2017-03-28,2017-03-28,2017-03-28
b47e3039ed60,2017-02-16,2017-03-15,2017-03-18
79d2d00a31f2,2017-02-24,2017-03-15,2017-03-26
8e415f7ba8bb,2017-03-07,2017-03-15,2017-03-28
4f3666797d3d,2017-03-10,2017-03-15,2017-03-28
34a8ff2c8820,2017-03-20,2017-03-20,2017-03-28
8a53874097a0,2017-02-22,2017-03-15,2017-03-24
79e214ff8603,2017-02-23,2017-03-15,2017-03-20
1f9529c7b799,2017-03-06,2017-03-15,2017-03-28
0b7000450c20,2017-03-03,2017-03-15,2017-03-23
58c2b4e48491,2017-02-18,2017-03-15,2017-03-20
305ee66c09c7,2017-03-21,2017-03-21,2017-03-27
bb38350e9892,2017-02-26,2017-03-15,2017-03-27
badf58861cc8,2017-02-23,2017-03-15,2017-03-25
528c3a8771e0,2017-02-26,2017-03-15,2017-03-28
f896964123d3,2017-03-14,2017-03-15,2017-03-28
8b6cdeb7b47f,2017-02-26,2017-03-15,2017-03-28
9b2e570c1e6d,2017-03-16,2017-03-16,2017-03-28
4b4c902166b0,2017-02-14,2017-03-15,2017-03-16
df799da72d1e,2017-02-27,2017-03-15,2017-03-28
4c1a3a8f5753,2017-03-23,2017-03-23,2017-03-28
ab426ae082b7,2017-02-25,2017-03-15,2017-03-27
9cd48d396c6a,2017-03-15,2017-03-15,2017-03-28
6f386cc8e674,2017-03-21,2017-03-21,2017-03-28
6be83b97c6e3,2017-03-13,2017-03-15,2017-03-28
2323d8da48c8,2017-02-15,2017-03-15,2017-03-16
49c3c8e41191,2017-02-15,2017-03-15,2017-03-16
65718e8b5af2,2017-03-18,2017-03-18,2017-03-22
1ae3dd891ac7,2017-03-12,2017-03-15,2017-03-28
979f47ba257c,2017-03-02,2017-03-15,2017-03-28
45778cee9351,2017-02-22,2017-03-15,2017-03-24
3649c68aa1f4,2017-03-28,2017-03-28,2017-03-28
a8f72e97555a,2017-02-28,2017-03-15,2017-03-28
ad83c77465d9,2017-03-28,2017-03-28,2017-03-28
3eccf78fa2ce,2017-03-22,2017-03-22,2017-03-28
fd3399224b69,2017-02-24,2017-03-15,2017-03-25
c5d06392d307,2017-02-22,2017-03-15,2017-03-24
5d43ecfc067e,2017-03-12,2017-03-15,2017-03-28
22d44f175a37,2017-02-28,2017-03-15,2017-03-28
bd99f0fc3541,2017-03-06,2017-03-15,2017-03-28
c2e3eb19abda,2017-02-28,2017-03-15,2017-03-28
2a689d218674,2017-03-24,2017-03-24,2017-03-28
c721bf3fd18e,2017-03-19,2017-03-19,2017-03-28
15103d410373,2017-03-04,2017-03-15,2017-03-28
47457c4b6743,2017-03-22,2017-03-22,2017-03-28
747ddae6a0b6,2017-03-26,2017-03-26,2017-03-28
9d915900ca2a,2017-02-25,2017-03-15,2017-03-26
3160af5ab536,2017-02-15,2017-03-15,2017-03-17
28e4a4bfe2e0,2017-03-28,2017-03-28,2017-03-28
13e87c19ebd3,2017-02-21,2017-03-15,2017-03-23
65cb7bf423df,2017-03-23,2017-03-23,2017-03-28
d613a23c3960,2017-03-21,2017-03-21,2017-03-28
045cf042a521,2017-03-10,2017-03-15,2017-03-17
de60bc3d84cd,2017-02-23,2017-03-15,2017-03-25
9f3f6644a426,2017-02-22,2017-03-15,2017-03-24
622b6ded66a9,2017-03-05,2017-03-15,2017-03-28
4c92c7a9263d,2017-02-18,2017-03-15,2017-03-20
6ee35b511f1b,2017-03-09,2017-03-15,2017-03-28
37add6dbe09a,2017-03-19,2017-03-19,2017-03-28
8e2af23c343b,2017-02-21,2017-03-15,2017-03-22
c4fbf12607bb,2017-03-28,2017-03-28,2017-03-28
d18227ff43f1,2017-02-23,2017-03-15,2017-03-24
35a8454030f0,2017-02-19,2017-03-15,2017-03-21
ae398da01b43,2017-02-18,2017-03-15,2017-03-20
3685976c05a9,2017-03-23,2017-03-23,2017-03-28
7b5bd6b76c7d,2017-03-27,2017-03-27,2017-03-28
4fb969e55a94,2017-03-05,2017-03-15,2017-03-28
240f6b7c3afa,2017-03-02,2017-03-15,2017-03-28
0214af3d6853,2017-02-17,2017-03-15,2017-03-19
78d91e289c76,2017-03-01,2017-03-15,2017-03-28
d61095604934,2017-03-04,2017-03-15,2017-03-28
2c2e2c175e26,2017-03-17,2017-03-17,2017-03-28
f384837105a0,2017-03-21,2017-03-21,2017-03-28
fd5cdc9739a1,2017-02-18,2017-03-15,2017-03-20
