item_id,activation_date,date_from,date_to
fe444ad361e8,2017-02-21,2017-03-15,2017-03-23
0d6995f0e0c3,2017-03-15,2017-03-15,2017-03-28
6f12b684a293,2017-03-26,2017-03-26,2017-03-28
0a5be2ea8b35,2017-02-22,2017-03-15,2017-03-23
d626e07509f2,2017-03-20,2017-03-20,2017-03-28
f468110ede49,2017-03-23,2017-03-23,2017-03-28
c4a4956b8ac8,2017-03-16,2017-03-16,2017-03-28
f1659cff6c61,2017-02-26,2017-03-15,2017-03-27
25e94aaf7e69,2017-03-06,2017-03-15,2017-03-28
6a7ae2365297,2017-02-28,2017-03-15,2017-03-28
91b88d978486,2017-03-18,2017-03-18,2017-03-28
8c37ab7ee570,2017-03-25,2017-03-25,2017-03-28
d3d371d9d6df,2017-03-15,2017-03-15,2017-03-28
542dff329d34,2017-03-09,2017-03-15,2017-03-28
a022b41de4f5,2017-03-09,2017-03-15,2017-03-28
4b75802cc17e,2017-03-09,2017-03-15,2017-03-22
db23ac9f8d3e,2017-02-24,2017-03-15,2017-03-26
23f7d9d76f70,2017-03-13,2017-03-15,2017-03-28
1fc4da9be137,2017-03-23,2017-03-23,2017-03-28
f64a7e8b7de5,2017-03-23,2017-03-23,2017-03-28
99f4cdccc11f,2017-02-25,2017-03-15,2017-03-27
825a183c0472,2017-03-12,2017-03-15,2017-03-28
e0e340f37198,2017-02-25,2017-03-15,2017-03-27
5926f825de43,2017-03-10,2017-03-15,2017-03-26
be10784cef4a,2017-03-09,2017-03-15,2017-03-28
50769c6aa9a4,2017-03-19,2017-03-20,2017-03-28
e6ba38d3848d,2017-02-18,2017-03-15,2017-03-20
1f46722ff71d,2017-02-14,2017-03-15,2017-03-16
9e099330d0d3,2017-03-27,2017-03-27,2017-03-28
dae783e02532,2017-02-24,2017-03-15,2017-03-25
90bb034b82e4,2017-03-23,2017-03-23,2017-03-28
671ef085084a,2017-03-01,2017-03-15,2017-03-28
0f57b0c25fc7,2017-03-16,2017-03-16,2017-03-28
571302bd56a0,2017-02-28,2017-03-15,2017-03-28
c7a24f2e7b28,2017-02-20,2017-03-15,2017-03-21
6fcbc21bc9a0,2017-03-11,2017-03-15,2017-03-28
05720c2ae485,2017-02-19,2017-03-15,2017-03-20
538362d7e7f1,2017-03-27,2017-03-27,2017-03-28
12c8bb468e8e,2017-03-16,2017-03-16,2017-03-17
f838981e6aaa,2017-02-20,2017-03-15,2017-03-21
fd48ff6a6bf2,2017-03-09,2017-03-15,2017-03-28
0cfdd3b469da,2017-03-11,2017-03-15,2017-03-28
9613531cbcb8,2017-03-04,2017-03-15,2017-03-28
78330db73a7a,2017-03-20,2017-03-20,2017-03-28
72bddba38781,2017-02-21,2017-03-15,2017-03-23
43baaf95aff5,2017-02-13,2017-03-15,2017-03-15
127948a40919,2017-03-23,2017-03-23,2017-03-28
ca23ea951d5b,2017-02-17,2017-03-15,2017-03-19
7a1cf81a3b0b,2017-02-15,2017-03-15,2017-03-17
5bf07486235a,2017-02-28,2017-03-15,2017-03-28
9f0b1dd1f3ae,2017-03-06,2017-03-15,2017-03-28
78ed801ee414,2017-03-10,2017-03-15,2017-03-28
836228e32720,2017-02-15,2017-03-15,2017-03-17
d46f1e0e4ebd,2017-02-24,2017-03-15,2017-03-25
60c5adc2b8f3,2017-03-19,2017-03-19,2017-03-28
44ac16d1ba25,2017-03-06,2017-03-15,2017-03-28
d2af4db36636,2017-02-28,2017-03-15,2017-03-28
40d8e2a558e2,2017-03-14,2017-03-15,2017-03-28
5ad8e3ae9862,2017-03-11,2017-03-15,2017-03-28
e8734566b350,2017-03-15,2017-03-15,2017-03-28
b9e063939f9d,2017-03-20,2017-03-20,2017-03-28
aae374cba405,2017-02-18,2017-03-15,2017-03-20
c4f541751887,2017-03-08,2017-03-15,2017-03-28
9554840af0c3,2017-03-14,2017-03-15,2017-03-28
a311b2460efb,2017-02-23,2017-03-15,2017-03-24
8030650bb5bd,2017-03-26,2017-03-26,2017-03-28
78226fe90b49,2017-03-10,2017-03-15,2017-03-28
cc3c5003b521,2017-02-27,2017-03-15,2017-03-28
0572f9c4586a,2017-03-10,2017-03-15,2017-03-28
dc01dbd5a687,2017-02-20,2017-03-15,2017-03-22
1858f4e39c95,2017-02-20,2017-03-15,2017-03-22
49363fbdd739,2017-03-06,2017-03-15,2017-03-28
6592912d1068,2017-03-06,2017-03-15,2017-03-28
a74338c599ef,2017-02-25,2017-03-15,2017-03-26
8d2915f3a748,2017-02-23,2017-03-15,2017-03-25
4200341a78d9,2017-02-17,2017-03-15,2017-03-18
8df5f8d93178,2017-03-09,2017-03-15,2017-03-28
39c9ee7e3c6b,2017-02-27,2017-03-24,2017-03-28
fa1122d6789c,2017-03-25,2017-03-25,2017-03-28
2f00eedb97dd,2017-03-03,2017-03-15,2017-03-28
3fca6945af1e,2017-03-13,2017-03-15,2017-03-28
93a97329677e,2017-03-21,2017-03-21,2017-03-28
d4f37dd08fa7,2017-02-26,2017-03-15,2017-03-28
0106e94fa1e6,2017-03-23,2017-03-23,2017-03-28
82e1bd91df20,2017-03-16,2017-03-16,2017-03-28
fba3ec2af9e0,2017-02-25,2017-03-15,2017-03-27
9234ee607e6d,2017-03-21,2017-03-21,2017-03-28
620ca7f49e7a,2017-03-28,2017-03-28,2017-03-28
873383e57865,2017-03-15,2017-03-15,2017-03-20
99acfd9f7203,2017-03-18,2017-03-18,2017-03-28
b54e268774bf,2017-02-24,2017-03-15,2017-03-26
4c192c2a3aa4,2017-03-09,2017-03-15,2017-03-26
53fc6a6abe7f,2017-03-01,2017-03-15,2017-03-28
3a8d16919f10,2017-02-27,2017-03-15,2017-03-28
f1e94c9e3ca0,2017-03-17,2017-03-17,2017-03-28
c60017c3dd6e,2017-02-26,2017-03-15,2017-03-28
46848b0e49f7,2017-03-19,2017-03-19,2017-03-28
190801182e3a,2017-03-15,2017-03-15,2017-03-28
3436fdf08cdc,2017-03-15,2017-03-15,2017-03-28
1a5bdc2b2d2a,2017-03-04,2017-03-15,2017-03-28
5fd1d13bf700,2017-03-28,2017-03-28,2017-03-28
8fe3a3d6f194,2017-03-10,2017-03-15,2017-03-28
34849da0e4b3,2017-02-25,2017-03-15,2017-03-27
4c245b83bdac,2017-02-20,2017-03-15,2017-03-22
112493917563,2017-02-25,2017-03-15,2017-03-26
9db09afca6ee,2017-03-09,2017-03-15,2017-03-28
620a506e5471,2017-03-18,2017-03-18,2017-03-28
b46c67e89013,2017-02-18,2017-03-15,2017-03-20
065d0f1753c8,2017-02-26,2017-03-15,2017-03-28
c0758f732316,2017-03-16,2017-03-16,2017-03-28
898a5b5b2d7d,2017-02-19,2017-03-15,2017-03-21
8a3e9095c905,2017-02-26,2017-03-15,2017-03-28
c2bedc4731e6,2017-03-22,2017-03-22,2017-03-23
7bc1d8d6f8dd,2017-03-11,2017-03-15,2017-03-28
89e902f98888,2017-03-17,2017-03-18,2017-03-28
5d8bc197b827,2017-02-28,2017-03-15,2017-03-28
6170f836306a,2017-03-25,2017-03-25,2017-03-28
ec07ec438bba,2017-03-27,2017-03-27,2017-03-28
3b015a3538aa,2017-03-17,2017-03-17,2017-03-21
9cdd141fe095,2017-03-05,2017-03-15,2017-03-28
79d785e7768a,2017-02-27,2017-03-15,2017-03-28
9add23c52b15,2017-02-27,2017-03-15,2017-03-28
9565bd8bebdc,2017-02-17,2017-03-15,2017-03-18
9a8ef190ba38,2017-02-13,2017-03-15,2017-03-15
c5afcfea6a34,2017-03-16,2017-03-16,2017-03-28
52a7637e322b,2017-02-17,2017-03-15,2017-03-19
1c959c10aa88,2017-03-28,2017-03-28,2017-03-28
7b64c04f63c2,2017-03-01,2017-03-15,2017-03-28
418a57a6a782,2017-02-14,2017-03-15,2017-03-16
786a942a9994,2017-03-08,2017-03-15,2017-03-28
d37cac7aa90f,2017-03-24,2017-03-24,2017-03-28
5d1e9a5955d9,2017-03-02,2017-03-15,2017-03-28
70bc12b92b1e,2017-02-21,2017-03-15,2017-03-23
4aa5851a31cd,2017-03-16,2017-03-16,2017-03-28
1e3946d5a318,2017-02-19,2017-03-15,2017-03-21
7adf703aee2e,2017-03-01,2017-03-15,2017-03-28
dac00dc37469,2017-03-09,2017-03-15,2017-03-28
68b4f8625065,2017-03-05,2017-03-15,2017-03-28
0ca8358cff9c,2017-03-24,2017-03-24,2017-03-28
2c5e32159e7f,2017-03-28,2017-03-28,2017-03-28
7004c082057c,2017-03-12,2017-03-15,2017-03-28
c3fdbe477796,2017-02-15,2017-03-15,2017-03-17
abcc63d579ca,2017-03-12,2017-03-15,2017-03-28
c7a61fe68f9f,2017-03-22,2017-03-22,2017-03-28
059d3f028289,2017-03-20,2017-03-20,2017-03-28
1d2101845945,2017-03-14,2017-03-15,2017-03-28
b79fad86746d,2017-03-20,2017-03-20,2017-03-28
1aa0d6e08129,2017-03-14,2017-03-15,2017-03-28
28f69b267746,2017-02-14,2017-03-15,2017-03-15
01236d5c0748,2017-02-24,2017-03-15,2017-03-25
61b5f5dee429,2017-02-23,2017-03-15,2017-03-24
a6de3ebc4c5d,2017-02-24,2017-03-15,2017-03-26
4bffee6b028c,2017-03-24,2017-03-24,2017-03-28
4f62cbb73b83,2017-03-03,2017-03-15,2017-03-28
d1bed834776a,2017-03-13,2017-03-15,2017-03-17
dbc0e53e2690,2017-02-25,2017-03-15,2017-03-27
c9dc58a9830e,2017-03-01,2017-03-15,2017-03-28
646d48f6db3e,2017-03-08,2017-03-15,2017-03-28
24cf2db83003,2017-02-23,2017-03-15,2017-03-25
a479f8badc35,2017-02-21,2017-03-15,2017-03-23
e1cc0a05cc52,2017-03-19,2017-03-19,2017-03-28
9c688bf71798,2017-03-06,2017-03-15,2017-03-28
b28ebe6a4b5b,2017-03-27,2017-03-27,2017-03-28
86b3065d2dc2,2017-03-26,2017-03-26,2017-03-28
36ae983b7c0f,2017-02-22,2017-03-15,2017-03-23
5dc56a24fbe7,2017-03-22,2017-03-22,2017-03-28
a195b996eef5,2017-02-14,2017-03-15,2017-03-15
f91daf98f48a,2017-02-18,2017-03-15,2017-03-20
e49d1c9f0301,2017-03-24,2017-03-24,2017-03-28
27b7846b5aa1,2017-03-02,2017-03-15,2017-03-28
f991ce7df89d,2017-02-20,2017-03-15,2017-03-22
bb69de3f5abd,2017-03-23,2017-03-23,2017-03-28
232bf7b69534,2017-02-14,2017-03-15,2017-03-15
8919b65950b6,2017-02-15,2017-03-15,2017-03-17
2db560a19802,2017-03-13,2017-03-15,2017-03-28
59f61632a860,2017-03-09,2017-03-15,2017-03-28
a2e8369cccac,2017-02-21,2017-03-15,2017-03-23
0e5bf49ddbfb,2017-02-27,2017-03-15,2017-03-28
78cda480b2c1,2017-03-03,2017-03-15,2017-03-28
9cb632213e36,2017-03-24,2017-03-24,2017-03-28
7720b6225e0a,2017-03-11,2017-03-15,2017-03-28
2696f6923814,2017-02-26,2017-03-15,2017-03-27
afdc44882d9e,2017-02-19,2017-03-15,2017-03-21
07cb2a54a2d8,2017-03-19,2017-03-19,2017-03-28
fde37aa518b1,2017-03-16,2017-03-16,2017-03-28
84cf10a5dea2,2017-03-05,2017-03-15,2017-03-28
71ef5c74c375,2017-03-26,2017-03-27,2017-03-28
8193524e34eb,2017-03-16,2017-03-16,2017-03-27
adc45b7acb5c,2017-03-04,2017-03-15,2017-03-28
c7dd16d689be,2017-03-05,2017-03-15,2017-03-28
693d6a0bed31,2017-02-19,2017-03-15,2017-03-20
0c8552d93f45,2017-03-21,2017-03-21,2017-03-28
a562fddfd036,2017-03-18,2017-03-18,2017-03-28
2b712a6a506b,2017-03-09,2017-03-15,2017-03-21
61f40f1cff5b,2017-02-13,2017-03-15,2017-03-15
00c2bbd58683,2017-02-26,2017-03-15,2017-03-28
4e5cd9ab46db,2017-02-14,2017-03-15,2017-03-15
f97cdd1181af,2017-03-04,2017-03-15,2017-03-28
d985f821e1da,2017-03-06,2017-03-15,2017-03-28
c1aa9f00a9c3,2017-03-18,2017-03-18,2017-03-28
1b7205f69fc2,2017-02-26,2017-03-15,2017-03-28
ab6bff10512b,2017-02-21,2017-03-15,2017-03-22
83afb600dde4,2017-02-28,2017-03-15,2017-03-28
88081c765a69,2017-02-18,2017-03-15,2017-03-19
7a2e61209207,2017-02-22,2017-03-15,2017-03-24
edeac0c7b968,2017-02-18,2017-03-15,2017-03-20
f6686d6c24c4,2017-03-26,2017-03-26,2017-03-26
ecc7de647e3c,2017-03-06,2017-03-15,2017-03-24
a4b3ac45cd01,2017-02-21,2017-03-15,2017-03-23
e56ff112c21f,2017-02-24,2017-03-15,2017-03-26
7e06fe4e746f,2017-03-27,2017-03-27,2017-03-28
f4ead625efde,2017-03-04,2017-03-15,2017-03-28
4963b79d13ad,2017-03-15,2017-03-15,2017-03-22
a53c240468d6,2017-03-09,2017-03-15,2017-03-28
77641f05150c,2017-03-16,2017-03-16,2017-03-28
fcb6b9fb9db9,2017-03-07,2017-03-15,2017-03-24
48413dfc16f2,2017-03-26,2017-03-26,2017-03-28
dd75a68af3c4,2017-03-24,2017-03-24,2017-03-28
621846a834df,2017-03-06,2017-03-15,2017-03-28
7c2c51cdffd0,2017-02-15,2017-03-15,2017-03-17
df5446e92211,2017-03-26,2017-03-26,2017-03-28
a0b58730c683,2017-03-01,2017-03-15,2017-03-28
0af199f112cd,2017-03-26,2017-03-26,2017-03-28
9e413893ab83,2017-02-25,2017-03-15,2017-03-21
275b754e25bb,2017-02-21,2017-03-15,2017-03-23
e637703437cf,2017-03-23,2017-03-23,2017-03-28
5070a2e96ddd,2017-03-23,2017-03-23,2017-03-28
f5054821ea37,2017-03-05,2017-03-15,2017-03-28
dace3232af9c,2017-02-19,2017-03-15,2017-03-20
6ce5c2e85fe5,2017-03-22,2017-03-22,2017-03-28
232a852b6adf,2017-03-21,2017-03-21,2017-03-28
7c009da7235d,2017-03-05,2017-03-15,2017-03-28
f249123cbf07,2017-02-26,2017-03-15,2017-03-28
6e992fa0aa90,2017-03-08,2017-03-15,2017-03-28
9b0d807acfcd,2017-02-18,2017-03-15,2017-03-20
4621ac78787c,2017-03-03,2017-03-15,2017-03-28
c8fc83a9721d,2017-03-13,2017-03-15,2017-03-28
3df945fb337f,2017-03-02,2017-03-15,2017-03-28
65756c52dc07,2017-03-02,2017-03-15,2017-03-28
0374f300f38d,2017-02-17,2017-03-15,2017-03-19
8635746eb508,2017-02-23,2017-03-15,2017-03-20
693efaa8b57f,2017-03-08,2017-03-15,2017-03-28
7538274b026c,2017-03-07,2017-03-15,2017-03-28
25ab9e828972,2017-03-14,2017-03-15,2017-03-28
91efe7c2c94a,2017-02-18,2017-03-15,2017-03-20
af32f1771545,2017-02-13,2017-03-15,2017-03-15
61138eb006b2,2017-03-06,2017-03-15,2017-03-28
60523b9084fa,2017-02-17,2017-03-15,2017-03-19
4d330f186c10,2017-02-24,2017-03-15,2017-03-25
398b6072f30d,2017-02-20,2017-03-15,2017-03-21
9721bc243f0c,2017-02-28,2017-03-15,2017-03-22
4b403acfb9a6,2017-03-05,2017-03-15,2017-03-28
52033a74cb96,2017-03-18,2017-03-18,2017-03-28
22304cea7427,2017-03-07,2017-03-15,2017-03-28
ce77880a2674,2017-03-16,2017-03-16,2017-03-28
5a8bf8031a5e,2017-02-26,2017-03-15,2017-03-27
d4f9d3510149,2017-03-05,2017-03-15,2017-03-28
4dde45257346,2017-03-16,2017-03-16,2017-03-28
c0e2e92c08f2,2017-03-08,2017-03-15,2017-03-28
0fdbc0e82fe7,2017-03-06,2017-03-15,2017-03-28
5e7ca283f4cd,2017-03-04,2017-03-15,2017-03-28
062cb5b464ff,2017-02-16,2017-03-15,2017-03-18
dce5a21c5257,2017-03-21,2017-03-21,2017-03-28
2381430eb5a6,2017-03-25,2017-03-25,2017-03-28
0c45005f71ef,2017-03-11,2017-03-15,2017-03-28
7d0fc619182d,2017-02-20,2017-03-15,2017-03-22
e629f8dbecd5,2017-03-13,2017-03-15,2017-03-28
d69d36133d6b,2017-03-21,2017-03-21,2017-03-28
4113c88913bf,2017-02-22,2017-03-15,2017-03-23
bffe57f0d523,2017-03-23,2017-03-23,2017-03-28
a1553d671992,2017-02-25,2017-03-15,2017-03-27
d79c5695368c,2017-02-13,2017-03-15,2017-03-15
a79c8dd2a567,2017-03-27,2017-03-27,2017-03-28
734ec189d501,2017-03-12,2017-03-15,2017-03-28
968a48c65b44,2017-03-06,2017-03-15,2017-03-28
2cfcba734472,2017-03-04,2017-03-15,2017-03-28
7a0fe49e291f,2017-03-17,2017-03-17,2017-03-20
53deebcbdeaa,2017-03-26,2017-03-26,2017-03-28
b51482f3b8a3,2017-02-15,2017-03-15,2017-03-17
a988e970a4ed,2017-03-17,2017-03-17,2017-03-18
b81dfe210e67,2017-03-06,2017-03-15,2017-03-28
62290f96f874,2017-03-26,2017-03-26,2017-03-28
1d98349bd0d3,2017-02-25,2017-03-15,2017-03-26
35ed0711fbe8,2017-02-20,2017-03-15,2017-03-22
82c9cd9e979a,2017-03-11,2017-03-15,2017-03-28
1df60bbc9d07,2017-03-18,2017-03-18,2017-03-28
a7c0cef8f6d9,2017-03-23,2017-03-23,2017-03-25
84e7319c8828,2017-03-06,2017-03-15,2017-03-28
9a348a2fd379,2017-03-06,2017-03-15,2017-03-28
673c8360f13a,2017-03-24,2017-03-24,2017-03-28
c3b6fe46105e,2017-03-10,2017-03-15,2017-03-28
ab6e90683b32,2017-02-16,2017-03-15,2017-03-17
6fe54adf0522,2017-03-18,2017-03-18,2017-03-28
a280196e6992,2017-02-27,2017-03-15,2017-03-28
8155f393e984,2017-03-22,2017-03-22,2017-03-28
9f10e6ef4db7,2017-03-13,2017-03-15,2017-03-28
2755e705c093,2017-03-21,2017-03-21,2017-03-28
4d68a6ec1724,2017-03-09,2017-03-15,2017-03-28
975cd768427e,2017-03-09,2017-03-15,2017-03-28
37a167ad4640,2017-03-23,2017-03-23,2017-03-28
2e3799737f18,2017-02-23,2017-03-15,2017-03-25
fb6cc54ab84b,2017-03-26,2017-03-26,2017-03-28
1eea9f251f17,2017-03-06,2017-03-15,2017-03-28
8e59b6ddad2d,2017-02-18,2017-03-15,2017-03-19
e4b1c4e08720,2017-03-27,2017-03-27,2017-03-28
74389074d81a,2017-03-28,2017-03-28,2017-03-28
64ab3fd1c40d,2017-03-18,2017-03-18,2017-03-28
436adda5c562,2017-02-16,2017-03-15,2017-03-18
5b0950ca93b7,2017-02-19,2017-03-15,2017-03-21
fc39abfa1820,2017-03-08,2017-03-15,2017-03-28
dc7bb28c354c,2017-03-08,2017-03-15,2017-03-28
fc36979336aa,2017-02-27,2017-03-15,2017-03-28
6c352228f2c4,2017-03-10,2017-03-15,2017-03-28
f75e7b098e2e,2017-03-15,2017-03-15,2017-03-28
a139614cfd56,2017-02-27,2017-03-15,2017-03-28
c40e26615217,2017-02-21,2017-03-15,2017-03-23
8c97c71b0c81,2017-02-16,2017-03-15,2017-03-18
89c05b4668d3,2017-03-27,2017-03-27,2017-03-28
bf145e44afe2,2017-03-09,2017-03-15,2017-03-28
1bfa1451438f,2017-03-11,2017-03-15,2017-03-28
85322c396b09,2017-03-03,2017-03-15,2017-03-28
9152d6b91cec,2017-02-28,2017-03-15,2017-03-28
dd68a3a9197a,2017-03-02,2017-03-15,2017-03-28
238bfc7145e4,2017-03-26,2017-03-26,2017-03-28
f9a9193ef65f,2017-03-16,2017-03-16,2017-03-28
24c1a6e775b2,2017-03-17,2017-03-17,2017-03-28
11c28d13f573,2017-03-15,2017-03-15,2017-03-28
cf82d3eee0af,2017-02-19,2017-03-15,2017-03-21
38e795e7d666,2017-02-22,2017-03-15,2017-03-24
965f62239a29,2017-03-16,2017-03-16,2017-03-28
be5f132da9bd,2017-02-27,2017-03-15,2017-03-28
e2d6757a5ddf,2017-03-27,2017-03-27,2017-03-28
eb4c4569053d,2017-02-26,2017-03-15,2017-03-27
2906ad4cadcd,2017-03-27,2017-03-27,2017-03-28
7c356ce32db9,2017-02-09,2017-03-15,2017-03-18
804198376552,2017-02-18,2017-03-15,2017-03-19
2aea3d695671,2017-03-04,2017-03-15,2017-03-28
d913949306eb,2017-02-21,2017-03-15,2017-03-17
76f319d7972a,2017-02-25,2017-03-15,2017-03-27
50461af1f5c1,2017-02-20,2017-03-15,2017-03-22
f077e4c89dc2,2017-03-07,2017-03-15,2017-03-28
c2e13a891494,2017-03-08,2017-03-15,2017-03-28
6a069fe93208,2017-02-21,2017-03-15,2017-03-22
e2c6e123684a,2017-02-21,2017-03-15,2017-03-23
affdb7cc96e8,2017-03-15,2017-03-15,2017-03-28
b7553adc0605,2017-03-20,2017-03-20,2017-03-28
77352dc98c58,2017-03-24,2017-03-24,2017-03-28
10e4063f7743,2017-02-15,2017-03-15,2017-03-17
04f2551a8464,2017-03-21,2017-03-21,2017-03-28
c01f2c4064bb,2017-03-13,2017-03-15,2017-03-28
e093e480a391,2017-03-05,2017-03-15,2017-03-20
750ac06fdba5,2017-02-18,2017-03-15,2017-03-20
fac68c5a4f6a,2017-03-19,2017-03-19,2017-03-28
647b2ba169ed,2017-03-21,2017-03-21,2017-03-28
11c786c8d710,2017-02-18,2017-03-15,2017-03-19
19868d0dbb42,2017-02-26,2017-03-15,2017-03-28
5d2816ce7ca7,2017-03-15,2017-03-15,2017-03-28
91d9f6f3973d,2017-02-26,2017-03-15,2017-03-27
24787fb010bb,2017-02-28,2017-03-15,2017-03-28
88ea182735ca,2017-02-14,2017-03-15,2017-03-16
063e818c98d0,2017-03-24,2017-03-24,2017-03-28
22db7c789102,2017-02-25,2017-03-15,2017-03-26
f5b99c20c9ad,2017-03-15,2017-03-15,2017-03-28
7aba80701c8f,2017-03-18,2017-03-18,2017-03-28
35305d72498d,2017-02-25,2017-03-15,2017-03-27
4d9a77b3d4fc,2017-03-12,2017-03-15,2017-03-28
5e8d7fc9ca5b,2017-03-14,2017-03-15,2017-03-18
837c6c81702f,2017-03-19,2017-03-19,2017-03-28
3a21bb989ea4,2017-03-05,2017-03-15,2017-03-28
f130a3fec1f4,2017-03-27,2017-03-27,2017-03-28
ed0d5f60f7e0,2017-03-13,2017-03-15,2017-03-28
6a8934ecf404,2017-02-17,2017-03-15,2017-03-19
e52b7066d3de,2017-02-14,2017-03-15,2017-03-16
bce59b8c326e,2017-03-10,2017-03-15,2017-03-28
96904a2c7831,2017-03-20,2017-03-20,2017-03-28
4af20396a2b5,2017-02-22,2017-03-15,2017-03-24
e8f131aaa6b3,2017-03-14,2017-03-15,2017-03-28
1766c0a952e3,2017-02-24,2017-03-15,2017-03-26
e0f5168357da,2017-03-26,2017-03-26,2017-03-28
64b15cdb4be6,2017-03-25,2017-03-25,2017-03-28
cb8a1e14d755,2017-03-14,2017-03-15,2017-03-28
401e9c55cf39,2017-03-18,2017-03-18,2017-03-28
ef77250c2785,2017-02-23,2017-03-15,2017-03-25
16b09f3c2c9f,2017-02-26,2017-03-15,2017-03-27
47c803fb9d43,2017-02-19,2017-03-15,2017-03-21
7d85f3b1b32c,2017-02-23,2017-03-15,2017-03-25
222cdcf45b1f,2017-03-11,2017-03-15,2017-03-28
acd74ae35d48,2017-03-18,2017-03-18,2017-03-28
7d1d3cdef4a4,2017-03-19,2017-03-19,2017-03-28
700e0dc73670,2017-02-15,2017-03-15,2017-03-17
899f864e5765,2017-03-04,2017-03-15,2017-03-28
3baed0227ceb,2017-03-02,2017-03-15,2017-03-28
7ba0cf266e33,2017-03-12,2017-03-15,2017-03-28
8b8a03fd05db,2017-02-16,2017-03-15,2017-03-18
6c3360b45283,2017-03-08,2017-03-15,2017-03-28
1ef672fe21c7,2017-02-18,2017-03-15,2017-03-19
5f03408566a8,2017-03-11,2017-03-15,2017-03-28
b654928a43ae,2017-02-14,2017-03-15,2017-03-16
5ed22903b6a8,2017-03-08,2017-03-15,2017-03-28
97764d4d28ba,2017-03-18,2017-03-18,2017-03-28
617b61053b38,2017-02-14,2017-03-15,2017-03-16
a3229bc3beee,2017-03-19,2017-03-19,2017-03-28
d43010fb621e,2017-03-20,2017-03-20,2017-03-28
df19a80ce902,2017-02-20,2017-03-15,2017-03-22
7dd4d650861b,2017-03-03,2017-03-15,2017-03-28
cff072abf926,2017-03-07,2017-03-15,2017-03-28
51e2390e2890,2017-02-18,2017-03-15,2017-03-20
eecda4bb5c5e,2017-02-17,2017-03-15,2017-03-19
