item_id,activation_date,date_from,date_to
c42f5bd445f7,2017-03-01,2017-03-15,2017-03-28
e7e6ec303c8d,2017-03-06,2017-03-15,2017-03-28
53e903ec2d97,2017-03-22,2017-03-22,2017-03-28
954ba969e803,2017-03-20,2017-03-20,2017-03-28
7129d0d4383e,2017-02-20,2017-03-21,2017-03-21
95ca555af850,2017-03-22,2017-03-22,2017-03-28
47ea61bd8d17,2017-03-02,2017-03-15,2017-03-28
1ea0b496c0ea,2017-02-24,2017-03-15,2017-03-25
69fa09a68930,2017-03-13,2017-03-15,2017-03-28
33416abcd130,2017-03-17,2017-03-17,2017-03-28
86e3411904c5,2017-02-20,2017-03-15,2017-03-21
ba6c60bc02ee,2017-02-25,2017-03-15,2017-03-27
eb2a53e5eb7c,2017-02-28,2017-03-15,2017-03-28
19d316a49062,2017-03-09,2017-03-15,2017-03-28
ee0b1bef6efb,2017-03-10,2017-03-15,2017-03-28
677e8d769d4a,2017-02-18,2017-03-15,2017-03-20
201eddf1fbd7,2017-03-27,2017-03-27,2017-03-28
d0f68a00cefc,2017-02-22,2017-03-15,2017-03-24
8e1a928ca3e5,2017-02-15,2017-03-15,2017-03-17
6b5a2f7fab4c,2017-03-07,2017-03-15,2017-03-28
301326727b83,2017-03-09,2017-03-15,2017-03-28
ce8154b9eeec,2017-02-16,2017-03-15,2017-03-18
ceedd42c2596,2017-03-15,2017-03-15,2017-03-28
57bbe59f9a95,2017-02-14,2017-03-15,2017-03-16
8d98e6ecb2f7,2017-02-28,2017-03-15,2017-03-28
ec58605396c0,2017-03-23,2017-03-23,2017-03-28
d19431c7666a,2017-03-04,2017-03-15,2017-03-28
154dc5cf13dc,2017-03-12,2017-03-15,2017-03-28
c8c87ce1aa99,2017-03-19,2017-03-19,2017-03-26
c5be51c36488,2017-03-27,2017-03-27,2017-03-28
2667f1828c03,2017-03-02,2017-03-15,2017-03-26
4f9b7e6a4078,2017-03-05,2017-03-15,2017-03-28
21ae006ddb21,2017-03-09,2017-03-15,2017-03-28
7f092abccadf,2017-03-05,2017-03-15,2017-03-28
b3c9f879f78c,2017-03-18,2017-03-18,2017-03-28
fff8897b5327,2017-03-06,2017-03-15,2017-03-28
2e0bf9bf05c4,2017-02-24,2017-03-15,2017-03-26
b336f04be99d,2017-03-16,2017-03-16,2017-03-28
280326a5a357,2017-03-24,2017-03-24,2017-03-28
cdf16b51f486,2017-03-05,2017-03-15,2017-03-28
c8c1224c41c7,2017-03-11,2017-03-15,2017-03-28
bf51c8f15c55,2017-02-21,2017-03-15,2017-03-23
67e3f2344130,2017-03-23,2017-03-23,2017-03-28
d46816253ef7,2017-02-15,2017-03-15,2017-03-17
87d5bef4d76d,2017-02-14,2017-03-15,2017-03-16
d51d4dea0506,2017-03-26,2017-03-26,2017-03-28
9410667c2711,2017-03-03,2017-03-15,2017-03-28
308fb28075ff,2017-03-26,2017-03-26,2017-03-28
4d66ee55a231,2017-03-16,2017-03-16,2017-03-28
6617fe186731,2017-03-17,2017-03-17,2017-03-28
5f883c195472,2017-03-02,2017-03-15,2017-03-28
721eee992df4,2017-03-19,2017-03-19,2017-03-28
168383cbfb6f,2017-02-15,2017-03-15,2017-03-17
63cc8950665f,2017-03-27,2017-03-27,2017-03-28
144dc13c2c8c,2017-03-02,2017-03-15,2017-03-28
9103fb0202b0,2017-03-21,2017-03-21,2017-03-28
1fb19e7223b7,2017-02-19,2017-03-15,2017-03-21
7508d00d1efd,2017-03-26,2017-03-26,2017-03-28
8d1631b0043b,2017-03-09,2017-03-15,2017-03-28
5f179c2180fe,2017-03-06,2017-03-15,2017-03-24
481842568dcd,2017-03-15,2017-03-15,2017-03-28
16034b8d3737,2017-03-27,2017-03-27,2017-03-28
52bc39ee16a6,2017-03-06,2017-03-15,2017-03-28
53fd1d9ea723,2017-02-25,2017-03-15,2017-03-27
4479bed6b888,2017-03-13,2017-03-15,2017-03-26
2ddbb08f0a5e,2017-03-02,2017-03-15,2017-03-28
d4b897966d5f,2017-02-18,2017-03-15,2017-03-20
e9078dd40edf,2017-02-26,2017-03-15,2017-03-28
fc660bde5dfe,2017-02-24,2017-03-15,2017-03-25
73f987117037,2017-03-18,2017-03-18,2017-03-28
8814b540c7f3,2017-02-25,2017-03-15,2017-03-26
49f7298ffca4,2017-03-12,2017-03-15,2017-03-28
87bbff44e8d7,2017-02-28,2017-03-15,2017-03-28
eaa5cc0b2695,2017-03-20,2017-03-20,2017-03-28
f6d85e0775e4,2017-02-17,2017-03-15,2017-03-19
eff1cb653519,2017-03-11,2017-03-15,2017-03-28
cd2ba567d790,2017-03-20,2017-03-20,2017-03-28
0536ad208a90,2017-02-21,2017-03-15,2017-03-23
98680495c66a,2017-02-20,2017-03-15,2017-03-21
4188066c2f6a,2017-03-18,2017-03-18,2017-03-24
ef938799db79,2017-02-25,2017-03-15,2017-03-27
b6fc90968f26,2017-03-09,2017-03-15,2017-03-28
27c248d9fa39,2017-03-25,2017-03-25,2017-03-28
b9b269ba1eaa,2017-03-13,2017-03-15,2017-03-28
dab23a6702dc,2017-03-13,2017-03-15,2017-03-28
fb6b3a513eb1,2017-02-15,2017-03-15,2017-03-16
36fa563fd30a,2017-03-06,2017-03-15,2017-03-28
9ff60d25a8bc,2017-03-13,2017-03-15,2017-03-28
1e93a3e73780,2017-02-26,2017-03-15,2017-03-28
c77e48e835b1,2017-03-09,2017-03-15,2017-03-28
2e065c0c5e40,2017-02-20,2017-03-15,2017-03-22
79852c3c74df,2017-02-14,2017-03-15,2017-03-15
7b8555f8edbc,2017-03-17,2017-03-17,2017-03-28
abfc235f3006,2017-03-04,2017-03-15,2017-03-28
1e804f12fd33,2017-03-10,2017-03-15,2017-03-28
8ba7ceb1b63a,2017-03-20,2017-03-20,2017-03-28
3073294d09f2,2017-03-21,2017-03-21,2017-03-28
cf63dacd55dc,2017-02-23,2017-03-15,2017-03-25
61aee84181b0,2017-03-06,2017-03-15,2017-03-28
4dffe70fdfcd,2017-03-08,2017-03-15,2017-03-28
70210f7d4e04,2017-03-08,2017-03-15,2017-03-28
c97383d31304,2017-03-18,2017-03-18,2017-03-28
ebc85be6f39a,2017-02-24,2017-03-15,2017-03-25
d491ede2a830,2017-02-14,2017-03-15,2017-03-15
d34e63c986d6,2017-03-24,2017-03-24,2017-03-28
6f31740052d5,2017-03-17,2017-03-17,2017-03-28
81b8ea5c52e9,2017-03-16,2017-03-16,2017-03-28
66c8bae2476e,2017-03-07,2017-03-15,2017-03-28
10e7c859c376,2017-02-15,2017-03-15,2017-03-17
9e35347a4c20,2017-02-26,2017-03-15,2017-03-28
4938017f4dfe,2017-03-17,2017-03-17,2017-03-28
62671037daac,2017-02-16,2017-03-15,2017-03-18
af83467d5d95,2017-03-27,2017-03-27,2017-03-28
f6d29e6aceca,2017-03-06,2017-03-15,2017-03-28
61c0ff4c96dd,2017-03-26,2017-03-26,2017-03-28
e4784ef3fedb,2017-02-18,2017-03-15,2017-03-20
0bca1ec418e0,2017-02-26,2017-03-15,2017-03-27
921f598ab4b3,2017-02-26,2017-03-15,2017-03-27
683ea4bf76e3,2017-03-14,2017-03-15,2017-03-28
cfa2d3e6c987,2017-03-16,2017-03-16,2017-03-28
01706f6730fd,2017-03-22,2017-03-22,2017-03-28
48d2d83b6bb2,2017-02-19,2017-03-15,2017-03-21
cb421db63def,2017-02-19,2017-03-15,2017-03-20
6472f8830b3b,2017-02-19,2017-03-15,2017-03-21
35bb09ff22b1,2017-03-09,2017-03-15,2017-03-24
bf0a83c13776,2017-03-27,2017-03-27,2017-03-28
6a887ef542ad,2017-03-23,2017-03-23,2017-03-28
e98cd119dbcd,2017-02-23,2017-03-15,2017-03-25
a1f50b07c550,2017-03-09,2017-03-15,2017-03-28
8a4729fae1ee,2017-02-28,2017-03-15,2017-03-28
98962d50000e,2017-03-05,2017-03-15,2017-03-28
e0fb33abecf1,2017-02-15,2017-03-15,2017-03-17
8682b34d291d,2017-03-16,2017-03-16,2017-03-28
73e9557a2b5d,2017-03-07,2017-03-15,2017-03-28
77835ba5b322,2017-02-22,2017-03-15,2017-03-24
7531a2a38b91,2017-03-07,2017-03-15,2017-03-28
318939196cfd,2017-02-27,2017-03-15,2017-03-28
15a0363c0707,2017-03-14,2017-03-15,2017-03-28
508080342a98,2017-03-16,2017-03-16,2017-03-28
79eb51b59e1e,2017-02-26,2017-03-15,2017-03-28
eafb8a28862a,2017-03-14,2017-03-15,2017-03-28
95600ec1c3d2,2017-02-19,2017-03-15,2017-03-21
31133e1f6924,2017-03-18,2017-03-18,2017-03-28
e466b8c10b5c,2017-02-16,2017-03-15,2017-03-18
c3b28736250b,2017-02-21,2017-03-15,2017-03-23
5a2451f5b3a6,2017-03-24,2017-03-24,2017-03-28
6ae27d2b80b6,2017-02-27,2017-03-15,2017-03-28
27633d3df690,2017-02-18,2017-03-15,2017-03-19
b1fb1b2d50f3,2017-03-22,2017-03-22,2017-03-28
cf54cc41b9f0,2017-03-23,2017-03-23,2017-03-23
41a65b82794b,2017-03-01,2017-03-15,2017-03-28
bf8819b1eb5e,2017-03-08,2017-03-15,2017-03-28
5bcd4f8accfe,2017-03-26,2017-03-27,2017-03-28
869bd59fae83,2017-03-13,2017-03-15,2017-03-28
1951f56e91d7,2017-03-27,2017-03-27,2017-03-28
9a94a4a4f493,2017-03-17,2017-03-17,2017-03-28
84785673a595,2017-03-17,2017-03-17,2017-03-22
9d0dc2a5c20b,2017-03-11,2017-03-15,2017-03-27
24fd001129d8,2017-03-19,2017-03-19,2017-03-28
2a4a7d19b09c,2017-03-03,2017-03-15,2017-03-28
20dc184bb994,2017-03-20,2017-03-20,2017-03-28
eeed838ebbc4,2017-03-14,2017-03-15,2017-03-28
92019180663a,2017-02-20,2017-03-15,2017-03-21
4dfb04570b04,2017-03-20,2017-03-20,2017-03-28
6aab4835f5c9,2017-03-10,2017-03-15,2017-03-28
3da225b966bd,2017-03-14,2017-03-15,2017-03-28
33bcb37800da,2017-03-17,2017-03-17,2017-03-28
c2fc38c2b7e7,2017-02-18,2017-03-15,2017-03-20
56468fd1fbae,2017-03-19,2017-03-20,2017-03-28
9a8de79e17cc,2017-02-21,2017-03-15,2017-03-23
8cf5ac8e6a00,2017-03-02,2017-03-15,2017-03-28
eb7329be10e9,2017-03-15,2017-03-15,2017-03-28
3a46003371db,2017-03-12,2017-03-15,2017-03-28
e2d655b2791a,2017-02-18,2017-03-15,2017-03-19
2cbc7367f03a,2017-02-15,2017-03-15,2017-03-17
c4d02a70943c,2017-03-11,2017-03-15,2017-03-23
09f43dbeffd7,2017-03-22,2017-03-22,2017-03-28
6cb4c4de0122,2017-03-14,2017-03-15,2017-03-28
3ae005a7780a,2017-03-20,2017-03-20,2017-03-28
26eb9fa22b96,2017-03-23,2017-03-23,2017-03-28
ea5fe36b6471,2017-03-27,2017-03-27,2017-03-28
73bc45f3845d,2017-03-18,2017-03-18,2017-03-28
a6ecc33d497f,2017-03-12,2017-03-15,2017-03-28
56c88c62f9fb,2017-03-16,2017-03-16,2017-03-28
dca656e2c7b8,2017-02-25,2017-03-15,2017-03-27
97afe08c5691,2017-03-14,2017-03-15,2017-03-28
8cfc1a2017f9,2017-03-13,2017-03-15,2017-03-28
dda401ae06be,2017-02-14,2017-03-15,2017-03-16
2f6f0d9660e5,2017-03-11,2017-03-15,2017-03-28
8182898fad3b,2017-03-07,2017-03-15,2017-03-28
75a390b79071,2017-02-19,2017-03-15,2017-03-21
bfdd1f741d73,2017-03-04,2017-03-15,2017-03-28
dd3a5051ed9a,2017-03-17,2017-03-17,2017-03-28
69040e7378d3,2017-03-28,2017-03-28,2017-03-28
9b5f7de95485,2017-03-27,2017-03-27,2017-03-28
01ab483ff0fe,2017-03-21,2017-03-21,2017-03-28
57e0794829b4,2017-03-21,2017-03-21,2017-03-28
000dc9a545db,2017-03-09,2017-03-15,2017-03-28
57b4311f994d,2017-02-20,2017-03-15,2017-03-22
0daa5b0dbfb3,2017-02-16,2017-03-15,2017-03-18
6e8a552229c0,2017-03-25,2017-03-25,2017-03-28
dca69e5c1dcd,2017-03-01,2017-03-15,2017-03-28
4919c203fd3b,2017-02-28,2017-03-15,2017-03-28
fbe612ea6834,2017-03-15,2017-03-15,2017-03-28
e2e27b777bbd,2017-03-21,2017-03-21,2017-03-28
4aec5388b9e9,2017-02-21,2017-03-15,2017-03-23
da251590f968,2017-03-11,2017-03-15,2017-03-28
f922d9297745,2017-02-24,2017-03-15,2017-03-26
63ce2a4ab5ce,2017-03-06,2017-03-15,2017-03-28
42450054d62c,2017-03-18,2017-03-18,2017-03-28
c232552f208b,2017-02-13,2017-03-15,2017-03-19
64869196ebf0,2017-03-16,2017-03-16,2017-03-22
2d3e5a0933de,2017-03-18,2017-03-18,2017-03-28
1c7081ab7089,2017-02-25,2017-03-15,2017-03-27
defb7f0310cf,2017-02-24,2017-03-15,2017-03-26
ffdebdd340e8,2017-02-26,2017-03-15,2017-03-27
a2a175ae4768,2017-03-06,2017-03-15,2017-03-28
8881fb5c2035,2017-03-17,2017-03-17,2017-03-28
332580a0e155,2017-03-16,2017-03-16,2017-03-17
44ef8ce0874a,2017-02-21,2017-03-15,2017-03-23
edea9e52b4fd,2017-03-13,2017-03-15,2017-03-28
6301426e158c,2017-03-01,2017-03-15,2017-03-28
30a366f7d2c3,2017-03-06,2017-03-15,2017-03-18
b21fe09cada0,2017-02-26,2017-03-15,2017-03-28
d157f7d0ddbe,2017-03-14,2017-03-15,2017-03-28
af0e489f59f1,2017-03-22,2017-03-22,2017-03-28
4532195ea767,2017-03-10,2017-03-15,2017-03-23
e5dc0dca2314,2017-02-21,2017-03-15,2017-03-23
1a95acf9d063,2017-02-21,2017-03-15,2017-03-22
9477674532b8,2017-03-28,2017-03-28,2017-03-28
8f24854d7178,2017-03-18,2017-03-18,2017-03-28
4621b26806cb,2017-03-09,2017-03-15,2017-03-28
c5b23a119934,2017-03-01,2017-03-15,2017-03-18
7a3e71a824f5,2017-02-13,2017-03-15,2017-03-15
67d87d474018,2017-03-11,2017-03-15,2017-03-28
334f9319459f,2017-03-06,2017-03-15,2017-03-28
b7da10b8a988,2017-03-12,2017-03-15,2017-03-28
2ee04f4086eb,2017-03-02,2017-03-15,2017-03-28
93222c973af7,2017-03-03,2017-03-15,2017-03-28
946780cd0bc0,2017-03-20,2017-03-20,2017-03-27
384ac4bcb8df,2017-03-11,2017-03-15,2017-03-28
e1614a4b6777,2017-03-17,2017-03-17,2017-03-28
862d3c13f305,2017-02-27,2017-03-15,2017-03-28
7bb1d9ef5296,2017-03-21,2017-03-21,2017-03-28
449ecb014fe6,2017-03-02,2017-03-15,2017-03-28
c19bcda486b2,2017-03-22,2017-03-22,2017-03-28
24a7d950d858,2017-03-24,2017-03-24,2017-03-28
a61d70001f09,2017-03-05,2017-03-15,2017-03-28
e81948cba180,2017-03-28,2017-03-28,2017-03-28
9b4865292f06,2017-03-01,2017-03-15,2017-03-28
847a2a1c53c6,2017-03-12,2017-03-15,2017-03-28
3b599120f85e,2017-02-21,2017-03-15,2017-03-23
397a266b6892,2017-03-13,2017-03-15,2017-03-28
453f1f7e625b,2017-02-16,2017-03-15,2017-03-18
4b26759322ef,2017-02-20,2017-03-15,2017-03-21
1353c5c44bc6,2017-03-21,2017-03-21,2017-03-28
6d4ae87ed35b,2017-02-26,2017-03-15,2017-03-27
33f71ed6804d,2017-03-21,2017-03-21,2017-03-28
2a455eff46d9,2017-02-13,2017-03-15,2017-03-15
a438009e92a2,2017-03-25,2017-03-25,2017-03-28
5c941f02bde5,2017-03-13,2017-03-15,2017-03-28
73de4638b7ea,2017-03-13,2017-03-15,2017-03-28
df73084883fd,2017-02-17,2017-03-15,2017-03-18
801aa2f45c05,2017-03-23,2017-03-24,2017-03-28
971eef447412,2017-03-21,2017-03-21,2017-03-28
8dadb0036a01,2017-03-15,2017-03-15,2017-03-28
7a93e168ac83,2017-02-24,2017-03-15,2017-03-26
0e32d3574565,2017-03-17,2017-03-17,2017-03-28
f503623d40df,2017-02-27,2017-03-15,2017-03-28
6db455066495,2017-02-14,2017-03-15,2017-03-15
e50c4557b0ff,2017-03-07,2017-03-15,2017-03-28
2625e03bd120,2017-03-19,2017-03-19,2017-03-28
6a3a042a865c,2017-03-03,2017-03-15,2017-03-28
8c60f497a7ac,2017-03-21,2017-03-21,2017-03-22
f0c5bab6e6cb,2017-03-28,2017-03-28,2017-03-28
860951de35c5,2017-02-22,2017-03-15,2017-03-23
a019e1a5e706,2017-02-14,2017-03-15,2017-03-16
b9d51dfbea9e,2017-03-07,2017-03-15,2017-03-28
b44569f459f8,2017-03-02,2017-03-15,2017-03-28
7e758fac4732,2017-03-09,2017-03-15,2017-03-28
e2d65c759717,2017-02-26,2017-03-15,2017-03-28
03a8730d4e53,2017-02-24,2017-03-15,2017-03-26
28698ca2953f,2017-03-15,2017-03-15,2017-03-28
7bb13b4184f0,2017-03-16,2017-03-16,2017-03-27
47572e0f8259,2017-02-22,2017-03-15,2017-03-23
d227b2ca9b2e,2017-02-15,2017-03-15,2017-03-16
5c9acf6a2167,2017-02-23,2017-03-15,2017-03-24
47b2648b741d,2017-02-25,2017-03-15,2017-03-27
ec5b4bc60be2,2017-03-11,2017-03-15,2017-03-28
849f780c7ced,2017-03-04,2017-03-15,2017-03-28
d3d8e0f18fe6,2017-03-19,2017-03-19,2017-03-28
53728a0cebc9,2017-03-11,2017-03-15,2017-03-28
728c58ec297b,2017-02-24,2017-03-15,2017-03-26
38d917b93f3e,2017-03-09,2017-03-15,2017-03-28
0c8e0de8d907,2017-03-10,2017-03-15,2017-03-28
991612d3102d,2017-02-22,2017-03-15,2017-03-23
d4d7c0272a4c,2017-03-04,2017-03-15,2017-03-28
8aa835ab48d6,2017-03-16,2017-03-16,2017-03-28
b3f0e7b2f579,2017-03-05,2017-03-15,2017-03-28
e7ea3e393bb3,2017-03-09,2017-03-15,2017-03-28
07c98d796d52,2017-03-04,2017-03-15,2017-03-28
19e1952d30bc,2017-03-02,2017-03-15,2017-03-28
aba89ab80f10,2017-03-10,2017-03-15,2017-03-28
0a6565145021,2017-02-27,2017-03-15,2017-03-28
9ab2a984400a,2017-03-14,2017-03-15,2017-03-28
75cbff9ebfba,2017-03-10,2017-03-15,2017-03-28
ae9744d62d74,2017-03-01,2017-03-15,2017-03-28
d9e241e593bc,2017-02-19,2017-03-15,2017-03-21
6ca8d6cca993,2017-02-18,2017-03-15,2017-03-20
91b3fea8efbf,2017-03-25,2017-03-25,2017-03-28
f26f2f3e53e4,2017-03-08,2017-03-15,2017-03-28
7dc26e2460bd,2017-02-26,2017-03-15,2017-03-28
dca39f2d3ab7,2017-03-10,2017-03-15,2017-03-28
dc489448a217,2017-02-21,2017-03-15,2017-03-23
0440c7f6c802,2017-02-20,2017-03-15,2017-03-22
42217639593d,2017-03-24,2017-03-24,2017-03-28
adfe44a48e1f,2017-03-24,2017-03-24,2017-03-28
9b02b8a05abd,2017-02-19,2017-03-15,2017-03-21
10665faa1d0d,2017-03-21,2017-03-21,2017-03-28
b55f57df1d46,2017-02-28,2017-03-15,2017-03-28
321f06f40d53,2017-03-01,2017-03-15,2017-03-28
756d4a8419e6,2017-03-02,2017-03-15,2017-03-28
afac1f4182ef,2017-03-06,2017-03-15,2017-03-28
38bf0c2c4c65,2017-02-14,2017-03-15,2017-03-16
c1af6f2b18eb,2017-02-16,2017-03-15,2017-03-18
17bef3f4e38f,2017-02-20,2017-03-15,2017-03-21
738d1d169378,2017-02-25,2017-03-15,2017-03-26
b315c9ff4f08,2017-02-17,2017-03-15,2017-03-19
1de64312536e,2017-02-27,2017-03-15,2017-03-28
436373e615fe,2017-03-13,2017-03-15,2017-03-28
78e72bec542b,2017-03-02,2017-03-15,2017-03-28
2661b0bcd00a,2017-02-20,2017-03-15,2017-03-22
f6929c2b7a36,2017-03-28,2017-03-28,2017-03-28
34851b740a34,2017-02-17,2017-03-15,2017-03-19
4046cb657c32,2017-02-20,2017-03-15,2017-03-21
a316ca1db063,2017-03-07,2017-03-15,2017-03-23
5f5a9da2b131,2017-02-17,2017-03-15,2017-03-18
78b7f352146b,2017-03-08,2017-03-15,2017-03-18
f263c173f236,2017-02-28,2017-03-15,2017-03-28
0b872f5217fc,2017-03-17,2017-03-17,2017-03-28
8e57cda87540,2017-03-23,2017-03-23,2017-03-28
d2afdc5f9c94,2017-03-13,2017-03-15,2017-03-28
06a540c6b105,2017-03-04,2017-03-15,2017-03-28
5306f28e1350,2017-03-26,2017-03-26,2017-03-28
3f486041c8d3,2017-03-16,2017-03-16,2017-03-28
52f97974a2e2,2017-02-17,2017-03-15,2017-03-19
021dbad95af5,2017-03-10,2017-03-15,2017-03-28
71c82615f072,2017-03-01,2017-03-15,2017-03-28
bd5982b28fb2,2017-03-27,2017-03-27,2017-03-28
2c7cac3a54db,2017-02-15,2017-03-15,2017-03-16
847678af192e,2017-03-05,2017-03-15,2017-03-16
34802457eb32,2017-03-25,2017-03-25,2017-03-28
e93c4d1188c6,2017-03-27,2017-03-27,2017-03-28
9ae914d08725,2017-02-21,2017-03-15,2017-03-23
7254b913d496,2017-03-13,2017-03-15,2017-03-28
dec6935a6684,2017-03-01,2017-03-15,2017-03-28
0859c5b0bdc3,2017-02-19,2017-03-15,2017-03-21
600e7ee37070,2017-02-19,2017-03-15,2017-03-20
4234f5442a00,2017-02-22,2017-03-15,2017-03-24
859249d366fc,2017-03-14,2017-03-15,2017-03-28
14f94b336819,2017-03-15,2017-03-15,2017-03-28
3dcb8b9f76dd,2017-03-27,2017-03-27,2017-03-28
7f9d8ffde148,2017-03-03,2017-03-15,2017-03-28
86b087907fb1,2017-02-20,2017-03-15,2017-03-22
801f6128c9c1,2017-02-25,2017-03-15,2017-03-27
ae3963ab70ea,2017-02-14,2017-03-15,2017-03-16
2c86d903ed35,2017-03-01,2017-03-15,2017-03-16
35562875e2f7,2017-03-02,2017-03-15,2017-03-28
478be133cec0,2017-03-07,2017-03-15,2017-03-28
945175f7d537,2017-02-23,2017-03-15,2017-03-25
7bb556ea94cc,2017-03-14,2017-03-15,2017-03-28
b7a3ee39d497,2017-02-26,2017-03-15,2017-03-27
09cd91fed2c3,2017-03-27,2017-03-27,2017-03-28
aa872deb2bac,2017-03-02,2017-03-15,2017-03-28
b81247f1d563,2017-02-16,2017-03-15,2017-03-18
5e655091e0c1,2017-03-06,2017-03-15,2017-03-28
a52bf276423e,2017-02-19,2017-03-15,2017-03-21
f133e4b0438f,2017-02-28,2017-03-15,2017-03-28
cac9fdab004e,2017-03-24,2017-03-24,2017-03-28
ef2728ebef22,2017-03-12,2017-03-15,2017-03-28
7e90e70b8fb4,2017-03-26,2017-03-26,2017-03-28
159bf091b077,2017-03-13,2017-03-15,2017-03-28
bbb66c5ca8bd,2017-03-21,2017-03-21,2017-03-28
5123fbef29d4,2017-02-14,2017-03-15,2017-03-16
e6f7a0069ca0,2017-03-20,2017-03-20,2017-03-28
31af597978ef,2017-03-19,2017-03-19,2017-03-28
47897ac1e273,2017-02-23,2017-03-15,2017-03-25
602de2774929,2017-02-28,2017-03-15,2017-03-28
8f48bded3c55,2017-02-24,2017-03-15,2017-03-27
0b97c7ca6e87,2017-03-26,2017-03-26,2017-03-28
4723c19607a2,2017-03-07,2017-03-15,2017-03-28
cb8176db7f32,2017-03-27,2017-03-27,2017-03-27
701aaf59e797,2017-02-16,2017-03-15,2017-03-18
c128a28962eb,2017-03-11,2017-03-15,2017-03-28
255cdc59f4e5,2017-03-15,2017-03-15,2017-03-28
2b76f2789808,2017-02-26,2017-03-15,2017-03-28
fa8e03aa9ada,2017-02-20,2017-03-15,2017-03-21
29b84635534d,2017-03-19,2017-03-19,2017-03-28
9f5d82e2bc69,2017-02-22,2017-03-15,2017-03-24
0121128a02ed,2017-02-21,2017-03-15,2017-03-23
1773b1a1fbb7,2017-03-23,2017-03-23,2017-03-28
7a431476d03b,2017-03-21,2017-03-21,2017-03-28
3f779feefa3a,2017-03-23,2017-03-23,2017-03-28
