item_id,activation_date,date_from,date_to
513398c7a4d5,2017-03-13,2017-03-15,2017-03-28
d6b87fbecec8,2017-03-18,2017-03-18,2017-03-28
f96eee86496b,2017-02-20,2017-03-15,2017-03-22
e51639b6d2ff,2017-03-02,2017-03-15,2017-03-28
c16c26c93c98,2017-02-27,2017-03-15,2017-03-28
56f8988c0cfb,2017-02-17,2017-03-15,2017-03-19
436cec6df10f,2017-03-12,2017-03-15,2017-03-28
4c355d96b4a7,2017-03-08,2017-03-15,2017-03-28
ede355de0957,2017-03-28,2017-03-28,2017-03-28
88a6deeff545,2017-02-21,2017-03-15,2017-03-23
c6a78a75991f,2017-03-18,2017-03-18,2017-03-28
796c483bdd0a,2017-02-23,2017-03-15,2017-03-25
6a2923dab097,2017-03-17,2017-03-17,2017-03-28
a76a70998c4e,2017-02-28,2017-03-15,2017-03-28
a7316424d4ea,2017-03-18,2017-03-18,2017-03-28
57e426f9477d,2017-03-25,2017-03-25,2017-03-28
ed82024fcd43,2017-03-12,2017-03-15,2017-03-28
4bce412423a0,2017-03-13,2017-03-15,2017-03-18
bb318a0511bd,2017-03-20,2017-03-20,2017-03-28
91e070c60610,2017-02-25,2017-03-15,2017-03-27
e324310bd84c,2017-02-14,2017-03-15,2017-03-15
03616a3a089f,2017-02-21,2017-03-15,2017-03-23
c9ff1824259d,2017-02-20,2017-03-15,2017-03-22
72517e170cd5,2017-03-14,2017-03-15,2017-03-28
1a065a1dc42b,2017-02-27,2017-03-15,2017-03-28
a66d4b690ce2,2017-03-02,2017-03-15,2017-03-28
38669cc738d8,2017-03-06,2017-03-15,2017-03-28
b37bc12f46ad,2017-03-06,2017-03-15,2017-03-28
db082401d0da,2017-03-06,2017-03-15,2017-03-28
0a331ef2f2d3,2017-03-18,2017-03-18,2017-03-28
abd26f46361d,2017-03-20,2017-03-20,2017-03-28
da9583cc9ba6,2017-03-14,2017-03-15,2017-03-28
298a06644eb8,2017-02-21,2017-03-15,2017-03-23
51fb5db3a1de,2017-03-18,2017-03-18,2017-03-28
13144dacaf43,2017-03-09,2017-03-15,2017-03-28
e46895473d3e,2017-02-26,2017-03-15,2017-03-28
8eeaae760e4e,2017-03-14,2017-03-15,2017-03-28
b9c1e89cf6f8,2017-03-17,2017-03-17,2017-03-28
67fe98ed0635,2017-03-03,2017-03-15,2017-03-28
4b94950cf641,2017-02-21,2017-03-15,2017-03-23
c7654392c5a4,2017-03-17,2017-03-17,2017-03-28
8249fa3333ce,2017-03-20,2017-03-20,2017-03-28
0300186b1678,2017-02-16,2017-03-15,2017-03-18
123b19543d07,2017-03-14,2017-03-15,2017-03-28
6357fd830f8c,2017-03-20,2017-03-20,2017-03-28
1717185a1df8,2017-03-23,2017-03-23,2017-03-28
53ad67087eb7,2017-02-16,2017-03-15,2017-03-18
d9e0bca5b6f8,2017-03-20,2017-03-20,2017-03-28
cc21df6f7dbd,2017-02-16,2017-03-15,2017-03-17
792e0adabdc1,2017-03-02,2017-03-15,2017-03-28
2b6a548e0b46,2017-03-10,2017-03-15,2017-03-28
bc1df24687db,2017-02-24,2017-03-15,2017-03-26
ec1e38aabe22,2017-02-20,2017-03-15,2017-03-21
3479add5b85b,2017-02-26,2017-03-15,2017-03-28
74f86a0b81e4,2017-03-06,2017-03-15,2017-03-28
bf8faff925b2,2017-02-26,2017-03-15,2017-03-28
a08ab7af14ef,2017-03-05,2017-03-15,2017-03-28
e1ff3d161456,2017-03-25,2017-03-25,2017-03-28
c4ab2f0f93fc,2017-03-10,2017-03-15,2017-03-28
04a125602910,2017-03-19,2017-03-19,2017-03-28
41a9ac56e80b,2017-03-15,2017-03-15,2017-03-28
1fc773e101d4,2017-03-10,2017-03-15,2017-03-28
11d514c3b12e,2017-03-18,2017-03-18,2017-03-28
61740bbe42dd,2017-03-27,2017-03-27,2017-03-28
d8338e2046da,2017-02-19,2017-03-15,2017-03-21
cb7bc659ad3c,2017-02-24,2017-03-15,2017-03-25
95e23eb92bed,2017-02-16,2017-03-15,2017-03-18
ff9138021141,2017-02-27,2017-03-15,2017-03-28
4a555f95c09c,2017-03-23,2017-03-23,2017-03-28
789e90b2b11f,2017-02-24,2017-03-15,2017-03-26
0385546ecc5c,2017-03-23,2017-03-23,2017-03-28
6e91bc5c3ce0,2017-03-27,2017-03-27,2017-03-28
c3d275105f2b,2017-03-26,2017-03-26,2017-03-28
4678ea1fc4cb,2017-03-02,2017-03-15,2017-03-28
80a6e35e1d3b,2017-03-21,2017-03-21,2017-03-28
55ad127c25fd,2017-03-17,2017-03-17,2017-03-28
7ad1a50c577d,2017-03-14,2017-03-15,2017-03-28
22448fa32dc5,2017-02-17,2017-03-15,2017-03-19
20a088a0e9c5,2017-03-12,2017-03-15,2017-03-28
5527c71837b5,2017-03-06,2017-03-15,2017-03-28
fb1aadc7f60e,2017-03-25,2017-03-25,2017-03-28
d014e9b0e875,2017-02-23,2017-03-15,2017-03-25
2c6bd0b78ae3,2017-02-27,2017-03-15,2017-03-28
e462460c3778,2017-02-24,2017-03-15,2017-03-26
00963a36880b,2017-03-03,2017-03-15,2017-03-28
4dbccf7f4bab,2017-03-18,2017-03-18,2017-03-28
11b30dea5721,2017-02-14,2017-03-15,2017-03-16
b04d78963d35,2017-03-21,2017-03-21,2017-03-28
92cf9fcb5cd2,2017-03-16,2017-03-16,2017-03-28
73407520cfde,2017-03-13,2017-03-15,2017-03-28
5ed24d95e4a7,2017-03-23,2017-03-23,2017-03-28
ed9b74527a2f,2017-02-17,2017-03-15,2017-03-18
f9839e91eb98,2017-03-10,2017-03-15,2017-03-28
21635e73c8a4,2017-03-06,2017-03-15,2017-03-28
f318684d1b9c,2017-03-28,2017-03-28,2017-03-28
85c6688c6e3b,2017-03-17,2017-03-17,2017-03-28
db98c3f764c3,2017-03-18,2017-03-18,2017-03-22
6714da54ccfc,2017-03-19,2017-03-19,2017-03-28
5693b08c8566,2017-02-28,2017-03-15,2017-03-28
7e98fd2265a9,2017-02-27,2017-03-15,2017-03-28
711ed7e6bdf7,2017-02-21,2017-03-15,2017-03-23
92bc3fd1d7c7,2017-03-16,2017-03-16,2017-03-28
c5768ace5563,2017-03-13,2017-03-15,2017-03-28
7490a523b9ce,2017-02-16,2017-03-15,2017-03-18
9fa4b2b7aa2c,2017-03-03,2017-03-15,2017-03-28
6024723da276,2017-02-27,2017-03-15,2017-03-28
52bdd7056d4b,2017-03-28,2017-03-28,2017-03-28
c5c67589ca6e,2017-02-18,2017-03-15,2017-03-20
10fc00e24302,2017-02-27,2017-03-15,2017-03-28
2fcd4299cefc,2017-02-25,2017-03-15,2017-03-27
675be5b2db6c,2017-03-26,2017-03-26,2017-03-28
1a840c86c879,2017-03-01,2017-03-15,2017-03-28
da8cabcd4af7,2017-03-24,2017-03-24,2017-03-28
fffee75a6398,2017-03-11,2017-03-15,2017-03-28
a77c1303ef16,2017-03-23,2017-03-23,2017-03-28
0b7ebb116fb0,2017-03-03,2017-03-15,2017-03-28
ef6e7f3e9808,2017-03-08,2017-03-15,2017-03-28
ba206abaf52b,2017-02-13,2017-03-15,2017-03-15
4209b0850a43,2017-03-23,2017-03-23,2017-03-28
452282f45046,2017-03-06,2017-03-15,2017-03-28
89d32daba60e,2017-02-28,2017-03-15,2017-03-24
e3b7f19ee8a8,2017-02-16,2017-03-15,2017-03-18
73c619313a71,2017-02-15,2017-03-15,2017-03-17
adf32f291c09,2017-03-17,2017-03-17,2017-03-28
87d3978b5bfa,2017-03-17,2017-03-17,2017-03-28
886d96cce361,2017-02-19,2017-03-15,2017-03-21
c42e10b41c2a,2017-02-28,2017-03-15,2017-03-28
647b96bbe8da,2017-03-02,2017-03-15,2017-03-28
9de73f2ac05f,2017-03-08,2017-03-15,2017-03-28
dbac03bce46c,2017-02-21,2017-03-15,2017-03-23
600846a2df97,2017-03-14,2017-03-15,2017-03-28
da9c95e4bacb,2017-03-13,2017-03-15,2017-03-28
12451d6a2d44,2017-02-21,2017-03-15,2017-03-23
18217b25a7da,2017-03-26,2017-03-26,2017-03-28
d5965ee6613f,2017-03-14,2017-03-15,2017-03-28
51408d248483,2017-02-21,2017-03-15,2017-03-22
539bd7d0cde3,2017-03-24,2017-03-24,2017-03-28
8a528df3625c,2017-02-17,2017-03-15,2017-03-19
786a72f127a8,2017-03-08,2017-03-15,2017-03-28
f1de915941bb,2017-03-09,2017-03-15,2017-03-28
766a9c554810,2017-02-18,2017-03-15,2017-03-20
4af15063a28d,2017-02-14,2017-03-15,2017-03-16
5414b40b8eaa,2017-02-25,2017-03-15,2017-03-26
f6f791912d27,2017-03-11,2017-03-15,2017-03-28
e8f16f1b73b4,2017-03-20,2017-03-20,2017-03-28
171df9d275f3,2017-03-09,2017-03-15,2017-03-28
6524d766c34e,2017-03-21,2017-03-21,2017-03-23
9688b441eb5e,2017-03-24,2017-03-24,2017-03-28
b4890c4542dd,2017-03-21,2017-03-21,2017-03-28
f97dced9f08b,2017-03-23,2017-03-23,2017-03-28
5b03ffcb7b6e,2017-03-10,2017-03-15,2017-03-28
a15d320538b0,2017-03-16,2017-03-16,2017-03-28
e994a743d956,2017-03-23,2017-03-23,2017-03-28
21ff7b38976a,2017-03-08,2017-03-15,2017-03-28
3fcd05558382,2017-02-28,2017-03-15,2017-03-28
07fdc8d94096,2017-02-25,2017-03-15,2017-03-27
12ee4062fdea,2017-02-16,2017-03-15,2017-03-18
1eb7f4d18fdb,2017-03-03,2017-03-15,2017-03-28
bceaca64a6cc,2017-03-21,2017-03-21,2017-03-28
5b346b275e81,2017-02-28,2017-03-15,2017-03-28
3de5978ce87e,2017-03-08,2017-03-15,2017-03-28
d6d0a3dea939,2017-02-14,2017-03-15,2017-03-16
139e56207b39,2017-02-16,2017-03-15,2017-03-18
adb274d03759,2017-03-10,2017-03-15,2017-03-28
49c99f513948,2017-03-06,2017-03-15,2017-03-28
8aec93b2ba41,2017-02-14,2017-03-15,2017-03-16
cc88e347376f,2017-03-17,2017-03-17,2017-03-28
53903747a83b,2017-03-14,2017-03-15,2017-03-28
bf8518148ef3,2017-03-11,2017-03-15,2017-03-28
200fe4e07f6a,2017-02-15,2017-03-15,2017-03-16
1ce4f3d08d4c,2017-03-16,2017-03-16,2017-03-28
5e3a83c74a2c,2017-03-02,2017-03-15,2017-03-28
d588d0e4fd30,2017-03-15,2017-03-15,2017-03-28
d428caede68e,2017-02-17,2017-03-15,2017-03-18
b160482c5c1f,2017-03-12,2017-03-15,2017-03-28
7ed27d798a93,2017-03-21,2017-03-21,2017-03-21
aaeba3c14897,2017-02-22,2017-03-15,2017-03-23
a4f7f8c6a55c,2017-03-04,2017-03-15,2017-03-28
79c1b320b27e,2017-03-19,2017-03-19,2017-03-28
812221432b64,2017-03-01,2017-03-15,2017-03-28
f53a5dc3833f,2017-03-03,2017-03-15,2017-03-28
b94551adad82,2017-02-26,2017-03-15,2017-03-28
49042227e8e1,2017-03-02,2017-03-15,2017-03-28
1d8074c01035,2017-03-12,2017-03-15,2017-03-28
3bd0a65464d4,2017-03-02,2017-03-15,2017-03-28
486b31cb788c,2017-03-08,2017-03-15,2017-03-28
499b0fba8423,2017-03-12,2017-03-15,2017-03-22
cd9cdf3edd57,2017-02-16,2017-03-15,2017-03-17
28541ff8f7dd,2017-03-17,2017-03-17,2017-03-28
242818b63a50,2017-03-14,2017-03-15,2017-03-28
a383093faf46,2017-03-11,2017-03-15,2017-03-28
ec8373ee08eb,2017-03-07,2017-03-15,2017-03-28
72e12c9c8e26,2017-03-16,2017-03-16,2017-03-28
1b4cc5442654,2017-03-20,2017-03-20,2017-03-28
bd604d3fc49d,2017-03-18,2017-03-18,2017-03-28
e9f245301f76,2017-02-27,2017-03-15,2017-03-28
c18b8c06c557,2017-03-04,2017-03-15,2017-03-28
43b7cc4d7495,2017-03-17,2017-03-17,2017-03-28
f3a09c1fe45a,2017-02-26,2017-03-15,2017-03-28
5e7087deab90,2017-03-25,2017-03-25,2017-03-28
86fd3f927149,2017-03-01,2017-03-15,2017-03-28
3fa539597e89,2017-03-01,2017-03-15,2017-03-28
9cfb818d5503,2017-03-23,2017-03-23,2017-03-28
d7328a23ba56,2017-02-22,2017-03-15,2017-03-24
bb55ecd1083f,2017-02-15,2017-03-15,2017-03-17
9242ce4af655,2017-02-24,2017-03-15,2017-03-26
dd8df8371425,2017-02-17,2017-03-15,2017-03-19
48f819706687,2017-03-20,2017-03-20,2017-03-28
4c31a3284595,2017-03-05,2017-03-15,2017-03-28
a5181cbc88a2,2017-02-20,2017-03-15,2017-03-22
371db901063a,2017-02-24,2017-03-15,2017-03-26
27ca5efc973e,2017-02-23,2017-03-15,2017-03-24
11f349acd042,2017-02-15,2017-03-15,2017-03-17
1e0e2bae12e1,2017-02-24,2017-03-15,2017-03-26
47c1ba5d9459,2017-02-18,2017-03-15,2017-03-19
83503f781afc,2017-02-15,2017-03-15,2017-03-17
a997de45a1a4,2017-03-17,2017-03-17,2017-03-20
775799c8f926,2017-02-14,2017-03-15,2017-03-16
01c938ea947c,2017-03-05,2017-03-15,2017-03-28
2e6e8a5778d9,2017-02-27,2017-03-15,2017-03-28
a2d068b1e188,2017-03-11,2017-03-15,2017-03-28
8a5fd1ebc2b6,2017-03-01,2017-03-15,2017-03-28
d83fa26e1bd7,2017-03-11,2017-03-15,2017-03-20
c8eb81b82308,2017-03-08,2017-03-15,2017-03-28
00208a3284f0,2017-03-23,2017-03-23,2017-03-28
80de5622f422,2017-03-09,2017-03-15,2017-03-28
08315bd4ef77,2017-02-18,2017-03-15,2017-03-20
e26e34767800,2017-02-24,2017-03-15,2017-03-25
a3bcae129578,2017-02-22,2017-03-15,2017-03-24
fb3b0a4180fc,2017-03-10,2017-03-15,2017-03-28
7b9944121c70,2017-02-27,2017-03-15,2017-03-28
cd338cb7d2a4,2017-03-24,2017-03-24,2017-03-28
30ddf263829d,2017-02-26,2017-03-15,2017-03-28
4d03db9477c6,2017-02-16,2017-03-15,2017-03-18
35ab87280345,2017-02-19,2017-03-15,2017-03-21
51be00683f39,2017-03-03,2017-03-15,2017-03-28
302faf0b7598,2017-03-03,2017-03-15,2017-03-28
38e64af52daf,2017-02-25,2017-03-15,2017-03-27
a8e39f73714c,2017-02-24,2017-03-15,2017-03-26
1d97b0b476c3,2017-03-24,2017-03-24,2017-03-25
aa705538c808,2017-02-19,2017-03-15,2017-03-20
7ee193267c48,2017-03-14,2017-03-15,2017-03-28
3640ba239421,2017-03-18,2017-03-18,2017-03-28
c27ba97cb3f8,2017-02-22,2017-03-15,2017-03-23
3bf391ee306d,2017-02-19,2017-03-15,2017-03-20
fa54b039bdf4,2017-03-23,2017-03-23,2017-03-28
51788ce61d64,2017-03-26,2017-03-26,2017-03-28
fc7a82222a79,2017-02-15,2017-03-15,2017-03-17
817555b1c2a9,2017-03-03,2017-03-15,2017-03-28
dcfada2d496e,2017-02-28,2017-03-15,2017-03-28
7d9b6f8b9d47,2017-02-14,2017-03-15,2017-03-15
0ba1168dac64,2017-03-11,2017-03-15,2017-03-28
faa200f3c38f,2017-02-26,2017-03-15,2017-03-28
2626c87f9825,2017-03-24,2017-03-24,2017-03-28
b29479d74a17,2017-03-16,2017-03-16,2017-03-28
24c5cec40c88,2017-03-25,2017-03-25,2017-03-28
70920d7b3d43,2017-02-25,2017-03-15,2017-03-26
bef1f13a4572,2017-03-07,2017-03-15,2017-03-28
4f8ac3b01f92,2017-02-16,2017-03-15,2017-03-17
6ef6e1debc0e,2017-02-28,2017-03-15,2017-03-28
5530ce4419df,2017-03-13,2017-03-15,2017-03-28
45d5313524eb,2017-03-03,2017-03-15,2017-03-28
2df7e3a113b2,2017-03-08,2017-03-15,2017-03-28
e71fbb672863,2017-02-13,2017-03-15,2017-03-15
90d2e22ed61d,2017-03-14,2017-03-15,2017-03-28
3bd04f85b53f,2017-03-17,2017-03-17,2017-03-28
3e3169ba6db5,2017-03-27,2017-03-27,2017-03-28
ed1afe6e1eb2,2017-03-03,2017-03-15,2017-03-28
309a46edf54e,2017-03-22,2017-03-22,2017-03-28
bccc26e4af26,2017-02-16,2017-03-15,2017-03-18
77cbc7971fce,2017-03-10,2017-03-15,2017-03-28
485dfe883ae9,2017-03-25,2017-03-25,2017-03-28
f4e35e410547,2017-03-16,2017-03-16,2017-03-28
6722bce5ff9a,2017-02-20,2017-03-15,2017-03-22
0e20ff9fdd3f,2017-03-13,2017-03-15,2017-03-28
b2129e1d2261,2017-03-14,2017-03-15,2017-03-28
5a417b2c6eef,2017-02-20,2017-03-15,2017-03-22
85df15fd5b98,2017-03-20,2017-03-20,2017-03-28
093cb7b70c9a,2017-03-08,2017-03-15,2017-03-28
c0c0753ff776,2017-01-22,2017-03-15,2017-03-23
3bd1b99653d2,2017-02-15,2017-03-15,2017-03-17
ef162e871984,2017-03-10,2017-03-15,2017-03-28
6ab45cb0ffe5,2017-02-27,2017-03-15,2017-03-28
c13b2b446309,2017-03-23,2017-03-23,2017-03-28
a029ef501bca,2017-03-15,2017-03-15,2017-03-28
bded8d358abd,2017-03-21,2017-03-21,2017-03-26
96c301fc1209,2017-03-06,2017-03-15,2017-03-28
c8fd3139cbfd,2017-03-11,2017-03-15,2017-03-28
085968987993,2017-03-07,2017-03-15,2017-03-28
dd5fb2a75a0b,2017-03-03,2017-03-15,2017-03-28
7b7255dff173,2017-02-27,2017-03-15,2017-03-28
deae2ffbbd41,2017-02-21,2017-03-15,2017-03-22
54a1528c4c10,2017-03-28,2017-03-28,2017-03-28
6b7e29dabd6b,2017-03-03,2017-03-15,2017-03-28
6d5640f1d475,2017-03-10,2017-03-15,2017-03-18
e20380085f40,2017-03-25,2017-03-25,2017-03-28
14a75d421414,2017-03-02,2017-03-15,2017-03-28
486c035e9c56,2017-03-20,2017-03-20,2017-03-28
34e1840f2040,2017-03-26,2017-03-26,2017-03-28
1a10b46eb1ae,2017-03-15,2017-03-15,2017-03-23
f468bce78491,2017-02-28,2017-03-15,2017-03-28
b00217a2a902,2017-02-20,2017-03-15,2017-03-22
0b0d2ccbaf8e,2017-02-17,2017-03-15,2017-03-18
16f773e46bb9,2017-03-11,2017-03-15,2017-03-28
c88501fe90c1,2017-03-24,2017-03-24,2017-03-28
35a32a20041f,2017-03-16,2017-03-16,2017-03-28
81d4e960d7e3,2017-03-15,2017-03-15,2017-03-28
374afe6a06b7,2017-02-22,2017-03-15,2017-03-23
1d862e669486,2017-02-25,2017-03-15,2017-03-27
384ab095bcd6,2017-03-01,2017-03-15,2017-03-28
31026ad598d1,2017-03-01,2017-03-15,2017-03-28
881ad0c1d65a,2017-03-04,2017-03-15,2017-03-28
aa2d887c25ac,2017-02-21,2017-03-15,2017-03-23
ec79d40ec48b,2017-02-28,2017-03-15,2017-03-28
3808da94b8bb,2017-03-04,2017-03-15,2017-03-28
3c327d978547,2017-03-11,2017-03-15,2017-03-28
f5d244a0cd9b,2017-02-13,2017-03-15,2017-03-15
41d53a47bbc9,2017-03-21,2017-03-21,2017-03-28
f048b7534a34,2017-02-28,2017-03-15,2017-03-28
23b4c63b0e71,2017-03-17,2017-03-17,2017-03-28
186bab2a04c3,2017-03-21,2017-03-21,2017-03-28
