item_id,activation_date,date_from,date_to
42fb93c721b8,2017-03-27,2017-03-27,2017-03-28
54b278a7164f,2017-03-01,2017-03-15,2017-03-28
4ca33a78341f,2017-03-28,2017-03-28,2017-03-28
892446a34c43,2017-03-10,2017-03-15,2017-03-28
fe3b48aa1a76,2017-03-18,2017-03-18,2017-03-28
24132c0d9f82,2017-02-16,2017-03-15,2017-03-18
53bc4a4dbaac,2017-02-17,2017-03-15,2017-03-19
a51e0fc801ee,2017-03-10,2017-03-15,2017-03-28
d562f247b859,2017-02-25,2017-03-15,2017-03-19
959a9940716c,2017-03-20,2017-03-20,2017-03-25
fbb111052a2a,2017-03-17,2017-03-17,2017-03-28
4116726609fc,2017-03-03,2017-03-15,2017-03-28
9f74b6dcd4e0,2017-03-20,2017-03-20,2017-03-28
a26547688efe,2017-02-27,2017-03-15,2017-03-28
05171339b931,2017-02-14,2017-03-15,2017-03-16
132ed512b9db,2017-02-15,2017-03-15,2017-03-17
b63ddf48b689,2017-02-14,2017-03-15,2017-03-16
6a2eae9f7156,2017-03-13,2017-03-15,2017-03-28
5bde97cd1c79,2017-02-14,2017-03-15,2017-03-16
a6232f27acc5,2017-03-10,2017-03-15,2017-03-28
dd8d1541cc88,2017-03-19,2017-03-19,2017-03-28
7c9cf693ea7b,2017-03-27,2017-03-27,2017-03-28
37e641e9a5df,2017-02-26,2017-03-15,2017-03-28
28a7c425b36b,2017-03-28,2017-03-28,2017-03-28
7d08902a7b18,2017-02-18,2017-03-15,2017-03-20
3942f46bbfc8,2017-02-24,2017-03-15,2017-03-26
a09eeec5d074,2017-02-28,2017-03-15,2017-03-28
0e2b9975b70a,2017-03-25,2017-03-25,2017-03-28
9091ea469fda,2017-03-06,2017-03-15,2017-03-28
b1b26eea7f84,2017-02-21,2017-03-15,2017-03-22
41d39a328d2b,2017-02-16,2017-03-15,2017-03-18
6feceadbe8ea,2017-03-08,2017-03-15,2017-03-28
59008b38cf1d,2017-03-07,2017-03-15,2017-03-28
611fe8d8b36e,2017-02-26,2017-03-15,2017-03-28
cac2c33458a0,2017-03-18,2017-03-18,2017-03-28
1291f4f49119,2017-03-26,2017-03-26,2017-03-28
a4d3bd6c2926,2017-03-25,2017-03-25,2017-03-28
627c6150736b,2017-03-13,2017-03-15,2017-03-28
93350be1d4ef,2017-02-21,2017-03-15,2017-03-23
92085f44198e,2017-02-22,2017-03-15,2017-03-23
abed8b4c9dc7,2017-02-07,2017-03-15,2017-03-28
bb141eb0a0a9,2017-03-04,2017-03-15,2017-03-28
8baf1533f206,2017-03-14,2017-03-15,2017-03-28
04fb4a27a469,2017-03-26,2017-03-26,2017-03-28
b0a334bc7604,2017-03-18,2017-03-18,2017-03-28
faad6e901667,2017-03-01,2017-03-15,2017-03-28
d82815537535,2017-03-23,2017-03-23,2017-03-28
fd261cd7be77,2017-03-21,2017-03-21,2017-03-24
b9f68b21ebf3,2017-02-26,2017-03-15,2017-03-17
3bc8bb7acad3,2017-02-23,2017-03-15,2017-03-25
4ff8a9001067,2017-03-14,2017-03-15,2017-03-28
ec7fad68ef5e,2017-03-05,2017-03-15,2017-03-28
281332f96f63,2017-02-25,2017-03-15,2017-03-27
2058bfc0e672,2017-03-03,2017-03-15,2017-03-28
1299b733daf0,2017-02-19,2017-03-15,2017-03-21
8a39cd360636,2017-02-25,2017-03-15,2017-03-27
46181174dee5,2017-03-28,2017-03-28,2017-03-28
c44daaf08810,2017-03-11,2017-03-15,2017-03-28
bc8ead692950,2017-03-16,2017-03-16,2017-03-28
f0357621f115,2017-03-19,2017-03-19,2017-03-28
84a0f142c204,2017-03-25,2017-03-25,2017-03-28
191289e5a88a,2017-02-28,2017-03-15,2017-03-28
e88eba07c012,2017-02-14,2017-03-15,2017-03-16
1a503f0b9748,2017-03-15,2017-03-15,2017-03-28
9900b001f155,2017-02-26,2017-03-15,2017-03-27
8a4d5499e7d5,2017-03-05,2017-03-15,2017-03-28
c9c1e53de35b,2017-03-08,2017-03-15,2017-03-28
0becc39c1424,2017-03-26,2017-03-26,2017-03-28
e850caa34ed5,2017-02-22,2017-03-15,2017-03-24
0a2dd1d29f35,2017-03-11,2017-03-15,2017-03-28
87f425a7225f,2017-03-28,2017-03-28,2017-03-28
e554c6ead6b3,2017-02-14,2017-03-15,2017-03-16
bea926ec6bd5,2017-03-05,2017-03-15,2017-03-28
0e02dc3a801c,2017-02-13,2017-03-15,2017-03-15
07d61a8cdfd1,2017-03-05,2017-03-15,2017-03-28
1c57822580cc,2017-03-20,2017-03-20,2017-03-28
575d06c1616a,2017-02-25,2017-03-15,2017-03-27
3eb65e30a280,2017-02-27,2017-03-15,2017-03-28
cef02a575102,2017-02-18,2017-03-15,2017-03-20
7a29e4a14de7,2017-02-16,2017-03-15,2017-03-18
ebacac6d9742,2017-03-04,2017-03-15,2017-03-28
895c37df9d7d,2017-03-04,2017-03-15,2017-03-28
b00f720b1af2,2017-03-20,2017-03-20,2017-03-21
75f5bb25ab88,2017-02-18,2017-03-15,2017-03-19
760b599a286d,2017-03-09,2017-03-15,2017-03-24
243a3495c948,2017-03-07,2017-03-15,2017-03-28
b28561851dd5,2017-02-16,2017-03-15,2017-03-17
6f7d5c2b673c,2017-02-26,2017-03-15,2017-03-28
3c2276141d05,2017-02-25,2017-03-15,2017-03-27
1ff89c504424,2017-03-06,2017-03-15,2017-03-28
85984bb87e96,2017-03-20,2017-03-20,2017-03-28
e3309d92a6f7,2017-03-21,2017-03-21,2017-03-28
64def84d903b,2017-03-18,2017-03-18,2017-03-19
c27f3c8cb3b7,2017-02-17,2017-03-15,2017-03-19
50e6454d6732,2017-03-13,2017-03-15,2017-03-28
bb59b8628b5f,2017-03-06,2017-03-15,2017-03-28
cffe8d9f150a,2017-02-16,2017-03-15,2017-03-18
1f0cd8b1eb11,2017-02-27,2017-03-15,2017-03-28
95c92a143d5a,2017-02-19,2017-03-15,2017-03-21
390cd8a73976,2017-03-26,2017-03-26,2017-03-28
92954feef380,2017-03-08,2017-03-15,2017-03-28
79d08cca92b3,2017-03-07,2017-03-15,2017-03-28
c238f116d827,2017-02-18,2017-03-15,2017-03-20
297f4d6c7577,2017-03-23,2017-03-23,2017-03-28
cf33180150ab,2017-02-23,2017-03-15,2017-03-24
7d07b98d68d4,2017-03-09,2017-03-15,2017-03-28
9bf1a74e5e62,2017-02-17,2017-03-15,2017-03-19
d18917f69fe0,2017-02-27,2017-03-15,2017-03-28
2dd54918cd12,2017-02-19,2017-03-15,2017-03-21
30784c5de0ec,2017-03-23,2017-03-23,2017-03-28
018ad4d556db,2017-03-02,2017-03-15,2017-03-28
738a31e4478d,2017-03-26,2017-03-26,2017-03-28
3e2387b98405,2017-03-23,2017-03-23,2017-03-28
40bdb5081ec5,2017-03-13,2017-03-15,2017-03-16
afd512ff9d93,2017-03-11,2017-03-15,2017-03-28
c48d8e484ba9,2017-03-14,2017-03-15,2017-03-28
8bacf1717e8e,2017-03-26,2017-03-26,2017-03-28
160f644f8f3f,2017-02-25,2017-03-15,2017-03-27
099a0c3604a6,2017-02-21,2017-03-15,2017-03-23
950d0698564c,2017-03-06,2017-03-15,2017-03-28
d3746e14037e,2017-02-20,2017-03-15,2017-03-22
9d508f84c7c5,2017-02-24,2017-03-15,2017-03-26
9e36ebf893aa,2017-03-10,2017-03-15,2017-03-28
3c3cb5f2d6d3,2017-03-18,2017-03-18,2017-03-28
3d7476e0bd1b,2017-03-10,2017-03-15,2017-03-28
ac26c581c110,2017-02-25,2017-03-15,2017-03-27
c0bff781c4cd,2017-03-17,2017-03-17,2017-03-28
cf29a7a10256,2017-03-26,2017-03-26,2017-03-28
8c64a4d4ff66,2017-03-12,2017-03-15,2017-03-28
1ee5579e926b,2017-02-18,2017-03-15,2017-03-20
e2f90c5ffbf7,2017-03-20,2017-03-20,2017-03-28
c966ce37b2b8,2017-02-14,2017-03-15,2017-03-16
8b1162569162,2017-03-19,2017-03-19,2017-03-28
38d0cd5f17c3,2017-02-18,2017-03-15,2017-03-21
f2174edf5e8c,2017-03-26,2017-03-26,2017-03-28
041cb908c1bf,2017-02-27,2017-03-15,2017-03-22
8271de5bcfd0,2017-03-11,2017-03-15,2017-03-28
0ecc6995e497,2017-02-17,2017-03-15,2017-03-18
8b831b698519,2017-03-26,2017-03-26,2017-03-28
b1d5d57c0d60,2017-03-10,2017-03-15,2017-03-28
da7a98c17ae7,2017-02-16,2017-03-15,2017-03-18
177a037508dc,2017-03-13,2017-03-15,2017-03-19
636b1dc7e433,2017-03-07,2017-03-15,2017-03-28
b6e12a01323a,2017-03-16,2017-03-16,2017-03-27
dc92d578a62d,2017-02-15,2017-03-15,2017-03-16
c80cd7a9b508,2017-03-06,2017-03-15,2017-03-28
cad736989b9a,2017-02-24,2017-03-15,2017-03-25
ff111d3a0865,2017-03-16,2017-03-16,2017-03-28
8e0ef1f2a49e,2017-02-15,2017-03-15,2017-03-17
3fcc9e618b39,2017-03-12,2017-03-15,2017-03-28
669f79fbd53e,2017-02-20,2017-03-15,2017-03-22
1be57bd86fd3,2017-03-06,2017-03-15,2017-03-28
ce59c6264957,2017-03-13,2017-03-15,2017-03-28
a9b7c55911e4,2017-02-16,2017-03-15,2017-03-18
5c4baa33898c,2017-02-15,2017-03-15,2017-03-17
c9f637f5ad95,2017-03-13,2017-03-15,2017-03-28
c8c6780cb428,2017-03-07,2017-03-15,2017-03-28
dde3992f05ad,2017-03-08,2017-03-15,2017-03-28
40f3e4dedfbb,2017-03-22,2017-03-22,2017-03-28
acfd0b96311c,2017-03-17,2017-03-17,2017-03-28
797a9c490f45,2017-02-18,2017-03-15,2017-03-20
cbaa144e2412,2017-03-20,2017-03-20,2017-03-28
adcbdd254e23,2017-03-21,2017-03-21,2017-03-28
848f78f05be1,2017-02-25,2017-03-15,2017-03-27
cd7863662857,2017-03-01,2017-03-15,2017-03-28
e492cdb67610,2017-02-28,2017-03-15,2017-03-28
0ce84584b1cc,2017-03-05,2017-03-15,2017-03-28
6218f833e979,2017-03-27,2017-03-27,2017-03-28
df915ace05bc,2017-02-23,2017-03-15,2017-03-25
f9bdb7c6722a,2017-03-09,2017-03-15,2017-03-28
27a1c4b46dda,2017-03-14,2017-03-15,2017-03-28
23fcf571a95d,2017-02-19,2017-03-15,2017-03-21
607125934110,2017-02-14,2017-03-15,2017-03-16
06193d19d5c9,2017-03-21,2017-03-21,2017-03-28
8fee5eb74a03,2017-02-26,2017-03-15,2017-03-28
e2552dc25ac0,2017-03-12,2017-03-15,2017-03-28
89724c901e8d,2017-02-26,2017-03-15,2017-03-28
6c5b79968677,2017-03-04,2017-03-15,2017-03-28
5682f6dbcfc4,2017-02-20,2017-03-15,2017-03-22
ef4d81e49b26,2017-03-13,2017-03-15,2017-03-28
11cc1eb490ca,2017-03-01,2017-03-15,2017-03-28
d39c0794807e,2017-03-16,2017-03-16,2017-03-28
923d365f460b,2017-02-18,2017-03-15,2017-03-19
e323cee5aa8c,2017-02-17,2017-03-15,2017-03-18
e1ebd7b5efb2,2017-03-15,2017-03-15,2017-03-28
73739c01fde7,2017-03-20,2017-03-20,2017-03-27
da1a3a8fba6f,2017-02-16,2017-03-15,2017-03-17
c144e394d295,2017-03-03,2017-03-15,2017-03-28
f8e2d1f2388e,2017-03-27,2017-03-27,2017-03-28
11d5f77803b6,2017-02-27,2017-03-15,2017-03-28
7908d0a48e05,2017-02-19,2017-03-15,2017-03-21
c7d18d0668e1,2017-02-24,2017-03-15,2017-03-25
08c01a01eb88,2017-02-15,2017-03-15,2017-03-17
716490b581c7,2017-02-27,2017-03-15,2017-03-28
1eb546cb25ed,2017-03-06,2017-03-15,2017-03-28
cf0e3317b0dc,2017-02-24,2017-03-15,2017-03-25
191753c039cc,2017-02-16,2017-03-15,2017-03-17
3309b672cace,2017-02-27,2017-03-15,2017-03-25
d51dbd92207a,2017-02-20,2017-03-15,2017-03-22
fb2f2458c99c,2017-02-14,2017-03-15,2017-03-15
9a1d5e357505,2017-03-24,2017-03-24,2017-03-28
72580602178a,2017-02-24,2017-03-15,2017-03-26
1c205ff37ec8,2017-03-23,2017-03-23,2017-03-28
25b946cc3434,2017-03-27,2017-03-27,2017-03-28
b534e2acc966,2017-03-01,2017-03-15,2017-03-16
c4126333820a,2017-02-14,2017-03-15,2017-03-16
d51d67ab57bb,2017-02-13,2017-03-15,2017-03-15
d4279798ef76,2017-02-15,2017-03-15,2017-03-17
9387c5485378,2017-02-26,2017-03-15,2017-03-27
28614e59c483,2017-03-08,2017-03-15,2017-03-28
b2ecf1664161,2017-03-12,2017-03-15,2017-03-28
16b863524099,2017-03-08,2017-03-15,2017-03-28
c5ba0c60e4cb,2017-03-13,2017-03-15,2017-03-28
168bb88141d0,2017-03-24,2017-03-24,2017-03-28
bd66440886ea,2017-03-24,2017-03-24,2017-03-28
bad16ecaa6b7,2017-03-22,2017-03-22,2017-03-28
db8902615c20,2017-03-05,2017-03-15,2017-03-28
f4c1b5dc04ce,2017-02-27,2017-03-15,2017-03-28
dafa6d19cc9e,2017-03-15,2017-03-15,2017-03-23
e2b2aacaaa55,2017-02-27,2017-03-15,2017-03-28
792dfb997ce8,2017-03-11,2017-03-15,2017-03-28
fb3f4a67022d,2017-02-26,2017-03-15,2017-03-28
d073e452a747,2017-03-16,2017-03-16,2017-03-28
9479b06ef896,2017-03-26,2017-03-26,2017-03-28
ae5b5ba11fc2,2017-03-07,2017-03-15,2017-03-28
0eba9db4057f,2017-03-15,2017-03-15,2017-03-28
fbbd541b179f,2017-03-07,2017-03-15,2017-03-28
ebd30cd07244,2017-02-20,2017-03-15,2017-03-22
c06785dd0071,2017-02-20,2017-03-15,2017-03-22
71d4835518d1,2017-02-25,2017-03-15,2017-03-27
eea664029e3e,2017-03-28,2017-03-28,2017-03-28
c9402bf37133,2017-02-28,2017-03-15,2017-03-28
cc2f0122f025,2017-02-19,2017-03-15,2017-03-21
8487f9e0d920,2017-03-24,2017-03-24,2017-03-28
0cef23067918,2017-03-19,2017-03-19,2017-03-28
f0239ee1e8bf,2017-03-11,2017-03-15,2017-03-28
ad8c36f3d54d,2017-02-27,2017-03-15,2017-03-28
5c3084a1bce2,2017-03-25,2017-03-25,2017-03-28
31f3b3d19c59,2017-03-18,2017-03-18,2017-03-28
1a37dc1a2504,2017-02-22,2017-03-15,2017-03-24
2f06bbae95bf,2017-03-12,2017-03-15,2017-03-28
303678cf1635,2017-03-02,2017-03-15,2017-03-28
c96cfe2cb1d8,2017-03-13,2017-03-15,2017-03-28
6b0afe354d27,2017-03-08,2017-03-15,2017-03-28
f22fd9a74431,2017-02-20,2017-03-15,2017-03-22
cdaf39077c8e,2017-02-16,2017-03-15,2017-03-18
32ed641e5c1d,2017-02-26,2017-03-15,2017-03-28
546654bf4d4d,2017-03-04,2017-03-15,2017-03-28
3cb82192e262,2017-03-18,2017-03-18,2017-03-28
8772f383b6e9,2017-02-21,2017-03-15,2017-03-23
96e44032517c,2017-03-05,2017-03-15,2017-03-28
3f45b466a916,2017-03-11,2017-03-15,2017-03-18
15cca2c2ac13,2017-02-20,2017-03-15,2017-03-21
e6669421408c,2017-02-28,2017-03-15,2017-03-28
d589bd8b772d,2017-03-07,2017-03-15,2017-03-28
d3adb45dca8d,2017-03-03,2017-03-15,2017-03-28
5840e25d3081,2017-02-18,2017-03-15,2017-03-19
ff1d3a9adc62,2017-03-14,2017-03-15,2017-03-28
72157a0834c2,2017-02-26,2017-03-15,2017-03-28
4e1a64084feb,2017-03-19,2017-03-19,2017-03-28
a03764addc20,2017-03-24,2017-03-24,2017-03-28
ff5ce280c532,2017-03-13,2017-03-15,2017-03-28
a1588b46b962,2017-02-22,2017-03-15,2017-03-24
856ed73af75d,2017-03-07,2017-03-15,2017-03-28
570f723536ff,2017-02-22,2017-03-15,2017-03-24
242de4b28835,2017-03-07,2017-03-15,2017-03-28
1227d7d6caa7,2017-03-03,2017-03-15,2017-03-28
ea4964f013e3,2017-02-15,2017-03-15,2017-03-16
