item_id,activation_date,date_from,date_to
a8e0525d2c47,2017-03-21,2017-03-21,2017-03-28
f50fe6deeb22,2017-03-23,2017-03-23,2017-03-25
aacb51b2a015,2017-03-07,2017-03-15,2017-03-28
d7a7db6c8d1e,2017-03-15,2017-03-15,2017-03-28
8be91354c501,2017-03-09,2017-03-15,2017-03-28
3debfead88fd,2017-03-11,2017-03-15,2017-03-28
bba82470eea0,2017-03-17,2017-03-17,2017-03-28
dd916efe5e75,2017-03-17,2017-03-17,2017-03-28
c996c6c5dc44,2017-02-22,2017-03-15,2017-03-24
0ad15b8eba72,2017-02-25,2017-03-15,2017-03-27
ed965c1fdb14,2017-02-20,2017-03-15,2017-03-22
374da41fff20,2017-03-17,2017-03-17,2017-03-28
e24f22508692,2017-03-08,2017-03-15,2017-03-28
6aeb978d8441,2017-03-15,2017-03-15,2017-03-28
5598f648c893,2017-03-22,2017-03-22,2017-03-28
c50cbc7ce23f,2017-02-17,2017-03-15,2017-03-18
4b16b00b3fbd,2017-03-05,2017-03-15,2017-03-23
27cd6306f9c5,2017-03-10,2017-03-15,2017-03-28
aa5f770de636,2017-02-15,2017-03-15,2017-03-16
73adb44cc6cc,2017-03-10,2017-03-15,2017-03-28
d22dcd2d9f25,2017-03-26,2017-03-26,2017-03-28
611f5a89a16f,2017-02-24,2017-03-15,2017-03-26
9b250d36531e,2017-03-06,2017-03-15,2017-03-28
ff6e161a5704,2017-02-19,2017-03-15,2017-03-21
36a8dda6f9c3,2017-02-18,2017-03-15,2017-03-19
2d5b51fc0ece,2017-03-17,2017-03-17,2017-03-28
d2e8b07f60d6,2017-03-14,2017-03-15,2017-03-28
6f9fd457a935,2017-03-03,2017-03-15,2017-03-28
31e1763979f2,2017-02-23,2017-03-15,2017-03-25
1a974bfb5deb,2017-02-14,2017-03-15,2017-03-17
740668da3f27,2017-02-16,2017-03-15,2017-03-18
21cb2bfbcb65,2017-03-01,2017-03-15,2017-03-16
2ae1fa4ac1f1,2017-02-13,2017-03-15,2017-03-15
15e4877396c2,2017-03-14,2017-03-15,2017-03-26
3002ebbafd5f,2017-03-13,2017-03-15,2017-03-28
fa5685068f4c,2017-03-10,2017-03-15,2017-03-28
deafa94b18b9,2017-03-05,2017-03-15,2017-03-28
3a710456d4e2,2017-03-07,2017-03-15,2017-03-28
9041abbc1de6,2017-03-28,2017-03-28,2017-03-28
304e702f1102,2017-03-27,2017-03-27,2017-03-28
137050aaf5af,2017-03-12,2017-03-15,2017-03-28
e3f44ab8c892,2017-03-11,2017-03-15,2017-03-28
03817c06eacc,2017-03-18,2017-03-18,2017-03-28
b46885b7b2ac,2017-03-11,2017-03-15,2017-03-28
5a618712e007,2017-03-07,2017-03-15,2017-03-28
0bfd060228c4,2017-03-10,2017-03-15,2017-03-28
99c52f3de821,2017-03-21,2017-03-21,2017-03-28
980397b391db,2017-02-22,2017-03-15,2017-03-24
3173929e12f8,2017-02-23,2017-03-15,2017-03-24
ac846ede2496,2017-03-25,2017-03-25,2017-03-28
6749cd2f6ba5,2017-02-25,2017-03-15,2017-03-26
72d8a6dc6ecb,2017-03-28,2017-03-28,2017-03-28
d96e283640ea,2017-03-09,2017-03-15,2017-03-28
7215c7d0cd0c,2017-03-20,2017-03-20,2017-03-28
7a9fbc8b36d9,2017-03-01,2017-03-15,2017-03-28
6c5bd6a101cd,2017-02-18,2017-03-15,2017-03-20
aa5367062ff1,2017-02-27,2017-03-15,2017-03-28
18097ef32170,2017-03-12,2017-03-15,2017-03-28
ba619a41b13e,2017-03-06,2017-03-15,2017-03-28
ebde4c9688ff,2017-03-09,2017-03-15,2017-03-28
a347122f61e6,2017-02-28,2017-03-15,2017-03-28
5feb758b301f,2017-02-17,2017-03-15,2017-03-19
dd69763a43d4,2017-03-27,2017-03-27,2017-03-28
6f0b73f5537c,2017-03-02,2017-03-15,2017-03-28
67003da8eb3c,2017-03-06,2017-03-15,2017-03-28
45283d018d4c,2017-03-10,2017-03-15,2017-03-28
a101f7d8239d,2017-02-19,2017-03-15,2017-03-21
2a51457cc49e,2017-03-02,2017-03-15,2017-03-28
51ce84356c82,2017-03-17,2017-03-17,2017-03-28
d806a187612d,2017-03-24,2017-03-24,2017-03-28
6277e75b1cb0,2017-02-27,2017-03-15,2017-03-28
b4b64db25654,2017-03-01,2017-03-15,2017-03-28
f623da467a38,2017-02-18,2017-03-15,2017-03-20
2592ebdf64d9,2017-02-28,2017-03-15,2017-03-24
dbf4b3fdde4a,2017-03-20,2017-03-20,2017-03-28
b3a31448f280,2017-03-07,2017-03-15,2017-03-28
45fa58874635,2017-02-14,2017-03-15,2017-03-15
f4ef3fed141c,2017-03-21,2017-03-21,2017-03-28
7f69e02be2e5,2017-02-26,2017-03-15,2017-03-27
62669486d57f,2017-02-22,2017-03-15,2017-03-24
c175ae5aefca,2017-03-01,2017-03-15,2017-03-28
5895778534cc,2017-03-03,2017-03-15,2017-03-28
4a896a838012,2017-02-25,2017-03-15,2017-03-27
a5c68f6d816e,2017-03-14,2017-03-15,2017-03-28
0594191d5242,2017-03-13,2017-03-15,2017-03-28
bd1f6c4a3222,2017-03-22,2017-03-22,2017-03-28
4bb50e3a55b5,2017-03-12,2017-03-15,2017-03-28
2d5fed96c3b2,2017-03-25,2017-03-25,2017-03-28
648909bed6bc,2017-03-17,2017-03-17,2017-03-28
ee3c014e7beb,2017-02-25,2017-03-15,2017-03-27
766b27cfc439,2017-03-18,2017-03-18,2017-03-28
4a8fbfce9e6d,2017-03-09,2017-03-15,2017-03-28
eafa1ef556cc,2017-03-11,2017-03-15,2017-03-28
ea830c6c49fe,2017-03-18,2017-03-18,2017-03-28
8f66bc2d41ff,2017-03-17,2017-03-17,2017-03-28
c05d6d1dfa6a,2017-02-23,2017-03-15,2017-03-25
d7b0f0d3d486,2017-03-27,2017-03-27,2017-03-28
bd40a48b8d18,2017-03-13,2017-03-15,2017-03-28
a5e9a14be5e3,2017-03-19,2017-03-19,2017-03-21
57e69250353d,2017-02-21,2017-03-15,2017-03-23
e2a07533fc8e,2017-03-17,2017-03-17,2017-03-28
30ae10679a35,2017-03-13,2017-03-15,2017-03-28
d7644c55ec61,2017-02-21,2017-03-15,2017-03-23
591a9e2163f4,2017-01-25,2017-03-15,2017-03-26
ad67c298c2cb,2017-03-03,2017-03-15,2017-03-28
4f5f0000a1b9,2017-02-17,2017-03-15,2017-03-19
8551232f6e35,2017-03-26,2017-03-26,2017-03-28
508fdd3d5209,2017-03-15,2017-03-15,2017-03-28
5298c7e2ef90,2017-02-22,2017-03-15,2017-03-24
1faf2dd6ae70,2017-02-15,2017-03-15,2017-03-16
84ef36f194e8,2017-03-05,2017-03-15,2017-03-28
fdfaa0433bc6,2017-02-24,2017-03-15,2017-03-26
25c2692fb771,2017-03-12,2017-03-15,2017-03-28
acab6e556ab6,2017-03-11,2017-03-15,2017-03-28
d1f3c593315f,2017-02-19,2017-03-15,2017-03-20
48dc64368ea6,2017-03-15,2017-03-15,2017-03-28
e88edc06a4bb,2017-02-19,2017-03-15,2017-03-21
4cfe4a327cfa,2017-03-28,2017-03-28,2017-03-28
0afa3bad7c56,2017-03-20,2017-03-20,2017-03-28
b3db1bc7cd09,2017-03-03,2017-03-15,2017-03-28
f62e365fb15a,2017-03-15,2017-03-15,2017-03-28
cbc50ce3d6f5,2017-03-20,2017-03-20,2017-03-28
065bc350d120,2017-02-21,2017-03-15,2017-03-23
1e30d11df1ea,2017-03-07,2017-03-15,2017-03-28
0656ef4f659d,2017-02-14,2017-03-15,2017-03-16
f290861cf496,2017-02-14,2017-03-15,2017-03-16
3f73d0f39236,2017-03-07,2017-03-15,2017-03-28
59461b26701e,2017-02-16,2017-03-15,2017-03-17
918dfbdf573e,2017-03-23,2017-03-23,2017-03-28
4312bf2c078b,2017-03-01,2017-03-15,2017-03-28
b2be03f2d8d6,2017-02-28,2017-03-15,2017-03-28
a13575973758,2017-03-10,2017-03-15,2017-03-28
3c76f94b24c7,2017-03-16,2017-03-16,2017-03-28
bf53482f9a53,2017-02-26,2017-03-15,2017-03-28
b771942c79fb,2017-03-08,2017-03-15,2017-03-28
645be3032f47,2017-03-14,2017-03-15,2017-03-28
1cba64038bb9,2017-03-16,2017-03-16,2017-03-28
1cda576b2210,2017-02-18,2017-03-15,2017-03-20
86021933965a,2017-02-25,2017-03-15,2017-03-27
5ed1630a2c33,2017-03-16,2017-03-16,2017-03-28
aaa398d731f6,2017-03-10,2017-03-15,2017-03-28
2ccc1b6ae60b,2017-03-14,2017-03-15,2017-03-28
c2afbf6bf3ae,2017-02-17,2017-03-15,2017-03-19
1acece78a220,2017-02-26,2017-03-15,2017-03-27
212c64a66817,2017-03-01,2017-03-15,2017-03-28
f2d37b25747f,2017-02-20,2017-03-15,2017-03-22
ea688727db16,2017-03-05,2017-03-15,2017-03-28
fa6e465d2bdd,2017-02-26,2017-03-15,2017-03-27
da855ab7b07e,2017-03-24,2017-03-24,2017-03-28
4af432f8b659,2017-02-25,2017-03-15,2017-03-27
c91f887cc70d,2017-03-06,2017-03-15,2017-03-28
f4625b78d6db,2017-03-02,2017-03-15,2017-03-28
70bada8c8ae1,2017-02-26,2017-03-15,2017-03-28
556f5c78905e,2017-02-22,2017-03-15,2017-03-23
1278f0a887e9,2017-03-23,2017-03-23,2017-03-28
39ee41e0feed,2017-03-04,2017-03-15,2017-03-28
e742d78f5dc8,2017-03-04,2017-03-15,2017-03-28
d650bf59995f,2017-03-14,2017-03-15,2017-03-28
fd2545a6c4b6,2017-02-24,2017-03-15,2017-03-26
dd239ea911b2,2017-03-27,2017-03-27,2017-03-28
a6defd583703,2017-02-15,2017-03-15,2017-03-17
52c63e8d0004,2017-02-27,2017-03-15,2017-03-28
83f9c23c2285,2017-03-05,2017-03-15,2017-03-28
6f1df4050a99,2017-03-07,2017-03-15,2017-03-28
c36d1b928fee,2017-03-12,2017-03-15,2017-03-28
2588a6f549de,2017-03-24,2017-03-24,2017-03-28
fa34053b04d8,2017-02-17,2017-03-15,2017-03-19
27e7c00249b8,2017-03-22,2017-03-22,2017-03-28
59d9f284b9e8,2017-03-13,2017-03-15,2017-03-28
0a492c634295,2017-03-12,2017-03-15,2017-03-28
c027c78c3066,2017-03-01,2017-03-15,2017-03-28
8e94fc8f3540,2017-03-01,2017-03-15,2017-03-28
99be4ac8a222,2017-02-21,2017-03-15,2017-03-23
f94ca186aa21,2017-02-20,2017-03-15,2017-03-21
4ebc3ca58546,2017-03-23,2017-03-23,2017-03-28
21647f957e19,2017-03-03,2017-03-15,2017-03-28
ff8587a761d1,2017-03-13,2017-03-15,2017-03-28
f2b460d551ff,2017-02-17,2017-03-15,2017-03-19
6ba0b455c823,2017-03-25,2017-03-25,2017-03-28
d8d9dee85801,2017-03-09,2017-03-15,2017-03-28
15f047bd8e14,2017-03-18,2017-03-18,2017-03-23
241cedffefa6,2017-03-20,2017-03-20,2017-03-28
16b83ef1139a,2017-03-03,2017-03-15,2017-03-28
7b7ba8251b15,2017-02-14,2017-03-15,2017-03-15
38accaae8350,2017-02-20,2017-03-15,2017-03-22
705f00c3ad11,2017-03-15,2017-03-15,2017-03-28
8a4d93a490e3,2017-02-20,2017-03-15,2017-03-22
8cf2b3ae07bf,2017-03-09,2017-03-15,2017-03-28
ea210c5d3e70,2017-03-17,2017-03-17,2017-03-28
84e8af575a65,2017-03-24,2017-03-24,2017-03-28
118bf933569c,2017-03-16,2017-03-16,2017-03-28
a48402e398b2,2017-02-14,2017-03-15,2017-03-16
856eeda24166,2017-03-16,2017-03-16,2017-03-28
78fbc73f6d6b,2017-03-17,2017-03-17,2017-03-28
54029b70c30f,2017-02-21,2017-03-15,2017-03-23
709fa8c43005,2017-03-11,2017-03-15,2017-03-28
0d0220ba261f,2017-03-25,2017-03-25,2017-03-28
e963de272f81,2017-02-19,2017-03-15,2017-03-21
5ec48fd72d3e,2017-03-09,2017-03-15,2017-03-28
764cd0743839,2017-03-16,2017-03-16,2017-03-28
0f2d6d4c3bb9,2017-03-11,2017-03-15,2017-03-28
5797e105a887,2017-03-06,2017-03-15,2017-03-28
687bffa5776e,2017-02-14,2017-03-15,2017-03-15
a75e2680a78f,2017-03-14,2017-03-15,2017-03-28
0ac90c6016e3,2017-03-05,2017-03-15,2017-03-28
850afe549351,2017-03-13,2017-03-15,2017-03-28
52356bc718c0,2017-03-07,2017-03-15,2017-03-28
4743b2a97e0f,2017-02-26,2017-03-15,2017-03-27
56cc506f0cfa,2017-03-08,2017-03-15,2017-03-28
e883f884a401,2017-02-22,2017-03-15,2017-03-24
38f092972b28,2017-02-26,2017-03-15,2017-03-27
44976f50ca74,2017-02-25,2017-03-15,2017-03-27
aa8774995984,2017-03-16,2017-03-16,2017-03-28
eb7d7f6eb7e1,2017-03-11,2017-03-15,2017-03-28
24d5a2eb6493,2017-03-27,2017-03-27,2017-03-28
26237cc07fbb,2017-03-15,2017-03-15,2017-03-28
8953b1e3338e,2017-02-15,2017-03-15,2017-03-17
ce8e33adc66d,2017-03-24,2017-03-24,2017-03-27
20a6e91df496,2017-03-08,2017-03-15,2017-03-28
ea1ac58477f7,2017-03-12,2017-03-15,2017-03-28
2be88f712488,2017-03-17,2017-03-17,2017-03-28
2e7cc55613f3,2017-02-23,2017-03-15,2017-03-25
26d28e890d7e,2017-03-15,2017-03-15,2017-03-28
c479b043240c,2017-02-18,2017-03-15,2017-03-20
4a240ed06f04,2017-02-27,2017-03-15,2017-03-28
c8ecfd3b770d,2017-02-17,2017-03-15,2017-03-19
178311783aae,2017-03-13,2017-03-15,2017-03-28
f48c95022966,2017-02-15,2017-03-15,2017-03-16
17c1c82ababa,2017-02-15,2017-03-15,2017-03-16
45b8b3aa0e02,2017-03-04,2017-03-15,2017-03-28
53123293dbcd,2017-03-02,2017-03-15,2017-03-28
2d7e23704e8a,2017-02-14,2017-03-15,2017-03-15
88d0c148472f,2017-03-09,2017-03-15,2017-03-28
de778003d964,2017-02-24,2017-03-15,2017-03-26
fb2fda31ec17,2017-03-20,2017-03-20,2017-03-28
b061e070116e,2017-03-26,2017-03-26,2017-03-28
03fa79bddaa4,2017-03-19,2017-03-19,2017-03-28
5bc777b24638,2017-03-14,2017-03-15,2017-03-28
689c68f5ff33,2017-02-16,2017-03-15,2017-03-18
8a60bca7054a,2017-03-27,2017-03-27,2017-03-28
7c7e269c8c5a,2017-03-08,2017-03-15,2017-03-28
1ec91aaa3cbd,2017-03-03,2017-03-15,2017-03-28
e5d04e78e4d4,2017-02-24,2017-03-15,2017-03-26
c226b00c80c9,2017-02-21,2017-03-15,2017-03-23
1e3b5fc31be6,2017-03-06,2017-03-15,2017-03-28
14fecd294095,2017-03-10,2017-03-15,2017-03-28
f5b2208a25e2,2017-03-14,2017-03-15,2017-03-28
dc0644ea7e31,2017-02-14,2017-03-15,2017-03-16
802c189e903b,2017-03-22,2017-03-22,2017-03-28
510502316b45,2017-03-10,2017-03-15,2017-03-28
ca65010f2acc,2017-02-15,2017-03-15,2017-03-16
ea175335b24e,2017-03-03,2017-03-15,2017-03-28
bb19e86415c4,2017-03-25,2017-03-25,2017-03-28
8dd89289a45e,2017-02-19,2017-03-15,2017-03-21
1aeca8b66c53,2017-03-05,2017-03-15,2017-03-28
9dc38644e21e,2017-03-13,2017-03-15,2017-03-28
8683e45d78c6,2017-03-15,2017-03-15,2017-03-28
e3c49d296b0e,2017-03-25,2017-03-25,2017-03-28
4d02af84df93,2017-02-18,2017-03-15,2017-03-20
0716058b293a,2017-02-21,2017-03-15,2017-03-23
a56863ac57b4,2017-03-06,2017-03-15,2017-03-28
8b8b590d8273,2017-03-11,2017-03-15,2017-03-27
680d24ef3346,2017-03-14,2017-03-15,2017-03-28
257a39c49c9a,2017-03-17,2017-03-17,2017-03-28
526c654ad629,2017-02-20,2017-03-15,2017-03-22
e12d04a790a1,2017-02-26,2017-03-15,2017-03-27
9b6bbf37418e,2017-03-11,2017-03-15,2017-03-28
da8bab4b7414,2017-02-25,2017-03-15,2017-03-27
680ef3cf8797,2017-03-23,2017-03-23,2017-03-28
f4385a594068,2017-03-13,2017-03-15,2017-03-28
4c52251f5090,2017-02-25,2017-03-15,2017-03-27
68237cd761ca,2017-03-06,2017-03-15,2017-03-28
2027fe145475,2017-02-19,2017-03-15,2017-03-20
86b8d130f722,2017-03-09,2017-03-15,2017-03-28
56a5a332f418,2017-03-17,2017-03-17,2017-03-28
76fcddc87c86,2017-03-24,2017-03-24,2017-03-28
1b178c15e95e,2017-02-28,2017-03-15,2017-03-28
bd4ef65dd354,2017-03-12,2017-03-15,2017-03-28
a91c4a600aec,2017-02-17,2017-03-15,2017-03-19
d0cf45cb508e,2017-02-26,2017-03-15,2017-03-19
a9578c4f8006,2017-03-05,2017-03-15,2017-03-28
99769d64c81b,2017-03-14,2017-03-15,2017-03-28
208c191d1032,2017-02-25,2017-03-15,2017-03-27
46685fbef152,2017-03-05,2017-03-15,2017-03-28
f1071fb983ca,2017-03-11,2017-03-15,2017-03-28
cc788366e493,2017-03-18,2017-03-18,2017-03-28
7bc25ceb54c3,2017-02-26,2017-03-15,2017-03-28
7f1ab88fe0a7,2017-03-18,2017-03-18,2017-03-28
dc6ddb100da4,2017-03-07,2017-03-15,2017-03-28
dd7d025c2c24,2017-02-26,2017-03-15,2017-03-28
355800426286,2017-02-25,2017-03-15,2017-03-27
6f6a7927d6aa,2017-02-17,2017-03-15,2017-03-19
b953bddd9c17,2017-03-03,2017-03-15,2017-03-28
fe1d6e61c0c5,2017-03-24,2017-03-24,2017-03-28
af77b99ae18d,2017-03-13,2017-03-15,2017-03-18
8d66712ca4c8,2017-03-04,2017-03-15,2017-03-26
36f64ae3dd0c,2017-02-22,2017-03-15,2017-03-24
2d1dd619325b,2017-03-13,2017-03-15,2017-03-28
93d696b57c64,2017-03-01,2017-03-15,2017-03-28
c55eb2243408,2017-02-19,2017-03-15,2017-03-21
d2aceb2798cf,2017-02-18,2017-03-15,2017-03-20
5b8d79839930,2017-02-20,2017-03-15,2017-03-23
00f342fcaca1,2017-02-16,2017-03-15,2017-03-17
7d552be819f6,2017-03-13,2017-03-15,2017-03-28
f08031bd9b83,2017-03-14,2017-03-15,2017-03-28
973d8c88c647,2017-03-28,2017-03-28,2017-03-28
f5815319fb75,2017-03-14,2017-03-15,2017-03-28
3f4f7eb4c738,2017-02-26,2017-03-15,2017-03-28
bf83b5963ae2,2017-02-24,2017-03-15,2017-03-26
3f776db74121,2017-02-25,2017-03-15,2017-03-26
f320653b1e9c,2017-02-24,2017-03-15,2017-03-25
85625a73adc8,2017-03-18,2017-03-18,2017-03-28
fa7cf226b98c,2017-03-11,2017-03-15,2017-03-28
2e16c33e1380,2017-03-09,2017-03-15,2017-03-28
6fa5f173ffce,2017-03-05,2017-03-15,2017-03-28
ded42dc2eaf3,2017-03-16,2017-03-16,2017-03-16
4bb3823a317b,2017-03-11,2017-03-15,2017-03-22
93a64082ba9f,2017-03-20,2017-03-20,2017-03-28
9e12a64d3a27,2017-03-25,2017-03-25,2017-03-28
cc65efff9ea9,2017-02-27,2017-03-15,2017-03-28
3c24863f8870,2017-03-09,2017-03-15,2017-03-28
1675ba7f8db4,2017-03-15,2017-03-15,2017-03-28
59aa38ea4052,2017-03-21,2017-03-21,2017-03-28
08e3521e7ef4,2017-03-04,2017-03-15,2017-03-20
dcbc04ee9932,2017-02-15,2017-03-15,2017-03-17
9c6c77d2be3e,2017-02-24,2017-03-15,2017-03-25
c5b2297f25dd,2017-02-21,2017-03-15,2017-03-23
90fa01c071b3,2017-02-18,2017-03-15,2017-03-19
5512f2b0bf06,2017-03-05,2017-03-15,2017-03-28
a8e65eddd0e1,2017-02-22,2017-03-15,2017-03-23
2af888cc956a,2017-03-01,2017-03-15,2017-03-28
a97d5a154ea0,2017-03-12,2017-03-15,2017-03-28
210b4a93c291,2017-03-22,2017-03-22,2017-03-28
1b55d0af3bee,2017-02-18,2017-03-15,2017-03-19
a9f39a266375,2017-03-01,2017-03-15,2017-03-28
99c3e1c9961b,2017-02-20,2017-03-15,2017-03-22
05f9634371c6,2017-02-24,2017-03-15,2017-03-25
f1a81afa3873,2017-02-25,2017-03-15,2017-03-27
54d416bb288f,2017-03-02,2017-03-15,2017-03-28
28753ebca215,2017-02-27,2017-03-15,2017-03-28
27b17af36b99,2017-02-13,2017-03-15,2017-03-15
66c8db849041,2017-03-20,2017-03-20,2017-03-28
a856c416bf8f,2017-02-27,2017-03-15,2017-03-28
0d8ba425d374,2017-02-21,2017-03-15,2017-03-23
ff8889bef9be,2017-03-11,2017-03-15,2017-03-28
202bb24e9a38,2017-03-09,2017-03-15,2017-03-28
339b708de97c,2017-03-14,2017-03-15,2017-03-28
2a608bf8f5c1,2017-03-13,2017-03-15,2017-03-28
6b5fb7cc6f99,2017-03-08,2017-03-15,2017-03-28
388a4f0358ad,2017-03-28,2017-03-28,2017-03-28
91935776fe60,2017-03-01,2017-03-15,2017-03-28
41af1cadd5b1,2017-02-21,2017-03-15,2017-03-23
cd1c4ad1b26c,2017-03-02,2017-03-15,2017-03-28
33de66e40c6e,2017-03-10,2017-03-15,2017-03-28
53decc833ef7,2017-02-25,2017-03-15,2017-03-27
629262704c41,2017-02-28,2017-03-15,2017-03-28
ab76168b5146,2017-03-14,2017-03-15,2017-03-28
0698a8b90e49,2017-03-21,2017-03-21,2017-03-28
29163000aa07,2017-03-03,2017-03-15,2017-03-28
d182befe0abe,2017-03-20,2017-03-20,2017-03-28
132b5becf1de,2017-03-05,2017-03-15,2017-03-19
46bd8c153ae3,2017-03-14,2017-03-15,2017-03-28
98bc099cf68a,2017-03-17,2017-03-17,2017-03-28
4d56aa040b1d,2017-02-26,2017-03-15,2017-03-28
f831d1c60b0b,2017-02-20,2017-03-15,2017-03-22
2a4581993f6b,2017-03-17,2017-03-17,2017-03-28
266d6f9ae7c7,2017-03-05,2017-03-15,2017-03-28
a05139260594,2017-03-09,2017-03-15,2017-03-28
7d1eb8a08980,2017-03-28,2017-03-28,2017-03-28
c8853326ac19,2017-03-17,2017-03-17,2017-03-28
34e469cbe7a0,2017-03-22,2017-03-22,2017-03-28
1fc0e6cfe563,2017-02-21,2017-03-15,2017-03-23
f2fd2a39c128,2017-03-07,2017-03-15,2017-03-28
48951982bf27,2017-03-01,2017-03-15,2017-03-28
accd3ade669e,2017-03-16,2017-03-16,2017-03-28
a3b281029598,2017-02-15,2017-03-15,2017-03-17
0b02feb59642,2017-02-25,2017-03-15,2017-03-27
96f0271db5d2,2017-03-27,2017-03-27,2017-03-28
ddf050512fad,2017-03-12,2017-03-15,2017-03-28
53ba8d73061f,2017-03-21,2017-03-21,2017-03-28
184464bce299,2017-03-05,2017-03-15,2017-03-28
dcf9227d0abf,2017-02-26,2017-03-15,2017-03-28
6dae4ab82d0b,2017-02-21,2017-03-15,2017-03-22
2b4b2b71d5af,2017-03-14,2017-03-15,2017-03-28
8f79497cb29d,2017-02-28,2017-03-15,2017-03-28
c3a3bb7d4f16,2017-03-23,2017-03-23,2017-03-28
282ef2bc62fe,2017-03-17,2017-03-17,2017-03-28
1cf03c0bbdad,2017-03-18,2017-03-18,2017-03-28
8f226754128c,2017-03-10,2017-03-15,2017-03-28
a52d88ab5009,2017-02-14,2017-03-15,2017-03-16
47e71cd6f93a,2017-03-11,2017-03-15,2017-03-28
c69022e0305d,2017-02-19,2017-03-15,2017-03-21
0f94083f8777,2017-03-10,2017-03-15,2017-03-28
491dcc21c221,2017-03-28,2017-03-28,2017-03-28
a15f65abf12b,2017-03-11,2017-03-15,2017-03-28
25ef061b7174,2017-03-14,2017-03-15,2017-03-28
fe29659721ab,2017-02-16,2017-03-15,2017-03-17
671ed26ddc0e,2017-02-24,2017-03-15,2017-03-16
cc4077d237ac,2017-03-17,2017-03-17,2017-03-28
be8a09f633c5,2017-03-06,2017-03-15,2017-03-28
1668a6291571,2017-03-19,2017-03-19,2017-03-28
a2210301e4e9,2017-03-09,2017-03-15,2017-03-28
a2a8576393fa,2017-02-24,2017-03-15,2017-03-26
df99375d5173,2017-03-15,2017-03-15,2017-03-28
995952f2131c,2017-03-27,2017-03-27,2017-03-28
c48f66ac7ade,2017-03-23,2017-03-23,2017-03-28
067dabad16a0,2017-03-26,2017-03-26,2017-03-28
2a374ddf8c2e,2017-03-10,2017-03-15,2017-03-28
81bdb4341b95,2017-03-20,2017-03-20,2017-03-28
1ba82e9f98c8,2017-03-10,2017-03-15,2017-03-28
a3f8a55fa45d,2017-03-17,2017-03-17,2017-03-28
8356bf7566ce,2017-03-09,2017-03-15,2017-03-28
b684830b6fbd,2017-03-01,2017-03-15,2017-03-28
dda64cedb758,2017-03-18,2017-03-18,2017-03-28
cca3cbe49ae0,2017-03-23,2017-03-23,2017-03-28
33255a691965,2017-03-16,2017-03-16,2017-03-28
3c10be97d17b,2017-03-25,2017-03-25,2017-03-28
2aa92a1fba62,2017-03-23,2017-03-23,2017-03-28
1b4030e82d6c,2017-03-25,2017-03-25,2017-03-28
c96017636117,2017-03-04,2017-03-15,2017-03-28
9d7652ba11bf,2017-03-07,2017-03-15,2017-03-28
ad2c23ca71a4,2017-03-28,2017-03-28,2017-03-28
c6791080fcb0,2017-03-12,2017-03-15,2017-03-28
106d5a2d43ca,2017-03-04,2017-03-15,2017-03-22
a6726e373b9a,2017-02-16,2017-03-15,2017-03-18
39e8c162b71b,2017-03-09,2017-03-15,2017-03-28
6c414ba60baf,2017-02-19,2017-03-15,2017-03-21
4030f6d865bf,2017-02-19,2017-03-15,2017-03-21
993e15edb7e9,2017-02-21,2017-03-15,2017-03-22
c193cab4cd5d,2017-03-12,2017-03-15,2017-03-28
fac3732804e9,2017-02-23,2017-03-15,2017-03-24
48aeb1f918e5,2017-02-25,2017-03-15,2017-03-26
8f3eaf86b18a,2017-03-13,2017-03-15,2017-03-28
e1d4feaf56e3,2017-02-23,2017-03-15,2017-03-25
c1522e9477bb,2017-03-20,2017-03-20,2017-03-28
48f245c7ed8d,2017-02-28,2017-03-15,2017-03-28
b2a896eef5c2,2017-02-20,2017-03-15,2017-03-22
94d1213eb16f,2017-02-17,2017-03-15,2017-03-19
7d42583189b6,2017-02-17,2017-03-15,2017-03-19
5b8dc8d6fc08,2017-03-14,2017-03-15,2017-03-28
919b4c79d662,2017-03-14,2017-03-15,2017-03-28
fc2100efef51,2017-03-16,2017-03-16,2017-03-28
6d52d24f5ed2,2017-02-24,2017-03-15,2017-03-26
241503687ff3,2017-03-27,2017-03-27,2017-03-28
7d5e082b1c0d,2017-02-20,2017-03-15,2017-03-22
a1fdf70b74db,2017-03-11,2017-03-15,2017-03-28
b73d165ca133,2017-03-19,2017-03-19,2017-03-28
d0c1adbf8ac6,2017-02-28,2017-03-15,2017-03-28
a5d89202c210,2017-03-01,2017-03-15,2017-03-28
54664e67ac0e,2017-02-13,2017-03-15,2017-03-15
943dfba5e8fc,2017-03-18,2017-03-18,2017-03-28
fef9419906b3,2017-03-01,2017-03-15,2017-03-28
70ea184df602,2017-02-15,2017-03-15,2017-03-16
bb791fd9ce3c,2017-02-25,2017-03-15,2017-03-27
7bc72811f118,2017-03-01,2017-03-15,2017-03-28
3b180955e139,2017-03-25,2017-03-25,2017-03-28
4a78867a5fb5,2017-03-22,2017-03-22,2017-03-28
7fc196470ad4,2017-03-09,2017-03-15,2017-03-28
578544fb4c5c,2017-01-28,2017-03-15,2017-03-28
21d97db80919,2017-03-04,2017-03-15,2017-03-28
b87b07765f37,2017-02-21,2017-03-15,2017-03-23
324ffc28379d,2017-03-06,2017-03-15,2017-03-28
2e0fb547c118,2017-03-21,2017-03-21,2017-03-28
01054f42eec1,2017-03-21,2017-03-21,2017-03-28
a14944fbe72c,2017-02-21,2017-03-15,2017-03-23
