item_id,activation_date,date_from,date_to
9101773fc9ae,2017-03-08,2017-03-15,2017-03-28
1d5be3626089,2017-02-26,2017-03-15,2017-03-28
a4b5f7090701,2017-03-24,2017-03-24,2017-03-28
b296893c2b78,2017-03-12,2017-03-15,2017-03-28
2058378d48ed,2017-03-09,2017-03-15,2017-03-28
fc49ae58993e,2017-03-07,2017-03-15,2017-03-28
e32342e4f536,2017-02-25,2017-03-15,2017-03-26
6dc2b71d102c,2017-02-24,2017-03-15,2017-03-25
aced67a95c7d,2017-02-19,2017-03-15,2017-03-21
9cc7986781f9,2017-02-18,2017-03-15,2017-03-20
8c0ca0c91530,2017-02-20,2017-03-15,2017-03-22
e8b68040c293,2017-03-24,2017-03-24,2017-03-28
84d91d86d9ab,2017-03-16,2017-03-16,2017-03-28
cea4485b62ed,2017-03-10,2017-03-15,2017-03-28
60c63e4bd68c,2017-03-04,2017-03-15,2017-03-28
3f40f8491cac,2017-03-01,2017-03-15,2017-03-28
a6addb93eff9,2017-03-14,2017-03-15,2017-03-28
74cde4c0ce07,2017-02-25,2017-03-15,2017-03-27
878a2f7e9d44,2017-02-20,2017-03-15,2017-03-22
90c2e60002eb,2017-02-27,2017-03-15,2017-03-28
fc3e13aff22c,2017-02-14,2017-03-15,2017-03-15
44e97563bb9f,2017-03-24,2017-03-24,2017-03-28
4377214c88ff,2017-03-05,2017-03-15,2017-03-28
4f494203a04f,2017-02-20,2017-03-15,2017-03-22
116695de7bcc,2017-03-25,2017-03-25,2017-03-28
88b6132ade7c,2017-03-23,2017-03-23,2017-03-23
edf5586905b9,2017-02-15,2017-03-15,2017-03-17
9f6de6ab0ed2,2017-02-26,2017-03-15,2017-03-27
b9a2c58b5459,2017-03-20,2017-03-20,2017-03-28
1e743ae29b77,2017-03-07,2017-03-15,2017-03-28
eee572936b5e,2017-03-02,2017-03-15,2017-03-28
4815758c0e9b,2017-03-01,2017-03-15,2017-03-28
699e6c50208f,2017-03-18,2017-03-18,2017-03-19
5cd6e5e046fd,2017-03-27,2017-03-27,2017-03-28
5f275a7b1906,2017-03-28,2017-03-28,2017-03-28
fbb839eb6e7c,2017-02-28,2017-03-15,2017-03-28
5061e9bc1760,2017-03-21,2017-03-21,2017-03-28
fc9089aead20,2017-03-06,2017-03-15,2017-03-28
ce013321dbf1,2017-03-10,2017-03-15,2017-03-28
f4486aea1af0,2017-03-08,2017-03-15,2017-03-28
1f5395715272,2017-03-11,2017-03-15,2017-03-28
4e882a2aafd8,2017-02-24,2017-03-15,2017-03-26
c082beca50bc,2017-03-01,2017-03-15,2017-03-28
9457028a93b6,2017-03-27,2017-03-27,2017-03-28
b2186a0d349f,2017-02-21,2017-03-15,2017-03-23
0ac921a052cc,2017-03-19,2017-03-19,2017-03-28
c7ff458e4bca,2017-02-19,2017-03-15,2017-03-20
2cdbf643e614,2017-02-14,2017-03-15,2017-03-16
5953a702d23d,2017-03-22,2017-03-22,2017-03-28
facbe8097309,2017-03-27,2017-03-27,2017-03-28
22a39f6f82d6,2017-03-02,2017-03-15,2017-03-28
92085bad19cb,2017-03-12,2017-03-15,2017-03-28
6e800517bd50,2017-02-15,2017-03-15,2017-03-17
72a379b3d6f5,2017-03-09,2017-03-15,2017-03-28
2b110ab94fd0,2017-03-05,2017-03-15,2017-03-28
a48e2692b391,2017-03-26,2017-03-26,2017-03-28
a532a257fe07,2017-03-09,2017-03-15,2017-03-28
da9f9fdb3651,2017-03-09,2017-03-15,2017-03-28
25fef057810a,2017-03-07,2017-03-15,2017-03-28
b9a587abf915,2017-03-18,2017-03-18,2017-03-23
7dd7675ec36e,2017-02-17,2017-03-15,2017-03-19
d524fe716e32,2017-02-26,2017-03-15,2017-03-28
7117eab23a61,2017-03-17,2017-03-18,2017-03-28
bb60d663c755,2017-03-02,2017-03-15,2017-03-28
51ae84a444d1,2017-03-19,2017-03-19,2017-03-28
d44fccdcba09,2017-02-24,2017-03-15,2017-03-26
5a9aedab75dc,2017-03-05,2017-03-15,2017-03-28
d43abfec9cfa,2017-03-11,2017-03-15,2017-03-28
6977c6f47670,2017-03-18,2017-03-18,2017-03-28
c44a3c79f304,2017-03-13,2017-03-15,2017-03-28
5e4548731b4e,2017-03-18,2017-03-18,2017-03-28
34d1f30a7b1d,2017-03-24,2017-03-24,2017-03-28
cda4e7301ddc,2017-02-28,2017-03-15,2017-03-28
b4ab3bb97759,2017-02-23,2017-03-15,2017-03-25
9f2319420a5a,2017-03-09,2017-03-15,2017-03-28
b9cee864be6a,2017-03-07,2017-03-15,2017-03-24
04f90a316359,2017-03-20,2017-03-20,2017-03-28
4c67cca83c51,2017-03-15,2017-03-15,2017-03-28
2e165efa3c6b,2017-02-14,2017-03-15,2017-03-16
1f43df0a47a3,2017-02-16,2017-03-15,2017-03-18
ddf95feecb24,2017-03-13,2017-03-15,2017-03-28
d5cbeb53a73d,2017-02-15,2017-03-15,2017-03-17
f8232e99518b,2017-03-04,2017-03-15,2017-03-28
8a6c4d3129df,2017-03-22,2017-03-22,2017-03-28
968efd5ba873,2017-02-14,2017-03-15,2017-03-15
7770a32acb5d,2017-03-05,2017-03-15,2017-03-28
1d2b156d6221,2017-03-23,2017-03-23,2017-03-28
52e84cdd432e,2017-03-06,2017-03-15,2017-03-28
ccc4c2208778,2017-03-14,2017-03-15,2017-03-28
6f52ff3358f5,2017-02-28,2017-03-15,2017-03-28
233478cb83af,2017-03-25,2017-03-25,2017-03-28
f13e98eb4662,2017-03-09,2017-03-15,2017-03-26
3ce875f70988,2017-03-18,2017-03-18,2017-03-28
bb6e9f1c0078,2017-03-03,2017-03-15,2017-03-28
c7c5820922d6,2017-03-22,2017-03-22,2017-03-28
9560d01e81f6,2017-03-11,2017-03-15,2017-03-28
7c3cf9e1e9c9,2017-03-02,2017-03-15,2017-03-28
a10d4e1a42e2,2017-02-26,2017-03-15,2017-03-28
9cff19716017,2017-03-27,2017-03-27,2017-03-28
3eee50512833,2017-03-26,2017-03-26,2017-03-28
564b6b861ec2,2017-02-24,2017-03-15,2017-03-26
670cb278f579,2017-03-28,2017-03-28,2017-03-28
32b645c14445,2017-02-28,2017-03-15,2017-03-21
dbbab91f4cc5,2017-02-26,2017-03-15,2017-03-28
005310f3a947,2017-03-12,2017-03-15,2017-03-19
178feed4fd70,2017-02-23,2017-03-15,2017-03-25
520a65f80c65,2017-03-28,2017-03-28,2017-03-28
19203db65f87,2017-03-21,2017-03-21,2017-03-28
b214b3eb222a,2017-02-14,2017-03-15,2017-03-15
1a2becae2b0a,2017-03-09,2017-03-15,2017-03-28
bbc575a89968,2017-03-17,2017-03-17,2017-03-28
f6e48d95144f,2017-02-14,2017-03-15,2017-03-15
8964cfb5d745,2017-02-26,2017-03-15,2017-03-28
16fc09b78422,2017-02-17,2017-03-15,2017-03-17
3d575475ee57,2017-03-09,2017-03-15,2017-03-28
ac804622acdd,2017-03-19,2017-03-19,2017-03-28
67f00726227d,2017-02-25,2017-03-15,2017-03-26
58e94df506f2,2017-03-23,2017-03-23,2017-03-28
7cef8b5703f2,2017-03-13,2017-03-15,2017-03-28
829d24a5e5e0,2017-02-25,2017-03-15,2017-03-27
eb79199b403c,2017-02-28,2017-03-15,2017-03-28
2cc225a6cfb8,2017-03-10,2017-03-15,2017-03-24
ec9fc9ebd94a,2017-03-26,2017-03-26,2017-03-28
6220e3238b2f,2017-02-14,2017-03-15,2017-03-16
37e1c60e97a8,2017-03-03,2017-03-15,2017-03-28
13c9f9e6effb,2017-03-23,2017-03-23,2017-03-28
3a96de452c09,2017-02-27,2017-03-15,2017-03-28
73732350f733,2017-03-17,2017-03-17,2017-03-28
dfd1486dff05,2017-03-17,2017-03-17,2017-03-28
d66b4124c5be,2017-02-22,2017-03-15,2017-03-24
c453febd56e6,2017-03-11,2017-03-15,2017-03-28
fd116edefa71,2017-03-03,2017-03-15,2017-03-28
25511cd6dd0b,2017-02-24,2017-03-15,2017-03-26
0410cc089ab5,2017-02-14,2017-03-15,2017-03-16
1220d6d53012,2017-02-23,2017-03-15,2017-03-24
54be1f0b8b1c,2017-03-07,2017-03-15,2017-03-28
b81a295e7e2f,2017-03-11,2017-03-15,2017-03-28
b0ff7bb535b8,2017-02-26,2017-03-15,2017-03-28
9091ac0042ae,2017-02-16,2017-03-15,2017-03-18
39c0b0eb82ba,2017-03-17,2017-03-17,2017-03-25
df21a728c740,2017-02-16,2017-03-15,2017-03-17
e88603ea26d4,2017-03-28,2017-03-28,2017-03-28
99eb473f8ebe,2017-02-21,2017-03-15,2017-03-23
e281eb5d18d9,2017-03-15,2017-03-15,2017-03-25
5078f3669608,2017-03-24,2017-03-24,2017-03-28
4307ec461a26,2017-03-22,2017-03-22,2017-03-28
d47d44e6f9cf,2017-02-27,2017-03-15,2017-03-28
3344451e091e,2017-02-17,2017-03-15,2017-03-19
70d42bb99b88,2017-03-18,2017-03-18,2017-03-24
4b3cf20a6b2f,2017-03-11,2017-03-15,2017-03-28
9362bc5913fb,2017-03-14,2017-03-15,2017-03-17
140e5568bba0,2017-03-10,2017-03-15,2017-03-28
1aa07af24df9,2017-03-10,2017-03-15,2017-03-28
e893932692a3,2017-02-26,2017-03-15,2017-03-28
fdf4b06d6b37,2017-03-13,2017-03-15,2017-03-28
3ad3858e8481,2017-02-17,2017-03-15,2017-03-19
b60cabbd293e,2017-02-26,2017-03-15,2017-03-27
8f152f7f02de,2017-03-25,2017-03-25,2017-03-28
92dd7069389a,2017-02-14,2017-03-15,2017-03-16
e6d1f7363a85,2017-02-18,2017-03-15,2017-03-20
cb17a18df82c,2017-03-07,2017-03-15,2017-03-28
f6ef53f164d1,2017-03-09,2017-03-15,2017-03-28
e85c953ebde2,2017-03-27,2017-03-27,2017-03-28
7127e11cf886,2017-02-20,2017-03-15,2017-03-22
014fc7ba8459,2017-03-19,2017-03-19,2017-03-28
52a1a71d527b,2017-02-23,2017-03-15,2017-03-25
722efbcc29d3,2017-03-10,2017-03-15,2017-03-28
bfded40e7d21,2017-02-16,2017-03-15,2017-03-18
c2c56d3d981b,2017-03-03,2017-03-15,2017-03-28
b5f6b2f1fbe3,2017-02-17,2017-03-15,2017-03-19
049e8b3aa996,2017-02-22,2017-03-15,2017-03-24
4d4e10495c43,2017-03-14,2017-03-15,2017-03-16
b5257294942b,2017-03-08,2017-03-15,2017-03-28
35d04d825a35,2017-03-20,2017-03-20,2017-03-28
63d97574ef9d,2017-03-18,2017-03-18,2017-03-28
01ef40cfd185,2017-03-09,2017-03-15,2017-03-28
ab138862280b,2017-03-15,2017-03-15,2017-03-28
83821900c7c6,2017-03-14,2017-03-15,2017-03-28
518cba71b897,2017-03-12,2017-03-15,2017-03-28
0dcdfb1d01c4,2017-03-11,2017-03-15,2017-03-28
e1b9ecb10ec1,2017-02-27,2017-03-15,2017-03-28
7084532ee028,2017-03-05,2017-03-15,2017-03-28
fef4483b3a26,2017-03-11,2017-03-15,2017-03-28
1d06d33bc361,2017-03-21,2017-03-21,2017-03-28
67e5502164a8,2017-03-01,2017-03-15,2017-03-28
9523f23ed184,2017-03-13,2017-03-15,2017-03-28
8aeb9292fec8,2017-03-23,2017-03-23,2017-03-28
39d2fedd25b1,2017-03-03,2017-03-15,2017-03-28
e7d5dfdce71a,2017-03-06,2017-03-15,2017-03-28
5329c2ee377b,2017-02-22,2017-03-15,2017-03-24
5a0d977648c4,2017-02-16,2017-03-15,2017-03-18
82f11aa4906e,2017-03-14,2017-03-15,2017-03-28
a0528e6de8ca,2017-02-23,2017-03-15,2017-03-24
a6361a150030,2017-03-11,2017-03-15,2017-03-28
5a9b7aa94542,2017-03-03,2017-03-15,2017-03-28
83d9b4ba4e77,2017-02-15,2017-03-15,2017-03-17
2b307a79e678,2017-03-19,2017-03-19,2017-03-28
01862adfe22f,2017-03-08,2017-03-15,2017-03-28
1e0618f807ea,2017-03-05,2017-03-15,2017-03-28
8c1bb4ebb17d,2017-03-13,2017-03-15,2017-03-28
fcb11220183c,2017-02-25,2017-03-15,2017-03-27
01789a132a98,2017-02-28,2017-03-15,2017-03-28
796890486b4e,2017-03-09,2017-03-15,2017-03-28
09f6357f9cd3,2017-03-17,2017-03-17,2017-03-28
fe1b8cced179,2017-02-23,2017-03-15,2017-03-25
91a2c4649d3a,2017-02-23,2017-03-15,2017-03-25
13f26ccda8e2,2017-03-18,2017-03-18,2017-03-28
a33d6a21e572,2017-03-19,2017-03-19,2017-03-28
650da604b5a8,2017-02-18,2017-03-15,2017-03-20
28fc3e62c312,2017-03-13,2017-03-15,2017-03-28
15c291e8a470,2017-02-26,2017-03-15,2017-03-28
1283e00674a1,2017-03-13,2017-03-15,2017-03-28
7937e62a7f58,2017-03-01,2017-03-15,2017-03-28
563917a32770,2017-03-19,2017-03-19,2017-03-28
f11f36a36359,2017-03-19,2017-03-19,2017-03-27
2de7c9387c8d,2017-02-22,2017-03-15,2017-03-23
f16b8312d9c2,2017-03-01,2017-03-15,2017-03-28
5a64d0716bbf,2017-03-10,2017-03-15,2017-03-28
8e2d85e52232,2017-03-01,2017-03-15,2017-03-28
6f664bf2b5d8,2017-03-19,2017-03-19,2017-03-22
049d8ab5f578,2017-03-08,2017-03-15,2017-03-28
ba202ba05aa5,2017-02-25,2017-03-15,2017-03-27
3eb2a7a4d170,2017-03-18,2017-03-19,2017-03-28
90eabd5ca3a3,2017-03-03,2017-03-15,2017-03-28
d110436344d5,2017-03-14,2017-03-15,2017-03-28
fe3471318ff7,2017-02-19,2017-03-15,2017-03-21
e61c8eba3368,2017-02-23,2017-03-15,2017-03-25
0d735a28dbc6,2017-03-19,2017-03-19,2017-03-28
6a5d8ee34e15,2017-03-05,2017-03-15,2017-03-28
7b99ea0ffa5a,2017-03-12,2017-03-15,2017-03-28
555af1a39ba3,2017-02-19,2017-03-15,2017-03-20
225740895eaf,2017-03-05,2017-03-15,2017-03-28
2bdd6e931867,2017-03-01,2017-03-15,2017-03-28
6b68b191c719,2017-02-28,2017-03-15,2017-03-28
bf2d26b08876,2017-02-19,2017-03-15,2017-03-21
3785854007a8,2017-03-12,2017-03-15,2017-03-28
2fbbf83e73d6,2017-03-25,2017-03-25,2017-03-28
e6aa8d91da67,2017-03-09,2017-03-15,2017-03-28
a10d96b4e95a,2017-02-17,2017-03-15,2017-03-19
4a93dbc7c469,2017-03-02,2017-03-15,2017-03-28
bc5639a154c3,2017-03-02,2017-03-15,2017-03-28
b952034fd43d,2017-03-18,2017-03-18,2017-03-28
262949cba7bc,2017-02-18,2017-03-15,2017-03-20
2081efebbf65,2017-03-27,2017-03-27,2017-03-28
06efdfb07edd,2017-03-18,2017-03-18,2017-03-28
e1eb34f42ba1,2017-02-24,2017-03-15,2017-03-26
31d926935343,2017-02-27,2017-03-15,2017-03-28
0591ba595ff0,2017-03-24,2017-03-24,2017-03-28
72582120724c,2017-02-19,2017-03-15,2017-03-20
4a84a1b6c06a,2017-02-14,2017-03-15,2017-03-16
2aafb92ab69f,2017-03-19,2017-03-19,2017-03-28
9241d2a473cf,2017-03-01,2017-03-15,2017-03-28
5509678ce56c,2017-03-23,2017-03-23,2017-03-28
65779da0108e,2017-02-22,2017-03-15,2017-03-24
5028226c1c46,2017-03-27,2017-03-27,2017-03-28
4dc783887e1f,2017-02-23,2017-03-15,2017-03-20
26fa8425709c,2017-02-15,2017-03-15,2017-03-26
bf5c9d15e169,2017-02-13,2017-03-15,2017-03-15
a15d117fb737,2017-03-01,2017-03-15,2017-03-28
390832207167,2017-03-22,2017-03-22,2017-03-28
be5350dbb979,2017-02-23,2017-03-15,2017-03-25
6c60bf835ada,2017-02-17,2017-03-15,2017-03-19
eebbf19c4720,2017-03-24,2017-03-24,2017-03-28
8b00b08a5832,2017-03-03,2017-03-15,2017-03-28
2555e155ae3d,2017-03-09,2017-03-15,2017-03-28
ac867728d8d5,2017-02-16,2017-03-15,2017-03-18
fa7ec0a71960,2017-03-01,2017-03-15,2017-03-28
6a0eb5b739c5,2017-03-14,2017-03-15,2017-03-28
265c55025adb,2017-02-24,2017-03-15,2017-03-26
11d0a6713dff,2017-03-11,2017-03-15,2017-03-28
6171006b4606,2017-03-17,2017-03-17,2017-03-28
6461e50355ee,2017-02-28,2017-03-15,2017-03-28
0e3fedfb2cbf,2017-03-07,2017-03-15,2017-03-28
c5da6a8be5b9,2017-03-22,2017-03-22,2017-03-28
b921b52a2a06,2017-03-15,2017-03-15,2017-03-24
dbe60335783b,2017-02-25,2017-03-15,2017-03-26
96aadfa549a2,2017-02-16,2017-03-15,2017-03-18
66c418527614,2017-03-16,2017-03-16,2017-03-28
e3b019060536,2017-02-26,2017-03-15,2017-03-28
8febf9aa0c4b,2017-03-05,2017-03-15,2017-03-28
e2006455fb65,2017-03-16,2017-03-16,2017-03-28
fcdec0c4f1d2,2017-02-18,2017-03-15,2017-03-19
2e448c9334d2,2017-03-25,2017-03-25,2017-03-28
fe395f0eb2d4,2017-03-21,2017-03-21,2017-03-22
7d888577ff84,2017-03-23,2017-03-23,2017-03-28
63009e7ad894,2017-03-23,2017-03-23,2017-03-28
c020dcb0949d,2017-02-18,2017-03-15,2017-03-19
f73f15f9a832,2017-03-15,2017-03-15,2017-03-19
314a3df25917,2017-02-23,2017-03-15,2017-03-24
279157a61faa,2017-02-20,2017-03-15,2017-03-22
5794f1217824,2017-03-09,2017-03-15,2017-03-28
a6cc8b8d17f6,2017-03-07,2017-03-15,2017-03-28
7aa98dbd17af,2017-02-20,2017-03-15,2017-03-22
6b7861aa6b17,2017-02-26,2017-03-15,2017-03-28
e13e5fac234d,2017-03-15,2017-03-15,2017-03-28
7a6276327d85,2017-03-15,2017-03-15,2017-03-28
90f05e671164,2017-02-28,2017-03-15,2017-03-28
5ccb8033786b,2017-03-10,2017-03-15,2017-03-20
a8a35a7aa82e,2017-02-14,2017-03-15,2017-03-15
b4bcfa9d739a,2017-03-13,2017-03-15,2017-03-28
d1476e0809aa,2017-02-24,2017-03-15,2017-03-26
e4ec6ebc0200,2017-02-27,2017-03-15,2017-03-28
f336220f1c9b,2017-02-19,2017-03-15,2017-03-21
38ece7c856eb,2017-02-19,2017-03-15,2017-03-21
4769994648e6,2017-03-01,2017-03-15,2017-03-28
eda4b45e27b9,2017-03-18,2017-03-18,2017-03-22
9f8a03280ae5,2017-03-03,2017-03-15,2017-03-28
992d24b2d3c5,2017-03-09,2017-03-15,2017-03-28
2349a5e1a8e6,2017-03-09,2017-03-15,2017-03-28
dddb5d23aef2,2017-03-26,2017-03-26,2017-03-28
6d3e95ac97e6,2017-03-03,2017-03-15,2017-03-28
2d6a46d47f66,2017-03-28,2017-03-28,2017-03-28
c7296caccafa,2017-03-05,2017-03-15,2017-03-28
e18c851df421,2017-03-15,2017-03-15,2017-03-28
4f4bdcd1141c,2017-03-09,2017-03-15,2017-03-28
5d49ed0bce54,2017-02-16,2017-03-15,2017-03-18
9b73faad42ba,2017-03-02,2017-03-15,2017-03-28
c775a47d0629,2017-02-17,2017-03-15,2017-03-19
9fa5b1103417,2017-02-22,2017-03-15,2017-03-23
e402dc616cd2,2017-03-23,2017-03-23,2017-03-28
c25d660c26c6,2017-03-05,2017-03-15,2017-03-28
b2431f7dea1a,2017-03-14,2017-03-15,2017-03-28
b6350774e997,2017-02-15,2017-03-15,2017-03-16
dcdaf2ac633b,2017-03-04,2017-03-15,2017-03-28
6d59b785a1eb,2017-03-25,2017-03-25,2017-03-28
9723582353f5,2017-02-27,2017-03-15,2017-03-28
bee05a84d2a4,2017-03-26,2017-03-26,2017-03-28
3c261ca22467,2017-03-11,2017-03-15,2017-03-28
fae3e697ab04,2017-02-22,2017-03-15,2017-03-24
23b2163afe9b,2017-02-20,2017-03-15,2017-03-22
4750bd8ac780,2017-02-24,2017-03-15,2017-03-25
3fa9d26390dc,2017-03-07,2017-03-15,2017-03-28
d28603a700a6,2017-03-21,2017-03-21,2017-03-28
5226c5a84acf,2017-02-27,2017-03-15,2017-03-28
5374dabea7c5,2017-03-02,2017-03-15,2017-03-28
a20e71350583,2017-03-11,2017-03-15,2017-03-28
27cc4ff9156b,2017-03-15,2017-03-15,2017-03-28
ddc778bd818e,2017-03-02,2017-03-15,2017-03-28
1d73db9d03ea,2017-03-11,2017-03-15,2017-03-28
271fde6a0ab5,2017-03-02,2017-03-15,2017-03-28
2b1cb0c9818c,2017-03-04,2017-03-15,2017-03-28
b8381316a30e,2017-03-03,2017-03-15,2017-03-28
793dccd11c3e,2017-03-28,2017-03-28,2017-03-28
14ca98286f78,2017-02-14,2017-03-15,2017-03-15
e6afc1f70a37,2017-03-13,2017-03-15,2017-03-28
78fe8c892b0f,2017-03-14,2017-03-15,2017-03-28
eec93e2d0dff,2017-03-10,2017-03-15,2017-03-28
608d6beb507c,2017-03-04,2017-03-15,2017-03-28
9c5ca4090e71,2017-03-16,2017-03-16,2017-03-20
2ce67474f7f1,2017-03-11,2017-03-15,2017-03-28
237ca1c185db,2017-03-16,2017-03-16,2017-03-28
f5954d7ae33f,2017-02-25,2017-03-15,2017-03-26
1814ac0ba0f6,2017-02-20,2017-03-15,2017-03-21
4517afa0f963,2017-03-08,2017-03-15,2017-03-28
bdf85dea832b,2017-03-18,2017-03-18,2017-03-28
080f946e1c3c,2017-02-16,2017-03-15,2017-03-18
f33c7e250093,2017-03-28,2017-03-28,2017-03-28
e12ed7db9d43,2017-03-02,2017-03-15,2017-03-28
4e8f664648ae,2017-03-13,2017-03-15,2017-03-28
37a111ccf331,2017-03-04,2017-03-15,2017-03-28
184b56291d8a,2017-02-17,2017-03-15,2017-03-19
7e2e4ed5413a,2017-03-10,2017-03-15,2017-03-28
6c823d5676c2,2017-03-28,2017-03-28,2017-03-28
39c840f80f61,2017-03-26,2017-03-26,2017-03-28
57b56d6085e5,2017-03-06,2017-03-15,2017-03-28
a99174889f5f,2017-03-27,2017-03-27,2017-03-28
3a8e1d412429,2017-03-20,2017-03-20,2017-03-28
f4f42f6d46e9,2017-02-23,2017-03-15,2017-03-17
19309b020235,2017-03-13,2017-03-15,2017-03-28
ab535b9e649e,2017-03-04,2017-03-15,2017-03-28
a5acafa7d263,2017-02-20,2017-03-15,2017-03-22
ea1ad4876b5f,2017-02-27,2017-03-15,2017-03-26
