item_id,activation_date,date_from,date_to
f00ad419fa3c,2017-02-24,2017-03-15,2017-03-26
f19051d41c6b,2017-03-10,2017-03-15,2017-03-28
ad639a4b3240,2017-03-14,2017-03-15,2017-03-28
0e1b2c3f5ea3,2017-03-12,2017-03-15,2017-03-28
19d32acdb6bc,2017-03-26,2017-03-26,2017-03-28
f88e2b74f58d,2017-03-21,2017-03-21,2017-03-28
06e77d702218,2017-02-22,2017-03-15,2017-03-23
93813e656b39,2017-03-11,2017-03-15,2017-03-28
c1dde615db28,2017-02-13,2017-03-15,2017-03-15
b4380fb86c66,2017-03-01,2017-03-15,2017-03-28
725c5fd370e7,2017-02-27,2017-03-15,2017-03-28
191d25a1794a,2017-02-18,2017-03-15,2017-03-19
fbf711b0a0a3,2017-03-12,2017-03-15,2017-03-25
8d007da68769,2017-02-15,2017-03-15,2017-03-17
7675c46f517a,2017-02-15,2017-03-15,2017-03-17
9d8d082b1e55,2017-02-20,2017-03-15,2017-03-22
587b4e7f9d60,2017-02-19,2017-03-15,2017-03-21
2a7d19e3bcbb,2017-03-26,2017-03-26,2017-03-28
0408c5a191e0,2017-03-23,2017-03-23,2017-03-28
7a977fa5f171,2017-03-10,2017-03-15,2017-03-28
0f31be8bc554,2017-03-04,2017-03-15,2017-03-28
8517f02b2dd0,2017-02-28,2017-03-15,2017-03-28
86c7e82dd321,2017-02-15,2017-03-15,2017-03-17
144848f2a29d,2017-03-22,2017-03-22,2017-03-28
c8ec0b78ef0e,2017-02-18,2017-03-15,2017-03-19
c1a0efe2bdb0,2017-02-27,2017-03-15,2017-03-17
ef0b4ba0fb00,2017-02-18,2017-03-15,2017-03-20
0d9bd9131d7e,2017-03-01,2017-03-15,2017-03-28
c2b5d060ec8e,2017-03-14,2017-03-15,2017-03-28
f9719ec166e9,2017-03-21,2017-03-21,2017-03-28
975c8346298a,2017-03-19,2017-03-19,2017-03-28
fd0b36238257,2017-03-12,2017-03-15,2017-03-28
9646d3cead73,2017-03-15,2017-03-15,2017-03-28
a24005f28873,2017-02-24,2017-03-15,2017-03-25
82b229a13bd4,2017-02-14,2017-03-15,2017-03-16
c5df06a29097,2017-03-26,2017-03-26,2017-03-28
4d521d2b7f1f,2017-02-15,2017-03-15,2017-03-17
8950a18cc50f,2017-03-12,2017-03-15,2017-03-28
6b03c36f1a51,2017-02-28,2017-03-15,2017-03-19
75ad86eac8da,2017-02-28,2017-03-15,2017-03-28
12ff064466c3,2017-03-21,2017-03-21,2017-03-28
9bbd13fe64f9,2017-03-05,2017-03-15,2017-03-28
a5e0a98cfc0b,2017-03-21,2017-03-21,2017-03-28
517f42a46a9c,2017-03-02,2017-03-15,2017-03-28
85afa53f4f6b,2017-03-21,2017-03-21,2017-03-23
1d4a9b8ffbb7,2017-03-12,2017-03-15,2017-03-28
6012709df8dd,2017-03-15,2017-03-15,2017-03-26
285676c018f5,2017-02-16,2017-03-15,2017-03-18
33046e786b6e,2017-03-25,2017-03-25,2017-03-28
b3824e9ebcfd,2017-03-26,2017-03-26,2017-03-28
545b39c89dbd,2017-03-11,2017-03-15,2017-03-28
1decb6ed5328,2017-03-27,2017-03-27,2017-03-28
507cee493bf3,2017-02-28,2017-03-15,2017-03-28
fef80f0016c5,2017-03-05,2017-03-15,2017-03-28
09836bfb55c5,2017-03-08,2017-03-15,2017-03-28
75867f7a644b,2017-02-27,2017-03-15,2017-03-28
f3fa2ea31b39,2017-03-21,2017-03-21,2017-03-28
6e3af2582a70,2017-02-21,2017-03-15,2017-03-23
f794a7030055,2017-02-28,2017-03-15,2017-03-28
6d89d929b6d3,2017-03-27,2017-03-27,2017-03-28
0bbbd31ea112,2017-03-14,2017-03-15,2017-03-28
9a5c637d3061,2017-03-23,2017-03-23,2017-03-28
d54a09917e25,2017-02-19,2017-03-15,2017-03-21
dd55efbb2f24,2017-02-22,2017-03-15,2017-03-24
fa6cf890a272,2017-03-06,2017-03-15,2017-03-28
3b9c4b80e313,2017-03-13,2017-03-15,2017-03-28
03fccde7ed12,2017-03-07,2017-03-15,2017-03-28
d70d92b0292b,2017-02-25,2017-03-15,2017-03-26
5be116107694,2017-03-05,2017-03-15,2017-03-28
275491f6244e,2017-03-25,2017-03-25,2017-03-28
9f32c0077d76,2017-03-13,2017-03-15,2017-03-28
2c8673eb4bda,2017-02-25,2017-03-15,2017-03-27
c1b8ced0e689,2017-02-15,2017-03-15,2017-03-16
d2a73ccf3356,2017-03-15,2017-03-15,2017-03-28
6197364540fb,2017-03-11,2017-03-15,2017-03-28
4477f0eb3024,2017-03-17,2017-03-17,2017-03-28
33b8873af630,2017-03-11,2017-03-15,2017-03-28
aaaa2bd03f83,2017-03-14,2017-03-15,2017-03-28
354b53f6b34a,2017-02-25,2017-03-15,2017-03-27
b7d681978545,2017-02-21,2017-03-15,2017-03-23
59dcacfb4f1f,2017-03-04,2017-03-15,2017-03-28
9d14e2dd4413,2017-03-08,2017-03-15,2017-03-28
b37718486de4,2017-03-17,2017-03-17,2017-03-28
58b212edf5ea,2017-02-19,2017-03-15,2017-03-21
717ade381197,2017-03-06,2017-03-15,2017-03-28
d5cd0aeb45e6,2017-03-01,2017-03-15,2017-03-28
41d3cb6cbf1d,2017-03-07,2017-03-15,2017-03-28
89791b3b622f,2017-03-21,2017-03-21,2017-03-28
2d416d5f6f6f,2017-03-26,2017-03-26,2017-03-28
b25fcc37da9d,2017-02-17,2017-03-15,2017-03-19
8de838a759a0,2017-03-07,2017-03-15,2017-03-28
0ad81afbcdab,2017-02-20,2017-03-15,2017-03-22
27cefa0e58e4,2017-02-20,2017-03-15,2017-03-22
55ce6fa4b668,2017-02-18,2017-03-15,2017-03-20
8564f0afba9d,2017-03-21,2017-03-21,2017-03-28
9a44e71587e1,2017-02-21,2017-03-15,2017-03-23
8ada5b30c713,2017-03-03,2017-03-15,2017-03-28
c165ebc70476,2017-02-21,2017-03-15,2017-03-23
3eea3457248c,2017-03-24,2017-03-24,2017-03-28
12085a869570,2017-02-20,2017-03-15,2017-03-22
ea8246d82e75,2017-02-16,2017-03-15,2017-03-18
668231fe4b40,2017-02-26,2017-03-15,2017-03-27
b8a96c1045d1,2017-03-19,2017-03-19,2017-03-28
efa80e6a2144,2017-03-09,2017-03-15,2017-03-28
52e524245cbe,2017-03-03,2017-03-15,2017-03-28
5b4d41c2152e,2017-03-08,2017-03-15,2017-03-28
45100d2e588b,2017-02-20,2017-03-15,2017-03-22
26b847112b81,2017-02-24,2017-03-15,2017-03-26
79c62f1cc356,2017-02-22,2017-03-15,2017-03-24
a952aeab82e2,2017-03-10,2017-03-15,2017-03-28
bd3dead6bb66,2017-03-21,2017-03-21,2017-03-28
6d0d746c14a2,2017-03-12,2017-03-15,2017-03-28
4bae83c95e36,2017-03-25,2017-03-25,2017-03-28
2b6edb1a19d2,2017-02-19,2017-03-15,2017-03-21
4c3f5b82ad3e,2017-03-04,2017-03-15,2017-03-28
2e22957f4b97,2017-03-16,2017-03-16,2017-03-28
482f37d80091,2017-02-27,2017-03-15,2017-03-28
94b093b63032,2017-02-21,2017-03-15,2017-03-22
54ac2569377e,2017-03-22,2017-03-22,2017-03-25
917619a53c5c,2017-03-08,2017-03-15,2017-03-28
2d4ff101f139,2017-03-06,2017-03-15,2017-03-28
f3d0e953b54a,2017-02-13,2017-03-15,2017-03-15
bed0c4b07a29,2017-03-04,2017-03-15,2017-03-28
5e77062ab2df,2017-03-20,2017-03-20,2017-03-28
5573de6fcba5,2017-03-06,2017-03-15,2017-03-28
b12c4243e662,2017-03-01,2017-03-15,2017-03-28
80aa222ee0c1,2017-02-17,2017-03-15,2017-03-19
d79103440219,2017-03-15,2017-03-15,2017-03-28
89c509cd5075,2017-03-17,2017-03-17,2017-03-28
38620b204690,2017-02-24,2017-03-15,2017-03-26
486e4c3b371f,2017-02-18,2017-03-15,2017-03-20
201a25e147ec,2017-03-14,2017-03-15,2017-03-28
ca595c803aa9,2017-03-13,2017-03-15,2017-03-28
c551feb0e79e,2017-03-20,2017-03-20,2017-03-28
b2275230bcf7,2017-03-17,2017-03-17,2017-03-28
1d16bd13efb8,2017-03-14,2017-03-15,2017-03-28
a7882ec6d6da,2017-02-22,2017-03-15,2017-03-24
cf2815018e89,2017-03-06,2017-03-15,2017-03-28
9326a01c6985,2017-03-23,2017-03-23,2017-03-28
7442324dd299,2017-03-27,2017-03-27,2017-03-28
8af79a93bcb2,2017-03-10,2017-03-15,2017-03-28
eae9ad4df95d,2017-02-26,2017-03-15,2017-03-28
0cb7811e7ac5,2017-02-26,2017-03-15,2017-03-27
d658820623e7,2017-03-26,2017-03-26,2017-03-28
36985e189bb2,2017-02-18,2017-03-15,2017-03-20
d94025eff827,2017-03-04,2017-03-15,2017-03-28
3a0cd33455da,2017-03-26,2017-03-26,2017-03-28
aba78182bdbe,2017-03-02,2017-03-15,2017-03-28
9534bf0c5651,2017-03-20,2017-03-20,2017-03-28
6927cd9e840f,2017-03-10,2017-03-15,2017-03-28
4e00a039a130,2017-02-27,2017-03-15,2017-03-28
f5bf8a540f8b,2017-02-24,2017-03-15,2017-03-26
9f8230816d39,2017-03-04,2017-03-15,2017-03-28
50153f390654,2017-02-23,2017-03-15,2017-03-25
f3ed879f198f,2017-03-27,2017-03-27,2017-03-28
b2a9097fc0b2,2017-03-08,2017-03-15,2017-03-28
b9f1d08b9e5c,2017-02-27,2017-03-15,2017-03-28
e445808129fd,2017-02-25,2017-03-15,2017-03-26
6271571800f2,2017-03-25,2017-03-25,2017-03-28
502c45cde9ad,2017-03-13,2017-03-15,2017-03-28
02bad894216a,2017-03-25,2017-03-25,2017-03-28
464adf26313c,2017-03-07,2017-03-15,2017-03-28
b76b3f96bbfd,2017-03-04,2017-03-15,2017-03-28
4b78221b30c4,2017-03-01,2017-03-15,2017-03-28
c9b2082a6591,2017-03-25,2017-03-25,2017-03-28
61d4ef34c65d,2017-03-13,2017-03-15,2017-03-28
1433860c7a38,2017-03-08,2017-03-15,2017-03-28
e6a9799a7d98,2017-03-18,2017-03-18,2017-03-28
b1eb57cf781e,2017-03-09,2017-03-15,2017-03-28
c0fa038046b6,2017-03-14,2017-03-15,2017-03-28
6db35644f398,2017-02-27,2017-03-15,2017-03-28
bb6162f6d1bc,2017-02-17,2017-03-15,2017-03-19
d4a1877e397e,2017-02-13,2017-03-15,2017-03-15
25ecdd3d6559,2017-03-19,2017-03-19,2017-03-28
6ad59789efaa,2017-03-08,2017-03-15,2017-03-28
1fe1ccb35f01,2017-02-25,2017-03-15,2017-03-27
aeb446999ec0,2017-03-04,2017-03-15,2017-03-28
f7a0f4fa155d,2017-03-28,2017-03-28,2017-03-28
e160727abadc,2017-02-21,2017-03-15,2017-03-23
b0d7df014d75,2017-03-19,2017-03-19,2017-03-23
490f02e117ec,2017-02-20,2017-03-15,2017-03-22
90a8c2d704a0,2017-02-18,2017-03-15,2017-03-20
be6fb53a46bd,2017-02-21,2017-03-15,2017-03-22
53a852e7a508,2017-02-15,2017-03-15,2017-03-16
509ce1300d9f,2017-03-24,2017-03-24,2017-03-28
9f3faa8cb71f,2017-03-05,2017-03-15,2017-03-28
c3a832cd4551,2017-02-24,2017-03-15,2017-03-26
9c49205964ad,2017-03-21,2017-03-21,2017-03-28
f4e99b8d325a,2017-02-19,2017-03-15,2017-03-21
4fd86cab7d8f,2017-03-07,2017-03-15,2017-03-28
d4c872d16281,2017-03-17,2017-03-17,2017-03-28
da9f79a960c3,2017-03-27,2017-03-27,2017-03-28
f001b260dd71,2017-03-18,2017-03-18,2017-03-28
405aefa3b596,2017-03-25,2017-03-25,2017-03-28
b92a54983d4e,2017-02-21,2017-03-15,2017-03-23
60a843633154,2017-03-08,2017-03-15,2017-03-28
32db48f716f6,2017-03-06,2017-03-15,2017-03-28
694f478866ba,2017-02-17,2017-03-15,2017-03-18
7e1ed17acc08,2017-03-14,2017-03-15,2017-03-28
1c79a9af0ec5,2017-02-27,2017-03-15,2017-03-28
434f6a822af2,2017-02-14,2017-03-15,2017-03-16
540261e03b4b,2017-03-09,2017-03-15,2017-03-28
11fc0e274f34,2017-03-05,2017-03-15,2017-03-28
3e7e62b32e91,2017-03-09,2017-03-15,2017-03-28
3f3b36c6525b,2017-03-13,2017-03-15,2017-03-28
00b5243c2a4e,2017-03-07,2017-03-15,2017-03-21
03e7589e308b,2017-03-02,2017-03-15,2017-03-28
f0615a759632,2017-03-10,2017-03-15,2017-03-28
40a48663f188,2017-03-06,2017-03-15,2017-03-28
e606206dabfc,2017-02-25,2017-03-15,2017-03-26
cb4ec002a97f,2017-02-19,2017-03-15,2017-03-15
bf7ed2d7291d,2017-02-21,2017-03-15,2017-03-22
0eb55d137735,2017-03-17,2017-03-17,2017-03-17
5434a79f6f3a,2017-02-27,2017-03-15,2017-03-20
060b275daa20,2017-02-16,2017-03-15,2017-03-18
932230de17d3,2017-03-16,2017-03-16,2017-03-28
46e3e2839e31,2017-03-26,2017-03-26,2017-03-28
b9b5a826c21f,2017-03-06,2017-03-15,2017-03-28
65d87bb4b9b7,2017-02-18,2017-03-15,2017-03-20
d50a3aa9400e,2017-03-18,2017-03-18,2017-03-28
36ca454856d2,2017-03-17,2017-03-17,2017-03-28
f69226d29e19,2017-03-05,2017-03-15,2017-03-28
3b46a4fc4995,2017-03-07,2017-03-15,2017-03-28
55acc7c2675d,2017-03-07,2017-03-15,2017-03-28
58a8c9247dde,2017-03-18,2017-03-18,2017-03-28
c8d7ec887e2f,2017-02-16,2017-03-15,2017-03-17
ee6ca7e13124,2017-02-26,2017-03-15,2017-03-28
19442795999b,2017-03-20,2017-03-20,2017-03-28
c138eb13d7be,2017-03-21,2017-03-21,2017-03-28
601d24473b70,2017-03-12,2017-03-15,2017-03-21
2feef2c36021,2017-03-03,2017-03-15,2017-03-28
7ebc40251f71,2017-02-24,2017-03-15,2017-03-26
99834d287697,2017-03-12,2017-03-15,2017-03-28
e68bade50207,2017-03-26,2017-03-26,2017-03-28
c2ed3b9cd156,2017-03-22,2017-03-22,2017-03-28
cd28c18d18a5,2017-03-06,2017-03-15,2017-03-18
297c27983612,2017-02-22,2017-03-15,2017-03-24
7db45316a2f6,2017-03-15,2017-03-15,2017-03-25
0fadb82142eb,2017-03-19,2017-03-19,2017-03-21
0ce8ae41bcba,2017-03-17,2017-03-17,2017-03-28
0ab96cfaaed9,2017-03-03,2017-03-15,2017-03-28
6273f11502cb,2017-03-22,2017-03-22,2017-03-28
49761427ab6b,2017-02-23,2017-03-15,2017-03-25
e3888c0a306a,2017-03-20,2017-03-20,2017-03-28
a1f073286d0d,2017-02-23,2017-03-15,2017-03-25
850a8869dc74,2017-03-27,2017-03-27,2017-03-28
ca736408e4c0,2017-03-14,2017-03-15,2017-03-28
7f30db72b217,2017-03-16,2017-03-16,2017-03-22
bcde5257d2cb,2017-02-15,2017-03-15,2017-03-16
376c0dcd2a93,2017-03-13,2017-03-15,2017-03-20
4f0c4680a48d,2017-02-20,2017-03-15,2017-03-22
bb1f9a705803,2017-02-22,2017-03-15,2017-03-23
b9980d2fa0d7,2017-02-19,2017-03-15,2017-03-21
e3427596d895,2017-03-27,2017-03-27,2017-03-28
ba403fe5ce01,2017-02-17,2017-03-15,2017-03-18
f8392a0ab274,2017-03-21,2017-03-21,2017-03-28
77ab81048cf1,2017-03-24,2017-03-24,2017-03-28
0d6fcf6dd9da,2017-03-26,2017-03-26,2017-03-28
5e81039c3133,2017-03-28,2017-03-28,2017-03-28
32dcbfb903f0,2017-03-01,2017-03-15,2017-03-28
0a7c58c075a3,2017-03-27,2017-03-27,2017-03-28
665b466992c5,2017-02-16,2017-03-15,2017-03-18
1894f991dc75,2017-03-07,2017-03-15,2017-03-28
f41285f7dc60,2017-03-24,2017-03-24,2017-03-28
fa26b5893af6,2017-02-15,2017-03-15,2017-03-17
08f8a42696c7,2017-03-27,2017-03-27,2017-03-28
88d6dc18b1dd,2017-03-09,2017-03-15,2017-03-28
cae130e7eb6e,2017-03-17,2017-03-17,2017-03-28
a70f4d63d012,2017-02-28,2017-03-15,2017-03-28
0609ac717e51,2017-03-16,2017-03-16,2017-03-20
107c495c4a3c,2017-03-13,2017-03-15,2017-03-28
2ad7717cd509,2017-02-24,2017-03-15,2017-03-26
7105fa45a6de,2017-03-15,2017-03-15,2017-03-28
d6cac36edcee,2017-03-07,2017-03-15,2017-03-28
cdb3cdff8c29,2017-03-03,2017-03-15,2017-03-28
dd3a78c941c2,2017-03-08,2017-03-15,2017-03-28
bba174c53e4c,2017-03-15,2017-03-15,2017-03-28
e90eafdc203a,2017-03-02,2017-03-15,2017-03-28
6e28e008a0ae,2017-03-28,2017-03-28,2017-03-28
915d7d738c58,2017-03-13,2017-03-15,2017-03-28
da5be4c0059c,2017-03-13,2017-03-15,2017-03-28
ba7b906ada88,2017-02-15,2017-03-15,2017-03-17
862f18b73ef1,2017-03-21,2017-03-21,2017-03-28
1860d57e2a48,2017-03-24,2017-03-24,2017-03-28
5b095717e818,2017-03-08,2017-03-15,2017-03-28
69469ccae17a,2017-03-14,2017-03-15,2017-03-28
db38a22d1fca,2017-03-09,2017-03-15,2017-03-28
b6c325614737,2017-03-13,2017-03-15,2017-03-28
ec068106717a,2017-03-06,2017-03-15,2017-03-28
2c830ffe1a3e,2017-02-14,2017-03-15,2017-03-16
e190706ac068,2017-03-21,2017-03-21,2017-03-28
472de9cac9df,2017-03-23,2017-03-23,2017-03-28
c1a1ba75e29e,2017-02-28,2017-03-15,2017-03-28
ee599a0792a0,2017-02-25,2017-03-15,2017-03-27
ad45f479d7b8,2017-02-19,2017-03-15,2017-03-20
af45f4055951,2017-02-16,2017-03-15,2017-03-18
d8d6b38ee67b,2017-02-26,2017-03-15,2017-03-28
ef1d9d2977dd,2017-02-17,2017-03-15,2017-03-18
1785177b74d3,2017-03-16,2017-03-16,2017-03-28
d182e8a7c332,2017-03-22,2017-03-22,2017-03-28
987bc9c8e547,2017-03-26,2017-03-26,2017-03-28
abb5861d8bea,2017-03-19,2017-03-19,2017-03-20
c57dea66134d,2017-03-09,2017-03-15,2017-03-28
55355f6050b4,2017-03-12,2017-03-15,2017-03-28
4866d9fc4832,2017-02-21,2017-03-15,2017-03-23
3e4bc5020f11,2017-02-24,2017-03-15,2017-03-26
96f21be166eb,2017-03-27,2017-03-27,2017-03-28
969c319c317f,2017-02-17,2017-03-15,2017-03-18
a025a22cec7e,2017-02-26,2017-03-15,2017-03-28
a6f7877f0ee3,2017-02-20,2017-03-15,2017-03-22
9b1834b422a4,2017-02-25,2017-03-15,2017-03-27
4983cd5e4288,2017-02-15,2017-03-15,2017-03-16
ec222baa8138,2017-02-25,2017-03-15,2017-03-27
64f6863b454e,2017-02-15,2017-03-15,2017-03-17
c1e868d0763d,2017-03-19,2017-03-19,2017-03-28
ec22ab08b808,2017-03-22,2017-03-22,2017-03-28
300ad67beb81,2017-03-17,2017-03-17,2017-03-28
b1f192d515bb,2017-03-26,2017-03-26,2017-03-28
7750a700c3e9,2017-02-24,2017-03-15,2017-03-25
e45db52ff423,2017-03-05,2017-03-15,2017-03-28
659a77d26030,2017-03-20,2017-03-20,2017-03-28
4e7bac841364,2017-03-21,2017-03-21,2017-03-28
632845192ddc,2017-03-07,2017-03-15,2017-03-28
bf0c20e5d581,2017-02-27,2017-03-15,2017-03-28
576151056ab2,2017-02-14,2017-03-15,2017-03-16
b906b9c9cd4a,2017-03-24,2017-03-24,2017-03-28
cdec1bf57fb6,2017-02-20,2017-03-15,2017-03-22
1e97622f6852,2017-03-06,2017-03-15,2017-03-28
f4e53ac43f62,2017-03-27,2017-03-27,2017-03-28
7877c4947ce9,2017-03-09,2017-03-15,2017-03-28
ba89593971ff,2017-02-28,2017-03-15,2017-03-28
8014ae47d8df,2017-03-05,2017-03-15,2017-03-28
aebce8a62346,2017-03-26,2017-03-26,2017-03-28
5102b93e7488,2017-03-02,2017-03-15,2017-03-28
0791c09c2514,2017-03-27,2017-03-27,2017-03-28
bf22a31b09de,2017-03-01,2017-03-15,2017-03-28
cb468ea30bbb,2017-02-16,2017-03-15,2017-03-18
b6190c4ee77d,2017-03-02,2017-03-15,2017-03-20
4d3977424d9b,2017-03-25,2017-03-25,2017-03-28
4bf09dec6826,2017-03-07,2017-03-15,2017-03-28
db2839e7685b,2017-02-19,2017-03-15,2017-03-21
168840509e67,2017-03-01,2017-03-15,2017-03-28
4a2ff11254c2,2017-03-27,2017-03-27,2017-03-28
e3f1b9424a54,2017-03-16,2017-03-16,2017-03-18
0bd6bda2ebed,2017-03-20,2017-03-20,2017-03-28
1f406c7e01a5,2017-03-23,2017-03-23,2017-03-28
01f5e445667c,2017-03-22,2017-03-22,2017-03-28
ae76011780b6,2017-03-12,2017-03-15,2017-03-28
0157294a2c49,2017-02-27,2017-03-15,2017-03-28
946be2963bdc,2017-03-21,2017-03-21,2017-03-28
1a9bc017fb05,2017-02-25,2017-03-15,2017-03-26
b14d03d4684d,2017-03-06,2017-03-15,2017-03-28
4ba7da25fdff,2017-03-22,2017-03-22,2017-03-28
8f1564820295,2017-03-15,2017-03-15,2017-03-28
80b691dfe36d,2017-03-03,2017-03-15,2017-03-18
baf1fb370c6d,2017-03-05,2017-03-15,2017-03-28
677ab3c904d8,2017-03-14,2017-03-15,2017-03-28
ef7f478f0ed2,2017-03-28,2017-03-28,2017-03-28
d112470c1ae0,2017-02-14,2017-03-15,2017-03-16
2e5ab052bcf7,2017-03-15,2017-03-15,2017-03-28
5a00855a99f1,2017-02-20,2017-03-15,2017-03-22
4183a662b93b,2017-03-02,2017-03-15,2017-03-28
95be0e6c93d9,2017-03-20,2017-03-20,2017-03-23
c6f3af1750f0,2017-02-16,2017-03-15,2017-03-18
db654556ab55,2017-03-15,2017-03-15,2017-03-28
6fe94b8dd5f1,2017-03-20,2017-03-20,2017-03-28
21b5b0064541,2017-02-17,2017-03-15,2017-03-19
1e6e34cc356f,2017-03-20,2017-03-20,2017-03-28
d6d776984114,2017-03-04,2017-03-15,2017-03-28
19cee4f540ac,2017-02-14,2017-03-15,2017-03-15
c10bebb29ac0,2017-03-14,2017-03-15,2017-03-28
5be4446e6777,2017-03-26,2017-03-26,2017-03-28
f78db650ea18,2017-03-07,2017-03-15,2017-03-28
39da49c9ac1c,2017-02-26,2017-03-15,2017-03-27
b210efeba9ef,2017-03-03,2017-03-15,2017-03-28
707667f86697,2017-03-16,2017-03-16,2017-03-16
fca6941b20dd,2017-03-07,2017-03-15,2017-03-28
a1b0549caa99,2017-02-20,2017-03-15,2017-03-22
f81d55274dfd,2017-02-23,2017-03-15,2017-03-24
ab636bfe1dce,2017-02-24,2017-03-15,2017-03-26
191617b9de37,2017-02-27,2017-03-15,2017-03-17
2419fe348cef,2017-03-20,2017-03-20,2017-03-28
75204b699d84,2017-03-06,2017-03-15,2017-03-19
0fed5b93ab9e,2017-03-07,2017-03-15,2017-03-28
47c83e9fcabb,2017-02-23,2017-03-15,2017-03-24
e2f570a41042,2017-02-28,2017-03-15,2017-03-28
ea591ddf8b50,2017-03-11,2017-03-15,2017-03-28
ea4db70966d6,2017-03-09,2017-03-15,2017-03-24
a20a3863dca6,2017-03-25,2017-03-25,2017-03-28
7cabf8fa70d0,2017-02-16,2017-03-15,2017-03-18
167e244cc0ae,2017-03-16,2017-03-16,2017-03-28
b17e4f0a1e89,2017-02-23,2017-03-15,2017-03-24
4ac98ee06cc7,2017-03-14,2017-03-15,2017-03-18
08da99bcad32,2017-03-27,2017-03-27,2017-03-28
4a715d9b271b,2017-03-11,2017-03-15,2017-03-18
f4e441bc69c8,2017-03-14,2017-03-15,2017-03-23
b743caf1212e,2017-03-14,2017-03-15,2017-03-28
eed10d3f4565,2017-03-20,2017-03-20,2017-03-28
8a2b0ba784e1,2017-03-16,2017-03-16,2017-03-28
324e6f8bd82e,2017-02-17,2017-03-15,2017-03-19
754319593746,2017-03-14,2017-03-15,2017-03-28
4687133b3b2e,2017-03-23,2017-03-23,2017-03-28
31e73b9b998f,2017-03-17,2017-03-17,2017-03-21
3c47873f57d3,2017-03-06,2017-03-15,2017-03-28
b0b144519608,2017-03-21,2017-03-21,2017-03-28
d5984902a492,2017-03-26,2017-03-26,2017-03-28
8311b992bd02,2017-02-14,2017-03-15,2017-03-16
