item_id,activation_date,date_from,date_to
e148b264fe8b,2017-03-20,2017-03-20,2017-03-28
a80a5dd80e70,2017-03-17,2017-03-17,2017-03-28
1ed342f7d79b,2017-03-07,2017-03-15,2017-03-28
ac0e36073b2d,2017-03-18,2017-03-18,2017-03-28
f89311ba227b,2017-02-20,2017-03-15,2017-03-21
c0a21ee0f44d,2017-03-13,2017-03-15,2017-03-28
4de6d6a566b8,2017-03-27,2017-03-27,2017-03-28
b1ed3dcb4a86,2017-03-27,2017-03-27,2017-03-28
f302934b6055,2017-03-13,2017-03-15,2017-03-28
5ee0b3f86d20,2017-03-15,2017-03-15,2017-03-28
3291a2f4a012,2017-03-03,2017-03-15,2017-03-28
f7ae2ccc3fd1,2017-02-20,2017-03-15,2017-03-22
0eed30351f00,2017-02-27,2017-03-15,2017-03-28
d8a950f97b48,2017-03-02,2017-03-15,2017-03-28
e22f12d0b94a,2017-03-26,2017-03-26,2017-03-28
eb29134a278c,2017-02-16,2017-03-15,2017-03-18
c412f78f8053,2017-03-21,2017-03-21,2017-03-24
9c1912199ed0,2017-03-16,2017-03-16,2017-03-28
97c371ba0c7c,2017-03-11,2017-03-15,2017-03-28
755e5f5e6cf5,2017-03-27,2017-03-27,2017-03-28
9b0e9303138b,2017-02-27,2017-03-15,2017-03-28
907053c272f7,2017-02-25,2017-03-15,2017-03-27
c2d9eea59eb9,2017-03-11,2017-03-15,2017-03-28
bfd40d3af24b,2017-02-16,2017-03-15,2017-03-18
84b95b5e8055,2017-02-15,2017-03-15,2017-03-17
b453b6dde1aa,2017-03-01,2017-03-15,2017-03-28
73a8194acb94,2017-03-02,2017-03-15,2017-03-28
e17b3ada6988,2017-03-27,2017-03-27,2017-03-28
4b0a99abf3c9,2017-03-17,2017-03-17,2017-03-28
7b265a54d390,2017-02-27,2017-03-15,2017-03-28
6c2ff1a2e887,2017-02-21,2017-03-15,2017-03-23
fe07b54b3535,2017-03-18,2017-03-18,2017-03-28
24cf38752937,2017-03-15,2017-03-15,2017-03-28
285fc665c6f8,2017-03-23,2017-03-23,2017-03-28
80bc75baae22,2017-03-13,2017-03-15,2017-03-28
82e3f3a6ffe7,2017-02-13,2017-03-15,2017-03-15
d8518f8a67df,2017-03-05,2017-03-15,2017-03-28
1e58af7c68c5,2017-03-09,2017-03-15,2017-03-28
83c63aa83648,2017-03-05,2017-03-15,2017-03-18
e936cc3d3777,2017-03-26,2017-03-26,2017-03-28
b89e7a44342e,2017-03-07,2017-03-15,2017-03-28
f11818862832,2017-03-12,2017-03-15,2017-03-28
3a8944526189,2017-02-14,2017-03-15,2017-03-15
02a9d2f4df6a,2017-03-11,2017-03-15,2017-03-28
e1533ba685f4,2017-02-15,2017-03-15,2017-03-17
371b97e595ef,2017-03-25,2017-03-25,2017-03-28
68f6b8ccd0b1,2017-02-17,2017-03-15,2017-03-19
b1e79c486810,2017-02-17,2017-03-15,2017-03-19
163f6bf3b720,2017-03-09,2017-03-15,2017-03-28
f71e5be45eb5,2017-02-28,2017-03-15,2017-03-28
e0297cbbdce6,2017-03-23,2017-03-23,2017-03-28
40a3c77dfacf,2017-02-22,2017-03-15,2017-03-24
8c57f29491ac,2017-02-24,2017-03-15,2017-03-26
731e147cc7ae,2017-03-05,2017-03-15,2017-03-28
043d5213c26f,2017-03-13,2017-03-15,2017-03-28
b15c259cdfc8,2017-03-06,2017-03-15,2017-03-28
7bd8cf416a3c,2017-02-15,2017-03-15,2017-03-17
44c956a1ce82,2017-03-06,2017-03-15,2017-03-28
8be848f64320,2017-02-20,2017-03-15,2017-03-21
18ed52e82fba,2017-03-15,2017-03-15,2017-03-16
ad05c8c70006,2017-02-18,2017-03-15,2017-03-19
94416c73a489,2017-03-16,2017-03-16,2017-03-28
459267b8fe40,2017-02-16,2017-03-15,2017-03-18
610bcc2da8b7,2017-03-24,2017-03-24,2017-03-28
56efe109cd66,2017-03-22,2017-03-22,2017-03-28
9ae3a5a05cab,2017-03-05,2017-03-15,2017-03-28
99401e927427,2017-02-26,2017-03-15,2017-03-27
d44377a8980e,2017-02-19,2017-03-15,2017-03-21
8d2b27ce55ed,2017-03-09,2017-03-15,2017-03-28
fe0e76bd895b,2017-03-28,2017-03-28,2017-03-28
c18a7d1b4cd0,2017-03-18,2017-03-18,2017-03-28
f2b1a1fd03f5,2017-03-16,2017-03-16,2017-03-28
75302de6b1e6,2017-03-27,2017-03-27,2017-03-28
971484a2a2b2,2017-02-16,2017-03-15,2017-03-18
2ef99802d0b2,2017-03-23,2017-03-23,2017-03-28
c2b22eddeec4,2017-03-11,2017-03-15,2017-03-28
2eeea9d3f0f4,2017-03-22,2017-03-23,2017-03-28
3db506bd96e4,2017-03-19,2017-03-19,2017-03-28
73345896b9a6,2017-03-15,2017-03-15,2017-03-28
9db3c46c9c60,2017-03-13,2017-03-15,2017-03-28
e45dfe76b140,2017-03-15,2017-03-15,2017-03-28
138aa7b3c5ed,2017-03-14,2017-03-15,2017-03-28
d5f9e1804d43,2017-03-15,2017-03-15,2017-03-28
a3c49adea291,2017-03-27,2017-03-27,2017-03-28
a8b6537ed0e6,2017-03-28,2017-03-28,2017-03-28
0216c16cdb7c,2017-03-02,2017-03-15,2017-03-28
16d5b9d5448e,2017-03-26,2017-03-26,2017-03-28
7fd410c6ac11,2017-03-27,2017-03-27,2017-03-28
45de3fe072f9,2017-03-22,2017-03-22,2017-03-28
e3ff8fb9d3f9,2017-03-07,2017-03-15,2017-03-28
dd49812f3bb0,2017-03-24,2017-03-24,2017-03-28
6ce902e8e8ee,2017-03-03,2017-03-15,2017-03-28
a1e0d965047c,2017-03-05,2017-03-15,2017-03-28
f3d0fe099a62,2017-03-21,2017-03-21,2017-03-28
e117ceabe903,2017-03-11,2017-03-15,2017-03-28
e3dc213d4fea,2017-03-26,2017-03-26,2017-03-28
c27cc20c6c27,2017-03-26,2017-03-26,2017-03-28
21fa34d1c7e8,2017-02-20,2017-03-15,2017-03-21
fae6a4c30b97,2017-03-02,2017-03-15,2017-03-28
dffac4d57698,2017-03-02,2017-03-15,2017-03-28
d71fb9656c10,2017-02-28,2017-03-15,2017-03-28
5b15f3db3ad4,2017-03-21,2017-03-21,2017-03-28
1afd532c2066,2017-03-13,2017-03-15,2017-03-28
0e52778c83bd,2017-02-19,2017-03-15,2017-03-21
7b712cb958ae,2017-02-15,2017-03-15,2017-03-17
789c4c3e1a84,2017-03-15,2017-03-15,2017-03-26
c61b0cf70a99,2017-02-18,2017-03-15,2017-03-20
0cef12f07f56,2017-03-24,2017-03-24,2017-03-28
52d244a4cce2,2017-02-27,2017-03-15,2017-03-28
1d54e577a377,2017-02-25,2017-03-15,2017-03-27
09b82d142173,2017-03-21,2017-03-21,2017-03-28
fc533dfaaeda,2017-03-25,2017-03-25,2017-03-27
86a41d454168,2017-03-23,2017-03-23,2017-03-28
4d740736bdb8,2017-03-24,2017-03-24,2017-03-28
a2777e11316a,2017-02-14,2017-03-15,2017-03-16
94acbaaf242a,2017-03-17,2017-03-17,2017-03-28
484377d440ce,2017-03-03,2017-03-15,2017-03-28
cf3d84cb0b12,2017-03-24,2017-03-24,2017-03-28
14989b2ea6b2,2017-02-19,2017-03-15,2017-03-21
f5bee455d162,2017-02-19,2017-03-15,2017-03-20
06703093fd18,2017-03-20,2017-03-20,2017-03-26
cc388c18c934,,2017-03-15,2017-03-28
acabf256f6ba,2017-03-01,2017-03-15,2017-03-28
834ef2a7383b,2017-03-21,2017-03-21,2017-03-28
46a484e52720,2017-02-16,2017-03-15,2017-03-18
26c7b4601370,2017-03-03,2017-03-15,2017-03-28
5500018cfafd,2017-03-17,2017-03-17,2017-03-28
93c07cd309a1,2017-02-17,2017-03-15,2017-03-19
6267aa51d33d,2017-03-23,2017-03-23,2017-03-28
c3073d8ec13c,2017-02-22,2017-03-15,2017-03-24
90c148133459,2017-02-15,2017-03-15,2017-03-17
acd7d0cdf80e,2017-02-20,2017-03-15,2017-03-21
8aa2212b7300,2017-03-24,2017-03-24,2017-03-28
ee9ceaf6f80a,2017-02-22,2017-03-15,2017-03-23
7ee6917be319,2017-03-02,2017-03-15,2017-03-28
b73f748a9367,2017-03-13,2017-03-15,2017-03-28
16015818b9a5,2017-03-01,2017-03-15,2017-03-28
5a65ba7f0669,2017-03-17,2017-03-17,2017-03-28
b7ffc029dad8,2017-02-16,2017-03-15,2017-03-18
8fb42358691a,2017-03-12,2017-03-15,2017-03-23
40ff3e310f86,2017-02-22,2017-03-15,2017-03-24
049f475317c4,2017-02-26,2017-03-15,2017-03-28
fd6e9f0bf7af,2017-02-27,2017-03-15,2017-03-28
9ef48e71161c,2017-03-14,2017-03-15,2017-03-28
081035c906e3,2017-03-05,2017-03-15,2017-03-28
87be049482e0,2017-03-13,2017-03-15,2017-03-28
839f1a72cbb5,2017-03-20,2017-03-20,2017-03-28
7fcaab7ec610,2017-03-16,2017-03-16,2017-03-28
a07ad4e51f8f,2017-02-22,2017-03-15,2017-03-24
82f4c2c7236b,2017-03-17,2017-03-17,2017-03-28
87c19f02577b,2017-02-16,2017-03-15,2017-03-18
f997e683b7ea,2017-03-06,2017-03-15,2017-03-28
f9f53fe798b3,2017-03-12,2017-03-15,2017-03-16
9891641cb0c6,2017-03-06,2017-03-15,2017-03-28
d64122977251,2017-03-12,2017-03-15,2017-03-28
717bc823e42e,2017-02-16,2017-03-15,2017-03-18
984dc1b3a1c9,2017-02-22,2017-03-15,2017-03-24
b71a9a2012ed,2017-02-27,2017-03-15,2017-03-28
156f50236a14,2017-03-03,2017-03-15,2017-03-28
528a3e533036,2017-02-19,2017-03-15,2017-03-21
d69e7d7e054e,2017-02-20,2017-03-15,2017-03-22
2be8bace94fd,2017-03-25,2017-03-25,2017-03-28
f099a02d5998,2017-02-19,2017-03-15,2017-03-21
be67aafd157e,2017-02-21,2017-03-15,2017-03-23
61782efb8e81,2017-02-21,2017-03-15,2017-03-23
66429a46b6df,2017-03-06,2017-03-15,2017-03-28
740e9c79223c,2017-03-14,2017-03-15,2017-03-28
d5b94fc0ccd2,2017-02-20,2017-03-15,2017-03-22
1d2152858de8,2017-02-26,2017-03-15,2017-03-17
377fa4f54411,2017-03-12,2017-03-15,2017-03-28
62bee3b23eda,2017-03-28,2017-03-28,2017-03-28
ce3a5be331fe,2017-03-26,2017-03-26,2017-03-28
6f8bb2121216,2017-03-24,2017-03-24,2017-03-28
8176d13dddbd,2017-03-04,2017-03-15,2017-03-28
82818cc8f60c,2017-03-06,2017-03-15,2017-03-28
cdb576736900,2017-03-19,2017-03-20,2017-03-28
537aa2b1fcdd,2017-02-17,2017-03-15,2017-03-18
9d5306f3dc86,2017-03-11,2017-03-15,2017-03-28
f3b874b34e37,2017-03-27,2017-03-27,2017-03-28
be840f877ca0,2017-03-17,2017-03-17,2017-03-28
1ff71faf368c,2017-02-17,2017-03-15,2017-03-19
cf62c2a64b64,2017-03-11,2017-03-15,2017-03-28
f818e0ef3f9c,2017-03-09,2017-03-15,2017-03-28
506067addef3,2017-02-18,2017-03-15,2017-03-20
7154737d9b6e,2017-03-15,2017-03-15,2017-03-28
bb5e18ed8088,2017-03-17,2017-03-17,2017-03-28
9836af2fd89a,2017-03-11,2017-03-15,2017-03-28
976a96523427,2017-02-11,2017-03-15,2017-03-18
886150aa50de,2017-02-18,2017-03-15,2017-03-20
8feff98d7736,2017-03-05,2017-03-15,2017-03-28
04bf9275504c,2017-02-15,2017-03-15,2017-03-16
0aba36ef9500,2017-02-20,2017-03-15,2017-03-22
7278fa202dd9,2017-03-22,2017-03-22,2017-03-28
0059d1a0253a,2017-02-16,2017-03-15,2017-03-18
d0874c1e26a6,2017-03-19,2017-03-19,2017-03-28
828c74325b19,2017-02-23,2017-03-15,2017-03-24
7a7ed55dcef4,2017-03-23,2017-03-23,2017-03-28
5e05616afc78,2017-03-14,2017-03-15,2017-03-28
92717554c7f2,2017-02-15,2017-03-15,2017-03-17
3bafa29435a2,2017-02-23,2017-03-15,2017-03-25
5cd70c3d762f,2017-03-23,2017-03-23,2017-03-28
ea3c559348dc,2017-02-17,2017-03-15,2017-03-18
1b99ca63665e,2017-03-26,2017-03-26,2017-03-28
668833f4ba4a,2017-03-17,2017-03-17,2017-03-28
2a1388ebc8ff,2017-02-25,2017-03-15,2017-03-27
e7badb2441b1,2017-03-12,2017-03-15,2017-03-15
266710d71f81,2017-03-12,2017-03-15,2017-03-17
7ccd023a4054,2017-03-03,2017-03-15,2017-03-28
70f8334e3d91,2017-03-04,2017-03-15,2017-03-28
464ccd748567,2017-02-15,2017-03-15,2017-03-17
ca7333cb3a56,2017-03-01,2017-03-15,2017-03-28
49e0e4eec1f1,2017-02-23,2017-03-15,2017-03-25
058ddb289855,2017-02-21,2017-03-15,2017-03-23
8cd85471e54f,2017-02-23,2017-03-15,2017-03-25
f202473dac48,2017-03-21,2017-03-21,2017-03-28
305e7ec5c920,2017-03-06,2017-03-15,2017-03-28
