item_id,activation_date,date_from,date_to
dbfef42e981e,2017-03-26,2017-03-26,2017-03-28
b54b3d4d90e7,2017-02-23,2017-03-15,2017-03-24
0c4e3bc47a9a,2017-03-07,2017-03-15,2017-03-28
568b2cf078c5,2017-03-20,2017-03-20,2017-03-28
3216aafa3685,2017-03-08,2017-03-15,2017-03-28
b9e00602774d,2017-02-18,2017-03-15,2017-03-19
ca1b36c3765a,2017-02-15,2017-03-15,2017-03-17
e479bf8e58a0,2017-03-19,2017-03-19,2017-03-28
6dc5fdcf678d,2017-03-09,2017-03-15,2017-03-28
ea35b749c976,2017-03-26,2017-03-26,2017-03-28
713e9946284f,2017-03-01,2017-03-15,2017-03-28
468bc46630ec,2017-02-14,2017-03-15,2017-03-16
b5029c1ce0af,2017-03-16,2017-03-16,2017-03-28
c83762218cf0,2017-03-03,2017-03-15,2017-03-28
7aa0f3630e65,2017-03-07,2017-03-15,2017-03-28
c5f4475b0212,2017-03-25,2017-03-25,2017-03-28
c48537ed10e5,2017-03-20,2017-03-20,2017-03-28
f9b72532f70c,2017-02-20,2017-03-15,2017-03-22
9f81f393e43c,2017-03-21,2017-03-21,2017-03-28
f269b4583761,2017-02-15,2017-03-15,2017-03-16
8fe6751405cb,2017-03-24,2017-03-24,2017-03-28
316accc764be,2017-02-22,2017-03-15,2017-03-24
2faa593ba62d,2017-03-27,2017-03-27,2017-03-28
ecaa674eb6aa,2017-03-12,2017-03-15,2017-03-28
f4f820a2d4ed,2017-02-19,2017-03-15,2017-03-20
63cb6a7a035f,2017-03-12,2017-03-15,2017-03-28
a365d25dcfac,2017-03-27,2017-03-27,2017-03-28
1e18531f6ef6,2017-03-11,2017-03-15,2017-03-28
a15a9a2fa048,2017-03-25,2017-03-25,2017-03-28
c8e3ca0df2a5,2017-03-10,2017-03-15,2017-03-28
d96cef441b6f,2017-03-19,2017-03-19,2017-03-28
051ca12c8296,2017-02-27,2017-03-15,2017-03-28
9d1e03f54531,2017-02-21,2017-03-15,2017-03-23
b6c33101207b,2017-03-11,2017-03-15,2017-03-28
72ba902f4065,2017-03-22,2017-03-22,2017-03-28
903949c2c532,2017-03-05,2017-03-15,2017-03-28
e89b529597ce,2017-02-23,2017-03-15,2017-03-25
32af947a9013,2017-03-12,2017-03-15,2017-03-28
dbd50287630c,2017-03-19,2017-03-19,2017-03-28
18f1602972aa,,2017-03-20,2017-03-20
ccbba70c1435,2017-02-28,2017-03-15,2017-03-28
356ac304a00e,2017-03-09,2017-03-15,2017-03-28
1a5dc48a9c17,2017-02-21,2017-03-15,2017-03-23
f12f05040628,2017-03-21,2017-03-21,2017-03-28
d2a8ce0ff5ab,2017-03-10,2017-03-15,2017-03-28
f3684680607a,2017-03-04,2017-03-15,2017-03-28
822b7137c58a,2017-03-11,2017-03-15,2017-03-28
1193806c8a60,2017-03-05,2017-03-15,2017-03-28
7fe155828699,2017-02-28,2017-03-15,2017-03-28
ac17699b0d58,2017-03-14,2017-03-15,2017-03-28
4209e1440af3,2017-02-25,2017-03-15,2017-03-27
aea3a172f843,2017-03-09,2017-03-15,2017-03-28
7d11322fb193,2017-02-14,2017-03-15,2017-03-16
a7d1e7bbb9c2,2017-02-22,2017-03-15,2017-03-24
894c5cf2e015,2017-02-28,2017-03-15,2017-03-28
cef100dfe150,2017-03-27,2017-03-27,2017-03-28
196b3df4e07d,2017-02-18,2017-03-15,2017-03-19
640f298a3661,2017-03-13,2017-03-15,2017-03-18
6dbba50da0b4,2017-03-19,2017-03-19,2017-03-24
7d775b9fb686,2017-02-15,2017-03-15,2017-03-17
d823841a70a2,2017-02-21,2017-03-15,2017-03-23
dac13049aebb,2017-03-09,2017-03-15,2017-03-28
2c67947b020e,2017-03-17,2017-03-17,2017-03-28
4b018a5acdd9,2017-03-10,2017-03-15,2017-03-28
522fe28f1242,2017-03-03,2017-03-15,2017-03-28
180defbf87a9,2017-03-02,2017-03-15,2017-03-28
2f3fad1fc329,2017-02-22,2017-03-15,2017-03-24
d1e63b507312,2017-03-24,2017-03-24,2017-03-28
10933c0bc48d,2017-03-10,2017-03-15,2017-03-28
9b7abcc6de24,2017-02-26,2017-03-15,2017-03-28
261cd5634dd3,2017-03-11,2017-03-15,2017-03-19
5b96faae47e2,2017-03-21,2017-03-21,2017-03-28
7af527158ec1,2017-03-23,2017-03-23,2017-03-28
5c46cc7fbba7,2017-02-27,2017-03-15,2017-03-28
64bdcdc43505,2017-03-03,2017-03-15,2017-03-28
65a94df5f49f,2017-03-25,2017-03-25,2017-03-28
2952de6cb8e3,2017-03-12,2017-03-15,2017-03-28
d6ac5fcbeb1d,2017-02-26,2017-03-15,2017-03-28
bb810353da93,2017-03-23,2017-03-23,2017-03-28
1111ddc4c333,2017-03-07,2017-03-15,2017-03-28
94c451e66330,2017-03-17,2017-03-17,2017-03-28
66c1750c5acc,2017-02-15,2017-03-15,2017-03-16
975d6e3cfa6e,2017-03-14,2017-03-15,2017-03-28
1506fb20d1b7,2017-03-12,2017-03-15,2017-03-28
0250d6254aa3,2017-03-26,2017-03-26,2017-03-28
41cab99dcd32,2017-02-19,2017-03-15,2017-03-21
67c039a8e8cb,2017-03-20,2017-03-20,2017-03-28
47efc05c75a0,2017-03-01,2017-03-15,2017-03-28
9b5a7ba589a5,2017-02-20,2017-03-15,2017-03-22
7f32c6779dda,2017-02-28,2017-03-15,2017-03-28
bfcc014abb37,2017-02-22,2017-03-15,2017-03-24
4995bf9a643b,2017-03-16,2017-03-16,2017-03-28
750e56570270,2017-03-23,2017-03-23,2017-03-28
2eaf5cb9d240,2017-03-28,2017-03-28,2017-03-28
ec557094afaf,2017-02-16,2017-03-15,2017-03-18
56971e99db24,2017-03-24,2017-03-24,2017-03-28
cc26e5b2ef40,2017-02-24,2017-03-15,2017-03-25
bb725edbbb70,2017-03-08,2017-03-15,2017-03-28
429caa88f4c5,2017-03-02,2017-03-15,2017-03-28
8046e83c55d2,2017-03-21,2017-03-21,2017-03-23
839edf5e5aa2,2017-02-17,2017-03-15,2017-03-19
790d55633f7f,2017-02-14,2017-03-15,2017-03-16
ef7ca7016ad6,2017-02-28,2017-03-15,2017-03-28
6e21d22e12d9,2017-03-27,2017-03-27,2017-03-28
500cf4250d0e,2017-03-04,2017-03-15,2017-03-28
4c8a1b44ce27,2017-02-15,2017-03-15,2017-03-17
34dccf729630,2017-03-03,2017-03-15,2017-03-28
16f9614d4d86,2017-02-26,2017-03-15,2017-03-28
d469e1cf440b,2017-03-16,2017-03-16,2017-03-28
de670747786f,2017-03-27,2017-03-27,2017-03-28
c0b620920d4c,2017-03-19,2017-03-19,2017-03-28
9893bd58b148,2017-02-27,2017-03-15,2017-03-20
3a91b04e2b94,2017-03-02,2017-03-15,2017-03-28
d2395cb47740,2017-03-21,2017-03-21,2017-03-28
12a312b69e38,2017-02-25,2017-03-15,2017-03-27
829bb7b87020,2017-02-26,2017-03-15,2017-03-27
3fe4161934b9,2017-03-10,2017-03-15,2017-03-28
bed02fdbd2a8,2017-03-10,2017-03-15,2017-03-28
63245a1af35b,2017-03-25,2017-03-25,2017-03-28
6306d4711ad5,2017-02-25,2017-03-15,2017-03-27
c0bd950d873f,2017-03-23,2017-03-23,2017-03-28
5b6fafeb3afb,2017-03-22,2017-03-22,2017-03-28
c5610ced5eec,2017-02-24,2017-03-15,2017-03-26
6ef0abb1405f,2017-03-12,2017-03-15,2017-03-23
0448d361b1a4,2017-03-12,2017-03-15,2017-03-28
fe1d5ca1f3a2,2017-03-17,2017-03-17,2017-03-28
cd987fac2ccb,2017-03-27,2017-03-27,2017-03-28
ef75678b66c1,2017-02-17,2017-03-15,2017-03-19
bef99fe1dca7,2017-01-20,2017-03-15,2017-03-21
d94bf5259961,2017-03-07,2017-03-15,2017-03-28
2613f3b480ba,2017-02-16,2017-03-15,2017-03-18
5cc844ff1096,2017-03-27,2017-03-27,2017-03-28
0c7c54db3009,2017-03-21,2017-03-21,2017-03-28
355c8572b2e2,2017-03-01,2017-03-15,2017-03-28
2def9a69558f,2017-02-13,2017-03-15,2017-03-15
e4b919590a72,2017-03-28,2017-03-28,2017-03-28
f7b08b4e4081,2017-02-16,2017-03-15,2017-03-18
2513cb61ca14,2017-03-12,2017-03-15,2017-03-28
2be1d4ad67eb,2017-03-26,2017-03-26,2017-03-26
3dfc0c962cee,2017-03-19,2017-03-19,2017-03-28
c7abbde838a4,2017-03-17,2017-03-17,2017-03-28
cf5183eae75a,2017-03-06,2017-03-15,2017-03-28
8b9a3f755cf4,2017-03-04,2017-03-15,2017-03-28
506f4a4b55c1,2017-02-26,2017-03-15,2017-03-20
87feb03e1133,2017-03-22,2017-03-22,2017-03-28
37be00c690fd,2017-03-03,2017-03-15,2017-03-28
215d1144293c,2017-03-17,2017-03-17,2017-03-28
577c641a6dfc,2017-03-09,2017-03-15,2017-03-28
0304ab7e322e,2017-03-08,2017-03-15,2017-03-28
9fd3b4b9555d,2017-03-22,2017-03-22,2017-03-28
5846aeea3690,2017-03-16,2017-03-16,2017-03-28
a85c729a5e1f,2017-02-27,2017-03-15,2017-03-28
a684fd1e1430,2017-02-20,2017-03-15,2017-03-22
336ffc23a4a0,2017-03-25,2017-03-25,2017-03-28
2c70c5c16fad,2017-03-27,2017-03-27,2017-03-28
7a63fc91f8d7,2017-03-02,2017-03-15,2017-03-28
193f47714efa,2017-02-15,2017-03-15,2017-03-17
a455a38cc3a9,2017-03-21,2017-03-21,2017-03-28
9300c7f15519,2017-02-15,2017-03-15,2017-03-17
341b8c5a9260,2017-03-01,2017-03-15,2017-03-28
4ae582352467,2017-03-11,2017-03-15,2017-03-28
72af1b62a6a0,2017-03-17,2017-03-17,2017-03-28
6091e12f4880,2017-03-21,2017-03-21,2017-03-28
83c3b5b4186b,2017-02-24,2017-03-15,2017-03-26
072b04f15783,2017-03-13,2017-03-15,2017-03-28
8250632faaf3,2017-02-24,2017-03-15,2017-03-26
87c7a930ec79,2017-02-16,2017-03-15,2017-03-18
1836e187a3f1,2017-02-20,2017-03-15,2017-03-22
c592e0b7a24d,2017-03-01,2017-03-15,2017-03-28
b76a61e2dc31,2017-03-21,2017-03-21,2017-03-28
1110ebb307bf,2017-03-19,2017-03-19,2017-03-28
2ae02edcf30b,2017-02-28,2017-03-15,2017-03-28
d62b1d2d8a27,2017-02-25,2017-03-15,2017-03-27
a43206e3c752,2017-03-16,2017-03-16,2017-03-28
506724d2d314,2017-03-13,2017-03-15,2017-03-28
ca8470437638,2017-02-19,2017-03-15,2017-03-20
3de196b54862,2017-03-16,2017-03-16,2017-03-28
c8c82e7eec15,2017-02-26,2017-03-15,2017-03-28
57b56a76d1a3,2017-03-28,2017-03-28,2017-03-28
8e84e89f5757,2017-03-22,2017-03-22,2017-03-28
b07f87c97a8b,2017-02-23,2017-03-15,2017-03-25
c4b113eb28c4,2017-02-21,2017-03-15,2017-03-22
2f82239ef15f,2017-02-28,2017-03-15,2017-03-28
a384685cb3a3,2017-03-09,2017-03-15,2017-03-28
ec0ee740bfdf,2017-02-25,2017-03-15,2017-03-26
28fc8572d43c,2017-03-10,2017-03-15,2017-03-28
74e6a075c699,2017-03-28,2017-03-28,2017-03-28
8045f3026ea1,2017-03-25,2017-03-25,2017-03-28
b0601087669e,2017-02-14,2017-03-15,2017-03-16
99e1765103a9,2017-02-25,2017-03-15,2017-03-26
532c40141ba2,2017-03-26,2017-03-26,2017-03-28
5e3839873cc4,2017-03-18,2017-03-18,2017-03-28
7bebb0b6d3c7,2017-03-16,2017-03-16,2017-03-28
e08252636fa3,2017-03-08,2017-03-15,2017-03-28
8d86aade48e4,2017-02-22,2017-03-15,2017-03-23
5224674742a7,2017-02-19,2017-03-15,2017-03-21
8acedb669dba,2017-02-18,2017-03-15,2017-03-20
789d8f155812,2017-03-07,2017-03-15,2017-03-28
438cc6bb6e82,2017-03-27,2017-03-27,2017-03-28
54c26da97324,2017-02-15,2017-03-15,2017-03-16
ea0204b0697b,2017-03-17,2017-03-17,2017-03-28
683314d80403,2017-03-15,2017-03-15,2017-03-28
b7f484efcac4,2017-03-15,2017-03-15,2017-03-16
9c628c362bb9,2017-03-14,2017-03-15,2017-03-28
70e4f77f45fb,2017-02-21,2017-03-15,2017-03-23
e58172b5ed37,2017-02-21,2017-03-15,2017-03-23
5f1c1cf1f6df,2017-03-03,2017-03-15,2017-03-28
382fb565e8f5,2017-02-17,2017-03-15,2017-03-19
74ea58c82293,2017-02-25,2017-03-15,2017-03-26
d9db687dfd37,2017-03-26,2017-03-26,2017-03-28
49ab255edec5,2017-03-11,2017-03-15,2017-03-28
d83c6f5a7a4c,2017-02-28,2017-03-15,2017-03-28
77cf3baa3f43,2017-03-24,2017-03-24,2017-03-28
e0fe2c6b772b,2017-03-10,2017-03-15,2017-03-28
61c819e7dba6,2017-03-24,2017-03-24,2017-03-28
4ba71fb5fa61,2017-03-11,2017-03-15,2017-03-28
323dacb7ec1d,2017-02-26,2017-03-15,2017-03-27
e8d3419c1999,2017-02-20,2017-03-15,2017-03-21
98fe5f574ba0,2017-03-20,2017-03-20,2017-03-28
07317a2a4466,2017-03-27,2017-03-27,2017-03-28
faed77399c25,2017-02-18,2017-03-15,2017-03-20
c843ed2a9416,2017-03-11,2017-03-15,2017-03-28
425a25af663d,2017-03-01,2017-03-15,2017-03-28
93345adfe2eb,2017-03-05,2017-03-15,2017-03-28
e7f3fe2bf9fb,2017-03-27,2017-03-27,2017-03-28
cd741705d2ca,2017-03-17,2017-03-17,2017-03-25
31f93052be24,2017-03-23,2017-03-23,2017-03-28
ddfa97d9b9c0,2017-02-25,2017-03-15,2017-03-27
41d5132c210c,2017-03-04,2017-03-15,2017-03-28
9007175641b3,2017-03-18,2017-03-18,2017-03-28
16c6dbee658f,2017-03-14,2017-03-15,2017-03-28
a7c4270c4fca,2017-03-14,2017-03-15,2017-03-17
4fcfa51b68da,2017-03-23,2017-03-23,2017-03-28
a1e0ee06da6c,2017-03-26,2017-03-26,2017-03-28
6b6178073204,2017-02-24,2017-03-15,2017-03-23
1be71567b681,2017-02-25,2017-03-15,2017-03-27
aa195e0c6102,2017-03-07,2017-03-15,2017-03-28
5430b195e184,2017-02-18,2017-03-15,2017-03-19
da7f87691f5c,2017-03-25,2017-03-25,2017-03-28
6b9c85d892be,2017-03-23,2017-03-23,2017-03-28
9fdb1309283f,2017-03-05,2017-03-15,2017-03-28
d47c404417de,2017-03-08,2017-03-15,2017-03-23
35bbee858bb0,2017-03-03,2017-03-15,2017-03-28
ba2c846154d3,2017-03-04,2017-03-15,2017-03-28
1c1c93a6f556,2017-03-07,2017-03-15,2017-03-28
6385c94fe8e1,2017-03-25,2017-03-25,2017-03-28
908fc4a742d5,2017-02-28,2017-03-15,2017-03-28
fed7b0f0c389,2017-03-13,2017-03-15,2017-03-28
6ded1497b8f7,2017-02-26,2017-03-15,2017-03-27
5f73363bb443,2017-02-17,2017-03-15,2017-03-19
01adcbede8fa,2017-03-19,2017-03-20,2017-03-28
c1142073059d,2017-02-24,2017-03-15,2017-03-26
989aa9d1798b,2017-02-24,2017-03-15,2017-03-26
23b18deeb391,2017-03-17,2017-03-17,2017-03-28
a946a93066b5,2017-03-21,2017-03-21,2017-03-28
955ed7d10867,2017-03-01,2017-03-15,2017-03-28
161196b03fb0,2017-02-20,2017-03-15,2017-03-22
22039b9828c1,2017-02-16,2017-03-15,2017-03-17
0f4414080348,2017-03-18,2017-03-18,2017-03-20
c86f8b6d32d9,2017-03-14,2017-03-15,2017-03-28
1e2ebe17aec4,2017-03-27,2017-03-27,2017-03-28
690003662ba2,2017-03-12,2017-03-15,2017-03-28
edc10e282792,2017-02-28,2017-03-15,2017-03-28
9143590b100e,2017-02-18,2017-03-15,2017-03-19
975762525c67,2017-03-17,2017-03-17,2017-03-21
6d93abaf5a51,2017-03-06,2017-03-15,2017-03-28
65e72d68d372,2017-03-27,2017-03-27,2017-03-28
ff120e7d993d,2017-03-18,2017-03-18,2017-03-25
a90aeb757cee,2017-03-26,2017-03-26,2017-03-28
ee7e4d891d7d,2017-03-10,2017-03-15,2017-03-28
8d9585f1dedb,2017-03-10,2017-03-15,2017-03-28
6a4e714c9b05,2017-03-13,2017-03-15,2017-03-28
d63a31fe1470,2017-03-14,2017-03-15,2017-03-28
f717938d7e61,2017-03-22,2017-03-22,2017-03-28
2e8ea1f5cca1,2017-03-24,2017-03-24,2017-03-28
c46fc6b6693f,2017-03-05,2017-03-15,2017-03-28
2486ee144f40,2017-02-23,2017-03-15,2017-03-25
2c3076de069e,2017-02-27,2017-03-15,2017-03-28
43bd6b280dd6,2017-02-20,2017-03-15,2017-03-22
d5aa53e34ae4,2017-03-28,2017-03-28,2017-03-28
c8ba1755c9ae,2017-03-02,2017-03-15,2017-03-28
25baf2e6507d,2017-03-17,2017-03-17,2017-03-28
770a0a13bebf,2017-02-25,2017-03-15,2017-03-27
3fd16494be5e,2017-03-27,2017-03-27,2017-03-28
8c650066ff09,2017-03-17,2017-03-17,2017-03-28
8865e7a9b9b0,2017-03-06,2017-03-15,2017-03-28
af4d1d4c3264,2017-03-15,2017-03-15,2017-03-17
a7df1b88bf2a,2017-03-09,2017-03-15,2017-03-28
59e6b48a6fcf,2017-03-10,2017-03-15,2017-03-28
7b688ee499c8,2017-02-16,2017-03-15,2017-03-18
14d0b1e9eac9,2017-02-18,2017-03-15,2017-03-19
4ef8b5f066f5,2017-03-08,2017-03-15,2017-03-28
9181f24e703c,2017-02-26,2017-03-15,2017-03-28
a6cd08502e69,2017-03-06,2017-03-15,2017-03-28
ecf36b05bdd4,2017-03-06,2017-03-15,2017-03-28
4d7ef65a41e1,2017-02-20,2017-03-15,2017-03-22
732bb0bac71a,2017-02-26,2017-03-15,2017-03-28
60748ddf086c,2017-03-26,2017-03-26,2017-03-28
33b428e89568,2017-03-01,2017-03-15,2017-03-28
bbed377fb754,2017-02-24,2017-03-15,2017-03-26
75808ac3e538,2017-02-26,2017-03-15,2017-03-28
0ed10709fc56,2017-02-17,2017-03-15,2017-03-19
c9ef92a0e237,2017-03-17,2017-03-17,2017-03-28
4782aa03348b,2017-03-20,2017-03-20,2017-03-28
ecded8bbdaba,2017-03-07,2017-03-15,2017-03-28
a6f2b8710632,2017-02-18,2017-03-15,2017-03-20
00830041bd16,2017-02-20,2017-03-15,2017-03-22
6bb7008e0d11,2017-02-27,2017-03-15,2017-03-28
6397f4b3e8d8,2017-03-10,2017-03-15,2017-03-28
b73c3955aa71,2017-03-19,2017-03-19,2017-03-28
daf9a1e258ba,2017-03-10,2017-03-15,2017-03-28
4ba80d39d262,2017-03-15,2017-03-15,2017-03-28
fa7e1df0700a,2017-03-22,2017-03-22,2017-03-24
c141245c50d0,2017-03-01,2017-03-15,2017-03-28
015529fae4c6,2017-03-09,2017-03-15,2017-03-28
a254b0ff8c69,2017-02-13,2017-03-15,2017-03-15
fb488616e1a6,2017-03-25,2017-03-25,2017-03-28
a469ec130971,2017-02-19,2017-03-15,2017-03-20
779beebff0fa,2017-02-20,2017-03-15,2017-03-22
52737a8ea1e9,2017-03-17,2017-03-17,2017-03-28
6d881fab95b9,2017-03-24,2017-03-24,2017-03-28
6fc3904653a7,2017-02-20,2017-03-15,2017-03-21
552551009432,2017-02-14,2017-03-15,2017-03-16
e63bd0aa3708,2017-02-18,2017-03-15,2017-03-20
74489acd38c5,2017-02-23,2017-03-15,2017-03-25
59ba09aae54c,2017-02-24,2017-03-15,2017-03-26
81da129907ef,2017-03-09,2017-03-15,2017-03-28
4ec184c591fb,2017-03-24,2017-03-24,2017-03-28
f1c127ddc18d,2017-02-21,2017-03-15,2017-03-22
28d9ff40e828,2017-02-19,2017-03-15,2017-03-21
6773dbc7c66f,2017-03-19,2017-03-19,2017-03-28
fe6116519c78,2017-02-14,2017-03-15,2017-03-16
72fa1db4da7f,2017-03-13,2017-03-15,2017-03-28
0d32dc110e3b,2017-03-19,2017-03-19,2017-03-28
5beb1ad8ae6a,2017-03-19,2017-03-19,2017-03-28
d4a2a6a5abc6,2017-03-27,2017-03-27,2017-03-28
e5b9fd48dc63,2017-03-16,2017-03-16,2017-03-28
67f12b1d7fea,2017-03-28,2017-03-28,2017-03-28
5854fa162f82,2017-03-15,2017-03-15,2017-03-28
5b99ba75c458,2017-03-23,2017-03-23,2017-03-24
3c40afc858b8,2017-02-19,2017-03-15,2017-03-21
fd775db76425,2017-03-24,2017-03-24,2017-03-28
de3a70f9cadf,2017-03-08,2017-03-15,2017-03-28
49edad14b003,2017-02-26,2017-03-15,2017-03-28
0cce3370ba7a,2017-02-16,2017-03-15,2017-03-18
4794ef8b2408,2017-03-22,2017-03-22,2017-03-28
00c0963380aa,2017-02-26,2017-03-15,2017-03-28
b8bd08a43660,2017-03-25,2017-03-25,2017-03-28
7ee17baed7e2,2017-03-20,2017-03-20,2017-03-28
88faad7715ea,2017-02-28,2017-03-15,2017-03-28
6db7c373c09a,2017-02-28,2017-03-15,2017-03-28
ccd42a433776,2017-03-17,2017-03-17,2017-03-28
bfd1a9c15caa,2017-03-20,2017-03-20,2017-03-28
13e2d968f7ef,2017-03-20,2017-03-20,2017-03-25
ff9a493521ca,2017-02-19,2017-03-15,2017-03-21
9ee5d4c3dc73,2017-03-18,2017-03-18,2017-03-28
30f191d58c6f,2017-03-07,2017-03-15,2017-03-28
b533c1f34925,2017-03-27,2017-03-27,2017-03-28
9e353a289be8,2017-03-17,2017-03-17,2017-03-28
6674a0369c2a,2017-03-19,2017-03-19,2017-03-28
7ec00c2f1dc5,2017-03-03,2017-03-15,2017-03-28
f85e1cd4aac5,2017-02-15,2017-03-15,2017-03-16
c6beb002ceb4,2017-03-10,2017-03-15,2017-03-28
15c35103703b,2017-03-14,2017-03-15,2017-03-28
5d0536298208,2017-03-23,2017-03-23,2017-03-26
fa5745436dd3,2017-03-14,2017-03-15,2017-03-28
97df89da4c36,2017-02-16,2017-03-15,2017-03-18
53dd3198489e,2017-03-07,2017-03-15,2017-03-28
cba92ae3b1ba,2017-03-22,2017-03-22,2017-03-28
488ae18e488c,2017-02-24,2017-03-15,2017-03-26
40e2cdc7ef4b,2017-03-02,2017-03-15,2017-03-28
2630bde841ed,2017-02-27,2017-03-15,2017-03-26
dbf12e006234,2017-03-01,2017-03-15,2017-03-28
6f11c3ddc8dd,2017-02-15,2017-03-15,2017-03-16
8bd47536238b,2017-02-28,2017-03-15,2017-03-28
76e4f273e503,2017-02-13,2017-03-15,2017-03-15
b3cb9a4af255,2017-03-27,2017-03-27,2017-03-28
ccc44eb22946,2017-02-21,2017-03-15,2017-03-23
a952bb5a3faf,2017-03-11,2017-03-15,2017-03-28
10c681ca1c2b,2017-02-19,2017-03-15,2017-03-21
beb188ba1289,2017-02-24,2017-03-15,2017-03-25
7bb10d97d332,2017-03-27,2017-03-27,2017-03-28
6c7cb5c3fde1,2017-03-01,2017-03-15,2017-03-28
b317f0937e38,2017-03-13,2017-03-15,2017-03-28
a1a76ca0b51b,2017-02-17,2017-03-15,2017-03-18
6167d0a20d38,2017-02-21,2017-03-15,2017-03-23
f972f09764a0,2017-02-16,2017-03-15,2017-03-18
6f2097c02cfd,2017-03-28,2017-03-28,2017-03-28
6ae8064b2401,2017-03-01,2017-03-15,2017-03-28
d77ce4fe9744,2017-03-03,2017-03-15,2017-03-24
2d7b6dffacc5,2017-03-19,2017-03-19,2017-03-28
293ccd426ee7,2017-03-24,2017-03-24,2017-03-28
fbae4532525e,2017-02-26,2017-03-15,2017-03-28
9dfa274357b1,2017-02-17,2017-03-15,2017-03-19
845b9fe5ded7,2017-02-24,2017-03-15,2017-03-26
9e377164b8e5,2017-03-14,2017-03-15,2017-03-28
8c06b38abe12,2017-02-14,2017-03-15,2017-03-16
c141c9ae2254,2017-02-22,2017-03-15,2017-03-23
402fdf4f5e4f,2017-03-14,2017-03-15,2017-03-28
51adf3ab6493,2017-03-21,2017-03-21,2017-03-28
996c04ba3cf6,2017-03-26,2017-03-26,2017-03-28
f14a50f1bdf1,2017-02-28,2017-03-15,2017-03-28
3a2f0c61d7ae,2017-02-18,2017-03-15,2017-03-20
4652505f6eb0,2017-03-15,2017-03-15,2017-03-28
0b2626b08800,2017-02-25,2017-03-15,2017-03-27
581e1ffb50e8,2017-03-13,2017-03-15,2017-03-28
3d22193fb2a8,2017-03-05,2017-03-15,2017-03-28
820de85b65b7,2017-03-27,2017-03-27,2017-03-28
ff50ca40b521,2017-02-26,2017-03-15,2017-03-27
886f04501a09,2017-02-27,2017-03-15,2017-03-28
5eeab665b774,2017-02-25,2017-03-15,2017-03-27
8ad4b59cc006,2017-03-09,2017-03-15,2017-03-28
eadb01c0fd76,2017-02-17,2017-03-15,2017-03-19
400edd0e3d05,2017-03-03,2017-03-15,2017-03-28
b278f0a2defb,2017-03-22,2017-03-22,2017-03-28
6511cdb80ad6,2017-03-19,2017-03-19,2017-03-28
1d269acbc23f,2017-03-17,2017-03-17,2017-03-23
fdb7eec66864,2017-03-16,2017-03-16,2017-03-28
e46d54c05d80,2017-02-20,2017-03-15,2017-03-22
f0ff03962d51,2017-03-20,2017-03-20,2017-03-28
3b92f2d542d3,2017-02-19,2017-03-15,2017-03-21
8baf0ab5c7ab,2017-03-01,2017-03-15,2017-03-28
38de41ef950e,2017-02-28,2017-03-15,2017-03-28
7671da4f71ad,2017-02-24,2017-03-15,2017-03-26
9a33ad225e37,2017-03-01,2017-03-15,2017-03-28
a47c1451e7db,2017-03-14,2017-03-15,2017-03-28
b84a9bec8a32,2017-03-21,2017-03-21,2017-03-28
ec3e894516aa,2017-03-09,2017-03-15,2017-03-28
ef435bc1eeb2,2017-02-18,2017-03-15,2017-03-20
06da8b389071,2017-03-27,2017-03-27,2017-03-28
3c6ebfe2f89a,2017-02-17,2017-03-15,2017-03-19
dfa04972dde7,2017-03-10,2017-03-15,2017-03-28
d7cc475fc7eb,2017-03-22,2017-03-22,2017-03-28
65f1edb68e64,2017-03-15,2017-03-15,2017-03-28
d86fa4540573,2017-03-14,2017-03-15,2017-03-28
358649d7bbd7,2017-03-02,2017-03-15,2017-03-28
d06a98b6307f,2017-03-13,2017-03-15,2017-03-28
e52cd7947e1d,2017-02-22,2017-03-15,2017-03-24
67f3fb0c8f9d,2017-03-08,2017-03-15,2017-03-28
6cf2afcd56a8,2017-03-14,2017-03-15,2017-03-28
f8bdca4288f8,2017-02-27,2017-03-15,2017-03-28
85e65d32d7e8,2017-03-09,2017-03-15,2017-03-28
e9d40a9998e0,2017-02-17,2017-03-15,2017-03-19
72fad26e14c1,2017-03-04,2017-03-15,2017-03-28
0a7bf008063d,2017-03-23,2017-03-23,2017-03-28
1a7c97a08561,2017-03-26,2017-03-27,2017-03-28
26fdef17448c,2017-03-09,2017-03-15,2017-03-28
f3d47f7916be,2017-03-01,2017-03-15,2017-03-25
0f69c6b1cf1a,2017-03-09,2017-03-15,2017-03-28
5929ffca0b07,2017-03-13,2017-03-15,2017-03-28
e3e83492b509,2017-02-27,2017-03-15,2017-03-28
ee04f1a89bef,2017-03-17,2017-03-17,2017-03-28
4da1bc9b6f91,2017-03-07,2017-03-15,2017-03-28
bade851e0060,2017-03-09,2017-03-15,2017-03-28
09cd4e07dbe4,2017-02-20,2017-03-15,2017-03-22
a65628fea556,2017-02-25,2017-03-15,2017-03-26
b2d7eca8688f,2017-03-11,2017-03-15,2017-03-28
89a1201701b9,2017-03-05,2017-03-15,2017-03-28
a1c1e455a81c,2017-03-04,2017-03-15,2017-03-28
ab3684659a18,2017-02-22,2017-03-15,2017-03-23
6fa5bba3fcff,2017-02-25,2017-03-15,2017-03-27
37d72fc48b88,2017-03-19,2017-03-19,2017-03-28
851bf7927961,2017-03-11,2017-03-15,2017-03-28
220add841b83,2017-03-25,2017-03-25,2017-03-28
