item_id,activation_date,date_from,date_to
179e853b8c85,2017-03-02,2017-03-15,2017-03-28
25348e8a80b7,2017-02-22,2017-03-15,2017-03-24
1c62d700a261,2017-02-16,2017-03-15,2017-03-18
189c9be1d304,2017-03-27,2017-03-27,2017-03-28
3786cdc4c26c,2017-03-10,2017-03-15,2017-03-28
42355840b30d,2017-03-03,2017-03-15,2017-03-28
44b4ecbc6227,2017-02-15,2017-03-15,2017-03-17
ee97be90d280,2017-03-26,2017-03-26,2017-03-28
20ee753df66c,2017-03-24,2017-03-25,2017-03-28
d41a61027e26,2017-02-21,2017-03-15,2017-03-22
63874cbbf412,2017-03-03,2017-03-15,2017-03-28
f3257a765e9f,2017-03-13,2017-03-15,2017-03-28
55ca13802eda,2017-03-27,2017-03-27,2017-03-28
b8fecf4c83bf,2017-02-26,2017-03-15,2017-03-28
910382ed0b41,2017-03-13,2017-03-15,2017-03-28
34c1a8fc4f28,2017-02-14,2017-03-15,2017-03-16
c96fe8ff8f61,2017-03-20,2017-03-20,2017-03-28
b8e343af10b8,2017-03-07,2017-03-15,2017-03-28
3b7a5dccea60,2017-03-09,2017-03-15,2017-03-21
1a06b890fda3,2017-03-13,2017-03-15,2017-03-28
1162de184cbc,2017-03-17,2017-03-17,2017-03-28
4522a0f2a243,2017-02-27,2017-03-15,2017-03-28
d50403a0b2d7,2017-03-10,2017-03-15,2017-03-28
43afc214ec52,2017-02-28,2017-03-15,2017-03-28
2cfd7968036f,2017-03-03,2017-03-15,2017-03-28
fef0f69b1f98,2017-03-19,2017-03-19,2017-03-28
4dce1260a5de,2017-03-27,2017-03-27,2017-03-28
51c6a5352070,2017-03-15,2017-03-15,2017-03-28
67610e3a7525,2017-03-16,2017-03-16,2017-03-18
61d13a35a058,2017-03-19,2017-03-19,2017-03-28
20d5b28687e2,2017-02-17,2017-03-15,2017-03-19
84578fd69de4,2017-03-20,2017-03-20,2017-03-28
5eb0f725e52b,2017-02-14,2017-03-15,2017-03-16
9e549556a7fa,2017-03-15,2017-03-15,2017-03-28
70abe89d4e3c,2017-02-26,2017-03-15,2017-03-28
80a73565ee8f,2017-02-24,2017-03-15,2017-03-26
b99598277ac9,2017-03-19,2017-03-19,2017-03-28
7bdebd86e837,2017-03-23,2017-03-23,2017-03-28
fcdd1df5113c,2017-02-19,2017-03-15,2017-03-21
6843733085f4,2017-02-20,2017-03-15,2017-03-22
3f37b5238f79,2017-03-09,2017-03-15,2017-03-28
bfb33a6d5899,2017-03-26,2017-03-26,2017-03-28
3745dbc5a445,2017-03-11,2017-03-15,2017-03-28
17226bfab7b6,2017-03-27,2017-03-27,2017-03-28
1b33a6cd1c14,2017-02-24,2017-03-15,2017-03-25
e4f5bcc0b1e6,2017-03-13,2017-03-15,2017-03-28
1b914171f621,2017-03-11,2017-03-15,2017-03-28
376ca0f51b2e,2017-03-01,2017-03-15,2017-03-28
540d02348b70,2017-02-24,2017-03-15,2017-03-25
95c62db0e339,2017-02-20,2017-03-15,2017-03-21
122184464d38,2017-03-12,2017-03-15,2017-03-28
fda2a279df93,2017-02-23,2017-03-15,2017-03-25
682053ee6704,2017-03-10,2017-03-15,2017-03-28
eca9b2479e97,2017-03-01,2017-03-15,2017-03-28
f788adf8d995,2017-03-19,2017-03-19,2017-03-28
b9482c9ef296,2017-02-25,2017-03-15,2017-03-27
aeed445cf6dc,2017-02-23,2017-03-15,2017-03-25
4919b2f22016,2017-03-06,2017-03-15,2017-03-28
2c78f2607029,2017-02-28,2017-03-15,2017-03-28
dc3278652b9a,2017-02-19,2017-03-15,2017-03-21
a08e061c88f6,2017-03-04,2017-03-15,2017-03-28
168084d0e52b,2017-03-06,2017-03-15,2017-03-28
6b368c04a2cd,2017-03-14,2017-03-15,2017-03-18
82d2d1555471,2017-03-06,2017-03-15,2017-03-28
bf1f50d35811,2017-02-20,2017-03-15,2017-03-22
1077ee1671cf,2017-03-18,2017-03-19,2017-03-28
8521ec82cc89,2017-03-28,2017-03-28,2017-03-28
d03f8436725c,2017-02-20,2017-03-15,2017-03-22
abeaa76cd210,2017-02-26,2017-03-15,2017-03-28
0e56dc7e4532,2017-03-15,2017-03-15,2017-03-28
0f81d50a25d4,2017-03-09,2017-03-15,2017-03-28
b7973f682cad,2017-03-17,2017-03-17,2017-03-28
3feef47bd001,2017-02-22,2017-03-15,2017-03-23
c4aeedf146ed,2017-03-23,2017-03-23,2017-03-28
0733c364cd37,2017-03-11,2017-03-15,2017-03-28
fdf4c89d433c,2017-03-27,2017-03-27,2017-03-28
f923833d3266,2017-03-19,2017-03-19,2017-03-28
933886a5d4f8,2017-03-02,2017-03-15,2017-03-28
8d947924c177,2017-03-10,2017-03-15,2017-03-28
efeb4043be54,2017-02-21,2017-03-15,2017-03-22
5bbcabf1eb5a,2017-02-17,2017-03-15,2017-03-19
f26163b23217,2017-02-25,2017-03-15,2017-03-27
34ffe0046c4f,2017-03-27,2017-03-27,2017-03-28
bdf41de1791d,2017-03-15,2017-03-15,2017-03-28
306133bcb5ab,2017-03-04,2017-03-15,2017-03-28
031f587611a7,2017-03-12,2017-03-15,2017-03-28
b3da586693ed,2017-03-21,2017-03-21,2017-03-28
65e026c115b7,2017-02-15,2017-03-15,2017-03-16
0222bd43df37,2017-03-24,2017-03-24,2017-03-28
2f05f80f9590,2017-02-26,2017-03-15,2017-03-28
1f0a06e53f4a,2017-03-12,2017-03-15,2017-03-28
dde423d45c81,2017-02-27,2017-03-15,2017-03-28
bc5ca2d2049e,2017-02-25,2017-03-15,2017-03-26
535ac70d2d71,2017-02-27,2017-03-15,2017-03-28
b14b5bc308e9,2017-02-24,2017-03-15,2017-03-26
f3c1b0c594d6,2017-03-17,2017-03-17,2017-03-28
41120d032568,2017-02-26,2017-03-15,2017-03-22
d663e9a634ab,2017-03-22,2017-03-22,2017-03-28
5403056e3584,2017-02-21,2017-03-15,2017-03-23
8b83baf3c760,2017-02-23,2017-03-15,2017-03-25
961663f5f2ea,2017-03-20,2017-03-20,2017-03-28
afa7223222a4,2017-02-13,2017-03-15,2017-03-15
f62d8a4abc9f,2017-02-28,2017-03-15,2017-03-28
09014cc2b20f,2017-03-19,2017-03-19,2017-03-28
63efb7eff97f,2017-03-18,2017-03-18,2017-03-28
fc25e584acf2,2017-03-10,2017-03-15,2017-03-28
89d4ffb999fc,2017-03-12,2017-03-15,2017-03-28
4bcc811c5329,2017-02-20,2017-03-15,2017-03-22
e1441ca0275b,2017-03-11,2017-03-15,2017-03-28
3ee516d88b88,2017-03-10,2017-03-15,2017-03-28
197a3aebb62e,2017-03-16,2017-03-16,2017-03-28
2a7a51622ea1,2017-03-09,2017-03-15,2017-03-28
ba35e926c7ba,2017-03-14,2017-03-15,2017-03-28
291b3bbaedf4,2017-02-28,2017-03-15,2017-03-28
26807d8bd7d2,2017-02-15,2017-03-15,2017-03-17
7bda163a8a30,2017-03-01,2017-03-15,2017-03-28
0e9d1951f5a8,2017-03-10,2017-03-15,2017-03-20
fee0ca7ea9cf,2017-02-28,2017-03-15,2017-03-28
bd4a1d6898d4,2017-02-19,2017-03-15,2017-03-21
d10c1e9a76a3,2017-02-16,2017-03-15,2017-03-18
6eae01192c48,2017-03-14,2017-03-15,2017-03-28
012cf70f7f14,2017-03-16,2017-03-16,2017-03-28
cf68872b485b,2017-03-14,2017-03-15,2017-03-28
dcfe31d654b6,2017-03-16,2017-03-16,2017-03-28
c7602151e879,2017-03-24,2017-03-24,2017-03-28
be9f047fdbd1,2017-02-24,2017-03-15,2017-03-26
c3cdd08151f7,2017-03-12,2017-03-15,2017-03-28
8eac9399c860,2017-03-12,2017-03-15,2017-03-28
7c1bd85c72e1,2017-02-15,2017-03-15,2017-03-17
1446a9393807,2017-02-17,2017-03-15,2017-03-18
e7ccc60896fe,2017-02-14,2017-03-15,2017-03-16
f13ff3861aa4,2017-03-25,2017-03-25,2017-03-28
7731b5c5efd0,2017-03-24,2017-03-24,2017-03-28
6e6f54b35bbb,2017-02-27,2017-03-15,2017-03-28
d68e5a607c7c,2017-03-18,2017-03-18,2017-03-28
73d4b6d2080a,2017-03-11,2017-03-15,2017-03-28
11de7db26f8c,2017-03-03,2017-03-15,2017-03-28
5d66f7bbd749,2017-03-03,2017-03-15,2017-03-28
6b75d2cd4a51,2017-03-13,2017-03-15,2017-03-28
bd5805651b12,2017-02-22,2017-03-15,2017-03-24
57a6c9c337a2,2017-02-16,2017-03-15,2017-03-18
11354b8cbbb8,2017-02-23,2017-03-15,2017-03-24
16c355efd026,2017-03-21,2017-03-21,2017-03-28
49e07e29d66c,2017-03-08,2017-03-15,2017-03-28
bf23e854bb09,2017-03-20,2017-03-20,2017-03-28
6251b2c7633e,2017-02-24,2017-03-15,2017-03-26
5aceb13ce0a5,2017-02-27,2017-03-15,2017-03-28
d2140ba660a7,2017-03-06,2017-03-15,2017-03-28
7ccbf5192dfe,2017-03-05,2017-03-15,2017-03-28
0eec54268b98,2017-02-26,2017-03-15,2017-03-28
b6b83c278c68,2017-03-06,2017-03-15,2017-03-28
59e25cb5ad98,2017-02-20,2017-03-15,2017-03-22
7304d881f28c,2017-03-07,2017-03-15,2017-03-24
ccc57c97361c,2017-03-04,2017-03-15,2017-03-28
eaafdb44c937,2017-02-16,2017-03-15,2017-03-18
6fd31b4de6cf,2017-03-26,2017-03-26,2017-03-28
4fcb8b9f5c2a,2017-03-05,2017-03-15,2017-03-28
748e4da4cdfc,2017-03-17,2017-03-17,2017-03-28
13fe58adc7f4,2017-02-18,2017-03-15,2017-03-20
5df271a9791a,2017-03-19,2017-03-19,2017-03-28
6911a05a182a,2017-03-13,2017-03-15,2017-03-28
b22e6291fb52,2017-03-01,2017-03-15,2017-03-28
c4d1b125621f,2017-02-24,2017-03-15,2017-03-25
c162d02de99b,2017-02-20,2017-03-15,2017-03-22
cae515767ae3,2017-03-23,2017-03-23,2017-03-28
2dc6d6c0673c,2017-02-17,2017-03-15,2017-03-19
2e424b67ea14,2017-03-23,2017-03-23,2017-03-28
f18deb2d3152,2017-03-04,2017-03-15,2017-03-24
1124bc625f1c,2017-02-28,2017-03-15,2017-03-28
0684e6783f98,2017-03-09,2017-03-15,2017-03-28
45adcc8dcbb5,2017-03-24,2017-03-24,2017-03-28
8a4b720750ef,2017-03-21,2017-03-21,2017-03-28
4a31a32d19dd,2017-03-11,2017-03-15,2017-03-28
ea3a7f995eda,2017-03-10,2017-03-15,2017-03-28
007520975710,2017-03-25,2017-03-25,2017-03-28
1329d481206f,2017-02-21,2017-03-15,2017-03-23
960a8ef4b6f0,2017-03-28,2017-03-28,2017-03-28
80d53d02e817,2017-03-01,2017-03-15,2017-03-28
844dd76e59ed,2017-02-20,2017-03-15,2017-03-22
f181f5c95ebb,2017-03-26,2017-03-26,2017-03-28
f2e119612656,2017-03-23,2017-03-23,2017-03-28
9c289a071ccd,2017-02-13,2017-03-15,2017-03-15
cf0a67ec79c4,2017-03-14,2017-03-15,2017-03-28
be730280cf69,2017-02-16,2017-03-15,2017-03-18
df97b10d6820,2017-02-28,2017-03-15,2017-03-28
95258e348762,2017-02-22,2017-03-15,2017-03-23
f1878dbd3d53,2017-03-12,2017-03-15,2017-03-28
5dff22db934e,2017-02-15,2017-03-15,2017-03-17
39f89f683754,2017-03-03,2017-03-15,2017-03-28
085804db6105,2017-03-07,2017-03-15,2017-03-28
4ab5fa036ce6,2017-03-12,2017-03-15,2017-03-28
45d269054eea,2017-02-17,2017-03-15,2017-03-19
5c3f72a83d7f,2017-03-25,2017-03-25,2017-03-27
b7e8aa0f055d,2017-03-12,2017-03-15,2017-03-28
e9455581e2be,2017-03-18,2017-03-18,2017-03-28
da5dfd425778,2017-02-26,2017-03-15,2017-03-27
4ad2d62086b7,2017-03-21,2017-03-21,2017-03-28
622167b67f06,2017-02-14,2017-03-15,2017-03-16
7c5aa70a4103,2017-02-19,2017-03-15,2017-03-21
8ee48298c3fb,2017-02-21,2017-03-15,2017-03-23
e46933f83ae7,2017-03-24,2017-03-25,2017-03-28
8ae4833c7b13,2017-03-23,2017-03-23,2017-03-28
0f09ed69596b,2017-02-27,2017-03-15,2017-03-28
742b608862cd,2017-02-20,2017-03-15,2017-03-22
52110d0aa5f4,2017-02-16,2017-03-15,2017-03-17
37b1dc9074fd,2017-02-16,2017-03-15,2017-03-18
a20996bcf59f,2017-03-13,2017-03-15,2017-03-28
8ea6b8253ffb,2017-03-23,2017-03-23,2017-03-28
c475b1ef1865,2017-03-24,2017-03-24,2017-03-28
c31f63b73377,2017-03-22,2017-03-22,2017-03-28
4251b689ce73,2017-02-26,2017-03-15,2017-03-28
2028535ab400,2017-03-05,2017-03-15,2017-03-17
26d40300f787,2017-03-11,2017-03-15,2017-03-28
cbfc634a7f13,2017-03-15,2017-03-16,2017-03-17
655d5a921b2e,2017-02-21,2017-03-15,2017-03-23
03aa4fd12a11,2017-02-16,2017-03-15,2017-03-18
3f97a16d825d,2017-02-15,2017-03-15,2017-03-17
adc35ab945ec,2017-02-20,2017-03-15,2017-03-22
3d9d4585d2fc,2017-02-14,2017-03-15,2017-03-16
e86b87a5a59e,2017-03-09,2017-03-15,2017-03-28
1a473cf0de4e,2017-02-25,2017-03-15,2017-03-27
23efbef61b02,2017-03-13,2017-03-15,2017-03-26
8d7f136494ed,2017-03-06,2017-03-15,2017-03-28
3bbb20053f89,2017-03-18,2017-03-18,2017-03-19
df74f82313f2,2017-02-16,2017-03-15,2017-03-18
26f3ba3e28e7,2017-02-11,2017-03-15,2017-03-28
88dae36ff729,2017-03-19,2017-03-19,2017-03-28
1d99ccf53258,2017-03-10,2017-03-15,2017-03-28
f7f37a743848,2017-03-16,2017-03-16,2017-03-28
6b10676cee27,2017-02-28,2017-03-15,2017-03-28
81f93487334d,2017-03-18,2017-03-18,2017-03-28
7f6b8fda9e07,2017-03-21,2017-03-21,2017-03-28
7c2c0a796683,2017-03-01,2017-03-15,2017-03-28
72381271e56a,2017-02-20,2017-03-15,2017-03-22
f887e0829b28,2017-03-07,2017-03-15,2017-03-28
f99d667329df,2017-03-14,2017-03-15,2017-03-28
68f3e8f5eebf,2017-02-26,2017-03-15,2017-03-28
aa806723f70f,2017-02-18,2017-03-15,2017-03-20
1c8143dc1bce,2017-03-27,2017-03-27,2017-03-28
bc2b2c85e686,2017-03-25,2017-03-25,2017-03-28
beae750b328a,2017-03-13,2017-03-15,2017-03-22
2d03f96a43e6,2017-03-13,2017-03-15,2017-03-17
3b55a3d95b5d,2017-02-16,2017-03-15,2017-03-18
4ea56df0971c,2017-02-14,2017-03-15,2017-03-16
e5573bde014c,2017-02-16,2017-03-15,2017-03-18
68247d722762,2017-02-17,2017-03-15,2017-03-19
cb785487112d,2017-02-23,2017-03-15,2017-03-25
b55e2fc31717,2017-03-28,2017-03-28,2017-03-28
688aa0f995fc,2017-03-20,2017-03-20,2017-03-28
90c59d0f665e,2017-03-24,2017-03-24,2017-03-28
be3d69676752,2017-02-16,2017-03-15,2017-03-18
dedf220a2448,2017-02-15,2017-03-15,2017-03-17
1f7536db629a,2017-03-19,2017-03-19,2017-03-22
37c59663f95e,2017-02-22,2017-03-15,2017-03-24
7bf7b3a438a6,2017-03-14,2017-03-15,2017-03-28
0ed8f342251a,2017-03-19,2017-03-19,2017-03-28
bd8ff573a53e,2017-02-13,2017-03-15,2017-03-15
ef30413f426e,2017-02-19,2017-03-15,2017-03-21
13378e23c4f3,2017-02-14,2017-03-15,2017-03-15
1e9d90cbe986,2017-03-10,2017-03-15,2017-03-28
93460fc4e583,2017-03-10,2017-03-15,2017-03-28
75d97e744ba8,2017-03-19,2017-03-19,2017-03-28
85b99be4cc00,2017-03-13,2017-03-15,2017-03-28
c0fbea3348ff,2017-03-03,2017-03-15,2017-03-28
2e47e8c6b332,2017-03-23,2017-03-23,2017-03-28
9289a45afba2,2017-02-26,2017-03-15,2017-03-28
a88da745d946,2017-02-25,2017-03-15,2017-03-27
dcc65f7419e6,2017-02-14,2017-03-15,2017-03-16
2aa0806f6c4d,2017-03-12,2017-03-15,2017-03-28
c53f0b8b6a08,2017-03-22,2017-03-22,2017-03-28
5b35b65cb86a,2017-02-26,2017-03-15,2017-03-28
92c458c83b0b,2017-02-23,2017-03-15,2017-03-25
8947547d8412,2017-03-17,2017-03-17,2017-03-28
a8f94a6ef1e0,2017-02-21,2017-03-15,2017-03-23
af5d2a828097,2017-03-25,2017-03-25,2017-03-28
1151a10de2aa,2017-02-21,2017-03-15,2017-03-22
a4cbf14f51a2,2017-03-21,2017-03-21,2017-03-28
858edb94848d,2017-03-28,2017-03-28,2017-03-28
40fa88a7b88d,2017-02-19,2017-03-15,2017-03-21
aa828f34df31,2017-03-21,2017-03-21,2017-03-28
d00888d53869,2017-02-18,2017-03-15,2017-03-19
30b051cfe285,2017-02-15,2017-03-15,2017-03-16
ca600458a3d0,2017-03-10,2017-03-15,2017-03-28
e9bac16c3645,2017-03-11,2017-03-15,2017-03-28
1fe9f96a7bca,2017-02-22,2017-03-15,2017-03-23
28abdff64974,2017-03-22,2017-03-22,2017-03-28
542ba498d9aa,2017-03-21,2017-03-21,2017-03-28
2edc2316b4ce,2017-03-13,2017-03-15,2017-03-18
81d42c837cd5,2017-03-19,2017-03-19,2017-03-28
ccd1d6d5eb62,2017-03-20,2017-03-20,2017-03-28
2dd5e6f89e88,2017-03-05,2017-03-15,2017-03-28
6cdfbd34e94f,2017-03-26,2017-03-26,2017-03-28
046d9686154b,2017-03-07,2017-03-15,2017-03-28
fe0a3efe98be,2017-03-20,2017-03-20,2017-03-28
89fb7880f145,2017-03-27,2017-03-27,2017-03-28
10b7d0858efc,2017-02-18,2017-03-15,2017-03-20
69d5d55f4b7c,2017-03-18,2017-03-18,2017-03-28
3f5d987ababc,2017-03-06,2017-03-15,2017-03-28
2c1d6f8684fb,2017-03-10,2017-03-15,2017-03-28
32ac67a6a150,2017-03-24,2017-03-24,2017-03-28
2522cff13773,2017-03-26,2017-03-26,2017-03-28
4b00789f5ad7,2017-03-02,2017-03-15,2017-03-28
56f649797460,2017-03-26,2017-03-26,2017-03-28
786ea00b843b,2017-03-17,2017-03-17,2017-03-26
4f9787a7b7f0,2017-02-28,2017-03-15,2017-03-28
f9639fb71c5b,2017-02-17,2017-03-15,2017-03-19
a6bb31981cc9,2017-02-14,2017-03-15,2017-03-16
d927791ca3e2,2017-02-15,2017-03-15,2017-03-17
00683eb824c1,2017-03-03,2017-03-15,2017-03-28
bf4dc9445991,2017-03-19,2017-03-19,2017-03-28
f8ccc2d10fca,2017-02-27,2017-03-15,2017-03-28
d82b342249b4,2017-03-07,2017-03-15,2017-03-18
cf2f1973bd57,2017-03-14,2017-03-15,2017-03-28
ba1de9232b7f,2017-03-03,2017-03-15,2017-03-28
5ccad0bfddb1,2017-03-22,2017-03-22,2017-03-28
11719fa6d2a7,2017-03-19,2017-03-20,2017-03-28
aa2e9fcbcb2d,2017-02-24,2017-03-15,2017-03-26
43242fdc9594,2017-02-27,2017-03-15,2017-03-28
f1e664ad0bc3,2017-03-15,2017-03-15,2017-03-28
50c910e1f276,2017-03-26,2017-03-26,2017-03-28
c03d807c0de6,2017-03-01,2017-03-15,2017-03-28
032e6a505f7f,2017-03-15,2017-03-15,2017-03-28
1eb7ade1462e,2017-02-22,2017-03-15,2017-03-24
6f07b3c93be9,2017-03-16,2017-03-16,2017-03-28
ab8329745362,2017-03-12,2017-03-15,2017-03-28
cbfbec057ebe,2017-03-16,2017-03-16,2017-03-28
6c0835047f74,2017-03-02,2017-03-15,2017-03-28
9d85674dcef1,2017-02-26,2017-03-15,2017-03-28
a4c80475e54c,2017-02-25,2017-03-15,2017-03-27
70cf73ec815f,2017-03-05,2017-03-15,2017-03-28
28b381aa228c,2017-02-21,2017-03-15,2017-03-23
59856b719c01,2017-03-26,2017-03-26,2017-03-28
15e054a6e921,2017-03-24,2017-03-24,2017-03-28
d3a5f43921c6,2017-03-08,2017-03-15,2017-03-28
3479de3ca43f,2017-03-13,2017-03-15,2017-03-28
6f2f907aeceb,2017-02-26,2017-03-15,2017-03-27
ef5ad829d0ce,2017-03-07,2017-03-15,2017-03-28
cfcd43697d36,2017-03-24,2017-03-24,2017-03-28
3112eda2960c,2017-03-10,2017-03-15,2017-03-28
932767277656,2017-02-21,2017-03-15,2017-03-23
3ab5ae2b7b10,2017-03-18,2017-03-18,2017-03-28
a733832e33e3,2017-03-03,2017-03-15,2017-03-28
070498ca6171,2017-03-04,2017-03-15,2017-03-28
c39b2759fc7d,2017-03-04,2017-03-15,2017-03-28
e8e9b029f6c5,2017-03-03,2017-03-15,2017-03-28
b48f810823c8,2017-03-27,2017-03-27,2017-03-28
6c0c2bb8082f,2017-03-15,2017-03-15,2017-03-28
7ea10aaa8427,2017-03-21,2017-03-21,2017-03-28
937e67dffd95,2017-03-21,2017-03-21,2017-03-28
eede63abe178,2017-02-16,2017-03-15,2017-03-18
65b282eb914f,2017-02-17,2017-03-15,2017-03-19
d4db145592c1,2017-03-14,2017-03-15,2017-03-28
04ab5e2b80d9,2017-02-26,2017-03-15,2017-03-28
87780c344b5c,2017-02-25,2017-03-15,2017-03-27
fc8a28b0e3e2,2017-02-18,2017-03-15,2017-03-20
c09431e96bd1,2017-02-18,2017-03-15,2017-03-20
578fb91786cd,2017-03-18,2017-03-18,2017-03-28
608b19ca820c,2017-03-03,2017-03-15,2017-03-28
b0e7d30381f4,2017-03-16,2017-03-16,2017-03-28
b6638e92f6ca,2017-03-15,2017-03-15,2017-03-28
1bc567e9f515,2017-03-05,2017-03-15,2017-03-28
bed415d23568,2017-03-16,2017-03-16,2017-03-26
c93d79113a23,2017-03-13,2017-03-15,2017-03-28
7d9534f636da,2017-02-16,2017-03-15,2017-03-18
3db2b3716098,2017-02-18,2017-03-15,2017-03-19
23e6db0c9523,2017-03-06,2017-03-15,2017-03-28
e0e7d8982fb5,2017-02-27,2017-03-15,2017-03-28
7afd8f647ae3,2017-02-13,2017-03-15,2017-03-15
71226a02d113,2017-02-22,2017-03-15,2017-03-20
8f8d710b8f52,2017-02-21,2017-03-15,2017-03-23
0a0ec1e3787a,2017-03-07,2017-03-15,2017-03-28
10e09bc6be0a,2017-03-27,2017-03-27,2017-03-28
8bbae46845b6,2017-03-27,2017-03-27,2017-03-28
56d2a838b120,2017-02-13,2017-03-15,2017-03-15
69f288dbe841,2017-03-15,2017-03-15,2017-03-28
5203fa3e79fc,2017-02-15,2017-03-15,2017-03-17
cb66b3da86e6,2017-03-16,2017-03-16,2017-03-28
9f4e16ca783d,2017-03-13,2017-03-15,2017-03-28
18a829b0f8a7,2017-03-03,2017-03-15,2017-03-28
15b79eea7a12,2017-02-27,2017-03-15,2017-03-28
955fcd45eb14,2017-03-08,2017-03-15,2017-03-28
2393cb83e9bc,2017-02-15,2017-03-15,2017-03-17
a4a5e4951cf7,2017-03-14,2017-03-15,2017-03-28
12014ad520b6,2017-03-23,2017-03-23,2017-03-28
0b9dd8fafebe,2017-03-15,2017-03-15,2017-03-28
e3aa100508d7,2017-03-10,2017-03-15,2017-03-28
4e23ab6c9528,2017-03-26,2017-03-26,2017-03-28
915d5f194bc9,2017-03-02,2017-03-15,2017-03-28
c971d3c9ee07,2017-03-12,2017-03-15,2017-03-28
f8b11ac7e5ba,2017-03-11,2017-03-15,2017-03-28
8972da3b885d,2017-03-25,2017-03-25,2017-03-28
0a21c0029fd8,2017-03-09,2017-03-15,2017-03-28
7d7e3c141a72,2017-02-20,2017-03-15,2017-03-22
9f2a2814ee6e,2017-03-10,2017-03-15,2017-03-28
00161ec1c121,2017-03-22,2017-03-22,2017-03-28
2e041406aacc,2017-02-17,2017-03-15,2017-03-19
19a2a81ef7a5,2017-03-26,2017-03-26,2017-03-28
3d3079a1dc74,2017-02-17,2017-03-15,2017-03-19
3bebd6c85c10,2017-03-17,2017-03-17,2017-03-28
20da0ca1363e,2017-02-17,2017-03-15,2017-03-19
e7edd7eb6719,2017-02-20,2017-03-15,2017-03-22
14360cda163a,2017-03-22,2017-03-22,2017-03-28
3fcaa785728b,2017-03-13,2017-03-15,2017-03-28
14a3982a8b38,2017-03-04,2017-03-15,2017-03-28
b60e6c08cdfc,2017-02-20,2017-03-15,2017-03-21
c8d339f626fd,2017-03-13,2017-03-15,2017-03-28
0522f6a41ed5,2017-03-13,2017-03-15,2017-03-20
105552b47751,2017-03-06,2017-03-15,2017-03-28
5eb85f52fafd,2017-03-10,2017-03-15,2017-03-28
b24fdd200afe,2017-03-01,2017-03-15,2017-03-24
9f3b51c5158a,2017-02-26,2017-03-15,2017-03-28
c7ba8332304c,2017-03-11,2017-03-15,2017-03-28
46843521260e,2017-02-17,2017-03-15,2017-03-19
a1a2e533c3b9,2017-02-26,2017-03-15,2017-03-28
57336d871d43,2017-02-27,2017-03-15,2017-03-28
ba0dd3afa55d,2017-03-19,2017-03-19,2017-03-28
ba183fc58785,2017-03-04,2017-03-15,2017-03-28
4fd76d0aa18b,2017-03-27,2017-03-27,2017-03-28
a1d9bc9fc71f,2017-03-20,2017-03-20,2017-03-28
4a49f55e0161,2017-03-03,2017-03-15,2017-03-28
7ff56ca278f8,2017-03-21,2017-03-21,2017-03-28
50a54908bc12,2017-02-27,2017-03-15,2017-03-28
2af27e939d70,2017-03-14,2017-03-15,2017-03-28
42da612cf287,2017-03-21,2017-03-21,2017-03-28
ed1d4b242d6a,2017-03-14,2017-03-15,2017-03-28
369e26487bcb,2017-03-03,2017-03-15,2017-03-28
3054ba210d6a,2017-03-13,2017-03-15,2017-03-28
cc2f7f4dc597,2017-03-13,2017-03-15,2017-03-28
0b6f95666e8d,2017-03-28,2017-03-28,2017-03-28
