item_id,activation_date,date_from,date_to
70e53aab4fe9,2017-03-16,2017-03-16,2017-03-17
a87b60125dc4,2017-03-07,2017-03-15,2017-03-28
cfa434d8341a,2017-03-26,2017-03-26,2017-03-28
3612e2cd1fd6,2017-03-11,2017-03-15,2017-03-28
b84cb4a60e6e,2017-03-07,2017-03-15,2017-03-28
e75fabeb2cba,2017-03-12,2017-03-15,2017-03-28
dd67ee0702d8,2017-03-25,2017-03-25,2017-03-28
3293e7f88314,2017-03-05,2017-03-15,2017-03-28
48a8e97c431c,2017-03-27,2017-03-27,2017-03-28
e1cc9e5539e0,2017-03-11,2017-03-15,2017-03-28
873a34f70828,2017-03-22,2017-03-22,2017-03-28
e671e04ec038,2017-02-21,2017-03-15,2017-03-23
6ba2f72338c8,2017-03-21,2017-03-21,2017-03-28
81a0634276e1,2017-03-01,2017-03-15,2017-03-28
51a0930734f5,2017-03-09,2017-03-15,2017-03-28
9b379a6957a0,2017-02-26,2017-03-15,2017-03-28
092a4894cd93,2017-03-04,2017-03-15,2017-03-28
d78521a0fa59,2017-03-06,2017-03-15,2017-03-28
c3d9379e2de6,2017-02-28,2017-03-15,2017-03-28
381be9649beb,2017-03-12,2017-03-15,2017-03-28
a55624764de7,2017-02-19,2017-03-15,2017-03-20
9a7f017bf3aa,2017-02-14,2017-03-15,2017-03-16
2d9fab0a4f67,2017-03-10,2017-03-15,2017-03-28
8c6b319b6725,2017-03-06,2017-03-15,2017-03-28
6676e0a8b877,2017-02-18,2017-03-15,2017-03-19
0aeba669f909,2017-03-09,2017-03-15,2017-03-28
ad4f235d9d35,2017-02-22,2017-03-15,2017-03-23
c230171a38b2,2017-03-01,2017-03-15,2017-03-28
cfb81b19e294,2017-02-19,2017-03-15,2017-03-21
6713a490298a,2017-03-03,2017-03-15,2017-03-28
cb10985b12d9,2017-03-09,2017-03-15,2017-03-28
52184b522fc6,2017-03-18,2017-03-18,2017-03-26
4fa5812bea95,2017-03-14,2017-03-15,2017-03-28
ae31cf630155,2017-03-28,2017-03-28,2017-03-28
ecc90737fa09,2017-03-26,2017-03-26,2017-03-28
1985d44cc700,2017-02-15,2017-03-15,2017-03-17
84f7d5fca5db,2017-03-03,2017-03-15,2017-03-28
1e2c08c93b9d,2017-03-06,2017-03-15,2017-03-28
26fd396bbe15,2017-03-04,2017-03-15,2017-03-28
708145ea950e,2017-02-16,2017-03-15,2017-03-17
ce8d7da5ea89,2017-02-18,2017-03-15,2017-03-20
83a5f5f75369,2017-03-17,2017-03-17,2017-03-28
abf0625233c1,2017-03-16,2017-03-16,2017-03-28
5605c565c84c,2017-03-03,2017-03-15,2017-03-17
24b22a5aab46,2017-02-27,2017-03-15,2017-03-28
d521209422f2,2017-03-05,2017-03-15,2017-03-28
c698946d5600,2017-03-14,2017-03-15,2017-03-20
ead172b3e48a,2017-03-14,2017-03-15,2017-03-28
32653da141cb,2017-03-04,2017-03-15,2017-03-28
42924d201857,2017-03-13,2017-03-15,2017-03-28
61403ee512eb,2017-02-23,2017-03-15,2017-03-25
63f40b86c98e,2017-02-23,2017-03-15,2017-03-25
3d33314804bb,2017-03-03,2017-03-15,2017-03-28
c8ad794767fa,2017-03-06,2017-03-15,2017-03-28
9c893b0bda7c,2017-03-08,2017-03-15,2017-03-28
c912649db9a2,2017-03-24,2017-03-24,2017-03-28
d339b7a01f5b,2017-03-15,2017-03-15,2017-03-28
efbcb3c36669,2017-03-20,2017-03-20,2017-03-28
7458d9996536,2017-02-25,2017-03-15,2017-03-26
f5b9e4a49d97,2017-03-05,2017-03-15,2017-03-28
92d4ae3959b9,2017-02-16,2017-03-15,2017-03-18
5b27eacd51b3,2017-03-03,2017-03-15,2017-03-28
7f02ed60c791,2017-02-19,2017-03-15,2017-03-21
349b26632c9b,2017-03-18,2017-03-18,2017-03-28
9b41a2918262,2017-03-28,2017-03-28,2017-03-28
4b3ae0884179,2017-02-27,2017-03-15,2017-03-28
817630f07ed4,2017-03-01,2017-03-15,2017-03-28
a589c7a79283,2017-03-24,2017-03-24,2017-03-28
afd0acc9ab1a,2017-03-25,2017-03-25,2017-03-27
ed37d584db0f,2017-03-19,2017-03-19,2017-03-28
9a981475f908,2017-02-28,2017-03-15,2017-03-28
60b62eb46ffa,2017-03-28,2017-03-28,2017-03-28
b606d536a9a9,2017-03-07,2017-03-15,2017-03-28
56247748536b,2017-03-23,2017-03-23,2017-03-28
91093081bb8c,2017-03-21,2017-03-21,2017-03-28
c586b9c5b533,2017-03-26,2017-03-26,2017-03-28
915db0e2e2ff,2017-03-19,2017-03-19,2017-03-28
e45c82959b24,2017-02-21,2017-03-15,2017-03-23
5d5ad05b8798,2017-03-27,2017-03-27,2017-03-28
c44782327722,2017-03-16,2017-03-16,2017-03-28
ec44d8a3b321,2017-03-14,2017-03-15,2017-03-28
7953afc13883,2017-02-27,2017-03-15,2017-03-28
872d97657432,2017-03-20,2017-03-20,2017-03-28
5598ad6fe292,2017-02-20,2017-03-15,2017-03-21
3eb4fe6058b4,2017-03-13,2017-03-15,2017-03-28
805ce717c3cd,2017-03-23,2017-03-23,2017-03-28
6a834cfd3f28,2017-03-25,2017-03-25,2017-03-28
ff8f1e71e524,2017-02-17,2017-03-15,2017-03-19
bf62a00bbcc6,2017-02-21,2017-03-15,2017-03-23
b1405c22cf33,2017-03-20,2017-03-20,2017-03-28
59f1c76ef57e,2017-02-23,2017-03-15,2017-03-24
07cdfc76071d,2017-03-11,2017-03-15,2017-03-28
d0b6e005be50,2017-03-26,2017-03-26,2017-03-28
d8004ab3cef8,2017-03-05,2017-03-15,2017-03-28
eabd8fb198cd,2017-03-01,2017-03-15,2017-03-28
863cbb6ad35f,2017-03-25,2017-03-25,2017-03-28
91400bb2c3c7,2017-02-22,2017-03-15,2017-03-24
689c9e3ab799,2017-03-06,2017-03-15,2017-03-28
672fd736e7cd,2017-03-07,2017-03-15,2017-03-26
1cd153d7c2ff,2017-03-03,2017-03-15,2017-03-28
14ce7dff1a43,2017-03-01,2017-03-15,2017-03-28
52ea02d04d2a,2017-03-12,2017-03-15,2017-03-28
50b2f70a63ec,2017-03-15,2017-03-15,2017-03-28
e03857289516,2017-02-20,2017-03-15,2017-03-22
f2c30cd13169,2017-03-09,2017-03-15,2017-03-28
4d3a1faf615e,2017-02-18,2017-03-15,2017-03-19
a828675d14f2,2017-02-25,2017-03-15,2017-03-27
821fa9787314,2017-02-17,2017-03-15,2017-03-19
530e8ec9384d,2017-03-26,2017-03-26,2017-03-28
dd3513367d14,2017-03-05,2017-03-15,2017-03-28
d94959f84e68,2017-03-27,2017-03-27,2017-03-28
517a863e9fd5,2017-02-26,2017-03-15,2017-03-28
c1ea263eb7d9,2017-03-17,2017-03-17,2017-03-28
f6f9f68d89e9,2017-03-16,2017-03-16,2017-03-28
d6695d7aab63,2017-03-06,2017-03-15,2017-03-28
68c3d0b36326,2017-03-02,2017-03-15,2017-03-28
ae54e7a600ed,2017-02-24,2017-03-15,2017-03-25
df571b63d778,2017-03-09,2017-03-15,2017-03-28
f063c7f7c415,2017-02-17,2017-03-15,2017-03-19
3a16308e094a,2017-03-01,2017-03-15,2017-03-28
271b978e3f7d,2017-02-28,2017-03-15,2017-03-24
cfcd866fd1fc,2017-03-27,2017-03-27,2017-03-28
049d2ecb4036,2017-03-12,2017-03-15,2017-03-28
c89f29157b3e,2017-03-14,2017-03-15,2017-03-28
f9346a813b76,2017-03-25,2017-03-25,2017-03-28
6ce1a71b0557,2017-03-13,2017-03-15,2017-03-28
8572134a9d18,2017-02-23,2017-03-15,2017-03-25
2e7bf41febc5,2017-03-23,2017-03-23,2017-03-28
fa055a6f8543,2017-02-19,2017-03-15,2017-03-21
c276d8276558,2017-03-09,2017-03-15,2017-03-28
101b2212d26f,2017-02-28,2017-03-15,2017-03-28
16a8100fda8c,2017-02-28,2017-03-15,2017-03-28
82ce9b2376dd,2017-03-11,2017-03-15,2017-03-28
39b333010d6f,2017-02-21,2017-03-15,2017-03-23
dab522e76b2c,2017-03-05,2017-03-15,2017-03-21
25db6119c7f7,2017-03-20,2017-03-20,2017-03-28
58f3fb1309a2,2017-03-04,2017-03-15,2017-03-28
3947a90126e0,2017-03-14,2017-03-15,2017-03-28
4182183bff3b,2017-02-21,2017-03-15,2017-03-23
71a67163296a,2017-03-03,2017-03-15,2017-03-28
935c5ecbc36e,2017-02-19,2017-03-15,2017-03-21
eb7965187a21,2017-03-27,2017-03-27,2017-03-28
1b24ad7df0b6,2017-03-22,2017-03-22,2017-03-28
7b3c7bde4f6b,2017-03-04,2017-03-15,2017-03-28
a312e89d849f,2017-03-11,2017-03-15,2017-03-28
8df558dc0f44,2017-02-28,2017-03-15,2017-03-28
545b6a1d216f,2017-03-25,2017-03-25,2017-03-28
7a87e31a2d2a,2017-03-06,2017-03-15,2017-03-28
d72adf8d74de,2017-03-22,2017-03-22,2017-03-28
72238e2890c2,2017-03-25,2017-03-25,2017-03-28
3a570a8bfcee,2017-03-01,2017-03-15,2017-03-28
309a519e1a81,2017-03-24,2017-03-24,2017-03-28
52bc023c80ad,2017-02-16,2017-03-15,2017-03-18
5540518a1052,2017-03-27,2017-03-27,2017-03-28
c3cada03f8f8,2017-03-12,2017-03-15,2017-03-28
d44bfd10b3d7,2017-03-12,2017-03-15,2017-03-28
99029eb42f20,2017-03-15,2017-03-15,2017-03-28
35148c773998,2017-02-28,2017-03-15,2017-03-28
7f9333b1297f,2017-02-27,2017-03-15,2017-03-28
52b25d998cb8,2017-02-20,2017-03-15,2017-03-21
ee3fe5938566,2017-03-25,2017-03-25,2017-03-28
38e468e88580,2017-03-10,2017-03-15,2017-03-28
5f4f234bda51,2017-03-06,2017-03-15,2017-03-28
24c1bdd6faba,2017-02-15,2017-03-15,2017-03-16
830922411985,2017-03-10,2017-03-15,2017-03-28
5a54fc451d91,2017-02-28,2017-03-15,2017-03-25
b7221a832437,2017-02-13,2017-03-15,2017-03-15
bc5ec259259d,2017-03-26,2017-03-26,2017-03-28
359b3ea7e534,2017-02-17,2017-03-15,2017-03-19
879954a761be,2017-03-11,2017-03-15,2017-03-28
07cf6134e4ae,2017-02-17,2017-03-15,2017-03-18
7c276598f424,2017-03-13,2017-03-15,2017-03-28
fffe80c2acb8,2017-03-21,2017-03-21,2017-03-25
d31c95acbf30,2017-03-24,2017-03-24,2017-03-28
82b449a42591,2017-03-24,2017-03-24,2017-03-28
7f91c8fdbee3,2017-02-18,2017-03-15,2017-03-19
daa0e9b0e050,2017-03-12,2017-03-15,2017-03-28
e312e09d2267,2017-03-09,2017-03-15,2017-03-28
95611a538137,2017-03-06,2017-03-15,2017-03-28
dcb5528b4230,2017-03-06,2017-03-15,2017-03-28
f563c0d0e22b,2017-02-18,2017-03-15,2017-03-20
9d171d4a1aae,2017-03-19,2017-03-19,2017-03-28
be35d9d8f899,2017-02-28,2017-03-15,2017-03-28
14dbd42d535d,2017-03-22,2017-03-22,2017-03-28
733f24a340d9,2017-03-19,2017-03-19,2017-03-28
4a5936d0a7f3,2017-03-24,2017-03-24,2017-03-28
8ee603c2bcbf,2017-03-25,2017-03-25,2017-03-28
c49cccffc9ee,2017-02-19,2017-03-15,2017-03-20
2d1b0471bba2,2017-03-03,2017-03-15,2017-03-28
a0e95ef1c0a9,2017-03-05,2017-03-15,2017-03-28
278860c1adb8,2017-03-15,2017-03-15,2017-03-28
480ecdde725a,2017-02-28,2017-03-15,2017-03-25
310f00db3320,2017-03-28,2017-03-28,2017-03-28
475471ec007c,2017-03-24,2017-03-24,2017-03-28
1ab149445e8d,2017-02-26,2017-03-15,2017-03-28
c8f137e0c175,2017-02-13,2017-03-15,2017-03-15
641bb7fd0878,2017-03-05,2017-03-15,2017-03-28
cc259f60f3da,2017-02-19,2017-03-15,2017-03-21
2a5919b55fcc,2017-02-20,2017-03-15,2017-03-22
a5918c8f0404,2017-02-27,2017-03-15,2017-03-22
a2cb862fddcc,2017-03-11,2017-03-15,2017-03-28
543000bc5f6a,2017-03-11,2017-03-15,2017-03-28
eea56efaec21,2017-02-13,2017-03-15,2017-03-15
90b5d048cc5d,2017-02-20,2017-03-15,2017-03-21
d8bad427e29c,2017-03-21,2017-03-21,2017-03-28
dd4546dadf8a,2017-03-13,2017-03-15,2017-03-28
9ee4c8984743,2017-03-11,2017-03-15,2017-03-28
b726e505dc2a,2017-02-26,2017-03-15,2017-03-28
63bd97ab045b,2017-02-16,2017-03-15,2017-03-17
40353f707ce6,2017-03-18,2017-03-18,2017-03-28
abd0bad0344c,2017-03-02,2017-03-15,2017-03-28
0122784d5b67,2017-02-21,2017-03-15,2017-03-16
197f5228fc70,2017-03-10,2017-03-15,2017-03-28
d0b75177458f,2017-03-06,2017-03-15,2017-03-28
5ad74ca76469,2017-02-24,2017-03-15,2017-03-26
1df5691ad9cc,2017-03-04,2017-03-15,2017-03-16
799d8dd6620b,2017-03-20,2017-03-20,2017-03-28
5ac935c15d1b,2017-02-26,2017-03-15,2017-03-28
9089b8a90d92,2017-03-09,2017-03-15,2017-03-28
c9f095bb73d2,2017-03-11,2017-03-15,2017-03-28
c3dd5b1845f7,2017-03-12,2017-03-15,2017-03-28
d50409baac06,2017-03-05,2017-03-15,2017-03-28
532650238865,2017-03-14,2017-03-15,2017-03-28
b0cd76ab709c,2017-02-20,2017-03-15,2017-03-22
4e851f2253bc,2017-02-25,2017-03-15,2017-03-27
9274326a3bb0,2017-03-12,2017-03-15,2017-03-28
1823e8387490,2017-02-20,2017-03-15,2017-03-21
3cd0382ab90d,2017-03-10,2017-03-15,2017-03-28
6b3e9be789da,2017-02-15,2017-03-15,2017-03-16
04dab5e9cb52,2017-03-18,2017-03-18,2017-03-28
0e784c70efe1,2017-03-09,2017-03-15,2017-03-28
38f9e369f318,2017-02-23,2017-03-15,2017-03-25
ddadf5b3cb7d,2017-03-01,2017-03-15,2017-03-28
e100ea55a812,2017-03-13,2017-03-15,2017-03-28
ee87befa88bc,2017-03-11,2017-03-15,2017-03-28
21d0c36ce4c4,2017-03-07,2017-03-15,2017-03-23
ddf56d90f44b,2017-03-03,2017-03-15,2017-03-28
eee8d4288f23,2017-03-16,2017-03-16,2017-03-28
4745f40b4598,2017-03-12,2017-03-15,2017-03-28
3a20bf22bebf,2017-02-19,2017-03-15,2017-03-20
6742603d7b83,2017-03-02,2017-03-15,2017-03-28
ed873c971451,2017-03-13,2017-03-15,2017-03-28
0976a32fdc8f,2017-02-23,2017-03-15,2017-03-24
2e3fccc7ec41,2017-02-22,2017-03-15,2017-03-24
26304ad69c0e,2017-02-17,2017-03-15,2017-03-19
7119d131a924,2017-02-18,2017-03-15,2017-03-20
1ab59bb5391c,2017-03-23,2017-03-23,2017-03-28
29d46c6dc363,2017-03-18,2017-03-18,2017-03-28
a6a4dc4a9d62,2017-03-26,2017-03-26,2017-03-28
8c25b02260b2,2017-02-16,2017-03-15,2017-03-18
e3fa1427cde0,2017-03-20,2017-03-20,2017-03-28
8b9c7293bafd,2017-03-16,2017-03-16,2017-03-28
0dda30c946eb,2017-03-11,2017-03-15,2017-03-28
3bd5468c4bf9,2017-02-19,2017-03-15,2017-03-21
8e16a44cc72e,2017-02-16,2017-03-15,2017-03-18
8b96a9247898,2017-03-15,2017-03-15,2017-03-28
e57c0ebf9e79,2017-03-21,2017-03-21,2017-03-28
f0ab78bebb8a,2017-03-13,2017-03-15,2017-03-28
3bfe5c3cfec6,2017-02-13,2017-03-15,2017-03-16
8b493e36271e,2017-03-09,2017-03-15,2017-03-28
ae196b22bc3d,2017-03-17,2017-03-17,2017-03-28
6ab7f3bc88ea,2017-02-26,2017-03-15,2017-03-28
2fe86daa7f70,2017-03-07,2017-03-15,2017-03-28
44ec883986b0,2017-03-16,2017-03-17,2017-03-18
0fba677ce16a,2017-03-19,2017-03-19,2017-03-28
437fd7b4e809,2017-03-11,2017-03-15,2017-03-28
ebae732206d5,2017-03-09,2017-03-15,2017-03-28
0dbd4809229b,2017-03-09,2017-03-15,2017-03-28
ea15f572732f,2017-03-17,2017-03-17,2017-03-28
65aae55bb414,2017-03-26,2017-03-26,2017-03-28
1d1b0fd70130,2017-03-28,2017-03-28,2017-03-28
e3314be1504e,2017-03-24,2017-03-24,2017-03-28
36e5d510dd8c,2017-02-28,2017-03-15,2017-03-28
d609db69cb57,2017-02-20,2017-03-15,2017-03-21
90fd34f0f2c6,2017-03-27,2017-03-27,2017-03-28
e406bf11d5a6,2017-03-04,2017-03-15,2017-03-28
51f0c4e530ff,2017-03-05,2017-03-15,2017-03-28
b31ed2d3d446,2017-02-27,2017-03-15,2017-03-28
ed8435e0ed59,2017-03-09,2017-03-15,2017-03-28
4e29d3c416b6,2017-03-11,2017-03-15,2017-03-28
17d6a540cc75,2017-02-28,2017-03-15,2017-03-28
77bc3f6b733e,2017-03-13,2017-03-15,2017-03-28
172a700265a2,2017-03-28,2017-03-28,2017-03-28
64d890a533c0,2017-03-16,2017-03-16,2017-03-28
b463c6b486aa,2017-03-12,2017-03-15,2017-03-17
ee08e08b09d4,2017-02-17,2017-03-15,2017-03-18
f1026c1b2707,2017-02-17,2017-03-15,2017-03-19
f2a207094c33,2017-03-21,2017-03-21,2017-03-28
7f39010093be,2017-03-15,2017-03-15,2017-03-23
4d14c11432c5,2017-03-22,2017-03-22,2017-03-28
405099b64580,2017-03-03,2017-03-15,2017-03-28
835fdb039a32,2017-02-27,2017-03-15,2017-03-28
41c6fb3fb40a,2017-03-21,2017-03-21,2017-03-28
9806ba02e3b1,2017-03-25,2017-03-25,2017-03-28
7950338c35b4,2017-03-11,2017-03-15,2017-03-28
c7534b8d9520,2017-03-17,2017-03-17,2017-03-23
05ab7a61eff2,2017-03-17,2017-03-17,2017-03-28
d53d0c3100b1,2017-03-20,2017-03-20,2017-03-23
ceb549268546,2017-03-13,2017-03-15,2017-03-28
8a83014ff6e0,2017-03-14,2017-03-15,2017-03-28
59dd23801546,2017-02-27,2017-03-15,2017-03-28
abba46650262,2017-03-25,2017-03-25,2017-03-28
da744e2554aa,2017-03-14,2017-03-15,2017-03-28
6b44d053164f,2017-03-27,2017-03-27,2017-03-28
80a5e6e81dae,2017-03-25,2017-03-25,2017-03-28
b5228e0250e6,2017-03-23,2017-03-23,2017-03-28
e1409f5388ba,2017-03-07,2017-03-15,2017-03-28
47ba53129f13,2017-03-24,2017-03-24,2017-03-28
15440469cc33,2017-02-28,2017-03-15,2017-03-25
963e54e47b62,2017-03-22,2017-03-22,2017-03-24
442db51b03cd,2017-03-22,2017-03-22,2017-03-28
ba7b735be051,2017-02-17,2017-03-15,2017-03-19
64789d66855c,2017-03-07,2017-03-15,2017-03-28
9d4919f12621,2017-03-23,2017-03-23,2017-03-28
86572094142d,2017-02-24,2017-03-15,2017-03-25
a9dc378c91c6,2017-03-05,2017-03-15,2017-03-28
0ceaa2ca7ce9,2017-02-27,2017-03-15,2017-03-28
788c3b3e0d3a,2017-03-26,2017-03-26,2017-03-28
7b2989f678d4,2017-03-08,2017-03-15,2017-03-28
571da5bd9c66,2017-03-01,2017-03-15,2017-03-28
e4a6a491fb0c,2017-03-15,2017-03-15,2017-03-28
c53f45b7c531,2017-03-15,2017-03-15,2017-03-28
52cedfbf4566,2017-03-07,2017-03-15,2017-03-28
0b8826f79fdc,2017-03-06,2017-03-15,2017-03-28
18d56a8e4c65,2017-03-06,2017-03-15,2017-03-28
365712fb4db1,2017-03-23,2017-03-23,2017-03-28
2974824965f4,2017-02-14,2017-03-15,2017-03-15
c7ccd7845a0c,2017-02-22,2017-03-15,2017-03-24
259a8ec9c83d,2017-02-16,2017-03-15,2017-03-18
a9f2bf92b299,2017-03-22,2017-03-22,2017-03-28
90aad83f1864,2017-03-14,2017-03-15,2017-03-25
1d9811c1989a,2017-02-20,2017-03-15,2017-03-22
4a319d1d25d5,2017-03-13,2017-03-15,2017-03-28
1b45a887da51,2017-02-22,2017-03-15,2017-03-23
1e11f804f638,2017-02-21,2017-03-15,2017-03-23
f7146bcfee4d,2017-02-28,2017-03-15,2017-03-28
cbb8dee2deed,2017-03-13,2017-03-15,2017-03-28
b675c8710893,2017-02-15,2017-03-15,2017-03-16
6d000209d844,2017-03-13,2017-03-15,2017-03-28
42ab6eb86f8d,2017-03-15,2017-03-15,2017-03-28
7bea7f8e506a,2017-02-22,2017-03-15,2017-03-23
a20a1bbfacd7,2017-02-16,2017-03-15,2017-03-18
ba061b815aed,2017-02-28,2017-03-15,2017-03-28
2a01f3b9e7ab,2017-03-04,2017-03-15,2017-03-28
09e24a6d714a,2017-03-26,2017-03-26,2017-03-28
f4c9fe9a01f4,2017-03-14,2017-03-15,2017-03-22
a49c96e893fb,2017-03-17,2017-03-17,2017-03-28
45dc27ed6ea2,2017-03-04,2017-03-15,2017-03-28
720ed0ca81df,2017-02-20,2017-03-15,2017-03-22
ea4730afc6f8,2017-03-05,2017-03-15,2017-03-28
a6dab120063b,2017-03-24,2017-03-24,2017-03-28
30f5e40f53ca,2017-03-11,2017-03-15,2017-03-28
00cef541021d,2017-03-01,2017-03-15,2017-03-28
a2f0154a74fc,2017-03-28,2017-03-28,2017-03-28
58d0607d6211,2017-03-20,2017-03-20,2017-03-28
251fa996fbc1,2017-03-26,2017-03-26,2017-03-28
5b98779df4e1,2017-03-18,2017-03-18,2017-03-28
bcbffacb1f23,2017-03-11,2017-03-15,2017-03-28
17725a862db7,2017-03-28,2017-03-28,2017-03-28
8ec22032c6e2,2017-02-24,2017-03-15,2017-03-26
bbc761e57bd9,2017-02-15,2017-03-15,2017-03-16
d4e4a3864b70,2017-03-26,2017-03-26,2017-03-28
a9cbba73beb4,2017-03-03,2017-03-15,2017-03-28
777b2dbbd059,2017-03-13,2017-03-15,2017-03-16
d11f2af356df,2017-02-23,2017-03-15,2017-03-25
5e7a521c8843,2017-02-14,2017-03-15,2017-03-16
618c8d37c5d1,2017-03-15,2017-03-15,2017-03-28
b57bf7886fc5,2017-02-15,2017-03-15,2017-03-16
1e6119c28c68,2017-03-11,2017-03-15,2017-03-28
ee52453087bf,2017-02-16,2017-03-15,2017-03-18
3d3c38e5211b,2017-03-14,2017-03-15,2017-03-28
0a9a9b8b48eb,2017-03-17,2017-03-17,2017-03-28
cbaf8ea639de,2017-03-13,2017-03-15,2017-03-28
53e3a3f064ea,2017-03-11,2017-03-15,2017-03-28
76300cd77add,2017-03-23,2017-03-23,2017-03-28
f454de56facb,2017-03-06,2017-03-15,2017-03-28
1db7949d6b9b,2017-03-28,2017-03-28,2017-03-28
8f8b87a6a8e1,2017-02-18,2017-03-15,2017-03-20
f4bc327a0045,2017-02-14,2017-03-15,2017-03-16
137a6bcf53ac,2017-02-20,2017-03-15,2017-03-21
87fc7ebff685,2017-02-20,2017-03-15,2017-03-22
6732eaa507f4,2017-02-14,2017-03-15,2017-03-15
bf9de00d6827,2017-03-20,2017-03-20,2017-03-28
4084a1569ae9,2017-02-15,2017-03-15,2017-03-17
1692322c39d4,2017-02-15,2017-03-15,2017-03-17
f9fb95dfcf6f,2017-02-17,2017-03-15,2017-03-19
0235d0108d06,2017-02-26,2017-03-15,2017-03-27
ceae19f0fc4a,2017-03-05,2017-03-15,2017-03-28
771778e5855a,2017-03-11,2017-03-15,2017-03-28
6c6397e1dfab,2017-02-13,2017-03-15,2017-03-15
2bb867c158d3,2017-03-15,2017-03-15,2017-03-28
5dfd53f6c22f,2017-03-18,2017-03-18,2017-03-28
e4b6b70e53dc,2017-03-08,2017-03-15,2017-03-28
aa7b4f1762da,2017-03-03,2017-03-15,2017-03-28
8311bd1441fa,2017-03-09,2017-03-15,2017-03-28
9544535150d5,2017-02-27,2017-03-15,2017-03-28
e63dd9f9205b,2017-03-02,2017-03-15,2017-03-28
424a088d904b,2017-02-18,2017-03-15,2017-03-19
faf5debd878a,2017-02-27,2017-03-15,2017-03-28
d21d159e2351,2017-02-28,2017-03-15,2017-03-28
86a597d6623f,2017-03-23,2017-03-23,2017-03-28
136951866cb5,2017-03-23,2017-03-23,2017-03-28
bae7abe8ebf9,2017-02-14,2017-03-15,2017-03-16
8bc179914a45,2017-03-01,2017-03-15,2017-03-28
026a24b2490d,2017-03-21,2017-03-21,2017-03-28
397fc360cea5,2017-03-12,2017-03-15,2017-03-28
1cec64941edc,2017-02-22,2017-03-15,2017-03-24
dbd520081c0f,2017-02-14,2017-03-15,2017-03-16
d4a4e153e0f5,2017-03-25,2017-03-25,2017-03-28
20bac594db0b,2017-03-12,2017-03-15,2017-03-28
69cf12ad9644,2017-03-14,2017-03-15,2017-03-28
29c7bcb8d267,2017-02-18,2017-03-15,2017-03-20
02df56d53f48,2017-03-16,2017-03-16,2017-03-18
aa589310bd23,2017-03-15,2017-03-15,2017-03-28
1b4926fddeb2,2017-02-16,2017-03-15,2017-03-17
191aab5d751e,2017-02-24,2017-03-15,2017-03-25
b30148a00968,2017-03-18,2017-03-18,2017-03-28
c3632354a544,2017-03-01,2017-03-15,2017-03-28
