item_id,activation_date,date_from,date_to
ba36e1851df7,2017-02-18,2017-03-15,2017-03-20
13c7642c8213,2017-03-12,2017-03-15,2017-03-17
8dc470b7ae48,2017-02-28,2017-03-15,2017-03-28
be83ab7dd381,2017-02-26,2017-03-15,2017-03-28
a18dbebd0f37,2017-02-20,2017-03-15,2017-03-21
ae78db0561fb,2017-03-09,2017-03-15,2017-03-24
dc5138b2d86e,2017-02-15,2017-03-15,2017-03-16
23c97ca7e3bb,2017-02-15,2017-03-15,2017-03-17
11a3a25cb979,2017-03-04,2017-03-15,2017-03-28
32629e7be86a,2017-02-20,2017-03-15,2017-03-22
82428f306ab6,2017-03-12,2017-03-15,2017-03-28
4989f4a487a2,2017-03-07,2017-03-15,2017-03-28
3ded7152a173,2017-03-25,2017-03-25,2017-03-28
e94e7f92f838,2017-02-23,2017-03-15,2017-03-25
ddb45655214d,2017-02-20,2017-03-15,2017-03-22
59f3c86d48d7,2017-03-18,2017-03-18,2017-03-28
06dd8050e08f,2017-02-28,2017-03-15,2017-03-28
820b71fe373b,2017-03-13,2017-03-15,2017-03-28
98a00591ac21,2017-03-02,2017-03-15,2017-03-28
56d20043dde8,2017-02-21,2017-03-15,2017-03-23
d003c1e364e0,2017-03-09,2017-03-15,2017-03-28
6a6d0d852577,2017-03-23,2017-03-23,2017-03-28
a7606c2b2c6a,2017-02-15,2017-03-15,2017-03-17
3d07ee8a8735,2017-03-02,2017-03-15,2017-03-28
f12db17d9c4c,2017-03-18,2017-03-18,2017-03-19
f8f17111e24c,2017-03-17,2017-03-17,2017-03-28
c31e0913b01d,2017-03-24,2017-03-24,2017-03-28
a8ce1ca36241,2017-02-24,2017-03-15,2017-03-26
9032821320a4,2017-03-19,2017-03-19,2017-03-28
84e2627fbff9,2017-03-03,2017-03-15,2017-03-28
c6e422d2ba16,2017-03-09,2017-03-15,2017-03-28
3e20dc31ed65,2017-03-28,2017-03-28,2017-03-28
5b60b810b017,2017-02-23,2017-03-15,2017-03-25
710876063148,2017-02-20,2017-03-15,2017-03-22
230d1f8371d7,2017-03-15,2017-03-15,2017-03-28
8f78b3317855,2017-03-09,2017-03-15,2017-03-28
27af3895367e,2017-03-08,2017-03-15,2017-03-28
ff0e9c928fd4,2017-03-22,2017-03-22,2017-03-28
c3c01fbac3aa,2017-02-25,2017-03-15,2017-03-27
e2ded76b05d3,2017-03-16,2017-03-16,2017-03-28
8e1ce75785bb,2017-02-14,2017-03-15,2017-03-16
a40841954b0b,2017-02-27,2017-03-15,2017-03-28
2b4036007595,2017-02-25,2017-03-15,2017-03-26
19cf434b38f9,2017-03-21,2017-03-21,2017-03-28
32e701376397,2017-03-16,2017-03-16,2017-03-28
d78bf9f494db,2017-03-21,2017-03-21,2017-03-28
27e8b36e863a,2017-03-13,2017-03-15,2017-03-28
15fa2d3b627e,2017-03-21,2017-03-21,2017-03-28
e980468f7add,2017-02-21,2017-03-15,2017-03-22
538c2f50f2b0,2017-03-17,2017-03-17,2017-03-28
6eed4aa398d7,2017-03-21,2017-03-21,2017-03-25
8b473d2ee03e,2017-03-05,2017-03-15,2017-03-28
8051230edf23,2017-03-04,2017-03-15,2017-03-28
cd20fa7c487e,2017-03-27,2017-03-27,2017-03-28
b1bdf0c0bcb7,2017-03-01,2017-03-15,2017-03-28
06f00c7c289f,2017-02-16,2017-03-15,2017-03-17
f0478326a626,2017-03-23,2017-03-23,2017-03-28
578f79d9b747,2017-02-19,2017-03-15,2017-03-20
36d91c7c9a7d,2017-02-15,2017-03-15,2017-03-17
8d51835d1bc2,2017-03-03,2017-03-15,2017-03-28
43708c6da0f3,2017-03-20,2017-03-20,2017-03-28
ec110648fc6c,2017-02-28,2017-03-15,2017-03-28
5c40b8254659,2017-03-01,2017-03-15,2017-03-28
93436c544599,2017-03-18,2017-03-18,2017-03-28
995f1fad8ea4,2017-03-06,2017-03-15,2017-03-28
9899bcfd7a67,2017-03-12,2017-03-15,2017-03-25
260576f7fd2f,2017-03-02,2017-03-15,2017-03-28
8f0fb1762aac,2017-03-24,2017-03-24,2017-03-28
691f9777a36c,2017-03-15,2017-03-15,2017-03-28
fe12808da715,2017-02-17,2017-03-15,2017-03-19
be8a27cf1e2a,2017-02-14,2017-03-15,2017-03-16
df53195bcca5,2017-02-18,2017-03-15,2017-03-20
182aad644748,2017-03-09,2017-03-15,2017-03-28
65482baedb62,2017-02-27,2017-03-15,2017-03-28
3f1050be5fdf,2017-03-01,2017-03-15,2017-03-28
2f5384bd4ccc,2017-02-18,2017-03-15,2017-03-19
6a34b32569f6,2017-03-08,2017-03-15,2017-03-28
a1ebbd575725,2017-03-17,2017-03-17,2017-03-28
ded386a48f94,2017-03-04,2017-03-15,2017-03-28
75cae291e62a,2017-03-13,2017-03-15,2017-03-28
7a3b69e45976,2017-03-19,2017-03-19,2017-03-28
a42d37f39fdd,2017-03-14,2017-03-15,2017-03-28
f27b46f23be1,2017-03-08,2017-03-15,2017-03-28
02ad479161a4,2017-03-11,2017-03-15,2017-03-24
81c604faf658,2017-03-20,2017-03-20,2017-03-28
9f349ce6459a,2017-03-21,2017-03-21,2017-03-28
698f3ad793ef,2017-03-26,2017-03-26,2017-03-28
94324e70a67f,2017-03-23,2017-03-23,2017-03-28
0de0ae833970,2017-02-14,2017-03-15,2017-03-16
029461368750,2017-02-14,2017-03-15,2017-03-16
e59868b5cda0,2017-03-18,2017-03-18,2017-03-28
6c90e86af4ae,2017-03-13,2017-03-15,2017-03-28
6a0274a5e528,2017-03-01,2017-03-15,2017-03-28
bcb62a07e785,2017-02-17,2017-03-15,2017-03-19
147acf51e264,2017-02-22,2017-03-15,2017-03-24
01fa802cf90b,2017-03-27,2017-03-27,2017-03-28
5d759640e8ad,2017-02-26,2017-03-15,2017-03-27
b5963d14e42e,2017-03-23,2017-03-23,2017-03-28
d5eadaf4bf98,2017-02-15,2017-03-15,2017-03-16
fbfaf095ed40,2017-02-21,2017-03-15,2017-03-23
b230f3ddf5d6,2017-03-04,2017-03-15,2017-03-28
a7922f175336,2017-03-20,2017-03-20,2017-03-28
7f57d826fb22,2017-03-13,2017-03-15,2017-03-28
fffb82fd01a3,2017-03-05,2017-03-15,2017-03-28
59c476c76d81,2017-03-14,2017-03-15,2017-03-24
78b0e712fbce,2017-02-23,2017-03-15,2017-03-24
1e5f5d55fcbf,2017-03-16,2017-03-16,2017-03-28
35c7dad1b37c,2017-03-10,2017-03-15,2017-03-28
25d55b1c1c90,2017-03-23,2017-03-23,2017-03-28
c7fe07591519,2017-03-19,2017-03-19,2017-03-28
db731bc61cdd,2017-03-24,2017-03-24,2017-03-28
4a353ef9e3e7,2017-02-22,2017-03-15,2017-03-23
6a67dca0f9e4,2017-03-22,2017-03-22,2017-03-28
b86b8e3d440b,2017-02-17,2017-03-15,2017-03-17
9baf25892531,2017-02-16,2017-03-15,2017-03-18
57af4caafcb3,2017-03-26,2017-03-26,2017-03-28
00b3f1ed1ba9,2017-03-20,2017-03-20,2017-03-28
b1e3ec7ee20b,2017-03-16,2017-03-16,2017-03-28
f177894958b1,2017-03-11,2017-03-15,2017-03-28
2a2d07c17b6f,2017-03-24,2017-03-24,2017-03-28
5716b8e81c47,2017-02-20,2017-03-15,2017-03-22
23c2f1abeb3c,2017-03-02,2017-03-15,2017-03-28
c6cdafadeea3,2017-03-18,2017-03-18,2017-03-28
d8463d9ec7f2,2017-02-23,2017-03-15,2017-03-25
1f96f4e2968d,2017-03-17,2017-03-17,2017-03-28
644cd83620c0,2017-03-19,2017-03-19,2017-03-28
05b76b87c925,2017-02-13,2017-03-15,2017-03-15
ec5ecff184d6,2017-03-16,2017-03-16,2017-03-28
906b2f0c185f,2017-03-02,2017-03-15,2017-03-22
989dbfb62004,2017-03-12,2017-03-15,2017-03-28
edbb48c396ce,2017-03-09,2017-03-15,2017-03-28
6a6c0a9864c7,2017-02-23,2017-03-15,2017-03-25
226e15f3984a,2017-02-27,2017-03-15,2017-03-28
7f8eb059550c,2017-03-24,2017-03-24,2017-03-28
b178bdce5f13,2017-02-23,2017-03-15,2017-03-24
cf63fd0e5620,2017-03-12,2017-03-15,2017-03-28
73dc77aebb41,2017-03-11,2017-03-15,2017-03-28
1e41f28aa869,2017-03-06,2017-03-15,2017-03-28
898656f92412,2017-03-08,2017-03-15,2017-03-28
3ecdbfb77b92,2017-03-20,2017-03-20,2017-03-28
c06ea8a8e5b2,2017-03-07,2017-03-15,2017-03-28
8b196131dade,2017-03-03,2017-03-15,2017-03-28
82807643b84c,2017-02-26,2017-03-15,2017-03-28
3e187f8f6c19,2017-03-24,2017-03-24,2017-03-28
dac0c19104f3,2017-03-16,2017-03-16,2017-03-28
692feeaf13d5,2017-03-06,2017-03-15,2017-03-28
84fccb961f68,2017-02-27,2017-03-15,2017-03-28
2aee510485d5,2017-02-14,2017-03-15,2017-03-16
2fd66dd294ea,2017-03-10,2017-03-15,2017-03-28
533d0b71ce85,2017-02-07,2017-03-15,2017-03-28
be2838b7bcb0,2017-02-18,2017-03-15,2017-03-20
d305ea78e4ee,2017-03-24,2017-03-24,2017-03-28
18fd9f0fdff1,2017-02-13,2017-03-15,2017-03-15
163b23ee2177,2017-03-24,2017-03-24,2017-03-28
ab57d8c35d22,2017-03-09,2017-03-15,2017-03-28
6f3080d4aaf4,2017-03-11,2017-03-15,2017-03-28
7f2a063db628,2017-02-25,2017-03-15,2017-03-27
18e6d779a396,2017-03-20,2017-03-20,2017-03-28
2a7d1c563a15,2017-03-11,2017-03-15,2017-03-28
24d7df9a1b64,2017-03-17,2017-03-17,2017-03-26
f10a15eec6c4,2017-03-15,2017-03-15,2017-03-28
517613d5986e,2017-03-11,2017-03-15,2017-03-28
4e65f38a49b5,2017-03-06,2017-03-15,2017-03-28
3b5e89a80d93,2017-03-20,2017-03-20,2017-03-26
739bfd3713b8,2017-03-14,2017-03-15,2017-03-28
b1fee9732478,2017-03-17,2017-03-17,2017-03-28
d23a86637bf1,2017-02-19,2017-03-15,2017-03-21
33d1b796e07f,2017-03-05,2017-03-15,2017-03-26
0770beffd15c,2017-03-22,2017-03-22,2017-03-28
039fa600c3f6,2017-03-11,2017-03-15,2017-03-28
64a66e2deb53,2017-03-28,2017-03-28,2017-03-28
aee495bd4893,2017-03-22,2017-03-22,2017-03-28
df465058875b,2017-02-23,2017-03-15,2017-03-25
81bc97731d5e,2017-03-07,2017-03-15,2017-03-28
cf1da7da506e,2017-03-08,2017-03-15,2017-03-28
7d0c4568c656,2017-03-16,2017-03-16,2017-03-28
6496d87e04af,2017-02-22,2017-03-15,2017-03-24
a3feadb7270b,2017-02-22,2017-03-15,2017-03-24
5dd3acb5973e,2017-02-11,2017-03-15,2017-03-28
ad802f77cf22,2017-03-18,2017-03-19,2017-03-28
2f8317529d88,2017-02-15,2017-03-15,2017-03-17
276ad36f2e3c,2017-03-21,2017-03-21,2017-03-28
ca1ae8789c2c,2017-03-28,2017-03-28,2017-03-28
7bfd323131a4,2017-03-18,2017-03-18,2017-03-28
2540dada2f9b,2017-03-14,2017-03-15,2017-03-28
6d15df400f73,2017-03-05,2017-03-15,2017-03-28
b44ac3f9b4d6,2017-03-04,2017-03-15,2017-03-28
26559d342186,2017-03-14,2017-03-15,2017-03-18
5ba955f3642c,2017-02-21,2017-03-15,2017-03-23
af47c7d5a1a8,2017-03-27,2017-03-27,2017-03-28
13671951e356,2017-03-28,2017-03-28,2017-03-28
ca160b7d6201,2017-02-17,2017-03-15,2017-03-18
54945106c313,2017-03-10,2017-03-15,2017-03-28
92f2a328a86c,2017-02-13,2017-03-15,2017-03-15
8df0b60f6c36,2017-03-18,2017-03-18,2017-03-28
f8b0a656699e,2017-03-22,2017-03-22,2017-03-28
54d702f29cfa,2017-03-04,2017-03-15,2017-03-17
4d3be58a886e,2017-02-27,2017-03-15,2017-03-28
4dfc693ce4c4,2017-02-17,2017-03-15,2017-03-19
b4eceade59f2,2017-03-13,2017-03-15,2017-03-28
705a12fda073,2017-03-05,2017-03-15,2017-03-28
ce909ad2f366,2017-02-13,2017-03-15,2017-03-15
4f1e4c4491c9,2017-03-25,2017-03-25,2017-03-28
cc808984c5d9,2017-03-21,2017-03-21,2017-03-28
5e4a420323fc,2017-02-22,2017-03-15,2017-03-24
676bedf35081,2017-03-06,2017-03-15,2017-03-28
9e6071037e9b,2017-03-21,2017-03-21,2017-03-28
6634022eaf18,2017-03-19,2017-03-19,2017-03-28
2118ea99c2b2,2017-03-12,2017-03-15,2017-03-28
4cae8945244b,2017-03-28,2017-03-28,2017-03-28
884b09f3a7c9,2017-03-17,2017-03-17,2017-03-28
4fb666d207a2,2017-02-15,2017-03-15,2017-03-17
b4c415a69afa,2017-02-15,2017-03-15,2017-03-17
5ec03dfd5ac9,2017-03-15,2017-03-15,2017-03-28
24f49b4a5ac4,2017-02-15,2017-03-15,2017-03-17
ef5f84f8d5fa,2017-03-08,2017-03-15,2017-03-28
2d2a7ce4e9e0,2017-03-06,2017-03-15,2017-03-28
955607a66a6a,2017-02-19,2017-03-15,2017-03-21
a1a7150bcaf3,2017-03-20,2017-03-20,2017-03-28
80fba4a844b2,2017-03-28,2017-03-28,2017-03-28
f6be75c5193c,2017-03-12,2017-03-15,2017-03-28
fc0e2424207f,2017-03-22,2017-03-22,2017-03-23
cd956fb66025,2017-02-20,2017-03-15,2017-03-21
031b5b3df0ca,2017-02-17,2017-03-15,2017-03-19
317e457793fc,2017-03-21,2017-03-21,2017-03-28
95ca9cb52b66,2017-03-03,2017-03-15,2017-03-28
bf7b0e471e09,2017-02-24,2017-03-15,2017-03-26
258713e81703,2017-03-15,2017-03-15,2017-03-16
9e5ac3b65ce4,2017-02-25,2017-03-15,2017-03-27
ed0df9f9d607,2017-03-01,2017-03-15,2017-03-28
f9e2a9a3352a,2017-03-25,2017-03-25,2017-03-28
c4251f928fc0,2017-02-26,2017-03-15,2017-03-28
4b569a8360bd,2017-02-26,2017-03-15,2017-03-28
50dd4ee9d1ed,2017-03-02,2017-03-15,2017-03-28
1cc0f21682fc,2017-03-01,2017-03-15,2017-03-28
0aef76fff6f4,2017-02-16,2017-03-15,2017-03-18
c1a753356218,2017-03-13,2017-03-15,2017-03-28
2588eb315a6f,2017-03-24,2017-03-24,2017-03-28
d6cbca43d4e0,2017-03-20,2017-03-20,2017-03-28
dcd35067c6dd,2017-03-20,2017-03-20,2017-03-28
a16d8ef55225,2017-02-14,2017-03-15,2017-03-16
7ab82ff51ad7,2017-03-12,2017-03-15,2017-03-28
5312743e909f,2017-03-16,2017-03-16,2017-03-28
3bf6320755d2,2017-03-23,2017-03-23,2017-03-28
5179b825ce37,2017-03-11,2017-03-15,2017-03-27
7dc57c50c0cf,2017-03-02,2017-03-15,2017-03-28
5ff1ebdc4b28,2017-03-17,2017-03-17,2017-03-28
10e6ffad097d,2017-02-21,2017-03-15,2017-03-23
aec74d5c699d,2017-03-01,2017-03-15,2017-03-28
663b559e1f83,2017-03-17,2017-03-17,2017-03-28
7bb9eb8e3967,2017-03-11,2017-03-15,2017-03-28
9876288b8098,2017-02-25,2017-03-15,2017-03-27
c4d5c95461c8,2017-03-18,2017-03-18,2017-03-28
c7521560b2ae,2017-03-01,2017-03-15,2017-03-28
a7359a796b98,2017-03-14,2017-03-15,2017-03-28
da3e5db24bb2,2017-03-01,2017-03-15,2017-03-28
174f5d966df4,2017-03-07,2017-03-15,2017-03-28
c0b56b51d6bb,2017-03-21,2017-03-21,2017-03-28
fa5e2f98bbd5,2017-03-15,2017-03-15,2017-03-28
238eaf28373b,2017-02-20,2017-03-15,2017-03-22
5303cb30667f,2017-03-10,2017-03-15,2017-03-28
040b9372c941,2017-03-25,2017-03-25,2017-03-28
1f703ceef078,2017-02-16,2017-03-15,2017-03-18
19c4ef0d8a3e,2017-02-27,2017-03-15,2017-03-28
b2ec6352be30,2017-02-16,2017-03-15,2017-03-18
4c55a10f542c,2017-03-01,2017-03-15,2017-03-28
22a72377b624,2017-03-12,2017-03-15,2017-03-28
65ae2d54a17c,2017-03-15,2017-03-15,2017-03-28
388ab8ed1fd7,2017-03-08,2017-03-15,2017-03-28
b3a4123764c2,2017-02-21,2017-03-15,2017-03-23
92a068b7f4f5,2017-02-20,2017-03-15,2017-03-21
35a4bf2e391d,2017-03-26,2017-03-26,2017-03-28
4e91664ddff7,2017-03-20,2017-03-20,2017-03-28
bd5b9e6fe347,2017-03-20,2017-03-20,2017-03-28
06cdfc7ab60b,2017-03-12,2017-03-15,2017-03-28
ac4987f307c3,2017-03-10,2017-03-15,2017-03-28
8b26f4a5953c,2017-02-23,2017-03-15,2017-03-25
9ad5d56c64a7,2017-03-17,2017-03-17,2017-03-28
9e3a005ffcb9,2017-03-14,2017-03-15,2017-03-28
a9e128d989fb,2017-02-20,2017-03-15,2017-03-22
66a15f4e9777,2017-03-03,2017-03-15,2017-03-28
5d4c64210dcc,2017-03-12,2017-03-15,2017-03-28
85d3e93608da,2017-03-20,2017-03-20,2017-03-28
7a173162a341,2017-03-22,2017-03-22,2017-03-28
7378d46b2aca,2017-03-09,2017-03-15,2017-03-28
a2ab647253a1,2017-03-16,2017-03-16,2017-03-28
6f2a62cf8c1b,2017-03-10,2017-03-15,2017-03-28
00012a4ffd27,2017-02-28,2017-03-15,2017-03-28
e009a64c840c,2017-02-18,2017-03-15,2017-03-19
cc697640b868,2017-02-27,2017-03-15,2017-03-28
874cb8d68f20,2017-03-01,2017-03-15,2017-03-28
d613f9f20c35,2017-03-09,2017-03-15,2017-03-28
75f039f859b5,2017-02-26,2017-03-15,2017-03-28
9f49cbc743e9,2017-02-24,2017-03-15,2017-03-26
256b6e987af5,2017-03-07,2017-03-15,2017-03-28
5de9508acd6e,2017-03-14,2017-03-15,2017-03-28
f2a187473f3a,2017-02-26,2017-03-15,2017-03-27
07eba86aeecc,2017-03-07,2017-03-15,2017-03-28
0e5648502085,2017-03-21,2017-03-21,2017-03-28
0cc04e6a7bb9,2017-03-08,2017-03-15,2017-03-28
a80c04ff84d8,2017-02-23,2017-03-15,2017-03-25
f2be6de7c929,2017-03-16,2017-03-16,2017-03-28
724eb3548bd4,2017-03-06,2017-03-15,2017-03-28
f4b41a683427,2017-02-15,2017-03-15,2017-03-17
1658f622aac4,2017-02-17,2017-03-15,2017-03-18
ca9f31fbb1de,2017-03-12,2017-03-15,2017-03-28
c71e2051464d,2017-03-14,2017-03-15,2017-03-25
19badde5b23e,2017-03-11,2017-03-15,2017-03-28
68f0f44ead04,2017-03-28,2017-03-28,2017-03-28
c27a208b33f6,2017-03-08,2017-03-15,2017-03-28
66a3063e7b7d,2017-03-04,2017-03-15,2017-03-28
8a3de40b6108,2017-02-25,2017-03-15,2017-03-27
63f0553b8b28,2017-03-05,2017-03-15,2017-03-28
7ca5f5c632fc,2017-03-21,2017-03-21,2017-03-28
23e2aefb4236,2017-02-24,2017-03-15,2017-03-26
82987bef7a2c,2017-02-20,2017-03-15,2017-03-21
6e0a8801638d,2017-02-25,2017-03-15,2017-03-26
7df8b6f4a121,2017-03-13,2017-03-15,2017-03-28
c578244d8cae,2017-03-07,2017-03-15,2017-03-28
9698d3e97210,2017-02-26,2017-03-15,2017-03-28
cc8b1b6283b0,2017-03-11,2017-03-15,2017-03-28
b146e635ea81,2017-03-01,2017-03-15,2017-03-28
bd99331605c2,2017-02-20,2017-03-15,2017-03-22
18c4eddc120b,2017-03-01,2017-03-15,2017-03-28
11959f20412d,2017-03-25,2017-03-25,2017-03-28
2acb2fe6cfab,2017-03-21,2017-03-21,2017-03-23
19440ac31045,2017-03-14,2017-03-15,2017-03-28
bf9db5f99ff6,2017-03-18,2017-03-18,2017-03-19
0499aada913a,2017-02-18,2017-03-15,2017-03-19
9871da8afcc2,2017-03-04,2017-03-15,2017-03-28
110ac1f37420,2017-03-12,2017-03-15,2017-03-28
f2ed845bce1f,2017-03-01,2017-03-15,2017-03-17
bd2f8fd6c334,2017-03-22,2017-03-22,2017-03-28
3ae1735f5d3d,2017-03-15,2017-03-15,2017-03-28
0919cd95e154,2017-03-18,2017-03-18,2017-03-28
efe7083bac01,2017-03-21,2017-03-21,2017-03-28
bf1d3ee6e191,2017-02-28,2017-03-15,2017-03-28
2ee085a58e48,2017-03-20,2017-03-20,2017-03-28
3ec78eb1aa21,2017-03-17,2017-03-17,2017-03-28
487fd122ee6d,2017-03-08,2017-03-15,2017-03-28
cfc7efd591a6,2017-03-05,2017-03-15,2017-03-28
b705baabd0b0,2017-02-20,2017-03-15,2017-03-21
19f8531eb8ee,2017-03-03,2017-03-15,2017-03-28
92e58561b093,2017-02-20,2017-03-15,2017-03-22
fd7df291b41f,2017-02-23,2017-03-15,2017-03-25
d3f4627a7d0a,2017-03-27,2017-03-27,2017-03-28
d4bfbb281273,2017-02-27,2017-03-15,2017-03-28
30192c0c701b,2017-02-23,2017-03-15,2017-03-25
bc2643ca07ff,2017-02-15,2017-03-15,2017-03-16
27dca8e932f4,2017-03-03,2017-03-15,2017-03-28
51a0044e8f85,2017-02-17,2017-03-15,2017-03-18
c5ac5bf45df8,2017-03-23,2017-03-23,2017-03-28
87b109281374,2017-03-26,2017-03-26,2017-03-28
bd7b0b1fc572,2017-03-20,2017-03-20,2017-03-28
427bf2568044,2017-03-04,2017-03-15,2017-03-28
c06f4bcc5932,2017-03-06,2017-03-15,2017-03-28
74322be199bf,2017-03-05,2017-03-15,2017-03-28
c5a37795cfcc,2017-03-16,2017-03-16,2017-03-28
fca5d59e98b4,2017-02-22,2017-03-15,2017-03-24
37d7b945386c,2017-02-14,2017-03-15,2017-03-16
224ea9216b69,2017-03-09,2017-03-15,2017-03-28
815be99333b6,2017-03-11,2017-03-15,2017-03-28
8c77a637e81f,2017-02-20,2017-03-15,2017-03-22
069c51b2dd7a,2017-03-01,2017-03-15,2017-03-28
38b8861fdb88,2017-03-14,2017-03-15,2017-03-28
c2b99607d99c,2017-03-14,2017-03-15,2017-03-28
2078bba439fa,2017-03-03,2017-03-15,2017-03-28
28be81ebdc36,2017-02-26,2017-03-15,2017-03-28
4edfd48e9c81,2017-03-26,2017-03-26,2017-03-28
c071b3d7aafe,2017-03-12,2017-03-15,2017-03-17
49b8c4830025,2017-02-16,2017-03-15,2017-03-18
4fdae0c15668,2017-02-19,2017-03-15,2017-03-20
fa07225296d1,2017-02-21,2017-03-15,2017-03-23
45215eed1285,2017-03-20,2017-03-20,2017-03-28
8a4df6755201,2017-03-15,2017-03-15,2017-03-28
4759f0367cac,2017-02-27,2017-03-15,2017-03-28
ddf84500bbf3,2017-03-20,2017-03-20,2017-03-28
d6278749c9b7,2017-03-12,2017-03-15,2017-03-28
6d85528042b7,2017-02-17,2017-03-15,2017-03-19
3c413acfaf4e,2017-02-19,2017-03-15,2017-03-21
eeb293d73730,2017-03-10,2017-03-15,2017-03-28
3b3d3a2cdec1,2017-03-06,2017-03-15,2017-03-28
068cf3c39d10,2017-03-03,2017-03-15,2017-03-28
421a414d8bed,2017-03-06,2017-03-15,2017-03-28
f7770d22bcaa,2017-03-27,2017-03-27,2017-03-28
3255d0383b2c,2017-02-17,2017-03-15,2017-03-19
fc1f93f384cd,2017-03-06,2017-03-15,2017-03-28
519a00009271,2017-02-23,2017-03-15,2017-03-24
6597c9f86eb2,2017-02-27,2017-03-15,2017-03-28
c1189d40e89a,2017-03-19,2017-03-19,2017-03-28
