item_id,activation_date,date_from,date_to
baae58ebcc17,2017-03-27,2017-03-27,2017-03-28
8e93b8ed3d80,2017-02-27,2017-03-15,2017-03-28
d56c786a30f1,2017-03-16,2017-03-16,2017-03-28
057b528937ae,2017-03-14,2017-03-15,2017-03-28
f88d8cd7ba9b,2017-03-20,2017-03-20,2017-03-28
098b7d0a0f81,2017-03-11,2017-03-15,2017-03-28
cd23fb1ffa59,2017-02-27,2017-03-15,2017-03-28
4ed2fa3cccdb,2017-03-21,2017-03-21,2017-03-22
7588496d16a0,2017-03-16,2017-03-16,2017-03-28
da6d027f2c96,2017-03-13,2017-03-15,2017-03-28
4c65c077257c,2017-02-20,2017-03-15,2017-03-22
8f3499362e96,2017-02-14,2017-03-15,2017-03-15
64630dd6101f,2017-02-19,2017-03-15,2017-03-21
e236c873cb75,2017-03-26,2017-03-26,2017-03-28
e769b306f1e0,2017-02-21,2017-03-15,2017-03-23
58615b488a8c,2017-03-02,2017-03-15,2017-03-18
2035874b5a96,2017-03-20,2017-03-20,2017-03-28
0f3c6a0f60db,2017-03-05,2017-03-15,2017-03-20
2853b60908a3,2017-03-19,2017-03-19,2017-03-28
c9a4ffb5b520,2017-02-25,2017-03-15,2017-03-26
256533f464df,2017-03-07,2017-03-15,2017-03-28
1faf12895d18,2017-03-02,2017-03-15,2017-03-28
918e5dd94f07,2017-03-20,2017-03-20,2017-03-28
ed605cd04f0c,2017-03-18,2017-03-18,2017-03-28
af3345f0d065,2017-02-18,2017-03-15,2017-03-19
c15ac263d181,2017-02-24,2017-03-15,2017-03-25
4b06425a3fd3,2017-03-18,2017-03-18,2017-03-28
4419de5a53bd,2017-03-07,2017-03-15,2017-03-28
61726273670d,2017-03-10,2017-03-15,2017-03-28
e32d4977d15a,2017-03-19,2017-03-19,2017-03-28
ab27ae33f436,2017-03-14,2017-03-15,2017-03-28
e0eb309f41c2,2017-02-25,2017-03-15,2017-03-26
f38f4cb752e0,2017-03-08,2017-03-15,2017-03-28
6bc1294c424b,2017-02-23,2017-03-15,2017-03-25
a24b733e8df4,2017-02-25,2017-03-15,2017-03-27
1b84839ddb3b,2017-03-10,2017-03-15,2017-03-28
d220e9c82549,2017-03-06,2017-03-15,2017-03-28
d423933a1fa7,2017-02-18,2017-03-15,2017-03-20
2e99f43d92cd,2017-02-16,2017-03-15,2017-03-17
96714f65d068,2017-03-28,2017-03-28,2017-03-28
ed7a1911b08c,2017-03-03,2017-03-15,2017-03-28
84f325fc3d91,2017-03-27,2017-03-27,2017-03-27
5a5d5021b53b,2017-03-04,2017-03-15,2017-03-17
1c1a2737b758,2017-03-20,2017-03-20,2017-03-28
13dd102cfe5c,2017-02-24,2017-03-15,2017-03-26
38e339041db2,2017-03-26,2017-03-26,2017-03-28
c3f70d4ed235,2017-03-21,2017-03-21,2017-03-28
9713f7d21977,2017-02-15,2017-03-15,2017-03-17
83a3af9661d2,2017-03-07,2017-03-15,2017-03-28
1724d814941b,2017-02-20,2017-03-15,2017-03-22
384090f35c17,2017-03-14,2017-03-15,2017-03-28
4e732d7a34fd,2017-03-14,2017-03-15,2017-03-28
5e7412d8c490,2017-03-16,2017-03-16,2017-03-28
acdce4ad5081,2017-03-15,2017-03-15,2017-03-22
9220f8204783,2017-02-28,2017-03-15,2017-03-28
0496ae380dcc,2017-03-12,2017-03-15,2017-03-27
51bcad0f00af,2017-02-20,2017-03-15,2017-03-22
d139b4b29d6d,2017-02-15,2017-03-15,2017-03-17
a4acfe62b5b5,2017-02-26,2017-03-15,2017-03-23
b0b2a21deadd,2017-03-05,2017-03-15,2017-03-28
226187e7c876,2017-03-02,2017-03-15,2017-03-28
83feaa2e4b2a,2017-03-04,2017-03-15,2017-03-28
2b9a150adba4,2017-03-15,2017-03-15,2017-03-28
64926c45895c,2017-03-20,2017-03-20,2017-03-28
fd3fc32c5806,2017-03-05,2017-03-15,2017-03-17
a85c5e7b70b4,2017-03-05,2017-03-15,2017-03-28
5fa6f6b739a6,2017-02-21,2017-03-15,2017-03-23
eecd027005f4,2017-03-27,2017-03-27,2017-03-28
1d837e7ee8bc,2017-03-01,2017-03-15,2017-03-28
d4523f8d7cab,2017-02-28,2017-03-15,2017-03-28
5d38f43ddbf7,2017-02-22,2017-03-15,2017-03-24
74a21a7c8f7c,2017-02-24,2017-03-15,2017-03-26
cae4a938c843,2017-03-14,2017-03-15,2017-03-28
3fd39e32eaca,2017-03-09,2017-03-15,2017-03-28
fa617e01c919,2017-03-23,2017-03-23,2017-03-28
5547c5fdf7a4,2017-03-20,2017-03-20,2017-03-28
8f77712ac47d,2017-02-27,2017-03-15,2017-03-28
394a76e6ed6b,2017-03-23,2017-03-23,2017-03-28
59de533b3ba6,2017-03-14,2017-03-15,2017-03-28
b4b39318a5f2,2017-03-14,2017-03-15,2017-03-17
2002684f4e16,2017-02-25,2017-03-15,2017-03-27
5af4c7141222,2017-03-23,2017-03-23,2017-03-28
8427617ebaa2,2017-03-05,2017-03-15,2017-03-28
27f990bfdb71,2017-03-11,2017-03-15,2017-03-28
80f0f2dbe55b,2017-03-26,2017-03-26,2017-03-28
a08934ea47df,2017-02-17,2017-03-15,2017-03-19
115d64f35ea9,2017-02-23,2017-03-15,2017-03-25
efe538595fcc,2017-03-13,2017-03-15,2017-03-28
2f84bb2d0373,2017-03-13,2017-03-15,2017-03-28
323f6faae451,2017-03-04,2017-03-15,2017-03-28
3c6c41d715a1,2017-03-24,2017-03-24,2017-03-28
3596407dbb4b,2017-03-11,2017-03-15,2017-03-28
eebc4d466ddb,2017-03-22,2017-03-22,2017-03-28
108efbefbd1f,2017-02-28,2017-03-15,2017-03-28
36a2f80e16ae,2017-02-24,2017-03-15,2017-03-26
4e8c46ac4232,2017-03-26,2017-03-26,2017-03-28
b13b92b4957b,2017-03-18,2017-03-18,2017-03-28
66bda142fd2e,2017-02-24,2017-03-15,2017-03-26
2ea17ef4c13a,2017-03-26,2017-03-26,2017-03-28
4ffbf5caaed9,2017-02-28,2017-03-15,2017-03-28
e450dc51b55a,2017-03-07,2017-03-15,2017-03-28
90150849bb91,2017-02-20,2017-03-15,2017-03-21
09eb503720fd,2017-02-14,2017-03-15,2017-03-15
99916d2f1c19,2017-02-21,2017-03-15,2017-03-22
02e7b7bf0f0a,2017-03-27,2017-03-27,2017-03-28
f020a08aafcd,2017-03-20,2017-03-20,2017-03-28
11802476729e,2017-02-21,2017-03-15,2017-03-23
406edd8523d5,2017-03-28,2017-03-28,2017-03-28
929cff71b814,2017-03-19,2017-03-19,2017-03-28
511479dfc13c,2017-03-26,2017-03-26,2017-03-28
b553ba40fcfd,2017-02-14,2017-03-15,2017-03-16
a9ccaa616393,2017-02-26,2017-03-15,2017-03-25
9fa4b58a8c48,2017-03-08,2017-03-15,2017-03-28
fded1b1da197,2017-03-10,2017-03-15,2017-03-28
089c1cb13bb0,2017-03-18,2017-03-18,2017-03-28
9661803d0914,2017-03-03,2017-03-15,2017-03-28
7571051000f5,2017-03-11,2017-03-15,2017-03-28
2cd55357c811,2017-03-26,2017-03-26,2017-03-28
20611526859d,2017-02-13,2017-03-15,2017-03-15
ea436557c741,2017-03-15,2017-03-15,2017-03-28
039fee91e562,2017-02-19,2017-03-15,2017-03-20
d85c5950e7f2,2017-02-28,2017-03-15,2017-03-28
6bae20e9f808,2017-03-11,2017-03-15,2017-03-28
024b2b7986e2,2017-03-01,2017-03-15,2017-03-28
0cf10d0960ec,2017-02-21,2017-03-15,2017-03-23
81d27b66b412,2017-03-06,2017-03-15,2017-03-28
29d83a54b5bc,2017-03-13,2017-03-15,2017-03-28
b382df53bb2a,2017-03-27,2017-03-27,2017-03-28
bfe12a3f9e35,2017-02-28,2017-03-15,2017-03-28
38f92ad75ede,2017-02-28,2017-03-15,2017-03-28
d062232c2c20,2017-02-20,2017-03-15,2017-03-21
27ebf780e458,2017-03-10,2017-03-15,2017-03-28
8acaec63beb8,2017-03-17,2017-03-17,2017-03-28
35eb49ded81b,2017-03-24,2017-03-24,2017-03-28
b0bc6aa78146,2017-03-16,2017-03-16,2017-03-28
8b62b6190340,2017-02-26,2017-03-15,2017-03-28
780edae300a8,2017-03-14,2017-03-15,2017-03-17
d39dc15b0493,2017-03-15,2017-03-15,2017-03-28
f6865b23dc52,2017-02-25,2017-03-15,2017-03-26
2b7f92879a90,2017-02-28,2017-03-15,2017-03-28
a1388c4860d4,2017-03-16,2017-03-16,2017-03-28
24ae9d202685,2017-03-13,2017-03-15,2017-03-28
634395cb4720,2017-03-23,2017-03-23,2017-03-28
6056f519b1e0,2017-03-12,2017-03-15,2017-03-28
49fd83a0a54e,2017-02-26,2017-03-15,2017-03-28
0b007c2b1069,2017-03-16,2017-03-16,2017-03-26
c53b7de3b3fa,2017-03-15,2017-03-15,2017-03-28
bf5cccea572d,2017-02-14,2017-03-15,2017-03-15
feb8d81a9084,2017-03-09,2017-03-15,2017-03-28
4f30e8b5eef3,2017-03-14,2017-03-15,2017-03-28
0cf0ac14d13a,2017-02-22,2017-03-15,2017-03-19
58570d304998,2017-03-09,2017-03-15,2017-03-28
4ce0a828c929,2017-02-23,2017-03-15,2017-03-24
39a7b709f089,2017-03-14,2017-03-15,2017-03-28
cbd4647f5c23,2017-03-06,2017-03-15,2017-03-28
a1e153c1a253,2017-02-21,2017-03-15,2017-03-23
5d024a6a41ae,2017-02-27,2017-03-15,2017-03-28
2892600b5bef,2017-03-02,2017-03-15,2017-03-28
8fef93b1a2b6,2017-02-24,2017-03-15,2017-03-26
e43aa7b46022,2017-02-27,2017-03-15,2017-03-28
6aa974e9b1f6,2017-03-07,2017-03-15,2017-03-28
f287d3e9783f,2017-03-08,2017-03-15,2017-03-28
29bb83f31de9,2017-03-27,2017-03-27,2017-03-28
afd7ef52ed4b,2017-03-18,2017-03-18,2017-03-28
d6dc1ab13a7b,2017-03-23,2017-03-23,2017-03-28
adfccff90e9e,2017-03-07,2017-03-15,2017-03-28
abc35914be2a,2017-03-17,2017-03-17,2017-03-28
92fadae3ef90,2017-03-10,2017-03-15,2017-03-28
ce85d2ccb13c,2017-03-22,2017-03-22,2017-03-28
77f929515c27,2017-03-16,2017-03-16,2017-03-18
06d51b67d840,2017-03-13,2017-03-15,2017-03-28
217efd2b1103,2017-03-09,2017-03-15,2017-03-28
820e1366f5a8,2017-03-28,2017-03-28,2017-03-28
35c1108d5b62,2017-02-21,2017-03-15,2017-03-23
00ebebf991a2,2017-03-22,2017-03-22,2017-03-28
9b2c7bf6b69d,2017-03-06,2017-03-15,2017-03-28
9536c6b3725e,2017-02-15,2017-03-15,2017-03-17
1edac5e55c6a,2017-03-14,2017-03-15,2017-03-28
3ef2e7244845,2017-03-20,2017-03-20,2017-03-28
8cb266634369,2017-03-02,2017-03-15,2017-03-21
4ea4d49f016f,2017-03-08,2017-03-15,2017-03-28
4ee9937734e7,2017-03-15,2017-03-15,2017-03-19
4783b8005cfb,2017-03-23,2017-03-23,2017-03-28
f870808c3dec,2017-03-18,2017-03-18,2017-03-28
33338145335e,2017-03-25,2017-03-25,2017-03-28
be163fbfa409,2017-03-22,2017-03-22,2017-03-28
641dbe4b5841,2017-02-15,2017-03-15,2017-03-17
067f4f5c5220,2017-02-15,2017-03-15,2017-03-16
6b180a60b77a,2017-03-15,2017-03-15,2017-03-28
ccf6e24afdf1,2017-02-14,2017-03-15,2017-03-15
cfa28db25dbb,2017-02-20,2017-03-15,2017-03-22
4cbd1378809c,2017-02-20,2017-03-15,2017-03-21
24381ad7831e,2017-03-24,2017-03-24,2017-03-28
932d5d433572,2017-03-01,2017-03-15,2017-03-28
efe564ccf27a,2017-03-25,2017-03-25,2017-03-28
79ad071debbf,2017-02-23,2017-03-15,2017-03-25
e5801eb4c34b,2017-03-04,2017-03-15,2017-03-28
e3a4c7a5182e,2017-03-21,2017-03-21,2017-03-28
4c644d2299e7,2017-03-22,2017-03-22,2017-03-28
80b84ccbd0e4,2017-03-13,2017-03-15,2017-03-28
e81420a3a6ae,2017-03-09,2017-03-15,2017-03-28
dc2eccbec0b5,2017-02-22,2017-03-15,2017-03-24
43e559bd3022,2017-03-23,2017-03-23,2017-03-28
f5b083d0dc6c,2017-03-18,2017-03-18,2017-03-28
0bef662a7591,2017-03-24,2017-03-24,2017-03-28
4266684533fc,2017-03-06,2017-03-15,2017-03-28
0a315c7168e2,2017-02-24,2017-03-15,2017-03-21
b6dd20ea9804,2017-03-17,2017-03-17,2017-03-28
7765236b0125,2017-03-02,2017-03-15,2017-03-28
a73171a3bb79,2017-03-09,2017-03-15,2017-03-28
7f59ebd7c190,2017-03-27,2017-03-27,2017-03-28
c427bf6f6a70,2017-02-23,2017-03-15,2017-03-25
120f9f8e47f7,2017-03-19,2017-03-19,2017-03-28
0e9cc8a2dd50,2017-03-02,2017-03-15,2017-03-18
206f73fc492c,2017-02-14,2017-03-15,2017-03-15
6d2b51ed3440,2017-03-04,2017-03-15,2017-03-28
3031276a1912,2017-03-26,2017-03-26,2017-03-28
425fe4a61b6a,2017-02-21,2017-03-15,2017-03-23
57e1dd7e8f2f,2017-03-09,2017-03-15,2017-03-28
a98158d17b52,2017-02-20,2017-03-15,2017-03-22
b4e805cbc2f0,2017-03-05,2017-03-15,2017-03-28
ef545977f901,2017-03-05,2017-03-15,2017-03-28
3e3b700b982a,2017-02-25,2017-03-15,2017-03-27
c97dbc58cb97,2017-03-26,2017-03-26,2017-03-28
64f4942992f8,2017-03-15,2017-03-15,2017-03-28
b6f3d560d469,2017-03-05,2017-03-15,2017-03-28
4e8cacc2c52e,2017-03-13,2017-03-15,2017-03-28
dcc5510761e0,2017-02-16,2017-03-15,2017-03-18
856aa5af4c89,2017-03-20,2017-03-20,2017-03-28
bd4db42f7954,2017-03-06,2017-03-15,2017-03-28
2f02f3787967,2017-03-04,2017-03-15,2017-03-28
96bfafb93a18,2017-03-01,2017-03-15,2017-03-28
9c4e0805a3a7,2017-03-17,2017-03-17,2017-03-28
1aa91ffdedca,2017-02-20,2017-03-15,2017-03-21
6655ecef5bd5,2017-02-22,2017-03-15,2017-03-24
8cd497fa4ffe,2017-03-05,2017-03-15,2017-03-28
4cac4d23817a,2017-03-19,2017-03-19,2017-03-28
0d68b181fa95,2017-02-19,2017-03-15,2017-03-20
c757659345b0,2017-03-08,2017-03-15,2017-03-16
842674d66e29,2017-03-23,2017-03-23,2017-03-28
54ef510c92ab,2017-02-18,2017-03-15,2017-03-20
59a366c3ecd9,2017-03-11,2017-03-15,2017-03-28
b257b49d789d,2017-03-09,2017-03-15,2017-03-28
51fbf59d327c,2017-03-14,2017-03-15,2017-03-28
ccc642fde48f,2017-02-18,2017-03-15,2017-03-20
d3efd934ebbf,2017-03-14,2017-03-15,2017-03-20
2940f0d4161a,2017-03-15,2017-03-15,2017-03-28
59114ff7cb87,2017-02-20,2017-03-15,2017-03-22
1d2d3280b7a7,2017-03-07,2017-03-15,2017-03-28
bf12862772a4,2017-03-01,2017-03-15,2017-03-28
10e32f74c4e3,2017-03-10,2017-03-15,2017-03-22
028a1182624f,2017-03-12,2017-03-15,2017-03-28
40499fc63f60,2017-03-18,2017-03-18,2017-03-24
0e944b181ee0,2017-03-19,2017-03-19,2017-03-28
b40a2baa1fc8,2017-03-04,2017-03-15,2017-03-28
557c75543441,2017-02-26,2017-03-15,2017-03-28
6e7804043d24,2017-02-20,2017-03-15,2017-03-21
b77a15291bd7,2017-02-17,2017-03-15,2017-03-19
caf26a3b969e,2017-03-09,2017-03-15,2017-03-28
359a4b6b7299,2017-03-12,2017-03-15,2017-03-28
c8dfb24eb7be,2017-02-26,2017-03-15,2017-03-28
5900d0af8834,2017-03-21,2017-03-21,2017-03-28
50d9f7188875,2017-03-18,2017-03-18,2017-03-28
c1bd78493d99,2017-03-05,2017-03-15,2017-03-22
5607d0cb7056,2017-03-16,2017-03-17,2017-03-28
59d08ba6da10,2017-03-05,2017-03-15,2017-03-28
e60bf69a604a,2017-03-14,2017-03-15,2017-03-28
6ed9f6b1df63,2017-03-27,2017-03-27,2017-03-28
6c8ab02f6826,2017-03-12,2017-03-15,2017-03-28
03004bff85a4,2017-02-16,2017-03-15,2017-03-18
7ab22e544e9b,2017-03-03,2017-03-15,2017-03-28
7f75b93cc7cf,2017-02-19,2017-03-15,2017-03-20
6fcadf0dcb25,2017-02-19,2017-03-15,2017-03-21
24147b47dcb3,2017-03-22,2017-03-22,2017-03-28
8627cc65b751,2017-02-22,2017-03-15,2017-03-23
769e2f7dde1f,2017-03-14,2017-03-15,2017-03-28
ed9861fa58c4,2017-03-07,2017-03-15,2017-03-28
584992fcc9aa,2017-03-07,2017-03-15,2017-03-28
5a72fd9abcd2,2017-03-06,2017-03-15,2017-03-28
d6e29cc65c40,2017-02-20,2017-03-15,2017-03-22
aa521f4ae813,2017-02-17,2017-03-15,2017-03-19
13d0ae0e252a,2017-03-11,2017-03-15,2017-03-28
e7b84a725eca,2017-02-22,2017-03-15,2017-03-24
9a8fde89a028,2017-03-06,2017-03-15,2017-03-28
ac3a09cc7381,2017-03-20,2017-03-20,2017-03-28
1b9f33bc1e4c,2017-02-28,2017-03-15,2017-03-25
5b67f9ae4d7a,2017-02-22,2017-03-15,2017-03-24
b9260b2baea0,2017-03-09,2017-03-15,2017-03-28
6c633627cb69,2017-03-16,2017-03-16,2017-03-28
bfbe85438a04,2017-03-09,2017-03-15,2017-03-26
2b60763e9062,2017-03-22,2017-03-22,2017-03-28
90364f28e7de,2017-02-16,2017-03-15,2017-03-18
414cf21f00ae,2017-03-26,2017-03-26,2017-03-28
d066d2f915e1,2017-03-14,2017-03-15,2017-03-28
a689d5863003,2017-02-18,2017-03-15,2017-03-19
dac7d1bed249,2017-02-18,2017-03-15,2017-03-20
7cdd32a5f820,2017-03-21,2017-03-21,2017-03-28
0f26d985c63d,2017-02-16,2017-03-15,2017-03-17
47ad4e6e30a3,2017-02-24,2017-03-15,2017-03-26
900d776dcf42,2017-03-25,2017-03-25,2017-03-28
b0a8b00fa6e2,2017-02-17,2017-03-15,2017-03-19
4c084ba2cd63,2017-03-18,2017-03-18,2017-03-28
f47ae4f8ba7d,2017-03-24,2017-03-24,2017-03-27
6017e18d0572,2017-03-26,2017-03-26,2017-03-28
9a6e11fac22c,2017-02-21,2017-03-15,2017-03-23
31f8c9528ec5,2017-03-10,2017-03-15,2017-03-28
fb05db9ac3ca,2017-02-25,2017-03-15,2017-03-26
5c0c9a075959,2017-02-26,2017-03-15,2017-03-28
eac10f965528,2017-03-11,2017-03-15,2017-03-28
4b7f88387e22,2017-02-24,2017-03-15,2017-03-26
9514bfab15a5,2017-02-25,2017-03-15,2017-03-27
f1eb22222ef6,2017-03-19,2017-03-19,2017-03-28
905b90106db7,2017-03-13,2017-03-15,2017-03-28
ab378806d97e,2017-03-02,2017-03-15,2017-03-28
fa6c7ed2d886,2017-02-24,2017-03-15,2017-03-26
be22d48fd808,2017-03-24,2017-03-24,2017-03-28
c517c0096a74,2017-02-25,2017-03-15,2017-03-27
55914f22ec10,2017-02-17,2017-03-15,2017-03-19
75af5e8bc582,2017-03-07,2017-03-15,2017-03-28
525efa782df1,2017-03-21,2017-03-21,2017-03-28
f1bb60b4daf4,2017-03-25,2017-03-25,2017-03-28
dc2fb67519c9,2017-03-16,2017-03-16,2017-03-28
ad9d5f095d21,2017-03-22,2017-03-22,2017-03-28
0b876967f22f,2017-03-22,2017-03-22,2017-03-28
325e80d618b8,2017-03-05,2017-03-15,2017-03-28
a1de8923c696,2017-03-22,2017-03-22,2017-03-28
83e992e8ae83,2017-02-21,2017-03-15,2017-03-23
22be93ecd6e4,2017-02-14,2017-03-15,2017-03-16
c65ea96ef979,2017-03-24,2017-03-24,2017-03-28
922b4ddb0e6f,2017-03-19,2017-03-19,2017-03-28
b2504856d48c,2017-02-28,2017-03-15,2017-03-28
72bada091b3f,2017-02-18,2017-03-15,2017-03-20
ecddd6ebedd8,2017-03-11,2017-03-15,2017-03-28
c3f83f783e38,2017-03-11,2017-03-15,2017-03-28
b007738878de,2017-03-12,2017-03-15,2017-03-28
0d1a9321496e,2017-03-16,2017-03-16,2017-03-28
a07953edd2f5,2017-02-24,2017-03-15,2017-03-26
aa68713ba7b8,2017-03-06,2017-03-15,2017-03-28
463c53d79029,2017-03-09,2017-03-15,2017-03-28
c3928c8f49ce,2017-03-04,2017-03-15,2017-03-28
15e49249d647,2017-02-15,2017-03-15,2017-03-17
6c4adb56baa6,2017-03-16,2017-03-16,2017-03-28
8e9b20385f37,2017-02-27,2017-03-15,2017-03-28
a95c02495aa5,2017-03-21,2017-03-21,2017-03-28
8ccca1035736,2017-02-28,2017-03-15,2017-03-19
c63481496826,2017-02-20,2017-03-15,2017-03-22
c4e8078c99c9,2017-03-05,2017-03-15,2017-03-28
f6dc827fe14e,2017-03-10,2017-03-15,2017-03-28
4f91fa76b694,2017-03-26,2017-03-26,2017-03-28
df55919ef48c,2017-03-19,2017-03-19,2017-03-28
70ee2e8afa08,2017-02-26,2017-03-15,2017-03-28
7086c7733bfb,2017-03-22,2017-03-22,2017-03-28
2183382d0f14,2017-03-14,2017-03-15,2017-03-28
fe767585c0f6,2017-02-21,2017-03-15,2017-03-23
ca4312b380c7,2017-02-15,2017-03-15,2017-03-17
3c5c7a3217ea,2017-02-18,2017-03-15,2017-03-20
3aa0fd4e6af9,2017-02-13,2017-03-15,2017-03-15
53ce988a4d5a,2017-02-26,2017-03-15,2017-03-28
712cc977814f,2017-03-21,2017-03-21,2017-03-22
35885641e773,2017-02-16,2017-03-15,2017-03-18
f2f4323578e5,2017-02-17,2017-03-15,2017-03-19
087a6a0b5b60,2017-02-16,2017-03-15,2017-03-18
e06d1c90c18d,2017-02-17,2017-03-15,2017-03-19
6fdfa678fac5,2017-03-03,2017-03-15,2017-03-28
b7ea4dd265cf,2017-02-28,2017-03-15,2017-03-28
eeceb199e21d,2017-03-17,2017-03-18,2017-03-28
5d5730a01b01,2017-02-28,2017-03-15,2017-03-28
0a552f30bab1,2017-03-24,2017-03-24,2017-03-28
654a75abb203,2017-03-24,2017-03-24,2017-03-28
c677f96f4598,2017-03-06,2017-03-15,2017-03-28
2f656b0bf107,2017-02-19,2017-03-15,2017-03-20
c5196eb04299,2017-03-16,2017-03-16,2017-03-28
da6132d93a12,2017-02-18,2017-03-15,2017-03-19
96a69b70ca5f,2017-03-23,2017-03-23,2017-03-28
2ccf0674f27b,2017-03-26,2017-03-26,2017-03-28
c1ac5f70cda7,2017-02-27,2017-03-15,2017-03-28
8b843e9ab907,2017-03-11,2017-03-15,2017-03-28
e7f993de03d4,2017-02-24,2017-03-15,2017-03-26
cd3025729ded,2017-03-07,2017-03-15,2017-03-28
01e493f8435d,2017-02-19,2017-03-15,2017-03-21
9e7ac9c18ea8,2017-03-28,2017-03-28,2017-03-28
87aa05bd7807,2017-03-25,2017-03-25,2017-03-28
28f2488018f8,2017-02-14,2017-03-15,2017-03-16
55e136e16f56,2017-03-04,2017-03-15,2017-03-28
e25f253d0588,2017-03-25,2017-03-25,2017-03-28
38f736e0fe35,2017-03-24,2017-03-24,2017-03-28
66a21c98d367,2017-03-10,2017-03-15,2017-03-28
95df3b067443,2017-02-26,2017-03-15,2017-03-21
3ac72266b610,2017-03-06,2017-03-15,2017-03-28
f48b5fae12c8,2017-03-06,2017-03-15,2017-03-28
