item_id,activation_date,date_from,date_to
a5ad225afb4e,2017-03-12,2017-03-15,2017-03-28
ff5a31f2ca2a,2017-02-27,2017-03-15,2017-03-28
12425c894a58,2017-02-15,2017-03-15,2017-03-16
a7d2eb5a0092,2017-03-07,2017-03-15,2017-03-28
c9488cc5df3e,2017-03-03,2017-03-15,2017-03-28
7562e95dc314,2017-03-01,2017-03-15,2017-03-28
b5ca96bff2d6,2017-03-26,2017-03-26,2017-03-28
bdca45bbd955,2017-03-16,2017-03-16,2017-03-28
4a54b8168af7,2017-03-13,2017-03-15,2017-03-28
ef81067cb1aa,2017-02-27,2017-03-15,2017-03-28
3b4127366cd3,2017-03-25,2017-03-25,2017-03-28
33db559345da,2017-03-15,2017-03-15,2017-03-28
4372d5375dd1,2017-03-18,2017-03-18,2017-03-28
efbe4ed7d5b1,2017-02-28,2017-03-15,2017-03-28
3b1fc497f3b6,2017-02-17,2017-03-15,2017-03-19
e16a46525b96,2017-03-01,2017-03-15,2017-03-28
e852f029b7ef,2017-03-20,2017-03-20,2017-03-28
53f396307a4e,2017-03-13,2017-03-15,2017-03-28
ba938b4099d5,2017-03-24,2017-03-24,2017-03-28
ae8c4e010363,2017-02-19,2017-03-15,2017-03-20
688a8efddc12,2017-02-23,2017-03-15,2017-03-25
b8eb0c0a8d96,2017-02-26,2017-03-15,2017-03-26
2019b92794c2,2017-02-15,2017-03-15,2017-03-17
8e54e739805b,2017-03-01,2017-03-15,2017-03-28
a4cac810c08b,2017-03-20,2017-03-20,2017-03-28
d1461ea73bb9,2017-03-25,2017-03-25,2017-03-28
a515912f026a,2017-03-03,2017-03-15,2017-03-15
577e7cbc96ad,2017-03-05,2017-03-15,2017-03-28
1a992362c33d,2017-03-02,2017-03-15,2017-03-28
4347cf9d58ef,2017-02-27,2017-03-15,2017-03-27
79813a1193ac,2017-03-21,2017-03-21,2017-03-28
7e5f669f0486,2017-03-02,2017-03-15,2017-03-28
40ec36b0e773,2017-03-22,2017-03-22,2017-03-28
723df6308c88,2017-03-14,2017-03-15,2017-03-28
4eaa7247e917,2017-02-20,2017-03-15,2017-03-22
c0c70df1b79d,2017-02-22,2017-03-15,2017-03-24
5acce571948b,2017-03-13,2017-03-15,2017-03-28
0566dabc7602,2017-03-18,2017-03-18,2017-03-28
9a0d8f954bc9,2017-03-11,2017-03-15,2017-03-28
c0b01230b807,2017-03-05,2017-03-15,2017-03-28
601a401b8cb7,2017-03-09,2017-03-15,2017-03-28
39f41cffadd9,2017-02-18,2017-03-15,2017-03-20
072aedee94a4,2017-02-27,2017-03-15,2017-03-28
3bb6a38d9580,2017-02-25,2017-03-15,2017-03-26
edb9bac342bd,2017-02-22,2017-03-15,2017-03-24
ef0a0931e000,2017-03-23,2017-03-23,2017-03-28
e68f127996e3,2017-03-03,2017-03-15,2017-03-28
8e39baef127d,2017-03-13,2017-03-15,2017-03-28
190add24e9aa,2017-03-21,2017-03-21,2017-03-28
1bc5cb6888a9,2017-03-07,2017-03-15,2017-03-24
10b5c84a18ba,2017-03-09,2017-03-15,2017-03-28
9489b59ffe7d,2017-03-11,2017-03-15,2017-03-28
259bd38cf6b2,2017-03-14,2017-03-15,2017-03-28
10479cbf7830,2017-02-26,2017-03-15,2017-03-25
7b4d51e854d9,2017-03-14,2017-03-15,2017-03-28
7ec7369ad4f0,2017-03-24,2017-03-24,2017-03-28
12273bddcdcf,2017-02-23,2017-03-15,2017-03-25
66f4220882b0,2017-03-23,2017-03-23,2017-03-28
0600f1e186db,2017-03-22,2017-03-22,2017-03-28
7d050415d5da,2017-02-26,2017-03-15,2017-03-28
823ee946edd3,2017-02-21,2017-03-15,2017-03-23
d41674d66f42,2017-03-16,2017-03-16,2017-03-28
0c629df4196c,2017-02-17,2017-03-15,2017-03-19
f31c84a532ef,2017-03-10,2017-03-15,2017-03-28
43886d358822,2017-03-20,2017-03-20,2017-03-28
5b64151ac942,2017-02-27,2017-03-15,2017-03-28
dce5e699634e,2017-03-22,2017-03-22,2017-03-28
9bdba737e0a9,2017-02-17,2017-03-15,2017-03-19
4a38b16138fb,2017-03-25,2017-03-26,2017-03-28
9a079284d25e,2017-02-20,2017-03-15,2017-03-22
74ccdb85e0d7,2017-03-26,2017-03-26,2017-03-28
0e2f66360794,2017-03-08,2017-03-15,2017-03-28
d51b542d648f,2017-02-27,2017-03-15,2017-03-27
660022a75275,2017-03-06,2017-03-15,2017-03-28
e519f1c05ba2,2017-03-21,2017-03-21,2017-03-28
83c970c069a3,2017-02-15,2017-03-15,2017-03-17
d00f20703f83,2017-03-04,2017-03-15,2017-03-28
825c6ff8db39,2017-02-24,2017-03-15,2017-03-26
1d8c3124b2ae,2017-03-07,2017-03-15,2017-03-28
87896cd3582e,2017-03-26,2017-03-26,2017-03-28
f3dc6d932ce3,2017-02-25,2017-03-15,2017-03-26
f8812d55dd72,2017-03-19,2017-03-19,2017-03-28
1baa5c8df803,2017-03-14,2017-03-15,2017-03-28
d98f6c5e4d67,2017-03-14,2017-03-15,2017-03-19
36e9af7b2746,2017-03-02,2017-03-15,2017-03-28
a5107d28b077,2017-03-23,2017-03-23,2017-03-28
a2ff24ad54e9,2017-03-21,2017-03-21,2017-03-28
b02077fb1153,2017-03-27,2017-03-27,2017-03-28
11ae41c27789,2017-03-28,2017-03-28,2017-03-28
dbf579154fdc,2017-03-16,2017-03-16,2017-03-28
4d5f97e51b4f,2017-02-27,2017-03-15,2017-03-28
892ad51e6b46,2017-02-16,2017-03-15,2017-03-18
1a711e0928aa,2017-03-04,2017-03-15,2017-03-28
53fd7ae8f8b5,2017-03-22,2017-03-22,2017-03-28
fc5107937902,2017-03-19,2017-03-19,2017-03-28
f95d69855eea,2017-02-16,2017-03-15,2017-03-18
24c8fd9dafc8,2017-02-19,2017-03-15,2017-03-21
becec8ffcd78,2017-03-15,2017-03-15,2017-03-28
0449aee7c53b,2017-02-26,2017-03-15,2017-03-28
12063c29eeb6,2017-03-20,2017-03-20,2017-03-28
228d1f80e0b6,2017-03-23,2017-03-23,2017-03-28
90646cc3bf53,2017-03-27,2017-03-27,2017-03-28
1599852218ca,2017-03-09,2017-03-15,2017-03-28
d98baac3e2fc,2017-03-01,2017-03-15,2017-03-28
3dccc3809afe,2017-02-24,2017-03-15,2017-03-26
8f60540dedfc,2017-03-22,2017-03-22,2017-03-28
77b698258188,2017-02-21,2017-03-15,2017-03-23
a6a679a7cad7,2017-03-16,2017-03-16,2017-03-28
d22c17c90b88,2017-03-10,2017-03-15,2017-03-28
c79e36432bc9,2017-03-22,2017-03-22,2017-03-28
1b4bbba63a29,2017-03-25,2017-03-25,2017-03-28
959d6528f867,2017-02-26,2017-03-15,2017-03-27
d598939b8937,2017-03-26,2017-03-26,2017-03-28
fa4b62bf72c3,2017-03-13,2017-03-15,2017-03-28
c043348408b1,2017-03-05,2017-03-15,2017-03-20
60d819c24785,2017-03-14,2017-03-15,2017-03-27
3d3fa713d4d1,2017-03-05,2017-03-15,2017-03-28
f0bd42296a43,2017-03-13,2017-03-15,2017-03-28
41dad9d651d2,2017-02-27,2017-03-15,2017-03-28
d842b22b809a,2017-02-27,2017-03-15,2017-03-28
b09aef0fa7c2,2017-02-16,2017-03-15,2017-03-18
7f78f7cf8c01,2017-02-18,2017-03-15,2017-03-20
df2455d91352,2017-02-20,2017-03-15,2017-03-23
c085acb99733,2017-03-01,2017-03-15,2017-03-21
54e46e6e107f,2017-02-13,2017-03-15,2017-03-15
5795cde54f5d,2017-03-13,2017-03-15,2017-03-28
325ec7710b7e,2017-03-20,2017-03-20,2017-03-28
eefe13a705e6,2017-03-12,2017-03-15,2017-03-28
7c681eb85f85,2017-03-07,2017-03-15,2017-03-16
9397993f5254,2017-03-16,2017-03-16,2017-03-28
c6d2b9b732a0,2017-03-15,2017-03-15,2017-03-28
7751ec028711,2017-03-17,2017-03-17,2017-03-28
53400d5ec784,2017-02-14,2017-03-15,2017-03-15
29af052ec6b4,2017-03-07,2017-03-15,2017-03-23
55716c485e15,2017-03-27,2017-03-27,2017-03-28
650b4e587c35,2017-03-27,2017-03-27,2017-03-28
b0b64eb4986b,2017-02-22,2017-03-15,2017-03-24
bdcf890c4976,2017-03-16,2017-03-16,2017-03-28
f1be09e6eae1,2017-03-04,2017-03-15,2017-03-28
689ea0a5a02d,2017-03-22,2017-03-22,2017-03-28
621cee736998,2017-03-26,2017-03-26,2017-03-28
0f917f53722c,2017-02-21,2017-03-15,2017-03-23
9e52a8513ab1,2017-03-26,2017-03-26,2017-03-28
823a3e97cb3d,2017-02-23,2017-03-15,2017-03-25
1010a4c1a569,2017-02-23,2017-03-15,2017-03-25
731db08124c7,2017-03-05,2017-03-15,2017-03-28
0e419d6ed06b,2017-02-21,2017-03-15,2017-03-23
36276b92f350,2017-02-15,2017-03-15,2017-03-16
324a2b534450,2017-03-09,2017-03-15,2017-03-28
a769d086b6c2,2017-02-21,2017-03-15,2017-03-23
6cabd6be0e2f,2017-03-25,2017-03-25,2017-03-28
ac7211a7cc87,2017-03-22,2017-03-22,2017-03-28
e96a7ed8bb4e,2017-03-23,2017-03-23,2017-03-28
14575a560d0b,2017-03-01,2017-03-15,2017-03-28
a2961b48f442,2017-03-06,2017-03-15,2017-03-28
1ca0d523fb52,2017-02-14,2017-03-15,2017-03-16
0450e4a06f49,2017-03-24,2017-03-24,2017-03-28
c7cbae202b46,2017-02-15,2017-03-15,2017-03-17
f065b33503f9,2017-03-01,2017-03-15,2017-03-28
1e320be1afcd,2017-03-15,2017-03-15,2017-03-28
8edefc5c1e11,2017-03-08,2017-03-15,2017-03-28
ac9ae3008a10,2017-03-27,2017-03-27,2017-03-28
eb46d9c09425,2017-02-17,2017-03-15,2017-03-19
d984846cbfa5,2017-03-20,2017-03-20,2017-03-20
075155060af4,2017-02-15,2017-03-15,2017-03-17
b051673a35ad,2017-03-18,2017-03-18,2017-03-28
bc877308745a,2017-02-20,2017-03-15,2017-03-22
9d33f9b09f98,2017-03-09,2017-03-15,2017-03-28
ac204e634438,2017-03-08,2017-03-15,2017-03-28
cc64390309bf,2017-03-27,2017-03-27,2017-03-28
af3789d0f0ef,2017-02-20,2017-03-15,2017-03-21
6a3da500448f,2017-03-17,2017-03-17,2017-03-28
d7f8354795ed,2017-03-06,2017-03-15,2017-03-28
99f384803e93,2017-02-17,2017-03-15,2017-03-19
f93061ab5194,2017-03-15,2017-03-15,2017-03-28
269b138c9920,2017-02-26,2017-03-15,2017-03-22
2640abf9ecb5,2017-03-05,2017-03-15,2017-03-28
4d63ff420aae,2017-02-16,2017-03-15,2017-03-18
7fed7c55fc6f,2017-02-13,2017-03-15,2017-03-15
711c1eb25f23,2017-03-17,2017-03-17,2017-03-28
3174a5713fa4,2017-03-11,2017-03-15,2017-03-28
c7b97c036fc9,2017-03-12,2017-03-15,2017-03-28
c0c2178437d3,2017-03-13,2017-03-15,2017-03-28
b847bff1c6a6,2017-03-15,2017-03-15,2017-03-28
53047ad7df0f,2017-03-16,2017-03-16,2017-03-28
8c4e63748ddc,2017-03-17,2017-03-17,2017-03-28
ef5160cc593a,2017-03-26,2017-03-26,2017-03-28
435c4d4ccf69,2017-03-27,2017-03-27,2017-03-28
e3a9a2b6d2f5,2017-03-10,2017-03-15,2017-03-28
a52c409a3de2,2017-02-21,2017-03-15,2017-03-23
3b83f44514a7,2017-03-10,2017-03-15,2017-03-28
8ece7a5f04df,2017-03-20,2017-03-20,2017-03-28
3e3031917ba3,2017-03-11,2017-03-15,2017-03-28
2fd14e409b38,2017-03-28,2017-03-28,2017-03-28
95afd5a154cf,2017-03-06,2017-03-15,2017-03-28
b08249149626,2017-03-15,2017-03-15,2017-03-28
9b29cf250474,2017-03-05,2017-03-15,2017-03-28
52833d4db0fb,2017-03-26,2017-03-26,2017-03-28
1b0a65fce877,2017-02-24,2017-03-15,2017-03-26
71b601a0ca21,2017-03-09,2017-03-15,2017-03-28
710e36480db3,2017-02-15,2017-03-15,2017-03-16
28c9a8443a48,2017-03-27,2017-03-27,2017-03-28
d18230a5f6b1,2017-02-18,2017-03-15,2017-03-20
445341834dd6,2017-03-12,2017-03-15,2017-03-28
a5d8ae1ff40b,2017-03-04,2017-03-15,2017-03-28
6e8d9997cd9b,2017-02-28,2017-03-15,2017-03-28
fef7f6b74a4d,2017-03-11,2017-03-15,2017-03-28
86de831aebb6,2017-03-15,2017-03-15,2017-03-28
7983618f20a4,2017-03-02,2017-03-15,2017-03-28
0999f8243308,2017-02-20,2017-03-15,2017-03-21
5de2e8fb2103,2017-03-02,2017-03-15,2017-03-28
e3f0d89e6544,2017-02-26,2017-03-15,2017-03-28
b235e8544013,2017-03-18,2017-03-18,2017-03-28
525ae4e70b3b,2017-03-06,2017-03-15,2017-03-18
c91d1e421f18,2017-03-15,2017-03-15,2017-03-28
2f4e33097c3e,2017-03-21,2017-03-21,2017-03-28
b6fa40ee30b4,2017-02-27,2017-03-15,2017-03-28
c66abcfb80ca,2017-03-03,2017-03-15,2017-03-28
6b184c6cc190,2017-02-14,2017-03-15,2017-03-15
51ac5e1d10d7,2017-02-25,2017-03-15,2017-03-27
72b55cadc006,2017-02-26,2017-03-15,2017-03-27
ef31beac0b28,2017-03-10,2017-03-15,2017-03-28
ca52be0a630b,2017-03-26,2017-03-26,2017-03-28
af0a1332ff74,2017-03-27,2017-03-27,2017-03-28
1cb7b68affd5,2017-03-24,2017-03-24,2017-03-28
34d50378e58d,2017-03-14,2017-03-15,2017-03-28
acd01c4989cf,2017-03-06,2017-03-15,2017-03-28
4692aed42cc8,2017-02-14,2017-03-15,2017-03-16
9258285f9dad,2017-03-09,2017-03-15,2017-03-28
99f76113885b,2017-02-26,2017-03-15,2017-03-28
9b61298c491d,2017-03-15,2017-03-15,2017-03-28
dac24fab7ebe,2017-03-15,2017-03-15,2017-03-28
20ec474898ea,2017-02-22,2017-03-15,2017-03-23
893ac5287e02,2017-03-10,2017-03-15,2017-03-28
39afe8131e43,2017-03-11,2017-03-15,2017-03-28
d2efb8b4b9c9,2017-03-19,2017-03-19,2017-03-28
bfc6daf2e8f3,2017-03-03,2017-03-15,2017-03-28
21a2343bb565,2017-03-12,2017-03-15,2017-03-28
504af8f07bdc,2017-03-19,2017-03-19,2017-03-28
bd78dda01709,2017-03-09,2017-03-15,2017-03-28
2fbb6cd69dc7,2017-03-01,2017-03-15,2017-03-28
5ece10868678,2017-02-28,2017-03-15,2017-03-28
4fc552e9dd5b,2017-03-25,2017-03-25,2017-03-28
e666d6d71c7d,2017-03-05,2017-03-15,2017-03-28
16f858bd20c2,2017-03-26,2017-03-26,2017-03-28
81a5d9d2ed79,2017-03-07,2017-03-15,2017-03-20
1c08f4cf50d4,2017-03-24,2017-03-24,2017-03-28
ec863384c6b7,2017-02-24,2017-03-15,2017-03-26
55a2e2f296b8,2017-03-05,2017-03-15,2017-03-28
0e6606f5c79b,2017-03-06,2017-03-15,2017-03-28
88a87546687d,2017-02-18,2017-03-15,2017-03-20
4082d499bcbe,2017-03-25,2017-03-25,2017-03-28
cc22e8f0a929,2017-03-24,2017-03-24,2017-03-28
9ea374ac5c24,2017-03-27,2017-03-27,2017-03-28
a6d595b80be1,2017-02-23,2017-03-15,2017-03-24
2b989a4acb75,2017-03-09,2017-03-15,2017-03-28
53c7d3067a98,2017-02-15,2017-03-15,2017-03-16
a6cd66216d7f,2017-02-15,2017-03-15,2017-03-17
3d56cd8f81af,2017-03-28,2017-03-28,2017-03-28
c8bdc0adc1ed,2017-02-22,2017-03-15,2017-03-24
0b1f91b3f7ca,2017-02-15,2017-03-15,2017-03-17
af146a344a7a,2017-02-26,2017-03-15,2017-03-28
ae7d48fd60db,2017-03-14,2017-03-15,2017-03-28
84f025efbe3c,2017-02-23,2017-03-15,2017-03-25
6cd216d39c93,2017-03-21,2017-03-21,2017-03-28
0948955ddc33,2017-03-18,2017-03-18,2017-03-24
fbab26204676,2017-03-16,2017-03-16,2017-03-28
3bd349579d9c,2017-03-06,2017-03-15,2017-03-28
553f9d128e78,2017-03-27,2017-03-27,2017-03-28
be95dab36741,2017-03-16,2017-03-16,2017-03-28
6b85ed50f7f3,2017-03-01,2017-03-15,2017-03-28
71f704c64824,2017-03-19,2017-03-19,2017-03-21
a9bd0eb2b232,2017-03-01,2017-03-15,2017-03-28
0210bd2deb09,2017-03-13,2017-03-15,2017-03-28
a01279f5a979,2017-03-12,2017-03-15,2017-03-28
cfd7c5c59bfa,2017-03-24,2017-03-24,2017-03-28
927f3bd9701b,2017-03-17,2017-03-17,2017-03-28
532779e1429d,2017-03-18,2017-03-18,2017-03-20
20c3c50c7a8b,2017-03-18,2017-03-18,2017-03-28
3420a00eac11,2017-02-28,2017-03-15,2017-03-28
0175931d76e4,2017-02-17,2017-03-15,2017-03-18
c6d44ec921d4,2017-02-14,2017-03-15,2017-03-15
4d54c78d3a0a,2017-03-25,2017-03-25,2017-03-28
4b2939816945,2017-03-08,2017-03-15,2017-03-28
4c8403ba9b74,2017-02-20,2017-03-15,2017-03-22
484511cfc377,2017-02-18,2017-03-15,2017-03-20
dc474821a4d4,2017-03-11,2017-03-15,2017-03-28
c7da3ca31c46,2017-03-15,2017-03-15,2017-03-28
305230455820,2017-03-12,2017-03-15,2017-03-28
a262e05f6de1,2017-02-13,2017-03-15,2017-03-15
30f08a4c3374,2017-03-19,2017-03-19,2017-03-28
2fd6c6d7ca32,2017-02-14,2017-03-15,2017-03-16
5bbde49ebc94,2017-02-23,2017-03-15,2017-03-25
adf30b67b2e2,2017-02-26,2017-03-15,2017-03-28
cf38332df818,2017-03-07,2017-03-15,2017-03-28
05441c29ae81,2017-03-10,2017-03-15,2017-03-28
60d5895b6a7f,2017-02-17,2017-03-15,2017-03-19
c172f6b608dd,2017-02-21,2017-03-15,2017-03-23
5732391599cc,2017-03-08,2017-03-15,2017-03-28
84836adba8e9,2017-02-20,2017-03-15,2017-03-22
44c263102090,2017-02-20,2017-03-15,2017-03-22
750a37b8900b,2017-03-20,2017-03-20,2017-03-28
4835f078345b,2017-02-16,2017-03-15,2017-03-18
6597f822fe78,2017-03-06,2017-03-15,2017-03-28
4d95a252b9ed,2017-03-23,2017-03-23,2017-03-28
0041ea97eeef,2017-03-28,2017-03-28,2017-03-28
d752bc9cc1f8,2017-03-11,2017-03-15,2017-03-28
0554b3abe20a,2017-03-06,2017-03-15,2017-03-28
b5edb3254696,2017-03-12,2017-03-15,2017-03-28
da04107c7fd9,2017-03-16,2017-03-16,2017-03-28
16d2457f3472,2017-02-28,2017-03-15,2017-03-28
1ed1258bad82,2017-03-15,2017-03-15,2017-03-28
acb912a53170,2017-02-24,2017-03-15,2017-03-26
38999b31bf32,2017-03-07,2017-03-15,2017-03-28
bc50efee9667,2017-02-23,2017-03-15,2017-03-25
6981c5ff7da9,2017-02-23,2017-03-15,2017-03-25
be6c08a9be12,2017-03-07,2017-03-15,2017-03-28
8a8e8611b9ca,2017-03-13,2017-03-15,2017-03-28
74813a6aefea,2017-03-03,2017-03-15,2017-03-28
eb3a7422ed4e,2017-03-07,2017-03-15,2017-03-28
91d62134b0a1,2017-02-26,2017-03-15,2017-03-28
3006ece4b3cc,2017-03-11,2017-03-15,2017-03-16
d807610da996,2017-03-03,2017-03-15,2017-03-28
da9080120cb3,2017-03-19,2017-03-19,2017-03-28
989b7db61137,2017-03-12,2017-03-15,2017-03-28
cb92da0a39f6,2017-03-01,2017-03-15,2017-03-28
5659d04527da,2017-03-09,2017-03-15,2017-03-28
fa24c003a38e,2017-02-19,2017-03-15,2017-03-20
5f5cfe5c1ee3,2017-03-01,2017-03-15,2017-03-28
a79612a8c882,2017-03-06,2017-03-15,2017-03-28
9e7bdd9ff004,2017-02-19,2017-03-15,2017-03-21
22352875e62d,2017-03-09,2017-03-15,2017-03-28
9641cb75baeb,2017-02-15,2017-03-15,2017-03-16
4a5bec600f4b,2017-03-02,2017-03-15,2017-03-28
678af47c5500,2017-03-02,2017-03-15,2017-03-28
62513fe39034,2017-03-02,2017-03-15,2017-03-28
12ecadae791b,2017-02-22,2017-03-15,2017-03-23
f879f96eabe7,2017-02-21,2017-03-15,2017-03-17
9f7caee1ca28,2017-03-07,2017-03-15,2017-03-28
d3acce6407d1,2017-03-13,2017-03-15,2017-03-16
8125b4dcb06b,2017-03-16,2017-03-16,2017-03-28
c93899d7cee1,2017-03-16,2017-03-16,2017-03-28
c726015c598b,2017-02-18,2017-03-15,2017-03-20
3e2eaacd5561,2017-03-13,2017-03-15,2017-03-28
4c0293b43d10,2017-03-13,2017-03-15,2017-03-28
1a45fcb23971,2017-03-24,2017-03-24,2017-03-28
8a50a89b46f4,2017-03-12,2017-03-15,2017-03-28
6ea4ef8912e3,2017-03-02,2017-03-15,2017-03-28
f521ef207576,2017-02-21,2017-03-15,2017-03-23
2f9af90413cd,2017-03-24,2017-03-24,2017-03-28
730819d62e91,2017-03-23,2017-03-23,2017-03-25
95a279f8997a,2017-02-27,2017-03-26,2017-03-28
23f811d7cae8,2017-03-13,2017-03-15,2017-03-28
f5d362da020e,2017-03-19,2017-03-19,2017-03-28
eb4ba01cd6df,2017-03-10,2017-03-15,2017-03-28
78082444c642,2017-03-21,2017-03-21,2017-03-28
80c1c1064b25,2017-02-25,2017-03-15,2017-03-27
e77e04e2643f,2017-03-09,2017-03-15,2017-03-28
4fb823b1bb35,2017-02-26,2017-03-15,2017-03-28
9be6bb96aafd,2017-03-15,2017-03-15,2017-03-28
e0eecefa82ff,2017-03-01,2017-03-15,2017-03-28
2b56b69c1d12,2017-02-14,2017-03-15,2017-03-15
a285f85f4a9c,2017-02-26,2017-03-15,2017-03-28
6c2092e7555c,2017-02-17,2017-03-15,2017-03-19
c8c1638b4738,2017-02-27,2017-03-15,2017-03-28
ba8111078c20,2017-03-08,2017-03-15,2017-03-28
83a4e35cc33a,2017-03-20,2017-03-20,2017-03-28
540e91f4407d,2017-02-19,2017-03-15,2017-03-21
4d7accebd9ce,2017-02-25,2017-03-15,2017-03-27
e2b63e085345,2017-03-14,2017-03-15,2017-03-28
8078cf010d18,2017-03-19,2017-03-19,2017-03-28
ff6da1b0690a,2017-03-15,2017-03-15,2017-03-28
0a41a265634f,2017-02-17,2017-03-15,2017-03-19
828b4b5eaebb,2017-03-11,2017-03-15,2017-03-28
af55f930620c,2017-03-03,2017-03-15,2017-03-28
66a37ec39594,2017-03-05,2017-03-15,2017-03-28
8c52455cfebb,2017-02-26,2017-03-15,2017-03-28
d35c4972d44e,2017-02-15,2017-03-15,2017-03-17
29cf5ee4f3b9,2017-03-18,2017-03-18,2017-03-28
8fb28c451c1a,2017-03-12,2017-03-15,2017-03-28
f85563a15e9c,2017-02-16,2017-03-15,2017-03-18
a4b89af9eb23,2017-03-26,2017-03-26,2017-03-28
874660c3454c,2017-03-26,2017-03-26,2017-03-28
6bbded1ee7d9,2017-03-26,2017-03-26,2017-03-28
8c72b17b427e,2017-03-18,2017-03-18,2017-03-28
6dd4f28af237,2017-03-19,2017-03-19,2017-03-28
7ab562f0dd26,2017-03-09,2017-03-15,2017-03-28
ac4cdda84c1f,2017-03-06,2017-03-15,2017-03-28
fa68bdc0f2a0,2017-03-16,2017-03-16,2017-03-28
16618b2fdfcf,2017-03-01,2017-03-15,2017-03-17
0088fbc32aff,2017-03-24,2017-03-24,2017-03-28
4d1969ed813f,2017-03-14,2017-03-15,2017-03-28
f6f972b97d06,2017-02-24,2017-03-15,2017-03-26
70aca9afa1e7,2017-03-08,2017-03-15,2017-03-28
d9443c3d7b26,2017-03-12,2017-03-15,2017-03-28
2580db96d027,2017-02-20,2017-03-15,2017-03-17
7bcb897e99a8,2017-03-21,2017-03-21,2017-03-28
170a41f62198,2017-03-04,2017-03-15,2017-03-28
f36c38b69fae,2017-03-20,2017-03-20,2017-03-28
f9288cd93f31,2017-03-16,2017-03-16,2017-03-28
28ec39dd62e5,2017-03-03,2017-03-15,2017-03-28
23efa48e991e,2017-02-16,2017-03-15,2017-03-18
ec7bcf56bdad,2017-02-13,2017-03-15,2017-03-15
6479aef3249e,2017-03-25,2017-03-25,2017-03-28
ebfccbaf2ba8,2017-03-10,2017-03-15,2017-03-15
79aacad94b90,2017-02-28,2017-03-15,2017-03-28
6bad0f27afb4,2017-03-01,2017-03-15,2017-03-28
557f75b0701d,2017-03-26,2017-03-26,2017-03-28
fc08cd7e014b,2017-02-14,2017-03-15,2017-03-16
1f917c6356ad,2017-03-13,2017-03-15,2017-03-28
509d3352363c,2017-03-24,2017-03-24,2017-03-28
2e05e500fe33,2017-03-06,2017-03-15,2017-03-28
2055ae4d84f4,2017-03-27,2017-03-27,2017-03-28
0f0c561a68e4,2017-02-18,2017-03-15,2017-03-20
45fbc6e1e909,2017-03-11,2017-03-15,2017-03-28
1b61e1c7bdb6,2017-03-20,2017-03-20,2017-03-28
f97bcacfb3f7,2017-03-22,2017-03-22,2017-03-28
31cedd760912,2017-03-19,2017-03-19,2017-03-28
54404d259d19,2017-03-24,2017-03-24,2017-03-28
885657c521de,2017-03-18,2017-03-18,2017-03-28
92f048624f11,2017-03-08,2017-03-15,2017-03-28
7d973a6fc253,2017-03-10,2017-03-15,2017-03-28
8cf6b7d761c1,2017-03-13,2017-03-15,2017-03-28
dca07c01fcae,2017-03-06,2017-03-15,2017-03-28
8c425406a888,2017-02-18,2017-03-15,2017-03-19
72d845eb100b,2017-02-26,2017-03-15,2017-03-28
464b939c6318,2017-03-19,2017-03-19,2017-03-28
eeb6753b4133,2017-02-25,2017-03-15,2017-03-26
adc3136291be,2017-03-08,2017-03-15,2017-03-28
cd68c680e8c9,2017-03-25,2017-03-25,2017-03-28
