item_id,activation_date,date_from,date_to
95f4b9b3dfbe,2017-02-22,2017-03-15,2017-03-24
f526c0f7f263,2017-03-03,2017-03-15,2017-03-28
01d6c67115aa,2017-03-14,2017-03-15,2017-03-28
79156b8939ed,2017-03-21,2017-03-21,2017-03-28
2bc7ca22469a,2017-03-25,2017-03-25,2017-03-28
baebbfd6d023,2017-03-01,2017-03-15,2017-03-28
0e1fd4ff7704,2017-03-01,2017-03-15,2017-03-28
03854f15e2ca,2017-02-17,2017-03-15,2017-03-19
bdb1f38f2913,2017-03-21,2017-03-21,2017-03-28
cfd7dae4b23f,2017-03-11,2017-03-15,2017-03-28
2365c7aa4529,2017-03-27,2017-03-27,2017-03-28
1e9c45b5c9fa,2017-02-27,2017-03-15,2017-03-28
ea72b4953dfe,2017-03-11,2017-03-15,2017-03-26
00e199645e53,2017-03-02,2017-03-15,2017-03-28
044f7d5cb9b8,2017-03-27,2017-03-27,2017-03-28
b16fbc82414b,2017-03-02,2017-03-15,2017-03-28
620a2bc0905f,2017-03-15,2017-03-15,2017-03-28
d797621ec808,2017-03-03,2017-03-15,2017-03-23
a693fcd92ff3,2017-03-09,2017-03-15,2017-03-28
32c1a73ca37f,2017-03-17,2017-03-17,2017-03-28
b901958c1a9f,2017-02-23,2017-03-15,2017-03-25
efc01eb3b7c5,2017-03-06,2017-03-15,2017-03-28
e911dd0dacaa,2017-03-02,2017-03-15,2017-03-28
534e81d7dfa2,2017-03-09,2017-03-15,2017-03-28
ff8253e6034a,2017-03-12,2017-03-15,2017-03-28
16447926ede3,2017-03-23,2017-03-23,2017-03-26
0d368af3313c,2017-03-13,2017-03-15,2017-03-28
e629d75c09c6,2017-02-15,2017-03-15,2017-03-17
77cf65c750f6,2017-03-07,2017-03-15,2017-03-28
de50f9ffc950,2017-02-24,2017-03-15,2017-03-26
b9673a7078b2,2017-03-12,2017-03-15,2017-03-28
85ff3000d418,2017-03-26,2017-03-26,2017-03-28
3642f0cdf077,2017-03-21,2017-03-21,2017-03-28
83e13dcc3aaf,2017-03-19,2017-03-19,2017-03-28
f0a5c7d86d0f,2017-03-26,2017-03-26,2017-03-28
677b13c6b937,2017-03-18,2017-03-18,2017-03-21
ee6d545561bb,2017-02-28,2017-03-15,2017-03-28
a5344bb65c39,2017-02-19,2017-03-15,2017-03-21
eb3040183d2b,2017-03-23,2017-03-23,2017-03-28
a8426202c51d,2017-02-19,2017-03-15,2017-03-20
ba42977cda35,2017-03-18,2017-03-18,2017-03-28
336de80ca3df,2017-03-05,2017-03-15,2017-03-28
d3a32ce24c6e,2017-03-24,2017-03-24,2017-03-28
3f04abc648b2,2017-02-24,2017-03-15,2017-03-26
ef71896ec249,2017-03-22,2017-03-22,2017-03-28
525f9db49d3b,2017-03-20,2017-03-20,2017-03-28
5542fe68acce,2017-02-18,2017-03-15,2017-03-20
601e55b4d68d,2017-03-09,2017-03-15,2017-03-28
93ee51c3acff,2017-03-20,2017-03-20,2017-03-28
8228128d5d4c,2017-02-14,2017-03-15,2017-03-15
f1cf3d8178f4,2017-03-10,2017-03-15,2017-03-28
4c31304406c5,2017-03-11,2017-03-15,2017-03-28
20cc4c9cd290,2017-03-21,2017-03-21,2017-03-28
e19190d523fa,2017-02-26,2017-03-15,2017-03-28
1b81936d2916,2017-03-23,2017-03-23,2017-03-28
91b6398d1bda,2017-03-04,2017-03-15,2017-03-28
55fb961136d9,2017-03-20,2017-03-20,2017-03-28
8eaadf2abc41,2017-03-14,2017-03-15,2017-03-25
7d8766f9447c,2017-03-14,2017-03-15,2017-03-28
d45352e71db3,2017-03-04,2017-03-15,2017-03-28
fd066a2af2e7,2017-03-24,2017-03-24,2017-03-28
8b1ac088841f,2017-02-17,2017-03-15,2017-03-19
c32bdd4a5e45,2017-02-19,2017-03-15,2017-03-21
7616c94320eb,2017-03-21,2017-03-21,2017-03-28
c1bb1f016a10,2017-03-23,2017-03-23,2017-03-28
8110d0505c83,2017-03-06,2017-03-15,2017-03-28
766ef9f21a20,2017-03-23,2017-03-23,2017-03-28
4bf07969b20f,2017-03-13,2017-03-15,2017-03-28
7454e9fd1844,2017-02-21,2017-03-15,2017-03-23
5d143f5b3ca8,2017-03-21,2017-03-21,2017-03-28
8ce47e855757,2017-02-22,2017-03-15,2017-03-24
6f1c3352adfe,2017-02-16,2017-03-15,2017-03-17
d60524be9a40,2017-03-06,2017-03-15,2017-03-28
f22c1282f135,2017-03-13,2017-03-15,2017-03-28
d578a4fd163d,2017-03-26,2017-03-26,2017-03-28
998818766f40,2017-03-13,2017-03-15,2017-03-28
b4c39477d81b,2017-02-23,2017-03-15,2017-03-17
40742c5c945e,2017-03-03,2017-03-15,2017-03-28
6c9f4c3627f7,2017-03-01,2017-03-15,2017-03-28
ccdff5023d35,2017-03-12,2017-03-15,2017-03-28
865ea130cc75,2017-02-19,2017-03-15,2017-03-20
e326d1c78587,2017-03-24,2017-03-24,2017-03-28
b8bbf20c0c18,2017-03-22,2017-03-22,2017-03-28
8bd94e40c54f,2017-03-27,2017-03-27,2017-03-28
95ee761f4d1e,2017-03-16,2017-03-16,2017-03-28
999d4593f7f1,2017-03-23,2017-03-23,2017-03-28
b345d51b981b,2017-02-24,2017-03-15,2017-03-26
d80c421aa124,2017-03-23,2017-03-23,2017-03-28
31c45ab57ec8,2017-02-19,2017-03-15,2017-03-20
3af35e252df7,2017-03-15,2017-03-15,2017-03-28
039ddd8c3118,2017-03-19,2017-03-19,2017-03-28
0ebb5d61c7c3,2017-02-26,2017-03-15,2017-03-27
e1e9bf957cae,2017-02-16,2017-03-15,2017-03-18
0ac37ee5380d,2017-02-14,2017-03-15,2017-03-16
55b4246500ff,2017-03-06,2017-03-15,2017-03-28
cb5140cba62d,2017-03-06,2017-03-15,2017-03-28
c792252ddbbe,2017-02-27,2017-03-15,2017-03-28
294ce115a2fc,2017-03-20,2017-03-20,2017-03-28
92d1f5ff44c4,2017-03-17,2017-03-17,2017-03-28
8c1ee661ac53,2017-03-11,2017-03-15,2017-03-28
8d453a768ada,2017-03-27,2017-03-27,2017-03-28
f24cfa14ad06,2017-03-03,2017-03-15,2017-03-23
11c4e265f56b,2017-03-12,2017-03-15,2017-03-28
ff2f779b3c80,2017-02-24,2017-03-15,2017-03-26
8612eaf44b02,2017-03-08,2017-03-15,2017-03-28
2f82e470ee88,2017-03-18,2017-03-18,2017-03-23
b020db86f903,2017-03-16,2017-03-16,2017-03-28
2c2594db7490,2017-02-23,2017-03-15,2017-03-21
2a28642bdcc2,2017-03-09,2017-03-15,2017-03-28
08f074f7e717,2017-02-14,2017-03-15,2017-03-16
9cb4c28cf16f,2017-03-18,2017-03-18,2017-03-28
107e28c66ff5,2017-03-28,2017-03-28,2017-03-28
59b8b16864e8,2017-03-21,2017-03-21,2017-03-28
2a971ceb5cc4,2017-03-14,2017-03-15,2017-03-28
a9e96141cf3a,2017-02-24,2017-03-15,2017-03-26
bf06f773af1f,2017-03-03,2017-03-15,2017-03-28
5bd27094732c,2017-03-26,2017-03-26,2017-03-28
1eee535dd29b,2017-03-09,2017-03-15,2017-03-28
2d7d19ff647e,2017-03-13,2017-03-15,2017-03-28
a5b699551ccd,2017-02-26,2017-03-15,2017-03-28
0cb929b3f5fd,2017-03-24,2017-03-24,2017-03-28
e394932ca856,2017-03-02,2017-03-15,2017-03-28
3d451e538726,2017-03-02,2017-03-15,2017-03-28
eec3727c152d,2017-03-10,2017-03-15,2017-03-28
f6b172d856ba,2017-03-14,2017-03-15,2017-03-28
523853fbad7c,2017-03-11,2017-03-15,2017-03-28
002b3572981a,2017-02-28,2017-03-15,2017-03-28
7d4d2233eb8d,2017-03-11,2017-03-15,2017-03-28
5d7828999fd7,2017-02-23,2017-03-15,2017-03-24
5d63186f136b,2017-02-26,2017-03-15,2017-03-28
6c3b84e0a81e,2017-03-14,2017-03-15,2017-03-28
45d6d6d0a08a,2017-03-06,2017-03-15,2017-03-28
217d733fd8a9,2017-02-27,2017-03-15,2017-03-24
46b8a7f4440f,2017-03-02,2017-03-15,2017-03-28
ec67c62b648c,2017-02-16,2017-03-15,2017-03-18
c68d763dd1a9,2017-02-24,2017-03-15,2017-03-26
4ec826497723,2017-02-26,2017-03-15,2017-03-28
797708d46ddf,2017-03-26,2017-03-26,2017-03-28
718b43cb6e4f,2017-03-12,2017-03-15,2017-03-28
13e40b0d89bb,2017-02-17,2017-03-15,2017-03-19
979173a7ac04,2017-02-27,2017-03-15,2017-03-28
a6f047861f8c,2017-03-18,2017-03-18,2017-03-28
47fde610d8a0,2017-03-19,2017-03-19,2017-03-28
fa8cd388dc35,2017-02-14,2017-03-15,2017-03-16
3fbba96f811e,2017-03-06,2017-03-15,2017-03-28
1f8e6b24dda3,2017-02-14,2017-03-15,2017-03-15
5cba9f3b1753,2017-03-01,2017-03-15,2017-03-28
77ba333cd660,2017-03-16,2017-03-16,2017-03-28
ded6f55f8681,2017-03-19,2017-03-19,2017-03-28
ec4d6731b772,2017-03-11,2017-03-15,2017-03-28
47a3b27f26f8,2017-03-24,2017-03-24,2017-03-28
65f5a4d686b7,2017-03-14,2017-03-15,2017-03-28
63ec07214a31,2017-03-18,2017-03-18,2017-03-28
a63f103c58a4,2017-03-23,2017-03-23,2017-03-28
f57f0b1b75e3,2017-03-03,2017-03-15,2017-03-28
f7fd2e1639e1,2017-02-17,2017-03-15,2017-03-19
565794ab8c2c,2017-03-13,2017-03-15,2017-03-17
6c7a8313d904,2017-03-05,2017-03-15,2017-03-28
fda6bb8fed0e,2017-02-14,2017-03-15,2017-03-16
41a402d1fb64,2017-03-13,2017-03-15,2017-03-28
fd5668d46007,2017-03-22,2017-03-22,2017-03-28
029d3f150e32,2017-03-19,2017-03-19,2017-03-28
54b35b1b1249,2017-02-18,2017-03-15,2017-03-20
63b7f8aad573,2017-03-15,2017-03-15,2017-03-28
f89ce4bef4ca,2017-03-06,2017-03-15,2017-03-28
e34ea1b094fd,2017-03-02,2017-03-15,2017-03-28
41ef61ff7c7e,2017-02-27,2017-03-15,2017-03-28
689ebb982d67,2017-03-02,2017-03-15,2017-03-28
261802136f81,2017-03-04,2017-03-15,2017-03-28
80c40d7d2370,2017-03-04,2017-03-15,2017-03-28
ce5f7ec7f082,2017-03-24,2017-03-24,2017-03-28
cadc0d227243,2017-03-16,2017-03-16,2017-03-28
c7d2ad4f6f32,2017-03-18,2017-03-18,2017-03-28
1e12a178505d,2017-03-14,2017-03-15,2017-03-28
d70632711ed6,2017-02-26,2017-03-15,2017-03-28
0916b65bcf94,2017-02-22,2017-03-15,2017-03-23
367f5f0547fd,2017-02-26,2017-03-15,2017-03-28
af97a26cc5fd,2017-03-19,2017-03-19,2017-03-28
5d285ef7be2a,2017-03-02,2017-03-15,2017-03-28
6492d9620ed5,2017-02-13,2017-03-15,2017-03-15
e8a28c306b75,2017-03-07,2017-03-15,2017-03-28
ddb37754e7a3,2017-03-02,2017-03-15,2017-03-28
6747f6a1f085,2017-03-14,2017-03-15,2017-03-28
aeb79423b5ef,2017-02-23,2017-03-15,2017-03-25
8b882be8773b,2017-03-02,2017-03-15,2017-03-28
b13ca875d0e1,2017-02-26,2017-03-15,2017-03-28
14639f75fd86,2017-02-17,2017-03-15,2017-03-19
0da794458c96,2017-03-12,2017-03-15,2017-03-28
db1f811157dd,2017-02-14,2017-03-15,2017-03-16
f088b8713bb1,2017-03-06,2017-03-15,2017-03-28
a7d096104d87,2017-03-10,2017-03-15,2017-03-28
2698e91379e8,2017-03-01,2017-03-15,2017-03-28
c5d90f6da46a,2017-02-18,2017-03-15,2017-03-20
423fc3c3e6e5,2017-03-06,2017-03-15,2017-03-28
780b655d55d6,2017-03-15,2017-03-15,2017-03-28
0c72f9cfd9a3,2017-03-06,2017-03-15,2017-03-28
28f0f9608201,2017-03-22,2017-03-22,2017-03-28
8e57f149bc15,2017-02-25,2017-03-15,2017-03-27
460ac12f66ac,2017-03-23,2017-03-23,2017-03-28
a403197cab25,2017-03-25,2017-03-25,2017-03-26
e6942833cf77,2017-02-16,2017-03-15,2017-03-17
6ee8275c6358,2017-03-04,2017-03-15,2017-03-28
9e1e38373a58,2017-03-06,2017-03-15,2017-03-28
c862f21122ab,2017-03-03,2017-03-15,2017-03-28
bcebe1d0ee23,2017-02-17,2017-03-15,2017-03-19
1c17823b4755,2017-03-07,2017-03-15,2017-03-28
eb45951e04fb,2017-03-11,2017-03-15,2017-03-28
d176dc2b602c,2017-03-14,2017-03-15,2017-03-28
367dc08d71fe,2017-02-22,2017-03-15,2017-03-24
1911f9fbd512,2017-02-14,2017-03-15,2017-03-16
dfd6bcdfa0db,2017-03-12,2017-03-15,2017-03-28
b4de045a90e5,2017-02-26,2017-03-15,2017-03-28
ae0760b0ff1b,2017-02-28,2017-03-15,2017-03-28
d2ea184c181a,2017-03-08,2017-03-15,2017-03-28
6035c2588457,2017-03-22,2017-03-22,2017-03-28
8ea66828a856,2017-02-14,2017-03-15,2017-03-16
8200a0d6ffe7,2017-03-14,2017-03-15,2017-03-28
d895234ecd6d,2017-03-22,2017-03-22,2017-03-28
e37f5544fc33,2017-03-24,2017-03-24,2017-03-28
e78aa7e135ef,2017-02-26,2017-03-15,2017-03-28
5ed7b9ef856d,2017-03-20,2017-03-20,2017-03-28
8a7d8783e673,2017-02-19,2017-03-15,2017-03-21
263596c6fefe,2017-02-25,2017-03-15,2017-03-27
cc75c5ec8404,2017-03-17,2017-03-17,2017-03-28
7c2af724484e,2017-02-18,2017-03-15,2017-03-19
ca52cdc1529b,2017-02-28,2017-03-15,2017-03-28
c6eeefe4e3b7,2017-03-17,2017-03-17,2017-03-28
6df1859c9373,2017-02-17,2017-03-15,2017-03-19
4c6dd6eece8e,2017-03-21,2017-03-21,2017-03-28
4dcf6b120c92,2017-02-15,2017-03-15,2017-03-17
ef52b9c7276c,2017-03-18,2017-03-18,2017-03-28
3b0ed66f0e6d,2017-02-20,2017-03-15,2017-03-22
0f0366191934,2017-03-27,2017-03-27,2017-03-28
38bdbc2b0cf1,2017-02-26,2017-03-15,2017-03-28
1d3859454215,2017-03-12,2017-03-15,2017-03-19
5eecbfbc7d63,2017-02-13,2017-03-15,2017-03-15
b35a7dd89fd4,2017-03-08,2017-03-15,2017-03-28
4c1fb360df6a,2017-03-08,2017-03-15,2017-03-28
084c752ada62,2017-03-09,2017-03-15,2017-03-28
d7dd83c2b0ce,2017-03-16,2017-03-16,2017-03-28
62990ff8db6d,2017-02-14,2017-03-15,2017-03-15
3fbf170c5e66,2017-02-18,2017-03-15,2017-03-20
4e41665044cf,2017-03-26,2017-03-26,2017-03-28
c122dba5a396,2017-02-15,2017-03-15,2017-03-16
321c228f4c5f,2017-02-27,2017-03-15,2017-03-28
17dd2bfe71f2,2017-03-05,2017-03-15,2017-03-28
cff663f9c3b8,2017-03-26,2017-03-26,2017-03-28
8bf11b620f95,2017-03-04,2017-03-15,2017-03-28
b49405968421,2017-03-25,2017-03-25,2017-03-28
09c4b388506a,2017-02-21,2017-03-15,2017-03-23
7016019b28be,2017-03-08,2017-03-15,2017-03-28
82480de57b78,2017-02-26,2017-03-15,2017-03-28
8b53535f35d5,2017-03-18,2017-03-18,2017-03-28
6e0179698ac6,2017-02-18,2017-03-15,2017-03-20
e871782b6ea0,2017-03-10,2017-03-15,2017-03-28
83c056ea89ae,2017-02-24,2017-03-15,2017-03-26
98dfb7f65477,2017-03-16,2017-03-16,2017-03-28
166f4bb88767,2017-02-27,2017-03-15,2017-03-20
4263b73f3479,2017-02-18,2017-03-15,2017-03-20
d319c724b785,2017-02-14,2017-03-15,2017-03-15
421e5f13548a,2017-03-12,2017-03-15,2017-03-28
659391b7b346,2017-03-03,2017-03-15,2017-03-28
4eb7190e71ea,2017-02-24,2017-03-15,2017-03-26
d5e9bbaef3f5,2017-02-21,2017-03-15,2017-03-22
b2e6668a6377,2017-03-21,2017-03-21,2017-03-28
c3be95608460,2017-02-17,2017-03-15,2017-03-19
e8647f47475f,2017-02-26,2017-03-15,2017-03-28
c976f4c8148f,2017-03-20,2017-03-20,2017-03-28
19441a380706,2017-02-16,2017-03-15,2017-03-18
bccc5c21e094,2017-03-02,2017-03-15,2017-03-28
9db779c28ebe,2017-03-20,2017-03-20,2017-03-28
cebd3ee35ca5,2017-02-27,2017-03-15,2017-03-28
00be66c5c5d3,2017-03-28,2017-03-28,2017-03-28
c48087318814,2017-03-13,2017-03-15,2017-03-28
96aca1169092,2017-02-20,2017-03-15,2017-03-21
fe8aeb46b397,2017-02-25,2017-03-15,2017-03-27
ab745084790a,2017-02-25,2017-03-15,2017-03-27
ccb677f91f7b,2017-03-12,2017-03-15,2017-03-28
d5b601618a15,2017-03-18,2017-03-18,2017-03-28
c1128a36b841,2017-03-27,2017-03-27,2017-03-28
b48715118ea0,2017-03-16,2017-03-16,2017-03-28
fd590583536a,2017-03-22,2017-03-22,2017-03-28
1e3e53c3e642,2017-03-10,2017-03-15,2017-03-28
6f35b5a6f00a,2017-02-23,2017-03-15,2017-03-25
3ded14dc8a34,2017-03-12,2017-03-15,2017-03-28
8f111872491a,2017-03-17,2017-03-17,2017-03-28
9bef6ca0d73b,2017-03-10,2017-03-15,2017-03-28
9584027904b4,2017-03-17,2017-03-17,2017-03-28
36be150a911d,2017-03-19,2017-03-19,2017-03-28
e2a4b3edbe47,2017-03-14,2017-03-15,2017-03-28
1bf8dcc47acf,2017-03-21,2017-03-21,2017-03-28
1134b2774f1c,2017-03-01,2017-03-15,2017-03-28
def46f929c0a,2017-02-16,2017-03-15,2017-03-18
0e1eff7f0c07,2017-02-24,2017-03-15,2017-03-26
2b0cef26d208,2017-02-17,2017-03-15,2017-03-18
f8b8709ec4c2,2017-03-27,2017-03-27,2017-03-28
6581b049f879,2017-03-23,2017-03-23,2017-03-28
e7f0dd4a6053,2017-02-26,2017-03-15,2017-03-27
10a82176f60c,2017-03-19,2017-03-20,2017-03-28
5ba1bc2c8554,2017-03-09,2017-03-15,2017-03-28
1fea08abbba2,2017-02-16,2017-03-15,2017-03-18
5d7ef5e237f8,2017-02-26,2017-03-15,2017-03-28
c895b6a9e9d3,2017-03-26,2017-03-26,2017-03-28
3cd65ab1dff5,2017-02-19,2017-03-15,2017-03-21
5ef7f5e4fb5d,2017-02-23,2017-03-15,2017-03-24
7e33a778e8a2,2017-02-19,2017-03-15,2017-03-21
82c7e0778671,2017-03-25,2017-03-25,2017-03-26
63569c7b7173,2017-02-28,2017-03-15,2017-03-28
89eb78508c77,2017-03-09,2017-03-15,2017-03-28
db7e86981adf,2017-03-11,2017-03-15,2017-03-28
ab3180bdbca1,2017-02-18,2017-03-15,2017-03-20
50d31e0df4ea,2017-02-28,2017-03-15,2017-03-28
d6df1472a570,2017-03-12,2017-03-15,2017-03-28
287d2ae32cc7,2017-03-23,2017-03-23,2017-03-28
afc19a887e6b,2017-02-15,2017-03-15,2017-03-17
fe0f5a4fc8c0,2017-02-25,2017-03-15,2017-03-27
461a7001329c,2017-03-28,2017-03-28,2017-03-28
8b9594bb3465,2017-02-25,2017-03-15,2017-03-27
cbfb4d0e4f3e,2017-02-22,2017-03-15,2017-03-24
a229d58fcc3e,2017-02-28,2017-03-15,2017-03-28
a1027b162ce2,2017-03-15,2017-03-15,2017-03-28
72940b1f7f23,2017-03-11,2017-03-15,2017-03-28
fc5a66c86c0a,2017-03-01,2017-03-15,2017-03-28
608c37d57a8b,2017-02-21,2017-03-15,2017-03-23
55ca6d6ea550,2017-03-13,2017-03-15,2017-03-28
e8209e97f0f2,2017-03-05,2017-03-15,2017-03-28
c4af63f2d103,2017-03-14,2017-03-15,2017-03-28
f01c404449f4,2017-03-09,2017-03-15,2017-03-28
a8a98ad85841,2017-03-28,2017-03-28,2017-03-28
8a77c75b88f6,2017-03-02,2017-03-15,2017-03-28
4a30ea6a3ea1,2017-02-22,2017-03-15,2017-03-24
c30219a79119,2017-02-14,2017-03-15,2017-03-16
258176dc62fa,2017-03-19,2017-03-19,2017-03-28
988f0fd68835,2017-03-09,2017-03-15,2017-03-28
97e1cb38a5df,2017-03-01,2017-03-15,2017-03-28
56a19a612d72,2017-03-07,2017-03-15,2017-03-28
e02a274c199b,2017-03-27,2017-03-27,2017-03-28
5462fefa0a37,2017-03-01,2017-03-15,2017-03-28
fd50f11b7c19,2017-03-19,2017-03-19,2017-03-28
3ea44905e0e5,2017-02-19,2017-03-15,2017-03-21
fc53f4c13966,2017-03-28,2017-03-28,2017-03-28
9756e276fd78,2017-03-17,2017-03-17,2017-03-28
be6dd265f29a,2017-03-10,2017-03-15,2017-03-28
43741f432bd6,2017-02-22,2017-03-15,2017-03-24
d51f04706aee,2017-03-15,2017-03-15,2017-03-28
892277b192e6,2017-02-20,2017-03-15,2017-03-21
6ce5485f91e4,2017-02-25,2017-03-15,2017-03-26
45896d71251d,2017-02-14,2017-03-15,2017-03-15
4f04a3dd3889,2017-02-21,2017-03-15,2017-03-23
53860c486ed2,2017-03-12,2017-03-15,2017-03-28
7f884a5b0adb,2017-02-24,2017-03-15,2017-03-25
a4aa19c00273,2017-03-05,2017-03-15,2017-03-28
b523243ee8ee,2017-03-10,2017-03-15,2017-03-28
10fb1c810583,2017-02-27,2017-03-15,2017-03-28
fd28e91cde93,2017-03-12,2017-03-15,2017-03-28
91ff545cbe22,2017-02-26,2017-03-15,2017-03-28
4a90f234e6d4,2017-03-05,2017-03-15,2017-03-28
c4df742d28f1,2017-03-26,2017-03-26,2017-03-28
055f1a19e0f3,2017-02-18,2017-03-15,2017-03-20
6d9e74adf026,2017-03-22,2017-03-22,2017-03-28
887740c4709d,2017-03-02,2017-03-15,2017-03-28
ccb92e97e5e9,2017-02-16,2017-03-15,2017-03-18
19374114361f,2017-03-20,2017-03-20,2017-03-24
80332060947b,2017-03-01,2017-03-15,2017-03-28
5c2c4fbe3d9c,2017-03-01,2017-03-15,2017-03-28
17a9a1c095d6,2017-03-16,2017-03-16,2017-03-28
c050360ab740,2017-03-17,2017-03-17,2017-03-28
66e347cf5808,2017-03-21,2017-03-21,2017-03-28
28e0ff16051e,2017-03-08,2017-03-15,2017-03-28
9090de7eabfb,2017-02-18,2017-03-15,2017-03-20
ce62440dea20,2017-03-23,2017-03-23,2017-03-28
9f026feb1404,2017-03-06,2017-03-15,2017-03-28
e47ec5832c63,2017-02-23,2017-03-15,2017-03-24
19b00f4e4ded,2017-03-14,2017-03-15,2017-03-19
b4f289297505,2017-02-22,2017-03-15,2017-03-24
5587521da82c,2017-02-21,2017-03-15,2017-03-23
36a7ad5b29e4,2017-02-26,2017-03-15,2017-03-28
6843db8830fb,2017-02-19,2017-03-15,2017-03-21
449014085616,2017-03-03,2017-03-15,2017-03-28
ffa52e9bb00d,2017-02-26,2017-03-15,2017-03-28
9f0fcca54a1b,2017-03-14,2017-03-15,2017-03-28
fa04af7b17a6,2017-03-23,2017-03-23,2017-03-28
55ca8fd4da6c,2017-02-18,2017-03-15,2017-03-19
618c0820f036,2017-03-18,2017-03-18,2017-03-28
14ea481de13d,2017-03-11,2017-03-15,2017-03-28
e33ff97ed2eb,2017-02-24,2017-03-15,2017-03-26
b45a1b48d3d7,2017-03-03,2017-03-15,2017-03-28
7fe6e2d1732b,2017-02-18,2017-03-15,2017-03-19
1e7e3c6b13d1,2017-02-17,2017-03-15,2017-03-19
