item_id,activation_date,date_from,date_to
02b261767db5,2017-03-10,2017-03-15,2017-03-28
11d1e52aa9d7,2017-03-28,2017-03-28,2017-03-28
be3793ef18ab,2017-03-01,2017-03-15,2017-03-28
3ad28cdaece3,2017-03-12,2017-03-15,2017-03-28
7e25f244e539,2017-03-12,2017-03-15,2017-03-28
358b2231f97b,2017-02-20,2017-03-15,2017-03-21
c920ad18a7e4,2017-03-25,2017-03-25,2017-03-28
a9647c1014a6,2017-03-09,2017-03-15,2017-03-28
c814236708ff,2017-03-14,2017-03-15,2017-03-23
f344814227b8,2017-03-07,2017-03-15,2017-03-28
c9835272dc1e,2017-02-23,2017-03-15,2017-03-25
7597fcad9631,2017-03-22,2017-03-22,2017-03-28
390c8772e0e4,2017-03-22,2017-03-22,2017-03-28
0d3e1c15bce6,2017-02-18,2017-03-15,2017-03-19
ec6af001fe16,2017-02-16,2017-03-15,2017-03-18
5ba3e63abfb9,2017-03-11,2017-03-15,2017-03-28
031882ef0398,2017-03-10,2017-03-15,2017-03-28
b227971607ff,2017-02-17,2017-03-15,2017-03-18
fd83e726fc98,2017-03-02,2017-03-15,2017-03-28
d5a49aaf7b8d,2017-03-25,2017-03-25,2017-03-28
ff678a07854c,2017-03-14,2017-03-15,2017-03-28
78d6afcabc16,2017-03-05,2017-03-15,2017-03-28
a835acdc6d8f,2017-02-18,2017-03-15,2017-03-20
6d0835360ea8,2017-02-16,2017-03-15,2017-03-18
51b5abaf8017,2017-02-19,2017-03-15,2017-03-20
9d9cf7fdfb03,2017-02-24,2017-03-15,2017-03-26
4303a6904460,2017-03-02,2017-03-15,2017-03-28
e3e28180d04f,2017-02-24,2017-03-15,2017-03-26
c38241132748,2017-02-22,2017-03-15,2017-03-23
f2376ec38def,2017-02-22,2017-03-15,2017-03-24
2e220e19e729,2017-02-22,2017-03-15,2017-03-24
7e59897509fb,2017-02-17,2017-03-15,2017-03-19
61661dd30b50,2017-02-23,2017-03-15,2017-03-25
e3ad36b614d2,2017-03-07,2017-03-15,2017-03-28
050d6d1a47e4,2017-02-15,2017-03-15,2017-03-17
f2b2b8e22a5a,2017-03-13,2017-03-15,2017-03-28
23ad24a64c92,2017-02-15,2017-03-15,2017-03-17
429a59f81c26,2017-03-10,2017-03-15,2017-03-28
dc97b746ccba,2017-02-28,2017-03-15,2017-03-28
19d89c1a7a2f,2017-03-12,2017-03-15,2017-03-28
cb8c8ad1001a,2017-02-20,2017-03-15,2017-03-22
ed0f6a72613f,2017-03-04,2017-03-15,2017-03-28
654fed7432e6,2017-03-10,2017-03-15,2017-03-28
74cac65a3a49,2017-03-01,2017-03-15,2017-03-27
b5e74a8d8802,2017-03-05,2017-03-15,2017-03-28
b77b4aa4e591,2017-02-20,2017-03-15,2017-03-22
d16a15962814,2017-03-23,2017-03-23,2017-03-28
a01239dde6ef,2017-03-15,2017-03-15,2017-03-28
2b6b1160abd4,2017-03-25,2017-03-25,2017-03-28
61cc146f2024,2017-02-22,2017-03-15,2017-03-23
c407ff8fa1c7,2017-03-22,2017-03-22,2017-03-28
8264a04c4973,2017-03-18,2017-03-18,2017-03-28
379ad1cc2554,2017-03-11,2017-03-15,2017-03-28
8ebed7122883,2017-03-20,2017-03-20,2017-03-28
a298ac186f29,2017-03-16,2017-03-16,2017-03-21
7b43b7f7f1b1,2017-02-26,2017-03-15,2017-03-28
e57844f9546d,2017-03-10,2017-03-15,2017-03-28
01553861d9b8,2017-03-02,2017-03-15,2017-03-28
e405aaf55066,2017-02-15,2017-03-15,2017-03-16
1a9b3958fe39,2017-03-22,2017-03-22,2017-03-28
aec72397f020,2017-03-13,2017-03-15,2017-03-28
13fc80c151b1,2017-03-08,2017-03-15,2017-03-28
4d915ba03856,2017-03-07,2017-03-15,2017-03-28
2d217ff9d604,2017-03-27,2017-03-27,2017-03-28
a750d6caea00,2017-02-16,2017-03-15,2017-03-18
1987bb0c9454,2017-02-16,2017-03-15,2017-03-18
c2d66915af03,2017-03-10,2017-03-15,2017-03-28
e9275050ce89,2017-03-19,2017-03-19,2017-03-28
9327f17fcb2f,2017-02-17,2017-03-15,2017-03-19
7bd766a08a82,2017-03-10,2017-03-15,2017-03-28
917110dfc7f4,2017-03-05,2017-03-15,2017-03-28
4b3b4b6e4329,2017-03-17,2017-03-17,2017-03-28
da56e57fb4b5,2017-03-28,2017-03-28,2017-03-28
fc0a2e0fe53f,2017-03-12,2017-03-15,2017-03-16
3122afec1842,2017-03-01,2017-03-15,2017-03-28
ed274154dc80,2017-03-06,2017-03-15,2017-03-28
997bd39b6de9,2017-02-22,2017-03-15,2017-03-24
a5c92d9c82af,2017-03-04,2017-03-15,2017-03-28
6d14a9b9ae60,2017-03-06,2017-03-15,2017-03-28
976a75755e87,2017-02-25,2017-03-15,2017-03-27
f5b88e563ce5,2017-02-16,2017-03-15,2017-03-18
364cd256494a,2017-03-24,2017-03-24,2017-03-28
c08b27029355,2017-03-24,2017-03-24,2017-03-28
380d4e0bdc09,2017-03-01,2017-03-15,2017-03-28
7337298f1f6c,2017-02-20,2017-03-15,2017-03-22
cdbd739bf3b0,2017-02-28,2017-03-15,2017-03-28
b91e8557d978,2017-03-03,2017-03-15,2017-03-28
ff4c6120ce82,2017-03-04,2017-03-15,2017-03-28
707aab28c99d,2017-03-24,2017-03-24,2017-03-28
ccae14f51e17,2017-03-01,2017-03-15,2017-03-28
36338730a2b9,2017-03-10,2017-03-15,2017-03-28
09678c373434,2017-03-08,2017-03-15,2017-03-28
14b1a1c376cc,2017-03-01,2017-03-15,2017-03-28
b1a344a485ea,2017-03-06,2017-03-15,2017-03-28
8a5dc40a63b8,2017-03-16,2017-03-16,2017-03-18
55d0c6686c1d,2017-03-08,2017-03-15,2017-03-24
07fc052b4c9e,2017-03-11,2017-03-15,2017-03-28
232b38b871cd,2017-02-19,2017-03-15,2017-03-21
f2770121dc20,2017-02-14,2017-03-15,2017-03-16
c8f49709cf48,2017-02-14,2017-03-15,2017-03-16
beb87c174b0f,2017-03-19,2017-03-19,2017-03-28
c4f656ea1765,2017-03-02,2017-03-15,2017-03-28
fd3bd305e886,2017-03-13,2017-03-15,2017-03-28
0fddf50d3140,2017-02-25,2017-03-15,2017-03-27
e5df881ad4b0,2017-03-19,2017-03-19,2017-03-28
d6b3aa31eb5e,2017-02-18,2017-03-15,2017-03-20
75218546b619,2017-03-19,2017-03-19,2017-03-28
c68d5f784e5a,2017-03-14,2017-03-15,2017-03-28
576ae6bb34b7,2017-03-19,2017-03-19,2017-03-28
c0f85ae897af,2017-02-18,2017-03-15,2017-03-20
6989c4d7d44b,2017-03-16,2017-03-16,2017-03-28
aad53c98d0de,2017-03-25,2017-03-25,2017-03-28
fed44da12d08,2017-02-19,2017-03-15,2017-03-20
1f4a878cd85f,2017-02-25,2017-03-15,2017-03-26
a7135d6ada1f,2017-02-14,2017-03-15,2017-03-16
79dd71c7100c,2017-02-18,2017-03-15,2017-03-19
7455d2c471a3,2017-03-03,2017-03-15,2017-03-28
8c6df62b23ed,2017-02-26,2017-03-15,2017-03-28
b3c4f5a1a151,2017-03-01,2017-03-15,2017-03-28
cbd12a5bf19b,2017-03-10,2017-03-15,2017-03-28
5ce9a5fc68cc,2017-03-03,2017-03-15,2017-03-28
f055f908af33,2017-03-19,2017-03-19,2017-03-28
5eaba174b9b1,2017-02-16,2017-03-15,2017-03-18
8236524add5e,2017-02-27,2017-03-15,2017-03-28
7b518f7546dc,2017-03-13,2017-03-15,2017-03-28
1ef2d13b2f53,2017-02-17,2017-03-15,2017-03-18
6e1e23485641,2017-03-07,2017-03-15,2017-03-28
2f03de2ee3c7,2017-03-28,2017-03-28,2017-03-28
218b0fbce50f,2017-03-27,2017-03-27,2017-03-28
92f05bb9e2c0,2017-03-13,2017-03-15,2017-03-28
67e5dc785c09,2017-02-13,2017-03-15,2017-03-15
07079e1e15bd,2017-03-25,2017-03-25,2017-03-28
3097a31cf0a3,2017-02-27,2017-03-15,2017-03-28
22bb581308e3,2017-03-13,2017-03-15,2017-03-28
bd2f86485c6c,2017-02-27,2017-03-15,2017-03-28
32a3daeb00fe,2017-02-21,2017-03-15,2017-03-23
1e3d55bcea96,2017-02-28,2017-03-15,2017-03-28
afa61123d669,2017-03-23,2017-03-23,2017-03-28
91dd584f9d24,2017-03-24,2017-03-24,2017-03-28
f266d812998e,2017-03-21,2017-03-21,2017-03-28
cbe21b2648b0,2017-02-18,2017-03-15,2017-03-19
2fde13611010,2017-02-20,2017-03-15,2017-03-22
5b9ce1b2e806,2017-02-19,2017-03-15,2017-03-21
fd1b0ced73ea,2017-03-11,2017-03-15,2017-03-20
ed5b0bf3774b,2017-02-15,2017-03-15,2017-03-17
52b1f1ad9fe9,2017-02-21,2017-03-15,2017-03-15
137419e5033f,2017-02-18,2017-03-15,2017-03-19
96d93718579f,2017-03-08,2017-03-15,2017-03-28
9ceda335f20d,2017-03-24,2017-03-24,2017-03-28
6d5fbb0b8499,2017-03-09,2017-03-15,2017-03-28
b43c72dc238a,2017-02-22,2017-03-15,2017-03-24
1422e8f8df25,2017-02-19,2017-03-15,2017-03-20
41f6611dfaba,2017-03-27,2017-03-27,2017-03-28
619550cdf3a9,2017-03-22,2017-03-22,2017-03-28
17bc78b7b267,2017-03-20,2017-03-20,2017-03-28
0b8985cb8249,2017-03-27,2017-03-27,2017-03-28
74dee9047707,2017-02-15,2017-03-15,2017-03-17
a87224f4706e,2017-02-25,2017-03-15,2017-03-26
b4395cfa6744,2017-03-02,2017-03-15,2017-03-28
60a080a6a6f6,2017-03-22,2017-03-22,2017-03-28
180802d836c9,2017-03-09,2017-03-15,2017-03-28
450143ae9ab0,2017-03-12,2017-03-15,2017-03-28
a9b3bff477a5,2017-03-05,2017-03-15,2017-03-20
f2a24b3f4994,2017-02-15,2017-03-15,2017-03-16
2990c6d6971a,2017-03-19,2017-03-19,2017-03-28
e5f6048f0791,2017-03-07,2017-03-15,2017-03-28
8609466ff9e9,2017-03-09,2017-03-15,2017-03-28
439e10b358b5,2017-02-25,2017-03-15,2017-03-27
5e89e6aaa4dc,2017-03-06,2017-03-15,2017-03-28
9459c9d84cf6,2017-02-15,2017-03-15,2017-03-17
09d8a2bcf03b,2017-03-02,2017-03-15,2017-03-28
27c6617ec631,2017-03-14,2017-03-15,2017-03-28
393e65ebe736,2017-03-21,2017-03-21,2017-03-28
f9f2f3ed5646,2017-03-09,2017-03-15,2017-03-28
8f5e85d3f026,2017-02-27,2017-03-15,2017-03-28
00ea182b704e,2017-03-03,2017-03-15,2017-03-28
1def69ec8aab,2017-02-27,2017-03-15,2017-03-28
7bfc58e75bcb,2017-03-02,2017-03-15,2017-03-28
f9c1a4d0f79a,2017-02-22,2017-03-15,2017-03-23
a775fd57dec5,2017-02-19,2017-03-15,2017-03-21
c7be79e312af,2017-03-06,2017-03-15,2017-03-28
4370c58ac63f,2017-03-02,2017-03-15,2017-03-28
210b9459b6c8,2017-03-19,2017-03-19,2017-03-28
b4803a5adcb5,2017-02-14,2017-03-15,2017-03-16
139bd9fbde2a,2017-02-26,2017-03-15,2017-03-28
1980edc8a9f8,2017-03-14,2017-03-15,2017-03-28
deda8120463c,2017-02-27,2017-03-15,2017-03-28
d15701e27b84,2017-02-20,2017-03-15,2017-03-22
e13eeabf995a,2017-02-24,2017-03-15,2017-03-26
a4619e18fd22,2017-03-28,2017-03-28,2017-03-28
48c823dded68,2017-03-22,2017-03-22,2017-03-28
8d81871e22e4,2017-03-14,2017-03-15,2017-03-24
efd27b2e51ae,2017-02-28,2017-03-15,2017-03-28
ad8ea7ac3c7c,2017-03-18,2017-03-18,2017-03-28
6634f765b0a0,2017-02-21,2017-03-15,2017-03-22
2035b906a803,2017-02-17,2017-03-15,2017-03-18
a1fb016c2eac,2017-03-28,2017-03-28,2017-03-28
b9b06115ac97,2017-03-04,2017-03-15,2017-03-28
3f4d42fd8a0f,2017-02-15,2017-03-15,2017-03-17
15803f8bd867,2017-03-06,2017-03-15,2017-03-28
b07da3a25cf8,2017-03-19,2017-03-19,2017-03-28
dfd8e71f6998,2017-03-07,2017-03-15,2017-03-28
f602d0d723f5,2017-03-15,2017-03-15,2017-03-28
09ea75ac6d85,2017-03-15,2017-03-15,2017-03-28
a15f55be29ce,2017-03-14,2017-03-15,2017-03-28
716a47f0097d,2017-03-02,2017-03-15,2017-03-28
b7efca7e6db0,2017-03-04,2017-03-15,2017-03-28
0c972438a376,2017-03-14,2017-03-15,2017-03-28
5e320d3c5171,2017-03-12,2017-03-15,2017-03-28
bfcca3983252,2017-03-20,2017-03-20,2017-03-28
a7cc27c88f18,2017-03-22,2017-03-23,2017-03-28
f7061b5d13db,2017-02-21,2017-03-15,2017-03-23
4d3c5c557270,2017-03-19,2017-03-19,2017-03-28
73d4a270e07c,2017-02-19,2017-03-15,2017-03-21
b677d5b945d4,2017-03-24,2017-03-24,2017-03-28
10218e796636,2017-03-13,2017-03-15,2017-03-28
26b8f95114fd,2017-02-17,2017-03-15,2017-03-19
eb2022ec8e9c,2017-03-07,2017-03-15,2017-03-28
f6ad9180f112,2017-02-17,2017-03-15,2017-03-19
ca557e689241,2017-02-15,2017-03-15,2017-03-17
76a9d669c04a,2017-03-12,2017-03-15,2017-03-28
0c63eefdf1b1,2017-03-27,2017-03-27,2017-03-28
027004d62e53,2017-02-25,2017-03-15,2017-03-27
a7dc9a72cb5d,2017-03-14,2017-03-15,2017-03-28
1eff5db18a55,2017-02-15,2017-03-15,2017-03-16
97757902a59e,2017-02-22,2017-03-15,2017-03-24
4be270ff1535,2017-03-14,2017-03-15,2017-03-28
1749bb75ad39,2017-03-15,2017-03-15,2017-03-21
e39f79042976,2017-02-27,2017-03-15,2017-03-28
bc9de2e4b678,2017-03-19,2017-03-19,2017-03-28
507c2f1968ab,2017-03-25,2017-03-25,2017-03-28
cc75b3d06aa1,2017-03-11,2017-03-15,2017-03-28
b64d87439da2,2017-03-13,2017-03-15,2017-03-28
bd9880a9d3c6,2017-03-22,2017-03-22,2017-03-28
b87ec2a264a0,2017-03-17,2017-03-17,2017-03-28
e94f8fba032b,2017-03-24,2017-03-24,2017-03-28
ba1755361027,2017-03-12,2017-03-15,2017-03-28
7c87a11e7b6b,2017-02-20,2017-03-15,2017-03-22
fb69ad11d8ac,2017-03-14,2017-03-15,2017-03-28
7650494224f7,2017-02-15,2017-03-15,2017-03-16
2c20c4dfd88c,2017-03-22,2017-03-22,2017-03-24
eb14ffa8e9cd,2017-03-11,2017-03-15,2017-03-28
ccd8ac8d4ad8,2017-03-05,2017-03-15,2017-03-28
70b777d0e578,2017-02-16,2017-03-15,2017-03-18
ecf7cee7a58f,2017-02-21,2017-03-15,2017-03-22
ffd610e7247b,2017-03-08,2017-03-15,2017-03-28
dd7e00157831,2017-02-19,2017-03-15,2017-03-21
9c9273d85dd6,2017-02-16,2017-03-15,2017-03-18
3b4cadcb7221,2017-03-23,2017-03-23,2017-03-28
0555ba71021a,2017-02-27,2017-03-15,2017-03-28
9946e41d6f93,2017-03-12,2017-03-15,2017-03-28
163bbd781185,2017-03-27,2017-03-27,2017-03-28
ac0425abd02b,2017-03-13,2017-03-15,2017-03-28
aa09865389d5,2017-03-13,2017-03-15,2017-03-28
1faf94760dc7,2017-03-13,2017-03-15,2017-03-17
9165d3daa708,2017-03-09,2017-03-15,2017-03-28
167ed516a535,2017-03-02,2017-03-15,2017-03-28
8ccf1ba5bb2b,2017-02-17,2017-03-15,2017-03-18
a9602e243b68,2017-03-04,2017-03-15,2017-03-28
d8d948abfd24,2017-03-06,2017-03-15,2017-03-28
bfd92959dcd7,2017-02-22,2017-03-15,2017-03-23
3dca1a46139e,2017-03-24,2017-03-24,2017-03-28
e0eeb3e5c684,2017-03-16,2017-03-16,2017-03-22
751641b861d1,2017-03-07,2017-03-15,2017-03-28
3b3642f92db1,2017-03-23,2017-03-23,2017-03-28
e12e19eb80f6,2017-03-11,2017-03-15,2017-03-28
5c02aeb221f6,2017-03-13,2017-03-15,2017-03-28
4d3db43d45ea,2017-02-20,2017-03-15,2017-03-22
6c102ca1e8ed,2017-03-21,2017-03-21,2017-03-28
f49483281a8e,2017-03-26,2017-03-26,2017-03-28
1409756b85f2,2017-03-02,2017-03-15,2017-03-28
6ff5984c9b57,2017-03-02,2017-03-15,2017-03-28
d76886d0e27c,2017-02-22,2017-03-15,2017-03-24
1af45525b18e,2017-03-14,2017-03-15,2017-03-28
2fa5d8e91a9b,2017-03-08,2017-03-15,2017-03-28
f3742eccfec3,2017-03-26,2017-03-27,2017-03-28
d72d9c5b0f9f,2017-02-15,2017-03-15,2017-03-17
3210bab9caca,2017-03-02,2017-03-15,2017-03-28
c6662ef86188,2017-03-04,2017-03-15,2017-03-24
4f34d982b5d6,2017-03-26,2017-03-26,2017-03-28
7311dfc448ec,2017-03-17,2017-03-17,2017-03-28
b686b6bb118a,2017-03-14,2017-03-15,2017-03-28
ef8a119c86c3,2017-03-11,2017-03-15,2017-03-28
270db5fe353a,2017-03-14,2017-03-15,2017-03-28
f37c17f86898,2017-02-16,2017-03-15,2017-03-17
64850bcd66de,2017-03-04,2017-03-15,2017-03-28
7cb96b0196d2,2017-03-01,2017-03-15,2017-03-21
6234042fd018,2017-02-23,2017-03-15,2017-03-24
3e7b07cfd776,2017-03-07,2017-03-15,2017-03-28
510a244ef6ff,2017-03-26,2017-03-26,2017-03-28
1760b9a75ce5,2017-03-13,2017-03-15,2017-03-28
41b1ca1f616d,2017-03-22,2017-03-22,2017-03-28
0ddc395a1c81,2017-03-19,2017-03-19,2017-03-28
4c361ef79767,2017-03-12,2017-03-15,2017-03-28
a8faeb61f395,2017-02-13,2017-03-15,2017-03-15
1dbfa5393666,2017-03-04,2017-03-15,2017-03-28
1b9bfec85301,2017-03-04,2017-03-15,2017-03-28
207c6b9454fe,2017-03-21,2017-03-21,2017-03-28
08d35fbea239,2017-02-18,2017-03-15,2017-03-19
6b3177cfc564,2017-03-24,2017-03-24,2017-03-28
5ae91678a4d6,2017-03-20,2017-03-20,2017-03-28
c9f79c01ec71,2017-03-09,2017-03-15,2017-03-28
b03f87224570,2017-03-23,2017-03-23,2017-03-28
923e5f9d4cc9,2017-03-28,2017-03-28,2017-03-28
63ad020e0f6a,2017-03-28,2017-03-28,2017-03-28
e3d19234f356,2017-03-10,2017-03-15,2017-03-21
1b72b984dfa7,2017-03-13,2017-03-15,2017-03-28
e3650d855d7d,2017-02-16,2017-03-15,2017-03-17
65630c3dec4e,2017-03-07,2017-03-15,2017-03-28
45b991939941,2017-03-12,2017-03-15,2017-03-28
4f4a909fa133,2017-02-16,2017-03-15,2017-03-18
d7d87b744cba,2017-03-13,2017-03-15,2017-03-28
daeb28ce9e70,2017-02-13,2017-03-15,2017-03-15
b771aaa2689d,2017-02-21,2017-03-15,2017-03-23
7cd4e556620b,2017-03-14,2017-03-15,2017-03-28
c654ec11644f,2017-03-05,2017-03-15,2017-03-28
48dbe10bf47e,2017-03-25,2017-03-25,2017-03-28
cdddc76ddc92,2017-02-15,2017-03-15,2017-03-16
17e1555ac88f,2017-02-20,2017-03-15,2017-03-22
c542eb1416b7,2017-03-28,2017-03-28,2017-03-28
29b9d536c837,2017-03-23,2017-03-23,2017-03-28
f6cd263620df,2017-02-26,2017-03-15,2017-03-28
9db431110d30,2017-03-03,2017-03-15,2017-03-28
8287c329fb99,2017-03-02,2017-03-15,2017-03-28
5c81860e0fc9,2017-03-26,2017-03-26,2017-03-28
49a5c40aa8c5,2017-02-21,2017-03-15,2017-03-22
b23cf6538a54,2017-03-04,2017-03-15,2017-03-28
8b54b28a9b98,2017-02-22,2017-03-15,2017-03-24
bfffaad700a0,2017-03-06,2017-03-15,2017-03-28
d098f42164e7,2017-03-24,2017-03-24,2017-03-28
d1054e82d9a8,2017-03-22,2017-03-22,2017-03-28
0ba86cf1ac04,2017-03-10,2017-03-15,2017-03-28
74c8b90317b0,2017-02-17,2017-03-15,2017-03-18
36ff36191ade,2017-03-07,2017-03-15,2017-03-28
2534b5940c9c,2017-03-18,2017-03-18,2017-03-28
bc4898e299c8,2017-03-23,2017-03-23,2017-03-28
8192e51cd3cd,2017-02-20,2017-03-15,2017-03-18
a9bbf06d01b1,2017-02-19,2017-03-15,2017-03-21
a743eea7c831,2017-02-15,2017-03-15,2017-03-16
ef7b8002f61c,2017-03-13,2017-03-15,2017-03-21
91c581595b9e,2017-03-16,2017-03-16,2017-03-28
646602aa9440,2017-03-10,2017-03-15,2017-03-28
2a7000c72251,2017-03-15,2017-03-15,2017-03-28
51f762c43a86,2017-03-14,2017-03-15,2017-03-24
6f4b14ee226c,2017-03-23,2017-03-23,2017-03-28
8abfbcb52053,2017-02-28,2017-03-15,2017-03-28
3952cd2b1c49,2017-03-24,2017-03-24,2017-03-28
2787cb0e8e1e,2017-02-28,2017-03-15,2017-03-28
b5278c2982a7,2017-02-16,2017-03-15,2017-03-17
1994f5e953ca,2017-02-18,2017-03-15,2017-03-20
9bf282293a47,2017-03-09,2017-03-15,2017-03-28
6d5dc062b9ca,2017-03-01,2017-03-15,2017-03-28
861b2d9b13a4,2017-03-03,2017-03-15,2017-03-28
e797ffc992da,2017-03-15,2017-03-15,2017-03-28
dabd1b80521c,2017-03-02,2017-03-15,2017-03-28
c6c618cd9765,2017-02-27,2017-03-15,2017-03-28
286ecb287fef,2017-02-16,2017-03-15,2017-03-18
aa15f891dc55,2017-02-26,2017-03-15,2017-03-28
884da285c5a1,2017-02-19,2017-03-15,2017-03-21
4c73033d7b05,2017-02-21,2017-03-15,2017-03-23
e32983222517,2017-03-27,2017-03-27,2017-03-28
ad204f75abf3,2017-02-16,2017-03-15,2017-03-18
a05afb38e9ab,2017-03-06,2017-03-15,2017-03-28
aacbe3966fe2,2017-03-15,2017-03-15,2017-03-28
f19333393007,2017-03-23,2017-03-23,2017-03-28
92384f783e58,2017-03-25,2017-03-25,2017-03-26
1e245280acf0,2017-02-25,2017-03-15,2017-03-27
a9c015cc358e,2017-03-08,2017-03-15,2017-03-28
fd307de046b1,2017-03-26,2017-03-26,2017-03-28
05b5ed5458b4,2017-03-16,2017-03-16,2017-03-28
10403cae7e12,2017-03-13,2017-03-15,2017-03-28
f952443f2a0c,2017-02-27,2017-03-15,2017-03-28
315d99735fab,2017-03-10,2017-03-15,2017-03-22
3ba97c8edd65,2017-03-13,2017-03-15,2017-03-16
6691028792f7,2017-03-09,2017-03-15,2017-03-28
f7c2aa3ee280,2017-03-05,2017-03-15,2017-03-28
e677dcb42e5f,2017-03-13,2017-03-15,2017-03-28
eab04d4a47bb,2017-03-16,2017-03-16,2017-03-28
11ba52e1bbd0,2017-02-21,2017-03-15,2017-03-23
46e0a62a630b,2017-03-09,2017-03-15,2017-03-28
b4ed14eabfe3,2017-03-25,2017-03-25,2017-03-28
3249009c138c,2017-02-18,2017-03-15,2017-03-19
07c6fd5da499,2017-02-20,2017-03-15,2017-03-22
cc6bda546261,2017-02-26,2017-03-15,2017-03-28
f10acef88701,2017-03-02,2017-03-15,2017-03-28
02ef9009a082,2017-03-09,2017-03-15,2017-03-28
1906708b4c59,2017-02-19,2017-03-15,2017-03-21
c253cb21845d,2017-03-22,2017-03-22,2017-03-28
8aafc1b7590c,2017-03-23,2017-03-23,2017-03-28
5b6d01608df1,2017-03-09,2017-03-15,2017-03-28
585a89f0d5bb,2017-03-06,2017-03-15,2017-03-28
b2796272a448,2017-03-23,2017-03-23,2017-03-28
260c8998a45e,2017-03-26,2017-03-26,2017-03-28
e0986c9a9b03,2017-02-25,2017-03-15,2017-03-27
1b186ac6c319,2017-02-27,2017-03-15,2017-03-28
92072117189e,2017-03-09,2017-03-15,2017-03-28
e7582a41afc9,2017-03-28,2017-03-28,2017-03-28
8ad2662946fd,2017-03-21,2017-03-21,2017-03-28
7d11dc4e3d96,2017-03-18,2017-03-18,2017-03-25
1f70c262dd9d,2017-03-11,2017-03-15,2017-03-28
51510bf1291b,2017-02-24,2017-03-15,2017-03-26
4505eb5fe196,2017-02-25,2017-03-15,2017-03-27
615b03401197,2017-03-12,2017-03-15,2017-03-28
3f4edd988d93,2017-03-22,2017-03-22,2017-03-28
46be3933b662,2017-03-11,2017-03-15,2017-03-28
