item_id,activation_date,date_from,date_to
c2779dd45e9d,2017-03-24,2017-03-24,2017-03-28
d74b18125ebc,2017-02-25,2017-03-15,2017-03-27
4555bba91f3a,2017-03-23,2017-03-23,2017-03-28
d48d1054bb8e,2017-03-19,2017-03-19,2017-03-28
1f8d72c01566,2017-03-13,2017-03-15,2017-03-28
59570a35af82,2017-03-26,2017-03-26,2017-03-28
237801ac89d9,2017-02-26,2017-03-15,2017-03-28
ebc0c397d51b,2017-02-28,2017-03-15,2017-03-28
635d2ec087b2,2017-02-21,2017-03-15,2017-03-23
d096ffa63578,2017-03-21,2017-03-21,2017-03-28
835a18d258d4,2017-03-12,2017-03-15,2017-03-28
d7360b6a3f3e,2017-02-18,2017-03-15,2017-03-19
70d9c636ff6c,2017-02-26,2017-03-15,2017-03-28
e1e1164ac8a1,2017-03-12,2017-03-15,2017-03-28
91b5dd558b32,2017-03-14,2017-03-15,2017-03-28
10414f8b6396,2017-02-15,2017-03-15,2017-03-16
b8c3070f464d,2017-03-14,2017-03-15,2017-03-28
60991cc29d44,2017-02-25,2017-03-15,2017-03-27
60877a2b2c46,2017-03-27,2017-03-27,2017-03-28
b7c45ec78c25,2017-03-13,2017-03-15,2017-03-28
83dd87c713da,2017-03-08,2017-03-15,2017-03-28
9a4676ad7dcd,2017-02-18,2017-03-15,2017-03-20
edb06874bc86,2017-03-17,2017-03-17,2017-03-28
45351c4e4eb6,2017-02-15,2017-03-15,2017-03-17
c336dfaf5402,2017-03-10,2017-03-15,2017-03-28
9207c4426614,2017-02-16,2017-03-15,2017-03-18
15dd18e177eb,2017-02-28,2017-03-15,2017-03-28
73793e703e02,2017-03-19,2017-03-19,2017-03-28
b64f499f2a0f,2017-03-10,2017-03-15,2017-03-28
a52c9daf59a7,2017-03-05,2017-03-15,2017-03-28
63289465f166,2017-03-19,2017-03-19,2017-03-28
5eea7353d90c,2017-03-13,2017-03-15,2017-03-28
40bde953ab42,2017-02-16,2017-03-15,2017-03-18
0b0c5c5f327b,2017-03-22,2017-03-22,2017-03-28
347da1656067,2017-02-26,2017-03-15,2017-03-28
d3be000681d0,2017-02-19,2017-03-15,2017-03-21
258da34b36f2,2017-03-20,2017-03-20,2017-03-28
fbff71452afe,2017-03-09,2017-03-15,2017-03-28
7911c95a179a,2017-02-18,2017-03-15,2017-03-19
d308b75132dc,2017-03-01,2017-03-15,2017-03-28
5ee93a4a7369,2017-03-01,2017-03-15,2017-03-28
096d8488fd6e,2017-02-16,2017-03-15,2017-03-18
326f6a62afd8,2017-03-08,2017-03-15,2017-03-28
bba3ccfd76cd,2017-03-15,2017-03-15,2017-03-28
9cce2cac97de,2017-02-28,2017-03-15,2017-03-28
3646afd41527,2017-03-04,2017-03-15,2017-03-28
860ca303a0db,2017-03-22,2017-03-22,2017-03-28
56eafc04c467,2017-03-20,2017-03-20,2017-03-28
007c09f9b5d1,2017-03-11,2017-03-15,2017-03-28
61b72374d779,2017-03-14,2017-03-15,2017-03-28
71400f206cb4,2017-02-26,2017-03-15,2017-03-28
e815d5b07d49,2017-03-23,2017-03-23,2017-03-28
cf627334bb5f,2017-03-06,2017-03-15,2017-03-28
998d25dbe843,2017-03-16,2017-03-16,2017-03-28
21e71b509671,2017-02-17,2017-03-15,2017-03-19
8e2a33103076,2017-02-25,2017-03-15,2017-03-27
bdbec095c7a5,2017-03-19,2017-03-19,2017-03-28
bd6ceae512a2,2017-02-17,2017-03-15,2017-03-18
e93a94d0cff0,2017-03-04,2017-03-15,2017-03-28
72f4b4071650,2017-03-10,2017-03-15,2017-03-28
4da35551a6b3,2017-03-05,2017-03-15,2017-03-25
5dbea8378b03,2017-02-19,2017-03-15,2017-03-21
e5fba186daf0,2017-02-13,2017-03-15,2017-03-15
66c79b5c0af0,2017-03-27,2017-03-27,2017-03-28
a06d1c34fe2c,2017-03-24,2017-03-24,2017-03-28
c9890422242f,2017-03-24,2017-03-24,2017-03-28
649021acc4bf,2017-03-14,2017-03-15,2017-03-28
82391c18f1f4,2017-02-14,2017-03-15,2017-03-15
d49f883bc373,2017-03-26,2017-03-26,2017-03-28
7e01df49be7e,2017-02-28,2017-03-15,2017-03-28
4ef0e4979790,2017-03-01,2017-03-15,2017-03-28
a87989c9ef50,2017-03-01,2017-03-15,2017-03-28
6a326de9216b,2017-03-12,2017-03-15,2017-03-28
d758a7452384,2017-03-07,2017-03-15,2017-03-18
3d3fc535c61f,2017-03-27,2017-03-27,2017-03-28
3ae7a1be7da4,2017-03-05,2017-03-15,2017-03-28
d0bce268c26c,2017-03-01,2017-03-15,2017-03-28
6d6a36521baf,2017-03-18,2017-03-18,2017-03-28
236172287dd2,2017-03-14,2017-03-15,2017-03-28
aad2b5ba98c5,2017-02-25,2017-03-15,2017-03-26
d355e950c906,2017-02-16,2017-03-15,2017-03-18
4ddf282eb8e2,2017-03-24,2017-03-24,2017-03-25
878527014b32,2017-02-21,2017-03-15,2017-03-23
2c774f4576c4,2017-03-08,2017-03-15,2017-03-28
547c5e2167c2,2017-03-12,2017-03-15,2017-03-28
59cdf7bc41a2,2017-03-14,2017-03-15,2017-03-28
c58c329bdc45,2017-03-10,2017-03-15,2017-03-28
0849b3345973,2017-02-28,2017-03-15,2017-03-28
eae5b29ca285,2017-02-20,2017-03-15,2017-03-22
76dcb93601a7,2017-03-07,2017-03-15,2017-03-28
acfc5036060c,2017-02-13,2017-03-15,2017-03-15
707d267aae41,2017-02-22,2017-03-15,2017-03-23
812cfa7258a7,2017-03-05,2017-03-15,2017-03-23
baeadbb19a99,2017-02-17,2017-03-15,2017-03-19
071f0e72e289,2017-03-26,2017-03-26,2017-03-28
edd9dac2a932,2017-02-21,2017-03-15,2017-03-22
7ac0e1ae1a92,2017-02-28,2017-03-15,2017-03-28
bc71f7b1a14e,2017-02-27,2017-03-15,2017-03-28
d58e180ecbf3,2017-02-18,2017-03-15,2017-03-20
47d0f694c968,2017-03-24,2017-03-24,2017-03-27
8123a38afdb6,2017-03-11,2017-03-15,2017-03-28
ecb19b1e599d,2017-02-16,2017-03-15,2017-03-18
1e4fdbbdd8c2,2017-02-24,2017-03-15,2017-03-26
f32de7c95bf1,2017-03-15,2017-03-15,2017-03-28
5e84aec2998c,2017-03-28,2017-03-28,2017-03-28
48fcb5dba990,2017-03-17,2017-03-17,2017-03-28
0b160e77c203,2017-03-21,2017-03-21,2017-03-28
8ef6db6a590d,2017-03-22,2017-03-22,2017-03-28
510cd8fc750e,2017-03-02,2017-03-15,2017-03-28
803cca266aa8,2017-03-25,2017-03-25,2017-03-28
3afa2ae2feb6,2017-03-18,2017-03-18,2017-03-28
872359013d12,2017-03-12,2017-03-15,2017-03-28
909a06e9febe,2017-03-15,2017-03-15,2017-03-28
0e853aa64f54,2017-02-21,2017-03-15,2017-03-22
f098dc5ca255,2017-03-03,2017-03-15,2017-03-28
e8becd0091b4,2017-03-11,2017-03-15,2017-03-28
47798c06e494,2017-03-05,2017-03-15,2017-03-28
9ac69472de65,2017-02-21,2017-03-15,2017-03-23
3c46e717d29e,2017-02-22,2017-03-15,2017-03-24
b1e1dbe56cb9,2017-02-24,2017-03-15,2017-03-25
b702dee42951,2017-03-10,2017-03-15,2017-03-28
93d9620f4726,2017-03-27,2017-03-27,2017-03-28
1169d4d623cc,2017-03-04,2017-03-15,2017-03-28
062cedee3ac6,2017-03-03,2017-03-15,2017-03-28
7d890603b760,2017-02-26,2017-03-15,2017-03-27
01e63809c004,2017-03-11,2017-03-15,2017-03-28
ac2af458ace2,2017-02-20,2017-03-15,2017-03-21
21efd128e577,2017-02-20,2017-03-15,2017-03-22
55fb1b65b15f,2017-03-15,2017-03-15,2017-03-28
d0073b278dd2,2017-02-21,2017-03-15,2017-03-23
f5bab5f995f7,2017-03-01,2017-03-15,2017-03-28
178bb443a0a0,2017-03-08,2017-03-15,2017-03-28
2d64b7420e33,2017-02-14,2017-03-15,2017-03-16
8bb19c04c936,2017-02-15,2017-03-15,2017-03-17
ab4e81284fea,2017-03-03,2017-03-15,2017-03-28
f0abd6e4f408,2017-03-14,2017-03-15,2017-03-28
b1d7bda98fde,2017-02-27,2017-03-15,2017-03-28
937414f68394,2017-02-26,2017-03-15,2017-03-27
9ea34a18a168,2017-03-14,2017-03-15,2017-03-28
a03f2e15785d,2017-03-12,2017-03-15,2017-03-28
c7392912cb04,2017-03-14,2017-03-15,2017-03-16
667506c79b0a,2017-02-18,2017-03-15,2017-03-20
02876360d7be,2017-02-28,2017-03-15,2017-03-28
82cfc44ccc36,2017-03-27,2017-03-27,2017-03-28
0652b5fbdafd,2017-03-11,2017-03-15,2017-03-24
a36b46efd4cc,2017-03-26,2017-03-26,2017-03-28
10abf0bc7617,2017-03-08,2017-03-15,2017-03-28
b9d513d6f722,2017-02-26,2017-03-15,2017-03-27
025dcdb6947e,2017-02-28,2017-03-15,2017-03-28
d15b3c8890e0,2017-03-05,2017-03-15,2017-03-28
458faf80a8a3,2017-02-28,2017-03-15,2017-03-28
fd17df8e7ca5,2017-03-28,2017-03-28,2017-03-28
a0d869b12579,2017-03-20,2017-03-20,2017-03-28
829b2c65e087,2017-03-01,2017-03-15,2017-03-28
5f34be458de6,2017-03-06,2017-03-15,2017-03-28
8a0b1e5fb619,2017-02-26,2017-03-22,2017-03-27
cb00ddcb5c9e,2017-02-21,2017-03-15,2017-03-23
4bacedc86bb9,2017-03-26,2017-03-26,2017-03-28
340ccb359495,2017-03-01,2017-03-15,2017-03-28
54f63d1208a8,2017-03-05,2017-03-15,2017-03-28
d674b83dad45,2017-03-20,2017-03-20,2017-03-28
92b3adbf50d8,2017-02-15,2017-03-15,2017-03-16
651d7238182d,2017-03-17,2017-03-17,2017-03-28
89d403abf2b1,2017-03-16,2017-03-16,2017-03-28
b5fe6db898fb,2017-03-12,2017-03-15,2017-03-28
19b00bd90213,2017-03-13,2017-03-15,2017-03-28
72e09d3f07b2,2017-03-10,2017-03-15,2017-03-28
f9cd094f5490,2017-03-13,2017-03-15,2017-03-28
6a6740783a91,2017-02-21,2017-03-15,2017-03-23
27a1e79e2509,2017-03-11,2017-03-15,2017-03-28
ed2253d8c652,2017-03-04,2017-03-15,2017-03-28
ff9d1da0d2d3,2017-03-23,2017-03-23,2017-03-28
ba0f69658ffd,2017-03-23,2017-03-23,2017-03-28
eb9d38ac440b,2017-02-27,2017-03-15,2017-03-28
94fe47476b5f,2017-03-01,2017-03-15,2017-03-28
f106369c3858,2017-02-26,2017-03-15,2017-03-27
ccce0f8a2a2d,2017-02-21,2017-03-15,2017-03-23
8920502e5363,2017-02-23,2017-03-15,2017-03-24
4fa844c28c8a,2017-02-28,2017-03-15,2017-03-28
e3a8d0afaa8a,2017-03-28,2017-03-28,2017-03-28
11f3db0c34af,2017-03-24,2017-03-24,2017-03-28
fa5649b8ae95,2017-03-11,2017-03-15,2017-03-28
09c47cd83e04,2017-02-25,2017-03-15,2017-03-27
bbb6b306f062,2017-03-18,2017-03-18,2017-03-28
5487dac64b50,2017-02-20,2017-03-15,2017-03-22
3f2ef4965df5,2017-03-12,2017-03-15,2017-03-28
3f4af794bb05,2017-03-21,2017-03-21,2017-03-28
129ea5e77756,2017-03-14,2017-03-15,2017-03-28
be25ed7535d5,2017-03-24,2017-03-24,2017-03-28
f0b95179a9d4,2017-03-23,2017-03-23,2017-03-28
6ad41a97a6bf,2017-03-16,2017-03-16,2017-03-28
fb00204d47e5,2017-02-28,2017-03-15,2017-03-28
f63d7103719e,2017-03-14,2017-03-15,2017-03-28
850af9ee4fad,2017-03-13,2017-03-15,2017-03-28
d2063cc02015,2017-02-28,2017-03-15,2017-03-28
a723594da1b2,2017-03-23,2017-03-23,2017-03-28
67d00d62e92f,2017-03-03,2017-03-15,2017-03-28
28814543e0e9,2017-03-09,2017-03-15,2017-03-28
703474e6b978,2017-02-25,2017-03-15,2017-03-27
c522c5286982,2017-03-17,2017-03-17,2017-03-28
adb0499c0585,2017-03-15,2017-03-15,2017-03-22
5c270ce41739,2017-03-25,2017-03-26,2017-03-28
f8deadb3633d,2017-03-01,2017-03-15,2017-03-28
e1424da8132d,2017-03-21,2017-03-21,2017-03-28
52bb10f9f758,2017-03-03,2017-03-15,2017-03-28
1e9fc7bec914,2017-02-14,2017-03-15,2017-03-16
4e4bed9497b7,2017-01-26,2017-03-15,2017-03-27
4b8f16762340,2017-03-25,2017-03-25,2017-03-28
0222f8913878,2017-03-10,2017-03-15,2017-03-28
585c2766576b,2017-03-10,2017-03-15,2017-03-28
16e8d4739443,2017-03-05,2017-03-15,2017-03-28
6ef893ae389d,2017-03-09,2017-03-15,2017-03-28
0a5660a6871e,2017-03-01,2017-03-15,2017-03-28
a00ecc723128,2017-03-14,2017-03-15,2017-03-28
314adeb41677,2017-02-24,2017-03-15,2017-03-25
e073fc65a52b,2017-03-06,2017-03-15,2017-03-28
05b3558edc9c,2017-02-24,2017-03-15,2017-03-26
0d70975073be,2017-03-24,2017-03-24,2017-03-28
1d52f7cf76fb,2017-03-18,2017-03-18,2017-03-28
4e8b11e92573,2017-03-07,2017-03-15,2017-03-28
bb6e0061cbc3,2017-03-13,2017-03-15,2017-03-28
1d184e3f54df,2017-02-16,2017-03-15,2017-03-17
110d845b7ef1,2017-03-11,2017-03-15,2017-03-28
73f6d8546187,2017-03-25,2017-03-25,2017-03-28
491d8ca40ee6,2017-02-14,2017-03-15,2017-03-16
5d0001fc726d,2017-02-18,2017-03-15,2017-03-20
7d94c64eaafc,2017-03-12,2017-03-15,2017-03-28
10d11b8b2d2c,2017-02-22,2017-03-15,2017-03-24
d7b57c7c4780,2017-03-02,2017-03-15,2017-03-28
b379195caa5b,2017-02-27,2017-03-15,2017-03-28
80e774aefab7,2017-03-20,2017-03-20,2017-03-28
3dacd20e1af8,2017-03-10,2017-03-15,2017-03-28
e1f3a88ef4ed,2017-03-23,2017-03-23,2017-03-28
560c7c55b169,2017-03-09,2017-03-15,2017-03-28
0a0a3c8161af,2017-03-10,2017-03-15,2017-03-28
6a74debe4831,2017-02-28,2017-03-15,2017-03-20
b77d49891028,2017-03-02,2017-03-15,2017-03-28
25408855887d,2017-03-10,2017-03-15,2017-03-28
8931b336e018,2017-03-23,2017-03-23,2017-03-26
1ca4d15b13bb,2017-03-28,2017-03-28,2017-03-28
56386270ab1a,2017-02-27,2017-03-15,2017-03-28
55f890b62d73,2017-02-14,2017-03-15,2017-03-16
f293f52f5917,2017-02-26,2017-03-15,2017-03-27
d35a989067bf,2017-03-10,2017-03-15,2017-03-28
f681f7508138,2017-03-19,2017-03-19,2017-03-28
1fa2f19e681d,2017-02-17,2017-03-15,2017-03-19
fc0d1b6d9c77,2017-03-19,2017-03-19,2017-03-28
8259691c8358,2017-03-09,2017-03-15,2017-03-28
90e1cc5fcf69,2017-02-22,2017-03-15,2017-03-24
0877ff9615d2,2017-02-22,2017-03-15,2017-03-24
9b634ce34e76,2017-03-03,2017-03-15,2017-03-28
52dcc4eb7ad6,2017-03-27,2017-03-27,2017-03-28
f509183cd946,2017-03-17,2017-03-17,2017-03-28
65fcee4cb8c7,2017-03-05,2017-03-15,2017-03-28
43732c9557b4,2017-02-18,2017-03-15,2017-03-20
31c49fea99fc,2017-03-27,2017-03-27,2017-03-28
289c109867ab,2017-03-12,2017-03-15,2017-03-28
1477c4127261,2017-02-19,2017-03-15,2017-03-21
1cffaab9af61,2017-02-22,2017-03-15,2017-03-23
f7f9ba440e38,2017-02-17,2017-03-15,2017-03-18
5f61625b1957,2017-03-21,2017-03-21,2017-03-28
e35fd5b4f9a8,2017-03-17,2017-03-17,2017-03-28
22939b3acc10,2017-03-10,2017-03-15,2017-03-28
4bddd6f78433,2017-03-14,2017-03-15,2017-03-28
a0d0f6e41a59,2017-03-14,2017-03-15,2017-03-28
2e69ef6a4d87,2017-02-17,2017-03-15,2017-03-19
bd45c2eb2baa,2017-02-18,2017-03-15,2017-03-20
b546d86ee7a1,2017-02-24,2017-03-15,2017-03-26
4bbdaef792a3,2017-02-23,2017-03-15,2017-03-24
4c30f4627411,2017-03-12,2017-03-15,2017-03-28
6afcae545533,2017-03-15,2017-03-15,2017-03-18
37b5e9c302ee,2017-03-05,2017-03-15,2017-03-28
1c0298da6865,2017-03-06,2017-03-15,2017-03-28
8e8460896a7e,2017-03-10,2017-03-15,2017-03-28
60c072969f44,2017-03-06,2017-03-15,2017-03-28
6438d9d8801e,2017-03-18,2017-03-18,2017-03-28
900c2f717193,2017-02-24,2017-03-15,2017-03-26
98a2ac45ebae,2017-03-21,2017-03-21,2017-03-28
c772cfdf297e,2017-02-22,2017-03-15,2017-03-24
62cc9edb88e3,2017-03-14,2017-03-15,2017-03-28
05fdb24a1abc,2017-02-20,2017-03-15,2017-03-16
515395d15dec,2017-03-15,2017-03-16,2017-03-28
d53f16aff571,2017-03-26,2017-03-26,2017-03-28
3579a015c916,2017-03-04,2017-03-15,2017-03-28
5b6e79c00acd,2017-03-24,2017-03-24,2017-03-28
784a7e14ef87,2017-03-12,2017-03-15,2017-03-28
40b444ec7631,2017-03-24,2017-03-24,2017-03-28
0af889362bc9,2017-03-28,2017-03-28,2017-03-28
28258cf48c12,2017-02-23,2017-03-15,2017-03-25
9d41847d51ef,2017-03-17,2017-03-17,2017-03-28
3f901dbe6e5d,2017-03-15,2017-03-15,2017-03-28
80644702edfc,2017-03-13,2017-03-15,2017-03-28
d8ae26ab2653,2017-02-21,2017-03-15,2017-03-23
222b0e22d97c,2017-03-03,2017-03-15,2017-03-28
5e62cea5f8ef,2017-02-23,2017-03-15,2017-03-24
ea7204f9ba00,2017-03-22,2017-03-22,2017-03-28
0e58ceb5878c,2017-03-18,2017-03-18,2017-03-21
01fe209213ad,2017-02-20,2017-03-15,2017-03-22
e23f81d8f7b2,2017-02-20,2017-03-15,2017-03-21
6657ed4fc185,2017-03-26,2017-03-26,2017-03-28
8ad37a787583,2017-02-13,2017-03-15,2017-03-15
3653acc85bf9,2017-02-17,2017-03-15,2017-03-18
03c85a2e0e8b,2017-03-09,2017-03-15,2017-03-28
6ff68bb4d435,2017-03-23,2017-03-23,2017-03-28
3df130506b0b,2017-03-09,2017-03-15,2017-03-17
d4c4e3f342f4,2017-03-20,2017-03-20,2017-03-28
b7b2c10207c1,2017-03-21,2017-03-21,2017-03-28
df7efadbb2ea,2017-03-07,2017-03-15,2017-03-28
0d9e43bc6829,2017-02-20,2017-03-15,2017-03-22
ce384ca09c0d,2017-02-19,2017-03-15,2017-03-21
535207d324bf,2017-03-17,2017-03-17,2017-03-28
8c767130cfd9,2017-02-26,2017-03-15,2017-03-28
8bb4bdb070b7,2017-02-26,2017-03-15,2017-03-27
9ff7b8ee202d,2017-02-27,2017-03-15,2017-03-28
ad6f2165237f,2017-03-10,2017-03-15,2017-03-28
d14e45b6ecba,2017-03-21,2017-03-21,2017-03-24
3ae31f296deb,2017-02-28,2017-03-15,2017-03-28
a77f71dd356e,2017-03-06,2017-03-15,2017-03-28
46168085f981,2017-03-19,2017-03-19,2017-03-28
8043ab430a80,2017-03-13,2017-03-15,2017-03-28
e77fc1088fe6,2017-03-20,2017-03-20,2017-03-28
03dd909ace85,2017-02-23,2017-03-15,2017-03-25
64409999501e,2017-03-13,2017-03-15,2017-03-28
8f3963ef7ce3,2017-03-12,2017-03-15,2017-03-28
48cf4169f571,2017-03-20,2017-03-20,2017-03-28
