item_id,activation_date,date_from,date_to
59b1ca0e85de,2017-03-16,2017-03-16,2017-03-28
dceb1eac2c67,2017-02-27,2017-03-15,2017-03-28
e3c9794cbf41,2017-02-20,2017-03-15,2017-03-22
5c7700aa3ffc,2017-03-19,2017-03-19,2017-03-28
ed83fc1a0118,2017-03-03,2017-03-15,2017-03-21
8114d3d8a81f,2017-03-26,2017-03-26,2017-03-28
0ae034d1ea75,2017-03-23,2017-03-23,2017-03-28
9b90f2f9dc26,2017-03-03,2017-03-15,2017-03-28
241e66fd0276,2017-02-24,2017-03-15,2017-03-19
189c28ffc203,2017-03-12,2017-03-15,2017-03-17
7a47e03f509b,2017-03-03,2017-03-15,2017-03-28
b4064a14947b,2017-03-16,2017-03-16,2017-03-28
f846ffb0495e,2017-03-07,2017-03-15,2017-03-28
e948dee09670,2017-03-04,2017-03-15,2017-03-28
1885ea1fa1b5,2017-02-15,2017-03-15,2017-03-17
0a697905c64d,2017-03-11,2017-03-15,2017-03-28
cd9e54ba5e6a,2017-02-21,2017-03-15,2017-03-23
b5302575ef11,2017-03-24,2017-03-24,2017-03-28
52e015b4e2b8,2017-03-21,2017-03-21,2017-03-28
d859d758ab58,2017-03-24,2017-03-24,2017-03-28
a4f5b6488e92,2017-03-16,2017-03-16,2017-03-28
f83193714290,2017-03-27,2017-03-27,2017-03-28
3e754af8e44f,2017-03-13,2017-03-15,2017-03-28
f37553d70880,2017-02-28,2017-03-15,2017-03-28
4fd34d47bce3,2017-03-14,2017-03-15,2017-03-28
95f82906f123,2017-03-03,2017-03-15,2017-03-28
878f03870e0f,2017-03-09,2017-03-15,2017-03-28
38bb7303f16a,2017-03-11,2017-03-15,2017-03-28
dd1d37b38bdb,2017-02-13,2017-03-15,2017-03-15
6e7b5385ce89,2017-03-20,2017-03-20,2017-03-28
dc5fe90db47a,2017-02-27,2017-03-15,2017-03-28
bd8b324344a1,2017-02-17,2017-03-15,2017-03-18
6313bd4da7cf,2017-03-01,2017-03-15,2017-03-28
5ddd2ffee575,2017-03-06,2017-03-15,2017-03-28
55b8b9bfae5d,2017-03-11,2017-03-15,2017-03-28
f9826873635a,2017-03-09,2017-03-15,2017-03-28
9e58e2da9bd5,2017-03-16,2017-03-16,2017-03-28
6483e77144a9,2017-03-02,2017-03-15,2017-03-28
8a9760ccbdad,2017-03-04,2017-03-15,2017-03-28
2bd584798eb8,2017-02-15,2017-03-15,2017-03-17
ce5b82ccf364,2017-03-24,2017-03-24,2017-03-28
b81a1ec712c6,2017-03-15,2017-03-15,2017-03-28
3685027f2d9c,2017-03-22,2017-03-22,2017-03-28
b2a0ed453348,2017-03-13,2017-03-15,2017-03-28
899a600b2d1e,2017-02-16,2017-03-15,2017-03-18
92c07960a55e,2017-03-21,2017-03-21,2017-03-24
c34b5efc4286,2017-03-19,2017-03-19,2017-03-28
161a23cfaf3f,2017-03-08,2017-03-15,2017-03-28
dd08b6ae93a9,2017-03-07,2017-03-15,2017-03-28
5fc00d7b5731,2017-02-23,2017-03-15,2017-03-25
7149356e0427,2017-03-20,2017-03-20,2017-03-28
991682a382cc,2017-03-09,2017-03-15,2017-03-28
5dba8c43a879,2017-03-28,2017-03-28,2017-03-28
ea2448754e03,2017-03-10,2017-03-15,2017-03-28
7a8781350495,2017-02-26,2017-03-15,2017-03-27
082734ef80c8,2017-02-21,2017-03-15,2017-03-23
0db2d616e01d,2017-02-14,2017-03-15,2017-03-16
d1e9911f3272,2017-03-04,2017-03-15,2017-03-28
c837973858ae,2017-03-10,2017-03-15,2017-03-16
36facc39e31c,2017-03-23,2017-03-23,2017-03-28
c4825d528223,2017-02-27,2017-03-15,2017-03-28
9892a5cc4d03,2017-03-21,2017-03-21,2017-03-28
ae6e2498e49a,2017-03-16,2017-03-16,2017-03-28
4b560f17a39f,2017-02-16,2017-03-15,2017-03-28
22feb3d47657,2017-03-19,2017-03-19,2017-03-28
c45b823d865e,2017-03-02,2017-03-15,2017-03-28
2b74f79aca48,2017-03-04,2017-03-15,2017-03-28
85915130226f,2017-03-04,2017-03-15,2017-03-28
1bf063f391b7,2017-03-12,2017-03-15,2017-03-28
aac45681ef1d,2017-02-15,2017-03-15,2017-03-21
ca5d19da1681,2017-03-25,2017-03-25,2017-03-28
50a3964ae7de,2017-03-08,2017-03-15,2017-03-28
71a5fa1c8697,2017-02-20,2017-03-15,2017-03-22
61812e0e8dd6,2017-03-23,2017-03-23,2017-03-28
fd03e2703be8,2017-02-22,2017-03-15,2017-03-24
750a1bef6c70,2017-03-10,2017-03-15,2017-03-28
1a756eadcdb5,2017-03-06,2017-03-15,2017-03-28
14c9ddef73da,2017-03-24,2017-03-24,2017-03-28
3ed54b675024,2017-03-10,2017-03-15,2017-03-28
5b6751c61f2f,2017-02-25,2017-03-15,2017-03-27
64ac4ae12a28,2017-02-15,2017-03-15,2017-03-17
112f26e7f166,2017-02-28,2017-03-15,2017-03-27
995d2c90b3ab,2017-03-25,2017-03-25,2017-03-28
2eca57e6e681,2017-02-24,2017-03-15,2017-03-25
6fe6623ccf05,2017-03-09,2017-03-15,2017-03-28
3ffca1779b56,2017-03-02,2017-03-15,2017-03-28
afefc4efa564,2017-03-24,2017-03-24,2017-03-28
e1b869c84264,2017-03-09,2017-03-15,2017-03-28
dc5551099247,2017-03-15,2017-03-15,2017-03-28
3329a62a69b1,2017-03-22,2017-03-22,2017-03-28
d8fe70ad9e15,2017-03-23,2017-03-23,2017-03-28
93f827eb5b4c,2017-03-02,2017-03-15,2017-03-24
a459a2b3daa2,2017-02-27,2017-03-15,2017-03-28
3ffce1396a06,2017-03-14,2017-03-15,2017-03-28
2d77a2359a51,2017-03-28,2017-03-28,2017-03-28
9095ebd14432,2017-02-20,2017-03-15,2017-03-22
7083efc66351,2017-02-21,2017-03-15,2017-03-23
43b3dbf6a218,2017-02-14,2017-03-15,2017-03-16
1f5f2ff42287,2017-03-05,2017-03-15,2017-03-28
b2a722fe32ff,2017-02-26,2017-03-15,2017-03-28
004c91731f8c,2017-03-13,2017-03-15,2017-03-28
0cd9fb4c0b99,2017-03-11,2017-03-15,2017-03-28
f538a94e813b,2017-03-11,2017-03-15,2017-03-17
397c167f5464,2017-03-22,2017-03-22,2017-03-28
06fd42e38e36,2017-03-19,2017-03-19,2017-03-28
a2afa12a7f5e,2017-03-13,2017-03-15,2017-03-28
4876d90611fe,2017-03-28,2017-03-28,2017-03-28
c9486f26f9d9,2017-03-27,2017-03-27,2017-03-28
9318da9fe533,2017-02-20,2017-03-15,2017-03-22
2b904e94b0cb,2017-02-24,2017-03-15,2017-03-25
7d5b65da83a1,2017-03-25,2017-03-25,2017-03-28
3c8ca201bec3,2017-03-06,2017-03-15,2017-03-28
5d7463a635d3,2017-03-11,2017-03-15,2017-03-28
18876fd010a8,2017-03-25,2017-03-25,2017-03-28
8b3badf6aadf,2017-03-24,2017-03-24,2017-03-28
2a00aaffda48,2017-02-15,2017-03-15,2017-03-17
c210cbde841b,2017-03-16,2017-03-16,2017-03-28
72152159e58c,2017-02-16,2017-03-15,2017-03-18
c98eb7ccbd16,2017-03-22,2017-03-22,2017-03-28
5ab83e449342,2017-03-20,2017-03-20,2017-03-28
9ff46d13d085,2017-02-28,2017-03-15,2017-03-28
5ee9b723ec24,2017-03-14,2017-03-15,2017-03-28
04e1cd677e6b,2017-03-07,2017-03-15,2017-03-27
2d9ba609ea63,2017-03-21,2017-03-22,2017-03-28
8b4220306ef1,2017-03-11,2017-03-15,2017-03-28
66bade4e6922,2017-02-22,2017-03-15,2017-03-24
c54c371c091c,2017-03-25,2017-03-26,2017-03-28
fac2433de849,2017-03-13,2017-03-15,2017-03-28
59721af44762,2017-02-23,2017-03-15,2017-03-25
aae027ded39f,2017-03-05,2017-03-15,2017-03-28
e04915800bf8,2017-03-03,2017-03-15,2017-03-28
80585ba0c15a,2017-03-02,2017-03-15,2017-03-28
d11b761d7f1a,2017-02-26,2017-03-15,2017-03-24
7e97212e727a,2017-03-12,2017-03-15,2017-03-28
14371e13cbe5,2017-02-24,2017-03-15,2017-03-26
504938b7b3ef,2017-03-13,2017-03-15,2017-03-28
6a9d8aeaa65a,2017-03-06,2017-03-15,2017-03-28
c277f40d135c,2017-03-14,2017-03-15,2017-03-28
5217ddb7aff9,2017-03-05,2017-03-15,2017-03-28
ed6e502314d9,2017-03-13,2017-03-15,2017-03-28
cb1f55480fb7,2017-02-28,2017-03-15,2017-03-28
7ce5a5d4c3e4,2017-02-27,2017-03-15,2017-03-28
c12a1bd08bff,2017-02-27,2017-03-15,2017-03-28
2f3fef1e2dbd,2017-03-11,2017-03-15,2017-03-28
d5be5d3d81ac,2017-03-10,2017-03-15,2017-03-28
83b42ecd3fe6,2017-03-17,2017-03-17,2017-03-28
6b243b199bc5,2017-03-06,2017-03-15,2017-03-28
24d6e5d12e8e,2017-02-28,2017-03-15,2017-03-28
0ac0935777f5,2017-02-26,2017-03-15,2017-03-28
28b5f62c1b8a,2017-03-19,2017-03-19,2017-03-28
def061e2fa44,2017-03-02,2017-03-15,2017-03-28
e607be5bf6e6,2017-03-14,2017-03-15,2017-03-28
cb040b48edab,2017-02-21,2017-03-15,2017-03-22
e8cb4b95a1bb,2017-03-02,2017-03-15,2017-03-28
14337cfdaf91,2017-03-13,2017-03-15,2017-03-28
350f336c71b3,2017-03-22,2017-03-22,2017-03-28
8994b6edb88a,2017-03-10,2017-03-15,2017-03-28
c0232cfb2e9a,2017-03-25,2017-03-25,2017-03-28
673584e5d366,2017-03-15,2017-03-15,2017-03-28
d3777b562ce3,2017-03-23,2017-03-23,2017-03-28
413a183fe346,2017-02-17,2017-03-15,2017-03-19
d74f0145103b,2017-03-11,2017-03-15,2017-03-28
c05446b3381f,2017-02-28,2017-03-15,2017-03-28
97d0e47cef30,2017-02-14,2017-03-15,2017-03-15
bd958102770b,2017-02-28,2017-03-15,2017-03-28
f429781e6f07,2017-03-06,2017-03-15,2017-03-22
a4d409c712a5,2017-03-20,2017-03-20,2017-03-28
551887c3cdef,2017-03-20,2017-03-20,2017-03-28
0f0bdb54c077,2017-02-17,2017-03-15,2017-03-19
6a29b3f68eac,2017-03-09,2017-03-15,2017-03-28
f5fc36d40a3d,2017-02-18,2017-03-15,2017-03-19
540cfdc980a5,2017-02-20,2017-03-15,2017-03-22
37ecc517ce98,2017-03-23,2017-03-23,2017-03-28
8e2fac83cb69,2017-02-17,2017-03-15,2017-03-18
640e2910a7b7,2017-03-11,2017-03-15,2017-03-28
13ee62dd9f5a,2017-03-15,2017-03-15,2017-03-28
e6a9b3132ee6,2017-03-09,2017-03-15,2017-03-28
5fd54dcd2edc,2017-03-19,2017-03-19,2017-03-28
2205b1d378e6,2017-02-17,2017-03-15,2017-03-19
6fe1251a49f3,2017-02-28,2017-03-15,2017-03-22
e81ecb31ca8e,2017-03-03,2017-03-15,2017-03-28
8dfcfd9b238f,2017-02-25,2017-03-15,2017-03-26
baa45a50bec4,2017-03-23,2017-03-23,2017-03-28
5324eeea9106,2017-03-10,2017-03-15,2017-03-28
cd2a966d1e83,2017-03-21,2017-03-21,2017-03-28
da4a4e1e359b,2017-02-23,2017-03-15,2017-03-19
cb82f22487f2,2017-03-27,2017-03-27,2017-03-28
873529f48494,2017-02-20,2017-03-15,2017-03-22
b9efef6527fd,2017-03-03,2017-03-15,2017-03-28
ee485d671350,2017-03-24,2017-03-24,2017-03-28
afbd6e4eb2e2,2017-03-07,2017-03-15,2017-03-28
7dd739f53848,2017-02-26,2017-03-15,2017-03-28
458cb7edbbee,2017-03-08,2017-03-15,2017-03-28
9fdcd9aa476d,2017-02-24,2017-03-15,2017-03-26
5691234182ba,2017-02-26,2017-03-15,2017-03-28
d8cad136d175,2017-02-23,2017-03-15,2017-03-25
db9e920ed50a,2017-03-13,2017-03-15,2017-03-28
cac666e55e70,2017-03-27,2017-03-27,2017-03-28
f2f2740101aa,2017-02-20,2017-03-15,2017-03-21
7589ea8dc44f,2017-03-06,2017-03-15,2017-03-28
faa5bd61dc90,2017-03-09,2017-03-15,2017-03-28
6c6bdad9ef91,2017-03-09,2017-03-15,2017-03-28
595eea59ec5a,2017-02-21,2017-03-15,2017-03-22
96d97de0fb61,2017-02-24,2017-03-15,2017-03-26
ac707b4bd222,2017-03-04,2017-03-15,2017-03-28
999a8fb5b0e7,2017-02-25,2017-03-15,2017-03-24
89a79e903f2e,2017-03-19,2017-03-19,2017-03-28
7a731bcc6831,2017-03-17,2017-03-17,2017-03-28
81abe535fb5f,2017-02-25,2017-03-15,2017-03-27
7f796d463699,2017-03-08,2017-03-15,2017-03-25
437099d57596,2017-02-22,2017-03-15,2017-03-23
adcc7200ce37,2017-03-10,2017-03-15,2017-03-28
c7b8f4a90387,2017-03-24,2017-03-24,2017-03-28
85dd0437f458,2017-02-19,2017-03-15,2017-03-21
3b19222d808c,2017-03-14,2017-03-15,2017-03-28
47d9c5969bbd,2017-03-24,2017-03-24,2017-03-28
13dc05d8b3b3,2017-02-21,2017-03-15,2017-03-20
021d87deb1e5,2017-03-17,2017-03-17,2017-03-28
0068217caac8,2017-02-26,2017-03-15,2017-03-27
fc30bee642f3,2017-02-22,2017-03-15,2017-03-23
137afad8c878,2017-02-20,2017-03-15,2017-03-22
e39bce1d24a7,2017-02-15,2017-03-15,2017-03-17
e73b52f56307,2017-02-20,2017-03-15,2017-03-21
8bf1df33bf2c,2017-03-16,2017-03-16,2017-03-28
3149d0122b6d,2017-02-17,2017-03-15,2017-03-19
f6e7a838d688,2017-02-22,2017-03-15,2017-03-24
30c56cdc8d48,2017-03-06,2017-03-15,2017-03-28
2164ff47dfb4,2017-02-25,2017-03-15,2017-03-26
901cea51879e,2017-03-23,2017-03-23,2017-03-28
39da54473f21,2017-03-26,2017-03-26,2017-03-28
894a6e874f9f,2017-02-27,2017-03-15,2017-03-28
f136daff67e9,2017-03-09,2017-03-15,2017-03-28
37819c29646a,2017-02-17,2017-03-15,2017-03-18
39a89d0661af,2017-03-12,2017-03-15,2017-03-28
5186f7160150,2017-02-26,2017-03-15,2017-03-28
149b70979639,2017-03-27,2017-03-27,2017-03-28
67e108a2d742,2017-02-27,2017-03-15,2017-03-28
eca0d378a03d,2017-03-02,2017-03-15,2017-03-28
561cdec0ba4c,2017-02-22,2017-03-15,2017-03-24
3dcdeb6117ff,2017-03-27,2017-03-27,2017-03-28
eef94965f868,2017-03-12,2017-03-15,2017-03-28
7b8cfe4eb4ff,2017-03-14,2017-03-15,2017-03-28
6d8a5ef91e24,2017-03-09,2017-03-15,2017-03-28
9737608cbf35,2017-02-24,2017-03-15,2017-03-26
bb99faf7da76,2017-02-21,2017-03-15,2017-03-23
652a82f7a86a,2017-02-21,2017-03-15,2017-03-23
38c074c4ad80,2017-02-16,2017-03-15,2017-03-17
e8814b5585f6,2017-02-19,2017-03-15,2017-03-20
58bf829edd0b,2017-02-20,2017-03-15,2017-03-22
5a7f118597cd,2017-03-14,2017-03-15,2017-03-28
d4b1a1b71879,2017-03-09,2017-03-15,2017-03-28
04b1d8838dee,2017-02-18,2017-03-15,2017-03-19
504b2c90277b,2017-03-08,2017-03-15,2017-03-28
8cdb9042c64a,2017-02-20,2017-03-15,2017-03-22
0b9b582937ab,2017-03-12,2017-03-15,2017-03-28
e7737a28b403,2017-03-11,2017-03-15,2017-03-21
ddb26a2e8a2b,2017-03-28,2017-03-28,2017-03-28
e07f21739071,2017-03-07,2017-03-15,2017-03-28
bd7f6d4df617,2017-03-01,2017-03-15,2017-03-28
a0536905c12a,2017-03-19,2017-03-19,2017-03-28
338dd278e41c,2017-03-26,2017-03-26,2017-03-28
52933a64c9e2,2017-02-27,2017-03-15,2017-03-28
fe6c5566b141,2017-03-23,2017-03-23,2017-03-24
3d8c4912bb12,2017-03-27,2017-03-27,2017-03-28
bf4f4b1721d8,2017-03-12,2017-03-15,2017-03-28
00da83b900d7,2017-02-15,2017-03-15,2017-03-17
8b88ea488692,2017-03-02,2017-03-15,2017-03-28
baa5efd7dbf4,2017-02-18,2017-03-15,2017-03-20
5111622cacb3,2017-03-08,2017-03-15,2017-03-28
a41ceebcbaf6,2017-03-20,2017-03-20,2017-03-28
6dc1b34faf70,2017-03-03,2017-03-15,2017-03-28
b8f7831e1f40,2017-02-20,2017-03-15,2017-03-22
6c234212827c,2017-03-04,2017-03-15,2017-03-28
9568b1304968,2017-03-06,2017-03-15,2017-03-28
e848481e266d,2017-03-05,2017-03-15,2017-03-28
5faa3f80447b,2017-03-08,2017-03-15,2017-03-28
e866430e3a91,2017-03-17,2017-03-17,2017-03-28
8a51a4a37da2,2017-02-15,2017-03-15,2017-03-16
2f29660c4cfc,2017-02-16,2017-03-15,2017-03-18
6a86212e9f98,2017-02-20,2017-03-15,2017-03-21
fecef8526022,2017-02-19,2017-03-15,2017-03-20
e611fff19005,2017-03-19,2017-03-19,2017-03-28
b946efd87415,2017-02-26,2017-03-15,2017-03-28
395bd625abbf,2017-03-11,2017-03-15,2017-03-28
a135f6e7ad45,2017-03-05,2017-03-15,2017-03-28
8c1ec0f9744c,2017-03-12,2017-03-15,2017-03-28
cb34eafeb400,2017-03-16,2017-03-16,2017-03-28
61bf842f4889,2017-03-24,2017-03-24,2017-03-28
6e6e21b03fb9,2017-02-13,2017-03-15,2017-03-15
ea8d5171973e,2017-02-20,2017-03-15,2017-03-22
7a21aa0ded7c,2017-03-12,2017-03-15,2017-03-28
af630a7ae86a,2017-03-02,2017-03-15,2017-03-28
d66a70557f13,,2017-03-15,2017-03-28
1a21884b7f32,2017-03-15,2017-03-15,2017-03-28
1ae0df6421ad,2017-02-15,2017-03-15,2017-03-16
48d2f0b24fd3,2017-02-15,2017-03-15,2017-03-16
2d469313f7ac,2017-03-20,2017-03-20,2017-03-28
168da87d3c03,2017-02-16,2017-03-15,2017-03-17
cabb4b3ff2a0,2017-03-12,2017-03-15,2017-03-28
17e163aee727,2017-03-05,2017-03-15,2017-03-28
a59a06ce123e,2017-03-02,2017-03-15,2017-03-28
8dfa3b2d8801,2017-03-26,2017-03-26,2017-03-28
a111d39e5cbd,2017-02-19,2017-03-15,2017-03-20
86ad97e62f8e,2017-03-16,2017-03-16,2017-03-28
7ddc1b59fc3f,2017-03-08,2017-03-15,2017-03-26
d010588f62c0,2017-02-14,2017-03-15,2017-03-16
97af63fab3af,2017-02-20,2017-03-15,2017-03-22
8691492e9da1,2017-03-18,2017-03-18,2017-03-28
17ec7d4f83d5,2017-03-06,2017-03-15,2017-03-28
7f198b9caca9,2017-02-22,2017-03-15,2017-03-24
3a2e87b7da52,2017-03-04,2017-03-15,2017-03-28
bb095961ab5b,2017-03-14,2017-03-15,2017-03-28
3175bfd48686,2017-02-14,2017-03-15,2017-03-16
f0665cb61c56,2017-03-17,2017-03-17,2017-03-19
e8047bcf8caf,2017-02-16,2017-03-15,2017-03-18
a6eef76f0369,2017-02-17,2017-03-15,2017-03-19
2f0c7c52d190,2017-03-27,2017-03-27,2017-03-28
5adb74d494a6,2017-03-05,2017-03-15,2017-03-28
d88ac9788c53,2017-02-16,2017-03-15,2017-03-18
f06ec093cfdc,2017-02-28,2017-03-15,2017-03-28
10f3595f9e75,2017-02-27,2017-03-15,2017-03-28
944564cd7340,2017-03-07,2017-03-15,2017-03-16
bacb7f8da4da,2017-02-16,2017-03-15,2017-03-17
73f7ca58cd4f,2017-03-27,2017-03-27,2017-03-28
3bfb682efa7e,2017-03-10,2017-03-15,2017-03-28
d525aa1f892e,2017-02-26,2017-03-15,2017-03-28
653bb95df5be,2017-03-10,2017-03-15,2017-03-28
a26c795b4ebf,2017-03-04,2017-03-15,2017-03-27
3145f77248c6,2017-03-20,2017-03-20,2017-03-28
6cc8197444d8,2017-03-08,2017-03-15,2017-03-28
0d63170cb498,2017-02-27,2017-03-15,2017-03-28
3e4983a4b64c,2017-03-25,2017-03-25,2017-03-28
5dc0be4d70ad,2017-03-01,2017-03-15,2017-03-28
9eb2280bfd3a,2017-02-23,2017-03-15,2017-03-24
50e642382351,2017-03-21,2017-03-21,2017-03-22
d8dded1c3c21,2017-02-24,2017-03-15,2017-03-26
85a619575110,2017-02-13,2017-03-15,2017-03-15
eb5366777d19,2017-03-11,2017-03-15,2017-03-28
3090902bcba2,2017-03-09,2017-03-15,2017-03-28
0d632c21f2a1,2017-03-14,2017-03-15,2017-03-28
7e228e4142a0,2017-02-26,2017-03-15,2017-03-28
6123317918c3,2017-03-12,2017-03-15,2017-03-28
906922660fb9,2017-02-19,2017-03-15,2017-03-20
98e845f7a286,2017-03-08,2017-03-15,2017-03-28
f66db6b70f6c,2017-03-20,2017-03-20,2017-03-28
0727e2529dce,2017-03-13,2017-03-15,2017-03-28
68081453e7bc,2017-02-28,2017-03-15,2017-03-28
eaeee6e56063,2017-02-14,2017-03-15,2017-03-15
11e358aecc99,2017-03-03,2017-03-15,2017-03-28
c445fde1cd47,2017-03-16,2017-03-16,2017-03-28
f16cd3fa7925,2017-03-27,2017-03-27,2017-03-28
12134812f26f,2017-02-23,2017-03-15,2017-03-25
4eef1d30d5ca,2017-03-06,2017-03-15,2017-03-28
317987de7f56,2017-03-14,2017-03-15,2017-03-28
71801876fe0f,2017-03-22,2017-03-22,2017-03-28
038d2197617f,2017-03-02,2017-03-15,2017-03-28
9ad606b983fd,2017-02-25,2017-03-15,2017-03-27
17eef72d7015,2017-03-21,2017-03-21,2017-03-28
73c2d6979797,2017-03-14,2017-03-15,2017-03-22
3787b6c0a5cc,2017-02-21,2017-03-15,2017-03-22
52ea3e696137,2017-02-22,2017-03-15,2017-03-24
d520db871ab1,2017-02-17,2017-03-15,2017-03-18
57cdafe5d9c9,2017-03-25,2017-03-25,2017-03-28
c221f8269277,2017-03-14,2017-03-15,2017-03-28
727ca4cc1bdd,2017-03-09,2017-03-15,2017-03-28
07e9641b62ee,2017-03-18,2017-03-18,2017-03-23
6b0c3d5a5894,2017-02-19,2017-03-15,2017-03-21
117fb06d0eaa,2017-03-07,2017-03-15,2017-03-28
1dc3845aa821,2017-02-23,2017-03-15,2017-03-25
f95651ad7a8b,2017-03-07,2017-03-15,2017-03-28
8344e63915cc,2017-03-28,2017-03-28,2017-03-28
98d5891fe43f,2017-03-11,2017-03-15,2017-03-28
d581a01f8384,2017-02-28,2017-03-15,2017-03-22
2fb5ad8c1f0f,2017-03-20,2017-03-20,2017-03-28
11336ba79be2,2017-03-25,2017-03-25,2017-03-28
0aa8dce793d5,2017-03-21,2017-03-21,2017-03-28
05a6b0382c00,2017-02-15,2017-03-15,2017-03-17
8b9f50a6157a,2017-02-21,2017-03-15,2017-03-23
8a2444996e69,2017-02-20,2017-03-15,2017-03-22
8d869abf60e1,2017-02-28,2017-03-15,2017-03-28
4a5efc22c17b,2017-03-28,2017-03-28,2017-03-28
93e5c86c84e3,2017-03-23,2017-03-23,2017-03-28
7f836cfcdf98,2017-03-23,2017-03-23,2017-03-28
f4a9c7dd2fbd,2017-02-21,2017-03-15,2017-03-23
c21562582b82,2017-02-16,2017-03-15,2017-03-18
81f674f824a9,2017-03-09,2017-03-15,2017-03-28
1871a73f70e9,2017-02-21,2017-03-15,2017-03-21
e090c81d05e4,2017-03-13,2017-03-15,2017-03-28
71cb8485ef02,2017-02-13,2017-03-15,2017-03-15
68cb0e494e4f,2017-03-01,2017-03-15,2017-03-28
3b416d7f0611,2017-03-03,2017-03-15,2017-03-28
089573c5f1ba,2017-02-14,2017-03-15,2017-03-16
a9bee73b6999,2017-03-01,2017-03-15,2017-03-28
fb02e83de777,2017-03-04,2017-03-15,2017-03-28
b2169203d40a,2017-03-07,2017-03-15,2017-03-28
34ed14c88fe1,2017-03-13,2017-03-15,2017-03-28
e2cfd917b351,2017-02-16,2017-03-15,2017-03-18
fbc33a05ca02,2017-03-17,2017-03-17,2017-03-28
298a5add9a3c,2017-03-22,2017-03-22,2017-03-28
