item_id,activation_date,date_from,date_to
34334f23c02b,2017-03-23,2017-03-23,2017-03-28
bd9b60a7da3a,2017-02-25,2017-03-15,2017-03-27
a33e2d1d1bab,2017-03-27,2017-03-27,2017-03-28
312ce81d1b1b,2017-03-26,2017-03-26,2017-03-28
ff99d0867511,2017-02-19,2017-03-15,2017-03-21
d23f29c0b6ab,2017-03-24,2017-03-24,2017-03-28
eba56c59fabf,2017-03-20,2017-03-20,2017-03-28
57f1c6002344,2017-03-24,2017-03-24,2017-03-28
a44870464e81,2017-03-20,2017-03-20,2017-03-28
55514393bdce,2017-02-22,2017-03-15,2017-03-23
97ab399c880a,2017-03-13,2017-03-15,2017-03-28
3a6e880c3f43,2017-03-13,2017-03-15,2017-03-28
a2902e2d8724,2017-03-22,2017-03-22,2017-03-28
3fa743c26510,2017-02-16,2017-03-15,2017-03-18
f3af764d6d73,2017-03-13,2017-03-15,2017-03-23
e0efde996f09,2017-03-14,2017-03-15,2017-03-28
143eba6c8910,2017-02-27,2017-03-15,2017-03-28
a74f8d13295e,2017-03-01,2017-03-15,2017-03-28
39d46640bd26,2017-02-14,2017-03-15,2017-03-15
3a870ee8cebd,2017-03-24,2017-03-24,2017-03-28
289132c7e49d,2017-02-26,2017-03-15,2017-03-27
f7b56e605798,2017-03-22,2017-03-22,2017-03-25
a93fa7eccc25,2017-03-17,2017-03-17,2017-03-28
4028a5e992b7,2017-03-06,2017-03-15,2017-03-28
0608001b6b2d,2017-03-19,2017-03-19,2017-03-20
65f63ed64306,2017-03-11,2017-03-15,2017-03-28
6daca97256cf,2017-02-25,2017-03-15,2017-03-26
3f6acc6eb99f,2017-03-28,2017-03-28,2017-03-28
640263a72985,2017-03-03,2017-03-15,2017-03-25
1245097cdc83,2017-03-26,2017-03-26,2017-03-27
3cd10fbb933a,2017-03-18,2017-03-18,2017-03-28
685e436a0da1,2017-03-22,2017-03-22,2017-03-28
d76b59ee219a,2017-03-09,2017-03-15,2017-03-28
75f3d9ef6a9f,2017-02-19,2017-03-15,2017-03-20
d5f507774cd2,2017-03-09,2017-03-15,2017-03-28
be682e8e5302,2017-03-18,2017-03-18,2017-03-28
985dce341117,2017-03-27,2017-03-27,2017-03-28
cc2c4c57ce35,2017-02-23,2017-03-15,2017-03-24
67f334ed1391,2017-03-09,2017-03-15,2017-03-28
d7cbeecf76f2,2017-03-02,2017-03-15,2017-03-28
bec251d55355,2017-03-27,2017-03-27,2017-03-28
1a060601683f,2017-03-19,2017-03-19,2017-03-28
7475fd2dc0f7,2017-03-13,2017-03-15,2017-03-28
6e2768503974,2017-02-26,2017-03-15,2017-03-27
308a29069a43,2017-02-24,2017-03-15,2017-03-25
2976dac5b2ca,2017-03-19,2017-03-19,2017-03-25
37bdc2f1cb8f,2017-03-27,2017-03-27,2017-03-28
3f1e9e1cafb2,2017-03-06,2017-03-15,2017-03-28
b1407e5c7ba3,2017-02-26,2017-03-15,2017-03-27
d457f21ee06c,2017-03-09,2017-03-15,2017-03-28
1604fed7d2fe,2017-02-14,2017-03-15,2017-03-16
0c55c2c50e93,2017-03-21,2017-03-21,2017-03-28
aa05899b63b8,2017-03-01,2017-03-15,2017-03-28
ef31f54c4095,2017-03-10,2017-03-15,2017-03-28
b6e69a19117e,2017-03-13,2017-03-15,2017-03-28
76d407347319,2017-03-04,2017-03-15,2017-03-28
0a20b2811836,2017-03-02,2017-03-15,2017-03-28
90884c6518a1,2017-03-26,2017-03-26,2017-03-28
7cf4a1dc80a0,2017-03-22,2017-03-22,2017-03-28
602beb1bdec2,2017-03-24,2017-03-24,2017-03-28
daf30510fede,2017-03-17,2017-03-17,2017-03-28
17a4820de67e,2017-02-26,2017-03-15,2017-03-28
d7a549fb8473,2017-02-24,2017-03-15,2017-03-25
dd4522725af3,2017-03-27,2017-03-27,2017-03-28
15d38632c4a7,2017-03-25,2017-03-25,2017-03-28
a95d13736c79,2017-02-24,2017-03-15,2017-03-26
e5ebaccace54,2017-03-17,2017-03-17,2017-03-28
7ab4d7a24d22,2017-02-27,2017-03-15,2017-03-28
6987f0240674,2017-03-25,2017-03-25,2017-03-28
f1a0cf264c6a,2017-02-24,2017-03-15,2017-03-26
cedf35c17b5f,2017-03-07,2017-03-15,2017-03-28
e6cc5f88bb8f,2017-03-01,2017-03-15,2017-03-28
d6e5ae4d51f0,2017-03-21,2017-03-21,2017-03-28
22d24f7cc97e,2017-03-03,2017-03-15,2017-03-28
ad71b162ca90,2017-02-24,2017-03-15,2017-03-26
1c61338ed77d,2017-03-21,2017-03-21,2017-03-28
a74119388cc5,2017-02-21,2017-03-22,2017-03-22
b6a1ea45cf96,2017-02-20,2017-03-15,2017-03-22
bb65e072dbea,2017-02-20,2017-03-15,2017-03-21
474eb57b1fbb,2017-03-14,2017-03-15,2017-03-28
76cded3cb78e,2017-03-25,2017-03-25,2017-03-28
c26c231a833b,2017-03-07,2017-03-15,2017-03-28
c8e5f2947ce6,2017-03-10,2017-03-15,2017-03-28
824a95800342,2017-03-27,2017-03-27,2017-03-28
b3cf2df7011b,2017-03-01,2017-03-15,2017-03-28
ef4ac5aa2de5,2017-02-26,2017-03-15,2017-03-28
bcb53e40a8de,2017-03-09,2017-03-15,2017-03-28
4989adaab0b0,2017-03-24,2017-03-24,2017-03-28
8693729fc9ac,2017-03-25,2017-03-25,2017-03-28
697788137a35,2017-02-18,2017-03-15,2017-03-20
3a5d684fcf3f,2017-02-15,2017-03-15,2017-03-17
08c21ff76f28,2017-03-13,2017-03-15,2017-03-28
46349ab63642,2017-03-02,2017-03-15,2017-03-28
45d72fdc3fbf,2017-03-18,2017-03-18,2017-03-28
3556969d8a70,2017-03-21,2017-03-21,2017-03-28
d977460694f9,2017-03-04,2017-03-15,2017-03-28
31030d78e815,2017-02-14,2017-03-15,2017-03-16
f410db125716,2017-03-06,2017-03-15,2017-03-28
aea0b7891f16,2017-03-21,2017-03-21,2017-03-28
2e9d122f9160,2017-02-14,2017-03-15,2017-03-15
8b515dec18f4,2017-03-11,2017-03-15,2017-03-28
6119077dba51,2017-02-17,2017-03-15,2017-03-19
755d3364142b,2017-03-01,2017-03-15,2017-03-28
b5c885a8b341,2017-03-23,2017-03-23,2017-03-28
c5b945034376,2017-03-09,2017-03-15,2017-03-23
21bb2c18852d,2017-03-23,2017-03-23,2017-03-28
7f6ef8887df4,2017-03-01,2017-03-15,2017-03-28
988b27cad563,2017-02-13,2017-03-15,2017-03-15
f2723952e145,2017-02-28,2017-03-15,2017-03-28
c7173058f5c1,2017-02-19,2017-03-15,2017-03-20
df6fc00f5541,2017-03-23,2017-03-23,2017-03-28
c155773f19e2,2017-03-10,2017-03-15,2017-03-28
da96d9340433,2017-03-16,2017-03-16,2017-03-28
9b6b7d7656af,2017-02-25,2017-03-15,2017-03-20
0320b59c4fda,2017-03-03,2017-03-15,2017-03-28
a855c50b12b8,2017-02-22,2017-03-15,2017-03-23
950d841cd028,2017-03-10,2017-03-15,2017-03-28
475b2fc25c5e,2017-02-22,2017-03-15,2017-03-23
ddff2ed213c8,2017-02-21,2017-03-15,2017-03-23
88666395f70a,2017-02-27,2017-03-15,2017-03-28
f07be608001e,2017-03-15,2017-03-15,2017-03-28
952ed5b4076c,2017-03-07,2017-03-15,2017-03-28
31a6d9a19627,2017-03-20,2017-03-20,2017-03-28
f4b27d0c2544,2017-02-20,2017-03-15,2017-03-21
23bd2b4eb2ff,2017-02-27,2017-03-15,2017-03-28
bcfc2496c35b,2017-02-21,2017-03-15,2017-03-23
854a40d1c187,2017-03-04,2017-03-15,2017-03-28
a49a39b99856,2017-03-11,2017-03-15,2017-03-28
a4b0296381eb,2017-03-19,2017-03-19,2017-03-28
3f0659408f06,2017-03-22,2017-03-22,2017-03-28
3d12c6e45170,2017-02-17,2017-03-15,2017-03-18
4c6c5df26b01,2017-03-23,2017-03-23,2017-03-28
8844168898d3,2017-03-17,2017-03-17,2017-03-28
c5607d62ca46,2017-03-20,2017-03-20,2017-03-26
0b70382fe205,2017-03-27,2017-03-27,2017-03-28
193b55b38f2a,2017-02-22,2017-03-15,2017-03-24
5d7ff097c242,2017-03-22,2017-03-22,2017-03-28
73f78502c93b,2017-02-28,2017-03-15,2017-03-28
cc464b60ea68,2017-03-10,2017-03-15,2017-03-28
b68db5a34c85,2017-03-06,2017-03-15,2017-03-28
e0c03a3862ec,2017-03-21,2017-03-21,2017-03-28
1f971e188252,2017-03-06,2017-03-15,2017-03-28
dfff8a6c1dc3,2017-03-07,2017-03-15,2017-03-28
4d21126690db,2017-02-26,2017-03-15,2017-03-28
a827b205fd5f,2017-03-20,2017-03-20,2017-03-28
e148a97a431a,2017-03-20,2017-03-20,2017-03-28
9a15605dfa19,2017-02-13,2017-03-15,2017-03-15
d028da1c4715,2017-03-26,2017-03-26,2017-03-28
9589d8c0858a,2017-03-22,2017-03-22,2017-03-28
dc5bc15aefb2,2017-03-05,2017-03-15,2017-03-28
4b4a3d0eeebb,2017-03-20,2017-03-20,2017-03-28
157a1f6dc390,2017-03-14,2017-03-15,2017-03-28
070642929397,2017-03-22,2017-03-22,2017-03-28
5c99aa2f6d73,2017-03-22,2017-03-22,2017-03-28
addae47f508e,2017-02-17,2017-03-15,2017-03-19
2c419125b8f0,2017-03-14,2017-03-15,2017-03-28
fe4e10105141,2017-03-26,2017-03-26,2017-03-28
e49db39b39bf,2017-02-23,2017-03-15,2017-03-24
96e1b493cf64,2017-03-20,2017-03-20,2017-03-28
9e2f11623902,2017-03-14,2017-03-15,2017-03-28
b1d572657246,2017-03-18,2017-03-18,2017-03-28
e4d045226088,2017-03-10,2017-03-15,2017-03-19
7eae6b19a041,2017-03-28,2017-03-28,2017-03-28
3c0b36c63dac,2017-03-07,2017-03-15,2017-03-28
c98f1c5f2b43,2017-02-22,2017-03-15,2017-03-23
0cc52ba0e3f8,2017-03-28,2017-03-28,2017-03-28
a48628477082,2017-02-25,2017-03-15,2017-03-27
b7caedbb316d,2017-02-20,2017-03-15,2017-03-22
d3ffec0a21f8,2017-02-28,2017-03-15,2017-03-28
6b1594c742b4,2017-03-18,2017-03-18,2017-03-28
9b89eaccef66,2017-03-04,2017-03-15,2017-03-28
b9ea26b5a9d9,2017-03-13,2017-03-15,2017-03-28
ab11fd14bb65,2017-03-18,2017-03-18,2017-03-28
c602b653ac96,2017-03-04,2017-03-15,2017-03-28
4925b6db86e5,2017-03-14,2017-03-15,2017-03-28
59f275af27bc,2017-03-17,2017-03-17,2017-03-28
bf48d99e7321,2017-02-18,2017-03-15,2017-03-20
3835f129e901,2017-03-10,2017-03-15,2017-03-28
49b2c92900fa,2017-03-02,2017-03-15,2017-03-28
cce3184248ff,2017-03-08,2017-03-15,2017-03-28
acf6ae283dc6,2017-02-14,2017-03-15,2017-03-16
4da4e3b93b9a,2017-03-02,2017-03-15,2017-03-28
63fea78dd646,2017-02-26,2017-03-15,2017-03-27
5c5c11cc200c,2017-03-01,2017-03-15,2017-03-28
a2258a67e71d,2017-03-09,2017-03-15,2017-03-28
3a6ebbc2f29a,2017-03-18,2017-03-18,2017-03-28
c4dbd3d20c04,2017-02-24,2017-03-15,2017-03-26
f946a6d85294,2017-03-02,2017-03-15,2017-03-28
6c8177525e3f,2017-03-06,2017-03-15,2017-03-28
60bb2487900e,2017-03-12,2017-03-15,2017-03-28
386f67305f86,2017-02-19,2017-03-15,2017-03-21
961693add98b,2017-03-05,2017-03-15,2017-03-28
e93532ba14ff,2017-03-26,2017-03-26,2017-03-28
6b77434d8181,2017-02-14,2017-03-15,2017-03-16
1348048026ec,2017-03-27,2017-03-27,2017-03-28
7fa811834313,2017-03-26,2017-03-26,2017-03-26
296059adc792,2017-02-22,2017-03-15,2017-03-24
f9b48ca9c56b,2017-02-25,2017-03-15,2017-03-27
2b579bc7fa14,2017-03-01,2017-03-15,2017-03-28
0c7ecbd0b487,2017-03-24,2017-03-24,2017-03-28
983d74e6490b,2017-02-21,2017-03-15,2017-03-23
c02578c7332d,2017-03-05,2017-03-15,2017-03-28
29fa04af17c7,2017-03-23,2017-03-23,2017-03-28
2f1cb6a21679,2017-03-21,2017-03-21,2017-03-28
55f597904b69,2017-02-26,2017-03-15,2017-03-27
554ca9b39008,2017-03-25,2017-03-25,2017-03-28
428abc8dd867,2017-03-26,2017-03-26,2017-03-28
54235bac229d,2017-02-17,2017-03-15,2017-03-19
