item_id,activation_date,date_from,date_to
363b71540ef8,2017-02-16,2017-03-15,2017-03-18
deba4b867f40,2017-02-26,2017-03-15,2017-03-28
57bef9ca6601,2017-03-13,2017-03-15,2017-03-28
83f416541cf9,2017-03-12,2017-03-15,2017-03-28
d87c53b7c48d,2017-03-14,2017-03-15,2017-03-28
e07f5d17f19d,2017-02-18,2017-03-15,2017-03-20
2c1820b1aeea,2017-03-22,2017-03-22,2017-03-28
b97f7d350c36,2017-02-14,2017-03-15,2017-03-16
30136218c076,2017-03-17,2017-03-17,2017-03-28
5ecffa3a1bb0,2017-03-06,2017-03-15,2017-03-28
b95cbc019805,2017-02-24,2017-03-15,2017-03-26
c1c87dbabe07,2017-02-22,2017-03-15,2017-03-24
ee7fe8085e35,2017-03-25,2017-03-25,2017-03-28
514256885d1a,2017-03-10,2017-03-15,2017-03-28
7ff50071d0b3,2017-03-26,2017-03-26,2017-03-28
e45ea1ef13b7,2017-02-23,2017-03-15,2017-03-24
288b916b9cf7,2017-03-27,2017-03-27,2017-03-28
5f52803e213d,2017-03-26,2017-03-26,2017-03-28
83369214ba5e,2017-02-28,2017-03-15,2017-03-28
4cca1afe2520,2017-03-23,2017-03-23,2017-03-28
9ebd34ad4f55,2017-02-19,2017-03-15,2017-03-20
32ab612cfddc,2017-02-25,2017-03-15,2017-03-27
1d50b868ec1c,2017-03-06,2017-03-15,2017-03-28
62771342aa60,2017-03-08,2017-03-15,2017-03-28
6e1fa7b9f734,2017-02-16,2017-03-15,2017-03-17
57f9c0cfeeb5,2017-02-23,2017-03-15,2017-03-24
593044989bb9,2017-03-12,2017-03-15,2017-03-28
58d3b367d8f5,2017-03-01,2017-03-15,2017-03-28
e6d11dabe82d,2017-03-18,2017-03-18,2017-03-28
7bd79a281382,2017-03-10,2017-03-15,2017-03-28
8c5b57083ab1,2017-03-20,2017-03-20,2017-03-22
aa676695c772,2017-03-20,2017-03-20,2017-03-28
1bddbcbb61f3,2017-02-23,2017-03-15,2017-03-25
0d16448ca64b,2017-02-14,2017-03-15,2017-03-15
39f5908ee57d,2017-02-15,2017-03-15,2017-03-17
efd0cc0c5244,2017-03-03,2017-03-15,2017-03-28
ffec9e2f4496,2017-03-14,2017-03-15,2017-03-28
a02d6674a832,2017-02-27,2017-03-15,2017-03-28
6e00bc7a6d22,2017-03-10,2017-03-15,2017-03-28
f2cd330a8327,2017-03-06,2017-03-15,2017-03-28
ca67b6ed74eb,2017-03-14,2017-03-15,2017-03-28
9f60819f2746,2017-03-18,2017-03-18,2017-03-28
6193eab16bc6,2017-02-24,2017-03-15,2017-03-26
6ec805738d48,2017-02-19,2017-03-15,2017-03-21
32a73fe9a4ce,2017-02-21,2017-03-15,2017-03-23
dd307e646116,2017-03-01,2017-03-15,2017-03-28
635b13f5067f,2017-03-19,2017-03-19,2017-03-28
eb1c6c71881e,2017-03-18,2017-03-18,2017-03-28
f6016c215d48,2017-03-13,2017-03-15,2017-03-26
7ec8041ce712,2017-03-19,2017-03-19,2017-03-28
d6d207b9edce,2017-03-01,2017-03-15,2017-03-28
e86fe7d44997,2017-03-23,2017-03-23,2017-03-28
3f55f10f0eca,2017-02-17,2017-03-15,2017-03-18
bff0c6d3a9a3,2017-03-11,2017-03-15,2017-03-28
009ae0018773,2017-02-23,2017-03-15,2017-03-25
004911737928,2017-03-24,2017-03-24,2017-03-28
c4b8925260f6,2017-02-27,2017-03-15,2017-03-28
b7845dd58b2d,2017-03-17,2017-03-17,2017-03-28
a5a3652d6294,2017-02-23,2017-03-15,2017-03-25
a0322e62f063,2017-02-15,2017-03-15,2017-03-17
c37ad31cb5f1,2017-03-01,2017-03-15,2017-03-28
7c2729215ce9,2017-03-10,2017-03-15,2017-03-28
ca74d48ce522,2017-02-25,2017-03-15,2017-03-26
a3d927c803f5,2017-03-23,2017-03-23,2017-03-28
b0123378edeb,2017-03-19,2017-03-19,2017-03-28
74075e1e7f6a,2017-03-22,2017-03-22,2017-03-28
b3710e775467,2017-03-20,2017-03-20,2017-03-26
5c2888ed87f5,2017-03-19,2017-03-19,2017-03-28
8ccda7e05e54,2017-02-15,2017-03-15,2017-03-17
727164c79218,2017-02-20,2017-03-15,2017-03-22
d61280670327,2017-03-22,2017-03-22,2017-03-28
c57c262cf86e,2017-02-19,2017-03-15,2017-03-21
d432103d1093,2017-02-27,2017-03-15,2017-03-28
37d577525cf1,2017-03-11,2017-03-15,2017-03-28
45bc6d303cac,2017-03-05,2017-03-15,2017-03-28
d269f4b0bbde,2017-03-09,2017-03-15,2017-03-28
872a4fc95a55,2017-03-11,2017-03-15,2017-03-28
55cb2b0fe8df,2017-03-22,2017-03-22,2017-03-28
1eaff80b354f,2017-03-07,2017-03-15,2017-03-28
83de709d9d3d,2017-02-17,2017-03-15,2017-03-19
de82458cee1f,2017-03-07,2017-03-15,2017-03-28
cfdd1818027c,2017-02-14,2017-03-15,2017-03-15
a5f1a3e33c96,2017-03-25,2017-03-25,2017-03-28
abc322c222ae,2017-03-09,2017-03-15,2017-03-28
e788189e5588,2017-03-14,2017-03-15,2017-03-24
0f25ddf3118f,2017-03-26,2017-03-26,2017-03-28
f79dac0bb7f0,2017-03-19,2017-03-19,2017-03-28
e8a9c2be07a3,2017-03-02,2017-03-15,2017-03-28
4c04572455f7,2017-02-28,2017-03-15,2017-03-28
a42168db1ea7,2017-03-13,2017-03-15,2017-03-28
dfe9c926c7cc,2017-02-20,2017-03-15,2017-03-22
98a36561b3b1,2017-03-06,2017-03-15,2017-03-28
ba52be56fbca,2017-03-12,2017-03-15,2017-03-20
3f5fe23a0dbc,2017-03-13,2017-03-15,2017-03-28
b0a142ef8602,2017-03-28,2017-03-28,2017-03-28
26e7189f3879,2017-03-26,2017-03-26,2017-03-26
1da4dbe100ee,2017-02-15,2017-03-15,2017-03-17
2c361a424147,2017-03-14,2017-03-15,2017-03-28
a90b7c3a8f34,2017-03-11,2017-03-15,2017-03-28
cd9345101862,2017-02-28,2017-03-15,2017-03-28
24df3effe962,2017-03-09,2017-03-15,2017-03-28
98ade6141335,2017-03-22,2017-03-22,2017-03-28
ccd2e303fa6d,2017-03-08,2017-03-15,2017-03-28
049733cfc47a,2017-02-16,2017-03-15,2017-03-17
65fa7f22d57f,2017-03-02,2017-03-15,2017-03-28
9eb47e69c8ab,2017-02-15,2017-03-15,2017-03-17
802f0c102f0d,2017-03-20,2017-03-20,2017-03-28
f60ea64f4925,2017-03-17,2017-03-17,2017-03-28
26564c2a6802,2017-02-23,2017-03-15,2017-03-24
dda5a3e8fac0,2017-03-12,2017-03-15,2017-03-28
61b5a38b2ac2,2017-02-26,2017-03-15,2017-03-27
fb503f8c644c,2017-03-23,2017-03-23,2017-03-28
ce4f349655fb,2017-02-25,2017-03-15,2017-03-25
c8f4fbe8cf24,2017-02-16,2017-03-15,2017-03-18
a7e40a44e667,2017-02-17,2017-03-15,2017-03-19
ade65b3e4cfb,2017-02-15,2017-03-15,2017-03-17
c48dc3429f38,2017-03-25,2017-03-25,2017-03-28
50ab36955e81,2017-03-27,2017-03-27,2017-03-28
e2de9671c908,2017-03-18,2017-03-18,2017-03-28
6d733757ecbd,2017-03-10,2017-03-15,2017-03-28
394645467c45,2017-02-19,2017-03-15,2017-03-21
47569abb4d3a,2017-03-15,2017-03-15,2017-03-28
39fed0f50c28,2017-03-10,2017-03-15,2017-03-28
0aa6372e1e2c,2017-03-20,2017-03-20,2017-03-28
7fd4eb069de6,2017-03-21,2017-03-21,2017-03-28
b4007b189e9e,2017-03-01,2017-03-15,2017-03-28
3e38961ef679,2017-03-19,2017-03-19,2017-03-28
7f67d2a3d5d4,2017-03-21,2017-03-21,2017-03-28
87459d9d24ae,2017-03-12,2017-03-15,2017-03-28
49bf1bd61518,2017-03-15,2017-03-15,2017-03-19
9d16f4dfa606,2017-03-10,2017-03-15,2017-03-28
2e4816079e64,2017-03-17,2017-03-17,2017-03-28
740e49d5fc24,2017-02-27,2017-03-15,2017-03-28
ddf743b94b77,2017-03-20,2017-03-20,2017-03-28
af6b2bfd93bc,2017-03-13,2017-03-15,2017-03-28
e785e6d1bcef,2017-03-01,2017-03-15,2017-03-28
5118e7f1e472,2017-02-25,2017-03-15,2017-03-27
130341ef9e63,2017-02-20,2017-03-15,2017-03-22
3c5d4c8d041a,2017-02-16,2017-03-15,2017-03-18
3b0c41f1a083,2017-02-22,2017-03-15,2017-03-23
0ccfecc64e41,2017-03-15,2017-03-15,2017-03-28
990d89280027,2017-03-10,2017-03-15,2017-03-28
afd865e9b5a8,2017-02-28,2017-03-15,2017-03-28
1c44b739555f,2017-02-24,2017-03-15,2017-03-25
47035ed6ada3,2017-02-28,2017-03-15,2017-03-28
23f857949a49,2017-02-18,2017-03-15,2017-03-20
c196b83f9863,2017-03-28,2017-03-28,2017-03-28
93570099e294,2017-03-13,2017-03-15,2017-03-28
31351ea903cd,2017-03-15,2017-03-15,2017-03-28
fef9ae5a4abf,2017-03-10,2017-03-15,2017-03-28
4132aa94b3d3,2017-02-15,2017-03-15,2017-03-17
5de1254a8b65,2017-03-13,2017-03-15,2017-03-28
14f134a1137c,2017-03-01,2017-03-15,2017-03-28
e07e195f086f,2017-02-15,2017-03-15,2017-03-17
d8bbd0ec07a3,2017-03-06,2017-03-15,2017-03-28
6fb05a578765,2017-02-20,2017-03-15,2017-03-22
d861e13eddbf,2017-02-23,2017-03-15,2017-03-24
5f797cbaf759,2017-02-21,2017-03-15,2017-03-23
b05bb480b305,2017-02-27,2017-03-15,2017-03-28
dfaa7f57939d,2017-03-22,2017-03-22,2017-03-28
8d953189d36c,2017-02-26,2017-03-15,2017-03-27
56e4747234c2,2017-03-17,2017-03-17,2017-03-28
8532c92c1319,2017-02-22,2017-03-15,2017-03-24
2e0c1a148300,2017-03-05,2017-03-15,2017-03-28
1a10c9f66be5,2017-02-27,2017-03-15,2017-03-28
27b25d6eb560,2017-03-21,2017-03-21,2017-03-28
8607c5aa097d,2017-02-16,2017-03-15,2017-03-17
56368f7be76c,2017-02-17,2017-03-15,2017-03-19
dd39fdee8c86,2017-02-25,2017-03-15,2017-03-26
3da7f0cd4f00,2017-03-14,2017-03-15,2017-03-28
9d54a916a716,2017-03-21,2017-03-21,2017-03-28
5a40129e0978,2017-03-26,2017-03-26,2017-03-28
ee1d49f0c7a1,2017-03-02,2017-03-15,2017-03-28
74f3a01d1a6c,2017-03-06,2017-03-15,2017-03-28
499793b65709,2017-03-20,2017-03-20,2017-03-26
e676e8ad0a44,2017-03-02,2017-03-15,2017-03-28
1911302bf7df,2017-03-20,2017-03-20,2017-03-28
5c9992a9162b,2017-02-22,2017-03-15,2017-03-23
e3f447d37433,2017-02-21,2017-03-15,2017-03-22
08c6b34c96b6,2017-03-09,2017-03-15,2017-03-28
1130a9b48472,2017-03-26,2017-03-26,2017-03-28
999ddebaa376,2017-03-08,2017-03-15,2017-03-28
51adfbc2ad4a,2017-02-21,2017-03-15,2017-03-22
8cffb8597388,2017-03-27,2017-03-27,2017-03-28
46461d6e46e5,2017-03-17,2017-03-17,2017-03-28
ed42ecfa0e25,2017-02-25,2017-03-15,2017-03-27
6d9c96130694,2017-03-21,2017-03-21,2017-03-28
ada9efadcabc,2017-03-23,2017-03-23,2017-03-28
a8b578b4dead,2017-03-27,2017-03-27,2017-03-28
149286cabe41,2017-03-25,2017-03-25,2017-03-28
1dee41575da9,2017-03-18,2017-03-18,2017-03-28
a3bf542e84ca,2017-02-16,2017-03-15,2017-03-18
fb2972eda6a2,2017-02-14,2017-03-15,2017-03-15
aa25d96dacf1,2017-03-09,2017-03-15,2017-03-28
4e7a6cacc647,2017-03-18,2017-03-18,2017-03-28
92f1c07782a5,2017-02-20,2017-03-15,2017-03-22
d20944bcc327,2017-03-09,2017-03-15,2017-03-28
bc4304e2e6de,2017-03-06,2017-03-15,2017-03-28
91cc68ffaefb,2017-03-20,2017-03-20,2017-03-24
9de2b63b63ea,2017-02-20,2017-03-15,2017-03-22
42e4065fa481,2017-02-26,2017-03-15,2017-03-28
a4f66dfcf998,2017-03-16,2017-03-16,2017-03-28
948bae69dd05,2017-03-15,2017-03-15,2017-03-28
944fd3d88888,2017-03-03,2017-03-15,2017-03-28
6d41094370ed,2017-03-25,2017-03-25,2017-03-28
7beb4f6ee185,2017-02-19,2017-03-15,2017-03-21
aedba46e9535,2017-03-09,2017-03-15,2017-03-28
a634e39742ba,2017-02-21,2017-03-15,2017-03-23
4122f7519a84,2017-03-24,2017-03-24,2017-03-28
5206139d9e56,2017-03-08,2017-03-15,2017-03-28
c368bc4d6d48,2017-02-16,2017-03-15,2017-03-18
a8a5aaea556d,2017-02-21,2017-03-15,2017-03-15
d9c01d9f4ed2,2017-03-19,2017-03-19,2017-03-28
03b6dc87fa88,2017-02-26,2017-03-15,2017-03-28
242d5edea517,2017-03-22,2017-03-22,2017-03-28
98014b23d54c,2017-03-23,2017-03-23,2017-03-28
31f8873af3d3,2017-03-14,2017-03-15,2017-03-28
474b8391fd3c,2017-03-14,2017-03-15,2017-03-28
8844a94a6f18,2017-02-26,2017-03-15,2017-03-27
cb3360eeb6c9,2017-03-23,2017-03-23,2017-03-28
2870512145b4,2017-02-27,2017-03-15,2017-03-28
573b2fadff71,2017-03-11,2017-03-15,2017-03-28
9d56bcdbe24f,2017-03-20,2017-03-20,2017-03-28
f02a3c010c3b,2017-02-25,2017-03-15,2017-03-27
18f6f9ad6ce1,2017-03-15,2017-03-15,2017-03-28
2ae847607339,2017-03-22,2017-03-22,2017-03-28
3a0e0512f257,2017-03-01,2017-03-15,2017-03-28
78ead28b0f35,2017-02-28,2017-03-15,2017-03-22
ee23b5412769,2017-03-20,2017-03-20,2017-03-28
a861cc54c21b,2017-03-28,2017-03-28,2017-03-28
5a322654857a,2017-03-15,2017-03-15,2017-03-28
3b4eace6ad09,2017-03-21,2017-03-21,2017-03-28
8a389e4bd483,2017-03-09,2017-03-15,2017-03-28
54e31a28d0fa,2017-02-17,2017-03-15,2017-03-19
ac6ee67df84a,2017-02-23,2017-03-15,2017-03-18
5e943516b033,2017-02-19,2017-03-15,2017-03-21
0d2561ee16de,2017-02-19,2017-03-15,2017-03-21
7ac9fb28baf8,2017-03-08,2017-03-15,2017-03-28
a8f6d6ae2d6b,2017-03-11,2017-03-15,2017-03-28
8f3802abe6f2,2017-03-08,2017-03-15,2017-03-28
fdb4081ef18c,2017-02-26,2017-03-15,2017-03-28
ab62866c6974,2017-03-19,2017-03-19,2017-03-28
ad1f730fc509,2017-03-22,2017-03-22,2017-03-28
a10320f445e1,2017-03-02,2017-03-15,2017-03-28
96420b30ed0e,2017-02-23,2017-03-15,2017-03-25
8190ad83f95e,2017-03-24,2017-03-25,2017-03-28
e17f23229da2,2017-02-21,2017-03-15,2017-03-22
64d86be06d57,2017-03-22,2017-03-22,2017-03-28
1aa7f49f52b1,2017-03-07,2017-03-15,2017-03-28
5b2e14bbf03d,2017-02-27,2017-03-15,2017-03-28
c53b6f67c336,2017-02-15,2017-03-15,2017-03-17
d0dfbf51af20,2017-02-26,2017-03-15,2017-03-28
6bcce75d9459,2017-03-26,2017-03-26,2017-03-28
0cd4a549833b,2017-03-22,2017-03-22,2017-03-28
4a0c12b86531,2017-02-26,2017-03-15,2017-03-26
6907754af6d8,2017-02-26,2017-03-15,2017-03-27
694f7b0ff3da,2017-03-03,2017-03-15,2017-03-28
8a938f011c50,2017-02-22,2017-03-15,2017-03-24
4384681d69ca,2017-03-01,2017-03-15,2017-03-28
415cd38537bf,2017-02-26,2017-03-15,2017-03-28
ee4440be4311,2017-02-28,2017-03-15,2017-03-28
6bcc0a918c88,2017-03-06,2017-03-15,2017-03-28
c0fe3fe62ada,2017-03-03,2017-03-15,2017-03-28
4520169decf5,2017-03-28,2017-03-28,2017-03-28
abcd647fa17e,2017-03-27,2017-03-27,2017-03-28
f98492278e97,2017-03-11,2017-03-15,2017-03-28
18107d2568e5,2017-03-07,2017-03-15,2017-03-28
5492e35adc46,2017-02-18,2017-03-15,2017-03-19
181b8d5b2e35,2017-03-07,2017-03-15,2017-03-28
74db1faca806,2017-03-12,2017-03-15,2017-03-28
ccbb5160cafa,2017-02-15,2017-03-15,2017-03-16
0157cffc7a2c,2017-02-14,2017-03-15,2017-03-16
d33e02ad6929,2017-03-15,2017-03-15,2017-03-28
d308b8473340,2017-03-05,2017-03-15,2017-03-28
611e48664b15,2017-02-19,2017-03-15,2017-03-21
6f6c627e44bc,2017-03-08,2017-03-15,2017-03-28
f9d873ee6a7a,2017-03-20,2017-03-20,2017-03-28
d387c4207ab7,2017-03-12,2017-03-15,2017-03-28
b269d16b69ee,2017-03-06,2017-03-15,2017-03-28
82c2d41a4dd7,2017-03-03,2017-03-15,2017-03-28
6bc2577cb194,2017-02-28,2017-03-15,2017-03-28
f2141798c9e6,2017-03-22,2017-03-22,2017-03-28
c25c2b8a5051,2017-03-05,2017-03-15,2017-03-28
554332a4e71a,2017-02-22,2017-03-15,2017-03-24
cea30894c2fe,2017-02-17,2017-03-15,2017-03-18
07d662531a0b,2017-03-20,2017-03-20,2017-03-21
9513104ad5c7,2017-02-15,2017-03-15,2017-03-16
6e294e97873e,2017-02-26,2017-03-15,2017-03-28
bea1cc196b57,2017-02-21,2017-03-15,2017-03-23
cfa3f82c616a,2017-03-22,2017-03-22,2017-03-28
283e7ecaa369,2017-03-09,2017-03-15,2017-03-28
793d5541d531,2017-03-27,2017-03-27,2017-03-28
f344532391bb,2017-03-14,2017-03-15,2017-03-28
8882ea763860,2017-02-24,2017-03-15,2017-03-26
5c0ea23a0242,2017-03-26,2017-03-26,2017-03-28
1fc6bb17e0ef,2017-03-04,2017-03-15,2017-03-28
4d29904b5720,2017-02-27,2017-03-15,2017-03-28
57a8b9fea2bd,2017-03-09,2017-03-15,2017-03-28
21e6e85f0a1a,2017-02-19,2017-03-15,2017-03-21
3cee82b534aa,2017-03-10,2017-03-15,2017-03-28
e76dfc5b4f95,2017-03-19,2017-03-19,2017-03-28
52c433c34d4e,2017-03-01,2017-03-15,2017-03-28
7f5e4f134ed2,2017-03-23,2017-03-23,2017-03-28
50b7e0d300c5,2017-03-13,2017-03-15,2017-03-28
66605a819b4a,2017-02-19,2017-03-15,2017-03-20
b1b53d0a8e9b,2017-03-02,2017-03-15,2017-03-28
05b50a8b6c98,2017-02-28,2017-03-15,2017-03-28
c3c46aa58d29,2017-03-20,2017-03-20,2017-03-28
7fa63bc1898d,2017-03-18,2017-03-18,2017-03-28
6d0a3de8ffd0,2017-03-06,2017-03-15,2017-03-28
d67dbad1ce29,2017-03-25,2017-03-25,2017-03-28
d259111f62d9,2017-03-22,2017-03-22,2017-03-28
7c30a4b2621d,2017-02-21,2017-03-15,2017-03-22
166d1a727c4d,2017-03-24,2017-03-24,2017-03-28
df731e20cb7f,2017-03-23,2017-03-23,2017-03-28
1ac93d1a6e60,2017-03-26,2017-03-26,2017-03-28
77c30ef6d617,2017-03-20,2017-03-20,2017-03-21
387df8bff0fb,2017-03-13,2017-03-15,2017-03-28
278ddf5bd427,2017-03-01,2017-03-15,2017-03-28
4ec4a7d6aafe,2017-03-13,2017-03-15,2017-03-28
7961eceb6d4b,2017-03-17,2017-03-17,2017-03-28
1b1a8a98f0eb,2017-02-22,2017-03-15,2017-03-23
be4e91b4d954,2017-02-24,2017-03-15,2017-03-26
96451480bcee,2017-03-07,2017-03-15,2017-03-28
146fa387b3b5,2017-03-08,2017-03-15,2017-03-28
168f4561eeb8,2017-03-04,2017-03-15,2017-03-28
43ebd68c5468,2017-03-12,2017-03-15,2017-03-28
dbc28815bf48,2017-03-09,2017-03-15,2017-03-28
ca0764c6494e,2017-03-04,2017-03-15,2017-03-28
f21995f9a147,2017-03-08,2017-03-15,2017-03-28
8a5ad813e0de,2017-03-20,2017-03-20,2017-03-28
fcebd31e8b40,2017-03-23,2017-03-23,2017-03-28
049d232bf7ba,2017-03-20,2017-03-20,2017-03-28
bf46306e5cc9,2017-03-13,2017-03-15,2017-03-28
8a4f7d8b3152,2017-03-26,2017-03-26,2017-03-27
5482de5d25fe,2017-02-14,2017-03-15,2017-03-16
408b2647a96d,2017-02-28,2017-03-15,2017-03-28
2bd5fb1d1bd6,2017-02-21,2017-03-15,2017-03-23
d2bdaf346fe0,2017-03-27,2017-03-27,2017-03-28
8c0a53d35aaa,2017-02-16,2017-03-15,2017-03-17
808effa2784a,2017-03-13,2017-03-15,2017-03-28
f41099f3f3d9,2017-03-18,2017-03-18,2017-03-28
7f903825a894,2017-03-04,2017-03-15,2017-03-28
8387eb397748,2017-03-24,2017-03-24,2017-03-28
9eacc2879a8f,2017-02-28,2017-03-15,2017-03-28
9b19d897afd1,2017-03-17,2017-03-17,2017-03-28
051d978ecd53,2017-03-06,2017-03-15,2017-03-19
d2fbff6ecef4,2017-02-20,2017-03-15,2017-03-22
e642a1f2fd7d,2017-03-17,2017-03-17,2017-03-28
2041c0259dfe,2017-02-23,2017-03-15,2017-03-25
46c0b874815a,2017-02-14,2017-03-15,2017-03-16
5124d8a88070,2017-03-11,2017-03-15,2017-03-28
a51ee87a9dbb,2017-03-17,2017-03-17,2017-03-28
8406556ceb53,2017-03-13,2017-03-15,2017-03-28
7df320cb7574,2017-03-26,2017-03-26,2017-03-28
cf35568f8bd5,2017-02-18,2017-03-15,2017-03-16
9aeff65caca8,2017-02-20,2017-03-15,2017-03-22
d4e0c4b81aed,2017-02-28,2017-03-15,2017-03-28
d10e22b18c5e,2017-02-19,2017-03-15,2017-03-21
700c1bc441b5,2017-03-17,2017-03-17,2017-03-28
55e3842af988,2017-03-03,2017-03-15,2017-03-28
55ace0641110,2017-02-15,2017-03-15,2017-03-17
e19b1d6b0ab3,2017-03-12,2017-03-15,2017-03-28
f72397f9f0a6,2017-03-12,2017-03-15,2017-03-28
4eff6de30308,2017-03-07,2017-03-15,2017-03-28
c9ad640a6045,2017-03-13,2017-03-15,2017-03-28
4899ba5a423b,2017-02-17,2017-03-15,2017-03-19
9c9da002c2d4,2017-02-14,2017-03-15,2017-03-16
ff6c09a4d21e,2017-02-18,2017-03-15,2017-03-20
c8bf12a6b3c7,2017-03-05,2017-03-15,2017-03-28
3210f463136b,2017-03-01,2017-03-15,2017-03-22
c639ebef30ad,2017-03-09,2017-03-15,2017-03-28
fc24f05b12f4,2017-02-14,2017-03-15,2017-03-16
a02f25631417,2017-03-24,2017-03-24,2017-03-28
37c64d91d6a9,2017-03-06,2017-03-15,2017-03-21
aa534c36ca37,2017-03-18,2017-03-18,2017-03-28
d79a21d21339,2017-03-24,2017-03-24,2017-03-28
bbfd4cce74ff,2017-02-16,2017-03-15,2017-03-17
9a81f4347d34,2017-02-13,2017-03-15,2017-03-15
d64bf6119ba8,2017-02-23,2017-03-15,2017-03-25
cf84cf603a0d,2017-02-17,2017-03-15,2017-03-18
a89aaa04f4c5,2017-03-07,2017-03-15,2017-03-28
4137f6f1cc81,2017-02-27,2017-03-15,2017-03-28
21ead64e3763,2017-02-15,2017-03-15,2017-03-17
997cc5a870b4,2017-02-15,2017-03-15,2017-03-17
f7f00c2a9392,2017-03-25,2017-03-25,2017-03-28
73150d2ff92f,2017-02-23,2017-03-15,2017-03-25
51c013e92013,2017-02-19,2017-03-15,2017-03-21
b9d72b991d63,2017-02-25,2017-03-15,2017-03-26
b5fbdefe7c6e,2017-03-07,2017-03-15,2017-03-23
35d0f71ae8d3,2017-02-24,2017-03-15,2017-03-26
ad0bdcb9d03c,2017-02-17,2017-03-15,2017-03-18
271a6c203795,2017-02-15,2017-03-15,2017-03-17
041a61bfcb95,2017-03-12,2017-03-15,2017-03-28
a037e2ba4f00,2017-03-14,2017-03-15,2017-03-28
b9357a12a933,2017-03-16,2017-03-16,2017-03-28
0da8d2e86c05,2017-03-19,2017-03-19,2017-03-28
09a55dd72b1e,2017-03-21,2017-03-21,2017-03-28
81834a9c9f95,2017-03-10,2017-03-15,2017-03-28
a17668c67b59,2017-03-25,2017-03-25,2017-03-28
c585b7c7ca45,2017-03-09,2017-03-15,2017-03-28
2be7a4fbca17,2017-03-03,2017-03-15,2017-03-28
c6c0735a9369,2017-03-08,2017-03-15,2017-03-28
50ef51dac16e,2017-02-25,2017-03-15,2017-03-27
82d7b273f38d,2017-03-14,2017-03-15,2017-03-28
2bbb2eba1b14,2017-03-26,2017-03-26,2017-03-28
0c125a26399e,2017-02-23,2017-03-15,2017-03-24
a80e8b6532d7,2017-02-17,2017-03-15,2017-03-19
1ccf832507e9,2017-02-17,2017-03-15,2017-03-18
ce1bd12b9b02,2017-03-22,2017-03-22,2017-03-28
db726d72cf1e,2017-02-18,2017-03-15,2017-03-20
ad05a10c58c9,2017-03-07,2017-03-15,2017-03-28
f25ea145970e,2017-02-19,2017-03-15,2017-03-21
69f6dd6ba07f,2017-03-24,2017-03-24,2017-03-28
e66c0ad3f846,2017-03-05,2017-03-15,2017-03-28
615468be09a2,2017-03-01,2017-03-15,2017-03-28
496ec6164b6f,2017-02-27,2017-03-15,2017-03-28
245e7bac6c91,2017-03-18,2017-03-18,2017-03-28
54213031d839,2017-02-20,2017-03-15,2017-03-22
9720ca494301,2017-02-28,2017-03-15,2017-03-28
c8e67f88f11e,2017-03-25,2017-03-25,2017-03-28
0927b75cff53,2017-03-21,2017-03-21,2017-03-28
ee516bf4d648,2017-03-04,2017-03-15,2017-03-28
