item_id,activation_date,date_from,date_to
5445bfa0c083,2017-02-21,2017-03-15,2017-03-23
f0b417d5fc31,2017-02-19,2017-03-15,2017-03-21
4d002e02c9f9,2017-03-24,2017-03-24,2017-03-28
97e1cbbe5512,2017-03-05,2017-03-15,2017-03-28
34d03e0aba29,2017-03-12,2017-03-15,2017-03-28
7ddc3a08fff2,2017-03-07,2017-03-15,2017-03-28
df41fe3e1f85,2017-03-23,2017-03-23,2017-03-24
39224c0f0a8b,2017-03-09,2017-03-15,2017-03-28
9118e1dab008,2017-02-21,2017-03-15,2017-03-23
882b006879f2,2017-03-23,2017-03-23,2017-03-28
0a199f8fdcb7,2017-02-13,2017-03-15,2017-03-15
c2bdc7e9ed35,2017-02-21,2017-03-15,2017-03-22
d98898bef7ac,2017-03-12,2017-03-15,2017-03-28
f2ecca1be1ab,2017-03-15,2017-03-15,2017-03-19
d175768042f1,2017-02-23,2017-03-15,2017-03-17
3cf824df720b,2017-03-06,2017-03-15,2017-03-28
aca46db6d20b,2017-03-17,2017-03-17,2017-03-28
a176f3ee1a3f,2017-02-25,2017-03-15,2017-03-27
778175a22d15,2017-02-17,2017-03-15,2017-03-18
568173e05401,2017-03-05,2017-03-15,2017-03-28
6769910c50ba,2017-03-03,2017-03-15,2017-03-28
2e33502216a8,2017-02-20,2017-03-15,2017-03-22
829b2ce44602,2017-03-16,2017-03-16,2017-03-28
bc3f037e4924,2017-02-14,2017-03-15,2017-03-15
2e00d9fb73b7,2017-02-20,2017-03-15,2017-03-22
9532c1c83bc1,2017-02-23,2017-03-15,2017-03-25
4d0eefad26b2,2017-03-18,2017-03-18,2017-03-28
e90dab64c14b,2017-02-25,2017-03-15,2017-03-27
f63fd50eaa7a,2017-03-04,2017-03-15,2017-03-28
8e68a5d34019,2017-02-28,2017-03-15,2017-03-26
abedb12e67c9,2017-03-24,2017-03-24,2017-03-28
a0040a14dc81,2017-03-07,2017-03-15,2017-03-28
3110ab7fa954,2017-02-27,2017-03-15,2017-03-28
0c2a2d2cad49,2017-03-12,2017-03-15,2017-03-28
4abfe1de7e42,2017-03-24,2017-03-24,2017-03-28
e48ddb2d4dd2,2017-02-27,2017-03-15,2017-03-28
e85784ccd5f2,2017-02-25,2017-03-15,2017-03-27
424c1da50eee,2017-03-26,2017-03-26,2017-03-28
fcce565748c3,2017-02-15,2017-03-15,2017-03-17
cde51b72c5e6,2017-03-26,2017-03-26,2017-03-28
f13e91382119,2017-03-06,2017-03-15,2017-03-25
4deef8a47b38,2017-03-15,2017-03-15,2017-03-28
6c4a8aec3109,2017-03-20,2017-03-20,2017-03-28
751bbc3f8d27,2017-03-10,2017-03-15,2017-03-28
5f35de77b9ca,2017-03-18,2017-03-18,2017-03-28
117f733ae16b,2017-03-26,2017-03-26,2017-03-28
899843f9cdda,2017-02-22,2017-03-15,2017-03-23
1ac7d9061625,2017-03-20,2017-03-21,2017-03-28
e635213b16c9,2017-02-18,2017-03-15,2017-03-20
22fbda6010dd,2017-03-22,2017-03-22,2017-03-27
ce98f8529906,2017-03-16,2017-03-16,2017-03-26
0179eda426cb,2017-02-21,2017-03-15,2017-03-23
12e6751caaca,2017-03-19,2017-03-19,2017-03-25
1fc1847e5281,2017-03-06,2017-03-15,2017-03-20
3d941f6866fe,2017-03-17,2017-03-17,2017-03-28
3b12e94312ca,2017-03-24,2017-03-24,2017-03-28
c43390fe4205,2017-02-19,2017-03-15,2017-03-20
17eb519bc4ec,2017-02-28,2017-03-15,2017-03-28
179788ecc50f,2017-03-18,2017-03-18,2017-03-28
0d101c6dfb85,2017-03-06,2017-03-15,2017-03-28
ea3ceb3cba9b,2017-02-21,2017-03-15,2017-03-23
a0f4b292a42d,2017-02-26,2017-03-15,2017-03-28
4d3bdfa0cb63,2017-03-14,2017-03-15,2017-03-26
3e4857b4501e,2017-03-08,2017-03-15,2017-03-28
c5a662a3731e,2017-02-14,2017-03-15,2017-03-15
d5448898b532,2017-03-05,2017-03-15,2017-03-28
f68a938a0355,2017-02-25,2017-03-15,2017-03-26
d7c415e5000c,2017-03-12,2017-03-15,2017-03-28
2cd8d0fb9871,2017-03-08,2017-03-15,2017-03-28
5f143d460c7f,2017-02-23,2017-03-15,2017-03-24
cea2bbea6005,2017-02-17,2017-03-15,2017-03-18
e67f23028b60,2017-02-15,2017-03-15,2017-03-16
40595dedfe52,2017-02-13,2017-03-15,2017-03-15
c3bb979374f1,2017-03-14,2017-03-15,2017-03-28
dd7d1860f204,2017-03-06,2017-03-15,2017-03-26
d6e495b58b30,2017-02-28,2017-03-15,2017-03-28
8bef365ba29c,2017-02-19,2017-03-15,2017-03-21
c2eabdbeb3ba,2017-03-03,2017-03-15,2017-03-28
db8995e8cdad,2017-03-04,2017-03-15,2017-03-28
0ca88da8b662,2017-03-08,2017-03-15,2017-03-28
dc2fb852ea0d,2017-03-15,2017-03-15,2017-03-28
46a747abf2d6,2017-02-22,2017-03-15,2017-03-23
fc19b6f01615,2017-02-19,2017-03-15,2017-03-21
2d4174380f9c,2017-02-22,2017-03-15,2017-03-24
bbe6f1d91ad9,2017-02-16,2017-03-15,2017-03-18
c2c156c486fa,2017-03-16,2017-03-16,2017-03-28
6004aa637db4,2017-03-28,2017-03-28,2017-03-28
238913834c89,2017-03-22,2017-03-22,2017-03-28
9b38e358559b,2017-03-15,2017-03-15,2017-03-28
f67121161756,2017-03-09,2017-03-15,2017-03-28
c5b5e76dc091,2017-03-16,2017-03-16,2017-03-28
0475f68c39c7,2017-03-22,2017-03-22,2017-03-28
2163d7f3e05c,2017-03-04,2017-03-15,2017-03-28
de34a3f62f0f,2017-02-24,2017-03-15,2017-03-26
96b85a2f6cc3,2017-02-14,2017-03-15,2017-03-16
d669ed69d40b,2017-03-16,2017-03-17,2017-03-18
d336a97bc6d7,2017-02-20,2017-03-15,2017-03-22
4f6bc281c632,2017-03-22,2017-03-22,2017-03-22
3b9b31be8ca8,2017-02-21,2017-03-15,2017-03-23
da722f76c668,2017-03-09,2017-03-15,2017-03-28
afd98af9b7f5,2017-03-27,2017-03-27,2017-03-28
6e1f924d7a17,2017-02-17,2017-03-15,2017-03-19
72302373f7a6,2017-03-02,2017-03-15,2017-03-28
4fdd675f725e,2017-03-02,2017-03-15,2017-03-28
7754697af488,2017-02-22,2017-03-15,2017-03-23
64fe40f21e7a,2017-02-25,2017-03-15,2017-03-26
2232a0c8e4e0,2017-03-14,2017-03-15,2017-03-28
32a6dd2d2ee9,2017-03-23,2017-03-23,2017-03-28
f7ad31a35a6f,2017-02-17,2017-03-15,2017-03-19
113a42473221,2017-02-22,2017-03-15,2017-03-23
42cba438cc9b,2017-02-15,2017-03-15,2017-03-17
3365bd38bfea,2017-02-17,2017-03-15,2017-03-19
251f88b3b143,2017-03-03,2017-03-15,2017-03-28
3f8fe282ee22,2017-03-07,2017-03-15,2017-03-28
f01f8564b586,2017-03-26,2017-03-26,2017-03-28
7ff8bbce5d83,2017-02-21,2017-03-15,2017-03-22
88f4dda8481a,2017-02-23,2017-03-15,2017-03-25
c50c306f481f,2017-03-27,2017-03-27,2017-03-28
39c21cf31784,2017-02-16,2017-03-15,2017-03-18
a93ee11244fe,2017-02-15,2017-03-15,2017-03-17
c125d5d64a04,2017-03-17,2017-03-17,2017-03-28
e61023a5f834,2017-02-25,2017-03-15,2017-03-27
4dd226a06925,2017-02-13,2017-03-15,2017-03-15
c924c7ae0495,2017-02-28,2017-03-15,2017-03-28
014f152ed5ee,2017-02-25,2017-03-15,2017-03-16
fadb5d75da6a,2017-03-01,2017-03-15,2017-03-28
64451fb8d03a,2017-03-03,2017-03-15,2017-03-28
98a90637f292,2017-03-11,2017-03-15,2017-03-28
78a6e3c90677,2017-03-13,2017-03-15,2017-03-28
74ffdfd3dc80,2017-03-17,2017-03-17,2017-03-28
9481f8241b22,2017-02-15,2017-03-15,2017-03-17
0e94e78ad090,2017-03-09,2017-03-15,2017-03-28
8a56db610f5b,2017-03-12,2017-03-15,2017-03-28
085a46be474f,2017-03-27,2017-03-27,2017-03-28
30fcc2784904,2017-02-27,2017-03-15,2017-03-28
266a54f0801f,2017-02-25,2017-03-15,2017-03-27
6ee6b744c563,2017-02-16,2017-03-15,2017-03-17
073aa48c14b8,2017-03-27,2017-03-27,2017-03-28
efd4098486e1,2017-02-23,2017-03-15,2017-03-25
ff7877551717,2017-03-22,2017-03-22,2017-03-28
8a9d02102fd2,2017-03-26,2017-03-26,2017-03-28
d5fd3ff9869b,2017-03-02,2017-03-15,2017-03-28
fcee33bf6c19,2017-03-01,2017-03-15,2017-03-28
d66c00d6f595,2017-02-21,2017-03-15,2017-03-23
fa062ff54909,2017-02-15,2017-03-15,2017-03-17
28760d1a359a,2017-02-27,2017-03-15,2017-03-23
a7d8eeb4bbdf,2017-03-11,2017-03-15,2017-03-28
8bdb0387de79,2017-03-13,2017-03-15,2017-03-24
f867d0a41a3b,2017-03-07,2017-03-15,2017-03-28
4fd2231b1810,2017-03-06,2017-03-15,2017-03-28
900f7d97e6ee,2017-02-15,2017-03-15,2017-03-17
23eb3a2c1658,2017-03-04,2017-03-15,2017-03-28
7e275b8eb58f,2017-03-19,2017-03-19,2017-03-28
d0b209c59b5b,2017-03-19,2017-03-19,2017-03-28
79144831a504,2017-03-26,2017-03-26,2017-03-28
ea7729067973,2017-03-12,2017-03-15,2017-03-28
77a74434a96a,2017-03-20,2017-03-20,2017-03-28
a2cf66aded28,2017-03-02,2017-03-15,2017-03-28
be8dfa3b784d,2017-03-11,2017-03-15,2017-03-28
1a7898b66874,2017-03-10,2017-03-15,2017-03-28
d031cdcacd5f,2017-02-18,2017-03-15,2017-03-20
89cd0c890e62,2017-02-19,2017-03-15,2017-03-20
d0bcc529cb56,2017-03-14,2017-03-15,2017-03-28
f5ad72bed56d,2017-03-02,2017-03-15,2017-03-28
f81027df4197,2017-03-03,2017-03-15,2017-03-28
864aa794f55d,2017-03-27,2017-03-27,2017-03-28
ce61d4cd5a3c,2017-03-05,2017-03-15,2017-03-28
af808f0fdf20,2017-03-14,2017-03-15,2017-03-28
54671acfb48c,2017-03-11,2017-03-15,2017-03-28
7f0e9b8fa196,2017-03-24,2017-03-24,2017-03-28
bcc5ee906fcc,2017-02-15,2017-03-15,2017-03-17
9aa7b85f3764,2017-03-18,2017-03-18,2017-03-28
066982def2e9,2017-02-18,2017-03-15,2017-03-20
ed2e9c22fa76,2017-03-11,2017-03-15,2017-03-28
78e9dbfea44f,2017-03-17,2017-03-17,2017-03-28
ba230965e77f,2017-02-20,2017-03-15,2017-03-22
8b9b85758081,2017-02-27,2017-03-15,2017-03-28
3080cd032fa8,2017-03-02,2017-03-15,2017-03-28
6ae84e2bb5ee,2017-03-06,2017-03-15,2017-03-28
41064c8abd9a,2017-02-26,2017-03-15,2017-03-27
361f6704eb93,2017-03-21,2017-03-21,2017-03-28
eb4c179eae0c,2017-03-05,2017-03-15,2017-03-28
23d2115eab36,2017-03-06,2017-03-15,2017-03-28
54d21b85bb9b,2017-03-20,2017-03-20,2017-03-28
7ac6ce518d03,2017-02-24,2017-03-15,2017-03-26
b324a7b2fea3,2017-03-03,2017-03-15,2017-03-28
cc9e3b510d35,2017-02-18,2017-03-15,2017-03-20
f6c6f270e395,2017-03-14,2017-03-15,2017-03-16
aec4420860e1,2017-02-14,2017-03-15,2017-03-16
f72c4d2891ca,2017-02-18,2017-03-15,2017-03-20
36a94d30ed6d,2017-03-20,2017-03-20,2017-03-28
0e5aa73395d9,2017-03-05,2017-03-15,2017-03-28
e555ac995081,2017-02-21,2017-03-15,2017-03-23
d994540bd1f5,2017-03-27,2017-03-27,2017-03-28
d31aab82483f,2017-02-20,2017-03-15,2017-03-21
baae6595f77e,2017-03-06,2017-03-15,2017-03-28
80376a813b25,2017-02-27,2017-03-15,2017-03-28
309da2e20c84,2017-03-13,2017-03-15,2017-03-28
75f9becf294e,2017-02-17,2017-03-15,2017-03-19
30e54cedff06,2017-02-18,2017-03-15,2017-03-20
b14e9e10e0bf,2017-03-22,2017-03-22,2017-03-28
0b0a0517d012,2017-03-05,2017-03-15,2017-03-28
5a6f8df475cd,2017-03-24,2017-03-24,2017-03-28
d64b7032cb15,2017-03-12,2017-03-15,2017-03-28
2ed7d46fccdf,2017-02-21,2017-03-15,2017-03-23
0e44e6b9391d,2017-03-20,2017-03-20,2017-03-28
ac5d4a118111,2017-03-06,2017-03-15,2017-03-28
a4ea77ef3b6f,2017-03-21,2017-03-21,2017-03-28
b0812ca14653,2017-02-18,2017-03-15,2017-03-20
1a5685b9920c,2017-03-12,2017-03-15,2017-03-28
216aa1eeb46d,2017-02-28,2017-03-15,2017-03-28
4d7490e867cc,2017-03-27,2017-03-27,2017-03-28
701d0526096c,2017-03-19,2017-03-19,2017-03-28
fa811e7ab9bd,2017-03-07,2017-03-15,2017-03-24
993b721df083,2017-03-04,2017-03-15,2017-03-28
84a20ebc1451,2017-02-13,2017-03-15,2017-03-15
f30790c56e4b,2017-03-20,2017-03-20,2017-03-28
f8a573f5c182,2017-03-03,2017-03-15,2017-03-28
33de49c1a9e2,2017-03-06,2017-03-15,2017-03-28
71e0fa9646bb,2017-03-03,2017-03-15,2017-03-28
c95d57bdd5ff,2017-03-07,2017-03-15,2017-03-28
e9b056693653,2017-02-14,2017-03-15,2017-03-16
590868d96a03,2017-03-15,2017-03-15,2017-03-28
03bf15326135,2017-02-27,2017-03-15,2017-03-28
9a43e03b7b81,2017-03-03,2017-03-15,2017-03-28
192549132174,2017-03-13,2017-03-15,2017-03-28
276918e2ad69,2017-02-15,2017-03-15,2017-03-17
3edde5f0d8c4,2017-03-21,2017-03-21,2017-03-28
6a3a0fd07813,2017-03-14,2017-03-15,2017-03-28
2f7859cff842,2017-02-16,2017-03-15,2017-03-18
114b0874744f,2017-02-25,2017-03-15,2017-03-27
5bc03c365f4a,2017-03-18,2017-03-18,2017-03-28
e0f8731ac751,2017-02-27,2017-03-15,2017-03-28
ee2113f37c25,2017-03-01,2017-03-15,2017-03-28
dbcb587d6394,2017-03-13,2017-03-15,2017-03-28
177d462e5110,2017-03-25,2017-03-25,2017-03-28
7f565d50da57,2017-02-20,2017-03-15,2017-03-22
e9d2ddc77723,2017-02-16,2017-03-15,2017-03-18
d748b47c478d,2017-02-18,2017-03-15,2017-03-20
4bb3ee825466,2017-03-14,2017-03-15,2017-03-28
bcad3377bb3a,2017-02-28,2017-03-15,2017-03-28
688014b2ea81,2017-03-13,2017-03-15,2017-03-28
9943324bae27,2017-03-01,2017-03-15,2017-03-28
51d9f01f14b2,2017-03-06,2017-03-15,2017-03-28
150b6d550519,2017-03-20,2017-03-20,2017-03-28
2b5a7cf708ca,2017-02-23,2017-03-15,2017-03-25
64e76fbde810,2017-03-27,2017-03-27,2017-03-28
701213872b74,2017-03-21,2017-03-21,2017-03-28
8f18bb1d4066,2017-03-13,2017-03-15,2017-03-28
51a275653cd7,2017-03-20,2017-03-20,2017-03-28
4e21411e8e3f,2017-03-13,2017-03-15,2017-03-28
52b8c7ecb004,2017-03-21,2017-03-21,2017-03-28
054619747a39,2017-03-12,2017-03-15,2017-03-28
8732d877f8ab,2017-03-02,2017-03-15,2017-03-24
0bac8f90d0b1,2017-03-11,2017-03-15,2017-03-28
212e41fc96c0,2017-03-03,2017-03-15,2017-03-28
33b94bc513d9,2017-02-27,2017-03-15,2017-03-28
d9719f1dcb0f,2017-03-05,2017-03-15,2017-03-28
eb910d074542,2017-02-14,2017-03-15,2017-03-15
b331f16971ae,2017-02-15,2017-03-15,2017-03-17
2f0d74b00b7c,2017-02-27,2017-03-15,2017-03-28
fae074e08b96,2017-03-23,2017-03-23,2017-03-28
b5307dd231ce,2017-03-01,2017-03-15,2017-03-28
c15e250b3715,2017-02-28,2017-03-15,2017-03-28
5da15bb72ecf,2017-02-19,2017-03-15,2017-03-21
3f257c84e62f,2017-03-09,2017-03-15,2017-03-28
24b7e93266d5,2017-03-23,2017-03-23,2017-03-28
6a3254f03a49,2017-03-24,2017-03-24,2017-03-28
222d7e21f306,2017-02-14,2017-03-15,2017-03-16
f602c11fac25,2017-02-14,2017-03-15,2017-03-15
f6e07ddcce9c,2017-02-27,2017-03-15,2017-03-28
64f06279afdf,2017-03-20,2017-03-20,2017-03-28
c22c91d1437c,2017-03-10,2017-03-15,2017-03-28
fdd24ac97556,2017-03-11,2017-03-15,2017-03-28
c679f5805559,2017-03-15,2017-03-15,2017-03-28
6515af0e261d,2017-02-25,2017-03-15,2017-03-27
977370c20cbe,2017-02-16,2017-03-15,2017-03-17
0a92092f7bfe,2017-03-05,2017-03-15,2017-03-28
f750ba104d5a,2017-02-24,2017-03-15,2017-03-26
33faf18048a8,2017-03-05,2017-03-15,2017-03-28
6b43035fdf0f,2017-03-13,2017-03-15,2017-03-28
092967eb0f1d,2017-03-09,2017-03-15,2017-03-28
86f0eea3d806,2017-03-14,2017-03-15,2017-03-28
412ddefe52d2,2017-03-14,2017-03-15,2017-03-15
4f2296de1ac6,2017-02-23,2017-03-15,2017-03-25
7bda384e3bad,2017-02-14,2017-03-15,2017-03-16
199fdf2fe8c8,2017-02-22,2017-03-15,2017-03-17
ea8e4dda90a9,2017-02-20,2017-03-15,2017-03-21
9b57537e6716,2017-03-09,2017-03-15,2017-03-28
5b496dcc7fc2,2017-02-26,2017-03-15,2017-03-28
ac9e7a81cf09,2017-03-05,2017-03-15,2017-03-28
9b30d5e890d0,2017-03-19,2017-03-19,2017-03-28
5727c0d21b10,2017-02-18,2017-03-15,2017-03-19
b97a5224ac25,2017-03-11,2017-03-15,2017-03-28
3c366258e3f8,2017-02-22,2017-03-15,2017-03-24
70a8d0165f10,2017-03-27,2017-03-27,2017-03-28
c62a2c8c1d76,2017-03-24,2017-03-24,2017-03-28
ce2f241428fe,2017-02-28,2017-03-15,2017-03-28
270505326ea6,2017-02-28,2017-03-15,2017-03-28
8bddbc54ea10,2017-03-20,2017-03-20,2017-03-28
3b5e5711133a,2017-02-15,2017-03-15,2017-03-16
b3c1d0bff8d7,2017-03-16,2017-03-16,2017-03-28
c4d8957e4497,2017-03-06,2017-03-15,2017-03-28
53abe753554b,2017-03-22,2017-03-22,2017-03-28
cd88452e82de,2017-03-26,2017-03-26,2017-03-28
6dfe16da5953,2017-03-07,2017-03-15,2017-03-26
118eff1172c9,2017-02-27,2017-03-15,2017-03-28
f6a3365ca1b7,2017-02-22,2017-03-15,2017-03-24
6a0a9475dad6,2017-03-12,2017-03-15,2017-03-28
72e470ef812e,2017-02-21,2017-03-15,2017-03-22
927b71fa26ff,2017-03-24,2017-03-24,2017-03-28
c372b02385d5,2017-03-24,2017-03-24,2017-03-28
e2d73879b530,2017-03-01,2017-03-15,2017-03-28
c002ce73d56f,2017-03-08,2017-03-15,2017-03-28
0f6e5cbd7c8c,2017-03-05,2017-03-15,2017-03-28
8981ccfb0e8e,2017-03-27,2017-03-27,2017-03-28
0ed46ea08403,2017-02-13,2017-03-15,2017-03-15
f397ec8286cc,2017-03-03,2017-03-15,2017-03-28
a1e66f1a8303,2017-03-22,2017-03-22,2017-03-28
c0e0a107c684,2017-03-04,2017-03-15,2017-03-28
ed2ed74ad076,2017-02-14,2017-03-15,2017-03-16
798d216818ef,2017-03-15,2017-03-15,2017-03-28
bc638c733e3e,2017-03-09,2017-03-15,2017-03-28
81e921231cf2,2017-03-13,2017-03-15,2017-03-28
3d87c75bd857,2017-02-14,2017-03-15,2017-03-16
d99b68c5ace1,2017-03-26,2017-03-26,2017-03-28
0890609af320,2017-02-18,2017-03-15,2017-03-20
23b34871c094,2017-03-02,2017-03-15,2017-03-28
ecfdee915f07,2017-03-12,2017-03-15,2017-03-20
51c2f51499d2,2017-02-27,2017-03-15,2017-03-28
68f2c892292c,2017-02-19,2017-03-15,2017-03-20
4bd9f1dc12da,2017-03-18,2017-03-18,2017-03-28
a143982de4ad,2017-02-17,2017-03-15,2017-03-19
59d082d70ed7,2017-03-01,2017-03-15,2017-03-28
177bd104d7f3,2017-02-28,2017-03-15,2017-03-28
a1ab54cbd32c,2017-03-01,2017-03-15,2017-03-28
66000065505d,2017-02-16,2017-03-15,2017-03-18
10323a73f46f,2017-03-25,2017-03-25,2017-03-28
158d1541fb40,2017-03-06,2017-03-15,2017-03-28
c9e5e8dcb5b1,2017-03-28,2017-03-28,2017-03-28
3567dcb2d21a,2017-02-15,2017-03-15,2017-03-17
9ae4db9e47f4,2017-02-18,2017-03-15,2017-03-20
212f2a7b500f,2017-03-03,2017-03-15,2017-03-28
e5d15aac6ca0,2017-03-14,2017-03-15,2017-03-28
bacef04feee4,2017-03-27,2017-03-27,2017-03-28
c9ba3e0febbc,2017-03-28,2017-03-28,2017-03-28
899569e8ff3b,2017-03-06,2017-03-15,2017-03-28
2d3ce286f2be,2017-02-25,2017-03-15,2017-03-27
c6a0f7d08f51,2017-02-26,2017-03-15,2017-03-27
a0d3fad8d7d2,2017-03-08,2017-03-15,2017-03-28
df45a54f6bd7,2017-03-09,2017-03-15,2017-03-28
2d52b8dda784,2017-03-07,2017-03-15,2017-03-28
5c45670e8959,2017-03-14,2017-03-15,2017-03-28
4f4f79ccab80,2017-02-19,2017-03-15,2017-03-20
17d62672897e,2017-03-13,2017-03-15,2017-03-28
16f9a1a2ad68,2017-03-07,2017-03-15,2017-03-28
ff62dcfa27ef,2017-03-23,2017-03-23,2017-03-28
1c350448290b,2017-03-02,2017-03-15,2017-03-28
91c67ecd03a5,2017-02-25,2017-03-15,2017-03-27
de1cc4454130,2017-02-20,2017-03-15,2017-03-21
06130998a057,2017-03-27,2017-03-27,2017-03-28
31c3b5cff81f,2017-02-20,2017-03-15,2017-03-21
1c4643f21d5a,2017-03-11,2017-03-15,2017-03-28
404af58dd8cb,2017-03-01,2017-03-15,2017-03-28
779bd0daa5f5,2017-03-28,2017-03-28,2017-03-28
828b940311de,2017-03-19,2017-03-19,2017-03-28
b4d8e36c0ef5,2017-03-02,2017-03-15,2017-03-28
b191aa15e6cd,2017-03-07,2017-03-15,2017-03-28
68f4ef117b29,2017-03-27,2017-03-27,2017-03-28
a665b7b89ae4,2017-02-26,2017-03-15,2017-03-28
90a50197dd85,2017-03-17,2017-03-17,2017-03-28
e46e5bfef958,2017-02-25,2017-03-15,2017-03-27
9899e9720f4d,2017-03-08,2017-03-15,2017-03-28
68326cea74e1,2017-03-23,2017-03-23,2017-03-28
7b63b1255189,2017-02-24,2017-03-15,2017-03-25
e6cfdb706ae5,2017-02-26,2017-03-15,2017-03-28
e44237912ecf,2017-03-17,2017-03-17,2017-03-28
a0e9832082ed,2017-02-27,2017-03-15,2017-03-28
f096e5d1fa12,2017-03-03,2017-03-15,2017-03-28
1d860e995439,2017-03-21,2017-03-21,2017-03-28
29da451e39c8,2017-03-12,2017-03-15,2017-03-28
e2c9a4e88bac,2017-03-02,2017-03-15,2017-03-28
979448f6dd0c,2017-03-08,2017-03-15,2017-03-28
ab71fef6db86,2017-02-18,2017-03-15,2017-03-20
4551203ddbd6,2017-02-20,2017-03-15,2017-03-22
bd538602bef2,2017-03-09,2017-03-15,2017-03-28
519befae4c4e,2017-03-03,2017-03-15,2017-03-28
a76f7d9bc031,2017-02-26,2017-03-15,2017-03-28
44d4acfe0c93,2017-02-19,2017-03-15,2017-03-20
111b2f6ef03e,2017-03-17,2017-03-17,2017-03-28
fccb7d0ef2f2,2017-03-12,2017-03-15,2017-03-28
d8e1ae8504d8,2017-03-11,2017-03-15,2017-03-28
0469d88a4c8b,2017-03-20,2017-03-20,2017-03-28
e869b7aae9fd,2017-03-12,2017-03-15,2017-03-28
