item_id,activation_date,date_from,date_to
db17c1fec294,2017-02-14,2017-03-15,2017-03-16
8989485c4be7,2017-02-16,2017-03-15,2017-03-18
6d2b9b598f37,2017-03-06,2017-03-15,2017-03-28
ff10cceb92de,2017-02-16,2017-03-15,2017-03-17
9af1baff9132,2017-03-28,2017-03-28,2017-03-28
06e1ee424dce,2017-02-28,2017-03-15,2017-03-28
7d0ae5404dee,2017-03-01,2017-03-15,2017-03-28
3fedc9016bfd,2017-03-10,2017-03-15,2017-03-28
399655052113,2017-03-17,2017-03-17,2017-03-28
e7f4b17e5688,2017-02-22,2017-03-15,2017-03-24
0a77da5dd535,2017-02-24,2017-03-15,2017-03-26
e31aa4356e28,2017-03-22,2017-03-22,2017-03-28
379340682ab6,2017-02-26,2017-03-15,2017-03-27
9f7f455a3489,2017-03-26,2017-03-26,2017-03-28
17811ca63422,2017-03-10,2017-03-15,2017-03-28
1abc090b5d96,2017-03-16,2017-03-16,2017-03-22
411f965a75ea,2017-03-04,2017-03-15,2017-03-28
a41be680d3ef,2017-03-11,2017-03-15,2017-03-28
0c7536c07d28,2017-02-27,2017-03-15,2017-03-28
827055d2746e,2017-03-20,2017-03-20,2017-03-28
81c6bfb16d20,2017-02-17,2017-03-15,2017-03-19
d84da3bf02a2,2017-03-05,2017-03-15,2017-03-28
96c4f3595c2c,2017-03-16,2017-03-16,2017-03-28
4ee9e63293f9,2017-03-25,2017-03-25,2017-03-28
2ebfc7f1bf22,2017-02-16,2017-03-15,2017-03-18
dfbf880de64a,2017-03-03,2017-03-15,2017-03-28
da8f839e24de,2017-03-06,2017-03-15,2017-03-25
77d42fa27b7c,2017-03-09,2017-03-15,2017-03-16
7d36d76be9f5,2017-03-10,2017-03-15,2017-03-28
37b2af4639bd,2017-03-13,2017-03-15,2017-03-28
5faac41b4948,2017-03-09,2017-03-15,2017-03-28
ddf6ab946a54,2017-03-13,2017-03-15,2017-03-28
63378426e373,2017-03-21,2017-03-21,2017-03-21
797b0fa268e8,2017-03-03,2017-03-15,2017-03-28
ca14381c7306,2017-02-18,2017-03-15,2017-03-20
20af210b670b,2017-03-26,2017-03-26,2017-03-28
04d5d7529d48,2017-03-07,2017-03-15,2017-03-28
8eb9cc45eded,2017-03-21,2017-03-21,2017-03-28
c2d8288e846e,2017-03-02,2017-03-15,2017-03-28
3a2211660838,2017-03-09,2017-03-15,2017-03-28
3f27dcd27b33,2017-03-23,2017-03-23,2017-03-28
bbb36b08c8a0,2017-03-24,2017-03-24,2017-03-28
874937627110,2017-03-10,2017-03-15,2017-03-28
dac5e6a07092,2017-03-17,2017-03-17,2017-03-28
96b46c995cf3,2017-02-16,2017-03-15,2017-03-18
ebc2b686f55a,2017-02-21,2017-03-15,2017-03-23
b274a32dd8a0,2017-03-04,2017-03-15,2017-03-28
5172c760c050,2017-03-19,2017-03-19,2017-03-28
85de045df9a2,2017-02-20,2017-03-15,2017-03-21
81e327b4597e,2017-03-14,2017-03-15,2017-03-28
766741070b91,2017-02-21,2017-03-15,2017-03-23
5a8c56434704,2017-03-09,2017-03-15,2017-03-28
6d2dab7339a5,2017-02-22,2017-03-15,2017-03-24
74f39c5aa7fc,2017-03-14,2017-03-15,2017-03-28
26919629cd7b,2017-03-23,2017-03-23,2017-03-28
cb4afc946b93,2017-03-19,2017-03-19,2017-03-28
1ef390b2c6cd,2017-03-19,2017-03-19,2017-03-28
ae66ddfda18c,2017-03-14,2017-03-15,2017-03-28
9b474caf1d56,2017-03-25,2017-03-25,2017-03-28
5266e4f28818,2017-03-06,2017-03-15,2017-03-28
9d1105de8f57,2017-02-21,2017-03-15,2017-03-22
c40c90eab3ff,2017-02-14,2017-03-15,2017-03-16
274b94cc6f2c,2017-03-23,2017-03-23,2017-03-28
0157aa113371,2017-03-22,2017-03-22,2017-03-28
6cd8b095d68d,2017-02-25,2017-03-15,2017-03-27
4f5c393b4f1f,2017-03-01,2017-03-15,2017-03-28
06e79bff6d2c,2017-03-05,2017-03-15,2017-03-28
cf2692ab3c39,2017-03-19,2017-03-19,2017-03-28
cff213e6c6f6,2017-03-16,2017-03-16,2017-03-28
362f803b3a28,2017-03-26,2017-03-26,2017-03-28
3e2e2cbffd99,2017-03-15,2017-03-15,2017-03-28
e81c54a250f4,2017-03-07,2017-03-15,2017-03-28
67f8a59cbd69,2017-03-13,2017-03-15,2017-03-28
d4068c7939af,2017-02-26,2017-03-15,2017-03-24
c689f835a947,2017-02-26,2017-03-15,2017-03-27
be13ec05d7fd,2017-03-18,2017-03-19,2017-03-28
41f1beccc154,2017-02-18,2017-03-15,2017-03-20
f5557ec4b2d2,2017-03-10,2017-03-15,2017-03-28
86df09ec000d,2017-03-10,2017-03-15,2017-03-28
4cd4e00168d8,2017-03-15,2017-03-15,2017-03-28
2ea0510be45e,2017-02-25,2017-03-15,2017-03-27
892ad2ba010c,2017-03-10,2017-03-15,2017-03-28
a8be4c353fb4,2017-02-20,2017-03-15,2017-03-21
102e578b6515,2017-03-16,2017-03-16,2017-03-19
a6a980765efa,2017-03-16,2017-03-16,2017-03-28
541705fd7c94,2017-02-10,2017-03-15,2017-03-28
2b4204f7b46b,2017-03-16,2017-03-16,2017-03-28
9b37f6976351,2017-02-27,2017-03-15,2017-03-28
5ff3ba3543f0,2017-03-23,2017-03-23,2017-03-28
deb13113d183,2017-03-14,2017-03-15,2017-03-15
811d4aa7a1ac,2017-03-01,2017-03-15,2017-03-28
5e2cd87a4276,2017-02-25,2017-03-15,2017-03-27
683558bf687f,2017-02-23,2017-03-15,2017-03-25
ee8978841af2,2017-03-19,2017-03-19,2017-03-28
00fd0887236d,2017-03-18,2017-03-18,2017-03-28
b8b43c04644a,2017-03-25,2017-03-25,2017-03-28
f280ac651c00,2017-02-13,2017-03-15,2017-03-15
11867c39b448,2017-03-18,2017-03-18,2017-03-28
e7349261d2a2,2017-02-22,2017-03-15,2017-03-24
dc8325214d24,2017-02-21,2017-03-15,2017-03-22
3451ecc395f1,2017-02-26,2017-03-15,2017-03-28
70e7fedceba1,2017-03-04,2017-03-15,2017-03-28
f7f5660c4723,2017-03-26,2017-03-26,2017-03-28
b602d5485444,2017-02-17,2017-03-15,2017-03-19
0313da2b2f76,2017-03-25,2017-03-25,2017-03-28
55be73b82898,2017-02-20,2017-03-15,2017-03-21
f4c0314ae329,2017-03-28,2017-03-28,2017-03-28
54ab24d0d050,2017-03-14,2017-03-15,2017-03-28
250d30b61d2a,2017-03-22,2017-03-22,2017-03-28
dd034fe84afb,2017-02-14,2017-03-15,2017-03-16
16819297813f,2017-02-28,2017-03-15,2017-03-21
ca28c123aeb9,2017-02-24,2017-03-15,2017-03-26
efb85623ebff,2017-03-06,2017-03-15,2017-03-28
66fdd795d072,2017-02-19,2017-03-15,2017-03-21
a99c70204901,2017-03-08,2017-03-15,2017-03-28
f24d8d6140b0,2017-03-15,2017-03-15,2017-03-28
6c0c8747a1d0,2017-03-19,2017-03-19,2017-03-28
5fd7d99580c3,2017-03-19,2017-03-19,2017-03-28
8bba18998c5f,2017-03-02,2017-03-15,2017-03-28
ae90192ac63c,2017-02-13,2017-03-15,2017-03-15
c2fe857db7d7,2017-02-13,2017-03-15,2017-03-15
8984759f3956,2017-02-13,2017-03-15,2017-03-15
e2b8d6407a10,2017-03-20,2017-03-20,2017-03-28
7266c8e1de52,2017-03-10,2017-03-15,2017-03-28
0aa975816532,2017-02-23,2017-03-15,2017-03-25
998f76cc51b4,2017-03-25,2017-03-25,2017-03-28
cf63a8203d5a,2017-02-16,2017-03-15,2017-03-18
d14abb5c41eb,2017-03-14,2017-03-15,2017-03-20
7c59b300897d,2017-03-28,2017-03-28,2017-03-28
865cb4bc0b8e,2017-03-16,2017-03-16,2017-03-28
a43cdbe69b0e,2017-03-01,2017-03-15,2017-03-28
648e0629fab4,2017-03-13,2017-03-15,2017-03-28
9c9151e6cb00,2017-03-18,2017-03-18,2017-03-23
e14d559c38fe,2017-02-14,2017-03-15,2017-03-16
30c3680c7cc5,2017-03-17,2017-03-17,2017-03-28
dd9ecb5dd068,2017-02-15,2017-03-15,2017-03-17
dfa5f8f1f0c3,2017-02-21,2017-03-15,2017-03-23
e82e2e003466,2017-03-10,2017-03-15,2017-03-28
ed49396a7d78,2017-03-28,2017-03-28,2017-03-28
be69720cf772,2017-02-28,2017-03-15,2017-03-28
a20875b44d7a,2017-03-07,2017-03-15,2017-03-28
892e0bd84fca,2017-02-25,2017-03-15,2017-03-26
854c50074c9d,2017-03-25,2017-03-25,2017-03-28
657d9c0f39ae,2017-03-20,2017-03-20,2017-03-28
ffd67ef4e31e,2017-03-04,2017-03-15,2017-03-28
5f6ccb50be20,2017-02-19,2017-03-15,2017-03-21
087b1698c09d,2017-03-01,2017-03-15,2017-03-28
88a808d2c9af,2017-03-19,2017-03-19,2017-03-28
61c77a3cd3b2,2017-03-03,2017-03-15,2017-03-28
687b6a71d0de,2017-03-08,2017-03-15,2017-03-28
8a1e879382e7,2017-02-13,2017-03-15,2017-03-15
fb91ba9912f2,2017-02-26,2017-03-15,2017-03-28
53060fd2b64a,2017-03-11,2017-03-15,2017-03-28
bf3a6afeb1f0,2017-03-22,2017-03-22,2017-03-28
52c8b804133c,2017-03-19,2017-03-19,2017-03-28
72145f755071,2017-03-15,2017-03-15,2017-03-28
a8ceef3f4134,2017-03-28,2017-03-28,2017-03-28
45b057f4f340,2017-03-07,2017-03-15,2017-03-28
84925b92c561,2017-03-20,2017-03-20,2017-03-28
370572224e17,2017-03-05,2017-03-15,2017-03-28
39122e1b0761,2017-02-26,2017-03-15,2017-03-28
1bed38d48614,2017-02-15,2017-03-15,2017-03-16
a2aacd4c8c3d,2017-03-17,2017-03-17,2017-03-28
42672e2e3a1f,2017-03-09,2017-03-15,2017-03-28
2cb29c298bf2,2017-02-13,2017-03-15,2017-03-15
4153133a98b4,2017-03-09,2017-03-15,2017-03-28
2700fa03e7cb,2017-03-03,2017-03-15,2017-03-28
bc9c61f10bde,2017-03-06,2017-03-15,2017-03-26
a3a90f2a73d6,2017-03-19,2017-03-19,2017-03-28
f618f12cf8db,2017-02-27,2017-03-15,2017-03-28
b965907a5ffb,2017-02-19,2017-03-15,2017-03-21
e70db16757c2,2017-02-23,2017-03-15,2017-03-24
9df88981072c,2017-03-20,2017-03-20,2017-03-28
7699b03f30c4,2017-03-23,2017-03-23,2017-03-28
d01df7673c73,2017-03-25,2017-03-25,2017-03-28
13b6da223c54,2017-02-23,2017-03-15,2017-03-24
3a1e00668411,2017-03-24,2017-03-24,2017-03-28
664af85823f2,2017-02-17,2017-03-15,2017-03-19
d5b7d3c424b9,2017-02-19,2017-03-15,2017-03-21
6a94a7476581,2017-03-15,2017-03-15,2017-03-28
d054e3b4ec9d,2017-02-28,2017-03-15,2017-03-28
41fcbd8ec313,2017-03-22,2017-03-22,2017-03-28
e8c76e002b6b,2017-02-19,2017-03-15,2017-03-21
2f0fde75a1f9,2017-03-19,2017-03-19,2017-03-28
67c12f41cceb,2017-03-25,2017-03-25,2017-03-28
da0a1e443a38,2017-03-15,2017-03-15,2017-03-28
85d32010342a,2017-03-04,2017-03-15,2017-03-28
ff868601b4e4,2017-02-28,2017-03-15,2017-03-28
9d2ffc05cc98,2017-02-15,2017-03-15,2017-03-17
e630f101ef86,2017-03-26,2017-03-26,2017-03-28
a59e72f98c8f,2017-03-09,2017-03-15,2017-03-21
9ae2da67f854,2017-03-03,2017-03-15,2017-03-28
120e86ce5623,2017-02-22,2017-03-15,2017-03-24
4691488e2202,2017-03-15,2017-03-15,2017-03-28
f55ff1f8efa6,2017-02-28,2017-03-15,2017-03-22
3b3c94eb017c,2017-03-20,2017-03-20,2017-03-28
6f6ae413ab40,2017-02-15,2017-03-15,2017-03-16
fb55bde07ad9,2017-03-27,2017-03-27,2017-03-28
ff8b6817cb6f,2017-03-01,2017-03-15,2017-03-28
30798c0dda17,2017-03-15,2017-03-15,2017-03-28
38b093d8553b,2017-03-02,2017-03-15,2017-03-28
b58bc7609360,2017-02-22,2017-03-15,2017-03-23
820aa54c01a1,2017-03-20,2017-03-20,2017-03-28
71b34c458f03,2017-03-24,2017-03-24,2017-03-28
290f46dfe610,2017-02-27,2017-03-15,2017-03-28
8bacac779404,2017-03-06,2017-03-15,2017-03-28
e52a5a3c8bed,2017-02-19,2017-03-15,2017-03-20
ace954017e56,2017-03-17,2017-03-17,2017-03-28
2b5e3dd46803,2017-02-14,2017-03-15,2017-03-15
8ff307199213,2017-02-19,2017-03-15,2017-03-21
09c8b38a0676,2017-03-24,2017-03-24,2017-03-28
a069282bd9c7,2017-03-14,2017-03-15,2017-03-28
7de4ec615fc5,2017-03-22,2017-03-22,2017-03-28
81323260aa52,2017-03-24,2017-03-24,2017-03-28
6d24c2a33774,2017-02-22,2017-03-15,2017-03-24
64ca97385e49,2017-03-28,2017-03-28,2017-03-28
cb20570fd48b,2017-02-23,2017-03-15,2017-03-25
0e194ebea42c,2017-03-19,2017-03-19,2017-03-28
c26a674c4211,2017-02-26,2017-03-15,2017-03-24
128a26a6d82e,2017-03-13,2017-03-15,2017-03-28
b3cc5b52962b,2017-02-24,2017-03-15,2017-03-25
9bc7d87e2dae,2017-02-17,2017-03-15,2017-03-19
63a16da86029,2017-03-22,2017-03-22,2017-03-28
daa6294aa11e,2017-03-14,2017-03-15,2017-03-28
64fd45370548,2017-03-20,2017-03-20,2017-03-28
1e4f5923ab30,2017-03-27,2017-03-27,2017-03-28
06da8d7f66c3,2017-03-19,2017-03-19,2017-03-28
a64c5afc2fb9,2017-02-26,2017-03-15,2017-03-28
e2f29b17302e,2017-03-22,2017-03-22,2017-03-28
d0aac50bf501,2017-02-19,2017-03-15,2017-03-21
0f0b278276d1,2017-03-01,2017-03-15,2017-03-28
6ad6ef461840,2017-03-14,2017-03-15,2017-03-28
f23baf512ad9,2017-03-15,2017-03-15,2017-03-28
9f12d0dc98d4,2017-03-22,2017-03-22,2017-03-28
794b9fae3e01,2017-02-24,2017-03-15,2017-03-26
a380e2622468,2017-02-21,2017-03-15,2017-03-22
e7c75549ead1,2017-02-15,2017-03-15,2017-03-17
fd3f1b7333a1,2017-03-22,2017-03-22,2017-03-28
0b8904804afa,2017-03-13,2017-03-15,2017-03-28
355df82911d9,2017-03-06,2017-03-15,2017-03-28
1ac036a8fcd4,2017-03-12,2017-03-15,2017-03-28
d1ab5e8099ba,2017-03-15,2017-03-15,2017-03-28
9f381c14f622,2017-03-10,2017-03-15,2017-03-28
9dbb22f0e48c,2017-03-20,2017-03-20,2017-03-28
e444fcba225e,2017-03-25,2017-03-25,2017-03-28
b9609a4dbbd3,2017-03-02,2017-03-15,2017-03-28
3241b8a6e758,2017-02-25,2017-03-15,2017-03-26
51370eb11e77,2017-03-13,2017-03-15,2017-03-28
aecef3ac474d,2017-03-06,2017-03-15,2017-03-28
a06e80d131bc,2017-03-14,2017-03-15,2017-03-28
1a0151e1ac4d,2017-02-17,2017-03-15,2017-03-19
c280c0621699,2017-03-02,2017-03-15,2017-03-28
6bce82d8e72c,2017-03-28,2017-03-28,2017-03-28
fa4c946ff3d5,2017-02-27,2017-03-15,2017-03-28
05d2f10f77bd,2017-02-21,2017-03-15,2017-03-22
d67191b424cd,2017-03-14,2017-03-15,2017-03-28
d8438cd30bcc,2017-03-06,2017-03-15,2017-03-28
001e5ca00c7e,2017-03-21,2017-03-21,2017-03-28
574e98671cff,2017-03-22,2017-03-22,2017-03-28
9373b326dca3,2017-02-19,2017-03-15,2017-03-21
6f545e85cbda,2017-03-24,2017-03-24,2017-03-26
52ed31b45c20,2017-03-22,2017-03-22,2017-03-28
57d8b21b109d,2017-03-10,2017-03-15,2017-03-28
80c23c9f5f59,2017-03-16,2017-03-16,2017-03-28
0d91b57a887c,2017-03-12,2017-03-15,2017-03-28
fc84d395f09f,2017-03-26,2017-03-26,2017-03-28
5d72d354a9e3,2017-02-28,2017-03-15,2017-03-28
56106ac8bd50,2017-03-16,2017-03-16,2017-03-28
17cb4afad76e,2017-03-09,2017-03-15,2017-03-28
692a8067110e,2017-03-24,2017-03-24,2017-03-28
b6f249056e8a,2017-02-24,2017-03-15,2017-03-25
87066bf5aa6e,2017-03-23,2017-03-23,2017-03-28
a3196b3219d4,2017-03-16,2017-03-16,2017-03-28
d6561ca7d227,2017-03-12,2017-03-15,2017-03-28
5112ad5e6972,2017-03-20,2017-03-20,2017-03-28
7787c29847a9,2017-03-13,2017-03-15,2017-03-28
5321a5bd0127,2017-03-17,2017-03-17,2017-03-28
6c0604f06ad7,2017-02-27,2017-03-15,2017-03-28
2044048814d7,2017-03-09,2017-03-15,2017-03-28
1cac7bdd5e69,2017-02-16,2017-03-15,2017-03-18
15b80200d9de,2017-03-19,2017-03-19,2017-03-28
80c6569fd297,2017-03-21,2017-03-21,2017-03-28
5e9cda6debac,2017-03-13,2017-03-15,2017-03-28
79657c9d4622,2017-02-27,2017-03-15,2017-03-28
bfe57a19704f,2017-02-15,2017-03-15,2017-03-16
45fe1d23b967,2017-03-26,2017-03-26,2017-03-28
5937ca3789ae,2017-03-21,2017-03-21,2017-03-28
1c50ead3d9d7,2017-02-19,2017-03-15,2017-03-20
bc72c747871d,2017-03-20,2017-03-20,2017-03-28
0e99b8dbf7ea,2017-03-22,2017-03-22,2017-03-28
5335662983a4,2017-02-22,2017-03-15,2017-03-24
410ac63cd5f1,2017-02-24,2017-03-15,2017-03-26
6cd1ba006469,2017-02-24,2017-03-15,2017-03-25
ac1a8ecfe990,2017-03-05,2017-03-15,2017-03-28
8e7530516aeb,2017-03-28,2017-03-28,2017-03-28
d7d2a95fa543,2017-03-01,2017-03-15,2017-03-28
7c8d3e36ff48,2017-02-22,2017-03-15,2017-03-23
c81573229d83,2017-02-24,2017-03-15,2017-03-25
af545f4f4a4d,2017-02-21,2017-03-15,2017-03-23
68baf6338b1d,2017-02-14,2017-03-15,2017-03-16
b481485b70c7,2017-03-08,2017-03-15,2017-03-28
92bcb55e781f,2017-02-17,2017-03-15,2017-03-19
0e765a42ff6c,2017-03-25,2017-03-25,2017-03-28
d08569ec1c0d,2017-03-22,2017-03-22,2017-03-28
6a02f4f94fcd,2017-03-18,2017-03-18,2017-03-28
cf8a978c9f35,2017-03-16,2017-03-17,2017-03-28
813f16c21a28,2017-02-22,2017-03-15,2017-03-24
73c05ea36889,2017-02-17,2017-03-15,2017-03-19
b58cd21a67d2,2017-02-26,2017-03-15,2017-03-27
85d4228c3c61,2017-03-25,2017-03-25,2017-03-28
1c50c40cc96a,2017-02-20,2017-03-15,2017-03-22
221426bc7f17,2017-02-28,2017-03-15,2017-03-28
9cb9c76befa8,2017-03-22,2017-03-22,2017-03-28
790b6545fc45,2017-03-10,2017-03-15,2017-03-28
238d76ee7db4,2017-03-17,2017-03-17,2017-03-28
0ddcdbf02188,2017-02-27,2017-03-15,2017-03-28
8dab91814be0,2017-03-06,2017-03-15,2017-03-28
448972ffdf37,2017-02-14,2017-03-15,2017-03-16
4916255aeba1,2017-03-11,2017-03-15,2017-03-28
92b55127d3ce,2017-03-21,2017-03-21,2017-03-28
5aa2f6d7f747,2017-03-17,2017-03-17,2017-03-28
15f7d6cb9b09,2017-03-17,2017-03-17,2017-03-28
a20d0a9d0aa3,2017-03-27,2017-03-27,2017-03-28
39dccb5a5621,2017-03-15,2017-03-15,2017-03-28
4d5f76e6ce6a,2017-02-17,2017-03-15,2017-03-18
e4e6605f8b23,2017-03-27,2017-03-27,2017-03-28
cd0b993970bc,2017-03-24,2017-03-24,2017-03-28
2c806f5b8feb,2017-03-08,2017-03-15,2017-03-28
b2c262602dc6,2017-03-13,2017-03-15,2017-03-16
44575ebc787f,2017-03-23,2017-03-23,2017-03-28
a43b4086383f,2017-03-19,2017-03-19,2017-03-28
0886682fe0df,2017-03-04,2017-03-15,2017-03-28
f95c7cf24b06,2017-03-02,2017-03-15,2017-03-28
f5632a334e96,2017-02-19,2017-03-15,2017-03-21
cdac00c36dab,2017-03-06,2017-03-15,2017-03-28
3aae65c346b8,2017-03-20,2017-03-20,2017-03-28
313e557de40c,2017-02-23,2017-03-15,2017-03-24
c8c9b80cfd5b,2017-02-24,2017-03-15,2017-03-25
8d180715ab5b,2017-02-20,2017-03-15,2017-03-21
338e63222eef,2017-03-20,2017-03-20,2017-03-28
ec2f18a6019a,2017-02-14,2017-03-15,2017-03-15
8312b679eadb,2017-03-20,2017-03-20,2017-03-28
5adf1c736ed7,2017-03-28,2017-03-28,2017-03-28
1e3e2e4b6c91,2017-03-09,2017-03-15,2017-03-28
949491100071,2017-02-25,2017-03-15,2017-03-27
f9903511bf02,2017-03-09,2017-03-15,2017-03-28
02f72f6e93ca,2017-03-06,2017-03-15,2017-03-28
f5bc48af3781,2017-03-09,2017-03-15,2017-03-28
e2fec75b323d,2017-02-23,2017-03-15,2017-03-25
27e8be33803f,2017-02-18,2017-03-15,2017-03-20
38d04acc2981,2017-03-02,2017-03-15,2017-03-28
041dad032936,2017-03-03,2017-03-15,2017-03-28
5d84e773fb1c,2017-02-19,2017-03-15,2017-03-21
533c111c964e,2017-03-23,2017-03-23,2017-03-28
7622a1078610,2017-03-25,2017-03-25,2017-03-28
