item_id,activation_date,date_from,date_to
73f0c655d6b4,2017-02-28,2017-03-15,2017-03-28
c78c292ad7ef,2017-03-24,2017-03-24,2017-03-28
1da60ee3068a,2017-02-26,2017-03-15,2017-03-27
ba5b41efe797,2017-02-15,2017-03-15,2017-03-17
23480e7430a8,2017-02-23,2017-03-15,2017-03-25
c369129dfbbf,2017-03-04,2017-03-15,2017-03-28
66f0e2cea556,2017-03-05,2017-03-15,2017-03-28
0abed5272330,2017-02-16,2017-03-15,2017-03-18
cf686d283544,2017-02-17,2017-03-15,2017-03-19
7ad1125a47f7,2017-02-17,2017-03-15,2017-03-18
7d6cd1f241eb,2017-03-13,2017-03-15,2017-03-27
a1f791feb2d9,2017-03-08,2017-03-15,2017-03-28
f823854bdd46,2017-03-11,2017-03-15,2017-03-28
90c676364e8f,2017-03-23,2017-03-23,2017-03-28
bd0eb6a5e4e3,2017-02-23,2017-03-15,2017-03-25
ab54e9a38e49,2017-03-12,2017-03-15,2017-03-19
8dcdb579dac2,2017-03-04,2017-03-15,2017-03-28
255e943b5719,2017-03-20,2017-03-20,2017-03-28
fefe6d0b6412,2017-03-06,2017-03-15,2017-03-28
ba762a122406,2017-02-21,2017-03-15,2017-03-23
84383462b09d,2017-03-02,2017-03-15,2017-03-28
175b0dadda78,2017-02-27,2017-03-15,2017-03-28
2e8681c96d95,2017-02-18,2017-03-15,2017-03-19
dcc037d6b55c,2017-03-02,2017-03-15,2017-03-28
025400f5a191,2017-02-23,2017-03-15,2017-03-25
0fede531fb55,2017-03-19,2017-03-19,2017-03-28
b910b3e2a093,2017-02-19,2017-03-15,2017-03-21
36a887bdcf73,2017-02-20,2017-03-15,2017-03-22
935c2b5e4304,2017-03-08,2017-03-15,2017-03-28
e8f23727fcc9,2017-03-26,2017-03-26,2017-03-28
f68f4e0c30e6,2017-03-01,2017-03-15,2017-03-28
f1418d62282b,2017-03-04,2017-03-15,2017-03-26
c4580a7c1da5,2017-03-08,2017-03-15,2017-03-28
0725c7552307,2017-03-06,2017-03-15,2017-03-28
ee2cba2af21a,2017-03-06,2017-03-15,2017-03-28
b13ac9c32a32,2017-02-21,2017-03-15,2017-03-23
c6996a667089,2017-02-18,2017-03-15,2017-03-20
0ab6f6254a16,2017-03-28,2017-03-28,2017-03-28
bd7c7328786b,2017-02-16,2017-03-15,2017-03-17
1a735d099ba7,2017-03-03,2017-03-15,2017-03-28
65d6bc95816e,2017-03-04,2017-03-15,2017-03-28
e232eacd9e1a,2017-02-27,2017-03-15,2017-03-28
db7b34fb48b6,2017-03-14,2017-03-15,2017-03-28
ff130544bf4f,2017-02-28,2017-03-15,2017-03-28
05efb5dd3e3c,2017-03-01,2017-03-15,2017-03-28
093568895b89,2017-03-12,2017-03-15,2017-03-28
2aef64fa7604,2017-02-16,2017-03-15,2017-03-18
bd00e00132a6,2017-02-14,2017-03-15,2017-03-15
2e0518ded04d,2017-03-19,2017-03-19,2017-03-28
705307c7f116,2017-03-25,2017-03-25,2017-03-28
897d61744a24,2017-03-11,2017-03-15,2017-03-28
4953982a23af,2017-03-26,2017-03-26,2017-03-28
629ac4d0c0de,2017-03-11,2017-03-15,2017-03-28
f8cdc6ea7dc5,2017-02-22,2017-03-15,2017-03-19
cfbf9cfa1a90,2017-03-20,2017-03-20,2017-03-28
b088e318495a,2017-03-01,2017-03-15,2017-03-28
ce02ecaeb265,2017-03-23,2017-03-23,2017-03-28
0b0686d0463b,2017-03-08,2017-03-15,2017-03-28
5643bcb82835,2017-03-27,2017-03-27,2017-03-28
97ed5c2378d3,2017-02-22,2017-03-15,2017-03-24
8dd83aca8991,2017-03-15,2017-03-15,2017-03-28
029cc0a6dffd,2017-02-27,2017-03-15,2017-03-28
e1fe7f055cdb,2017-03-02,2017-03-15,2017-03-28
ce0192c62f66,2017-02-25,2017-03-15,2017-03-27
afc84bf31140,2017-03-21,2017-03-21,2017-03-28
ddcc49032315,2017-03-09,2017-03-15,2017-03-28
da04f8be582c,2017-03-25,2017-03-25,2017-03-28
f1367196c7f1,2017-02-25,2017-03-15,2017-03-26
745e2301b912,2017-03-09,2017-03-15,2017-03-28
a00db5590216,2017-03-13,2017-03-15,2017-03-28
a11489b58c1d,2017-02-18,2017-03-15,2017-03-20
51931a1377a3,2017-03-14,2017-03-15,2017-03-28
f1c4bcc60cc8,2017-03-03,2017-03-15,2017-03-28
e63f81e89289,2017-02-20,2017-03-15,2017-03-22
8023d5376dba,2017-02-20,2017-03-15,2017-03-22
4fae0860129c,2017-03-25,2017-03-25,2017-03-28
6366760101a3,2017-02-27,2017-03-15,2017-03-28
4e22494977f4,2017-03-28,2017-03-28,2017-03-28
b7a5b5458ece,2017-03-03,2017-03-15,2017-03-28
165f24e3d277,2017-03-08,2017-03-15,2017-03-28
2cac73900f09,2017-03-17,2017-03-17,2017-03-28
03e30efe6f55,2017-02-14,2017-03-15,2017-03-15
0e832eb6d8f1,2017-03-09,2017-03-15,2017-03-28
50fc50f89e37,2017-03-20,2017-03-20,2017-03-28
da992d4b86b8,2017-02-16,2017-03-15,2017-03-18
6e5172048802,2017-03-01,2017-03-15,2017-03-28
aa4aa2948941,2017-03-04,2017-03-15,2017-03-28
dc8616200dc4,2017-03-11,2017-03-15,2017-03-28
2b950bed1100,2017-02-23,2017-03-15,2017-03-25
e8c8f5b84b99,2017-03-26,2017-03-26,2017-03-28
26a12c590c58,2017-03-28,2017-03-28,2017-03-28
36f43d259893,2017-03-15,2017-03-15,2017-03-28
a1a26e7dddd5,2017-03-19,2017-03-19,2017-03-28
ee2a0a426705,2017-02-22,2017-03-15,2017-03-24
f9caeb85b2bf,2017-03-13,2017-03-15,2017-03-28
6aa5396d2f8d,2017-03-08,2017-03-15,2017-03-28
d087260dd390,2017-03-09,2017-03-15,2017-03-28
437f5f6383f1,2017-03-07,2017-03-15,2017-03-28
86a7b6e50ad6,2017-03-13,2017-03-15,2017-03-28
02b21e21c4b0,2017-03-06,2017-03-15,2017-03-28
fe1cceaefc5b,2017-02-19,2017-03-15,2017-03-21
782a7f1179f4,2017-03-14,2017-03-15,2017-03-28
c16175ee446d,2017-03-16,2017-03-16,2017-03-28
1a0070334794,2017-02-19,2017-03-15,2017-03-21
f2d789f4156c,2017-03-12,2017-03-15,2017-03-28
ecdc5ca67a3b,2017-02-16,2017-03-15,2017-03-18
a8054d09f73b,2017-02-21,2017-03-15,2017-03-22
57cb8680e283,2017-03-11,2017-03-15,2017-03-28
dbd354f984db,2017-03-09,2017-03-15,2017-03-28
2265d26e7b22,2017-03-08,2017-03-15,2017-03-28
18bed88cc13f,2017-03-08,2017-03-15,2017-03-28
96d1465177f4,2017-02-22,2017-03-15,2017-03-24
6c8f2337cda8,2017-03-20,2017-03-20,2017-03-28
7a87e4bb9d9f,2017-03-23,2017-03-23,2017-03-28
c7a5b20e79f9,2017-02-22,2017-03-15,2017-03-24
6fc8107637ee,2017-02-15,2017-03-15,2017-03-17
af1bdde2dcf4,2017-02-16,2017-03-15,2017-03-18
36287f4a1972,2017-03-13,2017-03-15,2017-03-28
86b9116a6399,2017-03-14,2017-03-15,2017-03-28
96c5a31e1b57,2017-02-26,2017-03-15,2017-03-28
37361110d01f,2017-03-16,2017-03-16,2017-03-28
a72b699e24e8,2017-03-12,2017-03-15,2017-03-28
86fc49a783a7,2017-03-28,2017-03-28,2017-03-28
109996929656,2017-02-28,2017-03-15,2017-03-28
b8589acf9dd2,2017-03-13,2017-03-15,2017-03-28
bc61352e93c0,2017-03-10,2017-03-15,2017-03-28
0e9a72345435,2017-03-14,2017-03-15,2017-03-28
3d001f97a489,2017-03-10,2017-03-15,2017-03-28
2c4e9707ead6,2017-03-01,2017-03-15,2017-03-28
5a8dba3d74b6,2017-03-26,2017-03-26,2017-03-28
290690b5e02f,2017-03-09,2017-03-15,2017-03-28
aaaaa915e949,2017-03-16,2017-03-16,2017-03-28
232f6e33ca3b,2017-02-19,2017-03-15,2017-03-18
2c0c08ca3731,2017-02-21,2017-03-15,2017-03-23
af720d075770,2017-03-19,2017-03-19,2017-03-28
fbdd903ffbed,2017-03-15,2017-03-15,2017-03-28
2de0017cb95a,2017-02-20,2017-03-15,2017-03-21
3a007bcf973c,2017-03-20,2017-03-20,2017-03-28
ffc360c81f3a,2017-02-26,2017-03-15,2017-03-27
eb41a4b33b81,2017-03-06,2017-03-15,2017-03-20
8d604b642201,2017-03-10,2017-03-15,2017-03-28
ec970ab6a1aa,2017-02-16,2017-03-15,2017-03-18
9c745e5c66b6,2017-03-16,2017-03-16,2017-03-28
8a35996ee55e,2017-02-21,2017-03-15,2017-03-20
8c84609644df,2017-03-23,2017-03-23,2017-03-28
38bef04c5cec,2017-03-26,2017-03-26,2017-03-28
9bfd66dcae1c,2017-03-09,2017-03-15,2017-03-28
1d112de375d6,2017-03-03,2017-03-15,2017-03-28
226f7118eb6c,2017-03-03,2017-03-15,2017-03-28
95f742b02942,2017-02-21,2017-03-15,2017-03-22
4199b378d8ee,2017-02-18,2017-03-15,2017-03-20
4eaacc10d3ab,2017-03-18,2017-03-18,2017-03-28
fbfe430c6d08,2017-03-04,2017-03-15,2017-03-28
fce23e2d16a6,2017-03-26,2017-03-26,2017-03-28
21dcbf1068c5,2017-03-17,2017-03-17,2017-03-28
4cd991cf43f5,2017-03-03,2017-03-15,2017-03-28
ac5cda88731d,2017-02-13,2017-03-15,2017-03-15
c4af53a09f0e,2017-02-18,2017-03-15,2017-03-19
3d474f637ae9,2017-02-27,2017-03-15,2017-03-28
9ccc4253cfa9,2017-03-14,2017-03-15,2017-03-28
f0bc388ab928,2017-03-28,2017-03-28,2017-03-28
ebf09707dd6f,2017-02-16,2017-03-15,2017-03-17
2a8a5f95e397,2017-03-15,2017-03-15,2017-03-28
b591c19304ec,2017-02-14,2017-03-15,2017-03-16
1b8f349708c2,2017-03-18,2017-03-18,2017-03-28
1bc34dae8a5d,2017-03-17,2017-03-17,2017-03-28
183402904cb3,2017-02-24,2017-03-15,2017-03-25
85186f578e13,2017-03-06,2017-03-15,2017-03-28
cadfab95ef98,2017-02-18,2017-03-15,2017-03-20
a006d56a1b39,2017-02-28,2017-03-15,2017-03-28
7ef186bd105d,2017-03-27,2017-03-27,2017-03-28
e16c054a00ce,2017-03-17,2017-03-17,2017-03-28
5e5f19d3b37e,2017-03-05,2017-03-15,2017-03-28
d75823514e69,2017-03-13,2017-03-15,2017-03-28
7d337dda9b13,2017-03-09,2017-03-15,2017-03-28
e213df6c74fc,2017-03-09,2017-03-15,2017-03-28
01d269b67098,2017-03-20,2017-03-20,2017-03-28
0a94f6d32965,2017-03-25,2017-03-25,2017-03-28
e5a65215b3e6,2017-03-23,2017-03-23,2017-03-28
cdcbb61e2188,2017-03-21,2017-03-21,2017-03-28
32246d975f18,2017-03-10,2017-03-15,2017-03-28
c0a3fa1cf4a3,2017-02-22,2017-03-15,2017-03-24
02f06e4ce5ee,2017-03-22,2017-03-22,2017-03-28
b12a64d8253f,2017-03-21,2017-03-21,2017-03-28
6857e7d5af52,2017-03-24,2017-03-24,2017-03-27
9914ed936efa,2017-02-28,2017-03-15,2017-03-28
872bcd8250cb,2017-03-13,2017-03-15,2017-03-28
d459604e4f5f,2017-02-19,2017-03-15,2017-03-21
198a77083f61,2017-03-05,2017-03-15,2017-03-28
34f2bd1c252d,2017-02-18,2017-03-15,2017-03-19
ecc0cd179ac3,2017-02-22,2017-03-15,2017-03-24
d59d10979463,2017-03-05,2017-03-15,2017-03-28
13f0349cc29e,2017-03-12,2017-03-15,2017-03-28
ac6e2d2e1cfb,2017-03-02,2017-03-15,2017-03-28
dbcd84ebfb48,2017-03-15,2017-03-15,2017-03-28
9ecfe75555ca,2017-03-01,2017-03-15,2017-03-28
250f679cc53a,2017-03-12,2017-03-15,2017-03-28
8127b4093caf,2017-02-26,2017-03-15,2017-03-27
5d506eb96690,2017-03-21,2017-03-21,2017-03-28
8b3e8001112e,2017-02-27,2017-03-15,2017-03-28
c90170ad9a67,2017-03-11,2017-03-15,2017-03-28
c47fd77e0eb0,2017-03-04,2017-03-15,2017-03-28
c7309e995594,2017-03-07,2017-03-15,2017-03-28
7b45672aca3d,2017-03-10,2017-03-15,2017-03-28
4797781e4377,2017-03-24,2017-03-24,2017-03-28
fbcfbdfd58ca,2017-03-09,2017-03-15,2017-03-28
f3056e18d7a0,2017-02-17,2017-03-15,2017-03-20
cdf440356802,2017-03-23,2017-03-23,2017-03-26
dcbf8ffe4717,2017-03-03,2017-03-15,2017-03-28
c939245d7288,2017-03-26,2017-03-26,2017-03-28
ed35877cc999,2017-03-09,2017-03-15,2017-03-28
cfb64ec5c2ec,2017-02-16,2017-03-15,2017-03-18
22d9a6f43e4b,2017-03-10,2017-03-15,2017-03-28
9a0f905d72f8,2017-03-09,2017-03-15,2017-03-28
2029c0bf3363,2017-02-21,2017-03-15,2017-03-23
17e8a05a38b9,2017-03-01,2017-03-15,2017-03-28
b0c6fa9785b3,2017-03-22,2017-03-22,2017-03-28
b02ea1fcbed6,2017-03-04,2017-03-15,2017-03-28
343838af10c0,2017-03-07,2017-03-15,2017-03-24
3659feacef38,2017-02-24,2017-03-15,2017-03-26
011e4cd686e2,2017-03-01,2017-03-15,2017-03-28
84226bb068d2,2017-03-27,2017-03-27,2017-03-28
72e4ada28e41,2017-03-20,2017-03-20,2017-03-28
f5c5e4100f06,2017-03-09,2017-03-15,2017-03-28
50aac3b3b759,2017-03-27,2017-03-27,2017-03-28
b83407f162a7,2017-03-21,2017-03-21,2017-03-28
4d70dda7dc50,2017-03-14,2017-03-15,2017-03-28
18d43519bfb1,2017-03-14,2017-03-15,2017-03-28
4cd4556fbe26,2017-03-09,2017-03-15,2017-03-28
fd19fa731e0a,2017-03-21,2017-03-21,2017-03-28
e651dfb99ad2,2017-03-26,2017-03-26,2017-03-27
8d6cc42d08e9,2017-03-10,2017-03-15,2017-03-28
3d8e20beed74,2017-03-12,2017-03-15,2017-03-28
16e3cc02030c,2017-03-12,2017-03-15,2017-03-28
0aea74ac0f37,2017-03-08,2017-03-15,2017-03-28
acc0091cacbc,2017-02-18,2017-03-15,2017-03-20
050833ba8cb0,2017-02-27,2017-03-15,2017-03-28
35129e3c1d64,2017-03-10,2017-03-15,2017-03-28
8e18a166ac0a,2017-03-06,2017-03-15,2017-03-28
59a15be0bcee,2017-03-08,2017-03-15,2017-03-28
271be4ba6219,2017-02-20,2017-03-15,2017-03-22
7af0d0d04435,2017-03-06,2017-03-15,2017-03-28
ed0d7a2b200e,2017-02-18,2017-03-15,2017-03-20
5fb9be1d2f1a,2017-03-09,2017-03-15,2017-03-28
72ecc99268d6,2017-02-28,2017-03-15,2017-03-28
8a41b6a9cc95,2017-03-14,2017-03-15,2017-03-28
c946290a8668,2017-02-27,2017-03-15,2017-03-28
23355690d90a,2017-02-25,2017-03-15,2017-03-23
0cedd79a2042,2017-02-27,2017-03-15,2017-03-28
a9a2affbb0ed,2017-03-01,2017-03-15,2017-03-28
7affadffa7a8,2017-03-13,2017-03-15,2017-03-26
c58d6075cb0c,2017-02-27,2017-03-15,2017-03-28
d7fac8b41d3a,2017-03-04,2017-03-15,2017-03-28
f9d8bba2dc13,2017-03-20,2017-03-20,2017-03-28
36d2948c1310,2017-03-01,2017-03-15,2017-03-28
30e88e46cfef,2017-03-01,2017-03-15,2017-03-28
83800f172d68,2017-03-24,2017-03-24,2017-03-28
9b77b180f54d,2017-02-23,2017-03-15,2017-03-25
532f0073b76d,2017-02-14,2017-03-15,2017-03-15
9753ef068575,2017-03-28,2017-03-28,2017-03-28
924da9912a44,2017-03-22,2017-03-23,2017-03-28
4d4bfe25885a,2017-02-25,2017-03-15,2017-03-27
878afd780b91,2017-03-09,2017-03-15,2017-03-22
cc0f6b708562,2017-03-22,2017-03-22,2017-03-28
480b08a7d27c,2017-02-16,2017-03-15,2017-03-18
8bdacb68a225,2017-03-08,2017-03-15,2017-03-28
575bfd91160c,2017-02-16,2017-03-15,2017-03-18
997718daa7cf,2017-03-04,2017-03-15,2017-03-28
bbba4ec9892f,2017-03-08,2017-03-15,2017-03-28
a009708379b7,2017-02-18,2017-03-15,2017-03-19
206c1262a6bd,2017-03-21,2017-03-21,2017-03-25
95b89fcf5a81,2017-02-13,2017-03-15,2017-03-15
471fb91ba926,2017-03-15,2017-03-15,2017-03-28
cbc8304a1e8c,2017-02-20,2017-03-15,2017-03-22
3f682330ae07,2017-03-06,2017-03-15,2017-03-28
3889650a761c,2017-03-25,2017-03-25,2017-03-28
cefd155d2275,2017-02-28,2017-03-15,2017-03-28
4e9c390d4b2c,2017-03-05,2017-03-15,2017-03-28
73ddca281a33,2017-03-04,2017-03-15,2017-03-28
0db6f6ad5a86,2017-03-02,2017-03-15,2017-03-28
4c9b9a3f6978,2017-02-23,2017-03-15,2017-03-25
dffc02ec43af,2017-03-09,2017-03-15,2017-03-28
cdc4c4250777,2017-03-10,2017-03-15,2017-03-28
55df9ed2d961,2017-02-17,2017-03-15,2017-03-19
a8011b5b4dc0,2017-02-27,2017-03-15,2017-03-28
6d26b7850fad,2017-03-10,2017-03-15,2017-03-28
7cfcc9403a8b,2017-02-28,2017-03-15,2017-03-28
e41e89e790cd,2017-02-18,2017-03-15,2017-03-20
cd692191c3de,2017-02-26,2017-03-15,2017-03-28
1ddb49d9651a,2017-03-06,2017-03-15,2017-03-28
b012a31d5f54,2017-02-14,2017-03-15,2017-03-15
32878297da21,2017-02-23,2017-03-15,2017-03-24
e248464cf74e,2017-02-21,2017-03-15,2017-03-23
b6c9ad57d312,2017-03-24,2017-03-24,2017-03-28
0afebcb7b996,2017-03-04,2017-03-15,2017-03-28
8bcdc8b42fe1,2017-03-08,2017-03-15,2017-03-28
d26cc18d849c,2017-03-20,2017-03-20,2017-03-28
7d7bba66cc13,2017-03-26,2017-03-26,2017-03-28
f4736c9d95ab,2017-03-15,2017-03-15,2017-03-28
bee4193a9e84,2017-03-18,2017-03-18,2017-03-28
b4700ed863fa,2017-03-18,2017-03-18,2017-03-28
0af40297e28f,2017-02-27,2017-03-15,2017-03-28
a16795264455,2017-03-22,2017-03-22,2017-03-28
154238b7a259,2017-02-18,2017-03-15,2017-03-20
4fee6de30881,2017-02-28,2017-03-15,2017-03-28
3eab0889cd08,2017-03-27,2017-03-27,2017-03-28
8cdea0de113f,2017-03-11,2017-03-15,2017-03-28
042bf7b19c1d,2017-03-01,2017-03-15,2017-03-28
691e2030a658,2017-02-24,2017-03-15,2017-03-26
65c99b723992,2017-02-22,2017-03-15,2017-03-24
a082334dc679,2017-02-26,2017-03-15,2017-03-28
63cea8df8330,2017-03-22,2017-03-22,2017-03-28
62c1661f7e3c,2017-03-27,2017-03-27,2017-03-28
5e6d655486f1,2017-02-21,2017-03-15,2017-03-23
1e92b76fa47b,2017-03-12,2017-03-15,2017-03-20
097f845c247f,2017-03-12,2017-03-15,2017-03-28
3ec058bcec5c,2017-03-13,2017-03-15,2017-03-28
21119a510c08,2017-03-25,2017-03-25,2017-03-28
b80ff84f0bb5,2017-03-22,2017-03-22,2017-03-28
6167d6570393,2017-02-16,2017-03-15,2017-03-18
d90caa33f475,2017-02-16,2017-03-15,2017-03-18
147954a11388,2017-02-13,2017-03-15,2017-03-15
ab09826233c6,2017-03-11,2017-03-15,2017-03-28
7b20d3a7a04e,2017-03-27,2017-03-27,2017-03-28
9f80eb1aed19,2017-03-08,2017-03-15,2017-03-28
7c8f7157fe17,2017-03-14,2017-03-15,2017-03-28
75d44d5fd95c,2017-03-20,2017-03-20,2017-03-28
4557907884f7,2017-03-01,2017-03-15,2017-03-28
a120c3c21bcc,2017-03-01,2017-03-15,2017-03-28
62f0aff3ef8c,2017-03-14,2017-03-15,2017-03-28
fc974ffa420f,2017-03-13,2017-03-15,2017-03-28
afe1590e3202,2017-03-21,2017-03-21,2017-03-28
e26fb0fa7b8e,2017-02-27,2017-03-15,2017-03-28
9a5572d8d939,2017-02-23,2017-03-15,2017-03-25
0c89758ccd51,2017-03-28,2017-03-28,2017-03-28
1fbe764daa4b,2017-03-13,2017-03-15,2017-03-28
a995c4d9ad45,2017-03-02,2017-03-15,2017-03-28
42a304265eed,2017-02-15,2017-03-15,2017-03-17
3446f67060cb,2017-02-23,2017-03-15,2017-03-25
276a4b182306,2017-02-18,2017-03-15,2017-03-20
f78110f6cb7b,2017-02-24,2017-03-15,2017-03-25
23ead6699386,2017-03-15,2017-03-15,2017-03-28
dc3fb3be01d6,2017-03-08,2017-03-15,2017-03-28
4eb543fc5f52,2017-02-15,2017-03-15,2017-03-17
bc5b4b0f3f46,2017-03-06,2017-03-15,2017-03-28
97c06f271cff,2017-03-09,2017-03-15,2017-03-28
c27e3a05f686,2017-02-14,2017-03-15,2017-03-16
e151a33c1623,2017-03-28,2017-03-28,2017-03-28
36d429d20663,2017-02-17,2017-03-15,2017-03-18
71cb5320d12e,2017-03-02,2017-03-15,2017-03-28
93cbf4a7b89e,2017-02-18,2017-03-15,2017-03-20
86a64bb96925,2017-02-18,2017-03-15,2017-03-20
7b95dba10f60,2017-03-27,2017-03-27,2017-03-28
98869d6b4a1f,2017-02-24,2017-03-15,2017-03-26
2cc4776142b1,2017-03-07,2017-03-15,2017-03-28
340533a91731,2017-03-21,2017-03-21,2017-03-28
1c8331f4c2f2,2017-03-10,2017-03-15,2017-03-28
1a376ae24491,2017-03-10,2017-03-15,2017-03-19
54b818f52ff9,2017-03-08,2017-03-15,2017-03-28
50bda593c207,2017-02-15,2017-03-15,2017-03-16
3e743dded3f8,2017-03-10,2017-03-15,2017-03-28
55f6462b980c,2017-03-06,2017-03-15,2017-03-28
9d58a1eb238b,2017-02-28,2017-03-15,2017-03-28
702138d21c1e,2017-03-24,2017-03-24,2017-03-28
54c92808120f,2017-03-08,2017-03-15,2017-03-28
23d0e2aff98b,2017-02-27,2017-03-15,2017-03-28
71dc5621c24b,2017-03-24,2017-03-24,2017-03-28
2b2a709ebb8b,2017-03-24,2017-03-24,2017-03-28
4bfd4e50be1b,2017-02-15,2017-03-15,2017-03-17
26cbc604b571,2017-02-20,2017-03-17,2017-03-22
920bcd1c74c8,2017-03-26,2017-03-26,2017-03-27
a22a54c5ea17,2017-03-23,2017-03-23,2017-03-28
50cf4d9aa2be,2017-03-27,2017-03-27,2017-03-28
73b0966f3cda,2017-03-01,2017-03-15,2017-03-28
606e75fd46df,2017-03-18,2017-03-18,2017-03-28
148baa9f8ccc,2017-03-02,2017-03-15,2017-03-28
5a3e64e485f3,2017-03-22,2017-03-22,2017-03-28
a5e9cb85dac2,2017-03-26,2017-03-26,2017-03-28
b6feca719cc8,2017-03-13,2017-03-15,2017-03-28
402cd48f3c79,2017-03-06,2017-03-15,2017-03-28
333db3a2c43b,2017-03-14,2017-03-15,2017-03-28
d030b47511fb,2017-03-10,2017-03-15,2017-03-28
861c1c3c2768,2017-02-28,2017-03-16,2017-03-28
375dcfb2c671,2017-03-26,2017-03-26,2017-03-28
6f706cb4d358,2017-03-18,2017-03-18,2017-03-28
b182d416aa09,2017-02-15,2017-03-15,2017-03-17
ebce828b99ba,2017-03-25,2017-03-25,2017-03-28
ed53b58257c7,2017-03-14,2017-03-15,2017-03-28
3df381e58188,2017-02-28,2017-03-15,2017-03-28
73b8291e09ba,2017-03-13,2017-03-15,2017-03-28
6f3943ee5e6f,2017-03-16,2017-03-16,2017-03-28
722b42f02da5,2017-03-21,2017-03-21,2017-03-28
451d15ae8ff1,2017-02-18,2017-03-15,2017-03-19
219e71ddfeae,2017-02-16,2017-03-15,2017-03-18
a9abb22e79bd,2017-03-04,2017-03-15,2017-03-18
0154a118adb5,2017-02-21,2017-03-15,2017-03-23
a51255db3c65,2017-02-25,2017-03-15,2017-03-27
