item_id,activation_date,date_from,date_to
895bb40a8763,2017-02-18,2017-03-15,2017-03-20
e7de01bef5b5,2017-02-22,2017-03-15,2017-03-24
b2a8fb8d91cb,2017-02-16,2017-03-15,2017-03-18
8ba4755ea4c4,2017-02-25,2017-03-15,2017-03-27
83934c250fa7,2017-02-24,2017-03-15,2017-03-25
58e60f9968cf,2017-02-21,2017-03-15,2017-03-22
69e9b44dae8a,2017-03-13,2017-03-15,2017-03-28
62d9ea323e08,2017-03-09,2017-03-15,2017-03-28
62ae5dd671c7,2017-02-28,2017-03-15,2017-03-28
66c2b27f7177,2017-02-26,2017-03-15,2017-03-27
11e463d2faf9,2017-03-09,2017-03-15,2017-03-28
b6f99400b8f7,2017-03-17,2017-03-17,2017-03-28
d5f5b44d4055,2017-02-14,2017-03-15,2017-03-16
9c0d83558a55,2017-03-14,2017-03-15,2017-03-28
3657fb07ecac,2017-03-18,2017-03-18,2017-03-28
3ea0586de685,2017-03-03,2017-03-15,2017-03-28
b95727c107d7,2017-03-09,2017-03-15,2017-03-28
059abe75b5f8,2017-02-17,2017-03-15,2017-03-18
a3f789f9899e,2017-03-09,2017-03-15,2017-03-28
fcdc1f281e37,2017-03-01,2017-03-15,2017-03-28
6585fee26c63,2017-03-13,2017-03-15,2017-03-28
7ac6a9ade7c8,2017-03-09,2017-03-15,2017-03-28
d0295054f13e,2017-03-26,2017-03-26,2017-03-28
ede33ce7cca2,2017-03-09,2017-03-15,2017-03-28
6f7572580bdd,2017-03-25,2017-03-25,2017-03-28
5e5c3eb5a95c,2017-03-17,2017-03-17,2017-03-28
2f88512afed1,2017-03-14,2017-03-15,2017-03-28
793ca7e7d62c,2017-03-19,2017-03-19,2017-03-28
0cc07de22b4e,2017-03-12,2017-03-15,2017-03-28
d9abb0cfc399,2017-02-27,2017-03-15,2017-03-28
b8f93b957026,2017-03-15,2017-03-15,2017-03-28
e8f15700afeb,2017-03-21,2017-03-21,2017-03-28
3b3f6391bc27,2017-03-06,2017-03-15,2017-03-28
d0d3fcd3a45d,2017-03-26,2017-03-26,2017-03-28
672c54166ad7,2017-02-24,2017-03-15,2017-03-26
d72ab9b63d15,2017-03-22,2017-03-22,2017-03-28
24897f04dabb,2017-03-24,2017-03-24,2017-03-28
1229db01f00c,2017-02-26,2017-03-15,2017-03-21
7bdbafe4b79f,2017-03-03,2017-03-15,2017-03-28
9579eaaf1477,2017-02-21,2017-03-15,2017-03-23
2d50627b0e24,2017-03-28,2017-03-28,2017-03-28
2d6155e59d63,2017-03-15,2017-03-15,2017-03-28
5b080dfa84c1,2017-02-26,2017-03-15,2017-03-28
4aaba2e69e49,2017-02-25,2017-03-15,2017-03-26
798abcaee38c,2017-03-03,2017-03-15,2017-03-20
5d377ccf1e62,2017-03-06,2017-03-15,2017-03-28
b84c3353c111,2017-02-21,2017-03-15,2017-03-23
64c25ec42d32,2017-02-15,2017-03-15,2017-03-17
818b17564b48,2017-03-26,2017-03-26,2017-03-28
0bf037bc7c58,2017-03-27,2017-03-27,2017-03-28
48a8e7d590be,2017-03-25,2017-03-25,2017-03-28
f8f47406d135,2017-03-15,2017-03-15,2017-03-28
e63fda7169d8,2017-02-14,2017-03-15,2017-03-15
ad10197c5dd6,2017-02-22,2017-03-15,2017-03-24
fc6e9524b7be,2017-02-28,2017-03-15,2017-03-28
182796d26a8c,2017-03-22,2017-03-22,2017-03-28
d74f21fa9274,2017-03-11,2017-03-15,2017-03-28
397331e333f9,2017-03-22,2017-03-22,2017-03-28
53d893b22b52,2017-02-16,2017-03-15,2017-03-17
c767b9218616,2017-03-14,2017-03-15,2017-03-28
c9573c3e39ec,2017-02-15,2017-03-15,2017-03-17
50576b58801a,2017-02-16,2017-03-15,2017-03-17
d3ea12ebfdd4,2017-03-20,2017-03-20,2017-03-28
8774ca31554d,2017-03-10,2017-03-15,2017-03-28
20b3236b68df,2017-02-26,2017-03-15,2017-03-28
11abc7615ab8,2017-03-14,2017-03-15,2017-03-28
92f5683285a3,2017-03-17,2017-03-17,2017-03-28
52a1ecdd75d5,2017-03-06,2017-03-15,2017-03-19
691c13f8b1de,2017-03-13,2017-03-15,2017-03-18
c90484abadfe,2017-02-18,2017-03-15,2017-03-19
2fd2aa6736ce,2017-03-09,2017-03-15,2017-03-28
db9bc3903c37,2017-03-11,2017-03-15,2017-03-28
bc029020cd63,2017-03-22,2017-03-22,2017-03-28
dc1622682741,2017-02-18,2017-03-15,2017-03-20
c6abcd1999e0,2017-03-12,2017-03-15,2017-03-28
5fea16f29e63,2017-02-27,2017-03-15,2017-03-28
d65df4333d31,2017-02-23,2017-03-15,2017-03-25
2a89302009e7,2017-02-14,2017-03-15,2017-03-16
7bce94a2e68c,2017-03-23,2017-03-23,2017-03-28
6f481613eb3e,2017-02-22,2017-03-15,2017-03-24
7d96a3fbe91b,2017-03-11,2017-03-15,2017-03-28
c9302ff9fcf8,2017-03-11,2017-03-15,2017-03-28
ebcdce28cb14,2017-03-25,2017-03-25,2017-03-28
48db8bcbb004,2017-03-11,2017-03-15,2017-03-28
b6fab10565e6,2017-03-04,2017-03-15,2017-03-28
ab3341572cf6,2017-02-17,2017-03-15,2017-03-19
ae4502d4e336,2017-02-18,2017-03-15,2017-03-20
c946ff11148b,2017-03-25,2017-03-25,2017-03-28
0d5e34ee0d18,2017-03-21,2017-03-21,2017-03-28
9aa0a5b6eda2,2017-02-21,2017-03-15,2017-03-22
53578f74433d,2017-03-05,2017-03-15,2017-03-28
e22241e164f2,2017-02-20,2017-03-15,2017-03-22
5ee1599176cf,2017-03-02,2017-03-15,2017-03-28
a308a74589bc,2017-03-16,2017-03-16,2017-03-28
b9192d3f23fe,2017-03-04,2017-03-15,2017-03-28
34e608af00b5,2017-02-28,2017-03-15,2017-03-28
4f28fa1d5976,2017-03-15,2017-03-15,2017-03-28
3890077b87e1,2017-03-18,2017-03-18,2017-03-28
740320be6960,2017-03-18,2017-03-18,2017-03-28
d93678ebfcbd,2017-03-27,2017-03-27,2017-03-28
19c81cdb67e7,2017-03-06,2017-03-15,2017-03-28
bcb3b93dd5df,2017-03-14,2017-03-15,2017-03-16
8d352561c814,2017-02-16,2017-03-15,2017-03-17
3ecb82a22aca,2017-03-22,2017-03-22,2017-03-28
3ecfc76e1496,2017-02-16,2017-03-15,2017-03-17
dcde1372022d,2017-03-15,2017-03-15,2017-03-28
1644b18a195b,2017-02-18,2017-03-15,2017-03-20
4171f80c3492,2017-03-17,2017-03-17,2017-03-28
6788131caf10,2017-02-17,2017-03-15,2017-03-19
297fafa29dc9,2017-02-28,2017-03-15,2017-03-28
583079e4b38f,2017-03-06,2017-03-15,2017-03-28
3dd7051fe058,2017-02-16,2017-03-15,2017-03-18
81ac140cca3d,2017-03-04,2017-03-15,2017-03-28
13be6745a911,2017-02-17,2017-03-15,2017-03-19
7ddc21366fee,2017-03-08,2017-03-15,2017-03-28
46d042f7c4d8,2017-03-02,2017-03-15,2017-03-28
1d205a009e38,2017-03-17,2017-03-17,2017-03-28
317db5b2fa6a,2017-03-08,2017-03-15,2017-03-28
fded525027f5,2017-03-13,2017-03-15,2017-03-28
edfbe52082b2,2017-03-15,2017-03-15,2017-03-28
9cf21651a7a7,2017-02-23,2017-03-15,2017-03-24
b48de46f22f6,2017-02-18,2017-03-15,2017-03-19
69aedab37120,2017-03-11,2017-03-15,2017-03-28
4d1c1a243f9f,2017-03-08,2017-03-15,2017-03-23
0d0a555555d8,2017-02-28,2017-03-15,2017-03-28
d41f758eaa4b,2017-02-28,2017-03-15,2017-03-28
3b2d827de383,2017-03-13,2017-03-15,2017-03-28
1ffcc9784857,2017-03-15,2017-03-15,2017-03-28
1e0dfbb2f631,2017-03-18,2017-03-18,2017-03-28
1ceff5fca2d8,2017-03-12,2017-03-15,2017-03-28
c06098f45044,2017-03-23,2017-03-23,2017-03-28
ef5e49f6b0f5,2017-03-11,2017-03-15,2017-03-28
ba407ca1fd5f,2017-02-16,2017-03-15,2017-03-18
60a8f954a441,2017-03-23,2017-03-23,2017-03-28
720cfc44ed37,2017-03-10,2017-03-15,2017-03-28
de89357bb14d,2017-03-04,2017-03-15,2017-03-28
44f5334f9a87,2017-02-22,2017-03-15,2017-03-24
c17f94056ede,2017-03-09,2017-03-15,2017-03-28
28393b6b2df1,2017-03-01,2017-03-15,2017-03-28
344d3aa08f3e,2017-03-11,2017-03-15,2017-03-28
3a2b83408d62,2017-03-03,2017-03-15,2017-03-28
dd8767c76f34,2017-03-12,2017-03-15,2017-03-28
42ce99c28a90,2017-02-19,2017-03-15,2017-03-21
549b6e1d7ab3,2017-03-24,2017-03-24,2017-03-28
a7101777f5b2,2017-03-14,2017-03-15,2017-03-28
6e3c51f4afa2,2017-02-25,2017-03-15,2017-03-26
0d0bb81c9452,2017-03-12,2017-03-15,2017-03-17
41dfd49303c6,2017-02-22,2017-03-15,2017-03-17
7ffee6288a14,2017-03-01,2017-03-15,2017-03-28
40eb83da2883,2017-03-15,2017-03-15,2017-03-28
0673d34bd715,2017-03-05,2017-03-15,2017-03-28
bf7bacdbccf6,2017-03-23,2017-03-23,2017-03-28
1b16a65f2329,2017-03-15,2017-03-15,2017-03-28
3060441d142b,2017-02-22,2017-03-15,2017-03-23
305b485022a6,2017-03-07,2017-03-15,2017-03-28
1a27e9f08efd,2017-03-23,2017-03-23,2017-03-23
df5699abf074,2017-03-26,2017-03-26,2017-03-28
261e265a7e13,2017-03-03,2017-03-15,2017-03-28
5e8f9a6583e6,2017-02-26,2017-03-15,2017-03-28
65f2ea4878f3,2017-02-18,2017-03-15,2017-03-20
38a161683910,2017-02-25,2017-03-15,2017-03-27
18a34d696ea1,2017-02-21,2017-03-15,2017-03-23
7e30fd3c396e,2017-03-03,2017-03-15,2017-03-28
d97cbff8e7d1,2017-02-16,2017-03-15,2017-03-18
84165d093441,2017-02-20,2017-03-15,2017-03-22
d49caafc78b6,2017-03-27,2017-03-27,2017-03-28
f12ebd175ae5,2017-03-02,2017-03-15,2017-03-28
200645fe41ff,2017-02-15,2017-03-15,2017-03-17
3f7467dfb215,2017-03-22,2017-03-22,2017-03-28
3c72a6740909,2017-03-20,2017-03-20,2017-03-28
938981d6b646,2017-03-01,2017-03-15,2017-03-28
b24e68224e91,2017-02-26,2017-03-15,2017-03-28
b5c48eb8d811,2017-03-23,2017-03-23,2017-03-28
6a39c2df8ed8,2017-02-23,2017-03-15,2017-03-24
da8d4f4e5880,2017-03-02,2017-03-15,2017-03-28
df216725ef77,2017-03-23,2017-03-23,2017-03-28
f0bac338d02d,2017-03-21,2017-03-21,2017-03-28
6cf8783d19a4,2017-02-19,2017-03-15,2017-03-21
e0fbc7879dc0,2017-02-23,2017-03-15,2017-03-24
e56da5608b17,2017-02-15,2017-03-15,2017-03-16
7c6a542cc19e,2017-03-14,2017-03-15,2017-03-28
968ef59b1933,2017-02-22,2017-03-15,2017-03-24
e50e8ddafa47,2017-02-19,2017-03-15,2017-03-21
24f9b035f862,2017-03-06,2017-03-15,2017-03-28
359570163a9d,2017-02-19,2017-03-15,2017-03-21
f17c332ce4a8,2017-02-15,2017-03-15,2017-03-16
30ea2938ea59,2017-02-15,2017-03-15,2017-03-16
43d47a43e248,2017-03-07,2017-03-15,2017-03-28
55c835fe28be,2017-03-05,2017-03-15,2017-03-28
ea996c2470c4,2017-03-23,2017-03-23,2017-03-28
fccc2883a5c2,2017-03-03,2017-03-15,2017-03-28
fedf8309ce4c,2017-03-09,2017-03-15,2017-03-28
72ed7c154a98,2017-03-18,2017-03-18,2017-03-28
e9a67f7e6646,2017-03-04,2017-03-15,2017-03-28
c8989b0fc227,2017-02-24,2017-03-15,2017-03-26
7257f0a83186,2017-02-27,2017-03-15,2017-03-28
0bc561178d4a,2017-03-07,2017-03-15,2017-03-28
1c9146d12dbb,2017-02-22,2017-03-15,2017-03-23
069780409680,2017-02-20,2017-03-15,2017-03-22
ed54df2b1958,2017-03-08,2017-03-15,2017-03-28
798794271478,2017-03-02,2017-03-15,2017-03-23
7765d6c66a5b,2017-03-13,2017-03-15,2017-03-28
e00fd97555d8,2017-03-13,2017-03-15,2017-03-28
e1590f5c261b,2017-03-10,2017-03-15,2017-03-28
6d2b573c49fb,2017-03-28,2017-03-28,2017-03-28
930de190bcd1,2017-03-28,2017-03-28,2017-03-28
bc818416a390,2017-03-26,2017-03-26,2017-03-28
c1199f32aa9b,2017-03-17,2017-03-17,2017-03-28
3e5f2c64a55e,2017-02-17,2017-03-15,2017-03-19
d1b25fba1859,2017-03-02,2017-03-15,2017-03-28
28ee51257ea3,2017-02-16,2017-03-15,2017-03-17
d404ab1f4fee,2017-03-08,2017-03-15,2017-03-28
2615b58814ee,2017-02-20,2017-03-15,2017-03-22
7406e194eff1,2017-03-14,2017-03-15,2017-03-28
08ef8333f75c,2017-03-17,2017-03-17,2017-03-28
36f2647315d1,2017-02-20,2017-03-15,2017-03-21
d18aff283d10,2017-02-26,2017-03-15,2017-03-28
376d208815fa,2017-03-15,2017-03-15,2017-03-28
fc8c677b05e5,2017-03-27,2017-03-27,2017-03-28
064828b80013,2017-02-26,2017-03-15,2017-03-27
1b2fa639e74d,2017-02-18,2017-03-15,2017-03-19
12b7a60e8127,2017-03-03,2017-03-15,2017-03-28
1af4e63298ab,2017-03-10,2017-03-15,2017-03-28
1d7dd02eecdd,2017-03-09,2017-03-15,2017-03-28
fd1514061808,2017-02-25,2017-03-15,2017-03-28
3aeb136f632d,2017-03-02,2017-03-15,2017-03-28
560478020b23,2017-03-05,2017-03-15,2017-03-28
c8b1d7debfc1,2017-03-09,2017-03-15,2017-03-28
f60028af04f9,2017-03-09,2017-03-15,2017-03-28
5fedbdf010c5,2017-02-26,2017-03-15,2017-03-27
51996ed4024e,2017-02-17,2017-03-15,2017-03-19
9e03bd69bbee,2017-03-01,2017-03-15,2017-03-28
0d0e9b996338,2017-03-26,2017-03-26,2017-03-28
47ba514b6b99,2017-02-18,2017-03-15,2017-03-20
d7bf891045d4,2017-03-18,2017-03-18,2017-03-28
b712e3d77892,2017-03-26,2017-03-26,2017-03-28
5b308a45f485,2017-02-14,2017-03-15,2017-03-15
508607d47640,2017-03-18,2017-03-18,2017-03-28
5704a28e6365,2017-02-28,2017-03-15,2017-03-28
9be955109c92,2017-03-16,2017-03-16,2017-03-28
dd87a15687b6,2017-02-15,2017-03-15,2017-03-17
8b0c5e824299,2017-03-21,2017-03-21,2017-03-28
a5d2fbc5b9ab,2017-03-22,2017-03-22,2017-03-28
8447aae8e477,2017-02-26,2017-03-15,2017-03-27
0a1be4f2dab2,2017-03-14,2017-03-15,2017-03-28
73b2522e0a38,2017-03-05,2017-03-15,2017-03-28
38b3a6e9fcc2,2017-03-11,2017-03-15,2017-03-28
3dbe1274abe2,2017-03-03,2017-03-15,2017-03-28
fc8d886bf504,2017-03-20,2017-03-20,2017-03-28
ac03812596a9,2017-02-17,2017-03-15,2017-03-18
efbd81036576,2017-02-20,2017-03-15,2017-03-22
d7197394f332,2017-03-13,2017-03-15,2017-03-28
2771c588cd8f,2017-03-13,2017-03-15,2017-03-28
4be545e95d21,2017-02-26,2017-03-15,2017-03-28
7c20e0ed8974,2017-03-22,2017-03-22,2017-03-28
1d222613b876,2017-02-16,2017-03-15,2017-03-18
dc5b0592e162,2017-02-14,2017-03-15,2017-03-15
9799251d3b8a,2017-03-14,2017-03-15,2017-03-28
8351363e02f3,2017-03-19,2017-03-19,2017-03-28
10d7b8445f50,2017-02-19,2017-03-15,2017-03-21
bfb9cd4246eb,2017-03-13,2017-03-15,2017-03-28
a32f5b49f94f,2017-02-23,2017-03-15,2017-03-24
924001d46467,2017-02-16,2017-03-15,2017-03-18
1dcdda4e1f2d,2017-03-17,2017-03-17,2017-03-28
4359059c64a5,2017-03-24,2017-03-24,2017-03-28
acfb5ba2aee1,2017-03-13,2017-03-15,2017-03-28
46b4aef2a9ae,2017-03-11,2017-03-15,2017-03-28
6df39b25557d,2017-03-20,2017-03-20,2017-03-28
52dd74627683,2017-02-27,2017-03-15,2017-03-28
9b49256ef4ff,2017-02-24,2017-03-15,2017-03-26
2bb94292e1d4,2017-03-03,2017-03-15,2017-03-28
33ea74f5578b,2017-03-13,2017-03-15,2017-03-28
548358707997,2017-03-21,2017-03-21,2017-03-28
95231c28d56e,2017-02-17,2017-03-15,2017-03-19
58bf56d9d003,2017-03-05,2017-03-15,2017-03-28
abc8b1f961d0,2017-02-15,2017-03-15,2017-03-17
8db4d23f81ca,2017-02-16,2017-03-15,2017-03-18
e2edf06f3f01,2017-03-04,2017-03-15,2017-03-28
07be72234c47,2017-02-24,2017-03-15,2017-03-26
0ce3edf52c9d,2017-02-28,2017-03-15,2017-03-28
6e6618f49c47,2017-03-09,2017-03-15,2017-03-28
a4532afddebf,2017-03-16,2017-03-16,2017-03-17
b7d2c7327635,2017-02-18,2017-03-15,2017-03-19
eba67d994fc6,2017-03-14,2017-03-15,2017-03-28
143a40768947,2017-02-15,2017-03-15,2017-03-17
b5b028bcd18f,2017-03-01,2017-03-15,2017-03-28
2d813119c81a,2017-03-01,2017-03-15,2017-03-28
f838e8731b9c,2017-03-05,2017-03-15,2017-03-28
3794d40a1cab,2017-03-01,2017-03-15,2017-03-28
b4cecab9478d,2017-03-23,2017-03-23,2017-03-28
e2cac4a8529e,2017-03-08,2017-03-15,2017-03-28
be20293b6561,2017-03-24,2017-03-24,2017-03-28
2e05f816ad20,2017-03-17,2017-03-17,2017-03-28
daebe34ea6b8,2017-03-11,2017-03-15,2017-03-28
2b79effbf0ed,2017-03-09,2017-03-15,2017-03-19
7ab0f2732e01,2017-03-26,2017-03-26,2017-03-28
2358b9dd6cc4,2017-03-18,2017-03-18,2017-03-28
99886eb09198,2017-03-13,2017-03-15,2017-03-28
ff72a7efd18b,2017-02-19,2017-03-15,2017-03-20
918b5a0a5d0a,2017-03-20,2017-03-20,2017-03-28
230a61a3da60,2017-02-28,2017-03-15,2017-03-28
e5b45416deb5,2017-03-11,2017-03-15,2017-03-28
1d621899fb26,2017-03-04,2017-03-15,2017-03-28
5a19be192293,2017-03-02,2017-03-15,2017-03-28
4624f4333e86,2017-03-23,2017-03-23,2017-03-28
d7075a99c522,2017-03-04,2017-03-15,2017-03-28
dfbc97265810,2017-02-25,2017-03-15,2017-03-27
a8093ec511e8,2017-03-08,2017-03-15,2017-03-28
509ab7a27cf3,2017-03-22,2017-03-22,2017-03-28
893fee8fbc2d,2017-02-26,2017-03-15,2017-03-27
ecaf6818200e,2017-02-20,2017-03-15,2017-03-21
92a5ee5518bb,2017-03-24,2017-03-24,2017-03-28
824f9ae37752,2017-02-21,2017-03-15,2017-03-23
3605e5593dc9,2017-03-27,2017-03-27,2017-03-28
c850263f0885,2017-02-17,2017-03-15,2017-03-18
571d1156b1ed,2017-03-12,2017-03-15,2017-03-28
90b7eaa36fb7,2017-03-25,2017-03-25,2017-03-28
4271d52a68f1,2017-03-21,2017-03-21,2017-03-28
6239d4ae98a7,2017-03-13,2017-03-15,2017-03-28
e78ce65221a4,2017-03-28,2017-03-28,2017-03-28
31a416b2bc54,2017-02-20,2017-03-15,2017-03-22
4a69758b9018,2017-03-21,2017-03-21,2017-03-28
cace94c5f400,2017-03-27,2017-03-27,2017-03-28
7f805bc9b6ed,2017-02-23,2017-03-15,2017-03-25
72b3440dff3b,2017-03-10,2017-03-15,2017-03-28
0002a0043128,2017-03-20,2017-03-20,2017-03-28
bc22cbc13745,2017-03-27,2017-03-27,2017-03-28
addf15b773b7,2017-03-12,2017-03-15,2017-03-28
b3356c67a63f,2017-03-14,2017-03-15,2017-03-28
7f63eb155a10,2017-02-18,2017-03-15,2017-03-20
d2dbc5d2206e,2017-03-26,2017-03-26,2017-03-28
2460161293a4,2017-03-24,2017-03-24,2017-03-28
adb7404303c7,2017-03-27,2017-03-27,2017-03-28
5562d4f587ee,2017-02-16,2017-03-15,2017-03-18
7d10aef5030d,2017-03-02,2017-03-15,2017-03-28
0b3283a6ffcb,2017-03-15,2017-03-15,2017-03-28
79db774bb6b9,2017-02-20,2017-03-15,2017-03-22
9f4a3bca36b0,2017-03-14,2017-03-15,2017-03-28
4fb34da12d26,2017-03-09,2017-03-15,2017-03-28
557fd78bbe5d,2017-02-27,2017-03-15,2017-03-28
7ce1b6556488,2017-02-15,2017-03-15,2017-03-17
e7ef49216a6e,2017-03-27,2017-03-27,2017-03-28
d77f03499092,2017-02-26,2017-03-15,2017-03-28
7af2a5d41061,2017-02-26,2017-03-15,2017-03-28
13e7c94d5fd1,2017-03-07,2017-03-15,2017-03-28
777304ae6807,2017-03-08,2017-03-15,2017-03-18
1a213ab3eea4,2017-03-22,2017-03-22,2017-03-28
f8c4e23b3fc5,2017-03-11,2017-03-15,2017-03-24
7f1b7d30ae4c,2017-02-14,2017-03-15,2017-03-16
c342fa5783e9,2017-03-26,2017-03-26,2017-03-28
5d4b668809aa,2017-03-20,2017-03-20,2017-03-28
76d07ab06416,2017-03-07,2017-03-15,2017-03-28
7ddbf7d96617,2017-03-21,2017-03-21,2017-03-25
dc893e8c453e,2017-03-07,2017-03-15,2017-03-28
88633287ffdb,2017-02-27,2017-03-15,2017-03-28
7429d8564959,2017-03-13,2017-03-15,2017-03-28
159cc21cecc8,2017-03-03,2017-03-15,2017-03-28
295d4035fe59,2017-03-24,2017-03-24,2017-03-28
ef9fe8aab68f,2017-03-20,2017-03-20,2017-03-28
a3d494c440b4,2017-03-03,2017-03-15,2017-03-28
c0e23939c70c,2017-03-26,2017-03-26,2017-03-28
c75a4356d038,2017-03-19,2017-03-19,2017-03-28
074a6ade046a,2017-02-21,2017-03-15,2017-03-22
15b6bef65437,2017-03-24,2017-03-24,2017-03-28
1dfe1bd76d77,2017-02-21,2017-03-15,2017-03-22
9b597ec0e567,2017-02-22,2017-03-15,2017-03-24
3462fb356584,2017-02-20,2017-03-15,2017-03-22
489d01483251,2017-02-28,2017-03-15,2017-03-28
ee4a5bbcee3c,2017-03-26,2017-03-26,2017-03-28
78ecb8b0f96f,2017-03-03,2017-03-15,2017-03-19
ef7ec6b7448c,2017-03-26,2017-03-26,2017-03-28
189a5c7c7c63,2017-02-21,2017-03-15,2017-03-22
8147743a7f31,2017-02-28,2017-03-15,2017-03-23
2ba592cbbf3e,2017-03-24,2017-03-24,2017-03-28
fb9d6033c211,2017-02-21,2017-03-15,2017-03-22
21a7d9945644,2017-03-23,2017-03-23,2017-03-28
9289690d7412,2017-02-22,2017-03-15,2017-03-23
fe77303216a0,2017-03-04,2017-03-15,2017-03-28
2f0c7fea3980,2017-03-17,2017-03-17,2017-03-28
a1acb299c72f,2017-02-22,2017-03-15,2017-03-23
fab1b821916e,2017-02-19,2017-03-15,2017-03-20
cb29b2819006,2017-03-07,2017-03-15,2017-03-28
a903ff2c4e85,2017-02-21,2017-03-15,2017-03-23
61d27d52bab2,2017-02-16,2017-03-15,2017-03-17
40bacf5c4783,2017-02-15,2017-03-15,2017-03-17
e9d390a01b1e,2017-03-28,2017-03-28,2017-03-28
5bc27443d082,2017-03-09,2017-03-15,2017-03-28
660da2d20bcc,2017-03-14,2017-03-15,2017-03-28
b71feb3df41c,2017-03-13,2017-03-15,2017-03-28
d4b274b54a08,2017-02-27,2017-03-15,2017-03-28
dda613c4ac59,2017-03-08,2017-03-15,2017-03-28
ae2a1d8da9e5,2017-03-21,2017-03-21,2017-03-28
06a475b6a33d,2017-02-28,2017-03-15,2017-03-28
140511945d82,2017-03-23,2017-03-23,2017-03-28
511322282afc,2017-03-01,2017-03-15,2017-03-28
25141f00dc13,2017-03-21,2017-03-21,2017-03-28
0f1328640cf7,2017-03-15,2017-03-15,2017-03-28
10d804c60d57,2017-02-24,2017-03-15,2017-03-26
d53aeb23ce3c,2017-03-09,2017-03-15,2017-03-28
6fc3cd444784,2017-03-01,2017-03-15,2017-03-28
3cb7886e2adb,2017-03-14,2017-03-15,2017-03-28
27b0c463ed43,2017-03-04,2017-03-15,2017-03-28
de07586c223e,2017-03-19,2017-03-19,2017-03-23
450b509ccbf2,2017-03-05,2017-03-15,2017-03-28
