item_id,activation_date,date_from,date_to
4e1a2dd24260,2017-02-28,2017-03-15,2017-03-28
ee8bd94f1d89,2017-03-08,2017-03-15,2017-03-17
43597fbdf5f3,2017-03-06,2017-03-15,2017-03-28
7bd79ce47b12,2017-03-04,2017-03-15,2017-03-28
d867885782b0,2017-03-11,2017-03-15,2017-03-28
6e3d840e7b00,2017-03-25,2017-03-25,2017-03-28
686df2a5d4af,2017-02-15,2017-03-15,2017-03-17
d49f956d78dd,2017-03-11,2017-03-15,2017-03-28
12beebd9174c,2017-03-17,2017-03-17,2017-03-28
1c91474ccf35,2017-02-25,2017-03-15,2017-03-26
ab4ef14678cc,2017-03-22,2017-03-22,2017-03-28
22c73b28a5f3,2017-03-18,2017-03-18,2017-03-19
05fd85037525,2017-03-22,2017-03-22,2017-03-28
5cbb327c1856,2017-03-07,2017-03-15,2017-03-28
2e6dc795c00c,2017-02-22,2017-03-15,2017-03-24
0074a72b1647,2017-03-16,2017-03-17,2017-03-28
2ca11e2cdce5,2017-03-03,2017-03-15,2017-03-28
b002988669a9,2017-03-17,2017-03-17,2017-03-28
22ab5ea77c29,2017-03-28,2017-03-28,2017-03-28
6564c670f827,2017-03-17,2017-03-17,2017-03-28
ecffd7e40c82,2017-03-09,2017-03-15,2017-03-28
c2b9a1292b92,2017-03-15,2017-03-15,2017-03-28
c6ad745d37a2,2017-02-25,2017-03-15,2017-03-26
11d0c460e841,2017-02-13,2017-03-15,2017-03-15
04a127f6d15e,2017-02-19,2017-03-15,2017-03-16
f85fa40e005d,2017-03-01,2017-03-15,2017-03-28
b08e1935329e,2017-02-26,2017-03-15,2017-03-28
5e5469b061da,2017-02-27,2017-03-15,2017-03-28
359f1ad6ce80,2017-03-17,2017-03-17,2017-03-28
d2440922eee8,2017-03-05,2017-03-15,2017-03-28
8bc92326f3ee,2017-03-14,2017-03-15,2017-03-28
7cee69a651ca,2017-02-14,2017-03-15,2017-03-16
6cf6b914ffc5,2017-02-14,2017-03-15,2017-03-16
c6d091d416b5,2017-03-08,2017-03-15,2017-03-28
6d31696c4321,2017-03-01,2017-03-15,2017-03-18
f1ca0bdedb98,2017-03-01,2017-03-15,2017-03-28
3595d61ba91d,2017-02-19,2017-03-15,2017-03-21
3ac002002cae,2017-03-07,2017-03-15,2017-03-28
a1b5a6367866,2017-02-21,2017-03-15,2017-03-23
dabe43926352,2017-02-28,2017-03-15,2017-03-28
138f9749a73f,2017-02-13,2017-03-15,2017-03-15
693ef01d28bc,2017-03-11,2017-03-15,2017-03-28
2dc09c81aa24,2017-03-14,2017-03-15,2017-03-28
bdf0220bbe89,2017-03-24,2017-03-24,2017-03-28
55924e1160a0,2017-03-12,2017-03-15,2017-03-28
b422ac4c30cb,2017-02-22,2017-03-15,2017-03-23
c7a73d60649d,2017-02-19,2017-03-15,2017-03-21
9865c282820e,2017-03-20,2017-03-20,2017-03-28
81c52d81dda1,2017-02-25,2017-03-15,2017-03-27
2025427c8b01,2017-03-21,2017-03-21,2017-03-28
fd40e0b395da,2017-03-05,2017-03-15,2017-03-28
942a2750caba,2017-03-19,2017-03-19,2017-03-28
392f8a9c0d6f,2017-03-11,2017-03-15,2017-03-28
94afb42a30c6,2017-02-19,2017-03-15,2017-03-21
de64c5dcf0b9,2017-03-17,2017-03-17,2017-03-28
6288e9609e06,2017-03-01,2017-03-15,2017-03-28
cc0bd43bae85,2017-03-27,2017-03-27,2017-03-28
0c059b6e2603,2017-03-20,2017-03-20,2017-03-28
917ee6602ebf,2017-02-19,2017-03-15,2017-03-20
01f0e4c0fdd3,2017-03-22,2017-03-22,2017-03-28
4843f4e2a274,2017-03-01,2017-03-15,2017-03-28
45e62c8ae157,2017-03-10,2017-03-15,2017-03-28
d398d020c191,2017-02-24,2017-03-15,2017-03-26
cba4d245ea5a,2017-03-27,2017-03-27,2017-03-28
ec1a6e4e690a,2017-03-01,2017-03-15,2017-03-28
27c29e189e99,2017-03-23,2017-03-24,2017-03-28
6578075bbd3a,2017-03-14,2017-03-15,2017-03-28
a9318bffb83f,2017-03-06,2017-03-15,2017-03-28
b353de9aa1e3,2017-03-23,2017-03-23,2017-03-28
af07a64a8cd5,2017-03-28,2017-03-28,2017-03-28
2b90347697c9,2017-02-21,2017-03-15,2017-03-23
6f6c469317e0,2017-03-16,2017-03-16,2017-03-28
ef0b8a510e12,2017-03-12,2017-03-15,2017-03-28
7245e75752d5,2017-02-18,2017-03-15,2017-03-20
1a769a4afac6,2017-03-02,2017-03-15,2017-03-28
0b45bd5862d4,2017-03-09,2017-03-15,2017-03-21
82d35730cb6d,2017-03-01,2017-03-15,2017-03-18
b90b5c67cfaf,2017-02-15,2017-03-15,2017-03-16
1ab31a9dae35,2017-03-20,2017-03-20,2017-03-28
11e8a735a7d7,2017-03-22,2017-03-22,2017-03-28
50c7219d0627,2017-03-03,2017-03-15,2017-03-28
8baeb010a9ac,2017-03-16,2017-03-16,2017-03-20
b6d7b09acc63,2017-03-16,2017-03-16,2017-03-28
5daeae8f7ae4,2017-02-24,2017-03-15,2017-03-26
91cd0ce61236,2017-03-18,2017-03-18,2017-03-28
0e3ec920d672,2017-03-11,2017-03-15,2017-03-28
ac35e118e835,2017-03-17,2017-03-17,2017-03-28
1294a0b13558,2017-03-17,2017-03-17,2017-03-28
bd66a6f4d66e,2017-03-24,2017-03-24,2017-03-28
5a7bc1a2f0c2,2017-03-17,2017-03-17,2017-03-24
d0cfe718530a,2017-03-17,2017-03-17,2017-03-28
412435125447,2017-02-22,2017-03-15,2017-03-23
9df674e5f7b1,2017-03-10,2017-03-15,2017-03-28
bf11b79bf873,2017-03-24,2017-03-24,2017-03-28
9eac7a902b2f,2017-03-13,2017-03-15,2017-03-28
85912dbf8797,2017-02-18,2017-03-15,2017-03-19
f6e3df846cb8,2017-03-04,2017-03-15,2017-03-28
b52f76593972,2017-03-23,2017-03-23,2017-03-28
bdb946857137,2017-03-06,2017-03-15,2017-03-17
e6f3a84b5eb7,2017-03-20,2017-03-20,2017-03-28
604079f78264,2017-03-13,2017-03-15,2017-03-28
cf179a0ddec3,2017-03-22,2017-03-22,2017-03-23
cfc24f636e05,2017-02-13,2017-03-15,2017-03-15
e10a35b4f389,2017-02-17,2017-03-15,2017-03-19
dabe524beba0,2017-03-19,2017-03-19,2017-03-28
544ebeb51be0,2017-03-17,2017-03-17,2017-03-28
8c569799c694,2017-03-19,2017-03-19,2017-03-28
c67585824d3b,2017-02-15,2017-03-15,2017-03-17
1068c0465061,2017-02-23,2017-03-15,2017-03-24
43bd15ab8804,2017-03-13,2017-03-15,2017-03-28
0b15ffab1942,2017-02-15,2017-03-15,2017-03-17
8f9122c78474,2017-03-16,2017-03-16,2017-03-26
e024c194e985,2017-02-16,2017-03-15,2017-03-18
d03045fc3709,2017-03-27,2017-03-27,2017-03-28
eb6ad2065d96,2017-02-25,2017-03-15,2017-03-27
2ec59c8893ba,2017-03-24,2017-03-24,2017-03-28
4672bdf834a1,2017-03-03,2017-03-15,2017-03-28
4d5c099d2732,2017-03-14,2017-03-15,2017-03-28
cb12626258db,2017-03-04,2017-03-15,2017-03-28
4864aa50f323,2017-03-10,2017-03-15,2017-03-28
fd4e1833458b,2017-03-12,2017-03-15,2017-03-28
0fd50e72c1d6,2017-02-16,2017-03-15,2017-03-18
108a47fcf7d1,2017-02-25,2017-03-15,2017-03-26
6475241ddf7b,2017-03-18,2017-03-18,2017-03-28
41afbe4e343f,2017-03-17,2017-03-17,2017-03-28
16610ea8f3d8,2017-03-12,2017-03-15,2017-03-28
dad062814da3,2017-02-21,2017-03-15,2017-03-22
104a18ce4b65,2017-02-20,2017-03-15,2017-03-22
5befc54c57d6,2017-02-25,2017-03-15,2017-03-27
f9a641f9a44f,2017-03-28,2017-03-28,2017-03-28
99ca67abc60d,2017-03-05,2017-03-15,2017-03-28
a2ad410d89f8,2017-03-26,2017-03-26,2017-03-28
da8647c89a3e,2017-02-18,2017-03-15,2017-03-19
07eb46f85a94,2017-03-06,2017-03-15,2017-03-28
fb1790e34cfc,2017-02-21,2017-03-15,2017-03-23
f29ee1d22aa5,2017-03-10,2017-03-15,2017-03-28
acffb107d53c,2017-02-20,2017-03-15,2017-03-22
e2fd3273e859,2017-02-24,2017-03-15,2017-03-25
5365acb8bb23,2017-02-21,2017-03-15,2017-03-22
f12abf7d7c5a,2017-03-12,2017-03-15,2017-03-28
8fa1f8364edc,2017-02-17,2017-03-15,2017-03-19
ec2647c5d166,2017-02-28,2017-03-15,2017-03-28
0cda324155e1,2017-03-15,2017-03-16,2017-03-28
6757c899660b,2017-03-13,2017-03-15,2017-03-28
2ced09b2aeb3,2017-03-22,2017-03-22,2017-03-28
a06fe4bd3b18,2017-03-24,2017-03-24,2017-03-28
c4e1731b2b7d,2017-02-25,2017-03-15,2017-03-27
5b1abfc7b573,2017-03-13,2017-03-15,2017-03-28
37ff5d22c683,2017-02-22,2017-03-15,2017-03-17
936b118ed872,2017-03-06,2017-03-15,2017-03-28
23cc8bb33244,2017-03-14,2017-03-15,2017-03-28
1e9025830cab,2017-03-01,2017-03-15,2017-03-28
fd7800e7857d,2017-03-19,2017-03-19,2017-03-28
433bbd61b668,2017-03-13,2017-03-15,2017-03-28
3111aad88a2f,2017-03-11,2017-03-15,2017-03-26
c54ea69a69a1,2017-03-19,2017-03-19,2017-03-28
1a7fd9fd9b42,2017-03-03,2017-03-15,2017-03-28
5b1dd93840dd,2017-02-20,2017-03-15,2017-03-22
c25495640d69,2017-03-02,2017-03-15,2017-03-28
4e147f969ae9,2017-03-20,2017-03-20,2017-03-28
7318bc85d2e5,2017-03-04,2017-03-15,2017-03-28
f11ae5580396,2017-03-10,2017-03-15,2017-03-28
b5b7cf5ace3b,2017-03-17,2017-03-17,2017-03-28
9f773493b4dd,2017-03-05,2017-03-15,2017-03-28
76131ab72860,2017-02-24,2017-03-15,2017-03-20
5cfdd09d13d0,2017-02-21,2017-03-15,2017-03-23
27db6ad289f9,2017-02-14,2017-03-15,2017-03-16
09b8778ca6b6,2017-03-11,2017-03-15,2017-03-28
16565dbc44e0,2017-03-13,2017-03-15,2017-03-28
3a00667f3ebc,2017-03-24,2017-03-24,2017-03-28
5e21a2f458ff,2017-02-22,2017-03-15,2017-03-22
5dcb0fe2fb67,2017-03-22,2017-03-22,2017-03-28
1b94182f4221,2017-03-13,2017-03-15,2017-03-18
47e400ce3a3d,2017-03-04,2017-03-15,2017-03-27
9f1e3e928361,2017-03-27,2017-03-27,2017-03-28
7a8dba672e9f,2017-03-15,2017-03-15,2017-03-28
e60ed0b9f74f,2017-03-06,2017-03-15,2017-03-28
7708f4e0a44b,2017-03-02,2017-03-15,2017-03-28
fdcc22a3491f,2017-03-06,2017-03-15,2017-03-17
23c6026f44be,2017-02-25,2017-03-15,2017-03-22
7dbd4bed8961,2017-03-27,2017-03-27,2017-03-28
c01e051d0084,2017-02-13,2017-03-15,2017-03-15
69ac8acdd99b,2017-03-10,2017-03-15,2017-03-28
ab3f3ac9aea3,2017-03-06,2017-03-15,2017-03-28
cb23b450f1f0,2017-02-14,2017-03-15,2017-03-16
2e9387a0a42b,2017-03-12,2017-03-15,2017-03-28
c21d15e242ea,2017-03-25,2017-03-25,2017-03-28
4a7c9fb07f8a,2017-02-25,2017-03-15,2017-03-27
e1cc85c91ac9,2017-03-10,2017-03-15,2017-03-28
321b3be6a756,2017-02-26,2017-03-15,2017-03-28
836c83986904,2017-02-18,2017-03-15,2017-03-20
13b019ba35b3,2017-02-19,2017-03-15,2017-03-20
b2efb93cb66b,2017-03-06,2017-03-15,2017-03-19
f005a2ca7a2e,2017-02-23,2017-03-15,2017-03-24
70ccf407c928,2017-02-16,2017-03-15,2017-03-18
430765fccb00,2017-03-03,2017-03-15,2017-03-28
7b2e4cb4e2c2,2017-03-15,2017-03-15,2017-03-24
734c8ae90c8a,2017-03-22,2017-03-22,2017-03-28
30968261e701,2017-02-22,2017-03-15,2017-03-24
ea6b8ad299e7,2017-03-26,2017-03-26,2017-03-28
8828b5b2257b,2017-02-22,2017-03-15,2017-03-23
dfcb3979d5a1,2017-02-26,2017-03-15,2017-03-28
adeee251dd2f,2017-02-27,2017-03-15,2017-03-28
08d225e15f4c,2017-03-10,2017-03-15,2017-03-28
d372d5e04115,2017-03-04,2017-03-15,2017-03-28
fa4eebd566f0,2017-03-22,2017-03-22,2017-03-28
aab75dfce339,2017-03-12,2017-03-15,2017-03-28
99044b2083e9,2017-03-12,2017-03-15,2017-03-28
5ce3d156d701,2017-03-27,2017-03-27,2017-03-28
14665619db7d,2017-02-22,2017-03-15,2017-03-24
c2b44838eb3f,2017-03-26,2017-03-26,2017-03-28
4567da1d07c0,2017-03-23,2017-03-23,2017-03-28
ab5af5cc298e,2017-03-17,2017-03-17,2017-03-28
3686ec8f03e1,2017-03-27,2017-03-27,2017-03-28
6cac889d872f,2017-02-14,2017-03-15,2017-03-16
0acb30873029,2017-02-28,2017-03-15,2017-03-25
cac1ab2c4324,2017-03-09,2017-03-15,2017-03-28
b4ed7b118871,2017-03-06,2017-03-15,2017-03-28
dd149bdf9feb,2017-03-04,2017-03-15,2017-03-28
144e9d1c6fb8,2017-03-02,2017-03-15,2017-03-28
8d4b075e8148,2017-03-16,2017-03-16,2017-03-28
1e5507ef79c2,2017-03-07,2017-03-15,2017-03-28
fdcbdabf6e8c,2017-03-12,2017-03-15,2017-03-28
7c9575b92ecd,2017-03-13,2017-03-15,2017-03-28
c5bf7ce77214,2017-03-09,2017-03-15,2017-03-28
7619b5ee3b0d,2017-02-27,2017-03-15,2017-03-28
ef926edacd6c,2017-03-26,2017-03-26,2017-03-28
5b86a85ba624,2017-02-19,2017-03-15,2017-03-21
71009cc3300a,2017-03-16,2017-03-16,2017-03-28
c5c80079be35,2017-03-20,2017-03-20,2017-03-28
ab20a44a34c9,2017-02-26,2017-03-15,2017-03-28
12a16e0835fc,2017-03-07,2017-03-15,2017-03-20
d40365195bbf,2017-02-17,2017-03-15,2017-03-19
fbca62081bab,2017-03-19,2017-03-19,2017-03-28
9dc8b27923aa,2017-02-14,2017-03-15,2017-03-15
274fb386dc92,2017-03-01,2017-03-15,2017-03-28
45dcfdc5c161,2017-03-10,2017-03-15,2017-03-28
71620848d517,2017-02-28,2017-03-15,2017-03-28
de11ddc4198d,2017-03-06,2017-03-15,2017-03-28
1a3adf7db218,2017-03-16,2017-03-16,2017-03-28
29602ee4e3c9,2017-02-25,2017-03-15,2017-03-27
9a580bfc7bb3,2017-02-25,2017-03-15,2017-03-27
5c51da5ea472,2017-03-25,2017-03-25,2017-03-28
5e8bbdd4c139,2017-03-25,2017-03-25,2017-03-28
02e7291a6d1a,2017-02-27,2017-03-15,2017-03-28
68a5bdcaef7c,2017-02-17,2017-03-15,2017-03-19
87055cda2f16,2017-02-21,2017-03-15,2017-03-23
00fe01f3ea7a,2017-03-04,2017-03-15,2017-03-28
c8edf177876a,2017-03-20,2017-03-20,2017-03-28
33ce55f98f90,2017-03-22,2017-03-22,2017-03-28
5a1ef4cab54b,2017-03-12,2017-03-15,2017-03-28
9c6dcd80617b,2017-02-21,2017-03-15,2017-03-23
b6e7565dd70b,2017-03-11,2017-03-15,2017-03-16
0fdb31eeab8a,2017-03-13,2017-03-15,2017-03-28
f8e465305693,2017-02-18,2017-03-15,2017-03-19
8caed5cb121b,2017-03-07,2017-03-15,2017-03-28
a6c8b501cf95,2017-02-23,2017-03-15,2017-03-24
f439a0b29ec4,2017-03-18,2017-03-18,2017-03-28
438354a8e4d4,2017-03-09,2017-03-15,2017-03-28
8ded1a1f9f41,2017-03-05,2017-03-15,2017-03-28
38ac7ed8b8ac,2017-03-11,2017-03-15,2017-03-28
8fe7159cb159,2017-03-19,2017-03-19,2017-03-28
76344d35794b,2017-03-26,2017-03-26,2017-03-28
b480d2128080,2017-02-16,2017-03-15,2017-03-18
c6639e1cdeae,2017-02-24,2017-03-15,2017-03-26
090f4dec968d,2017-03-09,2017-03-15,2017-03-28
ac4e55c8a2b0,2017-02-20,2017-03-15,2017-03-21
ad4e661475e8,2017-03-08,2017-03-15,2017-03-28
c166a439e9a2,2017-03-09,2017-03-15,2017-03-28
9c94265bd64a,2017-03-10,2017-03-15,2017-03-28
89065b81d27c,2017-03-11,2017-03-15,2017-03-28
f0fc23abd92c,2017-03-23,2017-03-23,2017-03-28
cd584924105f,2017-02-25,2017-03-15,2017-03-27
54317723d5ac,2017-03-12,2017-03-15,2017-03-28
4c271246edee,2017-02-14,2017-03-15,2017-03-16
57e5cde2d62d,2017-03-10,2017-03-15,2017-03-28
42510e6d6abc,2017-02-16,2017-03-15,2017-03-18
a7e45d7e81a3,2017-03-19,2017-03-19,2017-03-28
2f111468bf57,2017-03-22,2017-03-22,2017-03-28
177d720fbf4a,2017-03-25,2017-03-25,2017-03-28
bd25e8889250,2017-03-17,2017-03-17,2017-03-28
a292243b3c50,2017-03-16,2017-03-16,2017-03-28
0ccaf1e2e2ab,2017-02-26,2017-03-15,2017-03-27
5432ab2fa8e8,2017-03-05,2017-03-15,2017-03-28
d9f7017200e6,2017-03-19,2017-03-19,2017-03-28
39d533f7f417,2017-03-20,2017-03-20,2017-03-28
2a4ca91977b9,2017-02-17,2017-03-15,2017-03-19
eea2b7143562,2017-03-25,2017-03-25,2017-03-28
43758ded534b,2017-02-18,2017-03-15,2017-03-20
98ac9ccb54e5,2017-03-16,2017-03-16,2017-03-28
796b8ee1911f,2017-03-06,2017-03-15,2017-03-28
f7842d0e19a1,2017-03-04,2017-03-15,2017-03-28
c0eeab8628ec,2017-03-27,2017-03-27,2017-03-28
15793cefe82f,2017-03-25,2017-03-25,2017-03-28
86ef6d11dd2e,2017-03-15,2017-03-15,2017-03-28
622ff1266eec,2017-02-14,2017-03-15,2017-03-16
ad1a39ab74cb,2017-03-24,2017-03-24,2017-03-28
f8e06301593c,2017-03-03,2017-03-15,2017-03-28
eb9d239dbe24,2017-03-23,2017-03-23,2017-03-28
97ab4496c835,2017-03-02,2017-03-15,2017-03-28
85ea9519b244,2017-03-14,2017-03-15,2017-03-28
b9fa6d802822,2017-02-24,2017-03-15,2017-03-26
5dd50a2575d3,2017-03-08,2017-03-15,2017-03-28
227bf1fee80f,2017-03-10,2017-03-15,2017-03-28
7feb96508286,2017-02-18,2017-03-15,2017-03-20
764cf7875274,2017-02-24,2017-03-15,2017-03-26
4742ae13097d,2017-03-20,2017-03-20,2017-03-28
a66b76d45b0b,2017-02-20,2017-03-15,2017-03-22
0a3c831dcebf,2017-03-06,2017-03-15,2017-03-27
f683c1a16156,2017-03-09,2017-03-15,2017-03-28
17b59dad3fac,2017-02-16,2017-03-15,2017-03-18
1eb0f3196615,2017-02-21,2017-03-15,2017-03-23
6ab2aa81e1dd,2017-02-21,2017-03-15,2017-03-22
73897655be2a,2017-02-26,2017-03-15,2017-03-28
d5c3f3652980,2017-02-20,2017-03-15,2017-03-22
f2e8a75dbdea,2017-03-04,2017-03-15,2017-03-28
18860314be03,2017-02-13,2017-03-15,2017-03-15
8504fb6fe84a,2017-03-13,2017-03-15,2017-03-28
b6445be8ca75,2017-03-10,2017-03-15,2017-03-28
ef80b96d2167,2017-03-11,2017-03-15,2017-03-28
1a99c2e91698,2017-02-25,2017-03-15,2017-03-27
d27aaafb2743,2017-03-18,2017-03-18,2017-03-28
d9434403fa8c,2017-03-16,2017-03-16,2017-03-28
15ce728057d0,2017-03-12,2017-03-15,2017-03-28
765a2dedca4c,2017-03-12,2017-03-15,2017-03-28
4cf431d51e84,2017-03-06,2017-03-15,2017-03-28
eae8ee3c73d3,2017-03-12,2017-03-15,2017-03-28
