item_id,activation_date,date_from,date_to
269a013fd799,2017-02-27,2017-03-15,2017-03-28
e6725e4a9b08,2017-03-07,2017-03-15,2017-03-28
2e8eaea16763,2017-03-16,2017-03-16,2017-03-28
5ddefb82fe94,2017-03-16,2017-03-16,2017-03-28
03b24e924d29,2017-02-15,2017-03-15,2017-03-16
1a5502882f29,2017-02-22,2017-03-15,2017-03-24
4d5e574f4886,2017-02-20,2017-03-15,2017-03-15
05f5f64acbad,2017-02-20,2017-03-15,2017-03-21
2cb90bda34c9,2017-03-24,2017-03-24,2017-03-28
bbde0fa65177,2017-02-13,2017-03-15,2017-03-15
ad9c58b0f366,2017-02-16,2017-03-15,2017-03-18
9fa67d97e6ca,2017-02-27,2017-03-15,2017-03-28
d3dc415ad8be,2017-02-24,2017-03-15,2017-03-26
0e505e841a15,2017-03-09,2017-03-15,2017-03-28
e9def2630438,2017-03-13,2017-03-15,2017-03-28
26dae71bd838,2017-03-24,2017-03-24,2017-03-28
2be5b0843784,2017-03-18,2017-03-18,2017-03-28
9352d2f8cea7,2017-03-15,2017-03-15,2017-03-24
e03d7e6b15ea,2017-03-13,2017-03-15,2017-03-28
87aeadb9ca9d,2017-02-14,2017-03-15,2017-03-16
ad348d6580a0,2017-03-27,2017-03-27,2017-03-28
cf7d34928f57,2017-03-03,2017-03-15,2017-03-28
2497f18816e3,2017-03-25,2017-03-25,2017-03-28
23f05bc5bb14,2017-02-17,2017-03-15,2017-03-19
66e20eb6e277,2017-03-27,2017-03-27,2017-03-28
d6facd959362,2017-03-26,2017-03-26,2017-03-28
372c3795e9ea,2017-02-19,2017-03-15,2017-03-21
76ebbb34b935,2017-03-11,2017-03-15,2017-03-28
47da51827671,2017-02-22,2017-03-15,2017-03-23
66faf28d78a7,2017-03-16,2017-03-16,2017-03-28
5593fa908fcd,2017-03-08,2017-03-15,2017-03-28
444077e64104,2017-03-24,2017-03-24,2017-03-28
e8f0cad48119,2017-03-08,2017-03-15,2017-03-28
e7b9d7cbb70d,2017-03-24,2017-03-24,2017-03-24
b95b215848a6,2017-03-25,2017-03-25,2017-03-28
a90b43e1cc88,2017-03-15,2017-03-15,2017-03-28
d4b6a352030a,2017-03-22,2017-03-22,2017-03-28
162305da725a,2017-03-10,2017-03-15,2017-03-28
9b115de113c7,2017-03-12,2017-03-15,2017-03-28
2ab40915a0c7,2017-03-21,2017-03-21,2017-03-28
a0a096fcc4d7,2017-02-15,2017-03-15,2017-03-17
c73b4261977d,2017-02-17,2017-03-15,2017-03-19
70df39f5fca6,2017-02-20,2017-03-15,2017-03-22
77ef3b6f229f,2017-03-06,2017-03-15,2017-03-28
b47e0218784c,2017-03-27,2017-03-27,2017-03-28
e673c9e4fda3,2017-03-17,2017-03-17,2017-03-28
9bb0a3d05891,2017-03-10,2017-03-15,2017-03-28
5a27227363ff,2017-03-27,2017-03-27,2017-03-28
ebb4c5453ec3,2017-02-15,2017-03-15,2017-03-16
a6cf680a5c0d,2017-02-26,2017-03-15,2017-03-28
8ef66c6ed328,2017-03-16,2017-03-16,2017-03-28
43f7f367dd62,2017-02-15,2017-03-15,2017-03-16
94e0108b0b8b,2017-02-21,2017-03-15,2017-03-23
1dd4d48fa337,2017-02-28,2017-03-15,2017-03-28
b00baeb9c674,2017-03-17,2017-03-17,2017-03-28
6357fb765564,2017-03-20,2017-03-20,2017-03-28
0035860f374f,2017-03-21,2017-03-21,2017-03-28
4d10f1808ed0,2017-03-10,2017-03-15,2017-03-28
f533ffc7d1f8,2017-02-21,2017-03-15,2017-03-22
5343638576a5,2017-03-09,2017-03-15,2017-03-28
bfbd2dc024da,2017-02-15,2017-03-15,2017-03-17
7b8ffc3884de,2017-03-14,2017-03-15,2017-03-28
fa28090c80fa,2017-02-21,2017-03-15,2017-03-23
4fd7b055e36e,2017-03-12,2017-03-15,2017-03-28
03ae69d4a7ab,2017-02-24,2017-03-15,2017-03-26
47c875f0d40c,2017-03-05,2017-03-15,2017-03-28
ddb8dddc5ff0,2017-03-17,2017-03-17,2017-03-28
7a4d53e8f78a,2017-02-28,2017-03-15,2017-03-28
a953ddbd4007,2017-02-28,2017-03-15,2017-03-28
455782308aa6,2017-03-17,2017-03-17,2017-03-26
0231be87cbc0,2017-03-11,2017-03-15,2017-03-28
3c2ae7b733fa,2017-02-14,2017-03-15,2017-03-16
89575346b3af,2017-02-21,2017-03-15,2017-03-23
d0bf4ef44994,2017-03-14,2017-03-15,2017-03-28
5f1e015ccaf8,2017-03-10,2017-03-15,2017-03-28
29fa87f774c0,2017-02-20,2017-03-15,2017-03-22
c6c7e97dcf60,2017-03-24,2017-03-24,2017-03-28
a0574c0c1cda,2017-03-12,2017-03-15,2017-03-28
a2a0b6049b28,2017-02-20,2017-03-15,2017-03-22
e3f690e2a975,2017-02-25,2017-03-15,2017-03-27
34e006bacb8b,2017-03-27,2017-03-27,2017-03-28
b295ec866575,2017-03-21,2017-03-21,2017-03-28
1bd7251f3100,2017-02-25,2017-03-15,2017-03-26
a65b39b7a73d,2017-03-14,2017-03-15,2017-03-28
53c49f7e22e5,2017-03-01,2017-03-15,2017-03-28
3529f8fd9db7,2017-03-05,2017-03-15,2017-03-28
d46caff43cb2,2017-02-18,2017-03-15,2017-03-20
608b499d224d,2017-03-02,2017-03-15,2017-03-28
33ae27d91661,2017-03-16,2017-03-16,2017-03-28
daea8149ec49,2017-02-26,2017-03-15,2017-03-27
864264eaf84c,2017-03-02,2017-03-15,2017-03-28
472d9c624715,2017-03-22,2017-03-22,2017-03-28
2a99a6f82467,2017-03-02,2017-03-15,2017-03-28
6c3404d9f38f,2017-03-11,2017-03-15,2017-03-28
933ea492b4e4,2017-03-11,2017-03-15,2017-03-28
382c4408b4db,2017-02-28,2017-03-15,2017-03-28
169c3f655350,2017-03-09,2017-03-15,2017-03-28
d561efd916b8,2017-03-12,2017-03-15,2017-03-26
cce8ecfd97d3,2017-02-15,2017-03-15,2017-03-17
ae227f9dc7e4,2017-02-14,2017-03-15,2017-03-16
14f7b1d08736,2017-02-20,2017-03-15,2017-03-21
015a5f9d793a,2017-02-15,2017-03-15,2017-03-17
cb72d61e3648,2017-03-09,2017-03-15,2017-03-28
1e23ee145dfe,2017-03-08,2017-03-15,2017-03-28
52570e3f0c2c,2017-02-14,2017-03-15,2017-03-16
794260508bb9,2017-02-16,2017-03-15,2017-03-18
282141058db7,2017-03-07,2017-03-15,2017-03-28
2f73079faac6,2017-02-17,2017-03-15,2017-03-19
bfe0a8d030b6,2017-02-27,2017-03-15,2017-03-28
821d1c9abbb3,2017-03-15,2017-03-15,2017-03-28
c288498a113a,2017-02-28,2017-03-15,2017-03-28
9cc3dda18b53,2017-02-09,2017-03-15,2017-03-20
30d52ab2a9c0,2017-03-23,2017-03-23,2017-03-28
33a19047b1fb,2017-03-09,2017-03-15,2017-03-28
0c2e8b193152,2017-02-24,2017-03-15,2017-03-26
1292be3f0704,2017-02-18,2017-03-15,2017-03-20
95f9cd0a9e8c,2017-03-23,2017-03-23,2017-03-28
c7c675a86f5a,2017-03-10,2017-03-15,2017-03-28
bea8de548efb,2017-03-17,2017-03-17,2017-03-20
ca41266f693f,2017-03-02,2017-03-15,2017-03-24
0dcf920f2efa,2017-03-22,2017-03-22,2017-03-28
2320e6c3d553,2017-03-27,2017-03-27,2017-03-28
3d1d03085e5a,2017-03-01,2017-03-15,2017-03-28
b71a5a27fd7e,2017-02-20,2017-03-15,2017-03-22
5904a98551ee,2017-03-02,2017-03-15,2017-03-16
9c193f714f47,2017-03-01,2017-03-15,2017-03-28
2a05e4fede2e,2017-03-13,2017-03-15,2017-03-28
1b44854fb3d4,2017-03-08,2017-03-15,2017-03-28
3056aa317041,2017-02-20,2017-03-15,2017-03-22
583d3907ee31,2017-02-20,2017-03-15,2017-03-22
e8c14fbedb35,2017-03-08,2017-03-15,2017-03-28
2770e0997c8f,2017-02-19,2017-03-15,2017-03-21
852f51e4f5e5,2017-03-16,2017-03-16,2017-03-28
5bb5b37cab7f,2017-02-28,2017-03-15,2017-03-28
2cde6e9b6c8f,2017-03-06,2017-03-15,2017-03-28
5541ca71a946,2017-02-20,2017-03-15,2017-03-21
d69a7b4bf36d,2017-03-04,2017-03-15,2017-03-28
be6bf8a02476,2017-02-24,2017-03-15,2017-03-25
21d2a17ee701,2017-03-08,2017-03-15,2017-03-28
c9825ffb41bb,2017-02-24,2017-03-15,2017-03-25
a12a1a35ac30,2017-02-13,2017-03-15,2017-03-15
a2a906c723ed,2017-02-18,2017-03-15,2017-03-20
80810fc7674c,2017-03-11,2017-03-15,2017-03-16
3ab572bc3698,2017-03-28,2017-03-28,2017-03-28
6e859dfb0fd6,2017-02-15,2017-03-15,2017-03-17
b7b5189b580f,2017-03-02,2017-03-15,2017-03-28
c779ca7ba462,2017-03-01,2017-03-15,2017-03-28
da9a512ac1e8,2017-02-20,2017-03-15,2017-03-22
640c2ab6cfdd,2017-02-14,2017-03-15,2017-03-16
63d967e0518a,2017-03-09,2017-03-15,2017-03-28
a1566d005777,2017-03-02,2017-03-15,2017-03-28
54ad2262a4d1,2017-03-04,2017-03-15,2017-03-28
928a3a873ad8,2017-02-16,2017-03-15,2017-03-18
68dcb8081f26,2017-03-05,2017-03-15,2017-03-28
a157959e1df9,2017-02-24,2017-03-15,2017-03-25
7e38dfdc6ae0,2017-02-17,2017-03-15,2017-03-19
13d1576781d8,2017-02-23,2017-03-15,2017-03-25
d326d98ff682,2017-03-10,2017-03-15,2017-03-28
186e8cf2b3ff,2017-02-16,2017-03-15,2017-03-17
a7ffd3fc30a1,2017-03-14,2017-03-15,2017-03-28
10100fe7f43f,2017-03-02,2017-03-15,2017-03-28
527796aad65e,2017-03-02,2017-03-15,2017-03-28
47f19d9d49e5,2017-03-07,2017-03-15,2017-03-28
4bc5e1a7a37a,2017-03-03,2017-03-15,2017-03-28
699382ee7146,2017-03-24,2017-03-25,2017-03-28
6f77532b0d37,2017-03-11,2017-03-15,2017-03-28
e6be398e0837,2017-02-18,2017-03-15,2017-03-20
004a87e53b0c,2017-03-06,2017-03-15,2017-03-28
ef6e18451027,2017-02-21,2017-03-15,2017-03-23
f6f7948b14db,2017-02-26,2017-03-15,2017-03-28
7ef9f7b11b87,2017-03-20,2017-03-20,2017-03-28
8c2cc84ac717,2017-03-27,2017-03-27,2017-03-28
1938fc86c28a,2017-02-25,2017-03-15,2017-03-27
6314b51cdade,2017-03-11,2017-03-15,2017-03-28
924ea768028e,2017-02-28,2017-03-15,2017-03-28
502b98fd864f,2017-02-13,2017-03-15,2017-03-15
69184328fbbd,2017-02-22,2017-03-15,2017-03-23
2bea153b5508,2017-03-15,2017-03-15,2017-03-28
18145f22ade1,2017-03-14,2017-03-15,2017-03-28
c17d674734c7,2017-03-16,2017-03-16,2017-03-28
5ec87fc8511f,2017-02-14,2017-03-15,2017-03-16
a603008805ff,2017-02-21,2017-03-15,2017-03-23
bce226df6082,2017-02-18,2017-03-15,2017-03-20
45706b6ea2f1,2017-02-18,2017-03-15,2017-03-19
a6b23fc0bb09,2017-03-22,2017-03-22,2017-03-28
5c7da57d73d9,2017-03-18,2017-03-18,2017-03-28
e4e870cdee22,2017-03-04,2017-03-15,2017-03-28
4e03be3b2626,2017-02-25,2017-03-15,2017-03-27
d38f67023a57,2017-02-17,2017-03-15,2017-03-18
9f29822a9c4c,2017-03-14,2017-03-15,2017-03-28
038bb0b8a30c,2017-02-18,2017-03-15,2017-03-20
687f31d6614f,2017-03-02,2017-03-15,2017-03-28
c44c483bff8d,2017-02-28,2017-03-15,2017-03-28
a6f3dc641434,2017-03-15,2017-03-15,2017-03-28
27b24241ec23,2017-02-25,2017-03-15,2017-03-26
4b323602bc69,2017-03-23,2017-03-23,2017-03-28
17a510867eaa,2017-03-27,2017-03-27,2017-03-28
105ea60f86b3,2017-03-18,2017-03-18,2017-03-26
6082165353db,2017-03-08,2017-03-15,2017-03-28
d1271b9b3ad2,2017-03-13,2017-03-15,2017-03-28
9b0c9b5e1cd9,2017-03-27,2017-03-27,2017-03-28
9581efc2a904,2017-03-23,2017-03-23,2017-03-28
0229764871c6,2017-03-26,2017-03-26,2017-03-27
ad57de1e68cc,2017-03-02,2017-03-15,2017-03-28
ac28657a056d,2017-03-20,2017-03-20,2017-03-28
5f3ff373448c,2017-02-19,2017-03-15,2017-03-21
cc9300a48d3d,2017-02-19,2017-03-15,2017-03-21
5aecee8c21d9,2017-03-11,2017-03-15,2017-03-28
8b7de3140ad8,2017-03-06,2017-03-15,2017-03-28
202eac86c3d7,2017-03-13,2017-03-15,2017-03-28
70ecd71435f5,2017-03-04,2017-03-15,2017-03-20
9203f26d0983,2017-02-22,2017-03-15,2017-03-24
d218b40e9d27,2017-03-06,2017-03-15,2017-03-22
33636325656a,2017-03-09,2017-03-15,2017-03-28
b71963168671,2017-03-02,2017-03-15,2017-03-28
6441906d68f5,2017-02-16,2017-03-15,2017-03-17
05a13ed30016,2017-03-02,2017-03-15,2017-03-28
0e61e55d2096,2017-02-25,2017-03-15,2017-03-26
3f2cd600bc08,2017-02-24,2017-03-15,2017-03-26
b916d1d6ff1f,2017-03-22,2017-03-22,2017-03-28
f40f839603a8,2017-02-20,2017-03-15,2017-03-22
189cadaf6cb4,2017-03-18,2017-03-18,2017-03-28
6bb21415bf9b,2017-02-20,2017-03-15,2017-03-21
7287ff6aa18f,2017-03-17,2017-03-17,2017-03-28
6b104d8c0f8f,2017-03-02,2017-03-15,2017-03-28
cb82fdb91d7a,2017-03-05,2017-03-15,2017-03-28
69aa80187c8a,2017-03-18,2017-03-18,2017-03-28
b14fdbe6c7b7,2017-03-27,2017-03-27,2017-03-28
3afcc673c536,2017-03-01,2017-03-15,2017-03-28
2bac69583424,2017-03-11,2017-03-15,2017-03-28
0bf7c416bbb2,2017-02-19,2017-03-15,2017-03-21
c01887cb9e94,2017-03-04,2017-03-15,2017-03-28
0d8a3d18dfae,2017-03-27,2017-03-27,2017-03-28
2e62daa7d357,2017-02-20,2017-03-15,2017-03-22
e05658c42534,2017-02-27,2017-03-15,2017-03-28
c200e9c86523,2017-03-09,2017-03-15,2017-03-17
82126f3ed073,2017-03-24,2017-03-24,2017-03-28
84da1e46e33e,2017-02-26,2017-03-15,2017-03-27
ac3eb8259581,2017-03-03,2017-03-15,2017-03-28
ff75709c9547,2017-03-28,2017-03-28,2017-03-28
8d3cc62759fc,2017-03-09,2017-03-15,2017-03-28
4b6f983f9260,2017-03-13,2017-03-15,2017-03-28
2c6cefdca83b,2017-03-24,2017-03-24,2017-03-28
28b60bd14e1e,2017-03-28,2017-03-28,2017-03-28
99508ded0129,2017-02-19,2017-03-15,2017-03-20
97126bf6e34b,2017-03-14,2017-03-15,2017-03-28
f9b236ec3d75,2017-02-23,2017-03-15,2017-03-25
cea3cf998770,2017-02-22,2017-03-15,2017-03-23
9295db759c8a,2017-02-25,2017-03-15,2017-03-27
e1f74c72a4fe,2017-03-22,2017-03-22,2017-03-28
ea45397e8f2f,2017-03-11,2017-03-15,2017-03-28
0a11ef932b7a,2017-03-26,2017-03-26,2017-03-28
8e72e90d50dd,2017-03-27,2017-03-27,2017-03-28
f1dfa75dd648,2017-03-05,2017-03-15,2017-03-28
9ffb1d632a2f,2017-03-20,2017-03-20,2017-03-28
28c1446e6858,2017-02-18,2017-03-15,2017-03-19
5f173f4f37cf,2017-02-14,2017-03-15,2017-03-16
6f3420e3709c,2017-03-02,2017-03-15,2017-03-28
405e0f330aba,2017-02-20,2017-03-15,2017-03-22
1680dfcb2f60,2017-03-09,2017-03-15,2017-03-28
5d7da5be071d,2017-03-12,2017-03-15,2017-03-28
2b27910657d3,2017-03-02,2017-03-15,2017-03-28
d806a1a554fa,2017-03-22,2017-03-22,2017-03-28
963f62541ea9,2017-03-01,2017-03-15,2017-03-28
98711e4a9687,2017-03-12,2017-03-15,2017-03-28
45f694027830,2017-02-20,2017-03-15,2017-03-22
05eb4699ea47,2017-03-01,2017-03-15,2017-03-28
588f23e18f13,2017-03-27,2017-03-27,2017-03-28
009199e1f35f,2017-02-16,2017-03-15,2017-03-18
750c9df054fa,2017-03-13,2017-03-15,2017-03-28
1e8d8b982f9f,2017-03-05,2017-03-15,2017-03-28
79057be1e410,2017-02-20,2017-03-15,2017-03-21
928888d3cd84,2017-03-10,2017-03-15,2017-03-28
341941d34de7,2017-02-21,2017-03-15,2017-03-23
e40cabe985bf,2017-03-18,2017-03-18,2017-03-28
d06932d8e080,2017-03-11,2017-03-15,2017-03-28
de3b269b592b,2017-02-18,2017-03-15,2017-03-20
a2927d58fb95,2017-03-09,2017-03-15,2017-03-28
8c0896b22b2b,2017-02-25,2017-03-15,2017-03-27
69cc329ff4df,2017-03-23,2017-03-23,2017-03-28
2e37f757c850,2017-02-24,2017-03-15,2017-03-26
6ddeb8db5fc1,2017-02-15,2017-03-15,2017-03-17
a51f9505c983,2017-03-23,2017-03-23,2017-03-28
e6ee1ad3397b,2017-03-13,2017-03-15,2017-03-28
b5c5c871654f,2017-02-24,2017-03-15,2017-03-26
e2b395e21054,2017-02-22,2017-03-15,2017-03-24
8d4e2c4b2216,2017-02-25,2017-03-15,2017-03-27
0de8471e6258,2017-03-14,2017-03-15,2017-03-28
b2ecbfe8fcac,2017-02-19,2017-03-15,2017-03-21
e0d5bb8c06e3,2017-03-10,2017-03-15,2017-03-28
a13d8deb064c,2017-02-24,2017-03-15,2017-03-26
fb4cd28cbc20,2017-01-26,2017-03-15,2017-03-27
58669ff1c0c2,2017-03-11,2017-03-15,2017-03-20
58577c4bc83d,2017-03-23,2017-03-23,2017-03-28
04121195bb70,2017-03-27,2017-03-27,2017-03-28
72cc172753cf,2017-02-14,2017-03-15,2017-03-15
c993914bc481,2017-03-28,2017-03-28,2017-03-28
7e9aa61e82e3,2017-03-28,2017-03-28,2017-03-28
aa4a6c85f48d,2017-03-20,2017-03-20,2017-03-22
ff4044cabec0,2017-03-14,2017-03-15,2017-03-28
500316df7076,2017-02-28,2017-03-15,2017-03-28
626fe4157ae4,2017-03-27,2017-03-27,2017-03-28
62594e578824,2017-02-20,2017-03-15,2017-03-21
0dcaf326f34b,2017-03-04,2017-03-15,2017-03-28
886757af70b0,2017-02-15,2017-03-15,2017-03-17
627dd20d5625,2017-03-16,2017-03-16,2017-03-28
38e9f08066c2,2017-03-09,2017-03-15,2017-03-28
2839adc1d982,2017-02-27,2017-03-15,2017-03-28
c35234ac1bf1,2017-03-02,2017-03-15,2017-03-28
6465ad5d6ef8,2017-02-25,2017-03-15,2017-03-27
ed7ddea623bf,2017-02-28,2017-03-15,2017-03-28
69a26af11924,2017-02-17,2017-03-15,2017-03-19
7ef5b8aae97b,2017-03-12,2017-03-15,2017-03-28
f89a2fde850a,2017-03-11,2017-03-15,2017-03-28
397caef577b7,2017-02-27,2017-03-15,2017-03-28
0548481fc1db,2017-03-11,2017-03-15,2017-03-28
397a25cbd327,2017-03-02,2017-03-15,2017-03-28
5d8fdf8ea4d4,2017-03-14,2017-03-15,2017-03-28
f17c6d8f98ce,2017-03-13,2017-03-15,2017-03-28
146deaf0731e,2017-03-14,2017-03-15,2017-03-28
a9ea7fbd30c4,2017-03-12,2017-03-15,2017-03-28
4be3b8bea27f,2017-03-10,2017-03-15,2017-03-28
fc5a7b081044,2017-02-27,2017-03-15,2017-03-28
8558f327cddd,2017-02-22,2017-03-15,2017-03-24
cd2c7e2f0733,2017-02-23,2017-03-15,2017-03-25
3102badb9ef5,2017-02-22,2017-03-15,2017-03-24
6897aa7693a0,2017-03-06,2017-03-15,2017-03-28
c3ef42fb5432,2017-03-12,2017-03-15,2017-03-28
1dd0d8344077,2017-03-21,2017-03-21,2017-03-25
336667752030,2017-02-28,2017-03-15,2017-03-28
e55a97870ac4,2017-03-21,2017-03-21,2017-03-28
09d717b71e8c,2017-03-06,2017-03-15,2017-03-28
6e8370c68371,2017-03-16,2017-03-16,2017-03-28
9c2233050741,2017-03-24,2017-03-24,2017-03-28
20f336b8a198,2017-03-28,2017-03-28,2017-03-28
ff1b5b916a64,2017-03-25,2017-03-25,2017-03-28
4b0c2c10e7f4,2017-03-19,2017-03-19,2017-03-28
e7c8edc02d11,2017-03-01,2017-03-15,2017-03-28
139055358f4c,2017-03-06,2017-03-15,2017-03-28
2c0285af5ae1,2017-03-06,2017-03-15,2017-03-28
a9749a3d6a7f,2017-02-16,2017-03-15,2017-03-17
b225ec8a4e44,2017-03-02,2017-03-15,2017-03-28
df6cd5470660,2017-02-27,2017-03-15,2017-03-28
954d2d155ab6,2017-03-20,2017-03-21,2017-03-26
c895aad8b4cb,2017-03-25,2017-03-25,2017-03-28
836b431d4a6b,2017-03-06,2017-03-15,2017-03-28
2414eda7b48c,2017-03-11,2017-03-15,2017-03-28
1c60f59d41ef,2017-03-07,2017-03-15,2017-03-28
99455f4b3f6f,2017-03-04,2017-03-15,2017-03-28
951b8f424e14,2017-02-15,2017-03-15,2017-03-16
370d0d76818a,2017-02-18,2017-03-15,2017-03-19
363abcdbfe66,2017-02-20,2017-03-15,2017-03-21
e07893aa6b3f,2017-03-18,2017-03-18,2017-03-28
19c09e2b71a7,2017-03-25,2017-03-25,2017-03-28
95bd67ad9c0d,2017-03-20,2017-03-20,2017-03-28
94eb78610dbc,2017-03-04,2017-03-15,2017-03-28
a4c416dc2be3,2017-02-24,2017-03-15,2017-03-25
098cfad4a9c3,2017-02-24,2017-03-15,2017-03-26
5bef7226becf,2017-02-20,2017-03-15,2017-03-21
ffc8582c8f2e,2017-03-12,2017-03-15,2017-03-28
2ce093b9f3e6,2017-03-27,2017-03-27,2017-03-28
eb7335adbeb4,2017-03-16,2017-03-16,2017-03-28
d5a1c48ae15d,2017-03-22,2017-03-22,2017-03-26
0ba8dee7a6be,2017-02-16,2017-03-15,2017-03-18
226a74f1e034,2017-03-22,2017-03-22,2017-03-28
