item_id,activation_date,date_from,date_to
d2e45b57b6b1,2017-02-28,2017-03-15,2017-03-28
9514f11a53d0,2017-03-19,2017-03-19,2017-03-28
16b4304be055,2017-02-21,2017-03-15,2017-03-22
cfe668e94c7e,2017-03-16,2017-03-17,2017-03-28
36aaf149b659,2017-03-05,2017-03-15,2017-03-28
897b93db4421,2017-02-26,2017-03-15,2017-03-27
3edcd2030442,2017-03-12,2017-03-15,2017-03-28
7899be462411,2017-02-13,2017-03-15,2017-03-15
ef0ec8ef5a38,2017-02-19,2017-03-15,2017-03-21
b6776ac6d65a,2017-02-25,2017-03-15,2017-03-27
1a3bb3bf6222,2017-03-22,2017-03-22,2017-03-28
ca3ba86f9082,2017-02-18,2017-03-15,2017-03-20
e4f8bd75d5a2,2017-03-14,2017-03-15,2017-03-28
ef1d3e832cff,2017-03-12,2017-03-15,2017-03-28
301fab093378,2017-03-06,2017-03-15,2017-03-28
2b4a8f763078,2017-03-12,2017-03-15,2017-03-28
4644a1363a73,2017-02-27,2017-03-15,2017-03-28
6753b6ea626b,2017-02-26,2017-03-15,2017-03-28
afb0763306d2,2017-03-06,2017-03-15,2017-03-28
4300ef271114,2017-03-11,2017-03-15,2017-03-28
8f73e7f5ae68,2017-03-10,2017-03-15,2017-03-28
1b29671ec56d,2017-03-14,2017-03-15,2017-03-16
6b5bd131f227,2017-03-07,2017-03-15,2017-03-28
ce837ab665e7,2017-03-15,2017-03-15,2017-03-28
47905224ef18,2017-03-03,2017-03-15,2017-03-28
2de66703a580,2017-02-26,2017-03-15,2017-03-16
10928afa6fea,2017-02-14,2017-03-15,2017-03-16
14ff3dc0948b,2017-03-27,2017-03-27,2017-03-28
412484d36301,2017-03-19,2017-03-19,2017-03-28
5fc383e97674,2017-03-25,2017-03-25,2017-03-28
a3b2ecb5089a,2017-02-22,2017-03-15,2017-03-24
45060ab59e58,2017-03-23,2017-03-23,2017-03-28
c971c0b33ecb,2017-03-26,2017-03-26,2017-03-28
232d46ab1d07,2017-03-10,2017-03-15,2017-03-19
f38f1e3752c9,2017-02-19,2017-03-15,2017-03-21
0ee96c1d4a85,2017-03-02,2017-03-15,2017-03-28
8073c96821a0,2017-02-16,2017-03-15,2017-03-18
6bc5a786ac34,2017-02-26,2017-03-15,2017-03-28
8f683107c6dc,2017-02-18,2017-03-15,2017-03-20
a4cfdc04d6c9,2017-03-21,2017-03-21,2017-03-28
12981c0bf640,2017-03-12,2017-03-15,2017-03-28
20ac8d0344c8,2017-03-20,2017-03-20,2017-03-28
357cc7f9be54,2017-03-20,2017-03-20,2017-03-28
82723b24ca15,2017-03-18,2017-03-18,2017-03-28
327f40c7aab0,2017-03-25,2017-03-25,2017-03-28
254a170fc44d,2017-03-11,2017-03-15,2017-03-28
0252b361dfe0,2017-03-11,2017-03-15,2017-03-28
89d3950e3765,2017-03-01,2017-03-15,2017-03-28
3baff48b645b,2017-03-17,2017-03-17,2017-03-28
928033ce5240,2017-03-14,2017-03-15,2017-03-18
aa2cb667b9db,2017-03-05,2017-03-15,2017-03-28
fc822ba24cd2,2017-02-15,2017-03-15,2017-03-17
d9e68b0a55a8,2017-03-01,2017-03-15,2017-03-28
d69c79271708,2017-03-03,2017-03-15,2017-03-28
26b67b0221c0,2017-02-15,2017-03-15,2017-03-17
2e4848f46e91,2017-03-22,2017-03-22,2017-03-28
b395f29b9fee,2017-03-02,2017-03-15,2017-03-28
e57e7b6a86bc,2017-02-28,2017-03-15,2017-03-28
7b1e42de0562,2017-02-21,2017-03-15,2017-03-23
c46abb72ede9,2017-03-04,2017-03-15,2017-03-28
fc32692c56af,2017-03-27,2017-03-27,2017-03-28
43a7a67c9bc1,2017-03-28,2017-03-28,2017-03-28
73f7eaa88149,2017-03-11,2017-03-15,2017-03-28
f4abb7867ed9,2017-03-04,2017-03-15,2017-03-28
5864aed0fd64,2017-02-27,2017-03-15,2017-03-28
59e7e8e49a86,2017-02-27,2017-03-15,2017-03-28
38de73bcf649,2017-03-08,2017-03-15,2017-03-28
3ce847b95498,2017-02-19,2017-03-15,2017-03-21
c236fc32f1d7,2017-02-24,2017-03-15,2017-03-22
3ed0cd55f07c,2017-02-19,2017-03-15,2017-03-21
220feaab5996,2017-02-20,2017-03-15,2017-03-22
9aacc2a9b5c4,2017-03-23,2017-03-23,2017-03-28
de11a247f3f9,2017-03-17,2017-03-17,2017-03-28
1095fd4e87cb,2017-02-19,2017-03-15,2017-03-21
418099647ad5,2017-03-19,2017-03-19,2017-03-28
37f0cd325d4a,2017-03-19,2017-03-19,2017-03-28
b3761dbadc0b,2017-03-03,2017-03-15,2017-03-28
f72e54cc704c,2017-03-12,2017-03-15,2017-03-28
27d4f35f502e,2017-03-21,2017-03-21,2017-03-28
b6e0b23d1648,2017-02-20,2017-03-15,2017-03-22
3354c99eefa9,2017-02-24,2017-03-15,2017-03-26
7c8cdd2315a9,2017-03-06,2017-03-15,2017-03-28
8ca703a34a68,2017-02-21,2017-03-15,2017-03-17
b8880cd99cf7,2017-02-18,2017-03-15,2017-03-19
ddcacc7e3656,2017-02-28,2017-03-15,2017-03-28
8e5bfe0c6b01,2017-03-08,2017-03-15,2017-03-28
7d38d6e1c59e,2017-03-21,2017-03-21,2017-03-28
df731a023a7a,2017-03-15,2017-03-15,2017-03-28
f63174d957fd,2017-02-16,2017-03-15,2017-03-18
f3cad013de3f,2017-02-26,2017-03-15,2017-03-28
0771de6a67d0,2017-02-20,2017-03-15,2017-03-22
166e117ef636,2017-02-26,2017-03-15,2017-03-27
3acf349a2a54,2017-03-17,2017-03-17,2017-03-28
29d305e63a89,2017-02-27,2017-03-15,2017-03-27
1cdd9ab6bb30,2017-02-17,2017-03-15,2017-03-19
ba25ebb19815,2017-02-22,2017-03-15,2017-03-24
b8e3b1151ad8,2017-03-20,2017-03-20,2017-03-28
66ad06cdee75,2017-03-20,2017-03-20,2017-03-28
d2e22e272a63,2017-03-26,2017-03-26,2017-03-28
c23f6902b3c3,2017-03-26,2017-03-26,2017-03-28
9fea70d2a4bb,2017-02-22,2017-03-15,2017-03-24
a05b3698d5b6,2017-02-20,2017-03-15,2017-03-22
c888c74be6a0,2017-03-20,2017-03-20,2017-03-28
07630f6e0fb8,2017-02-16,2017-03-15,2017-03-18
67f46aa87b84,2017-03-01,2017-03-15,2017-03-28
2414198e4a8d,2017-03-12,2017-03-15,2017-03-17
609121cecdf0,2017-02-19,2017-03-15,2017-03-21
f76953e4c21a,2017-03-18,2017-03-18,2017-03-28
c5e4ee3a8766,2017-02-24,2017-03-15,2017-03-26
148af746654c,2017-03-16,2017-03-16,2017-03-17
26b015cf74ee,2017-03-27,2017-03-27,2017-03-28
ecac0f2189d8,2017-02-27,2017-03-15,2017-03-28
c17a01401696,2017-02-26,2017-03-15,2017-03-27
0b790b3eb1aa,2017-03-13,2017-03-15,2017-03-28
9ad0adbd70a7,2017-03-07,2017-03-15,2017-03-28
ccc518a852a3,2017-03-05,2017-03-15,2017-03-28
39153e6a7921,2017-03-04,2017-03-15,2017-03-28
975852da33b3,2017-03-10,2017-03-15,2017-03-23
0d874a5bdc04,2017-02-15,2017-03-15,2017-03-17
4da4b28bc823,2017-03-11,2017-03-15,2017-03-28
b98e5bd47504,2017-03-16,2017-03-16,2017-03-28
608dc5b60a39,2017-03-19,2017-03-19,2017-03-23
e12e0279c860,2017-02-27,2017-03-15,2017-03-28
9a92913c1d37,2017-03-17,2017-03-17,2017-03-28
de286ef572b3,2017-02-27,2017-03-15,2017-03-28
4cec3d7d2fc1,2017-03-24,2017-03-24,2017-03-28
1dfb4ed24162,2017-02-18,2017-03-15,2017-03-19
66148f9bdb83,2017-02-15,2017-03-15,2017-03-16
64dc9c5c9579,2017-02-20,2017-03-15,2017-03-22
9942c4c8aead,2017-03-18,2017-03-18,2017-03-28
158e8cb52b9a,2017-02-14,2017-03-15,2017-03-16
957004b4c3ee,2017-02-19,2017-03-15,2017-03-21
75927841df9c,2017-02-28,2017-03-15,2017-03-28
108da5c331ae,2017-02-20,2017-03-15,2017-03-21
300d77c93350,2017-02-20,2017-03-15,2017-03-21
c9a0fbde3756,2017-03-13,2017-03-15,2017-03-28
c25a25d261db,2017-03-06,2017-03-15,2017-03-28
7cb7c2ae37fa,2017-02-19,2017-03-15,2017-03-21
ea29edb7af30,2017-02-28,2017-03-15,2017-03-28
be54a6d304ac,2017-03-20,2017-03-20,2017-03-28
ecb4416fb4b9,2017-03-06,2017-03-15,2017-03-28
ecdb62c611df,2017-02-24,2017-03-15,2017-03-26
ff4cbcaa2a4a,2017-03-05,2017-03-15,2017-03-28
ec1bcb916504,2017-03-09,2017-03-15,2017-03-28
2ff3246cac46,2017-03-25,2017-03-25,2017-03-28
8aa91d6e6684,2017-03-22,2017-03-22,2017-03-28
46fefad2c7c0,2017-03-22,2017-03-22,2017-03-28
490188532c2e,2017-02-24,2017-03-15,2017-03-25
d1e576c93709,2017-03-21,2017-03-21,2017-03-28
47aed25573f3,2017-03-24,2017-03-24,2017-03-28
e526c6a1f737,2017-02-27,2017-03-15,2017-03-28
5218caa40d13,2017-03-17,2017-03-17,2017-03-28
ba732875aa29,2017-03-21,2017-03-21,2017-03-28
b3a0ab064543,2017-03-06,2017-03-15,2017-03-28
ced24ba16003,2017-03-04,2017-03-15,2017-03-28
8b1304d9406a,2017-03-05,2017-03-15,2017-03-28
17603439f447,2017-03-15,2017-03-15,2017-03-28
d2bc34d09842,2017-02-15,2017-03-15,2017-03-17
f2ebeec03514,2017-03-27,2017-03-27,2017-03-28
3f66f05e4280,2017-03-15,2017-03-15,2017-03-28
6493989f3c48,2017-02-21,2017-03-15,2017-03-23
abeeeeae8816,2017-03-28,2017-03-28,2017-03-28
9e8cb372d0c1,2017-02-20,2017-03-15,2017-03-22
e533e061746a,2017-03-20,2017-03-20,2017-03-27
c260d7595898,2017-03-04,2017-03-15,2017-03-28
1df1877de2a9,2017-03-03,2017-03-15,2017-03-28
a4035ca6e2b0,2017-02-17,2017-03-15,2017-03-19
4776bc7c63b7,2017-03-26,2017-03-26,2017-03-28
990e64b59203,2017-03-01,2017-03-15,2017-03-28
16d94401b7ef,2017-03-15,2017-03-15,2017-03-28
3a01617b18ab,2017-03-24,2017-03-24,2017-03-28
6a11d2dc62f7,2017-03-19,2017-03-19,2017-03-28
c39aa8f95c23,2017-03-14,2017-03-15,2017-03-28
964b48d3e4f3,2017-03-16,2017-03-16,2017-03-28
74b3d6b72566,2017-02-17,2017-03-15,2017-03-19
e46abc0edaa2,2017-02-18,2017-03-15,2017-03-19
47ae9e1bbee8,2017-02-24,2017-03-15,2017-03-25
893c4521b48f,2017-02-19,2017-03-15,2017-03-21
eb20830da0ba,2017-02-21,2017-03-15,2017-03-23
3ea3c68f2ef9,2017-02-21,2017-03-15,2017-03-23
bbaeb76328a8,2017-02-18,2017-03-15,2017-03-20
020634bc3a76,2017-03-25,2017-03-25,2017-03-28
ba56a92c5d56,2017-02-27,2017-03-15,2017-03-28
4cde6978b47b,2017-02-20,2017-03-15,2017-03-21
120c81830ffc,2017-03-09,2017-03-15,2017-03-28
a582ecced13a,2017-02-18,2017-03-15,2017-03-19
3e0125daa494,2017-02-14,2017-03-15,2017-03-16
56f4f576988c,2017-02-16,2017-03-15,2017-03-18
9084cb90e929,2017-03-13,2017-03-15,2017-03-28
7ab53271db15,2017-02-27,2017-03-15,2017-03-28
6953be27d24c,2017-03-06,2017-03-15,2017-03-28
7c48a4001226,2017-03-11,2017-03-15,2017-03-28
0469af91e6a9,2017-03-14,2017-03-15,2017-03-28
908e55ee9159,2017-03-18,2017-03-18,2017-03-28
e00228522759,2017-02-24,2017-03-15,2017-03-26
63cb170d8fac,2017-03-24,2017-03-24,2017-03-28
34f4dc1302b3,2017-03-01,2017-03-15,2017-03-28
74d8d050d75e,2017-03-14,2017-03-15,2017-03-28
dcc5a92111f0,2017-03-20,2017-03-20,2017-03-28
0c2f3ba5d5b5,2017-02-27,2017-03-15,2017-03-28
68b9d4ada272,2017-03-28,2017-03-28,2017-03-28
fe3b737f625d,2017-02-13,2017-03-15,2017-03-15
67fd7306922e,2017-03-16,2017-03-16,2017-03-28
0ca365b5427e,2017-03-05,2017-03-15,2017-03-28
035d8a583aab,2017-03-18,2017-03-18,2017-03-28
148dd169471a,2017-03-27,2017-03-27,2017-03-28
cb06ed56fec4,2017-03-09,2017-03-15,2017-03-28
b2982798247a,2017-02-18,2017-03-15,2017-03-20
376b981c8293,2017-03-14,2017-03-15,2017-03-20
c0bfbb28e512,2017-03-08,2017-03-15,2017-03-28
ac5bf4c68b1f,2017-03-14,2017-03-15,2017-03-19
219761a00b5c,2017-02-27,2017-03-15,2017-03-28
6a2ff3c7d1b6,2017-03-23,2017-03-23,2017-03-28
5b3475727817,2017-02-24,2017-03-15,2017-03-26
f33d4bed60b5,2017-03-11,2017-03-15,2017-03-28
7e94fb19abbd,2017-03-22,2017-03-22,2017-03-28
a0ae67c31b18,2017-02-24,2017-03-15,2017-03-26
abf3d82b98da,2017-02-14,2017-03-15,2017-03-15
63099a9a7ad5,2017-03-13,2017-03-15,2017-03-18
e73d28bac6d6,2017-03-21,2017-03-21,2017-03-28
7291fe71448e,2017-03-05,2017-03-15,2017-03-28
c5f6fc688676,2017-02-18,2017-03-15,2017-03-19
8263d8f3c023,2017-03-22,2017-03-22,2017-03-28
db8b08f69035,2017-03-26,2017-03-26,2017-03-28
d323300f5cfd,2017-03-04,2017-03-15,2017-03-23
aadd4b65c7bc,2017-03-15,2017-03-15,2017-03-28
bd323e437213,2017-02-27,2017-03-15,2017-03-28
0c6e1b43681c,2017-03-26,2017-03-26,2017-03-28
146bd076bfb7,2017-02-19,2017-03-15,2017-03-21
18ae55fb5be9,2017-02-24,2017-03-15,2017-03-25
8fcff06b3ab5,2017-02-20,2017-03-15,2017-03-22
cb7323ff0fa9,2017-03-14,2017-03-15,2017-03-28
6688fddaf769,2017-03-16,2017-03-16,2017-03-28
f293328ee2e6,2017-03-18,2017-03-18,2017-03-28
e04f1bc9bb66,2017-02-21,2017-03-15,2017-03-23
6d473ff3c7f2,2017-02-19,2017-03-15,2017-03-21
6d8c6273fd8b,2017-03-20,2017-03-20,2017-03-28
a016464976dd,2017-03-15,2017-03-15,2017-03-28
6a30a997fc79,2017-03-26,2017-03-26,2017-03-28
40008c0310b9,2017-03-13,2017-03-15,2017-03-28
4a28b44b9854,2017-02-23,2017-03-15,2017-03-16
54d4b0e59e0a,2017-02-27,2017-03-15,2017-03-28
23b4a9b60106,2017-02-16,2017-03-15,2017-03-18
ad56b90284f6,2017-03-25,2017-03-25,2017-03-28
4e96c3144225,2017-03-22,2017-03-22,2017-03-28
6383c6c85f14,2017-02-20,2017-03-15,2017-03-22
e61d96e4984f,2017-03-17,2017-03-17,2017-03-28
b46aff95b765,2017-02-15,2017-03-15,2017-03-17
56a3d4d7622f,2017-02-26,2017-03-15,2017-03-27
524a1bc2db90,2017-03-05,2017-03-15,2017-03-28
18f635930289,2017-02-28,2017-03-15,2017-03-28
05c5c86728aa,2017-03-19,2017-03-19,2017-03-28
6acb9bb03af3,2017-02-22,2017-03-15,2017-03-24
d2ce9276fed0,2017-03-21,2017-03-21,2017-03-28
b00832b60089,2017-03-05,2017-03-15,2017-03-28
50932e283e14,2017-03-02,2017-03-15,2017-03-28
ce75cf085197,2017-02-28,2017-03-15,2017-03-28
e5a91134c987,2017-03-26,2017-03-26,2017-03-28
420e92e8dc14,2017-03-23,2017-03-23,2017-03-28
070be60506bf,2017-02-19,2017-03-15,2017-03-21
d54d06885656,2017-03-19,2017-03-19,2017-03-28
9bf1180d3426,2017-03-22,2017-03-22,2017-03-26
03386d4d2fb6,2017-03-12,2017-03-15,2017-03-28
4f5253a4b06a,2017-03-10,2017-03-15,2017-03-28
ddce45a82d6f,2017-02-27,2017-03-15,2017-03-28
a7b2bcda7d76,2017-03-23,2017-03-23,2017-03-28
508102a136d6,2017-03-14,2017-03-15,2017-03-28
9faea63b7d10,2017-03-03,2017-03-15,2017-03-28
abc1b7368684,2017-02-27,2017-03-15,2017-03-28
8cc5f1cd2987,2017-03-26,2017-03-26,2017-03-28
bfe760f2bda3,2017-03-17,2017-03-17,2017-03-28
7f8ad49ff225,2017-03-02,2017-03-15,2017-03-28
ca2680b3c658,2017-03-23,2017-03-23,2017-03-28
6bfa3a88406d,2017-03-20,2017-03-20,2017-03-28
02fbc673eb47,2017-03-14,2017-03-15,2017-03-28
8099688f164e,2017-03-14,2017-03-15,2017-03-28
cd8200626b72,2017-03-17,2017-03-17,2017-03-28
e959d3854b73,2017-02-18,2017-03-15,2017-03-20
2b4c08b5362b,2017-02-20,2017-03-15,2017-03-21
7aec8c068b27,2017-03-09,2017-03-15,2017-03-28
dc9d91e4071f,2017-03-17,2017-03-17,2017-03-28
a311568bab2e,2017-03-16,2017-03-16,2017-03-28
20c54cf1131a,2017-02-28,2017-03-15,2017-03-23
9a156cc0adba,2017-03-12,2017-03-15,2017-03-28
df451404c919,2017-03-15,2017-03-15,2017-03-28
808d24c8a38e,2017-03-21,2017-03-21,2017-03-28
d27a402181d8,2017-02-22,2017-03-15,2017-03-24
198c64caa1b9,2017-02-22,2017-03-15,2017-03-24
aae19906c39a,2017-03-21,2017-03-21,2017-03-28
9b851cdcde3f,2017-02-24,2017-03-15,2017-03-26
9757b8cca3f7,2017-03-09,2017-03-15,2017-03-28
407daf975f1b,2017-02-20,2017-03-15,2017-03-21
42ec97d0c557,2017-03-12,2017-03-15,2017-03-28
f1f2c39bfd27,2017-02-18,2017-03-15,2017-03-20
bde2730e1410,2017-03-12,2017-03-15,2017-03-28
590747064752,2017-02-21,2017-03-15,2017-03-22
b52c949c81e5,2017-02-24,2017-03-15,2017-03-25
0630f07de8da,2017-03-25,2017-03-25,2017-03-28
e6de7ef0a84a,2017-03-13,2017-03-15,2017-03-28
3582beb488e5,2017-02-21,2017-03-15,2017-03-23
0894a9af281b,2017-03-26,2017-03-26,2017-03-28
69b377618f57,2017-02-26,2017-03-15,2017-03-27
881058299902,2017-02-20,2017-03-15,2017-03-22
30b48614bc66,2017-03-19,2017-03-19,2017-03-28
5b0dc8069b10,2017-02-19,2017-03-15,2017-03-21
7ff4056940bd,2017-03-21,2017-03-21,2017-03-28
cfb629594e40,2017-03-11,2017-03-15,2017-03-28
837e8c47aebd,2017-02-28,2017-03-15,2017-03-28
ca6c85020a49,2017-03-10,2017-03-15,2017-03-28
b5cf60b84eb0,2017-02-14,2017-03-15,2017-03-15
ead7502c8396,2017-02-26,2017-03-15,2017-03-28
9531ba51ee2e,2017-02-25,2017-03-15,2017-03-27
762e2576185d,2017-03-26,2017-03-26,2017-03-28
f1262a6d2d59,2017-02-20,2017-03-15,2017-03-22
9141100bbbbb,2017-03-09,2017-03-15,2017-03-23
4b76d2672409,2017-02-18,2017-03-15,2017-03-20
36cc74f92ef6,2017-03-13,2017-03-15,2017-03-28
e7cdb5ba7fa1,2017-03-21,2017-03-21,2017-03-28
fdb69540e82b,2017-03-07,2017-03-15,2017-03-28
de705279ca6a,2017-03-09,2017-03-15,2017-03-28
4399fd8a1976,2017-03-02,2017-03-15,2017-03-28
e3aeb24deeec,2017-03-15,2017-03-15,2017-03-28
a5fae16f991a,2017-03-04,2017-03-15,2017-03-28
7ad7fad4c758,2017-03-26,2017-03-26,2017-03-28
6a96b53df4cb,2017-03-09,2017-03-15,2017-03-28
3844ff973c4f,2017-03-06,2017-03-15,2017-03-28
aecb1146b994,2017-02-14,2017-03-15,2017-03-16
e7edc5302f82,2017-03-20,2017-03-20,2017-03-28
7e7fbb1c4d46,2017-02-20,2017-03-15,2017-03-21
385e50af1573,2017-03-12,2017-03-15,2017-03-17
3eada6fd2b2c,2017-03-15,2017-03-15,2017-03-28
4c54720facd6,2017-02-17,2017-03-15,2017-03-19
f14b465398bc,2017-02-15,2017-03-15,2017-03-16
2e6802b1c158,2017-03-22,2017-03-22,2017-03-28
ba7ceff59380,2017-03-15,2017-03-15,2017-03-28
2618a8f0a49b,2017-03-13,2017-03-15,2017-03-28
1507c7497bff,2017-02-19,2017-03-15,2017-03-20
82155ef433a5,2017-03-22,2017-03-22,2017-03-28
8ef979808f2f,2017-03-13,2017-03-15,2017-03-28
afa36053d95e,2017-02-18,2017-03-15,2017-03-20
b4826f7ee8f4,2017-03-16,2017-03-16,2017-03-28
0a9670f20753,2017-03-23,2017-03-23,2017-03-28
b6a0c1ee8ad9,2017-02-25,2017-03-15,2017-03-27
e2767c37f699,2017-03-15,2017-03-15,2017-03-28
f598ebf22227,2017-02-15,2017-03-15,2017-03-17
89a2ac57aafe,2017-03-06,2017-03-15,2017-03-28
091361c0fe8d,2017-03-12,2017-03-15,2017-03-28
cbad87b9626f,2017-03-25,2017-03-25,2017-03-28
cc1db2a5d078,2017-02-16,2017-03-15,2017-03-18
b38a351f735d,2017-02-14,2017-03-15,2017-03-16
bb402d15d7de,2017-02-27,2017-03-15,2017-03-28
d032512f4d84,2017-03-18,2017-03-18,2017-03-28
cef15c3d7648,2017-03-05,2017-03-15,2017-03-28
c76bf2cab499,2017-03-09,2017-03-15,2017-03-23
13d54b486654,2017-02-14,2017-03-15,2017-03-16
5f9436bb4ac9,2017-03-07,2017-03-15,2017-03-28
d4fa53642299,2017-03-10,2017-03-15,2017-03-28
34e1052f2010,2017-02-28,2017-03-15,2017-03-28
2f59e823be21,2017-03-10,2017-03-15,2017-03-28
74700ba6307b,2017-03-17,2017-03-17,2017-03-28
08c9a4fb1b8a,2017-02-27,2017-03-15,2017-03-21
40ac873567f8,2017-03-13,2017-03-15,2017-03-28
d4e1fe658ec1,2017-03-21,2017-03-21,2017-03-28
b199f9341a9b,2017-03-24,2017-03-24,2017-03-28
5e093ddfb282,2017-02-21,2017-03-15,2017-03-23
1d74b66d09f4,2017-03-20,2017-03-20,2017-03-28
3a34937e1c8f,2017-03-02,2017-03-15,2017-03-28
0c75deb502f5,2017-03-21,2017-03-21,2017-03-28
c614f327dfa3,2017-03-11,2017-03-15,2017-03-28
552b513c32cc,2017-03-28,2017-03-28,2017-03-28
eaaf65c2e4f0,2017-03-15,2017-03-15,2017-03-28
81fb43c20387,2017-03-07,2017-03-15,2017-03-28
413497927371,2017-03-26,2017-03-26,2017-03-28
bab96d641d97,2017-03-18,2017-03-18,2017-03-28
dfdae6dad7f6,2017-02-13,2017-03-15,2017-03-15
45b7065985b4,2017-02-21,2017-03-15,2017-03-22
852b639a346e,2017-03-27,2017-03-27,2017-03-28
9d8a5daf95c2,2017-02-26,2017-03-15,2017-03-28
5b0fb70e748f,2017-03-05,2017-03-15,2017-03-28
e9479230403a,2017-02-26,2017-03-15,2017-03-28
cb4164015912,2017-03-21,2017-03-21,2017-03-28
e9632e2eedec,2017-03-27,2017-03-27,2017-03-28
46004d1fe329,2017-03-01,2017-03-15,2017-03-28
f7df0006a2b8,2017-02-19,2017-03-15,2017-03-20
61f20691f81b,2017-03-19,2017-03-19,2017-03-28
4df8f9482537,2017-03-11,2017-03-15,2017-03-28
33fc934328ec,2017-02-24,2017-03-15,2017-03-26
6dba3957d98c,2017-03-12,2017-03-15,2017-03-28
a94b5e64eaff,2017-03-19,2017-03-19,2017-03-28
ccc6c62856d6,2017-03-14,2017-03-15,2017-03-28
300ead04aa7e,2017-03-08,2017-03-15,2017-03-27
e2afd40e76f0,2017-03-27,2017-03-27,2017-03-28
5c4aaefab65e,2017-03-28,2017-03-28,2017-03-28
356d654ea285,2017-02-21,2017-03-15,2017-03-22
6f775a033c60,2017-02-18,2017-03-15,2017-03-20
8e0ae3a62a2c,2017-02-26,2017-03-15,2017-03-28
c807e27898b5,2017-03-26,2017-03-26,2017-03-26
6525daa7863d,2017-02-28,2017-03-15,2017-03-28
125b80f1a35f,2017-03-23,2017-03-23,2017-03-28
028818faff97,2017-02-13,2017-03-15,2017-03-15
1556f33255b4,2017-03-14,2017-03-15,2017-03-28
2b116769dcef,2017-03-12,2017-03-15,2017-03-28
818572fb453b,2017-03-13,2017-03-15,2017-03-28
0242f1ac743c,2017-02-27,2017-03-15,2017-03-28
246454df993c,2017-03-11,2017-03-15,2017-03-28
69c6cff60604,2017-03-06,2017-03-15,2017-03-28
99bd5bf896c6,2017-03-18,2017-03-18,2017-03-28
4baac6afbbdf,2017-02-27,2017-03-15,2017-03-28
bd4d40376f25,2017-03-06,2017-03-15,2017-03-17
0748036f5d7c,2017-03-17,2017-03-17,2017-03-28
d219c9aa8063,2017-03-06,2017-03-15,2017-03-28
491dc025062a,2017-03-28,2017-03-28,2017-03-28
b2ac72c7edb1,2017-03-21,2017-03-21,2017-03-28
0a0b136c7569,2017-03-12,2017-03-15,2017-03-28
47acd10014b2,2017-03-14,2017-03-15,2017-03-28
54fb5ff6018e,2017-02-24,2017-03-15,2017-03-26
09d5bb5b430f,2017-03-10,2017-03-15,2017-03-28
225ad3e10e10,2017-03-02,2017-03-15,2017-03-28
ce26d7421c34,2017-02-17,2017-03-15,2017-03-19
0586988d5f29,2017-03-05,2017-03-15,2017-03-17
aa6416368963,2017-02-15,2017-03-15,2017-03-28
3f2179539b29,2017-02-27,2017-03-15,2017-03-28
380d6a7ee3ae,2017-02-13,2017-03-15,2017-03-28
b351b3abb121,2017-03-06,2017-03-15,2017-03-28
4add9ffbf576,2017-03-11,2017-03-15,2017-03-28
68fb0db58fdc,2017-02-27,2017-03-15,2017-03-28
