item_id,activation_date,date_from,date_to
d5f98bed9e33,2017-02-18,2017-03-15,2017-03-20
b64f03809154,2017-02-27,2017-03-15,2017-03-28
5c7ea344991d,2017-03-27,2017-03-27,2017-03-28
e7c1cc5022ab,2017-03-04,2017-03-15,2017-03-28
b49899e5a955,2017-03-03,2017-03-15,2017-03-28
cdb9450df85d,2017-03-26,2017-03-26,2017-03-28
29fb99c9cd1d,2017-03-17,2017-03-17,2017-03-28
aa885780afc8,2017-02-19,2017-03-15,2017-03-21
bc5906f18699,2017-02-27,2017-03-15,2017-03-28
52a84ffb9684,2017-03-27,2017-03-27,2017-03-28
69de6a8a861f,2017-03-07,2017-03-15,2017-03-28
9fcdae309f9c,2017-03-08,2017-03-15,2017-03-28
ce27fbb3a701,2017-02-22,2017-03-15,2017-03-24
8f86837a31f3,2017-03-03,2017-03-15,2017-03-28
9beb4890ef23,2017-03-05,2017-03-15,2017-03-28
fa82bde73cf4,2017-03-03,2017-03-15,2017-03-28
2c88a023040c,2017-03-11,2017-03-15,2017-03-28
df83137ae9d4,2017-02-24,2017-03-15,2017-03-26
2ade50ad439d,2017-03-25,2017-03-25,2017-03-25
ffdfb971263b,2017-03-23,2017-03-23,2017-03-27
83bf57cac42e,2017-03-26,2017-03-26,2017-03-28
a37843166736,2017-03-27,2017-03-27,2017-03-28
7dd41c48feaf,2017-03-03,2017-03-15,2017-03-28
fea244721137,2017-03-23,2017-03-23,2017-03-28
77eaa7b3075c,2017-02-18,2017-03-15,2017-03-20
5b7e211372a7,2017-02-15,2017-03-15,2017-03-17
8ce818d021af,2017-02-18,2017-03-15,2017-03-20
b54182e9b108,2017-02-13,2017-03-15,2017-03-15
afef023f7005,2017-03-28,2017-03-28,2017-03-28
f727d94d8cfa,2017-03-23,2017-03-23,2017-03-28
811975e4e2e0,2017-03-05,2017-03-15,2017-03-28
5677613365b8,2017-03-12,2017-03-15,2017-03-19
2991be906521,2017-02-18,2017-03-15,2017-03-20
31a66b39dd60,2017-03-07,2017-03-15,2017-03-28
151deddf50dd,2017-03-28,2017-03-28,2017-03-28
acf97bf76a1e,2017-03-20,2017-03-20,2017-03-28
fc8d22f3e951,2017-02-28,2017-03-15,2017-03-28
01edd68dbbaa,2017-03-27,2017-03-27,2017-03-28
df3b489fde13,2017-02-24,2017-03-15,2017-03-25
b85dc26ef01f,2017-03-12,2017-03-15,2017-03-28
7b659a55a885,2017-03-20,2017-03-20,2017-03-28
4694543f2a14,2017-02-14,2017-03-15,2017-03-16
c3b967f1f290,2017-03-10,2017-03-15,2017-03-28
ab7bcdada683,2017-02-28,2017-03-15,2017-03-28
1c70d7b38dd0,2017-03-04,2017-03-15,2017-03-28
ea8fcc08ce36,2017-03-04,2017-03-15,2017-03-28
1b8f2618508b,2017-03-03,2017-03-15,2017-03-28
dc3445403186,2017-03-15,2017-03-16,2017-03-28
f7e846e73919,2017-03-11,2017-03-15,2017-03-28
700c8f4cca12,2017-02-28,2017-03-15,2017-03-28
57091b4f013c,2017-03-14,2017-03-15,2017-03-15
32490c190a90,2017-03-18,2017-03-18,2017-03-28
be97f1816809,2017-03-28,2017-03-28,2017-03-28
c036a8d00806,2017-02-14,2017-03-15,2017-03-15
edb108866331,2017-03-24,2017-03-24,2017-03-28
6414891a05e3,2017-02-20,2017-03-15,2017-03-21
4ff6c4c9bd8f,2017-03-11,2017-03-15,2017-03-28
c1262e431a3e,2017-03-14,2017-03-15,2017-03-28
57cb4075347f,2017-03-23,2017-03-23,2017-03-28
4145b8cc83e1,2017-02-21,2017-03-15,2017-03-22
8f7e2163829e,2017-03-26,2017-03-26,2017-03-28
909588d49538,2017-02-24,2017-03-15,2017-03-26
fcc88fd90ee1,2017-02-28,2017-03-15,2017-03-28
cf49dcb7947c,2017-03-26,2017-03-26,2017-03-28
de800546a3dc,2017-02-18,2017-03-15,2017-03-20
f64454d31cb8,2017-02-20,2017-03-15,2017-03-22
322c2b537bf1,2017-02-22,2017-03-15,2017-03-24
dcb6151f1538,2017-02-28,2017-03-15,2017-03-28
4602c1f685e5,2017-03-26,2017-03-26,2017-03-28
f88485f483ed,2017-02-15,2017-03-15,2017-03-16
81d01550473b,2017-03-11,2017-03-15,2017-03-27
d0c13f97a54d,2017-02-18,2017-03-15,2017-03-20
ef2fd604567d,2017-02-25,2017-03-15,2017-03-27
c2cb324d0263,2017-02-15,2017-03-15,2017-03-17
f2bcef6fcdbc,2017-03-23,2017-03-23,2017-03-28
213269f84383,2017-02-23,2017-03-15,2017-03-25
80438cb07b55,2017-02-25,2017-03-15,2017-03-26
4a886708c228,2017-03-25,2017-03-25,2017-03-28
7e2b2c44ddec,2017-03-11,2017-03-15,2017-03-28
8cc532a25ca0,2017-02-22,2017-03-15,2017-03-23
c73f9bef25f3,2017-02-28,2017-03-15,2017-03-28
3a4dd0be19bd,2017-02-26,2017-03-15,2017-03-28
c85be306e910,2017-02-28,2017-03-15,2017-03-28
b428fa6305aa,2017-02-22,2017-03-15,2017-03-23
de99620c91f8,2017-03-07,2017-03-15,2017-03-28
9e98f0471d3e,2017-02-14,2017-03-15,2017-03-16
2bd97ac5cad5,2017-03-28,2017-03-28,2017-03-28
b565bd1b8608,2017-02-25,2017-03-15,2017-03-27
8c01d75536ff,2017-03-15,2017-03-15,2017-03-28
9b88fdaddb8a,2017-02-16,2017-03-15,2017-03-18
95e5a112add8,2017-02-16,2017-03-15,2017-03-17
9508f2f31ef3,2017-03-03,2017-03-15,2017-03-28
2bf04291f5bf,2017-03-05,2017-03-15,2017-03-28
05be0a59ae11,2017-02-18,2017-03-15,2017-03-19
b76cafd53d7f,2017-02-16,2017-03-15,2017-03-18
4d444c5d9417,2017-03-03,2017-03-15,2017-03-28
2fac779cdc79,2017-03-28,2017-03-28,2017-03-28
c15e3851f716,2017-02-17,2017-03-15,2017-03-19
df5e05a8ab04,2017-02-18,2017-03-15,2017-03-19
d9b70727f042,2017-03-18,2017-03-18,2017-03-28
2eee9315e969,2017-03-10,2017-03-15,2017-03-28
b250b435c071,2017-03-19,2017-03-19,2017-03-28
9d089a142491,2017-03-01,2017-03-15,2017-03-28
f316e12e9fc4,2017-03-20,2017-03-20,2017-03-28
99a4f256a707,2017-03-02,2017-03-15,2017-03-28
c032c0395d1b,2017-02-18,2017-03-15,2017-03-20
ca7e84dd9953,2017-03-16,2017-03-16,2017-03-28
cab831a7ca7f,2017-02-15,2017-03-15,2017-03-17
2eb786c997aa,2017-03-04,2017-03-15,2017-03-28
292fd1fd521a,2017-03-25,2017-03-25,2017-03-26
a20ef88c3aa1,2017-02-25,2017-03-15,2017-03-27
2c042c936c99,2017-03-27,2017-03-27,2017-03-28
07a2c1c83054,2017-03-02,2017-03-15,2017-03-28
3471882157aa,2017-02-17,2017-03-15,2017-03-18
e75605d20b87,2017-03-04,2017-03-15,2017-03-28
1604e0ba3eee,2017-03-08,2017-03-15,2017-03-28
88d0629df2b2,2017-03-02,2017-03-15,2017-03-28
36856f874713,2017-03-02,2017-03-15,2017-03-28
bae9c6283ffd,2017-03-05,2017-03-15,2017-03-28
1d97fe39861d,2017-02-27,2017-03-15,2017-03-28
215ebfac93e4,2017-02-18,2017-03-15,2017-03-20
dda899f09a3f,2017-03-21,2017-03-21,2017-03-28
505c4d554a16,2017-03-10,2017-03-15,2017-03-28
dd4f70f15918,2017-02-17,2017-03-15,2017-03-19
73fc34e6065a,2017-03-20,2017-03-20,2017-03-28
9576150df7fc,2017-02-22,2017-03-15,2017-03-24
7704cdfdc3d5,2017-02-21,2017-03-15,2017-03-23
2dc9f360f585,2017-02-26,2017-03-15,2017-03-28
32fa821cb59e,2017-03-01,2017-03-15,2017-03-28
f8bbd66adfc2,2017-02-22,2017-03-15,2017-03-24
2c280c18f4dd,2017-03-27,2017-03-27,2017-03-28
3d6f96236b7b,2017-03-26,2017-03-26,2017-03-28
93e5e06892a5,2017-03-07,2017-03-15,2017-03-28
95fdda66f5ee,2017-03-04,2017-03-15,2017-03-24
f2872f40c1e3,2017-03-12,2017-03-15,2017-03-28
4692e0e57ba9,2017-02-27,2017-03-15,2017-03-28
0b2a68131fa8,2017-02-13,2017-03-15,2017-03-15
90687854c19b,2017-03-09,2017-03-15,2017-03-28
8a9b36386630,2017-03-21,2017-03-21,2017-03-28
76659cddb0be,2017-02-27,2017-03-15,2017-03-28
c364080c1a3e,2017-02-20,2017-03-15,2017-03-22
4232606b4519,2017-03-17,2017-03-17,2017-03-28
e0051cbfddc3,2017-02-14,2017-03-15,2017-03-16
67652a6095d3,2017-03-06,2017-03-15,2017-03-28
b37a30a81eef,2017-03-27,2017-03-27,2017-03-28
bf21a90af534,2017-03-19,2017-03-19,2017-03-28
08b0740a54b2,2017-02-26,2017-03-15,2017-03-28
5e475bc13ab1,2017-02-14,2017-03-15,2017-03-15
d0bf025dbdcc,2017-03-08,2017-03-15,2017-03-28
bc45a89339ef,2017-02-19,2017-03-15,2017-03-20
ba972be5134d,2017-03-17,2017-03-17,2017-03-28
2ae75c3691fc,2017-03-20,2017-03-20,2017-03-28
73b15a218783,2017-03-10,2017-03-15,2017-03-28
6a201ccdcf93,2017-03-07,2017-03-15,2017-03-28
6064cfccb968,2017-02-22,2017-03-15,2017-03-23
d95eb4215281,2017-02-22,2017-03-15,2017-03-23
9547372bd9f5,2017-03-23,2017-03-24,2017-03-28
456401e45ebc,2017-03-13,2017-03-15,2017-03-28
84fdbecbe971,2017-02-27,2017-03-15,2017-03-28
65dae797a735,2017-02-19,2017-03-15,2017-03-20
29f3dbe88ca3,2017-02-17,2017-03-15,2017-03-18
656e6a8956a8,2017-02-20,2017-03-15,2017-03-22
2492ab83ce34,2017-02-20,2017-03-15,2017-03-21
a64eb8cfeb17,2017-03-09,2017-03-15,2017-03-28
3af314eee3c9,2017-02-27,2017-03-15,2017-03-28
32c641809d66,2017-03-11,2017-03-15,2017-03-28
c8828a91e047,2017-03-03,2017-03-15,2017-03-28
3b5c89200ab5,2017-03-09,2017-03-15,2017-03-28
08d62fab5b39,2017-02-26,2017-03-15,2017-03-27
7bd2a49ffb13,2017-02-26,2017-03-15,2017-03-27
4eaf0c946a56,2017-03-16,2017-03-16,2017-03-28
fdbb9eaffb54,2017-03-23,2017-03-23,2017-03-28
a71cb1d2c384,2017-02-19,2017-03-15,2017-03-21
39815f0bf2ff,2017-03-28,2017-03-28,2017-03-28
112b2cd3fbb1,2017-03-08,2017-03-15,2017-03-28
8f96fa7cfe53,2017-02-22,2017-03-15,2017-03-24
0f07f0942848,2017-03-22,2017-03-22,2017-03-28
934d3d3528a2,2017-02-27,2017-03-15,2017-03-28
f78e0e081ec9,2017-03-12,2017-03-15,2017-03-28
8da5a66cd367,2017-03-04,2017-03-15,2017-03-28
03cd9659fbcf,2017-03-09,2017-03-15,2017-03-28
078f97733141,2017-03-15,2017-03-15,2017-03-28
a252106094bb,2017-03-10,2017-03-15,2017-03-28
e6728da9b397,2017-03-14,2017-03-15,2017-03-28
2804809e98e3,2017-02-16,2017-03-15,2017-03-18
608cb8b7ad14,2017-03-18,2017-03-18,2017-03-28
941625006d68,2017-03-11,2017-03-15,2017-03-28
1b04ae5c4321,2017-03-27,2017-03-27,2017-03-28
cf9b106adbc6,2017-03-07,2017-03-15,2017-03-28
ba4eb6b8e2d4,2017-02-22,2017-03-15,2017-03-24
675849cd95ee,2017-02-16,2017-03-15,2017-03-18
d80d0bd890b9,2017-03-09,2017-03-15,2017-03-28
65ecf9acbbed,2017-03-13,2017-03-15,2017-03-28
ebd3d61d142c,2017-02-28,2017-03-15,2017-03-28
fc8a97d5611d,2017-03-21,2017-03-21,2017-03-28
9991bb7b4dea,2017-03-05,2017-03-15,2017-03-28
445fdc57b7ee,2017-03-20,2017-03-20,2017-03-23
b927a7ca26b4,2017-03-04,2017-03-15,2017-03-28
7372bd3d752c,2017-02-27,2017-03-15,2017-03-28
45be71947c57,2017-02-22,2017-03-15,2017-03-24
30e740d24447,2017-02-18,2017-03-15,2017-03-20
c7a1137b399e,2017-02-15,2017-03-15,2017-03-16
cbbf56ea80e2,2017-02-25,2017-03-15,2017-03-26
79c3f2256f9b,2017-03-04,2017-03-15,2017-03-28
70e08d3ddefc,2017-02-23,2017-03-15,2017-03-24
d8e12a6477cc,2017-03-14,2017-03-15,2017-03-28
6781ca904300,2017-03-06,2017-03-15,2017-03-28
1941895e8605,2017-03-28,2017-03-28,2017-03-28
9e03623cbe24,2017-03-20,2017-03-20,2017-03-28
454f5e89e8dc,2017-02-21,2017-03-15,2017-03-23
4846e263e44c,2017-03-15,2017-03-15,2017-03-20
4dcb5e3c8664,2017-03-02,2017-03-15,2017-03-23
6156ac9786b3,2017-03-19,2017-03-19,2017-03-28
7f7e988303d8,2017-02-13,2017-03-15,2017-03-15
2f307be458b9,2017-02-17,2017-03-15,2017-03-18
dfd938519f28,2017-03-02,2017-03-15,2017-03-28
41005c3c6d77,2017-03-23,2017-03-23,2017-03-28
9f6c15b96b68,2017-03-25,2017-03-25,2017-03-28
4cd3f69b372f,2017-02-20,2017-03-15,2017-03-21
2f7276090f28,2017-03-15,2017-03-15,2017-03-28
7d58f919321d,2017-03-18,2017-03-18,2017-03-28
d92ef109c9c1,2017-03-26,2017-03-26,2017-03-28
f5ccf5dc8fd4,2017-03-27,2017-03-27,2017-03-27
2cc6d27d8d1c,2017-02-16,2017-03-15,2017-03-18
c993e55d5bce,2017-02-22,2017-03-15,2017-03-24
0e3b997189bb,2017-02-19,2017-03-15,2017-03-20
fe860079ddf0,2017-03-07,2017-03-15,2017-03-28
c4fc8d11d9c4,2017-03-24,2017-03-24,2017-03-28
24aef04c28d2,2017-03-28,2017-03-28,2017-03-28
071c1bcf9aaa,2017-03-22,2017-03-22,2017-03-28
d8616c0643a8,2017-02-26,2017-03-15,2017-03-27
856d2f65a9ea,2017-03-11,2017-03-15,2017-03-28
79b19481a0c4,2017-03-26,2017-03-26,2017-03-28
6d5fa2985880,2017-02-26,2017-03-15,2017-03-27
e16fec833e05,2017-03-27,2017-03-27,2017-03-28
a5b69afaa710,2017-02-26,2017-03-15,2017-03-28
3f2d9648bb34,2017-03-09,2017-03-15,2017-03-28
92f78fe34642,2017-03-23,2017-03-23,2017-03-28
d5f66ca0d886,2017-03-19,2017-03-19,2017-03-28
0a959fc8edd9,2017-03-09,2017-03-15,2017-03-28
89e530b888bf,2017-02-23,2017-03-15,2017-03-24
5b2f6ea4b801,2017-02-15,2017-03-15,2017-03-16
08a66db027b8,2017-03-24,2017-03-24,2017-03-28
a80e4884e781,2017-03-04,2017-03-15,2017-03-28
f8981cd58d36,2017-03-04,2017-03-15,2017-03-28
b58f17acc220,2017-03-07,2017-03-15,2017-03-28
d00b43eafee5,2017-03-13,2017-03-15,2017-03-28
533113785a13,2017-02-21,2017-03-15,2017-03-23
51a515501fcb,2017-03-06,2017-03-15,2017-03-28
feed68c707f8,2017-03-11,2017-03-15,2017-03-28
89f410f5aef8,2017-02-21,2017-03-15,2017-03-23
217dcde1ee8f,2017-03-21,2017-03-21,2017-03-28
81d5a2c770a4,2017-03-08,2017-03-15,2017-03-28
b8c38f467f58,2017-02-22,2017-03-15,2017-03-23
b0988351d3a4,2017-03-20,2017-03-20,2017-03-28
0bfd681c15f6,2017-03-20,2017-03-20,2017-03-28
49e9bc0075e1,2017-02-27,2017-03-15,2017-03-28
a892a0dd8dfb,2017-02-26,2017-03-15,2017-03-18
e2cb39b995ff,2017-03-05,2017-03-15,2017-03-28
20f1a4b16531,2017-02-21,2017-03-15,2017-03-22
6180f0c9db89,2017-03-09,2017-03-15,2017-03-28
c438edeba7e3,2017-02-15,2017-03-15,2017-03-16
38cc61bf6957,2017-02-28,2017-03-15,2017-03-28
9f5e1de3ff92,2017-03-04,2017-03-15,2017-03-28
c090da786ef4,2017-03-07,2017-03-15,2017-03-28
f159ccda107f,2017-03-07,2017-03-15,2017-03-28
60be640d6309,2017-03-18,2017-03-18,2017-03-28
af56ce9c6349,2017-03-12,2017-03-15,2017-03-28
b0399833ca39,2017-03-22,2017-03-22,2017-03-28
203faa6a2032,2017-03-02,2017-03-15,2017-03-28
66fa33d941d5,2017-03-10,2017-03-15,2017-03-28
0e77fcfa7d12,2017-03-02,2017-03-15,2017-03-28
df9f45ffc57b,2017-02-22,2017-03-15,2017-03-24
4e9d1808dd92,2017-03-17,2017-03-17,2017-03-28
79e19b2f8d0d,2017-03-28,2017-03-28,2017-03-28
444d17383d38,2017-03-13,2017-03-15,2017-03-28
a7bd35931b04,2017-02-25,2017-03-15,2017-03-26
a31a1a53f761,2017-03-07,2017-03-15,2017-03-28
40949c8aea2d,2017-02-23,2017-03-15,2017-03-25
9941bc7c8ddd,2017-03-03,2017-03-15,2017-03-28
8736d657d31e,2017-03-25,2017-03-25,2017-03-28
43a82fc9c748,2017-03-13,2017-03-15,2017-03-28
57e6b3248709,2017-02-25,2017-03-15,2017-03-26
2937cef2f80e,2017-02-23,2017-03-15,2017-03-25
87ff76576e7d,2017-03-19,2017-03-19,2017-03-28
7ef0953c0887,2017-02-25,2017-03-15,2017-03-27
1d004c81ee80,2017-03-12,2017-03-15,2017-03-28
2aa6f419a919,2017-03-03,2017-03-15,2017-03-28
a41e4c8173d7,2017-03-15,2017-03-15,2017-03-28
badec4e4896e,2017-02-27,2017-03-15,2017-03-28
a782048d352f,2017-03-19,2017-03-19,2017-03-28
7e2c9294fc0e,2017-02-13,2017-03-15,2017-03-15
e3214da2ad0c,2017-02-23,2017-03-15,2017-03-24
0d09da4f5d03,2017-03-16,2017-03-16,2017-03-28
c2f8eb74dff0,2017-03-25,2017-03-25,2017-03-26
bd13898ab0e6,2017-03-12,2017-03-15,2017-03-28
f787a8011e12,2017-02-24,2017-03-15,2017-03-25
c12d8d3f18ad,2017-03-26,2017-03-26,2017-03-28
c1983c34061a,2017-03-23,2017-03-23,2017-03-28
98164e19921a,2017-03-09,2017-03-15,2017-03-28
3c0075d70cbc,2017-02-14,2017-03-15,2017-03-16
c5fb91d18b46,2017-03-10,2017-03-15,2017-03-28
9f85e637061a,2017-02-16,2017-03-15,2017-03-18
f318aa4042cd,2017-03-04,2017-03-15,2017-03-28
c440eef20e7f,2017-03-15,2017-03-15,2017-03-28
ed62a40b5b70,2017-03-07,2017-03-15,2017-03-28
787e8169fd88,2017-03-07,2017-03-15,2017-03-28
005799f65c1e,2017-03-07,2017-03-15,2017-03-28
ebab111811e7,2017-02-14,2017-03-15,2017-03-16
ffc40bf9630a,2017-03-15,2017-03-15,2017-03-28
d37ca7bdfc0c,2017-03-07,2017-03-15,2017-03-28
37bc48625347,2017-03-13,2017-03-15,2017-03-28
a93afa32f6ba,2017-03-26,2017-03-26,2017-03-28
a985fe0beea8,2017-02-19,2017-03-15,2017-03-21
7dacc9e077ce,2017-03-22,2017-03-22,2017-03-28
d5ef29ed5e67,2017-02-21,2017-03-15,2017-03-23
3218d53d6a16,2017-03-24,2017-03-24,2017-03-28
b29b90778d73,2017-03-25,2017-03-25,2017-03-28
54ebabb52b5c,2017-03-15,2017-03-15,2017-03-28
fe1335802a11,2017-03-24,2017-03-24,2017-03-28
b2d0a4f8fc7b,2017-02-24,2017-03-15,2017-03-25
4dc84ff82b8b,2017-02-21,2017-03-15,2017-03-22
f83724af9bc8,2017-03-04,2017-03-15,2017-03-28
f36af6b2c59e,2017-03-15,2017-03-15,2017-03-28
f419c3a68136,2017-02-20,2017-03-15,2017-03-21
9d56d9b7fbad,2017-02-25,2017-03-15,2017-03-27
2070cae175a0,2017-02-23,2017-03-15,2017-03-25
a50279b5d06a,2017-03-28,2017-03-28,2017-03-28
8fa4d5a6e36d,2017-02-26,2017-03-15,2017-03-28
2e34b01f5ea6,2017-02-15,2017-03-15,2017-03-16
6b44642a305e,2017-03-15,2017-03-15,2017-03-28
4cc81d217762,2017-02-25,2017-03-15,2017-03-27
dadfaa13021b,2017-03-08,2017-03-15,2017-03-28
2c8645d3a232,2017-03-13,2017-03-15,2017-03-28
05bdfa7e77a9,2017-03-21,2017-03-21,2017-03-28
084ba56fe667,2017-03-14,2017-03-15,2017-03-28
13ec169053e2,2017-03-16,2017-03-16,2017-03-28
cdc5a55280ed,2017-03-09,2017-03-15,2017-03-28
e809c7513d00,2017-03-25,2017-03-25,2017-03-28
15134ffc0c3a,2017-03-11,2017-03-15,2017-03-28
339536fcf5e2,2017-03-03,2017-03-15,2017-03-28
066f4b6b1d5e,2017-03-06,2017-03-15,2017-03-28
1465be3deeb9,2017-02-17,2017-03-15,2017-03-19
70eb399c2afa,2017-03-08,2017-03-15,2017-03-28
d77e355e8863,2017-03-22,2017-03-22,2017-03-28
6c2789ede6e9,2017-02-13,2017-03-15,2017-03-15
7da849c4319e,2017-02-27,2017-03-15,2017-03-28
835baf84435f,2017-02-24,2017-03-15,2017-03-26
4b88bf49c875,2017-02-15,2017-03-15,2017-03-16
5a17ff05b108,2017-03-22,2017-03-22,2017-03-28
a82bca649851,2017-03-04,2017-03-15,2017-03-28
b47c63437cf5,2017-03-20,2017-03-20,2017-03-28
4c743f4e31a4,2017-03-22,2017-03-22,2017-03-28
a1bb58954293,2017-02-17,2017-03-15,2017-03-19
736be13a2ece,2017-03-24,2017-03-24,2017-03-28
cc597aad996f,2017-02-27,2017-03-15,2017-03-28
