item_id,activation_date,date_from,date_to
b71575161998,2017-02-27,2017-03-15,2017-03-28
6561e892b20b,2017-02-20,2017-03-15,2017-03-21
2b757783844d,2017-03-23,2017-03-23,2017-03-28
705b47349f6c,2017-02-16,2017-03-15,2017-03-17
344743e0ff67,2017-03-13,2017-03-15,2017-03-28
b33ce3d6871e,2017-02-19,2017-03-15,2017-03-20
193e45ad7e94,2017-03-27,2017-03-27,2017-03-28
65b5d874a002,2017-02-16,2017-03-15,2017-03-18
1c59c6cf4571,2017-02-28,2017-03-15,2017-03-28
499b70688be9,2017-02-19,2017-03-15,2017-03-21
7c74333677fd,2017-03-10,2017-03-15,2017-03-24
06104a37fb55,2017-02-14,2017-03-15,2017-03-15
24b3c41e9fc4,2017-02-18,2017-03-15,2017-03-20
88fe595cd84a,2017-03-14,2017-03-15,2017-03-28
01e31ca9e4e2,2017-03-05,2017-03-15,2017-03-28
d635fd324356,2017-03-04,2017-03-15,2017-03-28
9a7ac05f33e5,2017-03-24,2017-03-24,2017-03-28
97ac7accf7e5,2017-03-11,2017-03-15,2017-03-28
469192bda8d1,2017-03-14,2017-03-15,2017-03-28
56b90b3be6ad,2017-02-20,2017-03-15,2017-03-22
c1e35c25cbb9,2017-03-12,2017-03-15,2017-03-28
f3a2ee15ddc3,2017-02-14,2017-03-15,2017-03-16
49157d8fd10f,2017-03-22,2017-03-22,2017-03-28
92ea64bcb890,2017-03-10,2017-03-15,2017-03-28
c51566291aa3,2017-03-10,2017-03-15,2017-03-28
0172da64cd49,2017-02-19,2017-03-15,2017-03-21
d7c0b8ca23c6,2017-02-26,2017-03-15,2017-03-28
6c72209b3cf1,2017-02-27,2017-03-15,2017-03-28
73818f9db276,2017-03-25,2017-03-25,2017-03-28
eebf913bd755,,2017-03-15,2017-03-28
5f74938c5188,2017-02-20,2017-03-15,2017-03-21
2be3a2d40de4,2017-02-27,2017-03-15,2017-03-28
a282fa5741fd,2017-03-26,2017-03-26,2017-03-28
0fb74a203896,2017-03-02,2017-03-15,2017-03-28
9a879e2f9a2d,2017-03-05,2017-03-15,2017-03-28
710cfe9fb18c,2017-03-26,2017-03-26,2017-03-28
081d2e5d779a,2017-03-21,2017-03-21,2017-03-28
48b6ee80f81c,2017-03-15,2017-03-15,2017-03-28
faf53b4e2626,2017-03-02,2017-03-15,2017-03-28
6abead60dfa3,2017-03-17,2017-03-17,2017-03-28
5e39ecac0ada,2017-02-14,2017-03-15,2017-03-16
72274bb8ae29,2017-03-22,2017-03-22,2017-03-28
cabe8a48b88a,2017-03-04,2017-03-15,2017-03-28
d704e6ddfd04,2017-03-10,2017-03-15,2017-03-28
e2b1254a65ed,2017-02-28,2017-03-15,2017-03-21
48a856bc4c9e,2017-03-08,2017-03-15,2017-03-18
75122d4f3dd8,2017-02-20,2017-03-15,2017-03-22
52ab6a80b0c5,2017-03-05,2017-03-15,2017-03-28
597fdbd2b216,2017-03-20,2017-03-20,2017-03-28
594fca017a18,2017-02-21,2017-03-15,2017-03-23
c40003c5b444,2017-03-12,2017-03-15,2017-03-28
c3bf5ea434da,2017-03-04,2017-03-15,2017-03-28
68dc7e47d8f3,2017-03-25,2017-03-25,2017-03-28
f9848380e322,2017-03-16,2017-03-16,2017-03-28
3e045245bd96,2017-02-17,2017-03-15,2017-03-19
b08c2fe0db03,2017-02-27,2017-03-15,2017-03-28
36ad343a3d83,2017-03-15,2017-03-15,2017-03-28
50efce1b6979,2017-03-06,2017-03-15,2017-03-28
5960fce68030,2017-03-02,2017-03-15,2017-03-28
1178de9fe3a4,2017-02-14,2017-03-15,2017-03-16
8a431ad68930,2017-02-28,2017-03-15,2017-03-28
3710999c5558,2017-02-24,2017-03-15,2017-03-25
4e159c3e67ee,2017-02-20,2017-03-15,2017-03-22
2f00dae53ae4,2017-02-25,2017-03-15,2017-03-27
3514e443bfc0,2017-03-06,2017-03-15,2017-03-28
2ec20206a53d,2017-02-21,2017-03-15,2017-03-23
48f1d534ca7a,2017-02-20,2017-03-15,2017-03-22
266247341dcb,2017-03-15,2017-03-15,2017-03-28
39b05e997c64,2017-03-25,2017-03-25,2017-03-28
7dafa6696407,2017-03-17,2017-03-17,2017-03-28
f0d35cf1a24f,2017-03-11,2017-03-15,2017-03-28
57932bb3a004,2017-03-23,2017-03-23,2017-03-28
0675be02b96d,2017-03-04,2017-03-15,2017-03-28
6852afeb5442,2017-02-28,2017-03-15,2017-03-28
18a95dd00865,2017-03-15,2017-03-15,2017-03-28
f45a67d48aad,2017-03-13,2017-03-15,2017-03-28
3b61ada26078,2017-03-16,2017-03-16,2017-03-28
668b3679ab32,2017-03-05,2017-03-15,2017-03-28
e3d8965e07e7,2017-03-02,2017-03-15,2017-03-28
bb076d2b2fe8,2017-03-17,2017-03-17,2017-03-28
b38770909c85,2017-03-26,2017-03-26,2017-03-28
ab9b231f2624,2017-03-08,2017-03-15,2017-03-28
11c5eb41c505,2017-03-19,2017-03-19,2017-03-28
b055589b36bb,2017-03-27,2017-03-27,2017-03-28
aebd8be0c700,2017-03-01,2017-03-15,2017-03-28
238004547984,2017-02-21,2017-03-15,2017-03-23
e6a02782c160,2017-03-18,2017-03-18,2017-03-28
09561536e020,2017-03-28,2017-03-28,2017-03-28
74c62081da28,2017-03-09,2017-03-15,2017-03-28
baf5848449a9,2017-02-26,2017-03-15,2017-03-28
97afa3733d00,2017-03-03,2017-03-15,2017-03-27
c3906ece8ab5,2017-03-01,2017-03-15,2017-03-28
623cb49c4051,2017-03-18,2017-03-18,2017-03-20
346f2c08630b,2017-03-22,2017-03-22,2017-03-28
822608340527,2017-03-23,2017-03-23,2017-03-28
5ffdab640ee2,2017-03-23,2017-03-23,2017-03-28
37a1903f34a9,2017-02-26,2017-03-15,2017-03-28
003a36eb1ec8,2017-03-22,2017-03-22,2017-03-28
6b2863407e2f,2017-03-10,2017-03-15,2017-03-28
a7e0e31d8477,2017-03-16,2017-03-16,2017-03-28
c063abcbcbc5,2017-03-10,2017-03-15,2017-03-28
78a1adc48c14,2017-03-26,2017-03-26,2017-03-28
cf9504302aa6,2017-03-12,2017-03-15,2017-03-28
7fbb7388be5e,2017-03-16,2017-03-16,2017-03-28
060ba8765a70,2017-02-26,2017-03-15,2017-03-27
263771aefbef,2017-03-12,2017-03-15,2017-03-28
18b0a410a8ec,2017-02-25,2017-03-15,2017-03-27
127f0d0d3df8,2017-02-18,2017-03-15,2017-03-20
6c7a0d09d71e,2017-03-27,2017-03-27,2017-03-28
41c72e40f9ce,2017-02-28,2017-03-15,2017-03-28
e436c0be50b0,2017-02-17,2017-03-15,2017-03-19
2fccee277a23,2017-03-08,2017-03-15,2017-03-21
4538c1bd0ec6,2017-02-28,2017-03-15,2017-03-28
460d5ded36a6,2017-03-10,2017-03-15,2017-03-28
b513c88de594,2017-02-22,2017-03-15,2017-03-24
0f06374c53ad,2017-03-16,2017-03-16,2017-03-28
f914ab3bb532,2017-02-27,2017-03-15,2017-03-28
f75bff31085e,2017-03-10,2017-03-15,2017-03-28
5934f737f9e2,2017-03-12,2017-03-15,2017-03-28
113c294108b2,2017-03-11,2017-03-15,2017-03-28
5ec87e8ef6bb,2017-03-02,2017-03-15,2017-03-28
e2e6b2b63b2b,2017-03-12,2017-03-15,2017-03-28
0c8e057594be,2017-03-02,2017-03-15,2017-03-28
d02b7dc9a0e7,2017-02-26,2017-03-15,2017-03-27
c0967c3c3c69,2017-03-07,2017-03-15,2017-03-28
feb83f3e6aef,2017-03-24,2017-03-24,2017-03-28
498427de1efc,2017-03-03,2017-03-15,2017-03-28
16df9092e4c6,2017-03-02,2017-03-15,2017-03-28
ec33230ee8a2,2017-03-02,2017-03-15,2017-03-28
6699af6180d9,2017-02-17,2017-03-15,2017-03-19
d8954c670f92,2017-02-14,2017-03-15,2017-03-16
b96f55aeb3c9,2017-02-27,2017-03-15,2017-03-28
48c33d67de6c,2017-02-20,2017-03-15,2017-03-22
f96741c80797,2017-03-14,2017-03-15,2017-03-28
c9e28e61fa80,2017-03-07,2017-03-15,2017-03-28
99b5653e158b,2017-02-26,2017-03-15,2017-03-28
31a802f56873,2017-03-14,2017-03-15,2017-03-28
381a9f38150d,2017-03-07,2017-03-15,2017-03-28
89d7719ce4cf,2017-03-26,2017-03-26,2017-03-28
67a7c9407a4e,2017-02-16,2017-03-15,2017-03-18
d6f3a18b6169,2017-03-11,2017-03-15,2017-03-21
5a352cfc9c24,2017-03-25,2017-03-25,2017-03-28
02d2c2e3e1a0,2017-03-27,2017-03-27,2017-03-28
189cd8c595bb,2017-02-19,2017-03-15,2017-03-21
639e34e27852,2017-03-03,2017-03-15,2017-03-28
88c5cf6715ef,2017-03-14,2017-03-15,2017-03-28
ef935cdbb411,2017-03-28,2017-03-28,2017-03-28
a83c70c1fc63,2017-01-25,2017-03-15,2017-03-26
022ed04faa64,2017-03-22,2017-03-22,2017-03-28
7526e6c8d838,2017-03-09,2017-03-15,2017-03-28
5bf89e117e0d,2017-02-16,2017-03-15,2017-03-18
427dba4c4127,2017-02-27,2017-03-15,2017-03-28
92c3b1f14ffa,2017-02-19,2017-03-15,2017-03-21
29c8c68ea0cb,2017-02-27,2017-03-15,2017-03-28
ff02e3b11c04,2017-03-22,2017-03-22,2017-03-28
095a02c16704,2017-03-02,2017-03-15,2017-03-28
24c0c8321672,2017-02-23,2017-03-15,2017-03-25
b383e479f5f8,2017-03-12,2017-03-15,2017-03-28
5324d62bcc2b,2017-02-25,2017-03-15,2017-03-27
05fcb51c7f99,2017-03-26,2017-03-26,2017-03-28
345be99bd9ac,2017-02-25,2017-03-15,2017-03-27
c4c17ae4f888,2017-03-15,2017-03-15,2017-03-28
cda55235f6d1,2017-02-25,2017-03-15,2017-03-27
9c100d25d305,2017-03-09,2017-03-15,2017-03-28
e1f409f8c727,2017-03-01,2017-03-15,2017-03-28
7a89b717b06b,2017-03-15,2017-03-15,2017-03-28
0ffaaa50047f,2017-03-27,2017-03-27,2017-03-28
e5808a0d4589,2017-03-19,2017-03-19,2017-03-28
e570e1ddf6f5,2017-02-28,2017-03-15,2017-03-28
35cfea07971f,2017-02-22,2017-03-15,2017-03-24
4d11a90496ba,2017-03-28,2017-03-28,2017-03-28
a0eb1affceed,2017-03-23,2017-03-23,2017-03-28
3b7cf69b68a8,2017-02-20,2017-03-15,2017-03-22
453031c57057,2017-03-18,2017-03-18,2017-03-28
1717d1b65847,2017-03-19,2017-03-19,2017-03-28
b6254dfa46ca,2017-03-07,2017-03-15,2017-03-28
3d9c96a6884d,2017-02-15,2017-03-15,2017-03-17
60b2f47410fa,2017-02-24,2017-03-15,2017-03-26
1266225227a2,2017-02-21,2017-03-15,2017-03-23
8c507df90009,2017-03-15,2017-03-15,2017-03-28
7263710583d8,2017-03-19,2017-03-19,2017-03-28
6794d11e21b7,2017-02-17,2017-03-15,2017-03-19
ca8478679b2c,2017-02-24,2017-03-15,2017-03-26
62d5a4f593a5,2017-02-15,2017-03-15,2017-03-17
05190b2fa212,2017-03-27,2017-03-27,2017-03-28
9026d89a464a,2017-03-19,2017-03-19,2017-03-28
14eb55d24861,2017-03-26,2017-03-26,2017-03-28
6b465ed28d42,2017-03-09,2017-03-15,2017-03-28
7fe6937f4958,2017-02-22,2017-03-15,2017-03-24
3a0d678c0752,2017-03-13,2017-03-15,2017-03-28
259769eff064,2017-03-21,2017-03-21,2017-03-28
fcd81dd6c9f0,2017-03-03,2017-03-15,2017-03-28
21af2f9fbd8b,2017-03-08,2017-03-15,2017-03-28
d477dc82f19a,2017-03-08,2017-03-15,2017-03-28
abf28455adf3,2017-03-26,2017-03-26,2017-03-28
ff1f210309cd,2017-02-26,2017-03-15,2017-03-28
fdd040912d4e,2017-02-19,2017-03-15,2017-03-21
deff85d6e0d8,2017-03-17,2017-03-17,2017-03-28
05f787aab19a,2017-03-23,2017-03-23,2017-03-28
536dcbe42158,2017-03-10,2017-03-15,2017-03-28
f3e1b824fa0c,2017-03-16,2017-03-16,2017-03-28
a09177bf49de,2017-03-02,2017-03-15,2017-03-28
3dd8115a4248,2017-03-05,2017-03-15,2017-03-28
772384d8f13d,2017-02-27,2017-03-15,2017-03-28
fe53d58e8e60,2017-02-15,2017-03-15,2017-03-17
95d482575eea,2017-03-20,2017-03-20,2017-03-28
a1f7faa88b51,2017-03-18,2017-03-18,2017-03-28
325a06fc1fee,2017-03-14,2017-03-15,2017-03-28
abdbbb687dab,2017-03-07,2017-03-15,2017-03-28
4a3552369134,2017-03-13,2017-03-15,2017-03-28
bec1a0c977bc,2017-02-27,2017-03-15,2017-03-28
b4c1f9029793,2017-02-22,2017-03-15,2017-03-24
fe8c452ebab9,2017-02-23,2017-03-15,2017-03-25
39ecc4aa67bd,2017-03-09,2017-03-15,2017-03-28
7c1d6b88fad5,2017-02-27,2017-03-15,2017-03-28
87cb37ee5506,2017-02-21,2017-03-15,2017-03-23
759d697e72d3,2017-02-18,2017-03-15,2017-03-20
20859b4be6f8,2017-03-24,2017-03-24,2017-03-27
f90d223d170e,2017-02-25,2017-03-15,2017-03-26
cae2f8dcadbd,2017-03-27,2017-03-27,2017-03-28
15a09a141765,2017-03-26,2017-03-26,2017-03-27
22b2cf81b6c9,2017-03-09,2017-03-15,2017-03-28
66e5ef05dbbf,2017-02-20,2017-03-15,2017-03-22
2251404120eb,2017-03-16,2017-03-16,2017-03-28
46a432e6e045,2017-03-01,2017-03-15,2017-03-28
4be25eaf9590,2017-03-08,2017-03-15,2017-03-28
3ab2dcc0aa28,2017-03-03,2017-03-15,2017-03-28
48dd1434ef30,2017-03-01,2017-03-15,2017-03-28
539027406f6c,2017-03-07,2017-03-15,2017-03-16
1829044fd79a,2017-03-23,2017-03-23,2017-03-28
15af596721bf,2017-03-10,2017-03-15,2017-03-28
709201fc83f8,2017-02-21,2017-03-15,2017-03-23
02f9ea7cfd52,2017-02-14,2017-03-15,2017-03-16
dfdae2ae2789,2017-03-23,2017-03-23,2017-03-28
8e99fba0bcb6,2017-03-11,2017-03-15,2017-03-28
df2eadf9b2f9,2017-03-14,2017-03-15,2017-03-28
6aa694e50a4e,2017-02-27,2017-03-15,2017-03-28
fca858bc5f1c,2017-03-01,2017-03-15,2017-03-28
c2bee8cdae2a,2017-03-07,2017-03-15,2017-03-28
2ddad1dd4543,2017-03-07,2017-03-15,2017-03-28
a7e8cbf92c82,2017-03-27,2017-03-27,2017-03-28
a26cf981dbaf,2017-02-18,2017-03-15,2017-03-20
d556012c6926,2017-03-18,2017-03-18,2017-03-28
45e4ebfea0db,2017-03-22,2017-03-22,2017-03-28
5cd72e87db37,2017-03-15,2017-03-15,2017-03-28
c733bee5120f,2017-02-22,2017-03-15,2017-03-24
ec1e3ba13d71,2017-03-28,2017-03-28,2017-03-28
164c98507991,2017-03-15,2017-03-15,2017-03-28
956f67f7b303,2017-02-27,2017-03-15,2017-03-28
09dce82d9b4f,2017-03-24,2017-03-24,2017-03-28
bada0752f07e,2017-03-20,2017-03-20,2017-03-28
53d525b8ee6e,2017-03-06,2017-03-15,2017-03-28
6fafb7f045ab,2017-02-28,2017-03-15,2017-03-28
f6cb84d9a1be,2017-02-23,2017-03-15,2017-03-25
e816eb8d9f44,2017-02-26,2017-03-15,2017-03-27
8c6a5118cef8,2017-03-20,2017-03-20,2017-03-28
ae37a04b00f1,2017-03-13,2017-03-15,2017-03-28
5cc70087c36d,2017-03-25,2017-03-25,2017-03-28
38a3f06e4a29,2017-03-22,2017-03-22,2017-03-28
ffc338a4cdb6,2017-03-06,2017-03-15,2017-03-28
112dbe0b2f8d,2017-02-27,2017-03-15,2017-03-28
156e5bba52dc,2017-03-20,2017-03-20,2017-03-28
ef1444bfabbb,2017-03-27,2017-03-27,2017-03-28
3491844adcab,2017-03-27,2017-03-27,2017-03-28
61ab923e66c2,2017-03-16,2017-03-16,2017-03-28
82acda635490,2017-03-21,2017-03-21,2017-03-28
b02ac3ffe362,2017-03-25,2017-03-25,2017-03-28
b866d439789d,2017-03-19,2017-03-19,2017-03-28
0bf67ef6845a,2017-03-06,2017-03-15,2017-03-28
a85b57fa937d,2017-02-19,2017-03-15,2017-03-20
2117412fd383,2017-02-18,2017-03-15,2017-03-19
754c31da0fa4,2017-03-14,2017-03-15,2017-03-28
ff122a33f258,2017-02-24,2017-03-15,2017-03-26
cc0bc7c29294,2017-03-28,2017-03-28,2017-03-28
58795a66d983,2017-02-23,2017-03-15,2017-03-24
eab9ba538310,2017-03-09,2017-03-15,2017-03-28
f5041c62462b,2017-03-09,2017-03-15,2017-03-28
c289254d7272,2017-03-23,2017-03-23,2017-03-28
f9694ffbb9d8,2017-02-15,2017-03-15,2017-03-17
1520e021e8b6,2017-03-26,2017-03-26,2017-03-28
1ccb93b2ff47,2017-03-12,2017-03-15,2017-03-28
b03492cbfe00,2017-03-20,2017-03-20,2017-03-28
1a222c7aca08,2017-03-19,2017-03-20,2017-03-28
b6e41124f0a0,2017-03-18,2017-03-18,2017-03-28
11ed859bff35,2017-03-05,2017-03-15,2017-03-28
ebf54cf9e055,2017-03-11,2017-03-15,2017-03-28
29820b89bb55,2017-03-06,2017-03-15,2017-03-28
80e688ecc386,2017-02-16,2017-03-15,2017-03-18
865d58d9da73,2017-02-14,2017-03-15,2017-03-16
eb9564cad464,2017-03-11,2017-03-15,2017-03-26
87c81b726d87,2017-03-01,2017-03-15,2017-03-28
870d6c29dd1f,2017-03-13,2017-03-15,2017-03-28
a2c3653ccb63,2017-02-23,2017-03-15,2017-03-25
227fb20bb5fa,2017-03-11,2017-03-15,2017-03-28
a9cbdacb5b47,2017-03-09,2017-03-15,2017-03-28
40631f176501,2017-02-22,2017-03-15,2017-03-23
ae5d8191129f,2017-02-21,2017-03-15,2017-03-22
1f446a966204,2017-03-16,2017-03-16,2017-03-28
2b805fc3a8f4,2017-02-19,2017-03-15,2017-03-20
946827db6bdf,2017-03-06,2017-03-15,2017-03-28
2166732329ff,2017-03-27,2017-03-27,2017-03-28
fee7fd819635,2017-03-09,2017-03-15,2017-03-24
3b3e24115f0f,2017-03-17,2017-03-17,2017-03-28
0f4e2a9730ae,2017-03-09,2017-03-15,2017-03-28
3a71279673fa,2017-02-19,2017-03-15,2017-03-21
8ff9427614ca,2017-03-17,2017-03-17,2017-03-28
ab1710d8beef,2017-02-20,2017-03-15,2017-03-22
bc9553df6c32,2017-03-10,2017-03-15,2017-03-28
eda549402d5b,2017-03-12,2017-03-15,2017-03-28
9b7ddc15fe53,2017-03-21,2017-03-21,2017-03-28
e24c615cfe21,2017-03-17,2017-03-17,2017-03-28
278a41a780e9,2017-03-06,2017-03-15,2017-03-28
0dfe371b536c,2017-03-07,2017-03-15,2017-03-28
735e9efd4391,2017-03-16,2017-03-16,2017-03-28
e5742dce9808,2017-02-13,2017-03-15,2017-03-15
7ec5dd45b098,2017-03-22,2017-03-22,2017-03-28
ede1bd1cc973,2017-03-15,2017-03-16,2017-03-28
e7001d66a150,2017-03-10,2017-03-15,2017-03-28
73625b25d8c5,2017-03-28,2017-03-28,2017-03-28
8b42b28aeeb3,2017-03-03,2017-03-15,2017-03-28
412062750dcb,2017-03-02,2017-03-15,2017-03-28
66d3079c29f0,2017-03-05,2017-03-15,2017-03-28
5a7fb0922364,2017-03-10,2017-03-15,2017-03-28
38f6f061fa06,2017-03-09,2017-03-15,2017-03-28
4b49d383f9b4,2017-02-25,2017-03-15,2017-03-27
d528d2f89596,2017-03-05,2017-03-15,2017-03-28
7d0f191e73dd,2017-02-24,2017-03-15,2017-03-26
5ddf14efc99a,2017-03-13,2017-03-15,2017-03-28
89567d9e7ea2,2017-02-28,2017-03-15,2017-03-28
d98cb9322e13,2017-02-21,2017-03-15,2017-03-23
0b67ad7f252e,2017-03-15,2017-03-15,2017-03-28
8aa6516b7081,2017-03-07,2017-03-15,2017-03-28
b0a7b04dfd13,2017-02-19,2017-03-15,2017-03-21
9b18c169ab86,2017-02-27,2017-03-15,2017-03-28
f246619008f7,2017-02-21,2017-03-15,2017-03-22
d3538ca3ece3,2017-03-11,2017-03-15,2017-03-28
fe8d208e47cf,2017-03-15,2017-03-15,2017-03-18
bc011050fb27,2017-02-28,2017-03-15,2017-03-28
a7d3c727512a,2017-03-12,2017-03-15,2017-03-28
3ff9942e5734,2017-03-13,2017-03-15,2017-03-28
64bbb2992dd7,2017-03-01,2017-03-15,2017-03-28
c44467869e9d,2017-03-25,2017-03-25,2017-03-28
5762061425b6,2017-03-04,2017-03-15,2017-03-28
8faca11e0088,2017-03-26,2017-03-26,2017-03-28
bb77da07d65b,2017-03-13,2017-03-15,2017-03-28
715848b37fe8,2017-03-06,2017-03-15,2017-03-28
3e96cdf5025a,2017-03-09,2017-03-15,2017-03-28
c676c141df97,2017-03-14,2017-03-15,2017-03-28
8a7db77cc935,2017-02-28,2017-03-15,2017-03-28
a9c08d1cfbd2,2017-02-21,2017-03-15,2017-03-23
2d3758bdf0a2,2017-03-18,2017-03-18,2017-03-28
e4bc290272af,2017-03-11,2017-03-15,2017-03-28
233999316cac,2017-03-12,2017-03-15,2017-03-28
af6b54f89e9f,2017-02-14,2017-03-15,2017-03-16
9a198fce2ada,2017-03-16,2017-03-16,2017-03-28
71a891e7eb08,2017-03-08,2017-03-15,2017-03-28
161fe7feba90,2017-03-23,2017-03-23,2017-03-28
a7550de6b1f3,2017-03-19,2017-03-19,2017-03-28
d9fe6ec69808,2017-03-06,2017-03-15,2017-03-28
4e7829480bd1,2017-03-13,2017-03-15,2017-03-28
f10ebf66be6d,2017-03-09,2017-03-15,2017-03-28
ef433015242b,2017-03-14,2017-03-15,2017-03-28
c84a77aa085e,2017-02-27,2017-03-15,2017-03-19
ea7088a59731,2017-03-17,2017-03-17,2017-03-28
2c754b649170,2017-03-21,2017-03-21,2017-03-28
0d56980b8c45,2017-03-07,2017-03-15,2017-03-28
5f83e9a9d731,2017-02-27,2017-03-15,2017-03-28
89280f9e0e40,2017-03-14,2017-03-15,2017-03-28
b6b6fca05c48,2017-03-18,2017-03-18,2017-03-28
3e9ee5028b87,2017-03-01,2017-03-15,2017-03-28
353f446d5a37,2017-03-01,2017-03-15,2017-03-28
b9a16ff858d5,2017-03-07,2017-03-15,2017-03-28
c9f27f86f860,2017-03-26,2017-03-26,2017-03-28
e4208942cd3d,2017-02-15,2017-03-15,2017-03-16
1558245a8dc3,2017-03-13,2017-03-15,2017-03-28
17332b7609f8,2017-02-24,2017-03-15,2017-03-25
690b27e4f04f,2017-03-27,2017-03-27,2017-03-28
1c4284c29342,2017-03-02,2017-03-15,2017-03-28
cf624155faa3,2017-02-17,2017-03-15,2017-03-19
e5e650f537fe,2017-02-25,2017-03-15,2017-03-26
2f21f9749773,2017-02-28,2017-03-15,2017-03-28
ef9d5935a4fe,2017-02-20,2017-03-15,2017-03-22
ee698f803efd,2017-02-22,2017-03-15,2017-03-23
35db9bf5931d,2017-03-03,2017-03-15,2017-03-28
bdc86a2753d1,2017-02-18,2017-03-15,2017-03-20
58797f598dee,2017-03-22,2017-03-22,2017-03-28
6fe52e501490,2017-03-25,2017-03-25,2017-03-28
6446fe76fa5f,2017-03-09,2017-03-15,2017-03-28
fcb70e563c08,2017-02-16,2017-03-15,2017-03-18
dadb7709a13b,2017-03-20,2017-03-20,2017-03-28
d49859c22334,2017-03-18,2017-03-18,2017-03-28
6a9004b4d045,2017-03-04,2017-03-15,2017-03-28
5d8347908462,2017-03-02,2017-03-15,2017-03-28
6e5ae14c556c,2017-03-22,2017-03-22,2017-03-28
756a6efb4d75,2017-03-09,2017-03-15,2017-03-28
c39d5c38fdb1,2017-02-17,2017-03-15,2017-03-19
2da93b436821,2017-03-14,2017-03-15,2017-03-28
217451fce11e,2017-03-26,2017-03-26,2017-03-28
0aad1b7f568b,2017-03-13,2017-03-15,2017-03-28
41f0e6a0cadd,2017-03-27,2017-03-27,2017-03-28
03affb6d295a,2017-02-22,2017-03-15,2017-03-24
9e2a418bd4b3,2017-03-25,2017-03-25,2017-03-28
2455c913f050,2017-02-25,2017-03-15,2017-03-26
920dd1ce4d09,2017-03-13,2017-03-15,2017-03-18
b1c8fdc26a20,2017-02-26,2017-03-15,2017-03-26
71b0672d5ff2,2017-03-22,2017-03-22,2017-03-28
6e62953261cf,2017-02-14,2017-03-15,2017-03-16
28c1eca723fb,2017-03-12,2017-03-15,2017-03-28
1589d1bc6234,2017-03-20,2017-03-20,2017-03-28
de308c6f739f,2017-02-16,2017-03-15,2017-03-17
b68cbe00c4ca,2017-03-25,2017-03-25,2017-03-28
a9d1061762a2,2017-03-22,2017-03-22,2017-03-28
e3175d5e56f1,2017-03-12,2017-03-15,2017-03-28
cb8015ce52f2,2017-03-14,2017-03-15,2017-03-26
babf11d82fbc,2017-03-26,2017-03-26,2017-03-28
0def30895c1d,2017-03-22,2017-03-22,2017-03-28
2207a5c92396,2017-03-03,2017-03-15,2017-03-28
641756b57f2d,2017-03-10,2017-03-15,2017-03-28
56af12a5f482,2017-03-22,2017-03-22,2017-03-28
a26aa1490487,2017-02-21,2017-03-15,2017-03-21
c22cda764624,2017-03-13,2017-03-15,2017-03-28
9ba90411faa3,2017-03-11,2017-03-15,2017-03-28
b9ad33f90b6c,2017-02-25,2017-03-15,2017-03-27
fe6b994b758e,2017-03-19,2017-03-19,2017-03-28
653c064ead9b,2017-03-10,2017-03-15,2017-03-28
670a8bfb2723,2017-02-27,2017-03-15,2017-03-28
2d4ee0f9cc63,2017-03-23,2017-03-23,2017-03-28
37efef558826,2017-02-22,2017-03-15,2017-03-24
9c3d19252623,2017-02-15,2017-03-15,2017-03-16
eca5ddc7866b,2017-03-18,2017-03-18,2017-03-19
343793711d9f,2017-02-25,2017-03-15,2017-03-26
