item_id,activation_date,date_from,date_to
aea0cba4512d,2017-03-17,2017-03-17,2017-03-20
a3e27aeb7740,2017-02-21,2017-03-15,2017-03-23
876b7c13e1d3,2017-02-20,2017-03-15,2017-03-16
d95b1818e765,2017-02-20,2017-03-15,2017-03-21
e4c48a4840e6,2017-03-03,2017-03-15,2017-03-28
2312f82ef62f,2017-02-20,2017-03-15,2017-03-22
a3195edb9c4f,2017-02-26,2017-03-15,2017-03-27
abd9f2f2e319,2017-02-17,2017-03-15,2017-03-19
743ffa5df837,2017-02-17,2017-03-15,2017-03-19
3dec9851c5d9,2017-03-01,2017-03-15,2017-03-28
139cfc0ebf1e,2017-03-02,2017-03-15,2017-03-28
161692f4ae49,2017-03-11,2017-03-15,2017-03-28
ea7691649924,2017-03-14,2017-03-15,2017-03-17
45c15c0f7b4b,2017-02-24,2017-03-15,2017-03-26
7af2a3feebb6,2017-03-14,2017-03-15,2017-03-28
35df0eef4875,2017-03-02,2017-03-15,2017-03-23
beda50518079,2017-03-13,2017-03-15,2017-03-28
438060685ed2,2017-03-13,2017-03-15,2017-03-24
b6d378e83a89,2017-02-25,2017-03-15,2017-03-27
4dd46824887a,2017-03-28,2017-03-28,2017-03-28
4173aad61591,2017-02-25,2017-03-15,2017-03-27
381afd9906aa,2017-03-23,2017-03-23,2017-03-28
0078ce30e32c,2017-03-15,2017-03-15,2017-03-28
b2a50a64e6bb,2017-03-25,2017-03-25,2017-03-28
a393e2b50500,2017-03-01,2017-03-15,2017-03-28
9cbdef84222c,2017-02-23,2017-03-15,2017-03-25
c17834dae521,2017-02-16,2017-03-15,2017-03-21
a4bab8ae0aae,2017-02-28,2017-03-15,2017-03-28
a8d5d4dddecb,2017-03-01,2017-03-15,2017-03-28
bdf8f63dbc32,2017-02-21,2017-03-15,2017-03-22
3f18afbf8103,2017-02-19,2017-03-15,2017-03-21
7e72b20f32d6,2017-03-12,2017-03-15,2017-03-28
c55e2e64e256,2017-02-28,2017-03-15,2017-03-28
27b8b95d3dda,2017-03-14,2017-03-15,2017-03-28
ba47f5de065b,2017-02-19,2017-03-15,2017-03-21
a15278f1d92a,2017-02-25,2017-03-15,2017-03-27
85aae5e13b89,2017-03-03,2017-03-15,2017-03-28
b79a15eb6162,2017-03-27,2017-03-27,2017-03-28
4bde1ecedb2f,2017-03-08,2017-03-15,2017-03-28
5113cda1afc3,2017-03-15,2017-03-15,2017-03-28
f1e15fcdf250,2017-03-20,2017-03-20,2017-03-28
1ffe02fd1cfe,2017-03-13,2017-03-15,2017-03-28
ec3b8442e104,2017-03-12,2017-03-15,2017-03-19
58f845bd4eb7,2017-03-08,2017-03-15,2017-03-28
08a3a2b40b21,2017-03-03,2017-03-15,2017-03-28
59526dda21f8,2017-03-23,2017-03-23,2017-03-28
13f4b055218d,2017-03-04,2017-03-15,2017-03-28
b33729f8b1d7,2017-03-06,2017-03-15,2017-03-28
51cef417557f,2017-03-02,2017-03-15,2017-03-28
9c794f7ae5e0,2017-03-28,2017-03-28,2017-03-28
723551064368,2017-03-06,2017-03-15,2017-03-17
6d47e94113c5,2017-03-27,2017-03-27,2017-03-28
6138174bd217,2017-02-28,2017-03-15,2017-03-28
1fab56b38d31,2017-03-09,2017-03-15,2017-03-28
a231262f9511,2017-03-05,2017-03-15,2017-03-28
95949511cf99,2017-02-20,2017-03-15,2017-03-21
6367f2fc7295,2017-02-21,2017-03-15,2017-03-23
bae1d2f3ccae,2017-03-25,2017-03-25,2017-03-28
ea641e480068,2017-03-05,2017-03-15,2017-03-28
dd9d657b5c66,2017-02-25,2017-03-15,2017-03-27
b4bbfd31903b,2017-03-18,2017-03-18,2017-03-21
2582ee43595d,2017-03-24,2017-03-25,2017-03-28
4558ea7befb3,2017-03-20,2017-03-20,2017-03-28
0fd85bee21af,2017-03-09,2017-03-15,2017-03-28
a063dc9bb74f,2017-02-16,2017-03-15,2017-03-18
d1d8e16c642f,2017-03-15,2017-03-15,2017-03-28
163571499aa9,2017-03-11,2017-03-15,2017-03-28
7493a989b0b6,2017-03-16,2017-03-16,2017-03-28
596aa7ad022d,2017-03-11,2017-03-15,2017-03-28
f84e76887943,2017-02-16,2017-03-15,2017-03-18
f05813cf047e,2017-03-10,2017-03-15,2017-03-28
9f4d6d68d8b0,2017-03-17,2017-03-17,2017-03-28
ebca83d1c6d9,2017-03-09,2017-03-15,2017-03-28
f1a3468412f9,2017-03-14,2017-03-15,2017-03-28
f67833ec21c2,2017-03-14,2017-03-15,2017-03-28
5ebf3e833e92,2017-03-02,2017-03-15,2017-03-28
9aaa91f749f3,2017-02-23,2017-03-15,2017-03-24
8277ad2bb349,2017-02-21,2017-03-15,2017-03-23
dda891424480,2017-02-15,2017-03-15,2017-03-17
fa3ee4a7dd91,2017-03-23,2017-03-23,2017-03-28
52237049ec38,2017-02-19,2017-03-15,2017-03-21
97a1353a0751,2017-03-13,2017-03-15,2017-03-28
e280f80e740d,2017-03-09,2017-03-15,2017-03-28
109600240650,2017-02-24,2017-03-15,2017-03-26
81b8b14dc475,2017-03-28,2017-03-28,2017-03-28
9566fe5a247a,2017-02-22,2017-03-15,2017-03-24
c9690ffca23a,2017-03-20,2017-03-20,2017-03-28
6a3eb80d2516,2017-02-17,2017-03-15,2017-03-19
71f4e072ea95,2017-03-01,2017-03-15,2017-03-28
1dc82efd7f2a,2017-03-21,2017-03-21,2017-03-28
587ecf3b2b4a,2017-03-27,2017-03-27,2017-03-28
f34eadb65173,2017-03-13,2017-03-15,2017-03-28
89335e5a3f1f,2017-03-02,2017-03-15,2017-03-28
b4457d6597a1,2017-02-14,2017-03-15,2017-03-16
3c9e6087c631,2017-02-16,2017-03-15,2017-03-18
dd31ad14c75c,2017-03-23,2017-03-23,2017-03-28
68cec24d9410,2017-03-26,2017-03-26,2017-03-28
acabdcf4dbee,2017-02-27,2017-03-15,2017-03-28
63ca5a7b6c29,2017-03-10,2017-03-15,2017-03-28
2d8a90b29f95,2017-03-18,2017-03-18,2017-03-28
9f95d619c3f7,2017-03-27,2017-03-27,2017-03-28
dd79ee7d3bc5,2017-03-19,2017-03-19,2017-03-22
a017da95724a,2017-03-01,2017-03-15,2017-03-28
1f20fc5fb924,2017-03-01,2017-03-15,2017-03-28
87a98ca866c6,2017-03-03,2017-03-15,2017-03-22
49af4326db9e,2017-02-22,2017-03-15,2017-03-17
f69efd92ab19,2017-03-12,2017-03-15,2017-03-28
a8e1636478bc,2017-02-15,2017-03-15,2017-03-16
9b1bf786516f,2017-02-15,2017-03-15,2017-03-17
35654595306d,2017-03-03,2017-03-15,2017-03-27
30e7a7213d68,2017-02-26,2017-03-15,2017-03-28
dcf4f13e83b9,2017-03-14,2017-03-15,2017-03-28
e44f316572a7,2017-03-05,2017-03-15,2017-03-28
c98e652a35d6,2017-02-18,2017-03-15,2017-03-20
2aee476908d2,2017-02-20,2017-03-15,2017-03-22
4df1e80b6d82,2017-02-28,2017-03-15,2017-03-28
3198ed049a60,2017-03-03,2017-03-15,2017-03-28
544e6bc67b35,2017-03-24,2017-03-24,2017-03-28
4d0c0d555a9c,2017-02-17,2017-03-15,2017-03-19
1953f568ccbd,2017-02-16,2017-03-15,2017-03-18
3b7889b83a59,2017-03-24,2017-03-24,2017-03-28
e830bda5c305,2017-03-04,2017-03-15,2017-03-28
6b76cb30c161,2017-03-22,2017-03-22,2017-03-28
a520084a9c1d,2017-03-12,2017-03-15,2017-03-28
ee6b06ad14b3,2017-02-20,2017-03-15,2017-03-22
bf9a72edf79e,2017-03-16,2017-03-16,2017-03-28
4475943fcec1,2017-02-22,2017-03-15,2017-03-23
bd272f0ce7da,2017-03-26,2017-03-26,2017-03-28
03c779d509ac,2017-02-25,2017-03-15,2017-03-27
24fdcdbf097d,2017-03-20,2017-03-20,2017-03-22
59308a662cd8,2017-03-27,2017-03-27,2017-03-28
960c8d90d9cd,2017-03-28,2017-03-28,2017-03-28
c5ee317d50b8,2017-02-18,2017-03-15,2017-03-19
373242a94684,2017-02-18,2017-03-15,2017-03-20
d6e5721caa4c,2017-02-28,2017-03-15,2017-03-28
475b6190a03e,2017-02-15,2017-03-15,2017-03-17
2e02df3522d4,2017-03-20,2017-03-20,2017-03-28
0dc968a0113f,2017-03-28,2017-03-28,2017-03-28
e5cb44f75225,2017-03-20,2017-03-21,2017-03-28
c5e87c984041,2017-02-20,2017-03-15,2017-03-22
9cb96e49083b,2017-03-13,2017-03-15,2017-03-28
7339380a7e6f,2017-03-16,2017-03-16,2017-03-28
25b5e7f7fd79,2017-03-15,2017-03-15,2017-03-28
8bf3bcced881,2017-03-20,2017-03-20,2017-03-28
2aa02f200bf9,2017-02-18,2017-03-15,2017-03-20
e10b0375daa2,2017-03-02,2017-03-15,2017-03-28
f031adc27ca7,2017-02-27,2017-03-15,2017-03-28
b39487133bac,2017-03-02,2017-03-15,2017-03-28
dd9a13756388,2017-03-05,2017-03-15,2017-03-28
cb457bdd8ddc,2017-03-04,2017-03-15,2017-03-28
ecf1039c11ed,2017-03-01,2017-03-15,2017-03-28
5673e42f00bb,2017-03-11,2017-03-15,2017-03-28
f424b7494ac9,2017-03-17,2017-03-17,2017-03-20
5fe13f946a04,2017-03-23,2017-03-23,2017-03-28
6fc367f81d34,2017-02-16,2017-03-15,2017-03-17
83f2b126edf9,2017-02-17,2017-03-15,2017-03-16
cc5f7ff36c15,2017-03-01,2017-03-15,2017-03-28
f6b7a1be3833,2017-03-09,2017-03-15,2017-03-28
362a320d5ebe,2017-02-22,2017-03-15,2017-03-23
910e3fc627bd,2017-02-19,2017-03-15,2017-03-21
047e1b4b7428,2017-03-26,2017-03-26,2017-03-28
2fe4555a04d2,2017-03-10,2017-03-15,2017-03-28
e567831182ca,2017-02-16,2017-03-15,2017-03-18
1ea8d1258ae7,2017-02-23,2017-03-15,2017-03-25
67a329ffb955,2017-02-15,2017-03-15,2017-03-17
34fa28732fc6,2017-03-22,2017-03-22,2017-03-28
9524de39ed3d,2017-02-14,2017-03-15,2017-03-15
fcb7777728ff,2017-02-27,2017-03-15,2017-03-20
5f0776770325,2017-02-21,2017-03-15,2017-03-22
315cd4cf6360,2017-03-12,2017-03-15,2017-03-23
dc80a51fa01d,2017-02-28,2017-03-15,2017-03-28
d8e9d450d2aa,2017-02-27,2017-03-15,2017-03-28
a354dd1419e6,2017-02-24,2017-03-15,2017-03-26
726e273b95c1,2017-03-12,2017-03-15,2017-03-28
ae028d15ef0c,2017-03-02,2017-03-15,2017-03-28
75572d6a4a74,2017-03-26,2017-03-26,2017-03-28
b134d7f6db61,2017-02-23,2017-03-15,2017-03-25
f42c6afab0df,2017-03-26,2017-03-26,2017-03-28
12c2263c2722,2017-02-25,2017-03-15,2017-03-26
d7b5d8a767f1,2017-02-28,2017-03-15,2017-03-28
9ff6c00483d9,2017-03-25,2017-03-25,2017-03-28
8d435b1998f3,2017-03-08,2017-03-15,2017-03-28
4af6511342e3,2017-03-26,2017-03-26,2017-03-28
7a0b8a25a983,2017-03-13,2017-03-15,2017-03-28
58472f977718,2017-03-13,2017-03-15,2017-03-18
40e187ca8614,2017-02-26,2017-03-15,2017-03-28
4d7d976a26f7,2017-03-28,2017-03-28,2017-03-28
fd2f06f34d59,2017-02-21,2017-03-15,2017-03-23
81869b544431,2017-03-20,2017-03-20,2017-03-28
106ec88bcbea,2017-02-19,2017-03-15,2017-03-21
c00afee70ada,2017-02-17,2017-03-15,2017-03-19
37bb37fdc71f,2017-03-26,2017-03-26,2017-03-28
27d6c850f372,2017-03-03,2017-03-15,2017-03-28
695c7a300758,2017-03-21,2017-03-21,2017-03-28
d3785ba736b8,2017-02-20,2017-03-15,2017-03-21
4cbe94794cdd,2017-03-04,2017-03-15,2017-03-28
afa0de951b22,2017-02-20,2017-03-15,2017-03-21
77b61e4d06a4,2017-02-15,2017-03-15,2017-03-16
815029465590,2017-03-23,2017-03-23,2017-03-28
2a42ccff65c1,2017-02-23,2017-03-15,2017-03-25
4dab8a187380,2017-03-03,2017-03-15,2017-03-28
09bf06121303,2017-03-02,2017-03-15,2017-03-28
19efcff2c1fa,2017-02-25,2017-03-15,2017-03-27
3b619b5f6214,2017-03-02,2017-03-15,2017-03-28
630a38e827a8,2017-02-17,2017-03-15,2017-03-18
fb4ebb436ed8,2017-03-22,2017-03-22,2017-03-28
2aafdd2f74ac,2017-03-17,2017-03-17,2017-03-28
92a16137e714,2017-03-23,2017-03-23,2017-03-28
1dd0f564fa20,2017-02-15,2017-03-15,2017-03-20
e56e0975c96b,2017-03-04,2017-03-15,2017-03-28
21f9c8e154d2,2017-03-14,2017-03-15,2017-03-28
6752265ece60,2017-03-06,2017-03-15,2017-03-28
a34cbe0c6585,2017-03-22,2017-03-22,2017-03-28
e59246ef7a1a,2017-03-21,2017-03-21,2017-03-28
93ff4ca0f1e9,2017-02-13,2017-03-15,2017-03-15
c7175622ee82,2017-03-25,2017-03-25,2017-03-28
a22e7b313783,2017-03-06,2017-03-15,2017-03-28
a5c8968b6a23,2017-03-14,2017-03-15,2017-03-28
bd28091b2446,2017-03-12,2017-03-15,2017-03-28
b78fa64329a6,2017-03-17,2017-03-17,2017-03-28
416233ed03ba,2017-03-10,2017-03-15,2017-03-28
2b92d11cc90c,2017-03-06,2017-03-15,2017-03-28
5f7a7a7c1683,2017-03-22,2017-03-22,2017-03-28
cf34af3a7153,2017-03-08,2017-03-15,2017-03-28
d9eed008678f,2017-02-27,2017-03-15,2017-03-28
ed87f554d885,2017-03-03,2017-03-15,2017-03-28
e5410859b36f,2017-03-14,2017-03-15,2017-03-28
58e8ff1b67e1,2017-02-23,2017-03-15,2017-03-25
057372ec8894,2017-03-19,2017-03-19,2017-03-28
c5921825bff0,2017-03-17,2017-03-17,2017-03-28
97b4b650da33,2017-03-10,2017-03-15,2017-03-28
ff584b915dd3,2017-03-13,2017-03-15,2017-03-28
8ddcb3384d3d,2017-03-14,2017-03-15,2017-03-28
c9429adca111,2017-03-23,2017-03-23,2017-03-28
bbb232cf5d32,2017-03-18,2017-03-18,2017-03-28
f4743c9e433d,2017-02-17,2017-03-15,2017-03-19
b7e5bba20d5a,2017-02-27,2017-03-15,2017-03-28
2cb3343f2ce3,2017-03-13,2017-03-15,2017-03-28
a8e6b9b10ee0,2017-02-18,2017-03-15,2017-03-19
896252f23a58,2017-03-20,2017-03-20,2017-03-28
543687558d5d,2017-03-09,2017-03-15,2017-03-28
50c909102f93,2017-03-26,2017-03-26,2017-03-28
ea5cde2739c0,2017-02-14,2017-03-15,2017-03-16
1a14776ade4c,2017-03-09,2017-03-15,2017-03-28
d7193755cbc3,2017-02-17,2017-03-15,2017-03-19
7817d835efef,2017-02-23,2017-03-15,2017-03-25
df7ecdaceaad,2017-03-01,2017-03-15,2017-03-28
37e10a7345ef,2017-02-21,2017-03-15,2017-03-23
e4fb70ec45fe,2017-03-14,2017-03-15,2017-03-19
ce15705cf6c8,2017-02-21,2017-03-15,2017-03-23
c838cc14f1e9,2017-03-16,2017-03-16,2017-03-28
c9b42fd7e3ce,2017-02-27,2017-03-15,2017-03-28
f0a0853b2e27,2017-03-03,2017-03-15,2017-03-28
4113a07c11ad,2017-03-25,2017-03-25,2017-03-28
6a4eafaa0243,2017-03-20,2017-03-20,2017-03-28
fe3c4cb3f613,2017-03-14,2017-03-15,2017-03-28
43bf354bfea5,2017-03-12,2017-03-15,2017-03-19
be23da068fe2,2017-03-10,2017-03-15,2017-03-28
7d5ca8f16e12,2017-03-09,2017-03-15,2017-03-28
f98b570d7489,2017-02-15,2017-03-15,2017-03-17
363dd4c127c6,2017-03-08,2017-03-15,2017-03-28
9d92bbcde456,2017-03-12,2017-03-15,2017-03-28
8a165a9cc5dd,2017-03-08,2017-03-15,2017-03-28
d1a6cd2c6406,2017-02-13,2017-03-15,2017-03-15
044b7499c3e6,2017-03-03,2017-03-15,2017-03-28
667ff1d74153,2017-03-26,2017-03-26,2017-03-28
48ba5e2d17ae,2017-03-04,2017-03-15,2017-03-28
31c40546ad9c,2017-03-07,2017-03-15,2017-03-28
713ef1a9bb42,2017-03-09,2017-03-15,2017-03-28
9fa138b33e34,2017-02-15,2017-03-15,2017-03-17
193fb37ae62f,2017-03-10,2017-03-15,2017-03-28
3ed47fc65302,2017-03-13,2017-03-15,2017-03-28
db56f3db4973,2017-03-18,2017-03-18,2017-03-28
ad3dead22f3c,2017-03-17,2017-03-17,2017-03-28
55f100ba18f6,2017-03-19,2017-03-19,2017-03-28
76f9267dea99,2017-03-25,2017-03-25,2017-03-28
1e1185cc6781,2017-03-05,2017-03-15,2017-03-22
4da7d9b3f709,2017-03-13,2017-03-15,2017-03-28
24f49332cf59,2017-03-01,2017-03-15,2017-03-28
be088d670d98,2017-03-09,2017-03-15,2017-03-28
a3cab3855625,2017-02-26,2017-03-15,2017-03-28
ab305ca233a3,2017-03-05,2017-03-15,2017-03-28
d1613da1fc7c,2017-03-22,2017-03-22,2017-03-28
4b82e62d44f0,2017-02-28,2017-03-15,2017-03-28
939855c9f309,2017-03-16,2017-03-16,2017-03-21
dc5a6f3ab258,2017-03-11,2017-03-15,2017-03-28
202c8b61318a,2017-03-20,2017-03-20,2017-03-28
9d4aeee38989,2017-03-06,2017-03-15,2017-03-28
d46fd32e0837,2017-02-19,2017-03-15,2017-03-21
ddecb54790c8,2017-03-11,2017-03-15,2017-03-28
f5ab5dbd1d67,2017-02-18,2017-03-15,2017-03-20
f5bbccbcac51,2017-02-16,2017-03-15,2017-03-18
bd0fbd863084,2017-03-14,2017-03-15,2017-03-28
bcd865545d0f,2017-02-21,2017-03-15,2017-03-23
a9e570a74ef9,2017-03-05,2017-03-15,2017-03-28
fe619a877342,2017-03-25,2017-03-25,2017-03-28
86c8522adf57,2017-02-14,2017-03-15,2017-03-15
9f46f7822a9d,2017-02-24,2017-03-15,2017-03-26
11e0f0d7dff2,2017-03-04,2017-03-15,2017-03-28
ba1b70d2918e,2017-03-05,2017-03-15,2017-03-28
26dbdab0d9db,2017-03-18,2017-03-18,2017-03-28
4c2a974fe41b,2017-02-15,2017-03-15,2017-03-17
30501fee31ea,2017-02-28,2017-03-15,2017-03-28
24161bfdbd6f,2017-02-28,2017-03-15,2017-03-28
3272061f24b1,2017-03-13,2017-03-15,2017-03-28
b8c0e5515bb5,2017-02-19,2017-03-15,2017-03-21
41ae078a1551,2017-02-17,2017-03-15,2017-03-19
14fb7ea81395,2017-03-11,2017-03-15,2017-03-28
897310a51cab,2017-03-14,2017-03-15,2017-03-26
b6dfc8a833df,2017-02-26,2017-03-15,2017-03-28
b045ce13be36,2017-03-22,2017-03-22,2017-03-28
6f476ba3514a,2017-03-04,2017-03-15,2017-03-28
792a39ad82bc,2017-03-26,2017-03-26,2017-03-28
44d8007e0f92,2017-03-19,2017-03-19,2017-03-28
624433bf136c,2017-03-07,2017-03-15,2017-03-28
e205d242e941,2017-03-15,2017-03-15,2017-03-28
b56b5a5a2bf9,2017-03-17,2017-03-17,2017-03-28
bc6c561a7ec4,2017-03-07,2017-03-15,2017-03-28
fa426eca4f39,2017-02-28,2017-03-15,2017-03-28
7d743ca64598,2017-02-26,2017-03-15,2017-03-28
f36619c07dce,2017-02-17,2017-03-15,2017-03-19
a230fd4cb3e2,2017-03-11,2017-03-15,2017-03-28
a7bcb6568eb1,2017-02-14,2017-03-15,2017-03-15
678cd6145bc6,2017-02-22,2017-03-15,2017-03-24
a28de92898b9,2017-02-25,2017-03-15,2017-03-27
930594753e32,2017-03-03,2017-03-15,2017-03-28
2055ddfeb101,2017-02-27,2017-03-15,2017-03-28
8d59cc9d6b48,2017-03-06,2017-03-15,2017-03-28
c82fd2187068,2017-02-16,2017-03-15,2017-03-18
bfd88157a80b,2017-02-18,2017-03-15,2017-03-20
be546ea6f8b4,2017-03-08,2017-03-15,2017-03-28
0eeefb6ab358,2017-02-18,2017-03-15,2017-03-20
2b8b36cc2b65,2017-03-24,2017-03-24,2017-03-28
4018dfb5e5bb,2017-03-20,2017-03-20,2017-03-28
e29066e0eda5,2017-02-21,2017-03-15,2017-03-23
59720d3ebe26,2017-03-16,2017-03-16,2017-03-28
194e886d0545,2017-02-22,2017-03-15,2017-03-23
93773e238618,2017-03-19,2017-03-19,2017-03-28
677413d2b981,2017-03-09,2017-03-15,2017-03-28
36a70ba27906,2017-02-16,2017-03-15,2017-03-18
369031d33ac3,2017-03-11,2017-03-15,2017-03-28
7cfbdcd8ed3c,2017-03-07,2017-03-15,2017-03-28
416d072de77a,2017-03-12,2017-03-15,2017-03-28
d3c6f06b737f,2017-03-13,2017-03-15,2017-03-28
757efd9fd412,2017-03-04,2017-03-15,2017-03-28
6b829deb57c9,2017-03-10,2017-03-15,2017-03-16
e936ed62eecc,2017-02-28,2017-03-15,2017-03-28
2a3b4e4a2f63,2017-03-03,2017-03-15,2017-03-22
202248b45279,2017-02-25,2017-03-15,2017-03-27
ae0c47384629,2017-02-15,2017-03-15,2017-03-16
530f15723b1b,2017-03-19,2017-03-19,2017-03-28
ce78535190d3,2017-03-19,2017-03-19,2017-03-28
bbc68c61939a,2017-03-13,2017-03-15,2017-03-28
19618eb5da6d,2017-02-20,2017-03-15,2017-03-22
9eeb4d3bf325,2017-02-19,2017-03-15,2017-03-20
5d5957f2bf55,2017-03-06,2017-03-15,2017-03-28
d494d67f6cf6,2017-02-15,2017-03-15,2017-03-16
694f4c495e0d,2017-02-13,2017-03-15,2017-03-15
c349286376aa,2017-03-11,2017-03-15,2017-03-28
baeef8ac35ea,2017-02-27,2017-03-15,2017-03-28
c257ffba307e,2017-03-02,2017-03-15,2017-03-28
6cdf33ca652c,2017-03-24,2017-03-24,2017-03-28
816eb884a851,2017-02-28,2017-03-15,2017-03-28
e32d6656eed6,2017-02-28,2017-03-15,2017-03-28
5e6461fa1c92,2017-03-17,2017-03-17,2017-03-28
14fbf3e34032,2017-03-08,2017-03-15,2017-03-28
35d2345a3d6c,2017-03-11,2017-03-15,2017-03-28
720e52645aad,2017-03-08,2017-03-15,2017-03-28
99d0e4d7bdd0,2017-03-22,2017-03-22,2017-03-28
814247b415b5,2017-03-04,2017-03-15,2017-03-28
ef39917d822c,2017-02-28,2017-03-15,2017-03-28
6278387420e9,2017-03-22,2017-03-22,2017-03-28
30f7128f5d1d,2017-03-27,2017-03-27,2017-03-28
bf620c64f79c,2017-02-27,2017-03-15,2017-03-28
317af6b761fc,2017-03-06,2017-03-15,2017-03-28
27f00c116e2e,2017-03-13,2017-03-15,2017-03-28
5441e6d3411a,2017-03-04,2017-03-15,2017-03-28
2bc2f2cd2503,2017-02-20,2017-03-15,2017-03-22
da418fee739b,2017-02-15,2017-03-15,2017-03-17
4bd06def269b,2017-02-15,2017-03-15,2017-03-17
dd4fe8b3f115,2017-02-19,2017-03-15,2017-03-21
ea2332b04c4b,2017-02-14,2017-03-15,2017-03-16
98357554253a,2017-03-11,2017-03-15,2017-03-28
94acd0717e90,2017-02-13,2017-03-15,2017-03-15
00acae947dad,2017-03-09,2017-03-15,2017-03-28
df1138790f10,2017-03-01,2017-03-15,2017-03-28
b57b9679133b,2017-02-23,2017-03-15,2017-03-24
a5ef2181053b,2017-03-19,2017-03-19,2017-03-28
deaaea185a4e,2017-03-24,2017-03-24,2017-03-28
6484d75ddea2,2017-02-28,2017-03-15,2017-03-28
cd2b271600cc,2017-03-01,2017-03-15,2017-03-17
e7a76306f1f5,2017-02-16,2017-03-15,2017-03-18
093f3219131f,2017-03-10,2017-03-15,2017-03-28
24f12cd9bef4,2017-03-20,2017-03-20,2017-03-28
587473567a40,2017-03-16,2017-03-16,2017-03-28
62bee94fc901,2017-03-27,2017-03-27,2017-03-28
ed871da449e8,2017-03-20,2017-03-20,2017-03-28
b38eaea15a25,2017-02-14,2017-03-15,2017-03-15
a33602f4f995,2017-02-28,2017-03-15,2017-03-28
94ad47947a67,2017-03-12,2017-03-15,2017-03-28
02fd1ce13ca4,2017-02-16,2017-03-15,2017-03-17
2157d26cce8a,2017-03-15,2017-03-15,2017-03-18
0993eba3ffa6,2017-02-23,2017-03-15,2017-03-25
4a38ab864e18,2017-02-23,2017-03-15,2017-03-25
c511ed743ae4,2017-02-17,2017-03-15,2017-03-19
72d5e0596e94,2017-03-27,2017-03-27,2017-03-28
b31b1bff1dab,2017-02-16,2017-03-15,2017-03-18
ea79199447b8,2017-02-14,2017-03-15,2017-03-16
ba55ad263c20,2017-03-10,2017-03-15,2017-03-28
f56b508dbaf7,2017-03-14,2017-03-15,2017-03-21
0a8fe29c50b9,2017-02-23,2017-03-15,2017-03-24
89a053401dcb,2017-03-27,2017-03-27,2017-03-28
7d450b015148,2017-03-28,2017-03-28,2017-03-28
6da06cc4cbbf,2017-03-07,2017-03-15,2017-03-28
57d98ab1114f,2017-02-16,2017-03-15,2017-03-18
2109e567fa91,2017-02-18,2017-03-15,2017-03-19
3558e7f3ce16,2017-03-13,2017-03-15,2017-03-28
66df1058b4cb,2017-03-08,2017-03-15,2017-03-28
846fb8e77212,2017-02-20,2017-03-15,2017-03-22
95ee9db595be,2017-03-21,2017-03-21,2017-03-28
0c587ba0f90d,2017-03-24,2017-03-24,2017-03-28
45db89d1158b,2017-03-21,2017-03-21,2017-03-28
d0f2a34a0a17,2017-03-04,2017-03-15,2017-03-28
936b26b3ca6b,2017-03-08,2017-03-15,2017-03-28
1314b830cabb,2017-03-02,2017-03-15,2017-03-28
aa050292e968,2017-02-23,2017-03-15,2017-03-25
74291a393b66,2017-03-15,2017-03-15,2017-03-28
