item_id,activation_date,date_from,date_to
7d140a07b960,2017-02-16,2017-03-15,2017-03-18
debceca5dcef,2017-03-06,2017-03-15,2017-03-28
f392583d5228,2017-03-05,2017-03-15,2017-03-28
36a4e75fdbbb,2017-03-17,2017-03-17,2017-03-28
d785b48361bf,2017-02-20,2017-03-15,2017-03-22
834098f539a8,2017-02-20,2017-03-15,2017-03-22
610c1ece532b,2017-03-14,2017-03-15,2017-03-28
afc346f0c22f,2017-03-03,2017-03-15,2017-03-28
e00dc5284870,2017-03-21,2017-03-21,2017-03-28
6ccb5c644288,2017-02-14,2017-03-15,2017-03-16
7bc5ef59000c,2017-03-17,2017-03-17,2017-03-28
a7cd4f469e0e,2017-02-16,2017-03-15,2017-03-18
b35486f66051,2017-03-10,2017-03-15,2017-03-28
0115c49e9477,2017-03-10,2017-03-15,2017-03-28
906e4cdd1f19,2017-03-11,2017-03-15,2017-03-28
fe09df42bef4,2017-03-07,2017-03-15,2017-03-28
7b2e8e308e37,2017-03-04,2017-03-15,2017-03-28
b31e83fa6bae,2017-02-16,2017-03-15,2017-03-18
0f2c179fa878,2017-03-22,2017-03-22,2017-03-28
339ca5ceb033,2017-03-13,2017-03-15,2017-03-28
015d1f33cb58,2017-02-19,2017-03-15,2017-03-21
7ddae303d3cb,2017-03-13,2017-03-15,2017-03-18
44b4424038ad,2017-03-22,2017-03-22,2017-03-28
d87891a5d36b,2017-03-18,2017-03-18,2017-03-28
37a4c46641ff,2017-02-23,2017-03-15,2017-03-25
8e6c35c770b8,2017-02-25,2017-03-15,2017-03-27
9b412b5d4bf2,2017-03-25,2017-03-25,2017-03-28
22250b0d49fd,2017-03-21,2017-03-21,2017-03-28
960f9c483066,2017-03-21,2017-03-21,2017-03-28
09297b99a6a2,2017-02-18,2017-03-15,2017-03-20
2f1081e0489b,2017-03-01,2017-03-15,2017-03-19
c56dfb6f151f,2017-02-13,2017-03-15,2017-03-15
6d77a8ed8226,2017-02-22,2017-03-15,2017-03-24
75a57090f6f1,2017-03-16,2017-03-16,2017-03-28
55e5575dcaed,2017-03-23,2017-03-23,2017-03-28
56a8f9a725d8,2017-03-09,2017-03-15,2017-03-28
3a470de043c5,2017-03-06,2017-03-15,2017-03-28
caec18410769,2017-03-11,2017-03-15,2017-03-28
27351d1c6381,2017-03-10,2017-03-15,2017-03-28
e3922da98d3f,2017-02-28,2017-03-15,2017-03-28
64a5b0c8314e,2017-03-27,2017-03-27,2017-03-28
9f6f52e45b35,2017-02-26,2017-03-15,2017-03-28
a6c38c970d55,2017-02-23,2017-03-15,2017-03-25
074ba9e72fc6,2017-02-13,2017-03-15,2017-03-15
065f2b60bf82,2017-02-17,2017-03-15,2017-03-19
7e4a9969fe62,2017-03-16,2017-03-16,2017-03-28
cb6754de0a8d,2017-03-03,2017-03-15,2017-03-28
d3a7766eef86,2017-02-26,2017-03-15,2017-03-28
f7f0b57a36dd,2017-02-20,2017-03-15,2017-03-22
4c8b33d7585b,2017-03-28,2017-03-28,2017-03-28
ad59463bd7d1,2017-03-05,2017-03-15,2017-03-28
dca01ad1a9b2,2017-02-19,2017-03-15,2017-03-21
abccd28f19c4,2017-03-19,2017-03-19,2017-03-28
1e5ccdb4c419,2017-02-25,2017-03-15,2017-03-26
b2a3c7d8f9b2,2017-03-15,2017-03-15,2017-03-28
d805f908f40d,2017-03-05,2017-03-15,2017-03-28
c2a351eae0ae,2017-02-16,2017-03-15,2017-03-17
303ee9699ce0,2017-03-05,2017-03-15,2017-03-28
5716481ce55b,2017-03-07,2017-03-15,2017-03-28
d20480ad5618,2017-02-23,2017-03-15,2017-03-24
1b5058e4e584,2017-03-04,2017-03-15,2017-03-17
c21139180eb5,2017-03-13,2017-03-15,2017-03-28
6ac2213b277c,2017-03-12,2017-03-15,2017-03-28
dd580548597c,2017-03-03,2017-03-15,2017-03-28
d32be4c98908,2017-03-09,2017-03-15,2017-03-28
2b376c933b29,2017-03-14,2017-03-15,2017-03-28
87a2e36a491e,2017-02-23,2017-03-15,2017-03-25
18e2e46e8a4d,2017-03-24,2017-03-24,2017-03-26
edb8957b822c,2017-03-13,2017-03-15,2017-03-28
adffd07859ed,2017-03-28,2017-03-28,2017-03-28
879d3506ecda,2017-02-21,2017-03-15,2017-03-23
bfd34263bc8d,2017-03-06,2017-03-15,2017-03-28
edd13d957883,2017-02-20,2017-03-15,2017-03-21
047099e1c0a7,2017-03-09,2017-03-15,2017-03-28
a47311e98ac9,2017-02-27,2017-03-15,2017-03-28
7bf7bc989b6f,2017-03-26,2017-03-26,2017-03-28
707f56f7328c,2017-03-06,2017-03-15,2017-03-28
c74d61c07961,2017-03-18,2017-03-18,2017-03-28
d6442c9d8cc6,2017-03-21,2017-03-21,2017-03-28
cf5e41f6e3b5,2017-03-15,2017-03-15,2017-03-22
79d6f1119e85,2017-03-04,2017-03-15,2017-03-28
1e535ec3713f,2017-02-16,2017-03-15,2017-03-18
48e55324853e,2017-03-16,2017-03-16,2017-03-28
cfa8eac117b0,2017-03-23,2017-03-23,2017-03-28
7d454fff5dba,2017-03-10,2017-03-15,2017-03-28
51d3ad74cbee,2017-03-26,2017-03-26,2017-03-28
5c1056c08e88,2017-03-09,2017-03-15,2017-03-28
6c238811726f,2017-02-25,2017-03-15,2017-03-27
2cdc82122ade,2017-02-15,2017-03-15,2017-03-17
7c162f7ff2ba,2017-03-09,2017-03-15,2017-03-28
587628da6372,2017-03-07,2017-03-15,2017-03-28
85c20dd7e1fa,2017-02-18,2017-03-15,2017-03-20
cc2b0c121053,2017-03-07,2017-03-15,2017-03-28
e73d3aa9cc91,2017-03-10,2017-03-15,2017-03-24
62a702552491,2017-03-01,2017-03-15,2017-03-28
b987ada72c56,2017-03-13,2017-03-15,2017-03-26
8d29f8ab6459,2017-03-09,2017-03-15,2017-03-28
b1f266f46925,2017-02-28,2017-03-15,2017-03-28
ddbbcb0c5c29,2017-03-11,2017-03-15,2017-03-28
dfa1d217f01b,2017-02-17,2017-03-15,2017-03-19
0dae3dac8b2d,2017-03-10,2017-03-15,2017-03-28
6ddb43c2295a,2017-03-22,2017-03-22,2017-03-28
a5697622cbda,2017-02-26,2017-03-15,2017-03-28
63cd35794c6f,2017-03-20,2017-03-20,2017-03-28
79cd3f3a96fd,2017-02-25,2017-03-15,2017-03-27
8eef6b6e465a,2017-03-11,2017-03-15,2017-03-28
8fedf9f49d51,2017-02-21,2017-03-15,2017-03-23
0d1ec407459f,2017-02-22,2017-03-15,2017-03-24
0a3f1fa1c506,2017-03-03,2017-03-15,2017-03-28
259832df5178,2017-03-10,2017-03-15,2017-03-28
2efb3a688d51,2017-02-24,2017-03-15,2017-03-25
7fc613d0c8a0,2017-03-04,2017-03-15,2017-03-28
15073bbd8338,2017-03-27,2017-03-27,2017-03-28
cc2f72e7bf75,2017-02-21,2017-03-15,2017-03-22
8b5d766b1199,2017-03-01,2017-03-15,2017-03-28
f38fa3e22178,2017-02-25,2017-03-15,2017-03-22
6004b302d44e,2017-02-15,2017-03-15,2017-03-17
d187667684e6,2017-03-09,2017-03-15,2017-03-28
7f58d623067c,2017-03-04,2017-03-15,2017-03-28
ed76dac0ac54,2017-02-21,2017-03-15,2017-03-23
433710c0b637,2017-03-01,2017-03-15,2017-03-28
6ac59709dfb2,2017-03-08,2017-03-15,2017-03-28
2e551714c24f,2017-03-20,2017-03-20,2017-03-28
958a24d4cc57,2017-03-02,2017-03-15,2017-03-28
f8ef991efeb5,2017-03-09,2017-03-15,2017-03-28
afecaeefbdc7,2017-03-20,2017-03-20,2017-03-28
2da2d75adab5,2017-02-19,2017-03-15,2017-03-20
f85cd37a1650,2017-02-14,2017-03-15,2017-03-16
a1eef6e9ae01,2017-03-22,2017-03-22,2017-03-28
492c0f91e849,2017-03-14,2017-03-15,2017-03-28
1360bf327e02,2017-03-13,2017-03-15,2017-03-28
780d25358d74,2017-02-17,2017-03-15,2017-03-19
30494b6ec186,2017-02-26,2017-03-15,2017-03-20
17c637781643,2017-02-18,2017-03-15,2017-03-20
753fd637f678,2017-03-07,2017-03-15,2017-03-28
b3b7f4759c5a,2017-02-28,2017-03-15,2017-03-28
0e79b6097de4,2017-03-27,2017-03-27,2017-03-28
8e0acc4e6ead,2017-03-14,2017-03-15,2017-03-28
cf5f18b3782c,2017-03-04,2017-03-15,2017-03-28
4f97f083ac87,2017-03-25,2017-03-25,2017-03-28
938c28c47f38,2017-02-25,2017-03-15,2017-03-27
76d958699baa,2017-02-28,2017-03-15,2017-03-28
aa1633258e47,2017-02-24,2017-03-15,2017-03-26
8f7e1920414b,2017-03-05,2017-03-15,2017-03-28
35f0c886d16f,2017-03-23,2017-03-23,2017-03-28
cde1bf200a24,2017-03-07,2017-03-15,2017-03-17
e86bc1c33946,2017-03-23,2017-03-23,2017-03-28
0abeeaa3bb08,2017-03-03,2017-03-15,2017-03-28
406e6d66bd23,2017-03-14,2017-03-15,2017-03-28
b76fd3beb6f2,2017-03-02,2017-03-15,2017-03-28
e478ba38f64b,2017-02-15,2017-03-15,2017-03-17
736e6b69e063,2017-03-21,2017-03-21,2017-03-26
016f8e690e2a,2017-02-19,2017-03-15,2017-03-20
f2bb1d9308fb,2017-02-13,2017-03-15,2017-03-15
b15ca831076c,2017-02-27,2017-03-15,2017-03-28
5ed7a02b3dbc,2017-03-07,2017-03-15,2017-03-28
b388ef47bf89,2017-03-17,2017-03-17,2017-03-28
0032c8774a46,2017-02-27,2017-03-15,2017-03-28
77226fc730e9,2017-03-02,2017-03-15,2017-03-28
734bf78f1e45,2017-03-05,2017-03-15,2017-03-28
7c7e2299a84d,2017-03-19,2017-03-19,2017-03-28
c4c34fa731d5,2017-03-07,2017-03-15,2017-03-28
3dee1d50c434,2017-02-24,2017-03-15,2017-03-26
ef0a0dc3dacc,2017-02-28,2017-03-15,2017-03-28
7a5d5d903137,2017-02-27,2017-03-15,2017-03-28
9232c464e071,2017-02-17,2017-03-15,2017-03-19
acd5fba329be,2017-03-14,2017-03-15,2017-03-28
6e1946a7f360,2017-02-14,2017-03-15,2017-03-15
0109ef19b1f9,2017-03-06,2017-03-15,2017-03-28
a0612192f27c,2017-03-01,2017-03-15,2017-03-28
3b97692c4abb,2017-03-09,2017-03-15,2017-03-28
a0cf50afefb8,2017-02-20,2017-03-15,2017-03-21
d2dc90d49320,2017-03-23,2017-03-23,2017-03-28
0bef308904a5,2017-02-19,2017-03-15,2017-03-21
7c22decef91c,2017-02-14,2017-03-15,2017-03-16
31da3c054af2,2017-02-27,2017-03-15,2017-03-28
c63d2fb0d2de,2017-02-25,2017-03-15,2017-03-27
704ed1c52d02,2017-03-25,2017-03-25,2017-03-28
25f4d52cd1e9,2017-02-14,2017-03-15,2017-03-16
727f24b832bf,2017-03-22,2017-03-22,2017-03-28
3c5410c3ee6e,2017-03-16,2017-03-16,2017-03-28
4cf07da06c72,2017-03-10,2017-03-15,2017-03-28
4ced7d04a957,2017-03-16,2017-03-16,2017-03-28
1d9f81f7a0d6,2017-03-17,2017-03-17,2017-03-28
c773a034a616,2017-03-24,2017-03-24,2017-03-28
3efc745642b9,2017-02-25,2017-03-15,2017-03-27
585d9eb7611b,2017-03-14,2017-03-15,2017-03-28
c172bf28edfa,2017-02-25,2017-03-15,2017-03-27
983dc4b58ac2,2017-02-27,2017-03-15,2017-03-28
3700ddff3d9c,2017-03-07,2017-03-15,2017-03-28
e59588c1c7dc,2017-03-02,2017-03-15,2017-03-28
3b55f1f581c6,2017-03-24,2017-03-24,2017-03-28
3588b8520fc4,2017-03-18,2017-03-18,2017-03-28
c5173d1965ce,2017-03-06,2017-03-15,2017-03-28
6e2e3d8f7827,2017-03-27,2017-03-27,2017-03-28
2188cbf1bb0e,2017-02-28,2017-03-15,2017-03-28
de1e4bc19d8a,2017-03-26,2017-03-26,2017-03-28
812cdb27c0b3,2017-03-04,2017-03-15,2017-03-28
d08b814f52b8,2017-02-28,2017-03-15,2017-03-24
c9560decc860,2017-03-16,2017-03-16,2017-03-28
5db8369039f6,2017-03-21,2017-03-21,2017-03-28
26e8e8fc7362,2017-02-18,2017-03-15,2017-03-20
631a3a2ff8be,2017-02-15,2017-03-15,2017-03-17
a3a62b82afcb,2017-03-05,2017-03-15,2017-03-28
820684efecc0,2017-02-19,2017-03-15,2017-03-21
7c52a59c0505,2017-03-08,2017-03-15,2017-03-28
d48315b1070b,2017-03-23,2017-03-23,2017-03-28
14bc618aedde,2017-03-27,2017-03-27,2017-03-28
5370fafe2dfe,2017-02-26,2017-03-15,2017-03-28
1995abd41ac6,2017-03-23,2017-03-23,2017-03-28
ce9777f65bd8,2017-03-13,2017-03-15,2017-03-28
b0fd42468325,2017-02-22,2017-03-15,2017-03-24
1a5230861ea4,2017-03-22,2017-03-22,2017-03-28
7d88eba6e53c,2017-03-27,2017-03-27,2017-03-28
9587a3440d24,2017-02-16,2017-03-15,2017-03-18
4b3aeeff1333,2017-02-18,2017-03-15,2017-03-19
a8442cf0dbc9,2017-03-20,2017-03-20,2017-03-28
aae79883d11a,2017-03-10,2017-03-15,2017-03-28
96e44c4131bc,2017-02-21,2017-03-15,2017-03-23
df1d3bde82eb,2017-02-25,2017-03-15,2017-03-27
f971bf3be0ea,2017-03-27,2017-03-27,2017-03-28
ae6ba8fd9155,2017-03-16,2017-03-16,2017-03-28
5892b28fccf9,2017-02-21,2017-03-15,2017-03-23
da1321264bee,2017-03-08,2017-03-15,2017-03-28
cf3345873854,2017-03-14,2017-03-15,2017-03-28
dcacd00f56c1,2017-03-10,2017-03-15,2017-03-28
d8d9e464282e,2017-03-02,2017-03-15,2017-03-28
ab4ac7d03695,2017-03-02,2017-03-15,2017-03-28
c10eb7166b5b,2017-02-19,2017-03-15,2017-03-20
949e82173d8b,2017-03-28,2017-03-28,2017-03-28
df1021bba806,2017-03-05,2017-03-15,2017-03-28
8f0391a4992e,2017-03-01,2017-03-15,2017-03-28
1a457a23451c,2017-02-14,2017-03-15,2017-03-15
f0cb5a553f42,2017-03-16,2017-03-16,2017-03-20
3ae00413f0a1,2017-03-05,2017-03-15,2017-03-28
0e0db4849b12,2017-03-10,2017-03-15,2017-03-23
1398ae0d08dd,2017-02-21,2017-03-15,2017-03-23
436227a91847,2017-02-18,2017-03-15,2017-03-19
e6630bcdcd10,2017-03-07,2017-03-15,2017-03-28
3602574f7092,2017-03-13,2017-03-15,2017-03-28
13551e9f4cdc,2017-03-10,2017-03-15,2017-03-28
0df16bed20ff,2017-03-11,2017-03-15,2017-03-28
51168a09ba19,2017-03-03,2017-03-15,2017-03-20
adf4a51bf4e7,2017-03-01,2017-03-15,2017-03-28
039fbbec72c3,2017-03-28,2017-03-28,2017-03-28
f62298f79d2d,2017-02-26,2017-03-15,2017-03-28
a125aef7bd00,2017-03-10,2017-03-15,2017-03-28
cdc69baa7434,2017-02-28,2017-03-15,2017-03-28
9ea69564219f,2017-03-20,2017-03-20,2017-03-28
27f70d8bd663,2017-03-07,2017-03-15,2017-03-28
9ff2b389d686,2017-03-01,2017-03-15,2017-03-28
54da21c803fd,2017-03-16,2017-03-16,2017-03-28
d1dababe5a17,2017-03-12,2017-03-15,2017-03-28
374780de057f,2017-03-02,2017-03-15,2017-03-28
6f75c8b1020e,2017-03-16,2017-03-16,2017-03-28
b4984499e3ef,2017-03-20,2017-03-20,2017-03-28
56aa03783afd,2017-03-22,2017-03-22,2017-03-28
702298ffbec2,2017-03-17,2017-03-17,2017-03-28
e94f705eeee9,2017-03-15,2017-03-15,2017-03-28
b7cf5c24f8d4,2017-02-28,2017-03-15,2017-03-28
f82e81bb4f25,2017-03-10,2017-03-15,2017-03-28
920fea3a033b,2017-02-14,2017-03-15,2017-03-15
206fd7620df5,2017-02-18,2017-03-15,2017-03-20
f726e2d4f088,2017-03-18,2017-03-18,2017-03-28
8ae3c3d4652a,2017-02-15,2017-03-15,2017-03-16
f4147cb4901c,2017-03-26,2017-03-26,2017-03-28
80f52c622ffb,2017-03-16,2017-03-16,2017-03-28
1c59fbc0f41d,2017-03-24,2017-03-24,2017-03-28
f67eb34b29de,2017-03-04,2017-03-15,2017-03-28
95349ccdfcbc,2017-03-11,2017-03-15,2017-03-28
5266370baa79,2017-03-13,2017-03-15,2017-03-28
d3022d4efa8a,2017-02-20,2017-03-15,2017-03-22
7398631c43c9,2017-02-23,2017-03-15,2017-03-25
e4fcb47cab3e,2017-03-20,2017-03-20,2017-03-28
82c324d19089,2017-03-24,2017-03-24,2017-03-28
fcb88bc896af,2017-02-19,2017-03-15,2017-03-21
3fcd8d71a3d8,2017-03-17,2017-03-17,2017-03-28
bc6e4cf36edb,2017-02-22,2017-03-15,2017-03-24
67a9b47548fd,2017-03-12,2017-03-15,2017-03-28
ce462959ca50,2017-03-12,2017-03-15,2017-03-28
5dceffcdc614,2017-03-15,2017-03-15,2017-03-28
bbe9360deeee,2017-03-09,2017-03-15,2017-03-28
92654527ddd7,2017-03-01,2017-03-15,2017-03-28
4219cd1f51d3,2017-03-26,2017-03-27,2017-03-27
12b250091617,2017-03-17,2017-03-17,2017-03-28
1876d984e0b5,2017-02-21,2017-03-15,2017-03-22
ee3edcdfc6a3,2017-03-05,2017-03-15,2017-03-28
15086d500770,2017-03-02,2017-03-15,2017-03-28
96126e5ba7ec,2017-03-05,2017-03-15,2017-03-28
138474635d27,2017-03-24,2017-03-24,2017-03-28
e6402426e36d,2017-03-28,2017-03-28,2017-03-28
93d79aeee35c,2017-02-21,2017-03-15,2017-03-23
911723780085,2017-02-28,2017-03-15,2017-03-28
789f38ef6cd4,2017-02-19,2017-03-15,2017-03-21
234f3eed7034,2017-03-01,2017-03-15,2017-03-28
53d6ad66618c,2017-03-27,2017-03-27,2017-03-28
4221d16a65ea,2017-02-26,2017-03-15,2017-03-28
9af92e0b39ed,2017-03-02,2017-03-15,2017-03-28
e752821e8791,2017-02-18,2017-03-15,2017-03-19
ec2ef06a5b32,2017-03-19,2017-03-19,2017-03-28
d1c9b9030c37,2017-03-10,2017-03-15,2017-03-28
6e641df4f49b,2017-03-21,2017-03-21,2017-03-28
526c7c29be6c,2017-03-19,2017-03-19,2017-03-28
4d02cf47fc77,2017-03-28,2017-03-28,2017-03-28
237aeffdf5bc,2017-03-05,2017-03-15,2017-03-28
e2ad5ed4ac6a,2017-03-01,2017-03-15,2017-03-28
7d30f28bf980,2017-03-15,2017-03-15,2017-03-28
f4b59db1e033,2017-03-11,2017-03-15,2017-03-28
4c11e6cdc9b1,2017-02-14,2017-03-15,2017-03-16
5e2ba4ea3897,2017-03-11,2017-03-15,2017-03-28
acc711e6553a,2017-03-08,2017-03-15,2017-03-28
3b712be44fab,2017-03-03,2017-03-15,2017-03-28
ca634742ca3e,2017-03-11,2017-03-15,2017-03-25
f0f5266cd118,2017-03-01,2017-03-15,2017-03-28
272af25e1f3e,2017-02-27,2017-03-15,2017-03-28
8a28bc244cdb,2017-02-27,2017-03-15,2017-03-19
819b764faa09,2017-03-08,2017-03-15,2017-03-28
414176ba6ccf,2017-03-17,2017-03-17,2017-03-28
84aa101d4195,2017-03-13,2017-03-15,2017-03-28
442839924ce4,2017-03-24,2017-03-24,2017-03-28
4a740a891ec1,2017-03-17,2017-03-17,2017-03-28
ccdd0eb3cab0,2017-02-16,2017-03-15,2017-03-18
7f3fdf887ce7,2017-03-21,2017-03-21,2017-03-28
100266e874ca,2017-02-21,2017-03-15,2017-03-23
67add5d7be0b,2017-02-19,2017-03-15,2017-03-20
d93a7c982aa4,2017-02-15,2017-03-15,2017-03-17
81222405a014,2017-03-09,2017-03-15,2017-03-28
925af29c301f,2017-03-05,2017-03-15,2017-03-28
8e59ae0aad32,2017-03-28,2017-03-28,2017-03-28
d0091915884d,2017-02-26,2017-03-15,2017-03-28
cf1289ceaff9,2017-03-17,2017-03-17,2017-03-28
546153550b27,2017-03-06,2017-03-15,2017-03-28
50fa8b59bc9d,2017-02-18,2017-03-15,2017-03-19
2b485d8dffd0,2017-02-19,2017-03-15,2017-03-21
53a03f25ca81,2017-03-20,2017-03-20,2017-03-28
b6d1ce98ba7b,2017-03-24,2017-03-24,2017-03-28
48f4d8abe436,2017-03-20,2017-03-20,2017-03-28
bf765555b094,2017-03-20,2017-03-20,2017-03-28
064ae6195de8,2017-02-20,2017-03-15,2017-03-21
9b80064e1256,2017-03-01,2017-03-15,2017-03-28
893d2fe05b5f,2017-02-15,2017-03-15,2017-03-17
23f4fdbd92ae,2017-02-18,2017-03-15,2017-03-20
fffb9782ed53,2017-03-05,2017-03-15,2017-03-28
67ed1e967db2,2017-02-13,2017-03-15,2017-03-15
10befcdc7e2b,2017-03-21,2017-03-21,2017-03-28
ede4cd55d247,2017-03-06,2017-03-15,2017-03-28
5ddad53694a6,2017-02-28,2017-03-15,2017-03-28
83b6ca7e4c50,2017-03-19,2017-03-19,2017-03-28
b40ce07db127,2017-02-23,2017-03-15,2017-03-25
c087229c88da,2017-02-16,2017-03-15,2017-03-17
5f88d90191f5,2017-02-27,2017-03-15,2017-03-28
ffc677c8d09a,2017-02-24,2017-03-15,2017-03-26
d0e92c8a3a61,2017-02-28,2017-03-15,2017-03-28
9a772b197a83,2017-03-06,2017-03-15,2017-03-28
cd3a706aec4e,2017-03-20,2017-03-20,2017-03-28
369dc7af7485,2017-03-26,2017-03-26,2017-03-28
5a9099a09fe7,2017-02-28,2017-03-15,2017-03-28
5caa99fa24e1,2017-02-15,2017-03-15,2017-03-17
5c0e69d20f59,2017-03-07,2017-03-15,2017-03-28
dba58fd96eda,2017-03-04,2017-03-15,2017-03-28
c9a215da9e20,2017-03-09,2017-03-15,2017-03-24
5746aa73ab8a,2017-02-21,2017-03-15,2017-03-22
825f77eb2e91,2017-03-06,2017-03-15,2017-03-28
ea6531329345,2017-03-13,2017-03-15,2017-03-28
78f4f903887d,2017-03-24,2017-03-24,2017-03-28
fb4ac8d4f071,2017-02-21,2017-03-15,2017-03-23
df22a8fe7fbc,2017-02-20,2017-03-15,2017-03-22
166e35e8e19f,2017-03-04,2017-03-15,2017-03-28
36c3312eed14,2017-03-16,2017-03-16,2017-03-28
5f4c75ebccda,2017-03-05,2017-03-15,2017-03-28
f97244dd5dc9,2017-02-25,2017-03-15,2017-03-27
ddfde56dc56b,2017-03-20,2017-03-20,2017-03-28
726f5e0e577a,2017-02-23,2017-03-15,2017-03-25
b5bfd1f64b50,2017-02-15,2017-03-15,2017-03-16
afe6f8cb15fd,2017-03-10,2017-03-15,2017-03-28
a22f5d77dd97,2017-02-15,2017-03-15,2017-03-17
f48a7111e939,2017-03-26,2017-03-26,2017-03-28
5e672d4d7889,2017-03-22,2017-03-22,2017-03-28
93e27fadba98,2017-03-17,2017-03-17,2017-03-28
9bbae53e5561,2017-03-20,2017-03-20,2017-03-28
ed545310b273,2017-02-28,2017-03-15,2017-03-28
9107c1a1a56b,2017-02-24,2017-03-15,2017-03-26
72eee82490fb,2017-03-04,2017-03-15,2017-03-22
2bf2e2b030ac,2017-02-22,2017-03-15,2017-03-24
6e72acff7d81,2017-03-21,2017-03-21,2017-03-28
9d231f2220c2,2017-03-26,2017-03-26,2017-03-28
ee84b6e10572,2017-03-28,2017-03-28,2017-03-28
dc5d63243591,2017-03-01,2017-03-15,2017-03-28
45608fbe073e,2017-02-21,2017-03-15,2017-03-23
c50eccb09ece,2017-02-14,2017-03-15,2017-03-16
3c884e463682,2017-02-25,2017-03-15,2017-03-27
2b632943e96f,2017-03-23,2017-03-23,2017-03-28
84814779294b,2017-03-13,2017-03-15,2017-03-28
c2ce4b30f8ab,2017-03-10,2017-03-15,2017-03-28
fef75ed06750,2017-03-20,2017-03-20,2017-03-28
deb6c7625508,2017-03-11,2017-03-15,2017-03-28
bfb7b1efa050,2017-02-16,2017-03-15,2017-03-18
3a48158ec76c,2017-02-21,2017-03-15,2017-03-23
6a0516f2ffed,2017-03-11,2017-03-15,2017-03-28
