item_id,activation_date,date_from,date_to
a221100b1bb4,2017-03-15,2017-03-15,2017-03-28
ba68db018130,2017-03-22,2017-03-22,2017-03-28
9bf90f645182,2017-03-20,2017-03-20,2017-03-28
1df3d3ff4364,2017-03-26,2017-03-26,2017-03-28
4e5d1126dc99,2017-02-16,2017-03-15,2017-03-18
b6ed0bd06139,2017-02-15,2017-03-15,2017-03-17
c4eeb2597c29,2017-02-24,2017-03-15,2017-03-26
086d303458fe,2017-03-11,2017-03-15,2017-03-28
01585bdcbc59,2017-02-25,2017-03-15,2017-03-27
bae5c1d31e4f,2017-03-05,2017-03-15,2017-03-28
7a7c06d708ea,2017-03-23,2017-03-23,2017-03-28
1d4e763cf66c,2017-03-20,2017-03-20,2017-03-21
de13f43ea245,2017-03-13,2017-03-15,2017-03-28
8d77ec5cde29,2017-02-20,2017-03-15,2017-03-22
5fdba8faeb13,2017-03-11,2017-03-15,2017-03-28
c5faafc9538d,2017-03-18,2017-03-18,2017-03-28
99449e858a21,2017-02-18,2017-03-15,2017-03-19
01fb659466d7,2017-03-26,2017-03-26,2017-03-28
ee0bce43a6f6,2017-03-20,2017-03-20,2017-03-28
2597a83a33b8,2017-02-15,2017-03-15,2017-03-16
8cf7d471d36b,2017-03-12,2017-03-15,2017-03-28
41b51dc2ab3d,2017-03-24,2017-03-24,2017-03-28
272683ee4df1,2017-03-14,2017-03-15,2017-03-28
d6a8583e02ae,2017-03-23,2017-03-23,2017-03-28
a2c8121937d9,2017-03-19,2017-03-19,2017-03-21
187bb9b79997,2017-03-27,2017-03-27,2017-03-28
7771b8ac7db6,2017-02-19,2017-03-15,2017-03-21
fd1b073bb8c8,2017-03-13,2017-03-15,2017-03-28
3153a533e8ff,2017-02-20,2017-03-15,2017-03-21
120845c30b51,2017-03-06,2017-03-15,2017-03-28
ca13b295abbb,2017-03-06,2017-03-15,2017-03-28
73f8d1af0ec4,2017-03-23,2017-03-23,2017-03-28
2db17dc6d0ed,2017-03-02,2017-03-15,2017-03-15
ff82b029239d,2017-03-17,2017-03-17,2017-03-28
80b8b932f091,2017-02-17,2017-03-15,2017-03-19
9384e21b61b4,2017-03-19,2017-03-19,2017-03-28
ad005d0a942a,2017-03-23,2017-03-23,2017-03-28
64a5fa2f3363,2017-02-17,2017-03-15,2017-03-18
cd3c87810c92,2017-02-21,2017-03-15,2017-03-22
b80b8cc9be22,2017-03-12,2017-03-15,2017-03-28
e3bb651e07af,2017-03-12,2017-03-15,2017-03-28
6a417c3bf3d8,2017-03-15,2017-03-15,2017-03-28
de010e820954,2017-03-28,2017-03-28,2017-03-28
1b9ea2fbbc51,2017-03-11,2017-03-15,2017-03-28
2e8e2260f19e,2017-03-13,2017-03-15,2017-03-28
4574988688e9,2017-03-26,2017-03-26,2017-03-28
d11e061ee127,2017-03-03,2017-03-15,2017-03-28
986e60dc5520,2017-03-25,2017-03-25,2017-03-28
8f787be2cde3,2017-02-27,2017-03-15,2017-03-28
c54c29729c50,2017-02-25,2017-03-15,2017-03-27
8bec2d1abc74,2017-02-23,2017-03-15,2017-03-25
8b15c8b564bd,2017-02-17,2017-03-15,2017-03-19
73183e9d36db,2017-03-19,2017-03-19,2017-03-28
e740c3d27e9f,2017-03-16,2017-03-16,2017-03-28
c9368ae266e7,2017-03-25,2017-03-25,2017-03-28
a9d2d21d3cdd,2017-03-14,2017-03-15,2017-03-16
533612f60f98,2017-02-23,2017-03-15,2017-03-25
fc222f5aafca,2017-03-21,2017-03-21,2017-03-28
38d8d6ee2352,2017-03-10,2017-03-15,2017-03-28
9c9dff110c7c,2017-03-11,2017-03-15,2017-03-28
352ddaeec22f,2017-02-15,2017-03-15,2017-03-17
bdbbef4ac11d,2017-02-19,2017-03-15,2017-03-20
3bca5b3d4720,2017-02-16,2017-03-15,2017-03-18
bf8a5415e9ed,2017-03-16,2017-03-16,2017-03-28
b9eb7310f3cc,2017-02-20,2017-03-15,2017-03-22
3058910a68df,2017-03-09,2017-03-15,2017-03-28
393610a711d7,2017-03-14,2017-03-15,2017-03-28
95aed8a5d055,2017-02-17,2017-03-15,2017-03-18
50b01f8be0d2,2017-03-20,2017-03-20,2017-03-28
d6127a46b6e2,2017-02-24,2017-03-15,2017-03-26
82e06fbb1642,2017-03-20,2017-03-20,2017-03-28
26bd29351996,2017-03-07,2017-03-15,2017-03-28
af36ae3b120a,2017-02-14,2017-03-15,2017-03-16
310190941bf0,2017-02-16,2017-03-15,2017-03-18
2132ffb5c91d,2017-03-25,2017-03-25,2017-03-28
34a3545fadc1,2017-02-24,2017-03-15,2017-03-25
dc93b5bda2ab,2017-02-17,2017-03-15,2017-03-19
004ad8a579be,2017-02-22,2017-03-15,2017-03-24
331412085054,2017-02-17,2017-03-15,2017-03-19
ae2e8ed60442,2017-03-10,2017-03-15,2017-03-28
2cbaee9f277f,2017-02-27,2017-03-15,2017-03-28
ef7017fd0cef,2017-03-14,2017-03-15,2017-03-28
8c74fe30531f,2017-03-16,2017-03-17,2017-03-28
1a33f13ae00a,2017-03-17,2017-03-17,2017-03-28
d608368b38d8,2017-02-14,2017-03-15,2017-03-15
0f6dc364d652,2017-02-19,2017-03-15,2017-03-21
5fc0faf872ea,2017-02-26,2017-03-15,2017-03-28
09a9bca84e32,2017-02-14,2017-03-15,2017-03-15
eefed634fc73,2017-02-16,2017-03-15,2017-03-17
0d1e4ab43b55,2017-03-18,2017-03-18,2017-03-28
2517f87c01a1,2017-03-02,2017-03-15,2017-03-28
84274010317e,2017-03-12,2017-03-15,2017-03-28
970bc7c80a9c,2017-02-26,2017-03-15,2017-03-28
b9c4127797e6,2017-02-14,2017-03-15,2017-03-15
c5eb4c0ca235,2017-03-26,2017-03-26,2017-03-28
77568ba9a385,2017-02-15,2017-03-15,2017-03-17
6aa329361321,2017-02-18,2017-03-15,2017-03-19
fd5c49d4e3cd,2017-03-12,2017-03-15,2017-03-26
2374394ad71d,2017-03-09,2017-03-15,2017-03-28
3ae3237e1f40,2017-02-17,2017-03-15,2017-03-19
0866dbc3821d,2017-02-27,2017-03-15,2017-03-18
0d79f022286a,2017-03-21,2017-03-21,2017-03-28
c5f78b607811,2017-03-08,2017-03-15,2017-03-28
95681d4a6bcf,2017-03-11,2017-03-15,2017-03-28
1b7683c4c51f,2017-03-12,2017-03-15,2017-03-28
17d00f141632,2017-03-12,2017-03-15,2017-03-28
7d87afc9bbe4,2017-03-01,2017-03-15,2017-03-28
98422b9db121,2017-03-11,2017-03-15,2017-03-28
405c0d029d74,2017-03-26,2017-03-26,2017-03-28
519160311fa3,2017-03-23,2017-03-23,2017-03-28
8a7f9ff4c792,2017-03-08,2017-03-15,2017-03-28
ce5ebefc3a58,2017-03-01,2017-03-15,2017-03-28
c415a7f4b63a,2017-02-21,2017-03-15,2017-03-22
9266a1c04f2f,2017-02-14,2017-03-15,2017-03-16
c77a10440c09,2017-03-12,2017-03-15,2017-03-28
bb899b123e12,2017-02-15,2017-03-15,2017-03-17
490134f7db03,2017-03-22,2017-03-22,2017-03-28
33e713c6029c,2017-02-15,2017-03-15,2017-03-17
0fedbaaed3b7,2017-03-14,2017-03-15,2017-03-28
1b46803c6598,2017-02-19,2017-03-15,2017-03-21
8c62c06ed005,2017-02-17,2017-03-15,2017-03-19
3e59b73a64b9,2017-03-25,2017-03-25,2017-03-28
cefb0d1b59ad,2017-02-22,2017-03-15,2017-03-24
399bef9d2684,2017-03-08,2017-03-15,2017-03-28
b0c510f7b7e9,2017-02-17,2017-03-15,2017-03-19
8527e30312d5,2017-03-28,2017-03-28,2017-03-28
90e909481726,2017-03-01,2017-03-15,2017-03-28
60c30afae9d6,2017-03-18,2017-03-18,2017-03-28
0da533616b4c,2017-03-25,2017-03-25,2017-03-28
fa578ec96914,2017-02-23,2017-03-15,2017-03-25
5ca06d1c5ce1,2017-03-14,2017-03-15,2017-03-28
b0ed2f0f768f,2017-03-23,2017-03-23,2017-03-28
89e92dc6dc6c,2017-02-21,2017-03-15,2017-03-23
ca9cb69bc3ce,2017-02-15,2017-03-15,2017-03-16
ae8788d45d06,2017-03-10,2017-03-15,2017-03-28
ee8f5c56f5e1,2017-03-02,2017-03-15,2017-03-16
5c914ae9b594,2017-03-18,2017-03-18,2017-03-28
d2ea0e8ccf6b,2017-03-11,2017-03-15,2017-03-28
ac68065f2b41,2017-03-25,2017-03-25,2017-03-28
839ee2c8ad50,2017-02-21,2017-03-15,2017-03-23
153b87f98144,2017-03-22,2017-03-22,2017-03-28
cb3f0eed55a5,2017-03-15,2017-03-15,2017-03-28
fd8220d2d6fa,2017-03-18,2017-03-18,2017-03-28
5009afad005f,2017-02-21,2017-03-15,2017-03-22
50df5e7c60d7,2017-02-20,2017-03-15,2017-03-21
86cc26c07596,2017-03-13,2017-03-15,2017-03-28
f87eab5e3543,2017-02-15,2017-03-15,2017-03-16
2a7b6a1a21c6,2017-03-12,2017-03-15,2017-03-28
cca3f0e35863,2017-03-05,2017-03-15,2017-03-28
65a4276ae087,2017-03-12,2017-03-15,2017-03-28
eb386b9ebf76,2017-03-16,2017-03-16,2017-03-28
e5d4e8da427c,2017-02-21,2017-03-15,2017-03-23
83b7456f46eb,2017-02-27,2017-03-15,2017-03-28
ab1780fec0c7,2017-03-09,2017-03-15,2017-03-28
e22a933168c2,2017-02-14,2017-03-15,2017-03-15
72d73dd44eba,2017-03-11,2017-03-15,2017-03-16
580442b69ada,2017-03-13,2017-03-15,2017-03-28
e617c2e62496,2017-02-21,2017-03-15,2017-03-22
43d600a709ff,2017-03-27,2017-03-27,2017-03-28
0496f1ccd44a,2017-02-23,2017-03-15,2017-03-25
da994d56f137,2017-02-15,2017-03-15,2017-03-17
107cac455e96,2017-03-26,2017-03-26,2017-03-28
fad9948543a4,2017-03-23,2017-03-23,2017-03-28
9cd037ec6208,2017-03-02,2017-03-15,2017-03-28
a03557dc352c,2017-03-23,2017-03-23,2017-03-28
cb9f796fa0a2,2017-02-28,2017-03-15,2017-03-28
b1306776a0ce,2017-03-18,2017-03-18,2017-03-26
c7418b12e43f,2017-02-20,2017-03-15,2017-03-21
f759d097ae9e,2017-03-28,2017-03-28,2017-03-28
2568bb13347c,2017-02-25,2017-03-15,2017-03-26
0a3f6d4db89d,2017-03-24,2017-03-24,2017-03-28
8d2fd2427db2,2017-02-18,2017-03-15,2017-03-20
27308a28e504,2017-03-15,2017-03-15,2017-03-28
ce8cd4bd5dfb,2017-02-19,2017-03-15,2017-03-21
7d02040f7874,2017-02-20,2017-03-15,2017-03-22
25d1bd97087c,2017-03-04,2017-03-15,2017-03-28
14d376d4d611,2017-02-24,2017-03-15,2017-03-26
2d58f765151d,2017-03-05,2017-03-15,2017-03-28
4d44f19ffc7c,2017-02-15,2017-03-15,2017-03-17
04ffc5703822,2017-03-01,2017-03-15,2017-03-28
2e725b945d27,2017-02-24,2017-03-15,2017-03-26
bc3c4573de65,2017-03-10,2017-03-15,2017-03-28
e65d906b9192,2017-02-22,2017-03-15,2017-03-24
0a7796451ae2,2017-02-20,2017-03-15,2017-03-22
bf4c7613fea2,2017-02-26,2017-03-15,2017-03-28
4dcb7e161cef,2017-03-10,2017-03-15,2017-03-28
1fd54b6334c8,2017-03-01,2017-03-15,2017-03-28
6010088d6ec0,2017-02-19,2017-03-15,2017-03-21
9bc7a2c554ac,2017-02-21,2017-03-15,2017-03-23
fe4453598f1b,2017-03-17,2017-03-17,2017-03-19
4f50a86d477a,2017-03-03,2017-03-15,2017-03-28
445cfcfe8399,2017-02-24,2017-03-15,2017-03-26
c154416492da,2017-02-27,2017-03-15,2017-03-28
c1fa813cb980,2017-02-20,2017-03-15,2017-03-21
a1587c2d48dd,2017-03-04,2017-03-15,2017-03-27
fcb46c3254c0,2017-02-16,2017-03-15,2017-03-18
57c94d257fc4,2017-03-13,2017-03-15,2017-03-28
89e931d70715,2017-03-23,2017-03-23,2017-03-28
af0f4176779b,2017-03-15,2017-03-15,2017-03-28
16d58f5a7a40,2017-03-16,2017-03-16,2017-03-28
7bb85391377e,2017-03-24,2017-03-24,2017-03-28
634dda84e28f,2017-03-20,2017-03-20,2017-03-28
1d0b1072de03,2017-03-04,2017-03-15,2017-03-28
0d978d6163b9,2017-03-16,2017-03-16,2017-03-18
ad62f2fce5b0,2017-02-27,2017-03-15,2017-03-28
a81329551e01,2017-03-07,2017-03-15,2017-03-28
20f3edfe4c73,2017-02-24,2017-03-15,2017-03-26
c9ded9481487,2017-02-14,2017-03-15,2017-03-16
f56725d0fac2,2017-02-20,2017-03-15,2017-03-22
9da1d250a714,2017-03-16,2017-03-16,2017-03-28
f94965acf98f,2017-03-06,2017-03-15,2017-03-28
765686f9b3c6,2017-03-01,2017-03-15,2017-03-28
a84e4fa45977,2017-03-11,2017-03-15,2017-03-28
49f72e6e9ed2,2017-02-17,2017-03-15,2017-03-19
03306858b137,2017-03-09,2017-03-15,2017-03-28
8f6bb714e607,2017-03-06,2017-03-15,2017-03-28
66617f6317bd,2017-03-12,2017-03-15,2017-03-28
72453fdb2ced,2017-03-19,2017-03-19,2017-03-28
99818e32698d,2017-03-19,2017-03-19,2017-03-28
ce84c1a3872f,2017-03-03,2017-03-15,2017-03-28
9dc22b4623af,2017-03-07,2017-03-15,2017-03-28
122492b2866c,2017-03-05,2017-03-15,2017-03-28
3818bf16867a,2017-03-26,2017-03-26,2017-03-27
066d1a67294f,2017-03-03,2017-03-15,2017-03-28
6abe2878a886,2017-02-28,2017-03-15,2017-03-28
824d46c0803a,2017-03-06,2017-03-15,2017-03-28
521ce59e5a26,2017-03-06,2017-03-15,2017-03-28
