item_id,activation_date,date_from,date_to
8579a315f7a0,2017-03-04,2017-03-15,2017-03-19
cf14ae5e1d65,2017-03-05,2017-03-15,2017-03-21
5479d8792379,2017-02-15,2017-03-15,2017-03-17
11bc89d1bf57,2017-03-24,2017-03-24,2017-03-28
86ee2753fe51,2017-03-05,2017-03-15,2017-03-28
f2623067d07a,2017-03-23,2017-03-23,2017-03-28
d3cc1e51276e,2017-03-01,2017-03-15,2017-03-28
4afcaea60bad,2017-02-28,2017-03-15,2017-03-28
8b42db71f5e7,2017-02-18,2017-03-15,2017-03-19
93717ec6a8e1,2017-03-21,2017-03-21,2017-03-28
a734c22c9bf3,2017-03-13,2017-03-15,2017-03-28
5155b4bb2423,2017-03-06,2017-03-15,2017-03-28
eaf43a064aae,2017-02-22,2017-03-15,2017-03-24
8810bdd85888,2017-02-18,2017-03-15,2017-03-20
6e6d14f50dc1,2017-03-10,2017-03-15,2017-03-28
6cdc778e6c90,2017-03-13,2017-03-15,2017-03-28
e838a67d193e,2017-03-11,2017-03-15,2017-03-28
8270fc0778a3,2017-02-20,2017-03-15,2017-03-22
b310734bb20f,2017-03-12,2017-03-15,2017-03-19
4a52ac98162b,2017-03-20,2017-03-20,2017-03-28
d3b3057eb87c,2017-02-28,2017-03-15,2017-03-28
55f654222a4f,2017-02-25,2017-03-15,2017-03-27
b38d7f4f4d1f,2017-02-21,2017-03-15,2017-03-23
7598d63430a1,2017-03-04,2017-03-15,2017-03-28
2947acc86d6c,2017-03-15,2017-03-15,2017-03-28
a071f6fe8455,2017-02-17,2017-03-15,2017-03-19
804a4d33e4d0,2017-03-11,2017-03-15,2017-03-28
44aae1301b38,2017-03-11,2017-03-15,2017-03-17
0c60368a81d3,2017-03-18,2017-03-18,2017-03-28
95debca2d58d,2017-03-10,2017-03-15,2017-03-28
c8d9bdfa70b7,2017-02-28,2017-03-15,2017-03-28
5762a41017db,2017-03-17,2017-03-17,2017-03-28
c20df1da5846,2017-02-16,2017-03-15,2017-03-18
cf67854b8bd3,2017-02-20,2017-03-15,2017-03-22
b77996326069,2017-02-23,2017-03-15,2017-03-25
2a6a04732959,2017-03-11,2017-03-15,2017-03-28
d4eb07cb5254,2017-03-24,2017-03-24,2017-03-28
ea5b4467160d,2017-03-09,2017-03-15,2017-03-19
7c28ca5efc49,2017-03-01,2017-03-15,2017-03-28
264694edefd6,2017-03-07,2017-03-15,2017-03-28
c81eb67b30fa,2017-03-20,2017-03-20,2017-03-28
9e611961a61b,2017-03-12,2017-03-15,2017-03-28
a1eb11c38420,2017-02-23,2017-03-15,2017-03-25
db16eeb4a3d0,2017-03-27,2017-03-27,2017-03-28
96738a1bc09e,2017-03-07,2017-03-15,2017-03-28
8127b305ebbe,2017-03-28,2017-03-28,2017-03-28
c5e9b20a464c,2017-03-13,2017-03-15,2017-03-28
4f091f915650,2017-03-05,2017-03-15,2017-03-28
0727fa73f13b,2017-02-26,2017-03-15,2017-03-28
64bb30dcf2b7,2017-03-03,2017-03-15,2017-03-28
ad9f53660d36,2017-03-04,2017-03-15,2017-03-28
58f18bc4b487,2017-03-24,2017-03-24,2017-03-28
eeb442df19bf,2017-03-01,2017-03-15,2017-03-28
57c8ac828aac,2017-02-22,2017-03-15,2017-03-24
909f3b2408d6,2017-02-20,2017-03-15,2017-03-22
07994c186a12,2017-02-26,2017-03-15,2017-03-28
5362e2a253ab,2017-02-26,2017-03-15,2017-03-28
1999e25c51f6,2017-02-27,2017-03-15,2017-03-28
bffeb7ecb5d1,2017-02-13,2017-03-15,2017-03-15
e44e8d987f92,2017-03-13,2017-03-15,2017-03-28
8cdbd0abe96c,2017-02-15,2017-03-15,2017-03-17
9518c4e342c4,2017-03-26,2017-03-26,2017-03-28
cd45aa6485bf,2017-03-11,2017-03-15,2017-03-28
cf014f8b5a74,2017-03-19,2017-03-19,2017-03-28
0e90a98bce75,2017-03-12,2017-03-15,2017-03-28
763e89b0509e,2017-02-22,2017-03-15,2017-03-23
ad91f5dc85b1,2017-03-06,2017-03-15,2017-03-28
43219f2ea38a,2017-02-15,2017-03-15,2017-03-16
297fc07bfdb5,2017-03-05,2017-03-15,2017-03-28
3f60950b5d5b,2017-03-03,2017-03-15,2017-03-28
860ab6ffe185,2017-02-13,2017-03-15,2017-03-15
4bef529b151b,2017-03-07,2017-03-15,2017-03-28
fc59358d2aa1,2017-03-28,2017-03-28,2017-03-28
11cf8f24a10c,2017-03-07,2017-03-15,2017-03-28
f9abfe367fc3,2017-03-06,2017-03-15,2017-03-28
9b231ab9f453,2017-03-11,2017-03-15,2017-03-28
9cddc42a1b58,2017-03-06,2017-03-15,2017-03-28
18d7c14e5020,2017-02-20,2017-03-15,2017-03-22
761223857062,2017-02-15,2017-03-15,2017-03-16
dbf8c76c3564,2017-02-16,2017-03-15,2017-03-18
2ef3b0c080b3,2017-03-10,2017-03-15,2017-03-28
8963f86a8d8b,2017-02-16,2017-03-15,2017-03-18
613e3df6daed,2017-02-24,2017-03-15,2017-03-25
5c01ff7609af,2017-03-22,2017-03-22,2017-03-28
46d8c1c909bf,2017-02-15,2017-03-15,2017-03-17
7e38af0219f4,2017-03-10,2017-03-15,2017-03-28
74c1fe6e3d8e,2017-02-18,2017-03-15,2017-03-19
1e338539b7f2,2017-03-06,2017-03-15,2017-03-28
99b5209bcf23,2017-03-26,2017-03-26,2017-03-28
a2a0a1a25700,2017-02-24,2017-03-15,2017-03-26
cb756193fc8b,2017-02-17,2017-03-15,2017-03-19
dc047701644e,2017-03-26,2017-03-26,2017-03-28
214db855a07c,2017-02-27,2017-03-15,2017-03-28
4452a64a1e1e,2017-03-28,2017-03-28,2017-03-28
acdb041b05b7,2017-02-16,2017-03-15,2017-03-18
7d88d742fc75,2017-03-03,2017-03-15,2017-03-28
cb21a0d9cb6f,2017-03-03,2017-03-15,2017-03-25
5ca6df579e53,2017-03-12,2017-03-15,2017-03-28
5b8cf91ce0a3,2017-03-01,2017-03-15,2017-03-28
59dae3027031,2017-03-01,2017-03-15,2017-03-28
5e8cbc3d214a,2017-03-02,2017-03-15,2017-03-28
925cef74713c,2017-03-20,2017-03-20,2017-03-28
23b6dea4760e,2017-02-23,2017-03-15,2017-03-25
03ae856d907b,2017-03-05,2017-03-15,2017-03-28
1f0c965fa0a6,2017-03-03,2017-03-15,2017-03-28
53f6e3baaf3f,2017-02-27,2017-03-15,2017-03-28
3f1698128650,2017-03-17,2017-03-17,2017-03-28
03350609124c,2017-03-06,2017-03-15,2017-03-28
68d016a144be,2017-03-20,2017-03-20,2017-03-28
8997e158ec30,2017-03-20,2017-03-20,2017-03-21
1b10df8787a4,2017-03-22,2017-03-22,2017-03-28
83e0c9214587,2017-03-12,2017-03-15,2017-03-28
6aea45d12de3,2017-03-09,2017-03-15,2017-03-28
06b407a1a4fe,2017-03-27,2017-03-27,2017-03-28
ece1c8d43253,2017-02-15,2017-03-15,2017-03-16
1d1dbb788cc2,2017-03-09,2017-03-15,2017-03-28
4cbfda7f33cc,2017-02-25,2017-03-15,2017-03-26
34f22ef763a4,2017-02-20,2017-03-15,2017-03-22
5d125cff42e2,2017-03-15,2017-03-15,2017-03-16
432c4381f4e8,2017-03-07,2017-03-15,2017-03-28
d1b64ae0d07c,2017-02-26,2017-03-15,2017-03-27
6180ba372829,2017-03-02,2017-03-15,2017-03-28
b675934f3819,2017-03-04,2017-03-15,2017-03-28
a1a4deeaa11a,2017-03-13,2017-03-15,2017-03-28
0711dd1ebe5d,2017-02-17,2017-03-15,2017-03-19
72e4b8955f69,2017-03-25,2017-03-25,2017-03-28
59834c070202,2017-02-18,2017-03-15,2017-03-19
6695faac6ee6,2017-03-09,2017-03-15,2017-03-18
a53406c13236,2017-02-20,2017-03-15,2017-03-22
3c6135ee162a,2017-02-23,2017-03-15,2017-03-24
f9fb4f69aa73,2017-03-14,2017-03-15,2017-03-28
9634401387e8,2017-03-05,2017-03-15,2017-03-28
392a7cb2dc9b,2017-03-19,2017-03-19,2017-03-28
66dfccf08bae,2017-03-13,2017-03-15,2017-03-28
36aeffb7bab2,2017-02-27,2017-03-15,2017-03-28
d84e96d84236,2017-03-14,2017-03-15,2017-03-17
b95ba96cd73a,2017-03-03,2017-03-15,2017-03-28
9daababd8162,2017-03-01,2017-03-15,2017-03-28
bdf06736656a,2017-03-26,2017-03-26,2017-03-28
106ba66279c9,2017-03-20,2017-03-20,2017-03-28
a59ee939b23f,2017-02-13,2017-03-15,2017-03-15
624191a2f4ac,2017-03-15,2017-03-15,2017-03-28
ff899113d763,2017-03-05,2017-03-15,2017-03-17
39f9205b6c62,2017-02-26,2017-03-15,2017-03-27
1a7a0b48a5ea,2017-03-10,2017-03-15,2017-03-28
c510620c587b,2017-03-21,2017-03-21,2017-03-28
41d273cb6684,2017-02-15,2017-03-15,2017-03-17
a44c22b15bd6,2017-02-20,2017-03-15,2017-03-22
1ed4055f51a0,2017-02-25,2017-03-15,2017-03-27
aac197a70a19,2017-03-22,2017-03-22,2017-03-28
bd10c3e662e6,2017-03-21,2017-03-21,2017-03-28
d26289607b06,2017-03-25,2017-03-25,2017-03-28
e314b87e4ba7,2017-02-25,2017-03-15,2017-03-27
9a3c68b44b4c,2017-03-14,2017-03-15,2017-03-28
25153a39c101,2017-02-16,2017-03-15,2017-03-18
57871544387d,2017-03-15,2017-03-15,2017-03-18
407b82afe53c,2017-03-21,2017-03-21,2017-03-28
815af3e5fa57,2017-03-26,2017-03-26,2017-03-28
e9be9c73cdef,2017-03-27,2017-03-27,2017-03-28
e45d792cc972,2017-03-06,2017-03-15,2017-03-28
b521e65cc3f1,2017-03-09,2017-03-15,2017-03-28
41e516b9a748,2017-03-12,2017-03-15,2017-03-28
0c0f5d64e496,2017-03-14,2017-03-15,2017-03-28
a2393dc0cc4b,2017-02-25,2017-03-15,2017-03-25
94963bd6b264,2017-02-18,2017-03-15,2017-03-20
8f14a57d9769,2017-03-19,2017-03-19,2017-03-28
1be9e0e2ade7,2017-02-14,2017-03-15,2017-03-16
0321d59dae69,2017-03-21,2017-03-21,2017-03-28
f2f0d8c08baf,2017-03-09,2017-03-15,2017-03-28
46d31b27e5db,2017-03-14,2017-03-15,2017-03-28
d6f32f337267,2017-03-23,2017-03-23,2017-03-28
b4ffb922b4ae,2017-03-17,2017-03-17,2017-03-25
d329445886d6,2017-03-22,2017-03-22,2017-03-28
30c8663bd551,2017-02-21,2017-03-15,2017-03-23
0b44ef87b223,2017-03-12,2017-03-15,2017-03-28
d123ab51b224,2017-03-18,2017-03-18,2017-03-28
6ddd8f377a92,2017-03-09,2017-03-15,2017-03-28
d2535cbac8f9,2017-02-22,2017-03-15,2017-03-24
10ba61c12f68,2017-02-22,2017-03-15,2017-03-24
54773247d7f4,2017-02-28,2017-03-15,2017-03-28
f909cc23f0e6,2017-02-20,2017-03-15,2017-03-22
e8a195569a5d,2017-02-13,2017-03-15,2017-03-15
8cd9ad1e632e,2017-03-14,2017-03-15,2017-03-28
acb9b895d36c,2017-02-27,2017-03-15,2017-03-28
bddd43db547b,2017-02-28,2017-03-15,2017-03-28
b8ab953d4792,2017-02-22,2017-03-15,2017-03-16
6c7acbc4a14f,2017-02-19,2017-03-15,2017-03-21
e60926149352,2017-03-27,2017-03-27,2017-03-28
247ef596ec39,2017-02-26,2017-03-15,2017-03-28
a69bc14ac8f1,2017-02-25,2017-03-15,2017-03-27
a2da0100fb78,2017-02-18,2017-03-15,2017-03-19
397b334a6297,2017-03-27,2017-03-27,2017-03-28
b666a70f04fd,2017-03-03,2017-03-15,2017-03-28
786c3339bbe2,2017-03-12,2017-03-15,2017-03-28
14057128dcd0,2017-03-06,2017-03-15,2017-03-28
a41b81aff0e2,2017-02-26,2017-03-15,2017-03-28
4124c55a223d,2017-02-13,2017-03-15,2017-03-15
10a5ac3c5ef0,2017-03-23,2017-03-23,2017-03-28
7ae1749f6f4c,2017-03-09,2017-03-15,2017-03-28
edfce9d1a0fe,2017-02-22,2017-03-15,2017-03-23
f00c37a7c151,2017-02-27,2017-03-15,2017-03-28
90fc7e90e245,2017-03-14,2017-03-15,2017-03-28
56a65b5876a2,2017-03-03,2017-03-15,2017-03-27
d086ca7dae93,2017-03-01,2017-03-15,2017-03-28
6cd459770563,2017-02-26,2017-03-15,2017-03-28
c420becb20d5,2017-02-23,2017-03-15,2017-03-25
01548f28f2e0,2017-03-16,2017-03-16,2017-03-28
9b0d70931779,2017-03-14,2017-03-15,2017-03-26
618ad0490f4a,2017-03-22,2017-03-22,2017-03-28
d5b4279301bf,2017-02-19,2017-03-15,2017-03-21
b5698b7c71ba,2017-03-13,2017-03-15,2017-03-28
ad58c3f70cc5,2017-02-27,2017-03-15,2017-03-28
7de01068af1c,2017-03-28,2017-03-28,2017-03-28
d5db724e85a5,2017-02-17,2017-03-15,2017-03-18
5f1d67343218,2017-03-21,2017-03-21,2017-03-28
ac6c8a5a6c79,2017-03-22,2017-03-22,2017-03-27
a87156b64b11,2017-02-26,2017-03-15,2017-03-19
93ebf434d85a,2017-02-16,2017-03-15,2017-03-18
009cf87ca15f,2017-03-04,2017-03-15,2017-03-28
b0a2cd435e38,2017-03-27,2017-03-27,2017-03-28
d08b7cde64a3,2017-02-17,2017-03-15,2017-03-19
55099a071f1d,2017-02-20,2017-03-15,2017-03-19
a774b4bf1206,2017-02-25,2017-03-15,2017-03-27
562525b987ca,2017-03-27,2017-03-27,2017-03-28
cde4f2055116,2017-02-23,2017-03-15,2017-03-25
beeb150f03a9,2017-03-04,2017-03-15,2017-03-28
093678b017ec,2017-03-10,2017-03-15,2017-03-28
3f80113cf340,2017-02-22,2017-03-15,2017-03-24
fb89e1b0011b,2017-03-02,2017-03-15,2017-03-28
ac362ad6d000,2017-03-14,2017-03-15,2017-03-28
c310a5017cbe,2017-03-11,2017-03-15,2017-03-28
27d5b159e424,2017-02-24,2017-03-15,2017-03-26
6d0416ffaf6d,2017-03-15,2017-03-15,2017-03-28
1fa14daadadc,2017-03-06,2017-03-15,2017-03-28
b295403bad12,2017-03-11,2017-03-15,2017-03-28
1edb2c803f32,2017-02-25,2017-03-15,2017-03-27
115832be5043,2017-03-13,2017-03-15,2017-03-28
97e356d5c2c1,2017-02-14,2017-03-15,2017-03-16
f77eb8c5aeb5,2017-03-07,2017-03-15,2017-03-28
97944b1c7362,2017-03-17,2017-03-17,2017-03-23
ab441029f5e3,2017-03-06,2017-03-15,2017-03-28
2185b1775c29,2017-02-28,2017-03-15,2017-03-28
87ae8e7e5588,2017-02-20,2017-03-15,2017-03-22
64810be815ef,2017-03-09,2017-03-15,2017-03-27
7103fc981888,2017-02-20,2017-03-15,2017-03-21
b405931567e0,2017-02-27,2017-03-15,2017-03-28
98e6868a6ae3,2017-02-21,2017-03-15,2017-03-23
150f46a2a550,2017-03-23,2017-03-23,2017-03-28
3b08ea4dbc93,2017-02-17,2017-03-15,2017-03-19
4e40b6a4e297,2017-03-02,2017-03-15,2017-03-28
7c3a23fca226,2017-03-05,2017-03-15,2017-03-28
20290031bab1,2017-02-16,2017-03-15,2017-03-17
f94d85b00b42,2017-02-27,2017-03-15,2017-03-28
92ab83b43e9b,2017-03-27,2017-03-27,2017-03-28
b5d7fc9f6d6c,2017-03-02,2017-03-15,2017-03-28
82c942741f21,2017-03-02,2017-03-15,2017-03-28
f7c2d5e8a018,2017-03-17,2017-03-17,2017-03-28
f37ce639b793,2017-03-22,2017-03-22,2017-03-28
8d146d725204,2017-03-28,2017-03-28,2017-03-28
f7697dac4522,2017-03-18,2017-03-18,2017-03-28
00a34f29bae4,2017-02-14,2017-03-15,2017-03-16
d4cfa838bd61,2017-03-05,2017-03-15,2017-03-28
f7378eb44c72,2017-02-17,2017-03-15,2017-03-19
78c69685d51b,2017-03-11,2017-03-15,2017-03-28
e1231b143caa,2017-03-27,2017-03-27,2017-03-28
e2243b43dc0e,2017-03-22,2017-03-22,2017-03-28
3d9dd6491892,2017-03-13,2017-03-15,2017-03-28
1c7a7987843a,2017-03-14,2017-03-15,2017-03-28
27749f17409d,2017-03-23,2017-03-23,2017-03-28
4e1a2cdebe6f,2017-03-22,2017-03-22,2017-03-28
5fbb57ccc1d1,2017-03-21,2017-03-21,2017-03-28
97e052405ab1,2017-02-24,2017-03-15,2017-03-26
9ec8e11b618a,2017-03-08,2017-03-15,2017-03-28
34adc9405ade,2017-03-14,2017-03-15,2017-03-28
494863e4f8c1,2017-02-28,2017-03-15,2017-03-28
2a0df511d55a,2017-02-21,2017-03-15,2017-03-22
fab4c788a7cd,2017-03-04,2017-03-15,2017-03-28
c1cf4a06fc9f,2017-03-13,2017-03-15,2017-03-28
5649b015966c,2017-02-16,2017-03-15,2017-03-17
1ff0051ce193,2017-03-05,2017-03-15,2017-03-28
0d95b1254713,2017-03-27,2017-03-27,2017-03-28
086ec43a80d8,2017-03-20,2017-03-20,2017-03-28
ec85dd41db5b,2017-03-23,2017-03-23,2017-03-28
144c30ae1e03,2017-02-24,2017-03-15,2017-03-25
35d925ef8dd0,2017-03-18,2017-03-18,2017-03-28
71dd8e4ad262,2017-03-10,2017-03-15,2017-03-28
75e41f3e8ca9,2017-03-09,2017-03-15,2017-03-28
186950712691,2017-03-22,2017-03-22,2017-03-28
3481bb033623,2017-03-05,2017-03-15,2017-03-28
969573f13a6b,2017-03-03,2017-03-15,2017-03-28
c396a369f98e,2017-03-06,2017-03-15,2017-03-28
1e56f695b2c6,2017-02-16,2017-03-15,2017-03-18
a81a79f96984,2017-03-06,2017-03-15,2017-03-28
93f2925b3b29,2017-02-16,2017-03-15,2017-03-18
6ea3c98b3fe6,2017-02-20,2017-03-15,2017-03-22
25f6a1c1b878,2017-02-24,2017-03-15,2017-03-26
fad7adcab98c,2017-02-28,2017-03-15,2017-03-28
5fece600d053,2017-02-17,2017-03-15,2017-03-19
aaef2b5559e0,2017-03-06,2017-03-15,2017-03-28
9d9650182f6d,2017-03-17,2017-03-18,2017-03-28
d2d47b3fe1fc,2017-03-13,2017-03-15,2017-03-28
28e6334b23d2,2017-03-12,2017-03-15,2017-03-28
97c896fa127c,2017-02-19,2017-03-15,2017-03-21
bbb845fe3940,2017-03-10,2017-03-15,2017-03-28
c64bc6de7168,2017-02-23,2017-03-15,2017-03-25
0153318d4f8f,2017-03-19,2017-03-19,2017-03-28
85754f44aa44,2017-03-09,2017-03-15,2017-03-28
f0b2917eab8f,2017-02-22,2017-03-15,2017-03-24
318d220fc9c2,2017-02-23,2017-03-15,2017-03-25
d2971851b512,2017-03-06,2017-03-15,2017-03-23
ef10b0548aed,2017-03-21,2017-03-21,2017-03-28
ad81e78b7005,2017-03-05,2017-03-15,2017-03-28
58dcd736dd6c,2017-02-14,2017-03-15,2017-03-15
7944922c322c,2017-02-26,2017-03-15,2017-03-28
71fd0c810ddb,2017-03-07,2017-03-15,2017-03-28
be90216010a9,2017-03-16,2017-03-16,2017-03-28
3734acc4d6f8,2017-03-06,2017-03-15,2017-03-28
0897767f2224,2017-03-08,2017-03-15,2017-03-28
9d52141ecc08,2017-02-20,2017-03-15,2017-03-22
61f75d11c2b3,2017-02-17,2017-03-15,2017-03-19
e9ddadf2e810,2017-03-09,2017-03-15,2017-03-28
67bbf9e3823d,2017-03-14,2017-03-15,2017-03-17
420e85bf1d59,2017-02-22,2017-03-15,2017-03-24
3f28a352a0cc,2017-02-26,2017-03-15,2017-03-28
643267aeb0d5,2017-03-12,2017-03-15,2017-03-28
22f05ea09216,2017-03-24,2017-03-24,2017-03-28
c691d2735abc,2017-03-20,2017-03-20,2017-03-28
867a8c3245e7,2017-02-14,2017-03-15,2017-03-16
bff5c984c56e,2017-02-15,2017-03-15,2017-03-17
